region,value
DorsAttn_Post_23 R,0.00014984689116301
DorsAttn_Post_24 L,0.000432720101231077
DorsAttn_Post_24 R,0.000351282862228029
DorsAttn_Post_25 L,0.000235973185878041
DorsAttn_Post_25 R,0.000507295971935158
DorsAttn_Post_26 L,0.000392838119073419
DorsAttn_Post_26 R,0.000166252752372304
DorsAttn_Post_27 L,0.000258705158326746
DorsAttn_Post_27 R,0.000160032943736037
DorsAttn_Post_28 L,0.000128375829522832
DorsAttn_Post_28 R,0.000152795245184532
DorsAttn_Post_29 R,0.000131555195027177
DorsAttn_Post_3 L,0.000590035763760352
DorsAttn_Post_3 R,0.000742453622597961
DorsAttn_Post_30 R,0.000269856355115961
DorsAttn_Post_31 R,0.000530579084291409
DorsAttn_Post_4 L,0.000454677242335761
DorsAttn_Post_4 R,0.000244670384638123
DorsAttn_Post_5 L,0.000720323970079016
DorsAttn_Post_5 R,0.000294122851989624
DorsAttn_Post_6 L,0.000256462345589708
DorsAttn_Post_6 R,0.000163447870328157
DorsAttn_Post_7 L,0.000241270115621458
DorsAttn_Post_7 R,0.000174026283646082
DorsAttn_Post_8 L,0.000229425764937992
DorsAttn_Post_8 R,0.000141948923089652
DorsAttn_Post_9 L,0.000221455201273659
DorsAttn_Post_9 R,0.000202569266727727
DorsAttn_PrCv_1 L,0.000299421153428455
DorsAttn_PrCv_1 R,0.000269967289100324
DorsAttn_PrCv_2 L,0.000507695387185551
DorsAttn_PrCv_2 R,0.000226643455626471
DorsAttn_PrCv_3 L,0.000599748106922639
Limbic_OFC_1 L,0.000180949262894053
Limbic_OFC_1 R,9.83566840402221e-05
Limbic_OFC_2 L,0.000695507498018165
Limbic_OFC_2 R,0.000173558722017926
Limbic_OFC_3 L,0.0007274254240318
Limbic_OFC_3 R,0.000199220268483595
Limbic_OFC_4 L,0.000458796583884613
Limbic_OFC_4 R,0.000440435381883717
Limbic_OFC_5 L,0.000485853843628835
Limbic_OFC_5 R,0.000408265019118826
Limbic_OFC_6 L,0.000231457632479286
Limbic_OFC_6 R,0.000373948923280761
Limbic_OFC_7 L,0.000274613813698861
Limbic_OFC_7 R,0.000558673649711772
Limbic_OFC_8 L,0.000173093903235324
Limbic_OFC_8 R,0.000303542727181145
Limbic_OFC_9 R,0.000392880429132716
Limbic_TempPole_1 L,0.000825123341677205
Limbic_TempPole_1 R,0.000811143288391327
Limbic_TempPole_10 L,0.00063455576027225
Limbic_TempPole_10 R,0.000493230255074093
Limbic_TempPole_11 L,0.000494239569621963
Limbic_TempPole_11 R,0.000175903813072496
Limbic_TempPole_12 L,0.000390128652888627
Limbic_TempPole_13 L,0.000183382060121095
Limbic_TempPole_14 L,0.000293709801651625
Limbic_TempPole_2 L,0.000565692690517306
Limbic_TempPole_2 R,0.000294607398803136
Limbic_TempPole_3 L,0.000524223946053927
Limbic_TempPole_3 R,0.000538326102831507
Limbic_TempPole_4 L,0.000769710683178549
Limbic_TempPole_4 R,0.000652995233851269
Limbic_TempPole_5 L,0.000597347767145884
Limbic_TempPole_5 R,0.000295836016991541
Limbic_TempPole_6 L,0.000308834256805547
Limbic_TempPole_6 R,0.000726158104170629
Limbic_TempPole_7 L,0.000155814592854659
Limbic_TempPole_7 R,0.000263080717664002
Limbic_TempPole_8 L,0.000413111477112808
Limbic_TempPole_8 R,0.000879767712000045
Limbic_TempPole_9 L,0.00103232858081007
Limbic_TempPole_9 R,0.000585347008353101
SalVentAttn_FrOperIns_1 L,3.72158598740992e-05
SalVentAttn_FrOperIns_1 R,0.000102226728517627
SalVentAttn_FrOperIns_10 L,0.0005294559276374
SalVentAttn_FrOperIns_10 R,0.000643614474726302
SalVentAttn_FrOperIns_11 L,0.000309640199219496
SalVentAttn_FrOperIns_11 R,0.000521994623445617
SalVentAttn_FrOperIns_12 R,0.000334740825344024
SalVentAttn_FrOperIns_2 L,0.00012581390723624
SalVentAttn_FrOperIns_2 R,0.000135156244785605
SalVentAttn_FrOperIns_3 L,0.000227693836837279
SalVentAttn_FrOperIns_3 R,0.000329744913953033
SalVentAttn_FrOperIns_4 L,0.000185321526236466
SalVentAttn_FrOperIns_4 R,0.000345317975649851
SalVentAttn_FrOperIns_5 L,0.000359812528487314
SalVentAttn_FrOperIns_5 R,0.000336229920083595
SalVentAttn_FrOperIns_6 L,0.000359608305405006
SalVentAttn_FrOperIns_6 R,0.000245763084572813
SalVentAttn_FrOperIns_7 L,0.000121735525625654
SalVentAttn_FrOperIns_7 R,0.000206669402824518
SalVentAttn_FrOperIns_8 L,0.000205501584710433
SalVentAttn_FrOperIns_8 R,0.000263983178297246
SalVentAttn_FrOperIns_9 L,0.000348755635456006
SalVentAttn_FrOperIns_9 R,0.000230974474094105
SalVentAttn_Med_1 L,0.000226105706305899
SalVentAttn_Med_1 R,0.000214590795354027
SalVentAttn_Med_10 L,0.000181042404902991
SalVentAttn_Med_10 R,0.000234208288980158
SalVentAttn_Med_11 L,0.000176078231242141
SalVentAttn_Med_11 R,0.000268257098190221
SalVentAttn_Med_12 L,0.00014681539848072
SalVentAttn_Med_12 R,0.000530656893407489
SalVentAttn_Med_13 L,0.000263900522432577
SalVentAttn_Med_13 R,0.000253764138626547
SalVentAttn_Med_14 L,0.000378230132271261
SalVentAttn_Med_2 L,0.000486651497427515
SalVentAttn_Med_2 R,0.000444765564220546
SalVentAttn_Med_3 L,0.000292689477513869
SalVentAttn_Med_3 R,0.000355297390935896
SalVentAttn_Med_4 L,0.000128832087190418
SalVentAttn_Med_4 R,0.000114137063526231
SalVentAttn_Med_5 L,0.000371894530508421
SalVentAttn_Med_5 R,0.000184109360964521
SalVentAttn_Med_6 L,0.000164012625485036
SalVentAttn_Med_6 R,0.000323092937061523
SalVentAttn_Med_7 L,0.000419567313577573
SalVentAttn_Med_7 R,0.000129348686424995
SalVentAttn_Med_8 L,0.000262384461324537
SalVentAttn_Med_8 R,0.000128552096309673
SalVentAttn_Med_9 L,0.000118126139897548
SalVentAttn_Med_9 R,0.000209931046890921
SalVentAttn_PFCl_1 L,0.000809725191520716
SalVentAttn_PFCl_1 R,0.000768944153124348
SalVentAttn_PFCl_2 L,0.000217311541296493
SalVentAttn_ParOper_1 L,0.000164117403917442
SalVentAttn_ParOper_2 L,0.000290722157787832
SalVentAttn_ParOper_3 L,0.000478470320585583
SalVentAttn_ParOper_4 L,0.00029751352441254
SalVentAttn_ParOper_5 L,0.000355810987945011
SalVentAttn_ParOper_6 L,0.000352529353006909
SalVentAttn_PrC_1 R,0.00050227559116182
SalVentAttn_TempOccPar_1 R,0.000283302657019605
SalVentAttn_TempOccPar_10 R,0.000126413148345682
SalVentAttn_TempOccPar_11 R,0.000293235829366953
SalVentAttn_TempOccPar_12 R,0.000190809748592714
SalVentAttn_TempOccPar_2 R,0.000427447494643868
SalVentAttn_TempOccPar_3 R,0.000216712018096453
SalVentAttn_TempOccPar_4 R,0.000314055890203593
SalVentAttn_TempOccPar_5 R,0.000359504422394564
SalVentAttn_TempOccPar_6 R,0.000169978913807488
SalVentAttn_TempOccPar_7 R,0.000212669927545944
SalVentAttn_TempOccPar_8 R,0.000457991496818521
SalVentAttn_TempOccPar_9 R,0.000244628913367393
SalVentAttn_TempOcc_1 L,0.000480674140335132
SomMot_1 L,0.000758803781976244
SomMot_1 R,0.000473378211580528
SomMot_10 L,0.000132251754475786
SomMot_10 R,0.000160145697034191
SomMot_11 L,0.000357740637628214
SomMot_11 R,0.000383517425525405
SomMot_12 L,0.00029210852244404
SomMot_12 R,0.00020102321953274
SomMot_13 L,8.67269249367322e-05
SomMot_13 R,0.00038127370920054
SomMot_14 L,0.000424476396812342
SomMot_14 R,0.000217775410342026
SomMot_15 L,0.000247999187881633
SomMot_15 R,0.000485321235505515
SomMot_16 L,0.000207372740421778
SomMot_16 R,0.000119058810357241
SomMot_17 L,0.000370512331500634
SomMot_17 R,0.000342248758019402
SomMot_18 L,0.00039231564738954
SomMot_18 R,0.000705684923302253
SomMot_19 L,0.00028096626471627
SomMot_19 R,0.000363406515338196
SomMot_2 L,0.000329705758358995
SomMot_2 R,0.000281962360042895
SomMot_20 L,0.000264656296854984
SomMot_20 R,0.00015639606295641
SomMot_21 L,0.000480845184767072
SomMot_21 R,0.000293064647262352
SomMot_22 L,0.000421105369659575
SomMot_22 R,0.00046744148356372
SomMot_23 L,0.000331975329906289
SomMot_23 R,0.000224076042613098
SomMot_24 L,0.000245490989606283
SomMot_24 R,0.000414397300193789
SomMot_25 L,0.00025044738130781
SomMot_25 R,0.000186758514372949
SomMot_26 L,0.000193623849879604
SomMot_26 R,0.000276269371119854
SomMot_27 L,0.000398818805700484
SomMot_27 R,0.000303458014420004
SomMot_28 L,0.000158574320816025
SomMot_28 R,0.000129983369847045
SomMot_29 L,0.000487650846461638
SomMot_29 R,0.000428791249785836
SomMot_3 L,0.000232994031198457
SomMot_3 R,0.000589113215963226
SomMot_30 L,0.000400888018912861
SomMot_30 R,0.000398577879630262
SomMot_31 L,0.000320435333976522
SomMot_31 R,0.000287335907482586
SomMot_32 L,0.000435785744257796
SomMot_32 R,0.000178416833047177
SomMot_33 L,0.000207972918213892
SomMot_33 R,0.000391597692300672
SomMot_34 L,0.00021547403753219
SomMot_34 R,0.00034015208468628
SomMot_35 L,0.00053002132341347
SomMot_35 R,0.000383432517065829
SomMot_36 L,6.56412557932613e-05
SomMot_36 R,0.000295417507315955
SomMot_37 L,0.000726622635950082
SomMot_37 R,0.000407694992055674
SomMot_38 L,0.000338939784714787
SomMot_38 R,0.000224310421519828
SomMot_39 L,0.000198773873386188
SomMot_39 R,0.00029082675395915
SomMot_4 L,0.000418355811985712
SomMot_4 R,0.000382428971098771
SomMot_40 L,0.000662874801308568
SomMot_40 R,0.00021855242927665
SomMot_41 L,0.000265606176548087
SomMot_41 R,0.000311992526895999
SomMot_42 L,0.00010551836794055
SomMot_42 R,0.000269113907395195
SomMot_43 L,0.000370636818109913
SomMot_43 R,0.000199982028843219
SomMot_44 L,0.000209073790590881
SomMot_44 R,0.000492178602124494
SomMot_45 L,0.000134157847579802
SomMot_45 R,0.000389463934912806
SomMot_46 L,0.000200101850288738
SomMot_46 R,0.000154330777321711
SomMot_47 L,0.000260791242543522
SomMot_47 R,7.96193020071554e-05
SomMot_48 L,0.000406273872727799
SomMot_48 R,0.000154068227581382
SomMot_49 L,0.000234265117973606
SomMot_49 R,0.000261807233031716
SomMot_5 L,0.0006164519229623
SomMot_5 R,0.000201550637910177
SomMot_50 L,0.000270456819584442
SomMot_50 R,0.000144341378090779
SomMot_51 L,0.000327328063882753
SomMot_51 R,0.000408848468589409
SomMot_52 L,0.000283121060878608
SomMot_52 R,0.000113095939110019
SomMot_53 L,0.000300919883639156
SomMot_53 R,0.000143911557961858
SomMot_54 L,0.000200751773618524
SomMot_54 R,0.000115815385848354
SomMot_55 L,0.00037706412010587
SomMot_55 R,0.000150762908116815
SomMot_56 L,0.000157914516843056
SomMot_56 R,0.000205398217019565
SomMot_6 L,0.000182883431783608
SomMot_6 R,0.000163137457593898
SomMot_7 L,0.000138703484207868
SomMot_7 R,0.000157435107217339
SomMot_8 L,0.000204379722239008
SomMot_8 R,0.000267978310809111
SomMot_9 L,0.000116799459729417
SomMot_9 R,0.00051590304124065
Vis_1 L,0.000105214348177685
Vis_1 R,0.000550661368772915
Vis_10 L,0.000405135927579549
Vis_10 R,0.00014282184994261
Vis_11 L,4.66533983255851e-05
Vis_11 R,0.000349821143784018
Vis_12 L,0.000647600897762326
Vis_12 R,0.000809278870594564
Vis_13 L,0.000821255439826573
Vis_13 R,0.000381392264346027
Vis_14 L,0.000295954223982538
Vis_14 R,0.000734047495034322
Vis_15 L,0.00101018056550818
Vis_15 R,0.000330910624356788
Vis_16 L,0.000755643410066078
Vis_16 R,5.09928262719529e-05
Vis_17 L,5.51263554215549e-05
Vis_17 R,0.000788466405900897
Vis_18 L,0.000316495707625966
Vis_18 R,0.000415086122805515
Vis_19 L,0.000178895232439711
Vis_19 R,0.000227458171244425
Vis_2 L,0.000509210177423385
Vis_2 R,0.000590912383053486
Vis_20 L,0.000205571453355698
Vis_20 R,0.000141452136088798
Vis_21 L,0.000143647003325887
Vis_21 R,0.000212144836783421
Vis_22 L,0.000685526014136728
Vis_22 R,0.000355282292969258
Vis_23 L,0.000383100070146818
Vis_23 R,0.000353132176061454
Vis_24 L,0.000259121176486316
Vis_24 R,0.000598799389234688
Vis_25 L,8.94437717616056e-05
Vis_25 R,0.00064124350976743
Vis_26 L,0.00040881169814941
Vis_26 R,0.000323511388716303
Vis_27 L,0.000387107292371669
Vis_27 R,0.00122438519135614
Vis_28 L,0.000838736642570003
Vis_28 R,0.000559537428408405
Vis_29 L,0.000253520910029204
Vis_29 R,0.000329423967763587
Vis_3 L,0.000122695844004939
Vis_3 R,0.000434996189228964
Vis_30 L,0.000205437420362355
Vis_30 R,0.000184963045694239
Vis_31 L,0.000442200928629672
Vis_31 R,0.00030211962699714
Vis_32 L,0.00019687962063376
Vis_32 R,0.0008000427511137
Vis_33 L,0.000550528591468651
Vis_33 R,0.000626263326953298
Vis_34 L,0.000590124723056977
Vis_34 R,0.00034974441017648
Vis_35 L,0.000179207466319735
Vis_35 R,0.000576274992447922
Vis_36 L,0.000393181115780703
Vis_36 R,0.000876255921735557
Vis_37 L,0.000224093650702899
Vis_37 R,0.000251308745506425
Vis_38 L,0.000112173023516668
Vis_38 R,0.000408622441012774
Vis_39 L,0.000922478605555741
Vis_39 R,0.000222478923815364
Vis_4 L,0.000354942877778515
Vis_4 R,0.000706537903216972
Vis_40 L,0.000235530993461153
Vis_40 R,0.000405846524967349
Vis_41 L,0.000288117238796039
Vis_41 R,0.00041842924184116
Vis_42 L,0.000341275050209471
Vis_42 R,0.000149648570796567
Vis_43 L,0.000437549561654053
Vis_43 R,0.000371127831595768
Vis_44 L,0.000266411215452023
Vis_44 R,0.000220797038219365
Vis_45 L,0.000146407750072386
Vis_5 L,0.000558558214134089
Vis_5 R,0.000815649304106989
Vis_6 L,0.000654317397679175
Vis_6 R,0.000405243775780753
Vis_7 L,0.000299624279811242
Vis_7 R,0.000452471163450635
Vis_8 L,0.00068570987301656
Vis_8 R,3.33091922209562e-05
Vis_9 L,0.000179883476130736
Vis_9 R,0.000569038376232064
