region,value
Default_PFCdPFCm_11 R,0.000443211610987282
Default_PFCdPFCm_12 R,0.000420026413964782
Default_PFCdPFCm_13 R,0.000304021098691245
Default_PFCdPFCm_14 R,0.00020541322181992
Default_PFCdPFCm_15 R,0.00040192210110201
Default_PFCdPFCm_16 R,0.000213188737408509
Default_PFCdPFCm_17 R,0.000307098289277718
Default_PFCdPFCm_18 R,0.000444932119032774
Default_PFCdPFCm_19 R,0.000413709845353878
Default_PFCdPFCm_2 R,0.000330536832635597
Default_PFCdPFCm_3 R,9.29483686990949e-05
Default_PFCdPFCm_4 R,0.000266937928620222
Default_PFCdPFCm_5 R,0.000161977988550957
Default_PFCdPFCm_6 R,0.000525818971719817
Default_PFCdPFCm_7 R,0.00023043611329865
Default_PFCdPFCm_8 R,0.000308896338072655
Default_PFCdPFCm_9 R,0.000124077820470465
Default_PFCv_1 R,8.53991083349649e-05
Default_PFCv_2 R,0.000543094845141468
Default_PFCv_3 R,0.000300647201044408
Default_PFCv_4 R,0.000467703979268425
Default_PFCv_5 R,0.000344076408586193
Default_PFCv_6 R,0.000293936625538969
Default_PHC_1 L,0.000136806964213638
Default_Par_1 L,9.80813784062957e-05
Default_Par_1 R,0.000193207566212496
Default_Par_10 L,0.000394732340324423
Default_Par_11 L,0.000427834334252105
Default_Par_12 L,0.00052545707581775
Default_Par_13 L,0.000325136164536122
Default_Par_2 L,0.000381787622459187
Default_Par_2 R,0.000251388542991638
Default_Par_3 L,0.000240995865572905
Default_Par_3 R,0.000249214305995716
Default_Par_4 L,0.000381743079956793
Default_Par_4 R,0.000374307111313241
Default_Par_5 L,0.000153555678994924
Default_Par_5 R,0.00026349862871072
Default_Par_6 L,0.00039466207026517
Default_Par_6 R,0.000140495710539139
Default_Par_7 L,0.000461031731039763
Default_Par_7 R,0.000225367766920153
Default_Par_8 L,0.000343366089824733
Default_Par_8 R,0.000203262520210285
Default_Par_9 L,0.000470182138539903
Default_Temp_1 L,0.000528205335509483
Default_Temp_1 R,0.000600426593079145
Default_Temp_10 L,0.000212160944714891
Default_Temp_10 R,0.000400803711472999
Default_Temp_11 L,0.000303292103833986
Default_Temp_11 R,0.000349124291166077
Default_Temp_12 L,0.000337366292431965
Default_Temp_2 L,0.000680396793738921
Default_Temp_2 R,0.000910036822394805
Default_Temp_3 L,0.00040359603145149
Default_Temp_3 R,0.00025861953882504
Default_Temp_4 L,0.000708088086087484
Default_Temp_4 R,0.000475341878601131
Default_Temp_5 L,0.000601755718653097
Default_Temp_5 R,0.000440393232739044
Default_Temp_6 L,0.000305602254272746
Default_Temp_6 R,0.000542479457313775
Default_Temp_7 L,0.000660847569018426
Default_Temp_7 R,0.00041469835843685
Default_Temp_8 L,0.000309833512384817
Default_Temp_8 R,0.000258318378343641
Default_Temp_9 L,0.000478012511599925
Default_Temp_9 R,0.000239275868275899
Default_pCunPCC_1 L,0.000211663932261206
Default_pCunPCC_1 R,0.000129172301471075
Default_pCunPCC_10 L,0.000266726559247383
Default_pCunPCC_10 R,0.00021927866361406
Default_pCunPCC_11 L,0.000225768960609873
Default_pCunPCC_11 R,0.000288656193940687
Default_pCunPCC_12 L,0.00016068500203
Default_pCunPCC_12 R,0.000213816505679649
Default_pCunPCC_13 L,0.000156980413442945
Default_pCunPCC_13 R,0.000194978671556561
Default_pCunPCC_14 L,0.00020212797954585
Default_pCunPCC_14 R,0.000224092790802985
Default_pCunPCC_15 L,0.000184903265812451
Default_pCunPCC_16 L,0.00016771143106851
Default_pCunPCC_17 L,0.000196424080216382
Default_pCunPCC_2 L,4.96751033666592e-05
Default_pCunPCC_2 R,5.29332743742011e-05
Default_pCunPCC_3 L,0.000201403270245184
Default_pCunPCC_3 R,0.000407738229428256
Default_pCunPCC_4 L,0.000358160548853852
Default_pCunPCC_4 R,0.000254865984493548
Default_pCunPCC_5 L,6.46695284326889e-05
Default_pCunPCC_5 R,0.000118392136576129
Default_pCunPCC_6 L,0.000188411812801635
Default_pCunPCC_6 R,0.00028836775671955
Default_pCunPCC_7 L,0.000301203980752976
Default_pCunPCC_7 R,0.000199103620253731
Default_pCunPCC_8 L,0.000187168205424467
Default_pCunPCC_8 R,0.000201851161335392
Default_pCunPCC_9 L,0.000214693240572411
Default_pCunPCC_9 R,0.000144774776748991
DorsAttn_FEF_1 L,0.000634741147201693
DorsAttn_FEF_1 R,0.000640454027802419
DorsAttn_FEF_2 L,0.000185373108325064
DorsAttn_FEF_2 R,0.000186544263597182
DorsAttn_FEF_3 L,0.000144801925924394
DorsAttn_FEF_3 R,0.000416438385865043
DorsAttn_FEF_4 L,0.000312290899635736
DorsAttn_FEF_4 R,0.000265260154509799
DorsAttn_Post_1 L,0.000420964525371134
DorsAttn_Post_1 R,0.000203974564754015
DorsAttn_Post_10 L,0.000108792121175374
DorsAttn_Post_10 R,0.000236896889396742
DorsAttn_Post_11 L,0.000134665334242525
DorsAttn_Post_11 R,0.00014612852157659
DorsAttn_Post_12 L,0.000211096042469999
DorsAttn_Post_12 R,0.000102562900753104
DorsAttn_Post_13 L,0.000112911882498702
DorsAttn_Post_13 R,6.33822523112567e-05
DorsAttn_Post_14 L,8.73043981337163e-05
DorsAttn_Post_14 R,0.000178878989522588
DorsAttn_Post_15 L,0.000178048077635082
DorsAttn_Post_15 R,0.000405331321615826
DorsAttn_Post_16 L,0.000171085914801694
DorsAttn_Post_16 R,0.000223639689098714
DorsAttn_Post_17 L,0.000294713170966326
DorsAttn_Post_17 R,0.000160264592289166
DorsAttn_Post_18 L,0.000247736143199299
DorsAttn_Post_18 R,0.000274877261573915
DorsAttn_Post_19 L,0.00017569117152451
DorsAttn_Post_19 R,0.000387273657018756
DorsAttn_Post_2 L,0.000446089173432982
DorsAttn_Post_2 R,0.00150820025538408
DorsAttn_Post_20 L,0.000140504445006341
DorsAttn_Post_20 R,0.000267485698700456
DorsAttn_Post_21 L,0.000147029456743897
DorsAttn_Post_21 R,0.000344323239000253
DorsAttn_Post_22 L,0.000457559848060167
DorsAttn_Post_22 R,8.48980619822908e-05
DorsAttn_Post_23 L,0.00016432222138098
DorsAttn_Post_23 R,0.000220590856905339
DorsAttn_Post_24 L,0.000248350631379039
DorsAttn_Post_24 R,0.000407861125899504
DorsAttn_Post_25 L,0.000198423051172657
DorsAttn_Post_25 R,0.000362068628118671
DorsAttn_Post_26 L,0.000253770720089951
DorsAttn_Post_26 R,0.000119585615889591
DorsAttn_Post_27 L,0.000263226973742859
DorsAttn_Post_27 R,5.49338454003518e-05
DorsAttn_Post_28 L,8.52284304147448e-05
DorsAttn_Post_28 R,9.33961001101657e-05
DorsAttn_Post_29 R,0.000160275132475981
DorsAttn_Post_3 L,0.000518844989016103
DorsAttn_Post_3 R,0.000464296555969825
DorsAttn_Post_30 R,0.00033420455366789
DorsAttn_Post_31 R,0.000335632427036122
DorsAttn_Post_4 L,0.000463650192222939
DorsAttn_Post_4 R,0.000330105813827259
DorsAttn_Post_5 L,0.00050690322783619
DorsAttn_Post_5 R,0.000239395531818019
DorsAttn_Post_6 L,0.00031751856284368
DorsAttn_Post_6 R,6.73455932849914e-05
DorsAttn_Post_7 L,0.000238569680390045
DorsAttn_Post_7 R,0.000205217632514911
DorsAttn_Post_8 L,0.000197998865123285
DorsAttn_Post_8 R,0.000184159700997757
DorsAttn_Post_9 L,0.000153129859302598
DorsAttn_Post_9 R,0.000126719813454932
DorsAttn_PrCv_1 L,0.000242513504305109
DorsAttn_PrCv_1 R,0.000239838426823937
DorsAttn_PrCv_2 L,0.000386098305518905
DorsAttn_PrCv_2 R,0.000180849516582659
DorsAttn_PrCv_3 L,0.000579488994931325
Limbic_OFC_1 L,8.41855595359631e-05
Limbic_OFC_1 R,5.89906821762161e-05
Limbic_OFC_2 L,0.00063757923170224
Limbic_OFC_2 R,0.000314579967790972
Limbic_OFC_3 L,0.000439539769545234
Limbic_OFC_3 R,0.000288488631272715
Limbic_OFC_4 L,0.000609306266341787
Limbic_OFC_4 R,0.000375071367192151
Limbic_OFC_5 L,0.00073181024403029
Limbic_OFC_5 R,0.000335974261153349
Limbic_OFC_6 L,0.000349533032616308
Limbic_OFC_6 R,0.000259658998933745
Limbic_OFC_7 L,0.000257569157018623
Limbic_OFC_7 R,0.000247491476178228
Limbic_OFC_8 L,0.000299826308899055
Limbic_OFC_8 R,0.00018983451432786
Limbic_OFC_9 R,0.000242203691514973
Limbic_TempPole_1 L,0.000687835058011174
Limbic_TempPole_1 R,0.000538246164569258
Limbic_TempPole_10 L,0.000466001132776455
Limbic_TempPole_10 R,0.000561946248769536
Limbic_TempPole_11 L,0.000368427714443109
Limbic_TempPole_11 R,0.000166287742023462
Limbic_TempPole_12 L,0.000262446741253465
Limbic_TempPole_13 L,5.66964286962161e-05
Limbic_TempPole_14 L,0.000195864867342895
Limbic_TempPole_2 L,0.000606596621939344
Limbic_TempPole_2 R,0.000155260646136645
Limbic_TempPole_3 L,0.000459550205928094
Limbic_TempPole_3 R,0.000360110439384672
Limbic_TempPole_4 L,0.000606327090541719
Limbic_TempPole_4 R,0.000410031143125178
Limbic_TempPole_5 L,0.000446057865297765
Limbic_TempPole_5 R,0.000102734578233013
Limbic_TempPole_6 L,0.000166622440161075
Limbic_TempPole_6 R,0.000561750932802548
Limbic_TempPole_7 L,8.14487537715707e-05
Limbic_TempPole_7 R,0.000177012696318806
Limbic_TempPole_8 L,0.000492118745063746
Limbic_TempPole_8 R,0.000784712092785999
Limbic_TempPole_9 L,0.000646409868003852
Limbic_TempPole_9 R,0.000488646229633026
SalVentAttn_FrOperIns_1 L,6.75276436095287e-05
SalVentAttn_FrOperIns_1 R,3.64147048380433e-05
SalVentAttn_FrOperIns_10 L,0.000319721710727195
SalVentAttn_FrOperIns_10 R,0.000469074013006605
SalVentAttn_FrOperIns_11 L,0.000200608863138874
SalVentAttn_FrOperIns_11 R,0.000417701023086411
SalVentAttn_FrOperIns_12 R,0.000341487772080642
SalVentAttn_FrOperIns_2 L,8.20104115009929e-05
SalVentAttn_FrOperIns_2 R,0.000199556528788128
SalVentAttn_FrOperIns_3 L,0.000169216101400764
SalVentAttn_FrOperIns_3 R,0.000293711413836088
SalVentAttn_FrOperIns_4 L,0.000173443128457281
SalVentAttn_FrOperIns_4 R,0.000305395617731656
SalVentAttn_FrOperIns_5 L,0.000208080775710669
SalVentAttn_FrOperIns_5 R,0.000287523014630219
SalVentAttn_FrOperIns_6 L,0.000353141389323877
SalVentAttn_FrOperIns_6 R,0.000330654369506382
SalVentAttn_FrOperIns_7 L,0.00021062352408569
SalVentAttn_FrOperIns_7 R,0.000191988502687238
SalVentAttn_FrOperIns_8 L,0.000226395894130961
SalVentAttn_FrOperIns_8 R,0.000306332235945133
SalVentAttn_FrOperIns_9 L,0.00028376404634256
SalVentAttn_FrOperIns_9 R,0.000155025085114111
SalVentAttn_Med_1 L,0.000241831214036525
SalVentAttn_Med_1 R,0.000178528116648018
SalVentAttn_Med_10 L,0.000136003235859442
SalVentAttn_Med_10 R,0.000246644966094643
SalVentAttn_Med_11 L,0.000133145432267247
SalVentAttn_Med_11 R,0.000309319361960519
SalVentAttn_Med_12 L,0.000163112240466684
SalVentAttn_Med_12 R,0.000478077207985264
SalVentAttn_Med_13 L,0.000248354171563759
SalVentAttn_Med_13 R,0.000199000601959715
SalVentAttn_Med_14 L,0.000366534886301385
SalVentAttn_Med_2 L,0.000504569297947302
SalVentAttn_Med_2 R,0.000287139511956447
SalVentAttn_Med_3 L,0.00022891141746965
SalVentAttn_Med_3 R,0.000421170663914899
SalVentAttn_Med_4 L,9.46630150249106e-05
SalVentAttn_Med_4 R,7.52982551734886e-05
SalVentAttn_Med_5 L,0.000263282160327209
SalVentAttn_Med_5 R,0.000160026810156796
SalVentAttn_Med_6 L,0.000109765109939955
SalVentAttn_Med_6 R,0.000275223299791467
SalVentAttn_Med_7 L,0.000294969237744874
SalVentAttn_Med_7 R,0.000174042978616905
SalVentAttn_Med_8 L,0.000202566841366288
SalVentAttn_Med_8 R,0.000183731476907573
SalVentAttn_Med_9 L,0.000131627906145586
SalVentAttn_Med_9 R,0.000232785977092451
SalVentAttn_PFCl_1 L,0.000476988993397361
SalVentAttn_PFCl_1 R,0.000882761296504901
SalVentAttn_PFCl_2 L,0.000221153123759052
SalVentAttn_ParOper_1 L,0.000162175351691109
SalVentAttn_ParOper_2 L,0.000383772060252517
SalVentAttn_ParOper_3 L,0.000303026434768382
SalVentAttn_ParOper_4 L,0.000229751121581544
SalVentAttn_ParOper_5 L,0.000303958912502632
SalVentAttn_ParOper_6 L,0.000280897638158064
SalVentAttn_PrC_1 R,0.00044935457046512
SalVentAttn_TempOccPar_1 R,0.000279706111579933
SalVentAttn_TempOccPar_10 R,9.45153340886537e-05
SalVentAttn_TempOccPar_11 R,0.000215991732084762
SalVentAttn_TempOccPar_12 R,0.000167783549809547
SalVentAttn_TempOccPar_2 R,0.000357550891209867
SalVentAttn_TempOccPar_3 R,0.000289767312341628
SalVentAttn_TempOccPar_4 R,0.000138487001418399
SalVentAttn_TempOccPar_5 R,0.000193336496225346
SalVentAttn_TempOccPar_6 R,0.000213956091765955
SalVentAttn_TempOccPar_7 R,0.000209953415792613
SalVentAttn_TempOccPar_8 R,0.000200372739763648
SalVentAttn_TempOccPar_9 R,0.000169629038584823
SalVentAttn_TempOcc_1 L,0.000336927129308535
SomMot_1 L,0.00060704069170519
SomMot_1 R,0.00036777802169647
SomMot_10 L,9.19690678336717e-05
SomMot_10 R,0.000144805600359799
SomMot_11 L,0.000233330565068333
SomMot_11 R,0.000310917766652021
SomMot_12 L,0.000173731950867947
SomMot_12 R,0.000167889537634872
SomMot_13 L,9.75969554206313e-05
SomMot_13 R,0.000294289210536038
SomMot_14 L,0.000193677663907073
SomMot_14 R,0.000170301070850977
SomMot_15 L,0.000144849642973539
SomMot_15 R,0.000405498257507667
SomMot_16 L,0.000160168728285126
SomMot_16 R,0.00014511828586671
SomMot_17 L,0.000217109907838634
SomMot_17 R,0.000249972860812125
SomMot_18 L,0.00016687177493076
SomMot_18 R,0.000959107004359694
SomMot_19 L,0.000210688771109125
SomMot_19 R,0.000171313476184359
SomMot_2 L,0.000346431927261535
SomMot_2 R,0.000331338712502937
SomMot_20 L,0.000183394653460606
SomMot_20 R,0.000103496439620788
SomMot_21 L,0.000396636676878939
SomMot_21 R,0.00029300543851406
SomMot_22 L,0.000420961599925102
SomMot_22 R,0.00063263212727553
SomMot_23 L,0.000153827856943475
SomMot_23 R,0.000251824353109317
SomMot_24 L,0.000324115664682725
SomMot_24 R,0.000273695381635516
SomMot_25 L,0.000125265089929158
SomMot_25 R,0.000228334733199075
SomMot_26 L,0.000174545611845074
SomMot_26 R,0.000176832193551203
SomMot_27 L,0.000361493514148984
SomMot_27 R,0.00017898520515511
SomMot_28 L,0.000145599615952456
SomMot_28 R,0.000119459836736461
SomMot_29 L,0.000307963507960784
SomMot_29 R,0.000276838568922582
SomMot_3 L,0.000178838254248415
SomMot_3 R,0.000407701051266811
SomMot_30 L,0.000153846418425908
SomMot_30 R,0.000273382550368054
SomMot_31 L,0.000259369130926032
SomMot_31 R,0.000432776344063892
SomMot_32 L,0.000297663233327139
SomMot_32 R,0.000190168183704263
SomMot_33 L,0.000129633510882187
SomMot_33 R,0.000325551448776304
SomMot_34 L,0.000144271552288789
SomMot_34 R,0.000292165332905159
SomMot_35 L,0.000283025665027255
SomMot_35 R,0.000415190885893547
SomMot_36 L,0.000243053203777446
SomMot_36 R,0.000329349851142921
SomMot_37 L,0.000702309423750222
SomMot_37 R,0.000262194948726005
SomMot_38 L,0.000245385799311863
SomMot_38 R,0.000234078230240088
SomMot_39 L,0.000112691572536764
SomMot_39 R,0.000290588159999109
SomMot_4 L,0.000415618222118878
SomMot_4 R,0.000408287037452475
SomMot_40 L,0.00044070422177159
SomMot_40 R,0.000251946058290739
SomMot_41 L,0.000270495066422266
SomMot_41 R,0.000279426390909514
SomMot_42 L,0.000102242921736022
SomMot_42 R,0.000371674220691148
SomMot_43 L,0.000292441892174245
SomMot_43 R,0.000137628458262583
SomMot_44 L,0.000305460356099462
SomMot_44 R,0.000391528455006725
SomMot_45 L,0.000121245864766809
SomMot_45 R,0.000356959973346154
SomMot_46 L,0.000218936166478669
SomMot_46 R,0.000206413623780888
SomMot_47 L,0.000232865081870655
SomMot_47 R,0.00015849704393178
SomMot_48 L,0.000496626756842855
SomMot_48 R,0.000109328735788546
SomMot_49 L,0.000177520724749916
SomMot_49 R,0.000323218908937363
SomMot_5 L,0.000436434156472934
SomMot_5 R,0.000214528280455731
SomMot_50 L,0.000137398160623504
SomMot_50 R,0.000117603732732024
SomMot_51 L,0.000282610996451952
SomMot_51 R,0.000378389664521895
SomMot_52 L,0.000228733853038392
SomMot_52 R,0.000107888964930119
SomMot_53 L,0.000227446479612318
SomMot_53 R,9.14811981217769e-05
SomMot_54 L,0.000262412313827724
SomMot_54 R,0.000133665397407507
SomMot_55 L,0.000231946729185343
SomMot_55 R,0.000159850749548617
SomMot_56 L,0.000198007597659284
SomMot_56 R,0.000182908520192296
SomMot_6 L,0.000154609870401967
SomMot_6 R,0.000112502920474758
SomMot_7 L,8.40612412270673e-05
SomMot_7 R,0.00016042409325764
SomMot_8 L,0.000147505480055754
SomMot_8 R,0.000160760870567828
SomMot_9 L,0.000101427228332194
SomMot_9 R,0.000462908277200606
Vis_1 L,0.000141812462147681
Vis_1 R,0.000408798581218603
Vis_10 L,0.000320316943872473
Vis_10 R,0.000143523478223269
Vis_11 L,7.22381274524001e-06
Vis_11 R,0.000336180766476466
Vis_12 L,0.000297602813195651
Vis_12 R,0.000993929427459818
Vis_13 L,0.000395498732692543
Vis_13 R,0.000356655982984033
Vis_14 L,0.000270680213279507
Vis_14 R,0.000557717383767959
Vis_15 L,0.000950327565309989
Vis_15 R,0.000391773591761518
Vis_16 L,0.000645983983719775
Vis_16 R,8.83469092626941e-05
Vis_17 L,5.37631537340981e-05
Vis_17 R,0.000669282329747797
Vis_18 L,0.000400609703081597
Vis_18 R,0.000289605298854555
Vis_19 L,0.000109806223583264
Vis_19 R,0.000283309622724765
Vis_2 L,0.000503213921858467
Vis_2 R,0.000426760927417901
Vis_20 L,0.000164582163103261
Vis_20 R,0.000569648409634767
Vis_21 L,0.000211046114504902
Vis_21 R,0.000208954393231822
Vis_22 L,0.000436772035896603
Vis_22 R,9.50108512468619e-05
Vis_23 L,0.000380877443726505
Vis_23 R,0.000192721907769994
Vis_24 L,0.000308523132333557
Vis_24 R,0.000396409337997526
Vis_25 L,5.3485490530879e-05
Vis_25 R,0.000778752700873944
Vis_26 L,0.000282959992556366
Vis_26 R,0.000225574081262266
Vis_27 L,0.000310585478128521
Vis_27 R,0.0011144910296264
Vis_28 L,0.000530244241026339
Vis_28 R,0.000419119207365056
Vis_29 L,0.000344070667180266
Vis_29 R,0.000331643580824661
Vis_3 L,0.00013386323909429
Vis_3 R,0.000251216680864527
Vis_30 L,0.000221001161930146
Vis_30 R,0.000198205422092376
Vis_31 L,0.000282047436186972
Vis_31 R,0.000149104255083166
Vis_32 L,0.000207475641695729
Vis_32 R,0.0006622245089483
Vis_33 L,0.000293063753655782
Vis_33 R,0.000502551416445114
Vis_34 L,0.000415682387631426
Vis_34 R,0.000310549337455314
Vis_35 L,0.000315315180237795
Vis_35 R,0.000679116615250938
Vis_36 L,0.000377554239240572
Vis_36 R,0.000441341713063024
Vis_37 L,0.000217090322512424
Vis_37 R,0.000218081545478413
Vis_38 L,7.21108454976935e-05
Vis_38 R,0.000293249281279918
Vis_39 L,0.000800928155510496
Vis_39 R,0.000217127799755011
Vis_4 L,0.000396691952507454
Vis_4 R,0.000522603079104482
Vis_40 L,0.00027906516866584
Vis_40 R,0.000310944776750401
Vis_41 L,0.000202076514332866
Vis_41 R,0.000361764098861306
Vis_42 L,0.000322317111137696
Vis_42 R,9.66253269197864e-05
Vis_43 L,0.000269199496317891
Vis_43 R,0.000273331542769331
Vis_44 L,0.000244143522885686
Vis_44 R,0.000144802276564228
Vis_45 L,9.30928720396363e-05
Vis_5 L,0.000362855688934746
Vis_5 R,0.000549705015327893
Vis_6 L,0.000464214817501513
Vis_6 R,0.000267820947414702
Vis_7 L,0.000290305824762689
Vis_7 R,0.000399553200977749
Vis_8 L,0.000874360859475259
Vis_8 R,5.04478247251367e-05
Vis_9 L,0.000111497262775069
Vis_9 R,0.000496004008529604
