region,value
Default_PFC_27 L,0.000492824488018157
Default_PFC_28 L,0.000505928638248368
Default_PFC_29 L,0.000411104407693065
Default_PFC_3 L,0.000552780303849299
Default_PFC_4 L,0.000507061580860474
Default_PFC_5 L,0.000345431221171516
Default_PFC_6 L,0.000394133320805444
Default_PFC_7 L,0.000395996709536988
Default_PFC_8 L,0.000299603331885116
Default_PFC_9 L,0.000415749157673219
Default_PFCdPFCm_1 R,0.000189273013610288
Default_PFCdPFCm_10 R,0.000190366307137069
Default_PFCdPFCm_11 R,0.000426541415998501
Default_PFCdPFCm_12 R,0.000257268588811628
Default_PFCdPFCm_13 R,0.000331698415545261
Default_PFCdPFCm_14 R,0.000312708465555144
Default_PFCdPFCm_15 R,0.000424513925449129
Default_PFCdPFCm_16 R,0.000388204946169368
Default_PFCdPFCm_17 R,0.000338799492017775
Default_PFCdPFCm_18 R,0.000688310628495325
Default_PFCdPFCm_19 R,0.000229783254593843
Default_PFCdPFCm_2 R,0.000325334220031151
Default_PFCdPFCm_3 R,0.000170145276233034
Default_PFCdPFCm_4 R,0.000348060617667633
Default_PFCdPFCm_5 R,0.000149929675483416
Default_PFCdPFCm_6 R,0.000449697164912788
Default_PFCdPFCm_7 R,0.000308833927053191
Default_PFCdPFCm_8 R,0.000317866288511924
Default_PFCdPFCm_9 R,0.000156649165070527
Default_PFCv_1 R,0.000214295797425102
Default_PFCv_2 R,0.000484502336875956
Default_PFCv_3 R,0.000281829366938866
Default_PFCv_4 R,0.000341553566622565
Default_PFCv_5 R,0.000267063763942611
Default_PFCv_6 R,0.00027794191684812
Default_PHC_1 L,0.000147853710542048
Default_Par_1 L,7.32156525362025e-05
Default_Par_1 R,0.000102663394271595
Default_Par_10 L,0.000350334841387653
Default_Par_11 L,0.00040189258694056
Default_Par_12 L,0.000465596583380826
Default_Par_13 L,0.00042633345592027
Default_Par_2 L,0.000171017636283809
Default_Par_2 R,0.000199860976331916
Default_Par_3 L,0.000328726205922593
Default_Par_3 R,0.000266911891551447
Default_Par_4 L,0.000186877577473467
Default_Par_4 R,0.000315637141296994
Default_Par_5 L,0.000170664671538122
Default_Par_5 R,0.000261292388736027
Default_Par_6 L,0.000295261162515923
Default_Par_6 R,0.000217619995619798
Default_Par_7 L,0.000310130723280038
Default_Par_7 R,0.000290744795799334
Default_Par_8 L,0.00037906645269005
Default_Par_8 R,0.000260981362494086
Default_Par_9 L,0.000319039553451178
Default_Temp_1 L,0.000630862592223308
Default_Temp_1 R,0.000751295384063014
Default_Temp_10 L,0.000314703205328074
Default_Temp_10 R,0.000242844768780753
Default_Temp_11 L,0.000210528860329896
Default_Temp_11 R,0.000228968787292752
Default_Temp_12 L,0.000295405868287898
Default_Temp_2 L,0.000928613757652898
Default_Temp_2 R,0.00086156983660239
Default_Temp_3 L,0.000271761332747347
Default_Temp_3 R,0.00016880539448823
Default_Temp_4 L,0.000662853856830333
Default_Temp_4 R,0.00046656274554565
Default_Temp_5 L,0.000708960726368951
Default_Temp_5 R,0.000435762207536758
Default_Temp_6 L,0.000329640402625262
Default_Temp_6 R,0.000610636440470906
Default_Temp_7 L,0.000592002745121026
Default_Temp_7 R,0.000428887997946261
Default_Temp_8 L,0.000245937689735875
Default_Temp_8 R,0.000258122720703163
Default_Temp_9 L,0.00047947722183592
Default_Temp_9 R,0.000271314504252549
Default_pCunPCC_1 L,0.000161259242606336
Default_pCunPCC_1 R,0.000120688456519276
Default_pCunPCC_10 L,0.000344722008268145
Default_pCunPCC_10 R,0.000230525245643458
Default_pCunPCC_11 L,0.000206981323204849
Default_pCunPCC_11 R,0.000156719716487925
Default_pCunPCC_12 L,0.00016046064191645
Default_pCunPCC_12 R,0.000213873721607562
Default_pCunPCC_13 L,0.000349927138301393
Default_pCunPCC_13 R,0.000151365386333467
Default_pCunPCC_14 L,0.00014867398187552
Default_pCunPCC_14 R,0.000208189546058525
Default_pCunPCC_15 L,0.000327568672239764
Default_pCunPCC_16 L,0.000227028355154354
Default_pCunPCC_17 L,0.000211550356089677
Default_pCunPCC_2 L,5.64912457294948e-05
Default_pCunPCC_2 R,2.74329260661502e-05
Default_pCunPCC_3 L,0.000297076187584848
Default_pCunPCC_3 R,0.000373400233136553
Default_pCunPCC_4 L,0.00028286001971106
Default_pCunPCC_4 R,0.000247197261057099
Default_pCunPCC_5 L,0.000142242286470765
Default_pCunPCC_5 R,0.000130146153880748
Default_pCunPCC_6 L,0.000128047413556014
Default_pCunPCC_6 R,0.000286566430928535
Default_pCunPCC_7 L,0.000273421511396996
Default_pCunPCC_7 R,0.000133399715067084
Default_pCunPCC_8 L,0.000320394936535769
Default_pCunPCC_8 R,0.000271879003817721
Default_pCunPCC_9 L,0.000294373434464621
Default_pCunPCC_9 R,0.000225976121592675
DorsAttn_FEF_1 L,0.000458480451775266
DorsAttn_FEF_1 R,0.000386592106228839
DorsAttn_FEF_2 L,0.000297179394070315
DorsAttn_FEF_2 R,0.000172644823830251
DorsAttn_FEF_3 L,0.000192746038909934
DorsAttn_FEF_3 R,0.000341732708909386
DorsAttn_FEF_4 L,0.00033970520303206
DorsAttn_FEF_4 R,0.000299188922815435
DorsAttn_Post_1 L,0.000417048032877229
DorsAttn_Post_1 R,0.000152056812275682
DorsAttn_Post_10 L,0.000171203289858049
DorsAttn_Post_10 R,0.000161621938712317
DorsAttn_Post_11 L,0.000186590107417007
DorsAttn_Post_11 R,0.000179297888404214
DorsAttn_Post_12 L,0.000462709278674574
DorsAttn_Post_12 R,0.000122803705328174
DorsAttn_Post_13 L,0.000210041100793582
DorsAttn_Post_13 R,4.91778427669938e-05
DorsAttn_Post_14 L,0.00021568672201726
DorsAttn_Post_14 R,0.000148487289702309
DorsAttn_Post_15 L,0.000121342262793123
DorsAttn_Post_15 R,0.000232329291218932
DorsAttn_Post_16 L,8.55794838905792e-05
DorsAttn_Post_16 R,0.000100463323984197
DorsAttn_Post_17 L,0.000214955005591299
DorsAttn_Post_17 R,0.000126163265070193
DorsAttn_Post_18 L,0.000249894378978387
DorsAttn_Post_18 R,0.000154418264156113
DorsAttn_Post_19 L,0.000111074180910184
DorsAttn_Post_19 R,0.000268568434006424
DorsAttn_Post_2 L,0.000380297323686931
DorsAttn_Post_2 R,0.00114781623951582
DorsAttn_Post_20 L,0.000248708105831655
DorsAttn_Post_20 R,0.000206004147640161
DorsAttn_Post_21 L,0.00026253611338123
DorsAttn_Post_21 R,0.000493992358224287
DorsAttn_Post_22 L,0.000224358311107479
DorsAttn_Post_22 R,4.40212838893125e-05
DorsAttn_Post_23 L,0.00017383576921236
DorsAttn_Post_23 R,9.58699083844662e-05
DorsAttn_Post_24 L,0.000337653040567689
DorsAttn_Post_24 R,0.000250291027478415
DorsAttn_Post_25 L,0.000174414105513507
DorsAttn_Post_25 R,0.000208731000305421
DorsAttn_Post_26 L,0.000259584643241895
DorsAttn_Post_26 R,0.000131866157581758
DorsAttn_Post_27 L,0.000205248799867418
DorsAttn_Post_27 R,7.80596583491918e-05
DorsAttn_Post_28 L,7.88912230661808e-05
DorsAttn_Post_28 R,8.72474104280957e-05
DorsAttn_Post_29 R,9.4402448640365e-05
DorsAttn_Post_3 L,0.000359646417521043
DorsAttn_Post_3 R,0.000590450763898407
DorsAttn_Post_30 R,0.00019036437450901
DorsAttn_Post_31 R,0.000364616067696089
DorsAttn_Post_4 L,0.000481109069943264
DorsAttn_Post_4 R,0.000265779345692752
DorsAttn_Post_5 L,0.000618162014620399
DorsAttn_Post_5 R,0.00037719828914449
DorsAttn_Post_6 L,0.000255846466048968
DorsAttn_Post_6 R,0.000126442761686122
DorsAttn_Post_7 L,0.000206572892207782
DorsAttn_Post_7 R,0.000236134559770315
DorsAttn_Post_8 L,0.000208237292091123
DorsAttn_Post_8 R,0.000197883773853722
DorsAttn_Post_9 L,0.000332820018280588
DorsAttn_Post_9 R,0.000103041336246743
DorsAttn_PrCv_1 L,0.000383610073052212
DorsAttn_PrCv_1 R,0.00034293291534631
DorsAttn_PrCv_2 L,0.000475541552348937
DorsAttn_PrCv_2 R,0.00024119512742873
DorsAttn_PrCv_3 L,0.000536842785244071
Limbic_OFC_1 L,0.000133865938110263
Limbic_OFC_1 R,0.000121283641635529
Limbic_OFC_2 L,0.000512482309034451
Limbic_OFC_2 R,0.000201355869881205
Limbic_OFC_3 L,0.000671124499708392
Limbic_OFC_3 R,0.00021946936752804
Limbic_OFC_4 L,0.000271406441066036
Limbic_OFC_4 R,0.000399683685758658
Limbic_OFC_5 L,0.000490754020564991
Limbic_OFC_5 R,0.000346542602047699
Limbic_OFC_6 L,0.00033019373247872
Limbic_OFC_6 R,0.000240592920795425
Limbic_OFC_7 L,0.000259426826838807
Limbic_OFC_7 R,0.000355843984798334
Limbic_OFC_8 L,0.000151986007165134
Limbic_OFC_8 R,0.000213913637430548
Limbic_OFC_9 R,0.000302571884756559
Limbic_TempPole_1 L,0.000695632605029124
Limbic_TempPole_1 R,0.000729348110230686
Limbic_TempPole_10 L,0.000470850248028443
Limbic_TempPole_10 R,0.0004007849800469
Limbic_TempPole_11 L,0.000418787959548873
Limbic_TempPole_11 R,0.000166771789577684
Limbic_TempPole_12 L,0.000415035309658108
Limbic_TempPole_13 L,8.90827360134988e-05
Limbic_TempPole_14 L,0.000217251741278409
Limbic_TempPole_2 L,0.000447374216615933
Limbic_TempPole_2 R,0.00024077026925076
Limbic_TempPole_3 L,0.000567765598263962
Limbic_TempPole_3 R,0.000550489466645955
Limbic_TempPole_4 L,0.000567878501738524
Limbic_TempPole_4 R,0.000434686178232918
Limbic_TempPole_5 L,0.000442672408473088
Limbic_TempPole_5 R,0.000220020351297313
Limbic_TempPole_6 L,0.00023965710608685
Limbic_TempPole_6 R,0.000703279687187014
Limbic_TempPole_7 L,0.00011347353873451
Limbic_TempPole_7 R,0.000218734131716552
Limbic_TempPole_8 L,0.000381761264198468
Limbic_TempPole_8 R,0.000655581432415714
Limbic_TempPole_9 L,0.000771167595740589
Limbic_TempPole_9 R,0.000541239449229584
SalVentAttn_FrOperIns_1 L,6.63390643355903e-05
SalVentAttn_FrOperIns_1 R,8.55040186335177e-05
SalVentAttn_FrOperIns_10 L,0.000443531723210469
SalVentAttn_FrOperIns_10 R,0.000445898111590327
SalVentAttn_FrOperIns_11 L,0.00028979242400261
SalVentAttn_FrOperIns_11 R,0.000432866609552879
SalVentAttn_FrOperIns_12 R,0.000420401576065348
SalVentAttn_FrOperIns_2 L,5.09853092479978e-05
SalVentAttn_FrOperIns_2 R,0.000164422756078485
SalVentAttn_FrOperIns_3 L,0.000135906086869068
SalVentAttn_FrOperIns_3 R,0.000246360462352605
SalVentAttn_FrOperIns_4 L,0.000112317680943677
SalVentAttn_FrOperIns_4 R,0.000295713128487136
SalVentAttn_FrOperIns_5 L,0.000261563788814439
SalVentAttn_FrOperIns_5 R,0.000223980579333817
SalVentAttn_FrOperIns_6 L,0.000293365862374658
SalVentAttn_FrOperIns_6 R,0.000198274553033095
SalVentAttn_FrOperIns_7 L,0.000131042332404147
SalVentAttn_FrOperIns_7 R,0.000139810466727276
SalVentAttn_FrOperIns_8 L,0.000204333236475622
SalVentAttn_FrOperIns_8 R,0.000219882979133554
SalVentAttn_FrOperIns_9 L,0.000249451463152363
SalVentAttn_FrOperIns_9 R,0.000243580323013373
SalVentAttn_Med_1 L,0.000268755709097871
SalVentAttn_Med_1 R,0.000227676367174428
SalVentAttn_Med_10 L,0.000110426651518793
SalVentAttn_Med_10 R,0.000352879003057107
SalVentAttn_Med_11 L,0.000162658113112751
SalVentAttn_Med_11 R,0.000297298764877931
SalVentAttn_Med_12 L,0.000144512357989119
SalVentAttn_Med_12 R,0.000455258434967743
SalVentAttn_Med_13 L,0.000263762161299108
SalVentAttn_Med_13 R,0.000242094262178569
SalVentAttn_Med_14 L,0.000256094318241309
SalVentAttn_Med_2 L,0.000444278939735688
SalVentAttn_Med_2 R,0.000276528777442054
SalVentAttn_Med_3 L,0.000250767258639313
SalVentAttn_Med_3 R,0.000337665680880311
SalVentAttn_Med_4 L,0.000123518912795108
SalVentAttn_Med_4 R,0.000109517600360307
SalVentAttn_Med_5 L,0.000194057407358497
SalVentAttn_Med_5 R,0.000278046129095718
SalVentAttn_Med_6 L,0.000112963554371599
SalVentAttn_Med_6 R,0.000270172912806067
SalVentAttn_Med_7 L,0.000403167972284878
SalVentAttn_Med_7 R,0.000356322290428126
SalVentAttn_Med_8 L,0.000172293083642754
SalVentAttn_Med_8 R,0.000194159256848315
SalVentAttn_Med_9 L,0.00017096956650677
SalVentAttn_Med_9 R,0.00024581155057705
SalVentAttn_PFCl_1 L,0.000496286035624821
SalVentAttn_PFCl_1 R,0.0006428644877901
SalVentAttn_PFCl_2 L,0.000246718276460168
SalVentAttn_ParOper_1 L,0.000271421153916128
SalVentAttn_ParOper_2 L,0.000334148269804057
SalVentAttn_ParOper_3 L,0.000347170113288229
SalVentAttn_ParOper_4 L,0.000162125311025556
SalVentAttn_ParOper_5 L,0.000222901486446458
SalVentAttn_ParOper_6 L,0.000193385699785147
SalVentAttn_PrC_1 R,0.00048172218155929
SalVentAttn_TempOccPar_1 R,0.000174470055380962
SalVentAttn_TempOccPar_10 R,0.000156578480918706
SalVentAttn_TempOccPar_11 R,0.000161926848143397
SalVentAttn_TempOccPar_12 R,0.000201944605530947
SalVentAttn_TempOccPar_2 R,0.000218129662422728
SalVentAttn_TempOccPar_3 R,0.000155183073380166
SalVentAttn_TempOccPar_4 R,0.000169748768689601
SalVentAttn_TempOccPar_5 R,0.000415432845769352
SalVentAttn_TempOccPar_6 R,0.000226691561263903
SalVentAttn_TempOccPar_7 R,0.000204055772029261
SalVentAttn_TempOccPar_8 R,0.000219348580149752
SalVentAttn_TempOccPar_9 R,0.000212323487703526
SalVentAttn_TempOcc_1 L,0.000321144937900932
SomMot_1 L,0.000524824485526417
SomMot_1 R,0.000412057589427817
SomMot_10 L,0.000176373822870611
SomMot_10 R,0.000140473040338227
SomMot_11 L,0.000265078858631103
SomMot_11 R,0.000274146391185205
SomMot_12 L,0.000238989895628238
SomMot_12 R,0.000228251356772183
SomMot_13 L,0.000123967501041284
SomMot_13 R,0.000337527593484179
SomMot_14 L,0.000307451362365246
SomMot_14 R,0.000248063802282545
SomMot_15 L,0.000130273233228505
SomMot_15 R,0.000441276242306622
SomMot_16 L,0.000157284039802028
SomMot_16 R,0.000193281723001345
SomMot_17 L,0.000284890295895213
SomMot_17 R,0.000313071075425384
SomMot_18 L,0.000234577080404655
SomMot_18 R,0.000877644463066293
SomMot_19 L,0.00032687735869296
SomMot_19 R,0.000219482693275219
SomMot_2 L,0.000253623561490084
SomMot_2 R,0.00033854942974259
SomMot_20 L,0.000220999057253596
SomMot_20 R,0.000177381493377823
SomMot_21 L,0.000462456431553579
SomMot_21 R,0.000161639810147137
SomMot_22 L,0.000393340024855636
SomMot_22 R,0.000440240204138503
SomMot_23 L,0.000158008915797211
SomMot_23 R,0.000230613859555557
SomMot_24 L,0.000320627665190981
SomMot_24 R,0.000364254233971831
SomMot_25 L,0.000177377279747447
SomMot_25 R,0.000224283794061562
SomMot_26 L,0.00018243252572385
SomMot_26 R,0.000121558398763576
SomMot_27 L,0.0002791552864151
SomMot_27 R,0.000272354965438698
SomMot_28 L,0.000134993836780695
SomMot_28 R,9.3617314667819e-05
SomMot_29 L,0.000250473788946027
SomMot_29 R,0.000330991703005012
SomMot_3 L,0.000183809060974565
SomMot_3 R,0.000557884946709354
SomMot_30 L,0.00022597604985707
SomMot_30 R,0.000273613177303477
SomMot_31 L,0.000245739025455184
SomMot_31 R,0.000312388827514248
SomMot_32 L,0.000316815374745627
SomMot_32 R,0.000206131420182939
SomMot_33 L,8.72395540144816e-05
SomMot_33 R,0.000235589858814522
SomMot_34 L,0.000166061692961212
SomMot_34 R,0.000228687974484264
SomMot_35 L,0.000356131583956729
SomMot_35 R,0.000300787919465646
SomMot_36 L,0.000104990631418679
SomMot_36 R,0.000214900900574524
SomMot_37 L,0.00056311897628348
SomMot_37 R,0.000273967034919967
SomMot_38 L,0.000234602693270167
SomMot_38 R,0.000202009594248977
SomMot_39 L,0.000123366161656441
SomMot_39 R,0.000234487192377457
SomMot_4 L,0.000340401669189251
SomMot_4 R,0.00040089948682093
SomMot_40 L,0.000393932133862985
SomMot_40 R,0.000127592525377212
SomMot_41 L,0.000248569631400992
SomMot_41 R,0.00026270680725787
SomMot_42 L,0.000182045816421722
SomMot_42 R,0.000462710425323523
SomMot_43 L,0.000266504906734442
SomMot_43 R,0.000169729449230014
SomMot_44 L,0.000210985250959315
SomMot_44 R,0.000445178330329765
SomMot_45 L,8.870976070935e-05
SomMot_45 R,0.00028167671398055
SomMot_46 L,0.000245244872609145
SomMot_46 R,0.000139457492343204
SomMot_47 L,0.000196130943345229
SomMot_47 R,0.000111132376550683
SomMot_48 L,0.000229501297498991
SomMot_48 R,0.000108338402326824
SomMot_49 L,0.000190959683370971
SomMot_49 R,0.000173087754362203
SomMot_5 L,0.000254569363975399
SomMot_5 R,0.000221819269292181
SomMot_50 L,0.000233914835851297
SomMot_50 R,0.000167963910451278
SomMot_51 L,0.000163910258588022
SomMot_51 R,0.000288860712657406
SomMot_52 L,0.00027064119342363
SomMot_52 R,0.000154497920897054
SomMot_53 L,0.000230236828932533
SomMot_53 R,0.000117779439680144
SomMot_54 L,0.000211075900635602
SomMot_54 R,9.91412522187265e-05
SomMot_55 L,0.000211329033272668
SomMot_55 R,0.000164362486886716
SomMot_56 L,0.000181436230664864
SomMot_56 R,0.000172333597683785
SomMot_6 L,0.000187862610181818
SomMot_6 R,0.000132342376026329
SomMot_7 L,8.3122115546956e-05
SomMot_7 R,0.000151055742832306
SomMot_8 L,0.000291370621059951
SomMot_8 R,0.000171080126052816
SomMot_9 L,0.000110697521736148
SomMot_9 R,0.000476365883906181
Vis_1 L,9.27878338666308e-05
Vis_1 R,0.00138671390511412
Vis_10 L,0.000259758328040421
Vis_10 R,0.000231113227019287
Vis_11 L,1.96717462795201e-05
Vis_11 R,0.000274353300100764
Vis_12 L,0.000551562377371247
Vis_12 R,0.00110661848920407
Vis_13 L,0.000484334604879588
Vis_13 R,0.000322977932220047
Vis_14 L,0.000297749962425077
Vis_14 R,0.000513899931069706
Vis_15 L,0.000782201574158366
Vis_15 R,0.000370687090949777
Vis_16 L,0.000542371045473325
Vis_16 R,6.82055587607512e-05
Vis_17 L,6.9333369008771e-05
Vis_17 R,0.000645682829877653
Vis_18 L,0.000380298368463353
Vis_18 R,0.0003199030916631
Vis_19 L,0.000101151270709535
Vis_19 R,0.000419518060443166
Vis_2 L,0.000315745931318069
Vis_2 R,0.000344895535103334
Vis_20 L,0.000180404605273157
Vis_20 R,0.000165409806620177
Vis_21 L,0.000203888706208724
Vis_21 R,0.000168323789650604
Vis_22 L,0.000427587077306646
Vis_22 R,3.70151841065532e-05
Vis_23 L,0.000366268631246277
Vis_23 R,0.000231783173375667
Vis_24 L,0.000400496310564207
Vis_24 R,0.000506661656898959
Vis_25 L,7.73194068372269e-05
Vis_25 R,0.00115647116042319
Vis_26 L,0.000477211578411568
Vis_26 R,0.000208987906560932
Vis_27 L,0.000324963873338537
Vis_27 R,0.0008678863363635
Vis_28 L,0.000636197087353576
Vis_28 R,0.000505101205727993
Vis_29 L,0.000352548359152509
Vis_29 R,0.000313776425756923
Vis_3 L,0.0010149785996247
Vis_3 R,0.000245543006001762
Vis_30 L,0.000233395892282167
Vis_30 R,0.000223057442683176
Vis_31 L,0.000338823192914214
Vis_31 R,0.000162417064164846
Vis_32 L,0.000280912278621166
Vis_32 R,0.000778842473304702
Vis_33 L,0.000313218305406835
Vis_33 R,0.000467245336132204
Vis_34 L,0.000472922085489436
Vis_34 R,0.000376844443746885
Vis_35 L,0.000333667324567199
Vis_35 R,0.000558904969654742
Vis_36 L,0.000280732480372937
Vis_36 R,0.000509742673753745
Vis_37 L,0.000230295200229686
Vis_37 R,0.000165131533813294
Vis_38 L,9.42715187575136e-05
Vis_38 R,0.000587496102019001
Vis_39 L,0.000790659023945636
Vis_39 R,0.000228591261961478
Vis_4 L,0.000295350199956202
Vis_4 R,0.000444383438546191
Vis_40 L,0.000308571743508887
Vis_40 R,0.000537669743647669
Vis_41 L,0.000260083783190105
Vis_41 R,0.00042248849086104
Vis_42 L,0.000211619397765302
Vis_42 R,0.000247306866989799
Vis_43 L,0.000320449957168479
Vis_43 R,0.000260243764269292
Vis_44 L,0.000231146371155052
Vis_44 R,0.00020600311381118
Vis_45 L,0.000126927454078531
Vis_5 L,0.000502846491029347
Vis_5 R,0.000459362788191834
Vis_6 L,0.000573743007009937
Vis_6 R,0.000567652011721944
Vis_7 L,0.000312081530502293
Vis_7 R,0.000378929291371
Vis_8 L,0.000705685638789689
Vis_8 R,2.87019052155055e-05
Vis_9 L,0.000179278132017021
Vis_9 R,0.000587672030122699
