region,value
DorsAttn_Post_13 L,0.000116795542542102
DorsAttn_Post_13 R,0.000165824252698888
DorsAttn_Post_14 L,0.000170124425655275
DorsAttn_Post_14 R,0.000124080999592063
DorsAttn_Post_15 L,0.000110663489909946
DorsAttn_Post_15 R,0.000385583807411105
DorsAttn_Post_16 L,0.000156859133570509
DorsAttn_Post_16 R,0.000168672465804897
DorsAttn_Post_17 L,0.000197598607720243
DorsAttn_Post_17 R,0.000291607273721173
DorsAttn_Post_18 L,0.000483688785989501
DorsAttn_Post_18 R,0.000178106733049924
DorsAttn_Post_19 L,0.000107048303534396
DorsAttn_Post_19 R,0.000389725643218639
DorsAttn_Post_2 L,0.000464901190239909
DorsAttn_Post_2 R,0.00169340454455747
DorsAttn_Post_20 L,8.55253700404188e-05
DorsAttn_Post_20 R,0.00022793224914205
DorsAttn_Post_21 L,0.000142149845480431
DorsAttn_Post_21 R,0.000296142010153605
DorsAttn_Post_22 L,0.000287287371424211
DorsAttn_Post_22 R,5.98810245868057e-05
DorsAttn_Post_23 L,0.000163133830689842
DorsAttn_Post_23 R,0.000115902878135441
DorsAttn_Post_24 L,0.000242422226976265
DorsAttn_Post_24 R,0.000144867989938796
DorsAttn_Post_25 L,0.000186413545798244
DorsAttn_Post_25 R,0.000321528060546271
DorsAttn_Post_26 L,0.000320265815085435
DorsAttn_Post_26 R,0.00014463672548236
DorsAttn_Post_27 L,0.000274976834180057
DorsAttn_Post_27 R,0.000137114276556413
DorsAttn_Post_28 L,6.25874087052229e-05
DorsAttn_Post_28 R,6.87642876222782e-05
DorsAttn_Post_29 R,0.000127224729757922
DorsAttn_Post_3 L,0.000560712180270148
DorsAttn_Post_3 R,0.000483089172366473
DorsAttn_Post_30 R,0.000258455762498302
DorsAttn_Post_31 R,0.00054472589581341
DorsAttn_Post_4 L,0.000447034416348185
DorsAttn_Post_4 R,0.000225554096057856
DorsAttn_Post_5 L,0.000770992354480254
DorsAttn_Post_5 R,0.000303716952969726
DorsAttn_Post_6 L,0.000629135816733894
DorsAttn_Post_6 R,0.000156900423102864
DorsAttn_Post_7 L,0.000316815009665971
DorsAttn_Post_7 R,0.000330919597195436
DorsAttn_Post_8 L,0.00018095549497196
DorsAttn_Post_8 R,0.000182772783863238
DorsAttn_Post_9 L,0.000137916782432043
DorsAttn_Post_9 R,0.000212827548302122
DorsAttn_PrCv_1 L,0.000284588309967612
DorsAttn_PrCv_1 R,0.000243006401416249
DorsAttn_PrCv_2 L,0.000390188119535193
DorsAttn_PrCv_2 R,0.000472843984533453
DorsAttn_PrCv_3 L,0.000528795858515612
Limbic_OFC_1 L,8.25705390904634e-05
Limbic_OFC_1 R,7.01801641488502e-05
Limbic_OFC_2 L,0.000800247356613777
Limbic_OFC_2 R,0.000194738441314578
Limbic_OFC_3 L,0.000788118756800252
Limbic_OFC_3 R,0.000334049524464885
Limbic_OFC_4 L,0.000391137406676871
Limbic_OFC_4 R,0.000622657645434
Limbic_OFC_5 L,0.000657655076940788
Limbic_OFC_5 R,0.000338056061855758
Limbic_OFC_6 L,0.000298769308875001
Limbic_OFC_6 R,0.000287503457497245
Limbic_OFC_7 L,0.000329467057306073
Limbic_OFC_7 R,0.000539766008581533
Limbic_OFC_8 L,0.000222208126408502
Limbic_OFC_8 R,0.00030211488798125
Limbic_OFC_9 R,0.000409385397433708
Limbic_TempPole_1 L,0.000722790059741041
Limbic_TempPole_1 R,0.000587299475738969
Limbic_TempPole_10 L,0.000510097529565507
Limbic_TempPole_10 R,0.000632828442618507
Limbic_TempPole_11 L,0.000711324266418114
Limbic_TempPole_11 R,0.000146302165181757
Limbic_TempPole_12 L,0.000358613690433196
Limbic_TempPole_13 L,9.52773982523193e-05
Limbic_TempPole_14 L,0.000265081685663577
Limbic_TempPole_2 L,0.000795446164707964
Limbic_TempPole_2 R,0.00035141855382243
Limbic_TempPole_3 L,0.000370521081856377
Limbic_TempPole_3 R,0.000564055340558064
Limbic_TempPole_4 L,0.000717901741565267
Limbic_TempPole_4 R,0.000674931416947489
Limbic_TempPole_5 L,0.000601879010202172
Limbic_TempPole_5 R,0.000243898145649595
Limbic_TempPole_6 L,0.000244126596229439
Limbic_TempPole_6 R,0.000705764765301386
Limbic_TempPole_7 L,0.00012459123316905
Limbic_TempPole_7 R,0.000268264268274295
Limbic_TempPole_8 L,0.000452357804824293
Limbic_TempPole_8 R,0.000857076884075624
Limbic_TempPole_9 L,0.000929233645218037
Limbic_TempPole_9 R,0.000523853850304305
SalVentAttn_FrOperIns_1 L,0.000100684501274944
SalVentAttn_FrOperIns_1 R,0.000123265495353035
SalVentAttn_FrOperIns_10 L,0.000532029522683296
SalVentAttn_FrOperIns_10 R,0.000606264225943396
SalVentAttn_FrOperIns_11 L,0.000331297505036612
SalVentAttn_FrOperIns_11 R,0.000355332155685563
SalVentAttn_FrOperIns_12 R,0.000401021528395318
SalVentAttn_FrOperIns_2 L,8.6743475810754e-05
SalVentAttn_FrOperIns_2 R,0.000218538181830696
SalVentAttn_FrOperIns_3 L,0.000293634591957369
SalVentAttn_FrOperIns_3 R,0.000335357536789099
SalVentAttn_FrOperIns_4 L,0.000222088614839128
SalVentAttn_FrOperIns_4 R,0.000441047384897028
SalVentAttn_FrOperIns_5 L,0.000411306770689669
SalVentAttn_FrOperIns_5 R,0.000367514265896279
SalVentAttn_FrOperIns_6 L,0.000585939963995389
SalVentAttn_FrOperIns_6 R,0.000342320858052862
SalVentAttn_FrOperIns_7 L,0.000299978970952185
SalVentAttn_FrOperIns_7 R,0.000174188926474349
SalVentAttn_FrOperIns_8 L,0.000291892345969466
SalVentAttn_FrOperIns_8 R,0.000307150849448493
SalVentAttn_FrOperIns_9 L,0.000423664435600896
SalVentAttn_FrOperIns_9 R,0.000206184944838601
SalVentAttn_Med_1 L,0.000291249943715847
SalVentAttn_Med_1 R,0.000323966209165448
SalVentAttn_Med_10 L,0.000106649803761826
SalVentAttn_Med_10 R,0.000324932818321392
SalVentAttn_Med_11 L,0.000187653819039236
SalVentAttn_Med_11 R,0.000387688146217023
SalVentAttn_Med_12 L,0.000154033232302415
SalVentAttn_Med_12 R,0.000695985021801382
SalVentAttn_Med_13 L,0.000237002018869652
SalVentAttn_Med_13 R,0.000273084675881709
SalVentAttn_Med_14 L,0.000508076980484658
SalVentAttn_Med_2 L,0.000773457993254844
SalVentAttn_Med_2 R,0.000549930073944784
SalVentAttn_Med_3 L,0.000533476593725548
SalVentAttn_Med_3 R,0.000574844406467258
SalVentAttn_Med_4 L,0.000204489927462096
SalVentAttn_Med_4 R,0.000171256852994864
SalVentAttn_Med_5 L,0.000354993050649904
SalVentAttn_Med_5 R,0.000182150949125898
SalVentAttn_Med_6 L,0.000219343246386059
SalVentAttn_Med_6 R,0.000405294520707335
SalVentAttn_Med_7 L,0.000544366102328864
SalVentAttn_Med_7 R,0.000172516991648272
SalVentAttn_Med_8 L,0.00022678794440542
SalVentAttn_Med_8 R,0.000174883695214093
SalVentAttn_Med_9 L,0.000367674525674784
SalVentAttn_Med_9 R,0.00027655340458404
SalVentAttn_PFCl_1 L,0.000676125611505571
SalVentAttn_PFCl_1 R,0.00109020200537511
SalVentAttn_PFCl_2 L,0.000275132857732325
SalVentAttn_ParOper_1 L,0.000195268355981517
SalVentAttn_ParOper_2 L,0.000494306967412494
SalVentAttn_ParOper_3 L,0.000528976509027923
SalVentAttn_ParOper_4 L,0.000404111823083704
SalVentAttn_ParOper_5 L,0.000382748813381596
SalVentAttn_ParOper_6 L,0.000345710811609876
SalVentAttn_PrC_1 R,0.000639920102878736
SalVentAttn_TempOccPar_1 R,0.000232258581663589
SalVentAttn_TempOccPar_10 R,0.000131115206416746
SalVentAttn_TempOccPar_11 R,0.000296895706794287
SalVentAttn_TempOccPar_12 R,0.000371330168804897
SalVentAttn_TempOccPar_2 R,0.000245498364624585
SalVentAttn_TempOccPar_3 R,0.000289231782051185
SalVentAttn_TempOccPar_4 R,0.000232180109646393
SalVentAttn_TempOccPar_5 R,0.000342360372899159
SalVentAttn_TempOccPar_6 R,0.000294948054794673
SalVentAttn_TempOccPar_7 R,0.000336588858087583
SalVentAttn_TempOccPar_8 R,0.000481935321934705
SalVentAttn_TempOccPar_9 R,0.000274252655601435
SalVentAttn_TempOcc_1 L,0.00039121291534811
SomMot_1 L,0.000809681363243987
SomMot_1 R,0.000422144711884701
SomMot_10 L,0.000206566574807641
SomMot_10 R,0.000155173571239065
SomMot_11 L,0.000480880719407808
SomMot_11 R,0.000345982136356413
SomMot_12 L,0.000283451249146284
SomMot_12 R,0.000186805693510335
SomMot_13 L,0.000131214718505993
SomMot_13 R,0.000384945620115213
SomMot_14 L,0.000330125791172849
SomMot_14 R,0.000227163225524495
SomMot_15 L,0.000245044124490781
SomMot_15 R,0.000499731841383255
SomMot_16 L,0.000193689658989726
SomMot_16 R,0.000180375326331455
SomMot_17 L,0.000539780768608737
SomMot_17 R,0.000352337095823981
SomMot_18 L,0.000334457846019501
SomMot_18 R,0.000864040290279017
SomMot_19 L,0.000213000491582614
SomMot_19 R,0.000269664199059581
SomMot_2 L,0.000438568630192014
SomMot_2 R,0.000409293198401683
SomMot_20 L,0.000244693355488156
SomMot_20 R,0.00016828719617589
SomMot_21 L,0.000535582462446612
SomMot_21 R,0.000298422828720844
SomMot_22 L,0.000489842748579327
SomMot_22 R,0.000543015760483147
SomMot_23 L,0.000368110327079797
SomMot_23 R,0.000257068440313185
SomMot_24 L,0.00032886093971091
SomMot_24 R,0.000389464669201442
SomMot_25 L,0.000258627533310905
SomMot_25 R,0.000239456429529843
SomMot_26 L,0.000242005179281788
SomMot_26 R,0.000369002081655906
SomMot_27 L,0.00036803684356543
SomMot_27 R,0.000278823897321963
SomMot_28 L,0.000146981526235561
SomMot_28 R,9.52965058525151e-05
SomMot_29 L,0.000391456986564143
SomMot_29 R,0.000449256818503003
SomMot_3 L,0.000200475743956045
SomMot_3 R,0.000628959842626155
SomMot_30 L,0.000539174182048649
SomMot_30 R,0.000593373670514751
SomMot_31 L,0.000311999708936426
SomMot_31 R,0.000396872964512123
SomMot_32 L,0.000479229162108621
SomMot_32 R,0.000216892773400796
SomMot_33 L,0.000149174120884174
SomMot_33 R,0.000384200817351213
SomMot_34 L,0.000246849959637466
SomMot_34 R,0.000338929987946084
SomMot_35 L,0.000871794338038355
SomMot_35 R,0.000401936835400939
SomMot_36 L,0.000144031735998042
SomMot_36 R,0.000298894053190283
SomMot_37 L,0.000674867204743369
SomMot_37 R,0.000377663492571413
SomMot_38 L,0.000432545836505864
SomMot_38 R,0.000259371147871132
SomMot_39 L,0.000160162308233131
SomMot_39 R,0.000220258445394692
SomMot_4 L,0.000369905885676673
SomMot_4 R,0.000487510637279306
SomMot_40 L,0.000747775705520249
SomMot_40 R,0.000226030556245048
SomMot_41 L,0.000335350825454738
SomMot_41 R,0.000358809090566175
SomMot_42 L,9.79195200211959e-05
SomMot_42 R,0.000338630261881389
SomMot_43 L,0.000381386821991158
SomMot_43 R,0.000232943232740762
SomMot_44 L,0.000270372480191445
SomMot_44 R,0.000297892086522372
SomMot_45 L,0.00026507875693573
SomMot_45 R,0.000308589171828074
SomMot_46 L,0.000161700575449379
SomMot_46 R,0.000150900331532543
SomMot_47 L,0.000208968499349565
SomMot_47 R,7.44994816847724e-05
SomMot_48 L,0.000447796499957511
SomMot_48 R,0.000135225348536383
SomMot_49 L,0.000276152857109662
SomMot_49 R,0.000227292417285293
SomMot_5 L,0.000468771205668866
SomMot_5 R,0.00025860060903384
SomMot_50 L,0.000781218650288118
SomMot_50 R,0.00021364793059402
SomMot_51 L,0.000492917083971252
SomMot_51 R,0.000474440144515528
SomMot_52 L,0.000382273771277135
SomMot_52 R,0.000304239550717071
SomMot_53 L,0.000294077315607025
SomMot_53 R,0.00020344725947403
SomMot_54 L,0.000188506245356171
SomMot_54 R,0.000150132624155537
SomMot_55 L,0.000589427576853203
SomMot_55 R,0.000171955985911525
SomMot_56 L,0.000279732423581857
SomMot_56 R,0.000338449243395705
SomMot_6 L,0.000173113034278902
SomMot_6 R,0.000223148215614606
SomMot_7 L,0.00014440728294571
SomMot_7 R,0.00015858176262903
SomMot_8 L,0.000257622100438451
SomMot_8 R,0.000201544707886008
SomMot_9 L,0.000159981152866249
SomMot_9 R,0.000547004196656477
Vis_1 L,0.000172371387426446
Vis_1 R,0.000598231283008773
Vis_10 L,0.000287449303224524
Vis_10 R,0.000168726483507949
Vis_11 L,1.26774540964853e-05
Vis_11 R,0.000321023543914801
Vis_12 L,0.000664082195124605
Vis_12 R,0.0012133711329333
Vis_13 L,0.000693517195900746
Vis_13 R,0.000550505766551336
Vis_14 L,0.000506705913923367
Vis_14 R,0.00100392640992965
Vis_15 L,0.00125104978205861
Vis_15 R,0.000337718367807296
Vis_16 L,0.00106344355039751
Vis_16 R,0.000129254073409149
Vis_17 L,9.26740596570884e-05
Vis_17 R,0.000950996617886566
Vis_18 L,0.000592795217939445
Vis_18 R,0.000482060914085593
Vis_19 L,0.000129051643397563
Vis_19 R,0.000433103421120975
Vis_2 L,0.000548804364275947
Vis_2 R,0.000427986828896058
Vis_20 L,0.000187798673515136
Vis_20 R,0.00033127577283498
Vis_21 L,0.000238574707526805
Vis_21 R,0.000258661186160021
Vis_22 L,0.000640624376092125
Vis_22 R,0.000177521186795731
Vis_23 L,0.000719863419862106
Vis_23 R,0.000333266953276193
Vis_24 L,0.00046316790538835
Vis_24 R,0.000783071037439706
Vis_25 L,6.80216419754069e-05
Vis_25 R,0.000743416195881817
Vis_26 L,0.000538364784025653
Vis_26 R,0.000474592420312287
Vis_27 L,0.000429096150502024
Vis_27 R,0.00146237275470132
Vis_28 L,0.000717209428954379
Vis_28 R,0.00100727013436121
Vis_29 L,0.000732997798668712
Vis_29 R,0.000380990015867621
Vis_3 L,0.000202497255041945
Vis_3 R,0.000268631439512842
Vis_30 L,0.000245427893076395
Vis_30 R,0.000231110904488546
Vis_31 L,0.000395911719604162
Vis_31 R,0.000343245603391331
Vis_32 L,0.000282863991459152
Vis_32 R,0.001228083326288
Vis_33 L,0.000654148836204982
Vis_33 R,0.000666408229256835
Vis_34 L,0.000311727896938353
Vis_34 R,0.000361210337535688
Vis_35 L,0.000288641039322477
Vis_35 R,0.000587080207244865
Vis_36 L,0.000290189153430567
Vis_36 R,0.000701698195268079
Vis_37 L,0.000197598021022498
Vis_37 R,0.000252171669589307
Vis_38 L,0.00013823425433068
Vis_38 R,0.000385910932954226
Vis_39 L,0.000863024946493233
Vis_39 R,0.000292675404637317
Vis_4 L,0.000476639843722798
Vis_4 R,0.000593614753926115
Vis_40 L,0.000202064181994357
Vis_40 R,0.000390424606045991
Vis_41 L,0.000236040949506856
Vis_41 R,0.000392838861231017
Vis_42 L,0.000233041893596525
Vis_42 R,0.000125748541737659
Vis_43 L,0.000206310970920882
Vis_43 R,0.000306633291828271
Vis_44 L,0.000330551750576281
Vis_44 R,0.000156052307439291
Vis_45 L,0.000151866935524134
Vis_5 L,0.000460073418924063
Vis_5 R,0.000714724047224553
Vis_6 L,0.000730139118716411
Vis_6 R,0.00035788672682003
Vis_7 L,0.000447352796443925
Vis_7 R,0.000487647543242064
Vis_8 L,0.000793201409528862
Vis_8 R,1.97330710166745e-05
Vis_9 L,0.000220583721386638
Vis_9 R,0.00051127742125925
