region,value
Default_PFCdPFCm_12 R,0.000381863289177074
Default_PFCdPFCm_13 R,0.000300406571995613
Default_PFCdPFCm_14 R,0.00032915653971032
Default_PFCdPFCm_15 R,0.000455601113280563
Default_PFCdPFCm_16 R,0.000398646095270892
Default_PFCdPFCm_17 R,0.000360057747422551
Default_PFCdPFCm_18 R,0.000692294357949394
Default_PFCdPFCm_19 R,0.000327102295886805
Default_PFCdPFCm_2 R,0.000386940912176852
Default_PFCdPFCm_3 R,0.000160252974355505
Default_PFCdPFCm_4 R,0.000423253486307612
Default_PFCdPFCm_5 R,0.000287982194974437
Default_PFCdPFCm_6 R,0.000672816332278612
Default_PFCdPFCm_7 R,0.000219808453908576
Default_PFCdPFCm_8 R,0.000489793316685498
Default_PFCdPFCm_9 R,0.000130410504124857
Default_PFCv_1 R,0.000259077046325171
Default_PFCv_2 R,0.000607748414892045
Default_PFCv_3 R,0.000370495127712429
Default_PFCv_4 R,0.000411284269390994
Default_PFCv_5 R,0.00032944923797661
Default_PFCv_6 R,0.000483318992035912
Default_PHC_1 L,0.000186280269203137
Default_Par_1 L,0.000114442009640088
Default_Par_1 R,0.000109513619571717
Default_Par_10 L,0.000570554233449034
Default_Par_11 L,0.000332812549309064
Default_Par_12 L,0.000664430180223343
Default_Par_13 L,0.000234031705004535
Default_Par_2 L,0.000140467642497659
Default_Par_2 R,7.87870406722151e-05
Default_Par_3 L,0.000310244751693019
Default_Par_3 R,0.000264984652327154
Default_Par_4 L,0.000223817719579372
Default_Par_4 R,0.000224421351023242
Default_Par_5 L,0.000122791461494642
Default_Par_5 R,0.000392598421156973
Default_Par_6 L,0.000293654879608775
Default_Par_6 R,0.000231933577658781
Default_Par_7 L,0.000529208504907138
Default_Par_7 R,0.000606498484404834
Default_Par_8 L,0.000491241870438059
Default_Par_8 R,0.000698478390329421
Default_Par_9 L,0.000556553683225731
Default_Temp_1 L,0.00103454195099753
Default_Temp_1 R,0.000821797410539045
Default_Temp_10 L,0.000269023009145462
Default_Temp_10 R,0.000296181924474264
Default_Temp_11 L,0.000303061407296521
Default_Temp_11 R,0.000263107627325468
Default_Temp_12 L,0.00025364533695276
Default_Temp_2 L,0.00108664767867649
Default_Temp_2 R,0.00132768138891923
Default_Temp_3 L,0.000615330036534693
Default_Temp_3 R,0.000380956616449496
Default_Temp_4 L,0.00089400684600346
Default_Temp_4 R,0.000528730663950993
Default_Temp_5 L,0.00121827138336572
Default_Temp_5 R,0.00055701414893198
Default_Temp_6 L,0.000516941610469648
Default_Temp_6 R,0.000640216257587926
Default_Temp_7 L,0.00104215325495188
Default_Temp_7 R,0.000498796823634905
Default_Temp_8 L,0.000322665550698481
Default_Temp_8 R,0.000258866860599068
Default_Temp_9 L,0.000531601448171489
Default_Temp_9 R,0.000294867204009502
Default_pCunPCC_1 L,0.000238620228781811
Default_pCunPCC_1 R,0.000144964114776868
Default_pCunPCC_10 L,0.000293073060147755
Default_pCunPCC_10 R,0.00031873781294541
Default_pCunPCC_11 L,0.000137781054702546
Default_pCunPCC_11 R,0.000234087538227957
Default_pCunPCC_12 L,0.000276199060812273
Default_pCunPCC_12 R,0.000265803138738743
Default_pCunPCC_13 L,0.000337739830187781
Default_pCunPCC_13 R,0.000219905408634189
Default_pCunPCC_14 L,0.000138284314163667
Default_pCunPCC_14 R,0.000255914793659207
Default_pCunPCC_15 L,0.000272823799593229
Default_pCunPCC_16 L,0.000210687055163157
Default_pCunPCC_17 L,0.00020409770020042
Default_pCunPCC_2 L,7.58865333277631e-05
Default_pCunPCC_2 R,3.53790644615749e-05
Default_pCunPCC_3 L,0.000267466449552466
Default_pCunPCC_3 R,0.000324404116547562
Default_pCunPCC_4 L,0.000351294054153009
Default_pCunPCC_4 R,0.000232251860356267
Default_pCunPCC_5 L,0.000134023751857586
Default_pCunPCC_5 R,0.00013106417360446
Default_pCunPCC_6 L,0.000172703280977257
Default_pCunPCC_6 R,0.000331819031592758
Default_pCunPCC_7 L,0.00029431639291546
Default_pCunPCC_7 R,0.000117933222384947
Default_pCunPCC_8 L,0.000263888082993294
Default_pCunPCC_8 R,0.000286983614783365
Default_pCunPCC_9 L,0.000343136056825776
Default_pCunPCC_9 R,0.000161055732549991
DorsAttn_FEF_1 L,0.000603628540714779
DorsAttn_FEF_1 R,0.000395210641379152
DorsAttn_FEF_2 L,0.000300995183838026
DorsAttn_FEF_2 R,0.000118520314104026
DorsAttn_FEF_3 L,0.000101959062649273
DorsAttn_FEF_3 R,0.000516759577289653
DorsAttn_FEF_4 L,0.000297596161963141
DorsAttn_FEF_4 R,0.000222608820821408
DorsAttn_Post_1 L,0.000319783552523068
DorsAttn_Post_1 R,0.00022598504635419
DorsAttn_Post_10 L,0.000171419272548847
DorsAttn_Post_10 R,0.000213901832280663
DorsAttn_Post_11 L,0.0001614470552126
DorsAttn_Post_11 R,0.000154094936950419
DorsAttn_Post_12 L,0.000266095486009506
DorsAttn_Post_12 R,0.000142891367196468
DorsAttn_Post_13 L,0.000161090329200235
DorsAttn_Post_13 R,0.000239851219737515
DorsAttn_Post_14 L,7.93019715177742e-05
DorsAttn_Post_14 R,0.000308064352765431
DorsAttn_Post_15 L,0.000110466638486941
DorsAttn_Post_15 R,0.000271344417374452
DorsAttn_Post_16 L,0.00035769906491849
DorsAttn_Post_16 R,0.000132663986120715
DorsAttn_Post_17 L,0.000417723719755567
DorsAttn_Post_17 R,0.000361056243061205
DorsAttn_Post_18 L,0.000427621152353222
DorsAttn_Post_18 R,0.000294828315433553
DorsAttn_Post_19 L,0.00022248614681073
DorsAttn_Post_19 R,0.000574944531165803
DorsAttn_Post_2 L,0.000434464433589055
DorsAttn_Post_2 R,0.00128261947847592
DorsAttn_Post_20 L,0.000442288380847951
DorsAttn_Post_20 R,0.000179530721770201
DorsAttn_Post_21 L,0.000219690693604162
DorsAttn_Post_21 R,0.000320690568782724
DorsAttn_Post_22 L,0.000381179081937972
DorsAttn_Post_22 R,0.000116817149330181
DorsAttn_Post_23 L,0.000142705602137692
DorsAttn_Post_23 R,0.000110192218481638
DorsAttn_Post_24 L,0.00041972487713876
DorsAttn_Post_24 R,0.000200769587833953
DorsAttn_Post_25 L,0.000302672690799499
DorsAttn_Post_25 R,0.000455020457620826
DorsAttn_Post_26 L,0.000559509336045572
DorsAttn_Post_26 R,0.000138797191015076
DorsAttn_Post_27 L,0.000358619730409698
DorsAttn_Post_27 R,7.1858960881068e-05
DorsAttn_Post_28 L,0.000114856941757251
DorsAttn_Post_28 R,6.019640082394e-05
DorsAttn_Post_29 R,0.000240219591552737
DorsAttn_Post_3 L,0.00042368320249899
DorsAttn_Post_3 R,0.00047721008038987
DorsAttn_Post_30 R,0.000228594257085574
DorsAttn_Post_31 R,0.000393907371572663
DorsAttn_Post_4 L,0.000442813377618513
DorsAttn_Post_4 R,0.000194451959471681
DorsAttn_Post_5 L,0.000621344758173136
DorsAttn_Post_5 R,0.000250827165565737
DorsAttn_Post_6 L,0.000320289584622062
DorsAttn_Post_6 R,5.99205848840131e-05
DorsAttn_Post_7 L,0.000146701971951707
DorsAttn_Post_7 R,0.000177324123142411
DorsAttn_Post_8 L,0.000216609510284274
DorsAttn_Post_8 R,0.000267678679167921
DorsAttn_Post_9 L,0.000203945383400018
DorsAttn_Post_9 R,0.000127428006558632
DorsAttn_PrCv_1 L,0.000311519051764799
DorsAttn_PrCv_1 R,0.000267797731501484
DorsAttn_PrCv_2 L,0.000408351408804364
DorsAttn_PrCv_2 R,0.000414231618741405
DorsAttn_PrCv_3 L,0.000530489598546838
Limbic_OFC_1 L,9.3648000418605e-05
Limbic_OFC_1 R,0.0001087206194589
Limbic_OFC_2 L,0.000601651937744565
Limbic_OFC_2 R,0.000450714422973301
Limbic_OFC_3 L,0.000655059541383065
Limbic_OFC_3 R,0.000323772279945265
Limbic_OFC_4 L,0.000367066820756017
Limbic_OFC_4 R,0.000578770209478537
Limbic_OFC_5 L,0.000591154032908003
Limbic_OFC_5 R,0.000510608940095432
Limbic_OFC_6 L,0.000432724367153461
Limbic_OFC_6 R,0.000322677192459917
Limbic_OFC_7 L,0.000364633499484207
Limbic_OFC_7 R,0.000401629938424177
Limbic_OFC_8 L,0.000152029054496989
Limbic_OFC_8 R,0.000243872013233027
Limbic_OFC_9 R,0.000340178650519251
Limbic_TempPole_1 L,0.000754434754026116
Limbic_TempPole_1 R,0.00085308803983925
Limbic_TempPole_10 L,0.000506863783111215
Limbic_TempPole_10 R,0.000503839427385423
Limbic_TempPole_11 L,0.000433782139336689
Limbic_TempPole_11 R,0.000241844670754218
Limbic_TempPole_12 L,0.000330140822602424
Limbic_TempPole_13 L,0.000181980786867767
Limbic_TempPole_14 L,0.000297627566287302
Limbic_TempPole_2 L,0.000575621060798553
Limbic_TempPole_2 R,0.000330656543221675
Limbic_TempPole_3 L,0.000539307056273252
Limbic_TempPole_3 R,0.000578777404117548
Limbic_TempPole_4 L,0.000716585694772335
Limbic_TempPole_4 R,0.000595874262377372
Limbic_TempPole_5 L,0.000629113186119138
Limbic_TempPole_5 R,0.000224491834390579
Limbic_TempPole_6 L,0.000305429749899135
Limbic_TempPole_6 R,0.000780714708809824
Limbic_TempPole_7 L,9.92925128028851e-05
Limbic_TempPole_7 R,0.000198130036124034
Limbic_TempPole_8 L,0.000525647855055816
Limbic_TempPole_8 R,0.000850681529241091
Limbic_TempPole_9 L,0.00141510953727946
Limbic_TempPole_9 R,0.000530060052305127
SalVentAttn_FrOperIns_1 L,7.18200003111698e-05
SalVentAttn_FrOperIns_1 R,7.79658611439951e-05
SalVentAttn_FrOperIns_10 L,0.000606266961346576
SalVentAttn_FrOperIns_10 R,0.000781131351199222
SalVentAttn_FrOperIns_11 L,0.000214190016039152
SalVentAttn_FrOperIns_11 R,0.000616442049122243
SalVentAttn_FrOperIns_12 R,0.00038006507370903
SalVentAttn_FrOperIns_2 L,6.21481834837576e-05
SalVentAttn_FrOperIns_2 R,0.000232023133060653
SalVentAttn_FrOperIns_3 L,0.000266232885856803
SalVentAttn_FrOperIns_3 R,0.000243512272052783
SalVentAttn_FrOperIns_4 L,0.000252427698960064
SalVentAttn_FrOperIns_4 R,0.000355671959087326
SalVentAttn_FrOperIns_5 L,0.000330130667163039
SalVentAttn_FrOperIns_5 R,0.000382594878317798
SalVentAttn_FrOperIns_6 L,0.000358837437554994
SalVentAttn_FrOperIns_6 R,0.00024349763658844
SalVentAttn_FrOperIns_7 L,0.000216217349257404
SalVentAttn_FrOperIns_7 R,0.000175348458389305
SalVentAttn_FrOperIns_8 L,0.000210308799351422
SalVentAttn_FrOperIns_8 R,0.000369429057713188
SalVentAttn_FrOperIns_9 L,0.000356717486407956
SalVentAttn_FrOperIns_9 R,0.000583233423471553
SalVentAttn_Med_1 L,0.00025083283415659
SalVentAttn_Med_1 R,0.000302936241229187
SalVentAttn_Med_10 L,0.00016522574537679
SalVentAttn_Med_10 R,0.000218644271006895
SalVentAttn_Med_11 L,0.000191044726873403
SalVentAttn_Med_11 R,0.000352745345607319
SalVentAttn_Med_12 L,0.000121778017138438
SalVentAttn_Med_12 R,0.000562163206011096
SalVentAttn_Med_13 L,0.00023175913627382
SalVentAttn_Med_13 R,0.000295758905086724
SalVentAttn_Med_14 L,0.000312004842086038
SalVentAttn_Med_2 L,0.000452310174545655
SalVentAttn_Med_2 R,0.00025754504481617
SalVentAttn_Med_3 L,0.000299841272708121
SalVentAttn_Med_3 R,0.000338832547321055
SalVentAttn_Med_4 L,9.73312940089045e-05
SalVentAttn_Med_4 R,0.000124517367035027
SalVentAttn_Med_5 L,0.000183094306024846
SalVentAttn_Med_5 R,0.000122211811089219
SalVentAttn_Med_6 L,0.000130115591306822
SalVentAttn_Med_6 R,0.000278164517579571
SalVentAttn_Med_7 L,0.00039232642453714
SalVentAttn_Med_7 R,0.000170625738787212
SalVentAttn_Med_8 L,0.000141301770846134
SalVentAttn_Med_8 R,0.00018827942536115
SalVentAttn_Med_9 L,0.000154087629113622
SalVentAttn_Med_9 R,0.000244735215253519
SalVentAttn_PFCl_1 L,0.000540235869137753
SalVentAttn_PFCl_1 R,0.000676714117542959
SalVentAttn_PFCl_2 L,0.000283192688896307
SalVentAttn_ParOper_1 L,0.000227303002517981
SalVentAttn_ParOper_2 L,0.000492207067396152
SalVentAttn_ParOper_3 L,0.000441754850251103
SalVentAttn_ParOper_4 L,0.000341772234802379
SalVentAttn_ParOper_5 L,0.00041768183146441
SalVentAttn_ParOper_6 L,0.000319113565899815
SalVentAttn_PrC_1 R,0.000626006782068487
SalVentAttn_TempOccPar_1 R,0.000204116081397626
SalVentAttn_TempOccPar_10 R,0.00026250885595592
SalVentAttn_TempOccPar_11 R,0.000275993951729437
SalVentAttn_TempOccPar_12 R,0.000238506006667228
SalVentAttn_TempOccPar_2 R,0.000248125486801063
SalVentAttn_TempOccPar_3 R,0.00020061888315732
SalVentAttn_TempOccPar_4 R,0.000218199323090113
SalVentAttn_TempOccPar_5 R,0.000437003657409946
SalVentAttn_TempOccPar_6 R,0.000287488232486008
SalVentAttn_TempOccPar_7 R,0.000387050782392006
SalVentAttn_TempOccPar_8 R,0.000561183353220238
SalVentAttn_TempOccPar_9 R,0.000255905529823745
SalVentAttn_TempOcc_1 L,0.000209371930769363
SomMot_1 L,0.000574063770276201
SomMot_1 R,0.000604118787873466
SomMot_10 L,0.000104545157180373
SomMot_10 R,0.000159616766388515
SomMot_11 L,0.000319871701952323
SomMot_11 R,0.000423825712480283
SomMot_12 L,0.000311944494570038
SomMot_12 R,0.000205399580752697
SomMot_13 L,0.000120794457116231
SomMot_13 R,0.000273096847374189
SomMot_14 L,0.000298716992665192
SomMot_14 R,0.000242538476193716
SomMot_15 L,0.000222440041921881
SomMot_15 R,0.00063405340849264
SomMot_16 L,0.000229415390022493
SomMot_16 R,0.000240428923548703
SomMot_17 L,0.000259628882939336
SomMot_17 R,0.000364008148830665
SomMot_18 L,0.000320531392349623
SomMot_18 R,0.00086669012876587
SomMot_19 L,0.000204153982547803
SomMot_19 R,0.000323552506258912
SomMot_2 L,0.000336425996176909
SomMot_2 R,0.000320967308548454
SomMot_20 L,0.000203849218948185
SomMot_20 R,0.000221760182159606
SomMot_21 L,0.000274591388044658
SomMot_21 R,0.000257144713657953
SomMot_22 L,0.000332782518817698
SomMot_22 R,0.000449931700169242
SomMot_23 L,0.000170420204928558
SomMot_23 R,0.000186575525156609
SomMot_24 L,0.000188850179156627
SomMot_24 R,0.000249689331200481
SomMot_25 L,0.000146167466208751
SomMot_25 R,0.000196094895510844
SomMot_26 L,0.000129782778849408
SomMot_26 R,0.000351516763152289
SomMot_27 L,0.00035499346801455
SomMot_27 R,0.000277541273657295
SomMot_28 L,0.000104475856749903
SomMot_28 R,6.81134147668627e-05
SomMot_29 L,0.000299661504217094
SomMot_29 R,0.000295923990827222
SomMot_3 L,0.000167246743763465
SomMot_3 R,0.000579706019961286
SomMot_30 L,0.000306258034481411
SomMot_30 R,0.00038303008479935
SomMot_31 L,0.000214434830337683
SomMot_31 R,0.000302343696358525
SomMot_32 L,0.000359053717017622
SomMot_32 R,0.000241762096461958
SomMot_33 L,0.000100341288650409
SomMot_33 R,0.000302077146065842
SomMot_34 L,0.000223920792960079
SomMot_34 R,0.000278961498843499
SomMot_35 L,0.000295724231950986
SomMot_35 R,0.000203298722936545
SomMot_36 L,0.000203416307829807
SomMot_36 R,0.000348913366081824
SomMot_37 L,0.000777149020912193
SomMot_37 R,0.000279573135056749
SomMot_38 L,0.000302333367550068
SomMot_38 R,0.000237662378904872
SomMot_39 L,0.000149612016669516
SomMot_39 R,0.00023732325340503
SomMot_4 L,0.000493036247814453
SomMot_4 R,0.000425511501040035
SomMot_40 L,0.000381402290323863
SomMot_40 R,0.000210229641592179
SomMot_41 L,0.000344151316998205
SomMot_41 R,0.000331072021467926
SomMot_42 L,8.01680046457846e-05
SomMot_42 R,0.000370283045069966
SomMot_43 L,0.000373744181219271
SomMot_43 R,0.000193433405040144
SomMot_44 L,0.000243478039229819
SomMot_44 R,0.000240921864506751
SomMot_45 L,8.00625931539572e-05
SomMot_45 R,0.000356888722276614
SomMot_46 L,0.000256057376431922
SomMot_46 R,0.000267332927733604
SomMot_47 L,0.000251023187230242
SomMot_47 R,7.49821191659787e-05
SomMot_48 L,0.000316850360914436
SomMot_48 R,0.00024349804680196
SomMot_49 L,0.000204755765712589
SomMot_49 R,0.000232944117753192
SomMot_5 L,0.00039173573857643
SomMot_5 R,0.000240519956676039
SomMot_50 L,0.000266896027318922
SomMot_50 R,0.000206004574337699
SomMot_51 L,0.000276609172677579
SomMot_51 R,0.000499312220584864
SomMot_52 L,0.00028936739790427
SomMot_52 R,7.25705304554371e-05
SomMot_53 L,0.000377687916919154
SomMot_53 R,0.000153358005336855
SomMot_54 L,0.000154348538445352
SomMot_54 R,0.000136165652110536
SomMot_55 L,0.000271187826950778
SomMot_55 R,0.00020339726975147
SomMot_56 L,0.000189298416626549
SomMot_56 R,0.000226840650205592
SomMot_6 L,0.000187679569637877
SomMot_6 R,0.000191272767193381
SomMot_7 L,0.000141723414337895
SomMot_7 R,0.000144575621526472
SomMot_8 L,0.000231274837374845
SomMot_8 R,0.000178594071782235
SomMot_9 L,0.000150687860099898
SomMot_9 R,0.000498572530429144
Vis_1 L,0.000118102626267159
Vis_1 R,0.000531535080881978
Vis_10 L,0.000358265742369825
Vis_10 R,0.000171848688393876
Vis_11 R,0.000376281713667706
Vis_12 L,0.000487446915819961
Vis_12 R,0.00114315812674717
Vis_13 L,0.00060104980307549
Vis_13 R,0.000380597673106205
Vis_14 L,0.00030607033744116
Vis_14 R,0.000699242794632683
Vis_15 L,0.000898153245175915
Vis_15 R,0.000424440853747322
Vis_16 L,0.000466552178508817
Vis_16 R,6.60175172538472e-05
Vis_17 L,5.89700166078658e-05
Vis_17 R,0.000913335101068971
Vis_18 L,0.000390911177688789
Vis_18 R,0.000413939002970057
Vis_19 L,0.000115161532843018
Vis_19 R,0.000291426456992297
Vis_2 L,0.000327293601287009
Vis_2 R,0.00033471835610356
Vis_20 L,0.000123469773240005
Vis_20 R,0.000233430696941368
Vis_21 L,0.000268803629931396
Vis_21 R,0.000178711593739303
Vis_22 L,0.000624528227609426
Vis_22 R,0.000136667575740121
Vis_23 L,0.000385965286133459
Vis_23 R,0.000277101683974998
Vis_24 L,0.000311478849655173
Vis_24 R,0.000574017120894616
Vis_25 L,9.15730974705944e-05
Vis_25 R,0.000766528070370375
Vis_26 L,0.000325780144247823
Vis_26 R,0.000282444751540735
Vis_27 L,0.000319123125810869
Vis_27 R,0.00110745191574432
Vis_28 L,0.000620122595601279
Vis_28 R,0.000559090898637234
Vis_29 L,0.000328599061782176
Vis_29 R,0.000375266467157382
Vis_3 L,0.000190721316874029
Vis_3 R,0.000299466751587737
Vis_30 L,0.000311050323200926
Vis_30 R,0.000185036539526071
Vis_31 L,0.000259104593537132
Vis_31 R,0.000269609490284749
Vis_32 L,0.000254908670232024
Vis_32 R,0.000745103296366149
Vis_33 L,0.000378439069586713
Vis_33 R,0.000618172995342565
Vis_34 L,0.000452664810489662
Vis_34 R,0.000354321544103985
Vis_35 L,0.000318831727257699
Vis_35 R,0.000493623438849772
Vis_36 L,0.000326032046218675
Vis_36 R,0.000712759574374674
Vis_37 L,0.000225507701047131
Vis_37 R,0.0002969420675969
Vis_38 L,0.000132713834641172
Vis_38 R,0.000476941350274655
Vis_39 L,0.000885031420020414
Vis_39 R,0.000317588065723645
Vis_4 L,0.000287835747937255
Vis_4 R,0.000462852912159783
Vis_40 L,0.000408013923897683
Vis_40 R,0.000586503937110736
Vis_41 L,0.000254412993558921
Vis_41 R,0.000364297491220221
Vis_42 L,0.000344996615011663
Vis_42 R,0.000201358623839281
Vis_43 L,0.000384852336661783
Vis_43 R,0.000417078212985011
Vis_44 L,0.000340306309029657
Vis_44 R,0.000303356855384244
Vis_45 L,0.000250696879587436
Vis_5 L,0.00055644245522891
Vis_5 R,0.000503531377605996
Vis_6 L,0.000662192532921946
Vis_6 R,0.000330276356682906
Vis_7 L,0.000294341403891534
Vis_7 R,0.000452409548349064
Vis_8 L,0.000737861687149444
Vis_8 R,4.1426547901194e-05
Vis_9 L,0.000234255370848151
Vis_9 R,0.00048603059713254
