region,value
Default_PFC_20 L,0.000541803731179581
Default_PFC_21 L,0.000460997590311265
Default_PFC_22 L,0.000547062422324873
Default_PFC_23 L,0.000591777767327711
Default_PFC_24 L,0.000431856150631036
Default_PFC_25 L,0.000275255443076116
Default_PFC_26 L,0.000307028838695938
Default_PFC_27 L,0.00106667078733137
Default_PFC_28 L,0.000484345757466474
Default_PFC_29 L,0.000344499117520728
Default_PFC_3 L,0.000439448401902245
Default_PFC_4 L,0.000532757272351467
Default_PFC_5 L,0.000389874307088654
Default_PFC_6 L,0.000424695319766731
Default_PFC_7 L,0.000415313222245859
Default_PFC_8 L,0.000464861726098278
Default_PFC_9 L,0.000499079932885307
Default_PFCdPFCm_1 R,0.00043374073529149
Default_PFCdPFCm_10 R,0.000160300854310968
Default_PFCdPFCm_11 R,0.000666030648923779
Default_PFCdPFCm_12 R,0.000470409186718802
Default_PFCdPFCm_13 R,0.000607286414183199
Default_PFCdPFCm_14 R,0.000262714629855262
Default_PFCdPFCm_15 R,0.000494183256256675
Default_PFCdPFCm_16 R,0.000422319117336027
Default_PFCdPFCm_17 R,0.000370111285209283
Default_PFCdPFCm_18 R,0.000693206850707471
Default_PFCdPFCm_19 R,0.0003621588913283
Default_PFCdPFCm_2 R,0.000425423317414491
Default_PFCdPFCm_3 R,8.5405674543736e-05
Default_PFCdPFCm_4 R,0.000483392438381666
Default_PFCdPFCm_5 R,0.000206428521614354
Default_PFCdPFCm_6 R,0.000552694159153697
Default_PFCdPFCm_7 R,0.000411696095390228
Default_PFCdPFCm_8 R,0.000501573761395936
Default_PFCdPFCm_9 R,0.000181073962100967
Default_PFCv_1 R,0.000115981382492294
Default_PFCv_2 R,0.000428708152725882
Default_PFCv_3 R,0.000245926199215491
Default_PFCv_4 R,0.000425733713972923
Default_PFCv_5 R,0.000344667692728859
Default_PFCv_6 R,0.00030351616270342
Default_PHC_1 L,0.000138526986764716
Default_Par_1 L,0.000116995646418183
Default_Par_1 R,0.000296124781523925
Default_Par_10 L,0.000409132281202499
Default_Par_11 L,0.000214886602387911
Default_Par_12 L,0.000292683149841081
Default_Par_13 L,0.000211478730888666
Default_Par_2 L,0.000299472676381938
Default_Par_2 R,0.000179048693544484
Default_Par_3 L,0.000271714367932024
Default_Par_3 R,0.000659244918852342
Default_Par_4 L,0.000248532524103812
Default_Par_4 R,0.000122912647298432
Default_Par_5 L,0.000259580128523603
Default_Par_5 R,0.000463301994736347
Default_Par_6 L,0.000373555902945523
Default_Par_6 R,0.000201772047330486
Default_Par_7 L,0.000352787787647392
Default_Par_7 R,0.000294860853917198
Default_Par_8 L,0.000204375985975178
Default_Par_8 R,0.000471272215029911
Default_Par_9 L,0.000238161360215922
Default_Temp_1 L,0.000673640451743223
Default_Temp_1 R,0.000742101726952621
Default_Temp_10 L,0.000315789791758936
Default_Temp_10 R,0.000564314718203933
Default_Temp_11 L,0.000351857125173995
Default_Temp_11 R,0.000587092496610998
Default_Temp_12 L,0.000337595062303868
Default_Temp_2 L,0.000894540945045931
Default_Temp_2 R,0.000535590302623748
Default_Temp_3 L,0.000655955642086574
Default_Temp_3 R,0.000492927277375745
Default_Temp_4 L,0.000577544028053966
Default_Temp_4 R,0.000565285230093129
Default_Temp_5 L,0.00110637668490813
Default_Temp_5 R,0.00035658483375457
Default_Temp_6 L,0.000623710449031881
Default_Temp_6 R,0.0011914603571333
Default_Temp_7 L,0.000965729112884465
Default_Temp_7 R,0.000914078298741461
Default_Temp_8 L,0.000509528844302707
Default_Temp_8 R,0.000461251274539776
Default_Temp_9 L,0.000491945637917163
Default_Temp_9 R,0.000584954299730581
Default_pCunPCC_1 L,0.000256584475084867
Default_pCunPCC_1 R,0.000181619919404302
Default_pCunPCC_10 L,0.00017193606265956
Default_pCunPCC_10 R,0.000177775130770392
Default_pCunPCC_11 L,0.000192898308912116
Default_pCunPCC_11 R,0.000226461489188713
Default_pCunPCC_12 L,0.000211837820649645
Default_pCunPCC_12 R,0.000215094979796985
Default_pCunPCC_13 L,0.000273197574217614
Default_pCunPCC_13 R,0.000216209415084265
Default_pCunPCC_14 L,0.000118605997956132
Default_pCunPCC_14 R,0.000159579450605521
Default_pCunPCC_15 L,0.000144833257507686
Default_pCunPCC_16 L,0.000204869845436083
Default_pCunPCC_17 L,0.000241890406083116
Default_pCunPCC_2 L,4.98490943119307e-05
Default_pCunPCC_2 R,6.75540323447752e-05
Default_pCunPCC_3 L,0.000301741727024074
Default_pCunPCC_3 R,0.000401446168662166
Default_pCunPCC_4 L,0.000139854858022538
Default_pCunPCC_4 R,0.000185428977112773
Default_pCunPCC_5 L,0.000277429775791683
Default_pCunPCC_5 R,0.000135049541387961
Default_pCunPCC_6 L,7.99247431398965e-05
Default_pCunPCC_6 R,0.000288459565083153
Default_pCunPCC_7 L,0.000228560997316194
Default_pCunPCC_7 R,0.000137193084721862
Default_pCunPCC_8 L,0.000251161821655292
Default_pCunPCC_8 R,0.000261922458219052
Default_pCunPCC_9 L,0.000461424876499408
Default_pCunPCC_9 R,0.000201936016843652
DorsAttn_FEF_1 L,0.000728592117630502
DorsAttn_FEF_1 R,0.000641900014528651
DorsAttn_FEF_2 L,0.000512218484621495
DorsAttn_FEF_2 R,0.000269736614212448
DorsAttn_FEF_3 L,0.000281271779796217
DorsAttn_FEF_3 R,0.000577624444494037
DorsAttn_FEF_4 L,0.000521691544835833
DorsAttn_FEF_4 R,0.000194886696832979
DorsAttn_Post_1 L,0.000399881625680297
DorsAttn_Post_1 R,0.000228605525578269
DorsAttn_Post_10 L,0.000220889695688852
DorsAttn_Post_10 R,0.000218051241758755
DorsAttn_Post_11 L,0.000170828739353864
DorsAttn_Post_11 R,0.000188657716854513
DorsAttn_Post_12 L,0.000257429989940449
DorsAttn_Post_12 R,0.000173010904187222
DorsAttn_Post_13 L,0.000177436026269969
DorsAttn_Post_13 R,7.77264014858051e-05
DorsAttn_Post_14 L,0.000146788952312544
DorsAttn_Post_14 R,0.000134612594043088
DorsAttn_Post_15 L,0.000171693589996213
DorsAttn_Post_15 R,0.000304597138756145
DorsAttn_Post_16 L,0.000195519617906115
DorsAttn_Post_16 R,0.000241997917921745
DorsAttn_Post_17 L,0.000231049061323067
DorsAttn_Post_17 R,0.000218388733811402
DorsAttn_Post_18 L,0.000407556451807433
DorsAttn_Post_18 R,0.000211874569002636
DorsAttn_Post_19 L,0.000171601500290179
DorsAttn_Post_19 R,0.000335058289179575
DorsAttn_Post_2 L,0.000353852295955881
DorsAttn_Post_2 R,0.000698304454674374
DorsAttn_Post_20 L,8.63830834973941e-05
DorsAttn_Post_20 R,0.000193199967442702
DorsAttn_Post_21 L,9.51911448358634e-05
DorsAttn_Post_21 R,0.000379292217117633
DorsAttn_Post_22 L,0.000318717809553712
DorsAttn_Post_22 R,4.40536871026963e-05
DorsAttn_Post_23 L,0.000218130986897703
DorsAttn_Post_23 R,0.000182135167506163
DorsAttn_Post_24 L,0.000234888511003508
DorsAttn_Post_24 R,0.000210605120219641
DorsAttn_Post_25 L,0.000196732867120877
DorsAttn_Post_25 R,0.000346450716533025
DorsAttn_Post_26 L,0.000369369622238465
DorsAttn_Post_26 R,9.14795448576558e-05
DorsAttn_Post_27 L,0.00041011006875149
DorsAttn_Post_27 R,7.70019344872983e-05
DorsAttn_Post_28 L,9.70517957072221e-05
DorsAttn_Post_28 R,0.000135330880502779
DorsAttn_Post_29 R,0.000218215724604928
DorsAttn_Post_3 L,0.000622104164792558
DorsAttn_Post_3 R,0.000432305685508699
DorsAttn_Post_30 R,0.000319702641803926
DorsAttn_Post_31 R,0.000612371017533267
DorsAttn_Post_4 L,0.000386745787881619
DorsAttn_Post_4 R,0.000235909798276069
DorsAttn_Post_5 L,0.000292607900286926
DorsAttn_Post_5 R,0.000156967600129423
DorsAttn_Post_6 L,0.000176373210901365
DorsAttn_Post_6 R,4.63976922050564e-05
DorsAttn_Post_7 L,0.000261062836716116
DorsAttn_Post_7 R,0.000172441805954281
DorsAttn_Post_8 L,0.000157847208825936
DorsAttn_Post_8 R,0.000201808723204284
DorsAttn_Post_9 L,0.000201215042839437
DorsAttn_Post_9 R,0.000105255636154058
DorsAttn_PrCv_1 L,0.000372401944594173
DorsAttn_PrCv_1 R,0.000280040700866429
DorsAttn_PrCv_2 L,0.000313083907148433
DorsAttn_PrCv_2 R,0.000254822520863318
DorsAttn_PrCv_3 L,0.000603990900221621
Limbic_OFC_1 L,0.000125099571823226
Limbic_OFC_1 R,7.06131484577069e-05
Limbic_OFC_2 L,0.0012318161042232
Limbic_OFC_2 R,0.00046068016545111
Limbic_OFC_3 L,0.000692619608526527
Limbic_OFC_3 R,0.000415110484346412
Limbic_OFC_4 L,0.000740695378360062
Limbic_OFC_4 R,0.00072631083442121
Limbic_OFC_5 L,0.000473600541263558
Limbic_OFC_5 R,0.000336302064206146
Limbic_OFC_6 L,0.000309897022708684
Limbic_OFC_6 R,0.000494994908140567
Limbic_OFC_7 L,0.000478655414467589
Limbic_OFC_7 R,0.000424833862379386
Limbic_OFC_8 L,0.000139055953919566
Limbic_OFC_8 R,0.000228457990417343
Limbic_OFC_9 R,0.000312414341414116
Limbic_TempPole_1 L,0.000570070827611537
Limbic_TempPole_1 R,0.000482409892867375
Limbic_TempPole_10 L,0.000742961243853531
Limbic_TempPole_10 R,0.000259412757015591
Limbic_TempPole_11 L,0.000244837152460686
Limbic_TempPole_11 R,0.000206526710800448
Limbic_TempPole_12 L,0.000492825391543166
Limbic_TempPole_13 L,0.000153172341968867
Limbic_TempPole_14 L,0.000275545396132068
Limbic_TempPole_2 L,0.000452221967262296
Limbic_TempPole_2 R,0.000223072576916542
Limbic_TempPole_3 L,0.000401357203987669
Limbic_TempPole_3 R,0.000403089564413966
Limbic_TempPole_4 L,0.000769615441371214
Limbic_TempPole_4 R,0.000331891644594471
Limbic_TempPole_5 L,0.00065530438813763
Limbic_TempPole_5 R,0.00018832363863075
Limbic_TempPole_6 L,0.00025940524248148
Limbic_TempPole_6 R,0.000457634354906122
Limbic_TempPole_7 L,0.000125966914146074
Limbic_TempPole_7 R,0.000240726286280045
Limbic_TempPole_8 L,0.000479678649927371
Limbic_TempPole_8 R,0.000686771364759321
Limbic_TempPole_9 L,0.000988192216552847
Limbic_TempPole_9 R,0.000662478456917202
SalVentAttn_FrOperIns_1 L,0.000118339827728454
SalVentAttn_FrOperIns_1 R,0.000114389506306515
SalVentAttn_FrOperIns_10 L,0.000341395249340273
SalVentAttn_FrOperIns_10 R,0.000404609309358708
SalVentAttn_FrOperIns_11 L,0.000275760307336562
SalVentAttn_FrOperIns_11 R,0.00033913387702339
SalVentAttn_FrOperIns_12 R,0.000360972254599205
SalVentAttn_FrOperIns_2 L,0.000145750001765522
SalVentAttn_FrOperIns_2 R,0.000148308341661448
SalVentAttn_FrOperIns_3 L,0.000171119883645043
SalVentAttn_FrOperIns_3 R,0.000303585045425646
SalVentAttn_FrOperIns_4 L,0.000175611364122207
SalVentAttn_FrOperIns_4 R,0.000402902899053189
SalVentAttn_FrOperIns_5 L,0.000330539492819892
SalVentAttn_FrOperIns_5 R,0.000325975704278858
SalVentAttn_FrOperIns_6 L,0.000540276714944988
SalVentAttn_FrOperIns_6 R,0.000339806183819002
SalVentAttn_FrOperIns_7 L,0.000203725367968284
SalVentAttn_FrOperIns_7 R,0.000149923116027115
SalVentAttn_FrOperIns_8 L,0.00025901250048777
SalVentAttn_FrOperIns_8 R,0.000243377237171111
SalVentAttn_FrOperIns_9 L,0.000300250479465829
SalVentAttn_FrOperIns_9 R,0.000195712776159165
SalVentAttn_Med_1 L,0.000391502698594182
SalVentAttn_Med_1 R,0.000238473157655182
SalVentAttn_Med_10 L,0.000170307197365067
SalVentAttn_Med_10 R,0.000206640332576853
SalVentAttn_Med_11 L,0.000215844630475169
SalVentAttn_Med_11 R,0.000279638106444019
SalVentAttn_Med_12 L,0.000163343549352763
SalVentAttn_Med_12 R,0.000564709914616132
SalVentAttn_Med_13 L,0.000222181250075725
SalVentAttn_Med_13 R,0.000322055837577923
SalVentAttn_Med_14 L,0.000356963315320424
SalVentAttn_Med_2 L,0.000726993677560105
SalVentAttn_Med_2 R,0.000304579209210891
SalVentAttn_Med_3 L,0.00026943920005816
SalVentAttn_Med_3 R,0.000426838332308621
SalVentAttn_Med_4 L,0.000130312168072091
SalVentAttn_Med_4 R,0.000106133706562014
SalVentAttn_Med_5 L,0.000355993095905388
SalVentAttn_Med_5 R,0.000267427089762977
SalVentAttn_Med_6 L,0.000177567431882081
SalVentAttn_Med_6 R,0.000356451768486059
SalVentAttn_Med_7 L,0.000497650026541055
SalVentAttn_Med_7 R,0.000252483998655067
SalVentAttn_Med_8 L,0.000290609799575297
SalVentAttn_Med_8 R,0.000247033250815307
SalVentAttn_Med_9 L,0.000219208198505099
SalVentAttn_Med_9 R,0.000276900560144072
SalVentAttn_PFCl_1 L,0.000871893435732238
SalVentAttn_PFCl_1 R,0.00105394304981977
SalVentAttn_PFCl_2 L,0.000292655016025028
SalVentAttn_ParOper_1 L,0.000206063627384967
SalVentAttn_ParOper_2 L,0.00033431295754977
SalVentAttn_ParOper_3 L,0.000360534087195063
SalVentAttn_ParOper_4 L,0.000187824083372266
SalVentAttn_ParOper_5 L,0.000284828155337881
SalVentAttn_ParOper_6 L,0.000225328514264652
SalVentAttn_PrC_1 R,0.000371569830240664
SalVentAttn_TempOccPar_1 R,0.000472020624156174
SalVentAttn_TempOccPar_10 R,0.000142678420478788
SalVentAttn_TempOccPar_11 R,0.000213621701565087
SalVentAttn_TempOccPar_12 R,0.000205368761638298
SalVentAttn_TempOccPar_2 R,0.000217539767192151
SalVentAttn_TempOccPar_3 R,0.000430846757216668
SalVentAttn_TempOccPar_4 R,0.000125547695741053
SalVentAttn_TempOccPar_5 R,0.000279859642392137
SalVentAttn_TempOccPar_6 R,0.000214428282685572
SalVentAttn_TempOccPar_7 R,0.000247038966141904
SalVentAttn_TempOccPar_8 R,0.000534849376265369
SalVentAttn_TempOccPar_9 R,0.000203370646841491
SalVentAttn_TempOcc_1 L,0.000424869901359004
SomMot_1 L,0.000615708554113711
SomMot_1 R,0.000724501514577034
SomMot_10 L,0.000215064170890971
SomMot_10 R,0.000147727185890683
SomMot_11 L,0.000235948803650256
SomMot_11 R,0.000381922331729701
SomMot_12 L,0.000292418569171332
SomMot_12 R,0.000250214058973439
SomMot_13 L,0.000200599766343002
SomMot_13 R,0.000383260028075435
SomMot_14 L,0.000255386963862718
SomMot_14 R,0.000233882947587064
SomMot_15 L,0.000105582659392547
SomMot_15 R,0.000361686426723166
SomMot_16 L,0.000107154404402361
SomMot_16 R,0.000224566902042911
SomMot_17 L,0.000370831989362483
SomMot_17 R,0.000261662364640526
SomMot_18 L,0.000197452888521508
SomMot_18 R,0.000786874734760721
SomMot_19 L,0.0002263447305889
SomMot_19 R,0.000251250456087959
SomMot_2 L,0.000326549644625693
SomMot_2 R,0.000465194130505962
SomMot_20 L,0.0001322183699844
SomMot_20 R,0.000123992182562665
SomMot_21 L,0.000395875956119985
SomMot_21 R,0.000277338525680217
SomMot_22 L,0.000334679714345999
SomMot_22 R,0.00047285358611841
SomMot_23 L,0.000161509917726297
SomMot_23 R,0.000231609626412943
SomMot_24 L,0.000251840436305678
SomMot_24 R,0.00035864260956941
SomMot_25 L,0.000132861128478019
SomMot_25 R,0.000205936991833388
SomMot_26 L,0.00027998787380198
SomMot_26 R,0.000192501589200097
SomMot_27 L,0.000253791938108314
SomMot_27 R,0.00029202080809183
SomMot_28 L,0.000200688469726763
SomMot_28 R,0.000120301256259562
SomMot_29 L,0.000298329833634759
SomMot_29 R,0.000387501726521318
SomMot_3 L,0.000172067382625589
SomMot_3 R,0.000623098784412007
SomMot_30 L,0.000341027172754061
SomMot_30 R,0.000343228331821894
SomMot_31 L,0.000324180138147183
SomMot_31 R,0.000319628372814274
SomMot_32 L,0.000375685460606677
SomMot_32 R,0.000277279473369891
SomMot_33 L,0.000104933943984099
SomMot_33 R,0.000325080540903274
SomMot_34 L,0.000211940982092296
SomMot_34 R,0.000255515845145009
SomMot_35 L,0.000387242887195963
SomMot_35 R,0.000282238421188734
SomMot_36 L,0.00019527507975143
SomMot_36 R,0.000315191127635289
SomMot_37 L,0.000781925526164742
SomMot_37 R,0.000307304365097766
SomMot_38 L,0.000293492020893448
SomMot_38 R,0.000215826031836361
SomMot_39 L,0.000151129368508218
SomMot_39 R,0.000243501128828119
SomMot_4 L,0.000287400022492464
SomMot_4 R,0.000461428516902785
SomMot_40 L,0.000394215561814477
SomMot_40 R,0.000225149726088532
SomMot_41 L,0.000255804609876259
SomMot_41 R,0.00026572963537456
SomMot_42 L,0.00013775309243848
SomMot_42 R,0.000392942747241255
SomMot_43 L,0.000401426566007202
SomMot_43 R,0.0001913896883204
SomMot_44 L,0.000304216621832028
SomMot_44 R,0.000247938159704792
SomMot_45 L,7.4756574098942e-05
SomMot_45 R,0.000378665397912575
SomMot_46 L,0.000170760248157781
SomMot_46 R,0.000227917345834974
SomMot_47 L,0.000312614254349498
SomMot_47 R,0.00017989011417732
SomMot_48 L,0.000289490838267899
SomMot_48 R,0.000155077046004471
SomMot_49 L,0.000372009338775646
SomMot_49 R,0.000296074548728698
SomMot_5 L,0.000312753177943937
SomMot_5 R,0.000215144006813468
SomMot_50 L,0.000361978287973034
SomMot_50 R,9.13679287080041e-05
SomMot_51 L,0.0002136425238391
SomMot_51 R,0.000433475987102124
SomMot_52 L,0.000206115924407775
SomMot_52 R,9.16802675030644e-05
SomMot_53 L,0.000340471260912129
SomMot_53 R,0.000146359597845495
SomMot_54 L,0.000238546886300549
SomMot_54 R,0.000114636366285724
SomMot_55 L,0.000343859745168125
SomMot_55 R,0.00025626402596008
SomMot_56 L,0.000139192142080039
SomMot_56 R,0.000253523784576826
SomMot_6 L,0.000153700850595106
SomMot_6 R,0.00014434233697598
SomMot_7 L,0.000109628947748672
SomMot_7 R,0.000137740418485447
SomMot_8 L,0.000268903157016623
SomMot_8 R,0.000266947717814487
SomMot_9 L,0.000198137994312599
SomMot_9 R,0.00048125537668721
Vis_1 L,0.000137418671420877
Vis_1 R,0.00032352293528856
Vis_10 L,0.000288088578012193
Vis_10 R,0.00020865467640058
Vis_11 L,3.21761437364999e-05
Vis_11 R,0.000219253965172306
Vis_12 L,0.000437113225918119
Vis_12 R,0.000538788812755192
Vis_13 L,0.000401467775762714
Vis_13 R,0.000346389301770467
Vis_14 L,0.000220278912860422
Vis_14 R,0.000410147111407115
Vis_15 L,0.000672285338933881
Vis_15 R,0.00022816029977297
Vis_16 L,0.000284792075186603
Vis_16 R,6.86111892758969e-05
Vis_17 L,5.90912496314585e-05
Vis_17 R,0.000629931298754154
Vis_18 L,0.000250031565366079
Vis_18 R,0.000194984585652415
Vis_19 L,0.000139060195787875
Vis_19 R,0.000268530782695611
Vis_2 L,0.000647803245176654
Vis_2 R,0.000282333326422852
Vis_20 L,9.17552104194417e-05
Vis_20 R,0.000300133365337624
Vis_21 L,0.000300782824126535
Vis_21 R,0.000160407794732986
Vis_22 L,0.000450370889368416
Vis_22 R,0.000100506543794611
Vis_23 L,0.000551804400312122
Vis_23 R,0.000194825294833926
Vis_24 L,0.000190551514134776
Vis_24 R,0.000406543991273101
Vis_25 L,7.62106078703867e-05
Vis_25 R,0.000490931084166467
Vis_26 L,0.000252435325324003
Vis_26 R,0.000245663562083712
Vis_27 L,0.000335506239989185
Vis_27 R,0.00108911611337716
Vis_28 L,0.000861608545947387
Vis_28 R,0.0007989758706987
Vis_29 L,0.000246432577109449
Vis_29 R,0.000413958539884404
Vis_3 L,9.54935150994471e-05
Vis_3 R,0.000257623255111537
Vis_30 L,0.000339681569344537
Vis_30 R,0.000281944808613357
Vis_31 L,0.000481677231266921
Vis_31 R,0.000205259417515074
Vis_32 L,0.000321717962175752
Vis_32 R,0.000619928388788351
Vis_33 L,0.000479610505469152
Vis_33 R,0.000695117251970998
Vis_34 L,0.000350631886515253
Vis_34 R,0.000436762805246822
Vis_35 L,0.000311799564683961
Vis_35 R,0.000573296276077678
Vis_36 L,0.000438104231845063
Vis_36 R,0.000785968367270943
Vis_37 L,0.000272181418074202
Vis_37 R,0.000281325746485633
Vis_38 L,0.00012222857292417
Vis_38 R,0.000337573297144251
Vis_39 L,0.000707233969536593
Vis_39 R,0.00021802411057773
Vis_4 L,0.000250814213585706
Vis_4 R,0.000453372583371043
Vis_40 L,0.000360654201567394
Vis_40 R,0.000419234640661941
Vis_41 L,0.000358066947475636
Vis_41 R,0.00036683054966339
Vis_42 L,0.000473133218177815
Vis_42 R,0.00012802685842819
Vis_43 L,0.00042457836766655
Vis_43 R,0.000325785752000471
Vis_44 L,0.000336478283870994
Vis_44 R,0.000189653632901426
Vis_45 L,0.000116769951599235
Vis_5 L,0.000713094583926124
Vis_5 R,0.000390873708159544
Vis_6 L,0.00066216937438204
Vis_6 R,0.000301283006761046
Vis_7 L,0.000191745696655654
Vis_7 R,0.000387525801756351
Vis_8 L,0.000537642867765176
Vis_8 R,3.84410366554068e-05
Vis_9 L,0.000172037540888956
Vis_9 R,0.000494121926259427
