region,value
Default_PFC_6 L,0.000415634276540178
Default_PFC_7 L,0.000665049629483508
Default_PFC_8 L,0.000398889213010567
Default_PFC_9 L,0.000398174771956915
Default_PFCdPFCm_1 R,0.00028300784440473
Default_PFCdPFCm_10 R,0.000345328858173668
Default_PFCdPFCm_11 R,0.000527317879976299
Default_PFCdPFCm_12 R,0.000497382944218179
Default_PFCdPFCm_13 R,0.000286369333525132
Default_PFCdPFCm_14 R,0.000410465832717229
Default_PFCdPFCm_15 R,0.000410995279689351
Default_PFCdPFCm_16 R,0.000392662436863652
Default_PFCdPFCm_17 R,0.000522682149872166
Default_PFCdPFCm_18 R,0.000632986739845361
Default_PFCdPFCm_19 R,0.000304461075302598
Default_PFCdPFCm_2 R,0.000473494844845118
Default_PFCdPFCm_3 R,0.000207756594217597
Default_PFCdPFCm_4 R,0.000383261655539726
Default_PFCdPFCm_5 R,0.000244728535435695
Default_PFCdPFCm_6 R,0.000567878806926965
Default_PFCdPFCm_7 R,0.000166252598823247
Default_PFCdPFCm_8 R,0.000550383644369982
Default_PFCdPFCm_9 R,0.000184096566457001
Default_PFCv_1 R,9.79522929006541e-05
Default_PFCv_2 R,0.000359952786772572
Default_PFCv_3 R,0.000321346817003355
Default_PFCv_4 R,0.000348629085415923
Default_PFCv_5 R,0.000286477416295507
Default_PFCv_6 R,0.000331750345262443
Default_PHC_1 L,0.000134335469246505
Default_Par_1 L,9.10317711298917e-05
Default_Par_1 R,8.6635160323275e-05
Default_Par_10 L,0.000199788861524672
Default_Par_11 L,0.000250045940942218
Default_Par_12 L,0.000464057696604389
Default_Par_13 L,0.000268631016271984
Default_Par_2 L,0.000117007651027996
Default_Par_2 R,0.000142949235190278
Default_Par_3 L,0.000244665060494577
Default_Par_3 R,0.000195049972322524
Default_Par_4 L,0.000157981729226844
Default_Par_4 R,0.000230026541008869
Default_Par_5 L,0.000148884845196963
Default_Par_5 R,0.000246709288727384
Default_Par_6 L,0.000258363763567376
Default_Par_6 R,0.000177008417495204
Default_Par_7 L,0.000248798709294133
Default_Par_7 R,0.000322655372121503
Default_Par_8 L,0.000289014311713555
Default_Par_8 R,0.000289326456626286
Default_Par_9 L,0.000198785943802904
Default_Temp_1 L,0.000579143070088207
Default_Temp_1 R,0.000908035155766305
Default_Temp_10 L,0.000264240554141145
Default_Temp_10 R,0.000261318788489071
Default_Temp_11 L,0.000218366028404258
Default_Temp_11 R,0.000220865620913606
Default_Temp_12 L,0.000239313256144438
Default_Temp_2 L,0.000909008351640813
Default_Temp_2 R,0.00089547732976286
Default_Temp_3 L,0.000503614974789302
Default_Temp_3 R,0.000314520488841261
Default_Temp_4 L,0.000760047520282007
Default_Temp_4 R,0.000456927030846959
Default_Temp_5 L,0.000969530091557488
Default_Temp_5 R,0.000531212971220267
Default_Temp_6 L,0.000513721568264165
Default_Temp_6 R,0.000701181697228816
Default_Temp_7 L,0.000475016699292673
Default_Temp_7 R,0.000411247855559959
Default_Temp_8 L,0.000298012784853351
Default_Temp_8 R,0.000299320925644867
Default_Temp_9 L,0.000448377200452411
Default_Temp_9 R,0.000295504472628032
Default_pCunPCC_1 L,0.000247755598000282
Default_pCunPCC_1 R,0.000189368627400867
Default_pCunPCC_10 L,0.000340045562113376
Default_pCunPCC_10 R,0.000237821597422581
Default_pCunPCC_11 L,0.000122229870887528
Default_pCunPCC_11 R,0.000237046444503252
Default_pCunPCC_12 L,0.000140493319937616
Default_pCunPCC_12 R,0.000248181161304576
Default_pCunPCC_13 L,0.000228232334270926
Default_pCunPCC_13 R,0.000324966770323851
Default_pCunPCC_14 L,0.00020279702021756
Default_pCunPCC_14 R,0.000281914876897309
Default_pCunPCC_15 L,0.000186960804866933
Default_pCunPCC_16 L,0.000139903603922065
Default_pCunPCC_17 L,0.000268673632678992
Default_pCunPCC_2 L,6.35592766757399e-05
Default_pCunPCC_2 R,4.93579460659184e-05
Default_pCunPCC_3 L,0.000285285770823552
Default_pCunPCC_3 R,0.000323112670318182
Default_pCunPCC_4 L,0.000232900880477722
Default_pCunPCC_4 R,0.000272253634593524
Default_pCunPCC_5 L,9.82313644976916e-05
Default_pCunPCC_5 R,0.000137503830128647
Default_pCunPCC_6 L,0.000184907947115299
Default_pCunPCC_6 R,0.000331905316655523
Default_pCunPCC_7 L,0.000158841955436838
Default_pCunPCC_7 R,9.91399567754316e-05
Default_pCunPCC_8 L,0.000207032408379085
Default_pCunPCC_8 R,0.000258505390117686
Default_pCunPCC_9 L,0.000420308008526225
Default_pCunPCC_9 R,0.000181645743549941
DorsAttn_FEF_1 L,0.000410040784322359
DorsAttn_FEF_1 R,0.000346803512742795
DorsAttn_FEF_2 L,0.00031712150449967
DorsAttn_FEF_2 R,0.00015086035094409
DorsAttn_FEF_3 L,0.000142054787857692
DorsAttn_FEF_3 R,0.000308716926825247
DorsAttn_FEF_4 L,0.000394906809283935
DorsAttn_FEF_4 R,0.000144409749771972
DorsAttn_Post_1 L,0.000421286199968997
DorsAttn_Post_1 R,0.000198863948181997
DorsAttn_Post_10 L,0.000280500226599593
DorsAttn_Post_10 R,0.000280034098794076
DorsAttn_Post_11 L,0.000185562165937759
DorsAttn_Post_11 R,0.000292406465297485
DorsAttn_Post_12 L,0.000342237655095368
DorsAttn_Post_12 R,0.000270360140449157
DorsAttn_Post_13 L,0.000183788293711027
DorsAttn_Post_13 R,5.29192550587254e-05
DorsAttn_Post_14 L,9.02368795391208e-05
DorsAttn_Post_14 R,0.000190089501418724
DorsAttn_Post_15 L,0.000175470307014498
DorsAttn_Post_15 R,0.000241511250718189
DorsAttn_Post_16 L,0.000278759721868712
DorsAttn_Post_16 R,0.000139526507122959
DorsAttn_Post_17 L,0.000182541796119302
DorsAttn_Post_17 R,0.000192976088673999
DorsAttn_Post_18 L,0.00026917194307133
DorsAttn_Post_18 R,0.000124060524585639
DorsAttn_Post_19 L,9.43959129459675e-05
DorsAttn_Post_19 R,0.000561445770655398
DorsAttn_Post_2 L,0.000303393582367778
DorsAttn_Post_2 R,0.000977042316629584
DorsAttn_Post_20 L,9.85852272620263e-05
DorsAttn_Post_20 R,0.000213006052433229
DorsAttn_Post_21 L,0.000160636750634389
DorsAttn_Post_21 R,0.000222977105099
DorsAttn_Post_22 L,0.000612973634092061
DorsAttn_Post_22 R,0.000218290810001857
DorsAttn_Post_23 L,0.000214061841909595
DorsAttn_Post_23 R,0.000172761557087312
DorsAttn_Post_24 L,0.000243442286116085
DorsAttn_Post_24 R,0.000241935361506032
DorsAttn_Post_25 L,0.00027717074255418
DorsAttn_Post_25 R,0.000322449343592636
DorsAttn_Post_26 L,0.000352336542950483
DorsAttn_Post_26 R,0.000187507806599968
DorsAttn_Post_27 L,0.000523486830793804
DorsAttn_Post_27 R,0.000165495263317242
DorsAttn_Post_28 L,0.000106087003278638
DorsAttn_Post_28 R,0.000116912823856384
DorsAttn_Post_29 R,0.000200182532868087
DorsAttn_Post_3 L,0.000333329414919584
DorsAttn_Post_3 R,0.000508021816331304
DorsAttn_Post_30 R,0.00030264073497001
DorsAttn_Post_31 R,0.000462516122960921
DorsAttn_Post_4 L,0.000254204601375817
DorsAttn_Post_4 R,0.000192469430247871
DorsAttn_Post_5 L,0.00051490112126321
DorsAttn_Post_5 R,0.000210444217482131
DorsAttn_Post_6 L,0.000234387578097122
DorsAttn_Post_6 R,7.83766808232073e-05
DorsAttn_Post_7 L,0.000183475515352784
DorsAttn_Post_7 R,0.00016364710130883
DorsAttn_Post_8 L,0.0002113066492439
DorsAttn_Post_8 R,0.000289426400353283
DorsAttn_Post_9 L,0.000228696075225804
DorsAttn_Post_9 R,0.000172372916124585
DorsAttn_PrCv_1 L,0.00033444997800939
DorsAttn_PrCv_1 R,0.000393592933946746
DorsAttn_PrCv_2 L,0.000331704833484069
DorsAttn_PrCv_2 R,0.000228306329753253
DorsAttn_PrCv_3 L,0.000465729152611815
Limbic_OFC_1 L,0.000185757571179214
Limbic_OFC_1 R,3.3746590157855e-05
Limbic_OFC_2 L,0.000536432626903824
Limbic_OFC_2 R,0.000191338092543976
Limbic_OFC_3 L,0.000593566693478494
Limbic_OFC_3 R,0.000170171519100479
Limbic_OFC_4 L,0.000313464671396701
Limbic_OFC_4 R,0.00048882505117589
Limbic_OFC_5 L,0.000476501353470871
Limbic_OFC_5 R,0.000242418606966047
Limbic_OFC_6 L,0.000258194819122228
Limbic_OFC_6 R,0.000317399914801624
Limbic_OFC_7 L,0.000395597186293519
Limbic_OFC_7 R,0.000519229910626926
Limbic_OFC_8 L,0.000203989429312134
Limbic_OFC_8 R,0.000292002180095489
Limbic_OFC_9 R,0.000361480034000583
Limbic_TempPole_1 L,0.000782073418740782
Limbic_TempPole_1 R,0.000797275223748471
Limbic_TempPole_10 L,0.000494440758643054
Limbic_TempPole_10 R,0.000321017475934916
Limbic_TempPole_11 L,0.000270175934847597
Limbic_TempPole_11 R,0.000198686345706691
Limbic_TempPole_12 L,0.000409993507375855
Limbic_TempPole_13 L,8.36143488664157e-05
Limbic_TempPole_14 L,0.000254854302158746
Limbic_TempPole_2 L,0.000596892444806324
Limbic_TempPole_2 R,0.000438752351503677
Limbic_TempPole_3 L,0.000643016421610683
Limbic_TempPole_3 R,0.000474852853659966
Limbic_TempPole_4 L,0.000652381035411291
Limbic_TempPole_4 R,0.000585183277512399
Limbic_TempPole_5 L,0.000615574891253777
Limbic_TempPole_5 R,0.000319913304927088
Limbic_TempPole_6 L,0.00029478563535373
Limbic_TempPole_6 R,0.000586667376373997
Limbic_TempPole_7 L,0.000106201482740321
Limbic_TempPole_7 R,0.000232440467081716
Limbic_TempPole_8 L,0.00040884893674038
Limbic_TempPole_8 R,0.000823753563331144
Limbic_TempPole_9 L,0.00101197615306409
Limbic_TempPole_9 R,0.00068912014542081
SalVentAttn_FrOperIns_1 L,8.25993613246851e-05
SalVentAttn_FrOperIns_1 R,7.4027880023369e-05
SalVentAttn_FrOperIns_10 L,0.000526212934442558
SalVentAttn_FrOperIns_10 R,0.000470224753164836
SalVentAttn_FrOperIns_11 L,0.00030216450777136
SalVentAttn_FrOperIns_11 R,0.000503384968586587
SalVentAttn_FrOperIns_12 R,0.000487524470545958
SalVentAttn_FrOperIns_2 L,7.40209102200428e-05
SalVentAttn_FrOperIns_2 R,0.000135466978928624
SalVentAttn_FrOperIns_3 L,0.00021001514773915
SalVentAttn_FrOperIns_3 R,0.000286174620952456
SalVentAttn_FrOperIns_4 L,0.000131853299658838
SalVentAttn_FrOperIns_4 R,0.000352525470033802
SalVentAttn_FrOperIns_5 L,0.000275454521482871
SalVentAttn_FrOperIns_5 R,0.000212057065390179
SalVentAttn_FrOperIns_6 L,0.000370223854896859
SalVentAttn_FrOperIns_6 R,0.000206963936988701
SalVentAttn_FrOperIns_7 L,8.41274227698776e-05
SalVentAttn_FrOperIns_7 R,0.000134839380854029
SalVentAttn_FrOperIns_8 L,0.000203191971264474
SalVentAttn_FrOperIns_8 R,0.000203450726657694
SalVentAttn_FrOperIns_9 L,0.000383188562033835
SalVentAttn_FrOperIns_9 R,0.00024886492140247
SalVentAttn_Med_1 L,0.000198993406423883
SalVentAttn_Med_1 R,0.000209565483105722
SalVentAttn_Med_10 L,0.000155362296908281
SalVentAttn_Med_10 R,0.000223840844524342
SalVentAttn_Med_11 L,0.000132533827197591
SalVentAttn_Med_11 R,0.000212630458709318
SalVentAttn_Med_12 L,0.000115672593864847
SalVentAttn_Med_12 R,0.000470893048415163
SalVentAttn_Med_13 L,0.000242130254025713
SalVentAttn_Med_13 R,0.000240960477203077
SalVentAttn_Med_14 L,0.000512877541060909
SalVentAttn_Med_2 L,0.000422553040040137
SalVentAttn_Med_2 R,0.000270125781040665
SalVentAttn_Med_3 L,0.00016433641523064
SalVentAttn_Med_3 R,0.000340895684368335
SalVentAttn_Med_4 L,0.00014780512008597
SalVentAttn_Med_4 R,9.5965827830851e-05
SalVentAttn_Med_5 L,0.000182946648746264
SalVentAttn_Med_5 R,0.000183276822639694
SalVentAttn_Med_6 L,0.000121497956833407
SalVentAttn_Med_6 R,0.000320610924086116
SalVentAttn_Med_7 L,0.000419896297830624
SalVentAttn_Med_7 R,0.000144595616776929
SalVentAttn_Med_8 L,0.000177294480444219
SalVentAttn_Med_8 R,0.000177728931565541
SalVentAttn_Med_9 L,8.03897089760913e-05
SalVentAttn_Med_9 R,0.000263651722760932
SalVentAttn_PFCl_1 L,0.000625497287310086
SalVentAttn_PFCl_1 R,0.000727102855832268
SalVentAttn_PFCl_2 L,0.000325984627871514
SalVentAttn_ParOper_1 L,0.000170969864110302
SalVentAttn_ParOper_2 L,0.000347118447139723
SalVentAttn_ParOper_3 L,0.000384088737646692
SalVentAttn_ParOper_4 L,0.000461460965847634
SalVentAttn_ParOper_5 L,0.000560083348469241
SalVentAttn_ParOper_6 L,0.000309106130148786
SalVentAttn_PrC_1 R,0.000437231584854365
SalVentAttn_TempOccPar_1 R,0.000169397088374769
SalVentAttn_TempOccPar_10 R,0.000174273084827382
SalVentAttn_TempOccPar_11 R,0.000272300933969766
SalVentAttn_TempOccPar_12 R,0.000277446624987188
SalVentAttn_TempOccPar_2 R,0.000216230212779779
SalVentAttn_TempOccPar_3 R,0.000181546209070761
SalVentAttn_TempOccPar_4 R,0.000180955693486189
SalVentAttn_TempOccPar_5 R,0.000333403679081013
SalVentAttn_TempOccPar_6 R,0.000156370747076559
SalVentAttn_TempOccPar_7 R,0.000245360309613232
SalVentAttn_TempOccPar_8 R,0.000265987780916034
SalVentAttn_TempOccPar_9 R,0.000160220158641873
SalVentAttn_TempOcc_1 L,0.000159512575466846
SomMot_1 L,0.000598256157777325
SomMot_1 R,0.000473058105421026
SomMot_10 L,0.000194694300445076
SomMot_10 R,0.000122252459103189
SomMot_11 L,0.00029853199562347
SomMot_11 R,0.000260390220517477
SomMot_12 L,0.000213258761956499
SomMot_12 R,0.000176351727480042
SomMot_13 L,0.000109038095553573
SomMot_13 R,0.000308013615482711
SomMot_14 L,0.000272453808476613
SomMot_14 R,0.000214169125441115
SomMot_15 L,0.00017470323779959
SomMot_15 R,0.000384114578058553
SomMot_16 L,0.000229278886185793
SomMot_16 R,0.000150456350342652
SomMot_17 L,0.000282881885272374
SomMot_17 R,0.000373431746422785
SomMot_18 L,0.000458509989677105
SomMot_18 R,0.000698668916237689
SomMot_19 L,0.000145065854404083
SomMot_19 R,0.000303196368810266
SomMot_2 L,0.00032992309985987
SomMot_2 R,0.000306525113062223
SomMot_20 L,0.000276268045719967
SomMot_20 R,0.000158327521056366
SomMot_21 L,0.000325502056770573
SomMot_21 R,0.000433211184979027
SomMot_22 L,0.000352210777028374
SomMot_22 R,0.000400101096576915
SomMot_23 L,0.000143070605766291
SomMot_23 R,0.000236275612925612
SomMot_24 L,0.000274787594969757
SomMot_24 R,0.000383899547920856
SomMot_25 L,0.000159617637238282
SomMot_25 R,0.000167862927448883
SomMot_26 L,0.000136811116963858
SomMot_26 R,0.000309621273385385
SomMot_27 L,0.000283750833958797
SomMot_27 R,0.000311538489311188
SomMot_28 L,0.000136207041500455
SomMot_28 R,9.4109791252779e-05
SomMot_29 L,0.000280116752921698
SomMot_29 R,0.000274499622425309
SomMot_3 L,0.000170859151650342
SomMot_3 R,0.000557256506615685
SomMot_30 L,0.000259687992293318
SomMot_30 R,0.000345480237408726
SomMot_31 L,0.000234037359332294
SomMot_31 R,0.000326475873740269
SomMot_32 L,0.000447907011829368
SomMot_32 R,0.000203594544042665
SomMot_33 L,0.000116624494935451
SomMot_33 R,0.000298526511801819
SomMot_34 L,0.000150860598418021
SomMot_34 R,0.000248787042500159
SomMot_35 L,0.000350264164919526
SomMot_35 R,0.000334740946133481
SomMot_36 L,0.000326464045617589
SomMot_36 R,0.000289483586084523
SomMot_37 L,0.000552614842563444
SomMot_37 R,0.000194585646765324
SomMot_38 L,0.000436403821819036
SomMot_38 R,0.000250793591202997
SomMot_39 L,0.000172438211950522
SomMot_39 R,0.000306008663958484
SomMot_4 L,0.000318085587496689
SomMot_4 R,0.000424198608663235
SomMot_40 L,0.000510402633033034
SomMot_40 R,0.000208939589007604
SomMot_41 L,0.000285981099650485
SomMot_41 R,0.000268618579936803
SomMot_42 L,8.80838193638695e-05
SomMot_42 R,0.000320729117064023
SomMot_43 L,0.000320208926668894
SomMot_43 R,0.000181613594060783
SomMot_44 L,0.000321885884128639
SomMot_44 R,0.000375112032480568
SomMot_45 L,0.000115517250345326
SomMot_45 R,0.000278191175997265
SomMot_46 L,0.000212275679545882
SomMot_46 R,0.000146538397628007
SomMot_47 L,0.000248879572715388
SomMot_47 R,7.85072898382339e-05
SomMot_48 L,0.000331209393642384
SomMot_48 R,0.000156144165170035
SomMot_49 L,0.000289949782933725
SomMot_49 R,0.000226193726476197
SomMot_5 L,0.000336594978383759
SomMot_5 R,0.000243948999734769
SomMot_50 L,0.000279926392405237
SomMot_50 R,0.000204988943530485
SomMot_51 L,0.000285562963165576
SomMot_51 R,0.000372345047763731
SomMot_52 L,0.000235906034871908
SomMot_52 R,0.000135647906969775
SomMot_53 L,0.000463822331765147
SomMot_53 R,9.72444347334323e-05
SomMot_54 L,0.000211617338306784
SomMot_54 R,0.000112767494685031
SomMot_55 L,0.000309006705865275
SomMot_55 R,0.000255509932670195
SomMot_56 L,0.000183010510325912
SomMot_56 R,0.000269371853463015
SomMot_6 L,0.000225891619067485
SomMot_6 R,0.000150849796421266
SomMot_7 L,7.76184538355118e-05
SomMot_7 R,0.000186374888004339
SomMot_8 L,0.00030217713476267
SomMot_8 R,0.000128807215449876
SomMot_9 L,0.000124587873599645
SomMot_9 R,0.000475616050715156
Vis_1 L,9.55356955761106e-05
Vis_1 R,0.000547074693130422
Vis_10 L,0.000189934749180235
Vis_10 R,0.000230671289102686
Vis_11 L,2.42186072363849e-05
Vis_11 R,0.000215663081397707
Vis_12 L,0.000519888037608166
Vis_12 R,0.00075151986516936
Vis_13 L,0.000557531719609786
Vis_13 R,0.000397396667793497
Vis_14 L,0.00026560559521719
Vis_14 R,0.000440651777461216
Vis_15 L,0.000682042911904081
Vis_15 R,0.000329190509645993
Vis_16 L,0.000516120412048867
Vis_16 R,4.98815209408504e-05
Vis_17 L,7.40073060671561e-05
Vis_17 R,0.00058001239561088
Vis_18 L,0.000308775464172309
Vis_18 R,0.000425723927781415
Vis_19 L,0.000127118174274362
Vis_19 R,0.000310826807022186
Vis_2 L,0.000291411748857825
Vis_2 R,0.000264713405103713
Vis_20 L,0.000189483443498197
Vis_20 R,0.000238480987086231
Vis_21 L,0.000193273992932659
Vis_21 R,0.000250290077152128
Vis_22 L,0.000644031267304776
Vis_22 R,7.84189035492882e-05
Vis_23 L,0.000380461726325897
Vis_23 R,0.000271070692591178
Vis_24 L,0.000206300260128447
Vis_24 R,0.000658321891499357
Vis_25 L,7.05515621164018e-05
Vis_25 R,0.000671622661166248
Vis_26 L,0.000458147916893208
Vis_26 R,0.0002163536324498
Vis_27 L,0.000275160223635222
Vis_27 R,0.00109717208024419
Vis_28 L,0.000699667902173159
Vis_28 R,0.000491023927969113
Vis_29 L,0.000317849004705891
Vis_29 R,0.000269244983529702
Vis_3 L,0.000148139559713858
Vis_3 R,0.00023053629940031
Vis_30 L,0.000232051727002988
Vis_30 R,0.000182052742592503
Vis_31 L,0.000263582282292055
Vis_31 R,0.000253925613399282
Vis_32 L,0.000265594228456532
Vis_32 R,0.000621393561758736
Vis_33 L,0.000552041195527102
Vis_33 R,0.000529255773897117
Vis_34 L,0.000437553776159124
Vis_34 R,0.000314013947011144
Vis_35 L,0.000240511012816852
Vis_35 R,0.000453015109683906
Vis_36 L,0.000361213362179346
Vis_36 R,0.000879100062289555
Vis_37 L,0.000257222828031484
Vis_37 R,0.00032716565374761
Vis_38 L,7.22382882474561e-05
Vis_38 R,0.000444045272707098
Vis_39 L,0.00104318483372074
Vis_39 R,0.000230647704478432
Vis_4 L,0.000189758598398279
Vis_4 R,0.000608590886300698
Vis_40 L,0.000293725537829667
Vis_40 R,0.000528940516621273
Vis_41 L,0.000299610784231495
Vis_41 R,0.000252127434651062
Vis_42 L,0.000376282949811164
Vis_42 R,0.00019763954470548
Vis_43 L,0.000390695774396591
Vis_43 R,0.000255051319695349
Vis_44 L,0.000507083208927188
Vis_44 R,0.000260806866575703
Vis_45 L,0.00028163819780304
Vis_5 L,0.00038081186173713
Vis_5 R,0.000359835649384529
Vis_6 L,0.000530682489834768
Vis_6 R,0.000303371757378993
Vis_7 L,0.000220352343054411
Vis_7 R,0.000300586293260342
Vis_8 L,0.000597487939303884
Vis_8 R,1.73908478530235e-05
Vis_9 L,0.000222763677390986
Vis_9 R,0.000428128606092671
