region,value
Default_Par_7 R,0.000293094142100171
Default_Par_8 L,0.000261856378438594
Default_Par_8 R,0.000355188338218512
Default_Par_9 L,0.000301041859574946
Default_Temp_1 L,0.000499687509763143
Default_Temp_1 R,0.0011090207494604
Default_Temp_10 L,0.000263823738123231
Default_Temp_10 R,0.000261520591493384
Default_Temp_11 L,0.000353320151929211
Default_Temp_11 R,0.000260164544972728
Default_Temp_12 L,0.000304937209620665
Default_Temp_2 L,0.000761169946515615
Default_Temp_2 R,0.00127510721184036
Default_Temp_3 L,0.000644048205132269
Default_Temp_3 R,0.000452022640624213
Default_Temp_4 L,0.000679905640623939
Default_Temp_4 R,0.000621309117906824
Default_Temp_5 L,0.000922170308344285
Default_Temp_5 R,0.000749988356178963
Default_Temp_6 L,0.000880875057997548
Default_Temp_6 R,0.000678465900024532
Default_Temp_7 L,0.0012405582431571
Default_Temp_7 R,0.000449716103702561
Default_Temp_8 L,0.000326264374325403
Default_Temp_8 R,0.000319112238589013
Default_Temp_9 L,0.000854118210917102
Default_Temp_9 R,0.000249885247098521
Default_pCunPCC_1 L,0.00016545893190647
Default_pCunPCC_1 R,0.000188773415030253
Default_pCunPCC_10 L,0.000267690889073515
Default_pCunPCC_10 R,0.000266304028120061
Default_pCunPCC_11 L,0.000160101056326292
Default_pCunPCC_11 R,0.000295981628462405
Default_pCunPCC_12 L,0.000251691142745396
Default_pCunPCC_12 R,0.000241186622365969
Default_pCunPCC_13 L,0.000250796843449622
Default_pCunPCC_13 R,0.000165878623139825
Default_pCunPCC_14 L,0.000221990253878032
Default_pCunPCC_14 R,0.000280927986181728
Default_pCunPCC_15 L,0.000253014241468324
Default_pCunPCC_16 L,0.000182477843877292
Default_pCunPCC_17 L,0.000206754285747144
Default_pCunPCC_2 L,5.53306439847386e-05
Default_pCunPCC_2 R,5.67861759936954e-05
Default_pCunPCC_3 L,0.000280942839513397
Default_pCunPCC_3 R,0.000328625580244403
Default_pCunPCC_4 L,0.000182565793890782
Default_pCunPCC_4 R,0.000271313049538679
Default_pCunPCC_5 L,0.000125509814152232
Default_pCunPCC_5 R,0.00010593589130988
Default_pCunPCC_6 L,0.000178742337660703
Default_pCunPCC_6 R,0.000292790390797549
Default_pCunPCC_7 L,0.000232652932301943
Default_pCunPCC_7 R,0.00014459974449137
Default_pCunPCC_8 L,0.000222463448501367
Default_pCunPCC_8 R,0.000239842367149693
Default_pCunPCC_9 L,0.00040741932411737
Default_pCunPCC_9 R,0.000185305810872973
DorsAttn_FEF_1 L,0.000471641558090707
DorsAttn_FEF_1 R,0.000506096666279512
DorsAttn_FEF_2 L,0.000300616810618924
DorsAttn_FEF_2 R,0.000110145058278697
DorsAttn_FEF_3 L,0.000189350126955011
DorsAttn_FEF_3 R,0.000418117612850528
DorsAttn_FEF_4 L,0.000440288353708542
DorsAttn_FEF_4 R,0.000220497287593733
DorsAttn_Post_1 L,0.00040866152932956
DorsAttn_Post_1 R,0.000164426341322509
DorsAttn_Post_10 L,0.000224629665241489
DorsAttn_Post_10 R,0.000253935883512809
DorsAttn_Post_11 L,0.000215267965183449
DorsAttn_Post_11 R,0.000298764385419355
DorsAttn_Post_12 L,0.000356191074448145
DorsAttn_Post_12 R,0.000195763947490288
DorsAttn_Post_13 L,0.000289875583132362
DorsAttn_Post_13 R,7.34277750852057e-05
DorsAttn_Post_14 L,0.000155079793992826
DorsAttn_Post_14 R,0.000168524163345859
DorsAttn_Post_15 L,0.000192826304319366
DorsAttn_Post_15 R,0.00045557194703531
DorsAttn_Post_16 L,0.00010261747326946
DorsAttn_Post_16 R,0.000162075554536643
DorsAttn_Post_17 L,0.000256648118955625
DorsAttn_Post_17 R,0.000226947964747784
DorsAttn_Post_18 L,0.000319978222397529
DorsAttn_Post_18 R,0.000171630940213651
DorsAttn_Post_19 L,0.000133469234012159
DorsAttn_Post_19 R,0.000462720480906252
DorsAttn_Post_2 L,0.000281156937970442
DorsAttn_Post_2 R,0.000666789593243878
DorsAttn_Post_20 L,0.000171635905212992
DorsAttn_Post_20 R,0.000219573819804015
DorsAttn_Post_21 L,0.000144852699629008
DorsAttn_Post_21 R,0.000232156503515315
DorsAttn_Post_22 L,0.000336748612011214
DorsAttn_Post_22 R,8.03870351403505e-05
DorsAttn_Post_23 L,0.000176243122371412
DorsAttn_Post_23 R,0.000196865721264903
DorsAttn_Post_24 L,0.000375142720785576
DorsAttn_Post_24 R,0.000319909017490127
DorsAttn_Post_25 L,0.000203270732774809
DorsAttn_Post_25 R,0.000323499059585768
DorsAttn_Post_26 L,0.000358322572333907
DorsAttn_Post_26 R,0.00020287114943527
DorsAttn_Post_27 L,0.000268412274119832
DorsAttn_Post_27 R,0.000107977791295771
DorsAttn_Post_28 L,0.000110935290444112
DorsAttn_Post_28 R,9.0807916877547e-05
DorsAttn_Post_29 R,0.000166730397803328
DorsAttn_Post_3 L,0.000320039525257665
DorsAttn_Post_3 R,0.000588283905154598
DorsAttn_Post_30 R,0.00037171386571905
DorsAttn_Post_31 R,0.000529668174671017
DorsAttn_Post_4 L,0.000205891706769236
DorsAttn_Post_4 R,0.000197120330872449
DorsAttn_Post_5 L,0.000608566092729845
DorsAttn_Post_5 R,0.000107417752623604
DorsAttn_Post_6 L,0.00033704144316105
DorsAttn_Post_6 R,7.90813303929468e-05
DorsAttn_Post_7 L,0.000318719581658076
DorsAttn_Post_7 R,0.000161854136659143
DorsAttn_Post_8 L,0.000243276365199433
DorsAttn_Post_8 R,0.000181234110776982
DorsAttn_Post_9 L,0.000245501630498825
DorsAttn_Post_9 R,0.000177769148260073
DorsAttn_PrCv_1 L,0.000253258233942932
DorsAttn_PrCv_1 R,0.00018443229504175
DorsAttn_PrCv_2 L,0.000396805432927322
DorsAttn_PrCv_2 R,0.000179462964551553
DorsAttn_PrCv_3 L,0.000381202760123463
Limbic_OFC_1 L,0.000151615886171452
Limbic_OFC_1 R,6.20431943719552e-05
Limbic_OFC_2 L,0.000570481856553454
Limbic_OFC_2 R,0.000240297498327284
Limbic_OFC_3 L,0.000603670831450122
Limbic_OFC_3 R,0.000243256095747505
Limbic_OFC_4 L,0.000354518784208522
Limbic_OFC_4 R,0.000570151330068787
Limbic_OFC_5 L,0.000688755027914663
Limbic_OFC_5 R,0.000321843956694634
Limbic_OFC_6 L,0.000355982420864894
Limbic_OFC_6 R,0.000269377728491016
Limbic_OFC_7 L,0.000336895605695055
Limbic_OFC_7 R,0.000567619950290431
Limbic_OFC_8 L,0.000321493485866747
Limbic_OFC_8 R,0.000287460150224441
Limbic_OFC_9 R,0.000592488178955872
Limbic_TempPole_1 L,0.00052754423467964
Limbic_TempPole_1 R,0.000571835818721681
Limbic_TempPole_10 L,0.000408731906856098
Limbic_TempPole_10 R,0.000337560847557067
Limbic_TempPole_11 L,0.000307316021195684
Limbic_TempPole_11 R,0.000137501960591695
Limbic_TempPole_12 L,0.000463624244565618
Limbic_TempPole_13 L,0.000116865422763158
Limbic_TempPole_14 L,0.000236934401326056
Limbic_TempPole_2 L,0.000358233118042687
Limbic_TempPole_2 R,0.000283349534031744
Limbic_TempPole_3 L,0.000540082704523315
Limbic_TempPole_3 R,0.000368335940457284
Limbic_TempPole_4 L,0.000528549454482591
Limbic_TempPole_4 R,0.000483295721551182
Limbic_TempPole_5 L,0.000360027771869579
Limbic_TempPole_5 R,0.000235478746064915
Limbic_TempPole_6 L,0.000220369814316676
Limbic_TempPole_6 R,0.000441280513919811
Limbic_TempPole_7 L,0.000152255985887003
Limbic_TempPole_7 R,0.000272231713225593
Limbic_TempPole_8 L,0.000257125920783546
Limbic_TempPole_8 R,0.000590268150591875
Limbic_TempPole_9 L,0.00113628130428215
Limbic_TempPole_9 R,0.000964196145350877
SalVentAttn_FrOperIns_1 L,7.01795025286184e-05
SalVentAttn_FrOperIns_1 R,8.33266637632832e-05
SalVentAttn_FrOperIns_10 L,0.000397836070590975
SalVentAttn_FrOperIns_10 R,0.000536594947844889
SalVentAttn_FrOperIns_11 L,0.000216822872651018
SalVentAttn_FrOperIns_11 R,0.000369605659713889
SalVentAttn_FrOperIns_12 R,0.000181219912638243
SalVentAttn_FrOperIns_2 L,5.93412499757351e-05
SalVentAttn_FrOperIns_2 R,0.000145084733481152
SalVentAttn_FrOperIns_3 L,0.000185877366522407
SalVentAttn_FrOperIns_3 R,0.000273525596267979
SalVentAttn_FrOperIns_4 L,0.000170935895323022
SalVentAttn_FrOperIns_4 R,0.000331232951791444
SalVentAttn_FrOperIns_5 L,0.000260339687766527
SalVentAttn_FrOperIns_5 R,0.000268286276442694
SalVentAttn_FrOperIns_6 L,0.000296569575178324
SalVentAttn_FrOperIns_6 R,0.00029081257027937
SalVentAttn_FrOperIns_7 L,0.000113688071041227
SalVentAttn_FrOperIns_7 R,0.000177595234053614
SalVentAttn_FrOperIns_8 L,0.000206068432166346
SalVentAttn_FrOperIns_8 R,0.000176052788939093
SalVentAttn_FrOperIns_9 L,0.000323448641367817
SalVentAttn_FrOperIns_9 R,0.000195215398002231
SalVentAttn_Med_1 L,0.000233635092301407
SalVentAttn_Med_1 R,0.000195019734693812
SalVentAttn_Med_10 L,0.000136405883568657
SalVentAttn_Med_10 R,0.000209976212810444
SalVentAttn_Med_11 L,0.000117052705034655
SalVentAttn_Med_11 R,0.000264328372333501
SalVentAttn_Med_12 L,0.00015906952364641
SalVentAttn_Med_12 R,0.000517775937912595
SalVentAttn_Med_13 L,0.000185948874157322
SalVentAttn_Med_13 R,0.000220373466717298
SalVentAttn_Med_14 L,0.000284289907993293
SalVentAttn_Med_2 L,0.000339917982412908
SalVentAttn_Med_2 R,0.000169410273380338
SalVentAttn_Med_3 L,0.000180581637720913
SalVentAttn_Med_3 R,0.000293830649146285
SalVentAttn_Med_4 L,0.000102459382182216
SalVentAttn_Med_4 R,0.000103272832044592
SalVentAttn_Med_5 L,0.000243868288617882
SalVentAttn_Med_5 R,0.000138453065206676
SalVentAttn_Med_6 L,0.000153835909677264
SalVentAttn_Med_6 R,0.000190233543049489
SalVentAttn_Med_7 L,0.000338350079950211
SalVentAttn_Med_7 R,0.000139637454048953
SalVentAttn_Med_8 L,0.000205449034365265
SalVentAttn_Med_8 R,0.000145079783735546
SalVentAttn_Med_9 L,0.000104359812735144
SalVentAttn_Med_9 R,0.000230460744972248
SalVentAttn_PFCl_1 L,0.000603350367297581
SalVentAttn_PFCl_1 R,0.000594924911894675
SalVentAttn_PFCl_2 L,0.000202828683685639
SalVentAttn_ParOper_1 L,0.000206024656894303
SalVentAttn_ParOper_2 L,0.000322570641033908
SalVentAttn_ParOper_3 L,0.000409362418362769
SalVentAttn_ParOper_4 L,0.000214886103394737
SalVentAttn_ParOper_5 L,0.000418310075067509
SalVentAttn_ParOper_6 L,0.000332520680430352
SalVentAttn_PrC_1 R,0.000369563488184826
SalVentAttn_TempOccPar_1 R,0.000205004073096711
SalVentAttn_TempOccPar_10 R,0.000150214399139485
SalVentAttn_TempOccPar_11 R,0.000224605560816025
SalVentAttn_TempOccPar_12 R,0.000213909569721955
SalVentAttn_TempOccPar_2 R,0.0001866509031566
SalVentAttn_TempOccPar_3 R,0.000154374277020522
SalVentAttn_TempOccPar_4 R,0.000142830905292075
SalVentAttn_TempOccPar_5 R,0.000329413842974277
SalVentAttn_TempOccPar_6 R,0.00022511326016018
SalVentAttn_TempOccPar_7 R,0.000327377823660151
SalVentAttn_TempOccPar_8 R,0.000335600472164598
SalVentAttn_TempOccPar_9 R,0.000256523564364716
SalVentAttn_TempOcc_1 L,0.000342557478886521
SomMot_1 L,0.000858274398895667
SomMot_1 R,0.000476895271208091
SomMot_10 L,0.000207856088597656
SomMot_10 R,0.000158655922276254
SomMot_11 L,0.000279348122548173
SomMot_11 R,0.000283158847828985
SomMot_12 L,0.000263368405110537
SomMot_12 R,0.000203355658330691
SomMot_13 L,0.000143521755819008
SomMot_13 R,0.000371537017601233
SomMot_14 L,0.00021584359505641
SomMot_14 R,0.00020126218411277
SomMot_15 L,0.000205398813865629
SomMot_15 R,0.000255454937670915
SomMot_16 L,0.000144600425013441
SomMot_16 R,0.000168006587998866
SomMot_17 L,0.000358959336301447
SomMot_17 R,0.000331231289002286
SomMot_18 L,0.000288913109156378
SomMot_18 R,0.00059187445257491
SomMot_19 L,0.000237415267672264
SomMot_19 R,0.000343983390024564
SomMot_2 L,0.00034389177362952
SomMot_2 R,0.000323901319598279
SomMot_20 L,0.000192081979017814
SomMot_20 R,0.000109901779835432
SomMot_21 L,0.000361350504080145
SomMot_21 R,0.000426684113768198
SomMot_22 L,0.000312160184611437
SomMot_22 R,0.000371442050710047
SomMot_23 L,0.000167828455223759
SomMot_23 R,0.000197243978082749
SomMot_24 L,0.00025547041193663
SomMot_24 R,0.000240310648235148
SomMot_25 L,0.000172442490305509
SomMot_25 R,0.000185726791174772
SomMot_26 L,0.000212133352801825
SomMot_26 R,0.000249494522095965
SomMot_27 L,0.000249774051740194
SomMot_27 R,0.000273097675082617
SomMot_28 L,0.000114223256123156
SomMot_28 R,9.12933570181322e-05
SomMot_29 L,0.000338046540170032
SomMot_29 R,0.000271653670203709
SomMot_3 L,0.000210116319819425
SomMot_3 R,0.000453323680534124
SomMot_30 L,0.000226872066578304
SomMot_30 R,0.000494066033207993
SomMot_31 L,0.000320457404382003
SomMot_31 R,0.000339252486643413
SomMot_32 L,0.000302216831235275
SomMot_32 R,0.000242897018208118
SomMot_33 L,0.000114615729906085
SomMot_33 R,0.000377084067488752
SomMot_34 L,0.000167737581576856
SomMot_34 R,0.000269036799638107
SomMot_35 L,0.000307545087871274
SomMot_35 R,0.000398275026728144
SomMot_36 L,0.000114402452694406
SomMot_36 R,0.000248407720173641
SomMot_37 L,0.000503280276763924
SomMot_37 R,0.000232408478717527
SomMot_38 L,0.000180533279649165
SomMot_38 R,0.00026672480826454
SomMot_39 L,0.00010058432089793
SomMot_39 R,0.000264138305762701
SomMot_4 L,0.000299230710716678
SomMot_4 R,0.00041042679933231
SomMot_40 L,0.000447738395462253
SomMot_40 R,0.000199667899735029
SomMot_41 L,0.000240074724151622
SomMot_41 R,0.000647407563674721
SomMot_42 L,3.91594000027771e-05
SomMot_42 R,0.000272726906272599
SomMot_43 L,0.000274182606262598
SomMot_43 R,0.00019384474270763
SomMot_44 L,0.00024730813057143
SomMot_44 R,0.000365364075638296
SomMot_45 L,0.000142528999376279
SomMot_45 R,0.000524750912611563
SomMot_46 L,0.000183662775054593
SomMot_46 R,0.000216233848427647
SomMot_47 L,0.000246711037097989
SomMot_47 R,8.46875493983672e-05
SomMot_48 L,0.000307727435289736
SomMot_48 R,0.00019559989296003
SomMot_49 L,0.000287143600621329
SomMot_49 R,0.000205243923481122
SomMot_5 L,0.000302181164610234
SomMot_5 R,0.000183191377405595
SomMot_50 L,0.000271697204536134
SomMot_50 R,0.000197231356346446
SomMot_51 L,0.000193658137196416
SomMot_51 R,0.000632281324583517
SomMot_52 L,0.000278622711043006
SomMot_52 R,0.000220098846442407
SomMot_53 L,0.00026476959537174
SomMot_53 R,0.000107522713430936
SomMot_54 L,0.000422624791702575
SomMot_54 R,0.000127066957439708
SomMot_55 L,0.000281693242193952
SomMot_55 R,0.000266123943552708
SomMot_56 L,0.000136763835897818
SomMot_56 R,0.000155627960486924
SomMot_6 L,0.000211002398798131
SomMot_6 R,0.00010850888936242
SomMot_7 L,9.25552929132529e-05
SomMot_7 R,0.000155867337438526
SomMot_8 L,0.000272480609198989
SomMot_8 R,0.00021261073789182
SomMot_9 L,0.000142427698067606
SomMot_9 R,0.000497571478001212
Vis_1 L,8.98480983447364e-05
Vis_1 R,0.000443698860917999
Vis_10 L,0.00016293134201312
Vis_10 R,0.000141585842760772
Vis_11 L,1.96624825165179e-05
Vis_11 R,0.000199739813776298
Vis_12 L,0.000480589134157253
Vis_12 R,0.000479012837059753
Vis_13 L,0.00048898098230241
Vis_13 R,0.000359900366170317
Vis_14 L,0.000243063977516533
Vis_14 R,0.000485237552521928
Vis_15 L,0.000449155443349509
Vis_15 R,0.000222048744540305
Vis_16 L,0.000287148328530048
Vis_16 R,4.55033616804142e-05
Vis_17 L,8.50450729736377e-05
Vis_17 R,0.000462011897702524
Vis_18 L,0.000404157730399354
Vis_18 R,0.000313823904737114
Vis_19 L,0.00015033291642957
Vis_19 R,0.000290515065318718
Vis_2 L,0.000277073380688984
Vis_2 R,0.000218654044295785
Vis_20 L,0.000136416391229376
Vis_20 R,0.00021581202107495
Vis_21 L,0.000268902265934488
Vis_21 R,0.000185776909991297
Vis_22 L,0.000414505786643648
Vis_22 R,7.14563577381237e-05
Vis_23 L,0.000346998400186029
Vis_23 R,0.000239818691344258
Vis_24 L,0.000216215596882268
Vis_24 R,0.000388820353319357
Vis_25 L,8.74359662600401e-05
Vis_25 R,0.000584101991789885
Vis_26 L,0.000225756220233017
Vis_26 R,0.000167428701526406
Vis_27 L,0.000236841446637401
Vis_27 R,0.00084908197196059
Vis_28 L,0.000501981646500671
Vis_28 R,0.000591460203684739
Vis_29 L,0.000383479966616999
Vis_29 R,0.000245802214899934
Vis_3 L,0.000130735847274272
Vis_3 R,0.00017245601008121
Vis_30 L,0.000309836725604426
Vis_30 R,0.000185942354643274
Vis_31 L,0.000382511621924688
Vis_31 R,0.000171164895743252
Vis_32 L,0.000304435513496547
Vis_32 R,0.000701696188301528
Vis_33 L,0.000389502628290906
Vis_33 R,0.000649356977827541
Vis_34 L,0.000338836602548943
Vis_34 R,0.000408496613761252
Vis_35 L,0.000397700470606035
Vis_35 R,0.000334441737120662
Vis_36 L,0.000312263681306193
Vis_36 R,0.000563721306122062
Vis_37 L,0.000155975027702858
Vis_37 R,0.000229518641925205
Vis_38 L,8.44884610696179e-05
Vis_38 R,0.000370068274002268
Vis_39 L,0.000931907730011774
Vis_39 R,0.00017139097679355
Vis_4 L,0.000219385719506554
Vis_4 R,0.000401532418429654
Vis_40 L,0.000368101633678665
Vis_40 R,0.000692535823057551
Vis_41 L,0.000246785021301479
Vis_41 R,0.000250225158333721
Vis_42 L,0.000444509762071087
Vis_42 R,0.000154638857730721
Vis_43 L,0.000440695981967316
Vis_43 R,0.000272937269616176
Vis_44 L,0.000384218193142912
Vis_44 R,0.000251864108084819
Vis_45 L,0.000220134492379217
Vis_5 L,0.000344333910649192
Vis_5 R,0.000483406429130992
Vis_6 L,0.000499767865494207
Vis_6 R,0.000282161864350425
Vis_7 L,0.000162599747597863
Vis_7 R,0.000268462278270821
Vis_8 L,0.000600146250744862
Vis_8 R,2.85541840794131e-05
Vis_9 L,0.000211998057853251
Vis_9 R,0.000516686028476479
