region,value
Cont_pCun_2 L,0.000221567213233123
Cont_pCun_2 R,0.000399635509104287
Default_PFC_1 L,8.64439454546655e-05
Default_PFC_10 L,0.000351088375604548
Default_PFC_11 L,0.000560434427269023
Default_PFC_12 L,0.000658125958272549
Default_PFC_13 L,0.000333456508983131
Default_PFC_14 L,0.00066931554202452
Default_PFC_15 L,0.000191545631632487
Default_PFC_16 L,0.00035829810675069
Default_PFC_17 L,0.000244369514809317
Default_PFC_18 L,0.000328196708095014
Default_PFC_19 L,0.000525961786842135
Default_PFC_2 L,0.000334723693663969
Default_PFC_20 L,0.000362947188003922
Default_PFC_21 L,0.00059562131081111
Default_PFC_22 L,0.000354775910163024
Default_PFC_23 L,0.000782942454381385
Default_PFC_24 L,0.000401109088374845
Default_PFC_25 L,0.000317143314206689
Default_PFC_26 L,0.00032936879274736
Default_PFC_27 L,0.000521043700764751
Default_PFC_28 L,0.000393624771989415
Default_PFC_29 L,0.000457632229510692
Default_PFC_3 L,0.000474936679815843
Default_PFC_4 L,0.0006336893804731
Default_PFC_5 L,0.000462755779810399
Default_PFC_6 L,0.000443736486696991
Default_PFC_7 L,0.000635339163290138
Default_PFC_8 L,0.000377475758257052
Default_PFC_9 L,0.000398486462639581
Default_PFCdPFCm_1 R,0.000230121818673172
Default_PFCdPFCm_10 R,0.000210815192421472
Default_PFCdPFCm_11 R,0.000417812048172245
Default_PFCdPFCm_12 R,0.000350303503675192
Default_PFCdPFCm_13 R,0.000371682707024783
Default_PFCdPFCm_14 R,0.000232494171812571
Default_PFCdPFCm_15 R,0.000307612244352413
Default_PFCdPFCm_16 R,0.000362291846800442
Default_PFCdPFCm_17 R,0.000295041848138298
Default_PFCdPFCm_18 R,0.000580993238565299
Default_PFCdPFCm_19 R,0.000230325630399934
Default_PFCdPFCm_2 R,0.000545064187644862
Default_PFCdPFCm_3 R,0.000160755069335552
Default_PFCdPFCm_4 R,0.000299656449356587
Default_PFCdPFCm_5 R,0.000164634633430257
Default_PFCdPFCm_6 R,0.000557513936823581
Default_PFCdPFCm_7 R,0.000238278024006532
Default_PFCdPFCm_8 R,0.000459135269912662
Default_PFCdPFCm_9 R,0.000172131532726286
Default_PFCv_1 R,0.000191582224095255
Default_PFCv_2 R,0.00048448820192971
Default_PFCv_3 R,0.000294163173832579
Default_PFCv_4 R,0.000305096210575644
Default_PFCv_5 R,0.000342904145321585
Default_PFCv_6 R,0.000352585470935115
Default_PHC_1 L,0.000150088070018855
Default_Par_1 L,0.000118573985846826
Default_Par_1 R,0.000191659374048179
Default_Par_10 L,0.000253244263503765
Default_Par_11 L,0.000303076196738747
Default_Par_12 L,0.000447759044233277
Default_Par_13 L,0.000323062910304237
Default_Par_2 L,0.000182339458178364
Default_Par_2 R,0.000310968071082665
Default_Par_3 L,0.000252347202019287
Default_Par_3 R,0.000260213245928442
Default_Par_4 L,0.000207234557039335
Default_Par_4 R,0.000319879432655267
Default_Par_5 L,0.00018530145822873
Default_Par_5 R,0.000517949342176139
Default_Par_6 L,0.000238082325142098
Default_Par_6 R,0.000293950606773826
Default_Par_7 L,0.000363471911331542
Default_Par_7 R,0.0004753120709891
Default_Par_8 L,0.000350800810178322
Default_Par_8 R,0.000281938061233146
Default_Par_9 L,0.000343678418263711
Default_Temp_1 L,0.000553233914752309
Default_Temp_1 R,0.000891832888914947
Default_Temp_10 L,0.000331693977261003
Default_Temp_10 R,0.000165272144962602
Default_Temp_11 L,0.00042735767008259
Default_Temp_11 R,0.000256391666989838
Default_Temp_12 L,0.000336929843033689
Default_Temp_2 L,0.000519489716402369
Default_Temp_2 R,0.0012460577148479
Default_Temp_3 L,0.000513749135367654
Default_Temp_3 R,0.000411810657376582
Default_Temp_4 L,0.000455444451752673
Default_Temp_4 R,0.000657113159133481
Default_Temp_5 L,0.000809628555767178
Default_Temp_5 R,0.000433748341225032
Default_Temp_6 L,0.000675142799186139
Default_Temp_6 R,0.000802339359921769
Default_Temp_7 L,0.000802554291021911
Default_Temp_7 R,0.000502519237355344
Default_Temp_8 L,0.000405681486093259
Default_Temp_8 R,0.000221225642592631
Default_Temp_9 L,0.000666089783149226
Default_Temp_9 R,0.000251623376194762
Default_pCunPCC_1 L,0.000234624544977966
Default_pCunPCC_1 R,0.000100649810920927
Default_pCunPCC_10 L,0.000329569733864185
Default_pCunPCC_10 R,0.000253002673744473
Default_pCunPCC_11 L,0.000201079412965756
Default_pCunPCC_11 R,0.000508710863076155
Default_pCunPCC_12 L,0.000263602003029932
Default_pCunPCC_12 R,0.000311581958527055
Default_pCunPCC_13 L,0.000328865910647794
Default_pCunPCC_13 R,0.000227356305701416
Default_pCunPCC_14 L,0.000242719615352827
Default_pCunPCC_14 R,0.000605813141725013
Default_pCunPCC_15 L,0.000286198889117292
Default_pCunPCC_16 L,0.000386677548880722
Default_pCunPCC_17 L,0.000334988425537839
Default_pCunPCC_2 L,5.38351402986012e-05
Default_pCunPCC_2 R,2.51220379807455e-05
Default_pCunPCC_3 L,0.000259831995715669
Default_pCunPCC_3 R,0.000323013322723868
Default_pCunPCC_4 L,0.000298353207013162
Default_pCunPCC_4 R,0.000273098994593173
Default_pCunPCC_5 L,0.000122535740390123
Default_pCunPCC_5 R,0.000144880239352294
Default_pCunPCC_6 L,0.000187348375651109
Default_pCunPCC_6 R,0.000317748175309779
Default_pCunPCC_7 L,0.000278189095534808
Default_pCunPCC_7 R,0.000242908143344169
Default_pCunPCC_8 L,0.000252171062002277
Default_pCunPCC_8 R,0.000401492084531377
Default_pCunPCC_9 L,0.000302532210479861
Default_pCunPCC_9 R,0.000223279003318735
DorsAttn_FEF_1 L,0.000464774386938992
DorsAttn_FEF_1 R,0.000294355551821587
DorsAttn_FEF_2 L,0.000317300229590698
DorsAttn_FEF_2 R,0.000229256699425577
DorsAttn_FEF_3 L,0.000205736903748396
DorsAttn_FEF_3 R,0.000384370367593202
DorsAttn_FEF_4 L,0.0003233057362349
DorsAttn_FEF_4 R,0.00022391013728395
DorsAttn_Post_1 L,0.000318179121175547
DorsAttn_Post_1 R,0.000192658770309877
DorsAttn_Post_10 L,0.000249819747656079
DorsAttn_Post_10 R,0.00018073304155891
DorsAttn_Post_11 L,0.000188315736950341
DorsAttn_Post_11 R,0.000257064264806439
DorsAttn_Post_12 L,0.000345749747698374
DorsAttn_Post_12 R,0.000435122668108503
DorsAttn_Post_13 L,0.000161173929484974
DorsAttn_Post_13 R,0.000221199015919579
DorsAttn_Post_14 L,0.000103597660571454
DorsAttn_Post_14 R,0.000196549187796994
DorsAttn_Post_15 L,0.00014088280280343
DorsAttn_Post_15 R,0.000262127108834919
DorsAttn_Post_16 L,0.000296280265221899
DorsAttn_Post_16 R,0.000403288649640568
DorsAttn_Post_17 L,0.000266893282441875
DorsAttn_Post_17 R,0.000286710980460725
DorsAttn_Post_18 L,0.000315384799714357
DorsAttn_Post_18 R,0.000190930763736402
DorsAttn_Post_19 L,9.32249601215612e-05
DorsAttn_Post_19 R,0.000621041964844278
DorsAttn_Post_2 L,0.000414759812145236
DorsAttn_Post_2 R,0.00102684658264003
DorsAttn_Post_20 L,7.33526744003792e-05
DorsAttn_Post_20 R,0.000272230179437967
DorsAttn_Post_21 L,0.000225458793228084
DorsAttn_Post_21 R,0.000487511559117252
DorsAttn_Post_22 L,0.000492753843634499
DorsAttn_Post_22 R,0.000116592807019962
DorsAttn_Post_23 L,0.000161348866644769
DorsAttn_Post_23 R,0.000108878617700186
DorsAttn_Post_24 L,0.000279860053040232
DorsAttn_Post_24 R,0.00020729837851984
DorsAttn_Post_25 L,0.000203266380786484
DorsAttn_Post_25 R,0.000393855940630684
DorsAttn_Post_26 L,0.000820356454972152
DorsAttn_Post_26 R,0.000154237744474779
DorsAttn_Post_27 L,0.000612045379408656
DorsAttn_Post_27 R,7.81276695023114e-05
DorsAttn_Post_28 L,0.000197742126502442
DorsAttn_Post_28 R,0.000108429268248185
DorsAttn_Post_29 R,0.000154788011762284
DorsAttn_Post_3 L,0.000475134150018747
DorsAttn_Post_3 R,0.000320304492545359
DorsAttn_Post_30 R,0.000211240193737187
DorsAttn_Post_31 R,0.000377185361086653
DorsAttn_Post_4 L,0.000260405175309261
DorsAttn_Post_4 R,0.000274363998920136
DorsAttn_Post_5 L,0.000503053355164058
DorsAttn_Post_5 R,0.00026626377000101
DorsAttn_Post_6 L,0.000259013074063473
DorsAttn_Post_6 R,6.34561958799972e-05
DorsAttn_Post_7 L,0.00019770631246559
DorsAttn_Post_7 R,0.000186297491901648
DorsAttn_Post_8 L,0.000148544511563521
DorsAttn_Post_8 R,0.000291986753815778
DorsAttn_Post_9 L,0.000244122289443841
DorsAttn_Post_9 R,0.000313253087350855
DorsAttn_PrCv_1 L,0.000325544825232577
DorsAttn_PrCv_1 R,0.000377721399533739
DorsAttn_PrCv_2 L,0.00035207756857101
DorsAttn_PrCv_2 R,0.00018243518465811
DorsAttn_PrCv_3 L,0.000584442025419941
Limbic_OFC_1 L,0.000226028462208121
Limbic_OFC_1 R,7.97975546118656e-05
Limbic_OFC_2 L,0.000793311287435606
Limbic_OFC_2 R,0.000348259217232874
Limbic_OFC_3 L,0.000624630262132524
Limbic_OFC_3 R,0.000256340054423051
Limbic_OFC_4 L,0.000308195166102867
Limbic_OFC_4 R,0.000506965119300732
Limbic_OFC_5 L,0.000554806594416
Limbic_OFC_5 R,0.000361295612044246
Limbic_OFC_6 L,0.000316567437223093
Limbic_OFC_6 R,0.000230027109710926
Limbic_OFC_7 L,0.00029804693762541
Limbic_OFC_7 R,0.000428852029012933
Limbic_OFC_8 L,0.000171631652336156
Limbic_OFC_8 R,0.000201802943231734
Limbic_OFC_9 R,0.000431902788676098
Limbic_TempPole_1 L,0.000698306468037752
Limbic_TempPole_1 R,0.000964150020876866
Limbic_TempPole_10 L,0.000529316739593825
Limbic_TempPole_10 R,0.000604584684653164
Limbic_TempPole_11 L,0.000525866348960939
Limbic_TempPole_11 R,0.00016928259835137
Limbic_TempPole_12 L,0.000374069375374639
Limbic_TempPole_13 L,7.34994181841694e-05
Limbic_TempPole_14 L,0.000297678575716284
Limbic_TempPole_2 L,0.000355848535097893
Limbic_TempPole_2 R,0.000500445365587
Limbic_TempPole_3 L,0.00049667145325615
Limbic_TempPole_3 R,0.000418280405363659
Limbic_TempPole_4 L,0.000461300230245101
Limbic_TempPole_4 R,0.000686210226261513
Limbic_TempPole_5 L,0.000499518787017695
Limbic_TempPole_5 R,0.000316574121738692
Limbic_TempPole_6 L,0.000275479761462919
Limbic_TempPole_6 R,0.000737007932516765
Limbic_TempPole_7 L,6.82998493453746e-05
Limbic_TempPole_7 R,0.000234074637188118
Limbic_TempPole_8 L,0.000286567164907395
Limbic_TempPole_8 R,0.00075892229776014
Limbic_TempPole_9 L,0.00102298635625741
Limbic_TempPole_9 R,0.000539949497942608
SalVentAttn_FrOperIns_1 L,4.88567867638009e-05
SalVentAttn_FrOperIns_1 R,7.02966288121656e-05
SalVentAttn_FrOperIns_10 L,0.000576457698704933
SalVentAttn_FrOperIns_10 R,0.000574337566465238
SalVentAttn_FrOperIns_11 L,0.000359599394554616
SalVentAttn_FrOperIns_11 R,0.000378207686975648
SalVentAttn_FrOperIns_12 R,0.000272150075967081
SalVentAttn_FrOperIns_2 R,0.000204786427914358
SalVentAttn_FrOperIns_3 L,0.000234418941443943
SalVentAttn_FrOperIns_3 R,0.000339413204715022
SalVentAttn_FrOperIns_4 L,0.000100770307380409
SalVentAttn_FrOperIns_4 R,0.00041532988297183
SalVentAttn_FrOperIns_5 L,0.000381528959034989
SalVentAttn_FrOperIns_5 R,0.000335370982124787
SalVentAttn_FrOperIns_6 L,0.000443618129415073
SalVentAttn_FrOperIns_6 R,0.000332965633688254
SalVentAttn_FrOperIns_7 L,0.000263133201323247
SalVentAttn_FrOperIns_7 R,0.000230686470325313
SalVentAttn_FrOperIns_8 L,0.000243305697843721
SalVentAttn_FrOperIns_8 R,0.000380542459234142
SalVentAttn_FrOperIns_9 L,0.000315663621372406
SalVentAttn_FrOperIns_9 R,0.000173634044361215
SalVentAttn_Med_1 L,0.000226959085634088
SalVentAttn_Med_1 R,0.000196555407048602
SalVentAttn_Med_10 L,0.000266201509562846
SalVentAttn_Med_10 R,0.000194187396488292
SalVentAttn_Med_11 L,0.000116753552906164
SalVentAttn_Med_11 R,0.000267246645356523
SalVentAttn_Med_12 L,9.35445682550736e-05
SalVentAttn_Med_12 R,0.000478206877296365
SalVentAttn_Med_13 L,0.000117251276987675
SalVentAttn_Med_13 R,0.000221722320184923
SalVentAttn_Med_14 L,0.000312078568185766
SalVentAttn_Med_2 L,0.000388436297864436
SalVentAttn_Med_2 R,0.000370906531552956
SalVentAttn_Med_3 L,0.000191483249244976
SalVentAttn_Med_3 R,0.000378201808473592
SalVentAttn_Med_4 L,0.000160552244813498
SalVentAttn_Med_4 R,8.43215422637107e-05
SalVentAttn_Med_5 L,0.000193653155051844
SalVentAttn_Med_5 R,0.000224117412545329
SalVentAttn_Med_6 L,0.000101165454908813
SalVentAttn_Med_6 R,0.00028080882193216
SalVentAttn_Med_7 L,0.000358235555883198
SalVentAttn_Med_7 R,0.000211456981661383
SalVentAttn_Med_8 L,0.000226459846330736
SalVentAttn_Med_8 R,0.000148320414893905
SalVentAttn_Med_9 L,0.00010779200435877
SalVentAttn_Med_9 R,0.000267429984416156
SalVentAttn_PFCl_1 L,0.00044228832178507
SalVentAttn_PFCl_1 R,0.000838647041167503
SalVentAttn_PFCl_2 L,0.000204380725061703
SalVentAttn_ParOper_1 L,0.000221489423019973
SalVentAttn_ParOper_2 L,0.000377118393334009
SalVentAttn_ParOper_3 L,0.000320033416930376
SalVentAttn_ParOper_4 L,0.000359562001145638
SalVentAttn_ParOper_5 L,0.000507721799489985
SalVentAttn_ParOper_6 L,0.000214519684228731
SalVentAttn_PrC_1 R,0.000419976617715822
SalVentAttn_TempOccPar_1 R,0.000396309493942637
SalVentAttn_TempOccPar_10 R,0.0002323298959682
SalVentAttn_TempOccPar_11 R,0.000196648432075586
SalVentAttn_TempOccPar_12 R,0.000196147862648237
SalVentAttn_TempOccPar_2 R,0.000373857752070619
SalVentAttn_TempOccPar_3 R,0.000313483582754924
SalVentAttn_TempOccPar_4 R,0.000140733841860309
SalVentAttn_TempOccPar_5 R,0.000302222178734933
SalVentAttn_TempOccPar_6 R,0.000332725415691976
SalVentAttn_TempOccPar_7 R,0.00055722979564121
SalVentAttn_TempOccPar_8 R,0.000229834361813832
SalVentAttn_TempOccPar_9 R,0.000494473281419337
SalVentAttn_TempOcc_1 L,0.000243930640260525
SomMot_1 L,0.000889945490690482
SomMot_1 R,0.000425182906099358
SomMot_10 L,0.000154987770966383
SomMot_10 R,0.000190075021372997
SomMot_11 L,0.000216599952035988
SomMot_11 R,0.000192505407325789
SomMot_12 L,0.000220155755521895
SomMot_12 R,0.000241431820271887
SomMot_13 L,0.000148047847199556
SomMot_13 R,0.000519671667485137
SomMot_14 L,0.000246203758106867
SomMot_14 R,0.000212267473207637
SomMot_15 L,0.000292508506365286
SomMot_15 R,0.000538022423535318
SomMot_16 L,0.000237603968444634
SomMot_16 R,0.00025151343061053
SomMot_17 L,0.000266546331733999
SomMot_17 R,0.000346410938712048
SomMot_18 L,0.00024237362561334
SomMot_18 R,0.000701605321015464
SomMot_19 L,0.000393696753412045
SomMot_19 R,0.000312627927422015
SomMot_2 L,0.000440612835579607
SomMot_2 R,0.000242832038849243
SomMot_20 L,0.00034455557443842
SomMot_20 R,0.000105613390898587
SomMot_21 L,0.000400293134700479
SomMot_21 R,0.000254043081290334
SomMot_22 L,0.000403652107585039
SomMot_22 R,0.000452390133013215
SomMot_23 L,0.000268855149056409
SomMot_23 R,0.00015733428608244
SomMot_24 L,0.000267354665853974
SomMot_24 R,0.000373184441353423
SomMot_25 L,0.000224111560174425
SomMot_25 R,0.000191739595395279
SomMot_26 L,0.000166001133447194
SomMot_26 R,0.00023989161234597
SomMot_27 L,0.000252452065264599
SomMot_27 R,0.000180490629196811
SomMot_28 L,0.000128167502728202
SomMot_28 R,3.96771532610809e-05
SomMot_29 L,0.000295362384679951
SomMot_29 R,0.00030117114447852
SomMot_3 L,0.000215626521162049
SomMot_3 R,0.000530844730284141
SomMot_30 L,0.000290409161393041
SomMot_30 R,0.000352583144520727
SomMot_31 L,0.000272213168320185
SomMot_31 R,0.000270314152731757
SomMot_32 L,0.000445185891859203
SomMot_32 R,0.000189279664533841
SomMot_33 L,7.43801832257967e-05
SomMot_33 R,0.000341646167655314
SomMot_34 L,0.000195183620440323
SomMot_34 R,0.000241423881387839
SomMot_35 L,0.000196973140218573
SomMot_35 R,0.000236463640863232
SomMot_36 L,0.000230147905199454
SomMot_36 R,0.000242279743673668
SomMot_37 L,0.000527055007351412
SomMot_37 R,0.000226542363848549
SomMot_38 L,0.000234971530182739
SomMot_38 R,0.000270401855634257
SomMot_39 L,0.000167073154897592
SomMot_39 R,0.000226061224700222
SomMot_4 L,0.000434736321630593
SomMot_4 R,0.000324764081603668
SomMot_40 L,0.00052797650022685
SomMot_40 R,0.000143422730597261
SomMot_41 L,0.000252794589861931
SomMot_41 R,0.000309153541856936
SomMot_42 L,0.000133470927809727
SomMot_42 R,0.000390817264499727
SomMot_43 L,0.000322811197713307
SomMot_43 R,0.000173821678680123
SomMot_44 L,0.000309390318245032
SomMot_44 R,0.000206693733360544
SomMot_45 L,6.89470215003625e-05
SomMot_45 R,0.000309909095428961
SomMot_46 L,0.000159281222864265
SomMot_46 R,0.000216028992984286
SomMot_47 L,0.000170189660365544
SomMot_47 R,0.000138670019868808
SomMot_48 L,0.00044252792157418
SomMot_48 R,0.000157493806441321
SomMot_49 L,0.000201687871644722
SomMot_49 R,0.000255251345635177
SomMot_5 L,0.000282270885839981
SomMot_5 R,0.000256206249084109
SomMot_50 L,0.000234489790391241
SomMot_50 R,0.00013102893442492
SomMot_51 L,0.000288907634695092
SomMot_51 R,0.000344961091445409
SomMot_52 L,0.000269903103262892
SomMot_52 R,0.000124153690903466
SomMot_53 L,0.000433856640666709
SomMot_53 R,0.000152412200620979
SomMot_54 L,0.000246545822408746
SomMot_54 R,0.000131009690240111
SomMot_55 L,0.000241955049614606
SomMot_55 R,0.00019881968153939
SomMot_56 L,0.000157608741201904
SomMot_56 R,0.000178670149688704
SomMot_6 L,0.0002369040792074
SomMot_6 R,0.000172714768160476
SomMot_7 L,0.000158132665673005
SomMot_7 R,0.000151692376402859
SomMot_8 L,0.000187661449708347
SomMot_8 R,0.000204351298532483
SomMot_9 L,0.000133556586586999
SomMot_9 R,0.000547740465354031
Vis_1 L,0.000177595557748672
Vis_1 R,0.000600046524716476
Vis_10 L,0.000218670169670205
Vis_10 R,0.000217914609467381
Vis_11 L,3.43820483810716e-05
Vis_11 R,0.000244292365122374
Vis_12 L,0.000720818096299228
Vis_12 R,0.000856525823934736
Vis_13 L,0.000662296366073911
Vis_13 R,0.000335649344166707
Vis_14 L,0.000192067746110057
Vis_14 R,0.000478078156443384
Vis_15 L,0.00075041902678801
Vis_15 R,0.000273199206739911
Vis_16 L,0.000506351984069084
Vis_16 R,0.000101750675922782
Vis_17 L,7.2704262760485e-05
Vis_17 R,0.000457231595865927
Vis_18 L,0.000275372452934781
Vis_18 R,0.000314108965236149
Vis_19 L,0.000117915351012965
Vis_19 R,0.000374288712008405
Vis_2 L,0.000401875220224032
Vis_2 R,0.000305112822146838
Vis_20 L,0.000167882874224849
Vis_20 R,0.000208620041534803
Vis_21 L,0.000284954518581425
Vis_21 R,0.000211819439763129
Vis_22 L,0.000595979446477838
Vis_22 R,5.76341607070826e-05
Vis_23 L,0.000385494721846933
Vis_23 R,0.000267566494238546
Vis_24 L,0.000244149606456533
Vis_24 R,0.000455508839351283
Vis_25 L,6.99634138651145e-05
Vis_25 R,0.000481222791344675
Vis_26 L,0.000556490179157288
Vis_26 R,0.000146118982348871
Vis_27 L,0.000340825999452056
Vis_27 R,0.00106010179574729
Vis_28 L,0.000917720405585853
Vis_28 R,0.000298636580949467
Vis_29 L,0.000263853650384292
Vis_29 R,0.000381649991675888
Vis_3 L,0.00015591580807012
Vis_3 R,0.000333263570626336
Vis_30 L,0.000249615230286199
Vis_30 R,0.000151342935179875
Vis_31 L,0.000314021728559691
Vis_31 R,0.000228943468709775
Vis_32 L,0.000281002108636224
Vis_32 R,0.000678699524799304
Vis_33 L,0.000384070529310491
Vis_33 R,0.000599437921190313
Vis_34 L,0.000420806598679067
Vis_34 R,0.000278127048985221
Vis_35 L,0.000267182526023117
Vis_35 R,0.000547876907023307
Vis_36 L,0.000318510873536271
Vis_36 R,0.000606736689511103
Vis_37 L,0.000178910806583781
Vis_37 R,0.000248700935801112
Vis_38 L,5.59865700296027e-05
Vis_38 R,0.000469431358453267
Vis_39 L,0.000703865432691072
Vis_39 R,0.00016369121851566
Vis_4 L,0.000224248358676178
Vis_4 R,0.000500327397586197
Vis_40 L,0.000369159409900352
Vis_40 R,0.0004895957063022
Vis_41 L,0.000253140217427853
Vis_41 R,0.00025257774145174
Vis_42 L,0.000275023075129943
Vis_42 R,0.000210029075364483
Vis_43 L,0.000362079508753191
Vis_43 R,0.000259650955998503
Vis_44 L,0.000261058829458617
Vis_44 R,0.000175130360537307
Vis_45 L,0.00020930562700835
Vis_5 L,0.000417782896813723
Vis_5 R,0.000651694171762218
Vis_6 L,0.000506081487623661
Vis_6 R,0.000380811272750123
Vis_7 L,0.000283076915760598
Vis_7 R,0.000379501719674262
Vis_8 L,0.000631200099541782
Vis_8 R,6.77065292372647e-05
Vis_9 L,0.000350178629593431
Vis_9 R,0.000414941342150888
