region,value
Cont_Par_6 R,0.000143391971047877
Cont_Par_7 L,0.000345013441059277
Cont_Par_7 R,0.00032787570876487
Cont_Par_8 L,0.000175503216558111
Cont_Par_8 R,0.000143600290997969
Cont_Par_9 L,0.000101369735071383
Cont_Par_9 R,0.000148824235778067
Cont_Temp_1 L,0.000902023166188869
Cont_Temp_1 R,0.000551266190987534
Cont_Temp_2 R,0.000898967825463913
Cont_pCun_1 L,0.000366519689795918
Cont_pCun_1 R,0.000635621861703936
Cont_pCun_2 L,0.000176808607118648
Cont_pCun_2 R,0.000208909600042036
Default_PFC_1 L,3.67337391737e-05
Default_PFC_10 L,0.000308309439694448
Default_PFC_11 L,0.000464502673343982
Default_PFC_12 L,0.000535583731724459
Default_PFC_13 L,0.00020720192215175
Default_PFC_14 L,0.000769403332979321
Default_PFC_15 L,0.000229840395177029
Default_PFC_16 L,0.000418389761731782
Default_PFC_17 L,0.000189971210833017
Default_PFC_18 L,0.000301138915566958
Default_PFC_19 L,0.000566640067296144
Default_PFC_2 L,0.000285879222159785
Default_PFC_20 L,0.000314302389252874
Default_PFC_21 L,0.000727766680165083
Default_PFC_22 L,0.000576448632534842
Default_PFC_23 L,0.000805166036100238
Default_PFC_24 L,0.000344436800424059
Default_PFC_25 L,0.000498189449581082
Default_PFC_26 L,0.000317979435597173
Default_PFC_27 L,0.000848581223640791
Default_PFC_28 L,0.000506556268454783
Default_PFC_29 L,0.000422761379486234
Default_PFC_3 L,0.000603731811941309
Default_PFC_4 L,0.000395403761095549
Default_PFC_5 L,0.000535169344356717
Default_PFC_6 L,0.000401379974739719
Default_PFC_7 L,0.000414736065860336
Default_PFC_8 L,0.000418662295961748
Default_PFC_9 L,0.000452270899323957
Default_PFCdPFCm_1 R,0.000262165673707661
Default_PFCdPFCm_10 R,0.000221116649614965
Default_PFCdPFCm_11 R,0.000495421211966627
Default_PFCdPFCm_12 R,0.000515830200666602
Default_PFCdPFCm_13 R,0.000315062917335458
Default_PFCdPFCm_14 R,0.000307532782227002
Default_PFCdPFCm_15 R,0.000449592284740727
Default_PFCdPFCm_16 R,0.000377998636433593
Default_PFCdPFCm_17 R,0.000434173635227678
Default_PFCdPFCm_18 R,0.000599804303550656
Default_PFCdPFCm_19 R,0.000307767958279205
Default_PFCdPFCm_2 R,0.000418703170233173
Default_PFCdPFCm_3 R,9.07520001661279e-05
Default_PFCdPFCm_4 R,0.000313080480642014
Default_PFCdPFCm_5 R,0.000228466032901694
Default_PFCdPFCm_6 R,0.00054521075201626
Default_PFCdPFCm_7 R,0.000300724854956998
Default_PFCdPFCm_8 R,0.000437471588836859
Default_PFCdPFCm_9 R,0.000142148183158666
Default_PFCv_1 R,0.000166468100980189
Default_PFCv_2 R,0.000451770948207249
Default_PFCv_3 R,0.000273246312117094
Default_PFCv_4 R,0.000397786012167256
Default_PFCv_5 R,0.000413655648222282
Default_PFCv_6 R,0.00047881789304483
Default_PHC_1 L,0.000147972443222489
Default_Par_1 L,0.000131439571644591
Default_Par_1 R,0.000274418109211843
Default_Par_10 L,0.000302083627012658
Default_Par_11 L,0.00037909798881993
Default_Par_12 L,0.000208691481580063
Default_Par_13 L,0.000267202943139639
Default_Par_2 L,0.000139963260380638
Default_Par_2 R,0.000140952017342961
Default_Par_3 L,0.000627048679507362
Default_Par_3 R,0.000672302898179864
Default_Par_4 L,0.000250427763987031
Default_Par_4 R,0.000275598354401245
Default_Par_5 L,0.000172626330249025
Default_Par_5 R,0.000590505774492644
Default_Par_6 L,0.0002121721829832
Default_Par_6 R,0.000265012805902712
Default_Par_7 L,0.000405365669572224
Default_Par_7 R,0.000350853259746905
Default_Par_8 L,0.000396305735117756
Default_Par_8 R,0.000430761169838917
Default_Par_9 L,0.000400620836506722
Default_Temp_1 L,0.000648090520730157
Default_Temp_1 R,0.00058934221319693
Default_Temp_10 L,0.000238386592646378
Default_Temp_10 R,0.000382635998837509
Default_Temp_11 L,0.000355094121479089
Default_Temp_11 R,0.000286483342817356
Default_Temp_12 L,0.000371629088280969
Default_Temp_2 L,0.00107329889020047
Default_Temp_2 R,0.000633863156915991
Default_Temp_3 L,0.000512498230956431
Default_Temp_3 R,0.000259548549842507
Default_Temp_4 L,0.0010755566692549
Default_Temp_4 R,0.000438558162562772
Default_Temp_5 L,0.00091060304244218
Default_Temp_5 R,0.000444230160084851
Default_Temp_6 L,0.000447521802866508
Default_Temp_6 R,0.000721724016906986
Default_Temp_7 L,0.000932005606833492
Default_Temp_7 R,0.000343826157478917
Default_Temp_8 L,0.000281061481189286
Default_Temp_8 R,0.000248013879435247
Default_Temp_9 L,0.000448349502647266
Default_Temp_9 R,0.000302686380161623
Default_pCunPCC_1 L,0.000221571104127032
Default_pCunPCC_1 R,0.000172084368374663
Default_pCunPCC_10 L,0.000349809648627812
Default_pCunPCC_10 R,0.000254694326797155
Default_pCunPCC_11 L,0.000215596128780757
Default_pCunPCC_11 R,0.000173381864655964
Default_pCunPCC_12 L,0.0002547713439171
Default_pCunPCC_12 R,0.000146348880062683
Default_pCunPCC_13 L,0.00018897171907529
Default_pCunPCC_13 R,0.000310479425371486
Default_pCunPCC_14 L,0.000185957047078826
Default_pCunPCC_14 R,0.000262861651717179
Default_pCunPCC_15 L,0.000343594595348989
Default_pCunPCC_16 L,0.00018572551667537
Default_pCunPCC_17 L,0.000219942737708543
Default_pCunPCC_2 L,4.04135585133034e-05
Default_pCunPCC_2 R,4.9585780020179e-05
Default_pCunPCC_3 L,0.000167386604858699
Default_pCunPCC_3 R,0.000394743700162799
Default_pCunPCC_4 L,0.000380969852362699
Default_pCunPCC_4 R,0.000196780781272871
Default_pCunPCC_5 L,7.97157528552326e-05
Default_pCunPCC_5 R,0.000104673413356059
Default_pCunPCC_6 L,0.0002054564306921
Default_pCunPCC_6 R,0.000275607890699407
Default_pCunPCC_7 L,0.000248213755656729
Default_pCunPCC_7 R,0.000109071716722201
Default_pCunPCC_8 L,0.00025710179070914
Default_pCunPCC_8 R,0.000161264485961909
Default_pCunPCC_9 L,0.000239739751397023
Default_pCunPCC_9 R,0.000137707834101766
DorsAttn_FEF_1 L,0.000314009731257276
DorsAttn_FEF_1 R,0.000432194336507597
DorsAttn_FEF_2 L,0.000264986072878439
DorsAttn_FEF_2 R,0.000210837411183202
DorsAttn_FEF_3 L,0.0001244640948231
DorsAttn_FEF_3 R,0.000398444578784088
DorsAttn_FEF_4 L,0.000271248765236816
DorsAttn_FEF_4 R,0.000209974316897502
DorsAttn_Post_1 L,0.000378556932465393
DorsAttn_Post_1 R,0.00019429719888368
DorsAttn_Post_10 L,0.000115967881468091
DorsAttn_Post_10 R,0.000225524688831335
DorsAttn_Post_11 L,0.000202551931288764
DorsAttn_Post_11 R,0.0001960963317303
DorsAttn_Post_12 L,0.0003568678966844
DorsAttn_Post_12 R,0.000211783341492361
DorsAttn_Post_13 L,0.000165025540060152
DorsAttn_Post_13 R,0.000105532230771333
DorsAttn_Post_14 L,0.000163833179641808
DorsAttn_Post_14 R,0.000133867097292336
DorsAttn_Post_15 L,9.14323774956897e-05
DorsAttn_Post_15 R,0.000262702241192132
DorsAttn_Post_16 L,0.000118630999412843
DorsAttn_Post_16 R,0.00013856737271697
DorsAttn_Post_17 L,0.000224319163133899
DorsAttn_Post_17 R,0.000209147816544739
DorsAttn_Post_18 L,0.000234226754193649
DorsAttn_Post_18 R,0.000242493939623909
DorsAttn_Post_19 L,0.000203989817017039
DorsAttn_Post_19 R,0.000466528839270705
DorsAttn_Post_2 L,0.00041332354114526
DorsAttn_Post_2 R,0.000903064034364674
DorsAttn_Post_20 L,0.000113903772724562
DorsAttn_Post_20 R,0.000256006171847389
DorsAttn_Post_21 L,0.000278096527718738
DorsAttn_Post_21 R,0.000269887699402594
DorsAttn_Post_22 L,0.000262698780637229
DorsAttn_Post_22 R,8.59946349964365e-05
DorsAttn_Post_23 L,0.000110889366859958
DorsAttn_Post_23 R,0.000144629914525715
DorsAttn_Post_24 L,0.000350069694877857
DorsAttn_Post_24 R,0.000256919731291832
DorsAttn_Post_25 L,0.000276163824262779
DorsAttn_Post_25 R,0.000309235043233236
DorsAttn_Post_26 L,0.000395986918778087
DorsAttn_Post_26 R,0.000144552379550752
DorsAttn_Post_27 L,0.000487855605259641
DorsAttn_Post_27 R,9.50694992380342e-05
DorsAttn_Post_28 L,8.20174899211114e-05
DorsAttn_Post_28 R,0.000114338472788666
DorsAttn_Post_29 R,0.000124351855780263
DorsAttn_Post_3 L,0.000404823836247495
DorsAttn_Post_3 R,0.000401937497097532
DorsAttn_Post_30 R,0.000187942866364458
DorsAttn_Post_31 R,0.000416253638181402
DorsAttn_Post_4 L,0.000425540859505536
DorsAttn_Post_4 R,0.000206694855092467
DorsAttn_Post_5 L,0.000688027867412473
DorsAttn_Post_5 R,0.000279583170907888
DorsAttn_Post_6 L,0.000187294357657542
DorsAttn_Post_6 R,8.75493326018839e-05
DorsAttn_Post_7 L,0.00016145018700901
DorsAttn_Post_7 R,0.000190098295948723
DorsAttn_Post_8 L,0.000234995683007046
DorsAttn_Post_8 R,0.00023254172423784
DorsAttn_Post_9 L,0.000123200716871187
DorsAttn_Post_9 R,0.0002222442408832
DorsAttn_PrCv_1 L,0.00028361786490831
DorsAttn_PrCv_1 R,0.000283565128681745
DorsAttn_PrCv_2 L,0.000459869537190211
DorsAttn_PrCv_2 R,0.000190083643655349
DorsAttn_PrCv_3 L,0.000518150628674022
Limbic_OFC_1 L,8.97584385703992e-05
Limbic_OFC_1 R,0.000127795081750905
Limbic_OFC_2 L,0.000535499993320781
Limbic_OFC_2 R,0.000271095432531527
Limbic_OFC_3 L,0.000504486559973481
Limbic_OFC_3 R,0.000269975174652425
Limbic_OFC_4 L,0.00025331837689608
Limbic_OFC_4 R,0.000418948641382902
Limbic_OFC_5 L,0.000585356742497125
Limbic_OFC_5 R,0.000381357186279886
Limbic_OFC_6 L,0.00021059161699193
Limbic_OFC_6 R,0.00040499158356922
Limbic_OFC_7 L,0.000225975345723136
Limbic_OFC_7 R,0.000315221820690909
Limbic_OFC_8 L,0.000110763090605153
Limbic_OFC_8 R,0.000240889410726702
Limbic_OFC_9 R,0.000281859158407986
Limbic_TempPole_1 L,0.000576248879675993
Limbic_TempPole_1 R,0.00046904476607661
Limbic_TempPole_10 L,0.000461904742925036
Limbic_TempPole_10 R,0.000495255769448222
Limbic_TempPole_11 L,0.000399187799520085
Limbic_TempPole_11 R,0.000160675686782646
Limbic_TempPole_12 L,0.000288205817565502
Limbic_TempPole_13 L,7.70035814476791e-05
Limbic_TempPole_14 L,0.000246624337068952
Limbic_TempPole_2 L,0.000639317913249984
Limbic_TempPole_2 R,0.0001308912766429
Limbic_TempPole_3 L,0.00038754183644017
Limbic_TempPole_3 R,0.00035281781961114
Limbic_TempPole_4 L,0.000619016864102708
Limbic_TempPole_4 R,0.000454988799830855
Limbic_TempPole_5 L,0.000520271942128916
Limbic_TempPole_5 R,0.000125364725232281
Limbic_TempPole_6 L,0.000142774069294724
Limbic_TempPole_6 R,0.000618151500174664
Limbic_TempPole_7 L,6.46059804876056e-05
Limbic_TempPole_7 R,0.000164805115593649
Limbic_TempPole_8 L,0.000419783430295102
Limbic_TempPole_8 R,0.000838487978530456
Limbic_TempPole_9 L,0.000832179499297744
Limbic_TempPole_9 R,0.0003558976169404
SalVentAttn_FrOperIns_1 L,0.000130907932521803
SalVentAttn_FrOperIns_1 R,6.04219527834204e-05
SalVentAttn_FrOperIns_10 L,0.0004177216297882
SalVentAttn_FrOperIns_10 R,0.00042953942086072
SalVentAttn_FrOperIns_11 L,0.000224584149906637
SalVentAttn_FrOperIns_11 R,0.000377249246285282
SalVentAttn_FrOperIns_12 R,0.000245842780791736
SalVentAttn_FrOperIns_2 L,8.44422792180448e-05
SalVentAttn_FrOperIns_2 R,0.000124339552606041
SalVentAttn_FrOperIns_3 L,0.000207374450058311
SalVentAttn_FrOperIns_3 R,0.000320531598553057
SalVentAttn_FrOperIns_4 L,0.000151440086646068
SalVentAttn_FrOperIns_4 R,0.000303894542642173
SalVentAttn_FrOperIns_5 L,0.000337296963994762
SalVentAttn_FrOperIns_5 R,0.000280100343913696
SalVentAttn_FrOperIns_6 L,0.000239535887047251
SalVentAttn_FrOperIns_6 R,0.000286028500528895
SalVentAttn_FrOperIns_7 L,0.000139150576836721
SalVentAttn_FrOperIns_7 R,0.000184890536879546
SalVentAttn_FrOperIns_8 L,0.000212958278894916
SalVentAttn_FrOperIns_8 R,0.000229475561449123
SalVentAttn_FrOperIns_9 L,0.000310555756828118
SalVentAttn_FrOperIns_9 R,0.000175702288856947
SalVentAttn_Med_1 L,0.000283106820922617
SalVentAttn_Med_1 R,0.000299517383893747
SalVentAttn_Med_10 L,0.000154118857960747
SalVentAttn_Med_10 R,0.00018953624855582
SalVentAttn_Med_11 L,0.00022440023419905
SalVentAttn_Med_11 R,0.000398854059836603
SalVentAttn_Med_12 L,0.000110453611217525
SalVentAttn_Med_12 R,0.000375941875123529
SalVentAttn_Med_13 L,0.000157051419100097
SalVentAttn_Med_13 R,0.000130718259875374
SalVentAttn_Med_14 L,0.000275351988580907
SalVentAttn_Med_2 L,0.000692508616634402
SalVentAttn_Med_2 R,0.000399938281323706
SalVentAttn_Med_3 L,0.000379787133115271
SalVentAttn_Med_3 R,0.000398290998212683
SalVentAttn_Med_4 L,0.000142914815960444
SalVentAttn_Med_4 R,0.000101859918221685
SalVentAttn_Med_5 L,0.000147699567790576
SalVentAttn_Med_5 R,0.000155760485538834
SalVentAttn_Med_6 L,0.000129439554526311
SalVentAttn_Med_6 R,0.00036195397768367
SalVentAttn_Med_7 L,0.000667620744673901
SalVentAttn_Med_7 R,0.00019935658960591
SalVentAttn_Med_8 L,0.000129273325717404
SalVentAttn_Med_8 R,0.000183054553458379
SalVentAttn_Med_9 L,0.000111222009770845
SalVentAttn_Med_9 R,0.000174915278411523
SalVentAttn_PFCl_1 L,0.000443532294236733
SalVentAttn_PFCl_1 R,0.000548747030937965
SalVentAttn_PFCl_2 L,0.000248149712496616
SalVentAttn_ParOper_1 L,0.000117498748454442
SalVentAttn_ParOper_2 L,0.000302904938239055
SalVentAttn_ParOper_3 L,0.000334317207659733
SalVentAttn_ParOper_4 L,0.000242967579994111
SalVentAttn_ParOper_5 L,0.000346780166888353
SalVentAttn_ParOper_6 L,0.000255937329349936
SalVentAttn_PrC_1 R,0.000376028023104755
SalVentAttn_TempOccPar_1 R,0.000630037801736399
SalVentAttn_TempOccPar_10 R,0.000113747155016111
SalVentAttn_TempOccPar_11 R,0.000225872577680753
SalVentAttn_TempOccPar_12 R,0.000276409943095939
SalVentAttn_TempOccPar_2 R,0.000255941514768339
SalVentAttn_TempOccPar_3 R,0.000277855781580775
SalVentAttn_TempOccPar_4 R,0.000174790309481147
SalVentAttn_TempOccPar_5 R,0.000222175070553669
SalVentAttn_TempOccPar_6 R,0.00015441674202269
SalVentAttn_TempOccPar_7 R,0.000220787812048842
SalVentAttn_TempOccPar_8 R,0.000304867907078093
SalVentAttn_TempOccPar_9 R,0.000172735820468848
SalVentAttn_TempOcc_1 L,0.000275566192994362
SomMot_1 L,0.000572209149188143
SomMot_1 R,0.000461252967607593
SomMot_10 L,9.21195498647188e-05
SomMot_10 R,0.000111855327911766
SomMot_11 L,0.000224102960492236
SomMot_11 R,0.000267824631424635
SomMot_12 L,0.00021932830498091
SomMot_12 R,0.000196111719449031
SomMot_13 L,0.00010416370655711
SomMot_13 R,0.000323358764463625
SomMot_14 L,0.00023247223653833
SomMot_14 R,0.000156078440401324
SomMot_15 L,0.000184407038969541
SomMot_15 R,0.000247844366280966
SomMot_16 L,0.000221193885264911
SomMot_16 R,0.000131913159545235
SomMot_17 L,0.000174570980795487
SomMot_17 R,0.000203464393585583
SomMot_18 L,0.000222279191601917
SomMot_18 R,0.000642582925948063
SomMot_19 L,0.000151550035069575
SomMot_19 R,0.000261437311263938
SomMot_2 L,0.000390211507079114
SomMot_2 R,0.000343411244489765
SomMot_20 L,0.000251090238400365
SomMot_20 R,0.000109205460843782
SomMot_21 L,0.00028468573182916
SomMot_21 R,0.000240682962513217
SomMot_22 L,0.000269739633423691
SomMot_22 R,0.000347542620744002
SomMot_23 L,0.000167859608672946
SomMot_23 R,0.000214348861486258
SomMot_24 L,0.000215281009188382
SomMot_24 R,0.000275527540331291
SomMot_25 L,0.0001927724350667
SomMot_25 R,0.000152654158936369
SomMot_26 L,0.000170757730228197
SomMot_26 R,0.000216393209840711
SomMot_27 L,0.000231899729110267
SomMot_27 R,0.000224294497979413
SomMot_28 L,6.83408097977232e-05
SomMot_28 R,9.88339662859974e-05
SomMot_29 L,0.000372785352777131
SomMot_29 R,0.000252435586731075
SomMot_3 L,0.000164195760786101
SomMot_3 R,0.000425950377202897
SomMot_30 L,0.000338638827842095
SomMot_30 R,0.000516786481226694
SomMot_31 L,0.000199431576189927
SomMot_31 R,0.000290536386286062
SomMot_32 L,0.000292021237021915
SomMot_32 R,0.000249603638764132
SomMot_33 L,0.000196207657680727
SomMot_33 R,0.000376221651400692
SomMot_34 L,0.00014544060819368
SomMot_34 R,0.00029133295332867
SomMot_35 L,0.000419707280008914
SomMot_35 R,0.000305100031277172
SomMot_36 L,0.000148418018640007
SomMot_36 R,0.000316608738318486
SomMot_37 L,0.000574167575615231
SomMot_37 R,0.000260917560348947
SomMot_38 L,0.000290008058038338
SomMot_38 R,0.000146189908812525
SomMot_39 L,0.00017252093444355
SomMot_39 R,0.000208771787047804
SomMot_4 L,0.000428319785235106
SomMot_4 R,0.000318367488332226
SomMot_40 L,0.000501099767098924
SomMot_40 R,0.000169927971149537
SomMot_41 L,0.000227293704824723
SomMot_41 R,0.000216450203984377
SomMot_42 L,9.84644113687994e-05
SomMot_42 R,0.000252695362576739
SomMot_43 L,0.000342280012254361
SomMot_43 R,0.00011330674861693
SomMot_44 L,0.000159639361985904
SomMot_44 R,0.000288310874762261
SomMot_45 L,6.55754222522434e-05
SomMot_45 R,0.00038214351284202
SomMot_46 L,0.000184555003315939
SomMot_46 R,0.000122900185321098
SomMot_47 L,0.000204282294835146
SomMot_47 R,0.000137631205810967
SomMot_48 L,0.000311695387177387
SomMot_48 R,0.000131158124707979
SomMot_49 L,0.00016936625115958
SomMot_49 R,0.000369686338726145
SomMot_5 L,0.000379346282038676
SomMot_5 R,0.000251779964995827
SomMot_50 L,0.000208998173134771
SomMot_50 R,0.000134688120846112
SomMot_51 L,0.000326343952112504
SomMot_51 R,0.000381261952400445
SomMot_52 L,0.000386150147035294
SomMot_52 R,0.000119143234052471
SomMot_53 L,0.000322069744452794
SomMot_53 R,9.32924889954452e-05
SomMot_54 L,0.000236266152617512
SomMot_54 R,0.000132202885582328
SomMot_55 L,0.000236178465051069
SomMot_55 R,0.000145581437159953
SomMot_56 L,0.000134245314799293
SomMot_56 R,0.000167271172833862
SomMot_6 L,0.000193314659365624
SomMot_6 R,0.000168809483441851
SomMot_7 L,0.000111007694924312
SomMot_7 R,8.30136958973208e-05
SomMot_8 L,0.000162967366661206
SomMot_8 R,0.000197789037861137
SomMot_9 L,7.43087745702904e-05
SomMot_9 R,0.000477298211239567
Vis_1 L,6.14398031280613e-05
Vis_1 R,0.000442036026638285
Vis_10 L,0.00032784019521416
Vis_10 R,0.000170367937442699
Vis_11 L,3.50138476219705e-05
Vis_11 R,0.000355194285562353
Vis_12 L,0.00039399994307964
Vis_12 R,0.000704738294143289
Vis_13 L,0.000404090312726075
Vis_13 R,0.000415726445292185
Vis_14 L,0.000284866219861231
Vis_14 R,0.000876455336898594
Vis_15 L,0.000884562321459905
Vis_15 R,0.000344559590018535
Vis_16 L,0.000609384320506729
Vis_16 R,8.91983706317716e-05
Vis_17 L,8.952654772748e-05
Vis_17 R,0.000650771362922512
Vis_18 L,0.000448893006795604
Vis_18 R,0.0004501867172029
Vis_19 L,0.000129563935723676
Vis_19 R,0.000280448615430867
Vis_2 L,0.000354475344673611
Vis_2 R,0.000479703795465042
Vis_20 L,0.000111038144200411
Vis_20 R,0.000236153270269402
Vis_21 L,0.000278847086653112
Vis_21 R,0.000309173511973689
Vis_22 L,0.000544659566833278
Vis_22 R,0.00010352165959092
Vis_23 L,0.000407887276738708
Vis_23 R,0.000244831286587408
Vis_24 L,0.00034774006562185
Vis_24 R,0.000516086298564105
Vis_25 L,7.48077353350156e-05
Vis_25 R,0.000654642909269386
Vis_26 L,0.000427188602299951
Vis_26 R,0.000227965286363404
Vis_27 L,0.000275504730852276
Vis_27 R,0.00128611971732899
Vis_28 L,0.00054768624684643
Vis_28 R,0.000536027539039818
Vis_29 L,0.000234335874318679
Vis_29 R,0.000305832738149721
Vis_3 L,0.000133482816791685
Vis_3 R,0.000299048824743966
Vis_30 L,0.000202184990679248
Vis_30 R,0.000164165822309797
Vis_31 L,0.000314128071446678
Vis_31 R,0.000249063150964698
Vis_32 L,0.00016490267832152
Vis_32 R,0.000530185500363312
Vis_33 L,0.000268893712163838
Vis_33 R,0.000481145918819313
Vis_34 L,0.000578403229905902
Vis_34 R,0.000363267669826576
Vis_35 L,0.00018936775452809
Vis_35 R,0.000557902045814508
Vis_36 L,0.000313511899783954
Vis_36 R,0.000581061169567188
Vis_37 L,0.000184022448929987
Vis_37 R,0.000187980811822308
Vis_38 L,7.0974976045195e-05
Vis_38 R,0.000353839705477987
Vis_39 L,0.00090425041319299
Vis_39 R,0.000272149620744016
Vis_4 L,0.00027648938821775
Vis_4 R,0.000599032601302484
Vis_40 L,0.000295123120084258
Vis_40 R,0.000467994610517365
Vis_41 L,0.00026346228375448
Vis_41 R,0.000344911299259675
Vis_42 L,0.000343095981352816
Vis_42 R,0.000151454145515227
Vis_43 L,0.000279891352001004
Vis_43 R,0.000222904049081481
Vis_44 L,0.000301927055032854
Vis_44 R,0.00021102034651022
Vis_45 L,0.00013728596638679
Vis_5 L,0.000353071943898722
Vis_5 R,0.000682112074088933
Vis_6 L,0.000530926213869245
Vis_6 R,0.000353751866435586
Vis_7 L,0.000288690453719914
Vis_7 R,0.000452961799375081
Vis_8 L,0.000606687350703822
Vis_8 R,4.8318492509005e-05
Vis_9 L,0.000195811392023857
Vis_9 R,0.000473610830916047
