region,value
Cont_Par_3 R,0.000239000322338683
Cont_Par_4 L,0.000250472819204957
Cont_Par_4 R,0.000113377148172392
Cont_Par_5 L,0.000366547187474184
Cont_Par_5 R,0.00044576237299638
Cont_Par_6 L,0.000128246361764883
Cont_Par_6 R,0.000130860268780643
Cont_Par_7 L,0.000351103031885685
Cont_Par_7 R,0.000259202682629856
Cont_Par_8 L,0.000174986031603903
Cont_Par_8 R,0.000141714882762557
Cont_Par_9 L,0.000116287859483695
Cont_Par_9 R,0.000300537352188032
Cont_Temp_1 L,0.000692600773751623
Cont_Temp_1 R,0.000533050273039628
Cont_Temp_2 R,0.00107140912160078
Cont_pCun_1 L,0.000440322292788257
Cont_pCun_1 R,0.000403219784756975
Cont_pCun_2 L,0.000246970467857762
Cont_pCun_2 R,0.000184104152914445
Default_PFC_1 L,6.56694359509411e-05
Default_PFC_10 L,0.000423039459430009
Default_PFC_11 L,0.000622311311860979
Default_PFC_12 L,0.000359836531970524
Default_PFC_13 L,0.000354833779322066
Default_PFC_14 L,0.000724897849490203
Default_PFC_15 L,0.000198586401955907
Default_PFC_16 L,0.000422481723411376
Default_PFC_17 L,0.000249146240480511
Default_PFC_18 L,0.000364124335558616
Default_PFC_19 L,0.000581781448763046
Default_PFC_2 L,0.000324641940242055
Default_PFC_20 L,0.000267348596475545
Default_PFC_21 L,0.000825207659222911
Default_PFC_22 L,0.000341514020649699
Default_PFC_23 L,0.000643349667169687
Default_PFC_24 L,0.000297329045292746
Default_PFC_25 L,0.000420509684193038
Default_PFC_26 L,0.000375856128617693
Default_PFC_27 L,0.000514324139123307
Default_PFC_28 L,0.000453492758559205
Default_PFC_29 L,0.000617601953261601
Default_PFC_3 L,0.000602074635462368
Default_PFC_4 L,0.000793851823090565
Default_PFC_5 L,0.000531172699374805
Default_PFC_6 L,0.00046540604842065
Default_PFC_7 L,0.000720695195697463
Default_PFC_8 L,0.000514902566861082
Default_PFC_9 L,0.000571311125295535
Default_PFCdPFCm_1 R,0.000351236042107154
Default_PFCdPFCm_10 R,0.000278319700051602
Default_PFCdPFCm_11 R,0.000475534080679781
Default_PFCdPFCm_12 R,0.000286235691486394
Default_PFCdPFCm_13 R,0.000317722601317101
Default_PFCdPFCm_14 R,0.000276776816875798
Default_PFCdPFCm_15 R,0.000359368556596304
Default_PFCdPFCm_16 R,0.000326859372612555
Default_PFCdPFCm_17 R,0.000378134847451049
Default_PFCdPFCm_18 R,0.000573605493106976
Default_PFCdPFCm_19 R,0.000325068363558121
Default_PFCdPFCm_2 R,0.000444622677111405
Default_PFCdPFCm_3 R,0.000190570257426097
Default_PFCdPFCm_4 R,0.000439145790328641
Default_PFCdPFCm_5 R,0.000232474005258503
Default_PFCdPFCm_6 R,0.000512832607216585
Default_PFCdPFCm_7 R,0.000209777418134105
Default_PFCdPFCm_8 R,0.000504027290083998
Default_PFCdPFCm_9 R,0.000179092850007262
Default_PFCv_1 R,0.000105342080068967
Default_PFCv_2 R,0.00038077150398086
Default_PFCv_3 R,0.000411329467209758
Default_PFCv_4 R,0.000478953929523446
Default_PFCv_5 R,0.000387036063337098
Default_PFCv_6 R,0.000330544487272057
Default_PHC_1 L,0.000131352135585339
Default_Par_1 L,0.000162339019067565
Default_Par_1 R,0.000201808463588107
Default_Par_10 L,0.000388538733696683
Default_Par_11 L,0.000261705656607107
Default_Par_12 L,0.000740404396131466
Default_Par_13 L,0.000554432710273391
Default_Par_2 L,0.000136568988657412
Default_Par_2 R,0.000285310187712641
Default_Par_3 L,0.000584155585113783
Default_Par_3 R,0.000293730410743163
Default_Par_4 L,0.000198169525434381
Default_Par_4 R,0.000353056372887235
Default_Par_5 L,0.000185851346399597
Default_Par_5 R,0.000437315551092231
Default_Par_6 L,0.000259967717137961
Default_Par_6 R,0.000271895099147168
Default_Par_7 L,0.000284764692429013
Default_Par_7 R,0.000402822821094091
Default_Par_8 L,0.000500653480092499
Default_Par_8 R,0.000325319279580284
Default_Par_9 L,0.000240442326808262
Default_Temp_1 L,0.000691279666867961
Default_Temp_1 R,0.00103747966957409
Default_Temp_10 L,0.00022030347281638
Default_Temp_10 R,0.000257267149846642
Default_Temp_11 L,0.00040033866356548
Default_Temp_11 R,0.000269946317406561
Default_Temp_12 L,0.000415926662993112
Default_Temp_2 L,0.0010671950388816
Default_Temp_2 R,0.00129710364254324
Default_Temp_3 L,0.0005768222047714
Default_Temp_3 R,0.000577766570313331
Default_Temp_4 L,0.000946758382356489
Default_Temp_4 R,0.000968241319893101
Default_Temp_5 L,0.000896260890608099
Default_Temp_5 R,0.000666152315694061
Default_Temp_6 L,0.00039769000393782
Default_Temp_6 R,0.0011483140426654
Default_Temp_7 L,0.000724478589327194
Default_Temp_7 R,0.000518409880312467
Default_Temp_8 L,0.000272517867681144
Default_Temp_8 R,0.000293264836426539
Default_Temp_9 L,0.000476312501944781
Default_Temp_9 R,0.000245065420657967
Default_pCunPCC_1 L,0.000195657769863707
Default_pCunPCC_1 R,0.000161179828704622
Default_pCunPCC_10 L,0.000244191201071401
Default_pCunPCC_10 R,0.000216614281530153
Default_pCunPCC_11 L,0.000114489458742173
Default_pCunPCC_11 R,0.000171599195093458
Default_pCunPCC_12 L,0.000141542889288138
Default_pCunPCC_12 R,0.000241372388397614
Default_pCunPCC_13 L,0.000196965408678748
Default_pCunPCC_13 R,0.000226789557051637
Default_pCunPCC_14 L,0.000224084681193439
Default_pCunPCC_14 R,0.000179096234249523
Default_pCunPCC_15 L,0.000206919016350217
Default_pCunPCC_16 L,0.000266988554626821
Default_pCunPCC_17 L,0.000199553771929299
Default_pCunPCC_2 L,7.70304284358074e-05
Default_pCunPCC_2 R,6.14807391901932e-05
Default_pCunPCC_3 L,0.000225923026712899
Default_pCunPCC_3 R,0.00036905245692549
Default_pCunPCC_4 L,0.000164988532857039
Default_pCunPCC_4 R,0.000226577833309515
Default_pCunPCC_5 L,0.000149013696009766
Default_pCunPCC_5 R,0.000117913347584806
Default_pCunPCC_6 L,0.000126125959279249
Default_pCunPCC_6 R,0.000264075916634229
Default_pCunPCC_7 L,0.000195194207720677
Default_pCunPCC_7 R,0.000114424353142792
Default_pCunPCC_8 L,0.000245153039310033
Default_pCunPCC_8 R,0.000248870542986193
Default_pCunPCC_9 L,0.000383426795728493
Default_pCunPCC_9 R,0.000182850030789152
DorsAttn_FEF_1 L,0.000554704421742028
DorsAttn_FEF_1 R,0.000423417473392499
DorsAttn_FEF_2 L,0.000272717915319445
DorsAttn_FEF_2 R,0.000180394434136146
DorsAttn_FEF_3 L,0.000175447156114338
DorsAttn_FEF_3 R,0.000372386809002797
DorsAttn_FEF_4 L,0.000277701477576345
DorsAttn_FEF_4 R,0.000252675877615769
DorsAttn_Post_1 L,0.000376624994030056
DorsAttn_Post_1 R,0.000105659359788769
DorsAttn_Post_10 L,0.000163208205667217
DorsAttn_Post_10 R,0.000201075602755821
DorsAttn_Post_11 L,0.000146744899955275
DorsAttn_Post_11 R,0.000139625245399841
DorsAttn_Post_12 L,0.000372427460983716
DorsAttn_Post_12 R,0.000134038189699382
DorsAttn_Post_13 L,0.000130202055972126
DorsAttn_Post_13 R,6.39386770542384e-05
DorsAttn_Post_14 L,0.000143966931420359
DorsAttn_Post_14 R,0.00021790342863337
DorsAttn_Post_15 L,0.000118030293567098
DorsAttn_Post_15 R,0.000356213166268958
DorsAttn_Post_16 L,0.000130593467235528
DorsAttn_Post_16 R,0.000194511062240044
DorsAttn_Post_17 L,0.000219013767312809
DorsAttn_Post_17 R,0.000145347660262476
DorsAttn_Post_18 L,0.000330106439658112
DorsAttn_Post_18 R,0.000190813359141787
DorsAttn_Post_19 L,0.000162186847703488
DorsAttn_Post_19 R,0.00034264174831141
DorsAttn_Post_2 L,0.000308944721817241
DorsAttn_Post_2 R,0.000642573472804088
DorsAttn_Post_20 L,0.000160605501056014
DorsAttn_Post_20 R,0.00019023600443188
DorsAttn_Post_21 L,0.000138193268931514
DorsAttn_Post_21 R,0.000444722800168504
DorsAttn_Post_22 L,0.000380017946812037
DorsAttn_Post_22 R,0.000126674039146972
DorsAttn_Post_23 L,0.000206492647245847
DorsAttn_Post_23 R,0.000197923474822794
DorsAttn_Post_24 L,0.00026190496156082
DorsAttn_Post_24 R,0.000351184991376466
DorsAttn_Post_25 L,0.000236137170583753
DorsAttn_Post_25 R,0.000260046415924267
DorsAttn_Post_26 L,0.000430321739317378
DorsAttn_Post_26 R,0.000180025567014367
DorsAttn_Post_27 L,0.000296407123525851
DorsAttn_Post_27 R,9.40038956983674e-05
DorsAttn_Post_28 L,0.000155342093520987
DorsAttn_Post_28 R,8.53191009164381e-05
DorsAttn_Post_29 R,0.000185477245171907
DorsAttn_Post_3 L,0.000299632529727397
DorsAttn_Post_3 R,0.000540885937448598
DorsAttn_Post_30 R,0.000395135121296353
DorsAttn_Post_31 R,0.000637693147426479
DorsAttn_Post_4 L,0.000254509342418062
DorsAttn_Post_4 R,0.000187029250906507
DorsAttn_Post_5 L,0.000582904880590562
DorsAttn_Post_5 R,0.000222364507936118
DorsAttn_Post_6 L,0.000151092871793165
DorsAttn_Post_6 R,2.41693788109408e-05
DorsAttn_Post_7 L,0.000243402321948056
DorsAttn_Post_7 R,0.000175862815233484
DorsAttn_Post_8 L,0.000172394728871173
DorsAttn_Post_8 R,0.000123028961102516
DorsAttn_Post_9 L,0.000192243408704404
DorsAttn_Post_9 R,0.000143826962602592
DorsAttn_PrCv_1 L,0.000263538575584973
DorsAttn_PrCv_1 R,0.000238309885989524
DorsAttn_PrCv_2 L,0.000339356958714607
DorsAttn_PrCv_2 R,0.000183541423513959
DorsAttn_PrCv_3 L,0.000404917377511256
Limbic_OFC_1 L,0.000101672281743352
Limbic_OFC_1 R,7.42902346472854e-05
Limbic_OFC_2 L,0.000621557233840076
Limbic_OFC_2 R,0.000329317425221032
Limbic_OFC_3 L,0.00058250605540949
Limbic_OFC_3 R,0.000208690716626746
Limbic_OFC_4 L,0.000406256131035937
Limbic_OFC_4 R,0.000522571776446331
Limbic_OFC_5 L,0.000675395966669988
Limbic_OFC_5 R,0.000376864481574143
Limbic_OFC_6 L,0.000409695422503708
Limbic_OFC_6 R,0.000366941726065401
Limbic_OFC_7 L,0.000263755279826767
Limbic_OFC_7 R,0.000586113466494797
Limbic_OFC_8 L,0.000221062352434419
Limbic_OFC_8 R,0.000399771020958116
Limbic_OFC_9 R,0.000462103790088108
Limbic_TempPole_1 L,0.00103005952036124
Limbic_TempPole_1 R,0.000531857344187656
Limbic_TempPole_10 L,0.000447492493078923
Limbic_TempPole_10 R,0.000270028866525997
Limbic_TempPole_11 L,0.000358867919666089
Limbic_TempPole_11 R,0.000166355075699457
Limbic_TempPole_12 L,0.000433135389764183
Limbic_TempPole_13 L,9.75725008124275e-05
Limbic_TempPole_14 L,0.000297127313220529
Limbic_TempPole_2 L,0.000639430502465876
Limbic_TempPole_2 R,0.000275944190317028
Limbic_TempPole_3 L,0.000514444637975311
Limbic_TempPole_3 R,0.00050933536487131
Limbic_TempPole_4 L,0.00063690589865927
Limbic_TempPole_4 R,0.000431896365991908
Limbic_TempPole_5 L,0.000645684834914156
Limbic_TempPole_5 R,0.000160979813979818
Limbic_TempPole_6 L,0.000264283616036238
Limbic_TempPole_6 R,0.000379477427022855
Limbic_TempPole_7 L,0.000127623827225181
Limbic_TempPole_7 R,0.000220917268594639
Limbic_TempPole_8 L,0.00038664328868906
Limbic_TempPole_8 R,0.000517139523701642
Limbic_TempPole_9 L,0.00112744027811442
Limbic_TempPole_9 R,0.00120849753380872
SalVentAttn_FrOperIns_1 L,8.4709095790815e-05
SalVentAttn_FrOperIns_1 R,8.40707230024823e-05
SalVentAttn_FrOperIns_10 L,0.000421845293988583
SalVentAttn_FrOperIns_10 R,0.000628456794251391
SalVentAttn_FrOperIns_11 L,0.000287892156330792
SalVentAttn_FrOperIns_11 R,0.000677195868532963
SalVentAttn_FrOperIns_12 R,0.000346616440189215
SalVentAttn_FrOperIns_2 L,8.55471845758185e-05
SalVentAttn_FrOperIns_2 R,0.000164105061492525
SalVentAttn_FrOperIns_3 L,0.000231301064960417
SalVentAttn_FrOperIns_3 R,0.00025523511601401
SalVentAttn_FrOperIns_4 L,0.000162501870503105
SalVentAttn_FrOperIns_4 R,0.000379033472925801
SalVentAttn_FrOperIns_5 L,0.000269568293010953
SalVentAttn_FrOperIns_5 R,0.000319767169136144
SalVentAttn_FrOperIns_6 L,0.00036377635143329
SalVentAttn_FrOperIns_6 R,0.000289368910182486
SalVentAttn_FrOperIns_7 L,0.000132715280078842
SalVentAttn_FrOperIns_7 R,0.000136630486301862
SalVentAttn_FrOperIns_8 L,0.000215398318579363
SalVentAttn_FrOperIns_8 R,0.000337441877137761
SalVentAttn_FrOperIns_9 L,0.000263263875409934
SalVentAttn_FrOperIns_9 R,0.00016140545151952
SalVentAttn_Med_1 L,0.000213426567023009
SalVentAttn_Med_1 R,0.000259320496184922
SalVentAttn_Med_10 L,0.00013152364138802
SalVentAttn_Med_10 R,0.00016617198140719
SalVentAttn_Med_11 L,0.000196494056708691
SalVentAttn_Med_11 R,0.000222095212010898
SalVentAttn_Med_12 L,0.000115900582262231
SalVentAttn_Med_12 R,0.000559256164705324
SalVentAttn_Med_13 L,0.000171662690422388
SalVentAttn_Med_13 R,0.00023519650372727
SalVentAttn_Med_14 L,0.000404342651120537
SalVentAttn_Med_2 L,0.000396385155021673
SalVentAttn_Med_2 R,0.00026499848185466
SalVentAttn_Med_3 L,0.000210533786164005
SalVentAttn_Med_3 R,0.00026229969039725
SalVentAttn_Med_4 L,0.000172729677432683
SalVentAttn_Med_4 R,0.000102290140513349
SalVentAttn_Med_5 L,0.000197175725330814
SalVentAttn_Med_5 R,0.000194886574454046
SalVentAttn_Med_6 L,0.000167673073917759
SalVentAttn_Med_6 R,0.000178466266363499
SalVentAttn_Med_7 L,0.000379896291534743
SalVentAttn_Med_7 R,0.000188127020187638
SalVentAttn_Med_8 L,0.000173333552467811
SalVentAttn_Med_8 R,0.000249112037265667
SalVentAttn_Med_9 L,8.52167122865711e-05
SalVentAttn_Med_9 R,0.000193475163207217
SalVentAttn_PFCl_1 L,0.000513409984650265
SalVentAttn_PFCl_1 R,0.000556000466028671
SalVentAttn_PFCl_2 L,0.000119677735554342
SalVentAttn_ParOper_1 L,0.000173701479724132
SalVentAttn_ParOper_2 L,0.00030087175894429
SalVentAttn_ParOper_3 L,0.000417805214083511
SalVentAttn_ParOper_4 L,0.000228539303385772
SalVentAttn_ParOper_5 L,0.000337400421638146
SalVentAttn_ParOper_6 L,0.000322721906831722
SalVentAttn_PrC_1 R,0.000440058536943406
SalVentAttn_TempOccPar_1 R,0.000541417070628726
SalVentAttn_TempOccPar_10 R,0.000172710588999313
SalVentAttn_TempOccPar_11 R,0.000270964760320717
SalVentAttn_TempOccPar_12 R,0.000193845849758034
SalVentAttn_TempOccPar_2 R,0.000356483355766807
SalVentAttn_TempOccPar_3 R,0.000238747800684859
SalVentAttn_TempOccPar_4 R,9.87626748581981e-05
SalVentAttn_TempOccPar_5 R,0.000371550001649719
SalVentAttn_TempOccPar_6 R,0.000264971198809962
SalVentAttn_TempOccPar_7 R,0.000297151204051487
SalVentAttn_TempOccPar_8 R,0.000235433874528099
SalVentAttn_TempOccPar_9 R,0.000303508182882368
SalVentAttn_TempOcc_1 L,0.000265705142330814
SomMot_1 L,0.000549060422658685
SomMot_1 R,0.000604771120434851
SomMot_10 L,9.47901874494074e-05
SomMot_10 R,0.000113320070105291
SomMot_11 L,0.000340585860732036
SomMot_11 R,0.000303408071310433
SomMot_12 L,0.000241269505229994
SomMot_12 R,0.000221080600640011
SomMot_13 L,0.000106692272328534
SomMot_13 R,0.000329182451788328
SomMot_14 L,0.000290428007094918
SomMot_14 R,0.000210596398284188
SomMot_15 L,0.000119917480993786
SomMot_15 R,0.000326504896550319
SomMot_16 L,0.000166524063691833
SomMot_16 R,0.000143636729927981
SomMot_17 L,0.000231171737820354
SomMot_17 R,0.000365896341594806
SomMot_18 L,0.000287169993447692
SomMot_18 R,0.000691597815768522
SomMot_19 L,0.000231807457986914
SomMot_19 R,0.000219733252576965
SomMot_2 L,0.000332853746509176
SomMot_2 R,0.000386221603966989
SomMot_20 L,0.000195716277199663
SomMot_20 R,0.000122493951387893
SomMot_21 L,0.000406788366438695
SomMot_21 R,0.000234304277945239
SomMot_22 L,0.000387601578237867
SomMot_22 R,0.000371682624348874
SomMot_23 L,0.000159110906898515
SomMot_23 R,0.000180958096915154
SomMot_24 L,0.000171247159594197
SomMot_24 R,0.000212337149018022
SomMot_25 L,0.000146658159698652
SomMot_25 R,0.000224097766481359
SomMot_26 L,0.000206828712548347
SomMot_26 R,0.000265231218434312
SomMot_27 L,0.000276966198011006
SomMot_27 R,0.000282666519607036
SomMot_28 L,0.000127887570949629
SomMot_28 R,0.000103786974458822
SomMot_29 L,0.000242022870492142
SomMot_29 R,0.000241121936200885
SomMot_3 L,0.000137435461604683
SomMot_3 R,0.000488474233617585
SomMot_30 L,0.000271796049341338
SomMot_30 R,0.000381662472187481
SomMot_31 L,0.000239466449965111
SomMot_31 R,0.000268658399206128
SomMot_32 L,0.00032790429018735
SomMot_32 R,0.000162404093972568
SomMot_33 L,0.000117209659562762
SomMot_33 R,0.000321842203508941
SomMot_34 L,0.000146619405715081
SomMot_34 R,0.000261184365427103
SomMot_35 L,0.000354065423850233
SomMot_35 R,0.000292486398371166
SomMot_36 L,0.000101917290237314
SomMot_36 R,0.000277435788892418
SomMot_37 L,0.000591320476557474
SomMot_37 R,0.000224914444251291
SomMot_38 L,0.000451887874059063
SomMot_38 R,0.000274963009720501
SomMot_39 L,0.000125436251453937
SomMot_39 R,0.000315603168228204
SomMot_4 L,0.000322308636346465
SomMot_4 R,0.000518763256842753
SomMot_40 L,0.000374551275080478
SomMot_40 R,0.000204692035019612
SomMot_41 L,0.000277052202387895
SomMot_41 R,0.000238201842657794
SomMot_42 L,0.000109351617930555
SomMot_42 R,0.000369282139620938
SomMot_43 L,0.000380757173647077
SomMot_43 R,0.000214675006450639
SomMot_44 L,0.000265416735134298
SomMot_44 R,0.000323625993776442
SomMot_45 L,8.9051844689088e-05
SomMot_45 R,0.000422871829497478
SomMot_46 L,0.000215436148265766
SomMot_46 R,0.000214975985674504
SomMot_47 L,0.000245191740308698
SomMot_47 R,7.80341459252119e-05
SomMot_48 L,0.000413654064277159
SomMot_48 R,0.000207673444487851
SomMot_49 L,0.000225701740014854
SomMot_49 R,0.00031049046541061
SomMot_5 L,0.000467262692203174
SomMot_5 R,0.000271169718748156
SomMot_50 L,0.000214208257890559
SomMot_50 R,0.000230097026569138
SomMot_51 L,0.000213157206991733
SomMot_51 R,0.000444682056407442
SomMot_52 L,0.000350394336945164
SomMot_52 R,0.000182504931959265
SomMot_53 L,0.000357300681261338
SomMot_53 R,0.000163402271655996
SomMot_54 L,0.000309690852753463
SomMot_54 R,0.000108042778505948
SomMot_55 L,0.000266670163171427
SomMot_55 R,0.000216149110995836
SomMot_56 L,0.000149117919105922
SomMot_56 R,0.000197934571406209
SomMot_6 L,0.000172583993222112
SomMot_6 R,0.000195080539310224
SomMot_7 L,0.000111120205361623
SomMot_7 R,0.000169771303564299
SomMot_8 L,0.000288170051759438
SomMot_8 R,0.000199413825627535
SomMot_9 L,0.000138526156647567
SomMot_9 R,0.000540283353916869
Vis_1 L,0.000123718789847541
Vis_1 R,0.000480419310489484
Vis_10 L,0.000249764708462554
Vis_10 R,0.000110848290721346
Vis_11 L,4.17048784507712e-05
Vis_11 R,0.000171672764842257
Vis_12 L,0.000439039005925073
Vis_12 R,0.000676365398031446
Vis_13 L,0.00037605380798066
Vis_13 R,0.000370139050287111
Vis_14 L,0.000141214951360305
Vis_14 R,0.000427039549848052
Vis_15 L,0.00040610558958521
Vis_15 R,0.000301082898867279
Vis_16 L,0.000314310112375209
Vis_16 R,0.000123485668947491
Vis_17 L,6.39936348649278e-05
Vis_17 R,0.000429332492109344
Vis_18 L,0.000281343413225315
Vis_18 R,0.000273647074940217
Vis_19 L,0.000101432812432813
Vis_19 R,0.000226244424375409
Vis_2 L,0.000291502193761352
Vis_2 R,0.000236502864186041
Vis_20 L,0.000117302429534473
Vis_20 R,0.000193295132746692
Vis_21 L,0.000209876595137148
Vis_21 R,0.00022868520988547
Vis_22 L,0.000392402932422386
Vis_22 R,5.34255003045732e-05
Vis_23 L,0.000289076166996245
Vis_23 R,0.000219039613459581
Vis_24 L,0.000325252507457633
Vis_24 R,0.000597383278005666
Vis_25 L,5.71296483453738e-05
Vis_25 R,0.000496373327191676
Vis_26 L,0.000319795202714558
Vis_26 R,0.000288316191950732
Vis_27 L,0.000317692293666595
Vis_27 R,0.000848306322888139
Vis_28 L,0.0004506420538304
Vis_28 R,0.000438627342889994
Vis_29 L,0.000242176277058566
Vis_29 R,0.000291588173765559
Vis_3 L,0.000206904713659889
Vis_3 R,0.000186812201739371
Vis_30 L,0.000223378467338411
Vis_30 R,0.000220561439677081
Vis_31 L,0.000275314582907274
Vis_31 R,0.000220705041158963
Vis_32 L,0.000104258550072773
Vis_32 R,0.000492302180615658
Vis_33 L,0.000374879120937131
Vis_33 R,0.000630538112395538
Vis_34 L,0.000537364912740473
Vis_34 R,0.000340688649536336
Vis_35 L,0.00023988723292057
Vis_35 R,0.000476952265911468
Vis_36 L,0.000442346946012036
Vis_36 R,0.000475502236840496
Vis_37 L,0.000177114651290139
Vis_37 R,0.000292053193428294
Vis_38 L,6.4400667269824e-05
Vis_38 R,0.000223766380388519
Vis_39 L,0.000890612456150282
Vis_39 R,0.000196686353395145
Vis_4 L,0.000273654005610479
Vis_4 R,0.00051031566255
Vis_40 L,0.000360012266899093
Vis_40 R,0.000484437883364316
Vis_41 L,0.000294184659708531
Vis_41 R,0.000339044104223827
Vis_42 L,0.000500402234092034
Vis_42 R,8.97519036704835e-05
Vis_43 L,0.00027971871247877
Vis_43 R,0.0003714605709941
Vis_44 L,0.000493087481906343
Vis_44 R,0.000193687208354093
Vis_45 L,0.000140009136994707
Vis_5 L,0.00045756571302392
Vis_5 R,0.000467588154746047
Vis_6 L,0.00055112778687097
Vis_6 R,0.00023185690892968
Vis_7 L,0.000168638118899483
Vis_7 R,0.000307626716922271
Vis_8 L,0.000378024371887695
Vis_8 R,4.23922632168664e-05
Vis_9 L,0.00015542488936885
Vis_9 R,0.000411941446838904
