region,value
Default_pCunPCC_8 L,0.000222310455084431
Default_pCunPCC_8 R,0.000203877327444404
Default_pCunPCC_9 L,0.00044022306102964
Default_pCunPCC_9 R,0.000255199313681811
DorsAttn_FEF_1 L,0.000692428058823084
DorsAttn_FEF_1 R,0.000682651948188882
DorsAttn_FEF_2 L,0.000261001431935482
DorsAttn_FEF_2 R,0.000185789016281759
DorsAttn_FEF_3 L,0.000211389495641145
DorsAttn_FEF_3 R,0.000416052481861435
DorsAttn_FEF_4 L,0.000350284849523377
DorsAttn_FEF_4 R,0.000165543150602124
DorsAttn_Post_1 L,0.000485248556961819
DorsAttn_Post_1 R,0.000200511987230529
DorsAttn_Post_10 L,0.000180087423880041
DorsAttn_Post_10 R,0.000150135093334276
DorsAttn_Post_11 L,0.000265787981030325
DorsAttn_Post_11 R,0.0001474296847302
DorsAttn_Post_12 L,0.000343957616886967
DorsAttn_Post_12 R,0.00010509219754495
DorsAttn_Post_13 L,0.000230898951719286
DorsAttn_Post_13 R,0.000123012217297268
DorsAttn_Post_14 L,0.000101463089122125
DorsAttn_Post_14 R,0.000241602943099327
DorsAttn_Post_15 L,0.000132028628151143
DorsAttn_Post_15 R,0.000196404628129115
DorsAttn_Post_16 L,0.00011352498212175
DorsAttn_Post_16 R,0.000146162786072507
DorsAttn_Post_17 L,0.000217579867872468
DorsAttn_Post_17 R,0.000203497029701451
DorsAttn_Post_18 L,0.000296532932226802
DorsAttn_Post_18 R,0.000129198013651732
DorsAttn_Post_19 L,0.000120703008331328
DorsAttn_Post_19 R,0.000543905489693272
DorsAttn_Post_2 L,0.000475461952965071
DorsAttn_Post_2 R,0.00101678051565189
DorsAttn_Post_20 L,0.00011926532056218
DorsAttn_Post_20 R,0.000219186360531766
DorsAttn_Post_21 L,0.000201629607224368
DorsAttn_Post_21 R,0.000147688651841836
DorsAttn_Post_22 L,0.000220185684978159
DorsAttn_Post_22 R,0.000125467998367302
DorsAttn_Post_23 L,0.000168661226235606
DorsAttn_Post_23 R,0.000111356188093749
DorsAttn_Post_24 L,0.000273562371695138
DorsAttn_Post_24 R,0.000190830227448826
DorsAttn_Post_25 L,0.000162938341170367
DorsAttn_Post_25 R,0.000334558443127204
DorsAttn_Post_26 L,0.000371309198396299
DorsAttn_Post_26 R,0.000152588160047483
DorsAttn_Post_27 L,0.000247109257775734
DorsAttn_Post_27 R,8.49771232543705e-05
DorsAttn_Post_28 L,9.54370687520903e-05
DorsAttn_Post_28 R,0.000144384020749333
DorsAttn_Post_29 R,0.00016331092239503
DorsAttn_Post_3 L,0.000562390669082341
DorsAttn_Post_3 R,0.000705520814846786
DorsAttn_Post_30 R,0.000245595973229961
DorsAttn_Post_31 R,0.000436664766522794
DorsAttn_Post_4 L,0.000461641370154155
DorsAttn_Post_4 R,0.000375783266105672
DorsAttn_Post_5 L,0.000509263832633453
DorsAttn_Post_5 R,0.000312358081606422
DorsAttn_Post_6 L,0.000293250813626842
DorsAttn_Post_6 R,8.96973765858249e-05
DorsAttn_Post_7 L,0.000164447892525831
DorsAttn_Post_7 R,0.000232968436632887
DorsAttn_Post_8 L,0.000187502879312385
DorsAttn_Post_8 R,0.000150080603468365
DorsAttn_Post_9 L,0.000192229952915196
DorsAttn_Post_9 R,0.000164715961698728
DorsAttn_PrCv_1 L,0.000303228196155687
DorsAttn_PrCv_1 R,0.000230471797329578
DorsAttn_PrCv_2 L,0.000422179151090296
DorsAttn_PrCv_2 R,0.000175717070353109
DorsAttn_PrCv_3 L,0.000476024576931141
Limbic_OFC_1 L,8.95279624446465e-05
Limbic_OFC_1 R,4.01727976071932e-05
Limbic_OFC_2 L,0.000673830435043758
Limbic_OFC_2 R,0.000279636402532168
Limbic_OFC_3 L,0.000710238689293898
Limbic_OFC_3 R,0.000217054546681806
Limbic_OFC_4 L,0.000359594392988467
Limbic_OFC_4 R,0.000670330583525047
Limbic_OFC_5 L,0.000740116239590096
Limbic_OFC_5 R,0.000364919547092955
Limbic_OFC_6 L,0.000333958725206071
Limbic_OFC_6 R,0.000319645481339384
Limbic_OFC_7 L,0.000344266217988337
Limbic_OFC_7 R,0.000592275598233985
Limbic_OFC_8 L,0.000158223726086258
Limbic_OFC_8 R,0.00029915316891356
Limbic_OFC_9 R,0.000462639071712694
Limbic_TempPole_1 L,0.000528424431147561
Limbic_TempPole_1 R,0.000573365470022279
Limbic_TempPole_10 L,0.000551472583604786
Limbic_TempPole_10 R,0.000512305120525708
Limbic_TempPole_11 L,0.000299065034361401
Limbic_TempPole_11 R,0.000138247642899139
Limbic_TempPole_12 L,0.000349688718534893
Limbic_TempPole_13 L,6.88086276065465e-05
Limbic_TempPole_14 L,0.000259657609881186
Limbic_TempPole_2 L,0.00047386587773439
Limbic_TempPole_2 R,0.000253665495995789
Limbic_TempPole_3 L,0.000745237473680637
Limbic_TempPole_3 R,0.000492293926024585
Limbic_TempPole_4 L,0.000637573587304933
Limbic_TempPole_4 R,0.000503427477452249
Limbic_TempPole_5 L,0.000567445133208137
Limbic_TempPole_5 R,0.000210249168615897
Limbic_TempPole_6 L,0.000153416782403722
Limbic_TempPole_6 R,0.000843030331705618
Limbic_TempPole_7 L,8.15169876118254e-05
Limbic_TempPole_7 R,0.000220380477202398
Limbic_TempPole_8 L,0.000519808339294157
Limbic_TempPole_8 R,0.000629175560009074
Limbic_TempPole_9 L,0.000939438318780223
Limbic_TempPole_9 R,0.000689981201111587
SalVentAttn_FrOperIns_1 L,5.0824027119457e-05
SalVentAttn_FrOperIns_1 R,5.43788532791868e-05
SalVentAttn_FrOperIns_10 L,0.00049983947179177
SalVentAttn_FrOperIns_10 R,0.000496465914131222
SalVentAttn_FrOperIns_11 L,0.00020823816971365
SalVentAttn_FrOperIns_11 R,0.000349312101385662
SalVentAttn_FrOperIns_12 R,0.000270949478710262
SalVentAttn_FrOperIns_2 L,6.38573378401909e-05
SalVentAttn_FrOperIns_2 R,0.000186871911140543
SalVentAttn_FrOperIns_3 L,0.000271349881127878
SalVentAttn_FrOperIns_3 R,0.000424392008290428
SalVentAttn_FrOperIns_4 L,0.00020579335902983
SalVentAttn_FrOperIns_4 R,0.000348425128906331
SalVentAttn_FrOperIns_5 L,0.000281840525038277
SalVentAttn_FrOperIns_5 R,0.000269808277825317
SalVentAttn_FrOperIns_6 L,0.000396126968443469
SalVentAttn_FrOperIns_6 R,0.00027097941017425
SalVentAttn_FrOperIns_7 L,0.000193925911237625
SalVentAttn_FrOperIns_7 R,0.000181284076039257
SalVentAttn_FrOperIns_8 L,0.000230190097187939
SalVentAttn_FrOperIns_8 R,0.000228580689237162
SalVentAttn_FrOperIns_9 L,0.000353269280675698
SalVentAttn_FrOperIns_9 R,0.000243882733313508
SalVentAttn_Med_1 L,0.000334563409579207
SalVentAttn_Med_1 R,0.00025049645792784
SalVentAttn_Med_10 L,0.000184099096918481
SalVentAttn_Med_10 R,0.000175357191402029
SalVentAttn_Med_11 L,0.00018711082189473
SalVentAttn_Med_11 R,0.000336402798581373
SalVentAttn_Med_12 L,0.000135596226090039
SalVentAttn_Med_12 R,0.000524810824660024
SalVentAttn_Med_13 L,0.000251065977562796
SalVentAttn_Med_13 R,0.000382859738533574
SalVentAttn_Med_14 L,0.000434227243315142
SalVentAttn_Med_2 L,0.000597420260196597
SalVentAttn_Med_2 R,0.000274609152649316
SalVentAttn_Med_3 L,0.000251359902632303
SalVentAttn_Med_3 R,0.000378721055571483
SalVentAttn_Med_4 L,0.00011424770937305
SalVentAttn_Med_4 R,0.000140186501253895
SalVentAttn_Med_5 L,0.000212405842587454
SalVentAttn_Med_5 R,0.000158109714240197
SalVentAttn_Med_6 L,0.00010998618223255
SalVentAttn_Med_6 R,0.000286724057711003
SalVentAttn_Med_7 L,0.000629358902604892
SalVentAttn_Med_7 R,0.000144055332479524
SalVentAttn_Med_8 L,0.000136064363339819
SalVentAttn_Med_8 R,0.000167954226172918
SalVentAttn_Med_9 L,0.000128959410096473
SalVentAttn_Med_9 R,0.000234605302821885
SalVentAttn_PFCl_1 L,0.000639589453146301
SalVentAttn_PFCl_1 R,0.000945446414712095
SalVentAttn_PFCl_2 L,0.000297866957343416
SalVentAttn_ParOper_1 L,0.000158896704490571
SalVentAttn_ParOper_2 L,0.000316628885391247
SalVentAttn_ParOper_3 L,0.000434010361924081
SalVentAttn_ParOper_4 L,0.000134405344383292
SalVentAttn_ParOper_5 L,0.000364869305928759
SalVentAttn_ParOper_6 L,0.000328191834905501
SalVentAttn_PrC_1 R,0.000480103153161393
SalVentAttn_TempOccPar_1 R,0.00018667133794717
SalVentAttn_TempOccPar_10 R,0.000106779323316379
SalVentAttn_TempOccPar_11 R,0.000284666940056863
SalVentAttn_TempOccPar_12 R,0.000245706342297249
SalVentAttn_TempOccPar_2 R,0.000278655717360847
SalVentAttn_TempOccPar_3 R,0.000155808477992526
SalVentAttn_TempOccPar_4 R,0.000154169368088023
SalVentAttn_TempOccPar_5 R,0.000450036444201818
SalVentAttn_TempOccPar_6 R,0.000219099735988109
SalVentAttn_TempOccPar_7 R,0.000377733374320134
SalVentAttn_TempOccPar_8 R,0.000440293603703079
SalVentAttn_TempOccPar_9 R,0.000331457472260592
SalVentAttn_TempOcc_1 L,0.000255575243796826
SomMot_1 L,0.000780201378980019
SomMot_1 R,0.000474854851869255
SomMot_10 L,0.000116291543540085
SomMot_10 R,0.000102959138068223
SomMot_11 L,0.000310654382669413
SomMot_11 R,0.000327442958507952
SomMot_12 L,0.000171610420487854
SomMot_12 R,0.000171127828763538
SomMot_13 L,9.57705266176812e-05
SomMot_13 R,0.000243100210170726
SomMot_14 L,0.000295983946541272
SomMot_14 R,0.000197930059478628
SomMot_15 L,0.000206094652211623
SomMot_15 R,0.000395460093584597
SomMot_16 L,0.000236943508216452
SomMot_16 R,0.000144642504839343
SomMot_17 L,0.00025440627779118
SomMot_17 R,0.000344490924032528
SomMot_18 L,0.000264669748071412
SomMot_18 R,0.00067946913668312
SomMot_19 L,0.000244813347145017
SomMot_19 R,0.000224187231750527
SomMot_2 L,0.00032045325020069
SomMot_2 R,0.000336856037061357
SomMot_20 L,0.000230407608624048
SomMot_20 R,0.000124621580312175
SomMot_21 L,0.000341180397682378
SomMot_21 R,0.000252849070780859
SomMot_22 L,0.000338837352541685
SomMot_22 R,0.000456693442248585
SomMot_23 L,0.000140772475676095
SomMot_23 R,0.000247139773919052
SomMot_24 L,0.000213714642936738
SomMot_24 R,0.000307861521414775
SomMot_25 L,0.000161458815999636
SomMot_25 R,0.000227648463791226
SomMot_26 L,0.000166360973169009
SomMot_26 R,0.000219065241779675
SomMot_27 L,0.00029947371345897
SomMot_27 R,0.000305481231963381
SomMot_28 L,9.44227474953599e-05
SomMot_28 R,8.1346797082989e-05
SomMot_29 L,0.000446474390167203
SomMot_29 R,0.000278461756253733
SomMot_3 L,0.00022162119885663
SomMot_3 R,0.000606614502061709
SomMot_30 L,0.000402151367302826
SomMot_30 R,0.000376999382451057
SomMot_31 L,0.000235135841313048
SomMot_31 R,0.000294034328593835
SomMot_32 L,0.000336185731090621
SomMot_32 R,0.000217018102056001
SomMot_33 L,0.000148830073730191
SomMot_33 R,0.000413293891216471
SomMot_34 L,0.000207285619776031
SomMot_34 R,0.000266748648643157
SomMot_35 L,0.000429159821805305
SomMot_35 R,0.00029310578399249
SomMot_36 L,0.000158814859478351
SomMot_36 R,0.000282319784061705
SomMot_37 L,0.000685770488899634
SomMot_37 R,0.000272369032291878
SomMot_38 L,0.00044916322475502
SomMot_38 R,0.000255277278247498
SomMot_39 L,0.000112682470788639
SomMot_39 R,0.00024482178164182
SomMot_4 L,0.000342726155332985
SomMot_4 R,0.000384504129052703
SomMot_40 L,0.000367444827012323
SomMot_40 R,0.000198388792262834
SomMot_41 L,0.00030505641969449
SomMot_41 R,0.000313988172717573
SomMot_42 L,0.000183240651665096
SomMot_42 R,0.000303872346863631
SomMot_43 L,0.000318103101130239
SomMot_43 R,0.000233148110367813
SomMot_44 L,0.000296864868849782
SomMot_44 R,0.00055052285288397
SomMot_45 L,8.98623084489472e-05
SomMot_45 R,0.00032390400600067
SomMot_46 L,0.000206721555205278
SomMot_46 R,0.000186114030663868
SomMot_47 L,0.000219296349130684
SomMot_47 R,0.000125422612695152
SomMot_48 L,0.000461403937742934
SomMot_48 R,0.000130655539889854
SomMot_49 L,0.000231764009345998
SomMot_49 R,0.000307986320676917
SomMot_5 L,0.000368704766783885
SomMot_5 R,0.000219441677795458
SomMot_50 L,0.000261527404235976
SomMot_50 R,0.000179572931587752
SomMot_51 L,0.000238423395967158
SomMot_51 R,0.000484230763314168
SomMot_52 L,0.000402499341456441
SomMot_52 R,0.000207139636198401
SomMot_53 L,0.000275677889412524
SomMot_53 R,0.000104407452219784
SomMot_54 L,0.000430862840178617
SomMot_54 R,0.000124719481228342
SomMot_55 L,0.000268316864773227
SomMot_55 R,0.000218310579382939
SomMot_56 L,0.000174658677417281
SomMot_56 R,0.000230617513438103
SomMot_6 L,0.00017178470467295
SomMot_6 R,0.000132044065250007
SomMot_7 L,0.000124646856900846
SomMot_7 R,0.000141286995339092
SomMot_8 L,0.000231235675656709
SomMot_8 R,0.000163160949121131
SomMot_9 L,0.000129103388298878
SomMot_9 R,0.000580158193807922
Vis_1 L,0.000131556436565115
Vis_1 R,0.000442818337583139
Vis_10 L,0.000481961280812759
Vis_10 R,0.000270561269534116
Vis_11 L,1.1380748761729e-05
Vis_11 R,0.000287974588854326
Vis_12 L,0.000530813173551839
Vis_12 R,0.000753756859864038
Vis_13 L,0.000699873979090894
Vis_13 R,0.000374915061455917
Vis_14 L,0.000367389351217176
Vis_14 R,0.000634514039388964
Vis_15 L,0.00115428262921624
Vis_15 R,0.00068165660672763
Vis_16 L,0.00052483643462339
Vis_16 R,8.7671539677322e-05
Vis_17 L,8.19129711893769e-05
Vis_17 R,0.000713385818090227
Vis_18 L,0.000333022134944616
Vis_18 R,0.000362074914696632
Vis_19 L,0.000227992276000971
Vis_19 R,0.00036171005218835
Vis_2 L,0.000547941028532345
Vis_2 R,0.000283037424021088
Vis_20 L,0.000195120905032765
Vis_20 R,0.000236386423273098
Vis_21 L,0.000283779447408481
Vis_21 R,0.000231010450695541
Vis_22 L,0.000491789037916173
Vis_22 R,5.40875566059614e-05
Vis_23 L,0.000374162445626818
Vis_23 R,0.000376673688083814
Vis_24 L,0.000376959155018943
Vis_24 R,0.000616275392901302
Vis_25 L,7.61880337122678e-05
Vis_25 R,0.000589303346872319
Vis_26 L,0.000320175721230073
Vis_26 R,0.000213180207697926
Vis_27 L,0.000388058998542554
Vis_27 R,0.00111728218194967
Vis_28 L,0.000788447946861321
Vis_28 R,0.000593904682797482
Vis_29 L,0.000303025761104086
Vis_29 R,0.000405862532399874
Vis_3 L,0.000186464870777482
Vis_3 R,0.000303644658369499
Vis_30 L,0.000164413503139063
Vis_30 R,0.000199776379726916
Vis_31 L,0.000490370280859158
Vis_31 R,0.000261018606986338
Vis_32 L,0.000205448388399939
Vis_32 R,0.000696425985328449
Vis_33 L,0.00058558109997827
Vis_33 R,0.000622589169940545
Vis_34 L,0.00057502363269797
Vis_34 R,0.000383736912870894
Vis_35 L,0.000192583083077793
Vis_35 R,0.00055894329914229
Vis_36 L,0.000366436054737501
Vis_36 R,0.000888365666067528
Vis_37 L,0.00031988502435398
Vis_37 R,0.000260955237395113
Vis_38 L,0.000120596571152343
Vis_38 R,0.000342460607258523
Vis_39 L,0.00112157338498639
Vis_39 R,0.000230064340062982
Vis_4 L,0.000566450921307094
Vis_4 R,0.000543398446768513
Vis_40 L,0.000294465373123527
Vis_40 R,0.000542271609056375
Vis_41 L,0.00041207034522911
Vis_41 R,0.000415657917853417
Vis_42 L,0.000339229257019158
Vis_42 R,0.000117107036622943
Vis_43 L,0.00048005857706249
Vis_43 R,0.000492155784548119
Vis_44 L,0.000470820328691878
Vis_44 R,8.37714339795408e-05
Vis_45 L,0.000186690495229318
Vis_5 L,0.000462992680349355
Vis_5 R,0.000469533992381338
Vis_6 L,0.000592018953985534
Vis_6 R,0.000363391145987074
Vis_7 L,0.000384661668143508
Vis_7 R,0.000302279654585217
Vis_8 L,0.000809574185566734
Vis_8 R,5.14655859452058e-05
Vis_9 L,0.00022511563513517
Vis_9 R,0.000494631422275323
