region,value
Cont_Par_4 L,0.000210389775114408
Cont_Par_4 R,0.00028556986917177
Cont_Par_5 L,0.000322086338867923
Cont_Par_5 R,0.000252486437390038
Cont_Par_6 L,0.000297043733037164
Cont_Par_6 R,0.000105564692190361
Cont_Par_7 L,0.000693911085669435
Cont_Par_7 R,0.000185159216914652
Cont_Par_8 L,0.000216450089936792
Cont_Par_8 R,0.000130190798960865
Cont_Par_9 L,0.000267218595941831
Cont_Par_9 R,0.000107296533474198
Cont_Temp_1 L,0.000259429551436232
Cont_Temp_1 R,0.0007733313071123
Cont_Temp_2 R,0.000768783780317057
Cont_pCun_1 L,0.000284059612271942
Cont_pCun_1 R,0.000569722230500739
Cont_pCun_2 L,0.000176810032753685
Cont_pCun_2 R,0.00016428808673119
Default_PFC_1 L,8.53788158966614e-05
Default_PFC_10 L,0.000422791492417611
Default_PFC_11 L,0.000592770880931309
Default_PFC_12 L,0.000379786609913893
Default_PFC_13 L,0.000283188895667696
Default_PFC_14 L,0.000833571447676126
Default_PFC_15 L,0.000243467828215497
Default_PFC_16 L,0.000466812622296673
Default_PFC_17 L,0.000317899896501704
Default_PFC_18 L,0.000329342446404522
Default_PFC_19 L,0.00058854674958073
Default_PFC_2 L,0.000477712940598783
Default_PFC_20 L,0.000235852071665829
Default_PFC_21 L,0.000965401045781329
Default_PFC_22 L,0.00037954484887698
Default_PFC_23 L,0.00100093347263341
Default_PFC_24 L,0.000495216950858191
Default_PFC_25 L,0.000615695214127627
Default_PFC_26 L,0.000389152994913822
Default_PFC_27 L,0.000765210980722341
Default_PFC_28 L,0.000712730057149113
Default_PFC_29 L,0.000387503287710009
Default_PFC_3 L,0.000563015946512613
Default_PFC_4 L,0.00056154597828745
Default_PFC_5 L,0.000426750565875149
Default_PFC_6 L,0.000484464542180534
Default_PFC_7 L,0.000526698674895887
Default_PFC_8 L,0.000513916359460896
Default_PFC_9 L,0.000391925812019222
Default_PFCdPFCm_1 R,0.000338514382833401
Default_PFCdPFCm_10 R,0.00026223044583091
Default_PFCdPFCm_11 R,0.000401052256911628
Default_PFCdPFCm_12 R,0.000533854790967147
Default_PFCdPFCm_13 R,0.000365865496612643
Default_PFCdPFCm_14 R,0.000225081502795167
Default_PFCdPFCm_15 R,0.000393176332831746
Default_PFCdPFCm_16 R,0.000422664551353395
Default_PFCdPFCm_17 R,0.000435039400867653
Default_PFCdPFCm_18 R,0.000641191792883043
Default_PFCdPFCm_19 R,0.000299798469769135
Default_PFCdPFCm_2 R,0.000279110173586881
Default_PFCdPFCm_3 R,0.000117004424153936
Default_PFCdPFCm_4 R,0.000375111545554911
Default_PFCdPFCm_5 R,0.000224282774426208
Default_PFCdPFCm_6 R,0.000486126046649773
Default_PFCdPFCm_7 R,0.000184716653134064
Default_PFCdPFCm_8 R,0.000400482948596787
Default_PFCdPFCm_9 R,0.00015172119098417
Default_PFCv_1 R,0.000242299926944966
Default_PFCv_2 R,0.000667496254089588
Default_PFCv_3 R,0.00032455322619501
Default_PFCv_4 R,0.000363672366842647
Default_PFCv_5 R,0.000299548299891437
Default_PFCv_6 R,0.000294266471696147
Default_PHC_1 L,0.000160849612031611
Default_Par_1 L,0.000226854291886313
Default_Par_1 R,0.000105573361497802
Default_Par_10 L,0.000239215805508523
Default_Par_11 L,0.000253407292345106
Default_Par_12 L,0.000404229718645675
Default_Par_13 L,0.000238985542433503
Default_Par_2 L,0.000140741085683708
Default_Par_2 R,0.000235005996873044
Default_Par_3 L,0.000211798982818112
Default_Par_3 R,0.000359133648660193
Default_Par_4 L,0.000219465412018468
Default_Par_4 R,0.000155061536376738
Default_Par_5 L,0.000190148179361247
Default_Par_5 R,0.00043789253126608
Default_Par_6 L,0.000196412750675344
Default_Par_6 R,0.000139719460969391
Default_Par_7 L,0.000321385729773987
Default_Par_7 R,0.000217003564192536
Default_Par_8 L,0.000224911388426083
Default_Par_8 R,0.000300655052563932
Default_Par_9 L,0.000230229519973909
Default_Temp_1 L,0.000647058110706845
Default_Temp_1 R,0.000644466271440188
Default_Temp_10 L,0.000262590505594485
Default_Temp_10 R,0.000251461746713972
Default_Temp_11 L,0.000297911085578972
Default_Temp_11 R,0.000295030289903335
Default_Temp_12 L,0.000469163437734441
Default_Temp_2 L,0.000757436285220751
Default_Temp_2 R,0.000960553418722623
Default_Temp_3 L,0.000429297652422088
Default_Temp_3 R,0.000234522464565154
Default_Temp_4 L,0.00040462579483664
Default_Temp_4 R,0.000551567136685952
Default_Temp_5 L,0.00082165223221834
Default_Temp_5 R,0.000330775781720841
Default_Temp_6 L,0.000521280813636019
Default_Temp_6 R,0.000679980500755885
Default_Temp_7 L,0.000404154141385123
Default_Temp_7 R,0.000354286937313428
Default_Temp_8 L,0.000269548427678862
Default_Temp_8 R,0.000259857596472218
Default_Temp_9 L,0.00066908734414758
Default_Temp_9 R,0.000245719434883798
Default_pCunPCC_1 L,0.000240435482100808
Default_pCunPCC_1 R,0.000166965188051584
Default_pCunPCC_10 L,0.00022157376966289
Default_pCunPCC_10 R,0.000176968363519135
Default_pCunPCC_11 L,0.000202900870635813
Default_pCunPCC_11 R,0.000197911557186146
Default_pCunPCC_12 L,0.000214603786777127
Default_pCunPCC_12 R,0.000224442219609005
Default_pCunPCC_13 L,0.000444206901923562
Default_pCunPCC_13 R,0.000200104192927237
Default_pCunPCC_14 L,0.000197715494023035
Default_pCunPCC_14 R,0.000204414289497533
Default_pCunPCC_15 L,0.000167103230967242
Default_pCunPCC_16 L,0.000320242391269764
Default_pCunPCC_17 L,0.000368207062904456
Default_pCunPCC_2 L,6.21779695305928e-05
Default_pCunPCC_2 R,5.02257748342452e-05
Default_pCunPCC_3 L,0.000199815795261937
Default_pCunPCC_3 R,0.000400228643190274
Default_pCunPCC_4 L,0.000283630528623921
Default_pCunPCC_4 R,0.000257467549756776
Default_pCunPCC_5 L,8.66834655397092e-05
Default_pCunPCC_5 R,9.20182456332325e-05
Default_pCunPCC_6 L,8.09556621430826e-05
Default_pCunPCC_6 R,0.000197835258003418
Default_pCunPCC_7 L,0.000202537547510751
Default_pCunPCC_7 R,0.000131736104921296
Default_pCunPCC_8 L,0.000433372403951726
Default_pCunPCC_8 R,0.000200986905689252
Default_pCunPCC_9 L,0.000164568007919042
Default_pCunPCC_9 R,0.000200769679038094
DorsAttn_FEF_1 L,0.000496296978610263
DorsAttn_FEF_1 R,0.00055729166637116
DorsAttn_FEF_2 L,0.000297230211865892
DorsAttn_FEF_2 R,0.0002100050443198
DorsAttn_FEF_3 L,0.000167125003682702
DorsAttn_FEF_3 R,0.000389492313595951
DorsAttn_FEF_4 L,0.000344984078170304
DorsAttn_FEF_4 R,0.000248363485100024
DorsAttn_Post_1 L,0.00051796125594957
DorsAttn_Post_1 R,0.000209801086203511
DorsAttn_Post_10 L,0.000146324849677052
DorsAttn_Post_10 R,0.000239812466304282
DorsAttn_Post_11 L,0.000103165557326403
DorsAttn_Post_11 R,0.000280769305335197
DorsAttn_Post_12 L,0.000254933126379076
DorsAttn_Post_12 R,0.000242334197974457
DorsAttn_Post_13 L,8.58569535480974e-05
DorsAttn_Post_13 R,9.57081048692108e-05
DorsAttn_Post_14 L,0.000128620915228389
DorsAttn_Post_14 R,0.000232240321392534
DorsAttn_Post_15 L,7.52622461042614e-05
DorsAttn_Post_15 R,0.000354698973017852
DorsAttn_Post_16 L,0.00023655117858466
DorsAttn_Post_16 R,0.000186588910322737
DorsAttn_Post_17 L,0.00020777335957342
DorsAttn_Post_17 R,0.000121451963970645
DorsAttn_Post_18 L,0.00034497783921908
DorsAttn_Post_18 R,8.39442929785722e-05
DorsAttn_Post_19 L,0.0002358348434949
DorsAttn_Post_19 R,0.00036350364286289
DorsAttn_Post_2 L,0.000322185399240142
DorsAttn_Post_2 R,0.00135000432228337
DorsAttn_Post_20 L,0.000186345268565493
DorsAttn_Post_20 R,0.000328190082431885
DorsAttn_Post_21 L,0.000178582093249946
DorsAttn_Post_21 R,0.000290961679891135
DorsAttn_Post_22 L,0.0005452835115458
DorsAttn_Post_22 R,4.43181043698469e-05
DorsAttn_Post_23 L,0.000170707754155337
DorsAttn_Post_23 R,0.000173153031071796
DorsAttn_Post_24 L,0.000213335861068136
DorsAttn_Post_24 R,0.000211342241313279
DorsAttn_Post_25 L,0.000375681067084093
DorsAttn_Post_25 R,0.000385080634005367
DorsAttn_Post_26 L,0.000688642985355576
DorsAttn_Post_26 R,0.000114420582188578
DorsAttn_Post_27 L,0.000664716776591067
DorsAttn_Post_27 R,0.000138879856157235
DorsAttn_Post_28 L,0.000121558413731773
DorsAttn_Post_28 R,8.45072853351886e-05
DorsAttn_Post_29 R,9.7866945855293e-05
DorsAttn_Post_3 L,0.0005653355922159
DorsAttn_Post_3 R,0.000361845155241638
DorsAttn_Post_30 R,0.000240550556532841
DorsAttn_Post_31 R,0.000509694037547469
DorsAttn_Post_4 L,0.000338417275264784
DorsAttn_Post_4 R,0.000135305048272404
DorsAttn_Post_5 L,0.000394426721314778
DorsAttn_Post_5 R,0.00015025201875625
DorsAttn_Post_6 L,0.000310242966902072
DorsAttn_Post_6 R,7.15831390585883e-05
DorsAttn_Post_7 L,0.000209528111112272
DorsAttn_Post_7 R,0.000126659854829789
DorsAttn_Post_8 L,0.000131385226241575
DorsAttn_Post_8 R,0.000350438030978295
DorsAttn_Post_9 L,0.000175429534709224
DorsAttn_Post_9 R,0.000171052396900913
DorsAttn_PrCv_1 L,0.000285711330375046
DorsAttn_PrCv_1 R,0.000236633488014613
DorsAttn_PrCv_2 L,0.00032156463149925
DorsAttn_PrCv_2 R,0.000281875185549582
DorsAttn_PrCv_3 L,0.000462673890943636
Limbic_OFC_1 L,0.000153632701099905
Limbic_OFC_1 R,5.61076428815463e-05
Limbic_OFC_2 L,0.00073998586163751
Limbic_OFC_2 R,0.000204829371757004
Limbic_OFC_3 L,0.000605590138981064
Limbic_OFC_3 R,0.000376443336054512
Limbic_OFC_4 L,0.000297737935549031
Limbic_OFC_4 R,0.00070406054288342
Limbic_OFC_5 L,0.000488164158343672
Limbic_OFC_5 R,0.000328515453773437
Limbic_OFC_6 L,0.000307711334933168
Limbic_OFC_6 R,0.000327257130782142
Limbic_OFC_7 L,0.000333374727508282
Limbic_OFC_7 R,0.000449898628236462
Limbic_OFC_8 L,0.000196087628762581
Limbic_OFC_8 R,0.000208747145825618
Limbic_OFC_9 R,0.000302076384390457
Limbic_TempPole_1 L,0.000721788366553773
Limbic_TempPole_1 R,0.000697896673992123
Limbic_TempPole_10 L,0.000484768123386743
Limbic_TempPole_10 R,0.000596516238302991
Limbic_TempPole_11 L,0.000412362266989573
Limbic_TempPole_11 R,0.000174761463900788
Limbic_TempPole_12 L,0.000328284571682506
Limbic_TempPole_13 L,8.01456713998231e-05
Limbic_TempPole_14 L,0.000295007346780906
Limbic_TempPole_2 L,0.000621700420216059
Limbic_TempPole_2 R,0.000244621725952474
Limbic_TempPole_3 L,0.000413873480873672
Limbic_TempPole_3 R,0.000339995133350174
Limbic_TempPole_4 L,0.000660623926363187
Limbic_TempPole_4 R,0.000599092195593518
Limbic_TempPole_5 L,0.000718561494670301
Limbic_TempPole_5 R,0.000188084609549847
Limbic_TempPole_6 L,0.000314104383261889
Limbic_TempPole_6 R,0.000800078347437425
Limbic_TempPole_7 L,5.25832824722463e-05
Limbic_TempPole_7 R,0.000238211765957591
Limbic_TempPole_8 L,0.000397413423649591
Limbic_TempPole_8 R,0.000818625735316083
Limbic_TempPole_9 L,0.000978292485166657
Limbic_TempPole_9 R,0.000526734764288396
SalVentAttn_FrOperIns_1 L,8.86446566109962e-05
SalVentAttn_FrOperIns_1 R,0.000114940154974538
SalVentAttn_FrOperIns_10 L,0.000456591102832054
SalVentAttn_FrOperIns_10 R,0.000334748797226895
SalVentAttn_FrOperIns_11 L,0.000270633932060351
SalVentAttn_FrOperIns_11 R,0.000301994234479112
SalVentAttn_FrOperIns_12 R,0.000341511521920079
SalVentAttn_FrOperIns_2 L,5.91572041957549e-05
SalVentAttn_FrOperIns_2 R,0.000196406656097261
SalVentAttn_FrOperIns_3 L,0.000216539492430805
SalVentAttn_FrOperIns_3 R,0.000325984802032603
SalVentAttn_FrOperIns_4 L,0.000153205746714369
SalVentAttn_FrOperIns_4 R,0.000426791964012708
SalVentAttn_FrOperIns_5 L,0.000306594318846966
SalVentAttn_FrOperIns_5 R,0.00031712257556239
SalVentAttn_FrOperIns_6 L,0.000356707008179669
SalVentAttn_FrOperIns_6 R,0.000290005000833414
SalVentAttn_FrOperIns_7 L,0.000129430754938876
SalVentAttn_FrOperIns_7 R,0.000197940223974208
SalVentAttn_FrOperIns_8 L,0.000237798274941935
SalVentAttn_FrOperIns_8 R,0.000275960578434875
SalVentAttn_FrOperIns_9 L,0.000288713504523414
SalVentAttn_FrOperIns_9 R,0.000172391494121123
SalVentAttn_Med_1 L,0.000204960264429821
SalVentAttn_Med_1 R,0.000230318757956655
SalVentAttn_Med_10 L,0.000163559478686486
SalVentAttn_Med_10 R,0.00023798886399936
SalVentAttn_Med_11 L,0.000136111229657086
SalVentAttn_Med_11 R,0.00031299246482973
SalVentAttn_Med_12 L,0.000114338686915816
SalVentAttn_Med_12 R,0.000501257130834485
SalVentAttn_Med_13 L,0.00012179624908202
SalVentAttn_Med_13 R,0.000167449026164375
SalVentAttn_Med_14 L,0.000285337539129302
SalVentAttn_Med_2 L,0.00046524937581103
SalVentAttn_Med_2 R,0.000262255026703893
SalVentAttn_Med_3 L,0.000219681903698108
SalVentAttn_Med_3 R,0.000355559933694493
SalVentAttn_Med_4 L,0.000105643666650787
SalVentAttn_Med_4 R,7.86703786420005e-05
SalVentAttn_Med_5 L,0.000232270649107847
SalVentAttn_Med_5 R,0.000169939937625586
SalVentAttn_Med_6 L,0.000170588535700105
SalVentAttn_Med_6 R,0.000359552582271761
SalVentAttn_Med_7 L,0.000383287931712404
SalVentAttn_Med_7 R,0.000244049153900821
SalVentAttn_Med_8 L,0.000133425184674312
SalVentAttn_Med_8 R,0.000193765834090639
SalVentAttn_Med_9 L,0.000103484788138841
SalVentAttn_Med_9 R,0.000284167947651033
SalVentAttn_PFCl_1 L,0.0006547671829097
SalVentAttn_PFCl_1 R,0.000984050708652281
SalVentAttn_PFCl_2 L,0.0001697077323959
SalVentAttn_ParOper_1 L,0.000294717766327556
SalVentAttn_ParOper_2 L,0.000473602047146955
SalVentAttn_ParOper_3 L,0.000711352008140746
SalVentAttn_ParOper_4 L,0.000246156434196664
SalVentAttn_ParOper_5 L,0.000685537202257997
SalVentAttn_ParOper_6 L,0.000147995030107668
SalVentAttn_PrC_1 R,0.000425588879135875
SalVentAttn_TempOccPar_1 R,0.000257803167897066
SalVentAttn_TempOccPar_10 R,0.000102809651244146
SalVentAttn_TempOccPar_11 R,0.000315063887355961
SalVentAttn_TempOccPar_12 R,0.000293293652523044
SalVentAttn_TempOccPar_2 R,0.000253007774740992
SalVentAttn_TempOccPar_3 R,0.000185389994342221
SalVentAttn_TempOccPar_4 R,0.000270207743173547
SalVentAttn_TempOccPar_5 R,0.000310053001860456
SalVentAttn_TempOccPar_6 R,0.000285285772350835
SalVentAttn_TempOccPar_7 R,0.00037120932169744
SalVentAttn_TempOccPar_8 R,0.000482242458065575
SalVentAttn_TempOccPar_9 R,0.000378140884258243
SalVentAttn_TempOcc_1 L,0.000259726261998163
SomMot_1 L,0.00063754684266273
SomMot_1 R,0.00051047900849443
SomMot_10 L,0.000206083616652655
SomMot_10 R,0.000123420888263709
SomMot_11 L,0.000449190924756531
SomMot_11 R,0.000309390689591516
SomMot_12 L,0.000372723750697124
SomMot_12 R,0.000252563537610932
SomMot_13 L,0.000189656022032105
SomMot_13 R,0.000320832913848562
SomMot_14 L,0.000339410080156969
SomMot_14 R,0.00026097389051642
SomMot_15 L,0.000167916281960672
SomMot_15 R,0.000395881118541864
SomMot_16 L,0.00017604242674189
SomMot_16 R,0.000147764725940422
SomMot_17 L,0.00049045859835076
SomMot_17 R,0.00025448230329246
SomMot_18 L,0.000399344355468741
SomMot_18 R,0.000982183172641882
SomMot_19 L,0.000221143116231491
SomMot_19 R,0.00023123267487936
SomMot_2 L,0.000622031828791798
SomMot_2 R,0.00035125828763922
SomMot_20 L,0.000179597055504737
SomMot_20 R,0.000113246935772537
SomMot_21 L,0.000351670112908071
SomMot_21 R,0.000325462333303814
SomMot_22 L,0.000404842128711787
SomMot_22 R,0.000443628978562412
SomMot_23 L,0.000156603376187346
SomMot_23 R,0.000314606587625266
SomMot_24 L,0.000258030337370752
SomMot_24 R,0.000319369014603705
SomMot_25 L,0.000143502814510931
SomMot_25 R,0.000177534381807518
SomMot_26 L,0.000198530195122709
SomMot_26 R,0.000358083102310842
SomMot_27 L,0.000307513701799569
SomMot_27 R,0.000359496746151249
SomMot_28 L,0.000142630484514236
SomMot_28 R,6.61047845866598e-05
SomMot_29 L,0.000202148177623483
SomMot_29 R,0.000297119714554095
SomMot_3 L,0.000246597759867418
SomMot_3 R,0.000540128682588744
SomMot_30 L,0.000213063971893675
SomMot_30 R,0.000466773729693821
SomMot_31 L,0.000241398860322362
SomMot_31 R,0.000352691756878832
SomMot_32 L,0.000441083509620572
SomMot_32 R,0.000205908710268274
SomMot_33 L,0.000127258942265615
SomMot_33 R,0.000391365968435902
SomMot_34 L,0.000167188704673942
SomMot_34 R,0.00026814211042393
SomMot_35 L,0.000308479646578208
SomMot_35 R,0.000375330358038375
SomMot_36 L,0.00015043522552762
SomMot_36 R,0.000270592167660959
SomMot_37 L,0.000632545761742053
SomMot_37 R,0.000294690343959434
SomMot_38 L,0.000289842817532547
SomMot_38 R,0.000253385630409469
SomMot_39 L,0.000156819691951186
SomMot_39 R,0.000288344159313837
SomMot_4 L,0.00044798053587206
SomMot_4 R,0.000427329003732215
SomMot_40 L,0.000495777487094448
SomMot_40 R,0.000287287344873359
SomMot_41 L,0.000309396707078607
SomMot_41 R,0.000333026214582728
SomMot_42 L,5.85551330550176e-05
SomMot_42 R,0.000300762374972874
SomMot_43 L,0.000242070225255301
SomMot_43 R,0.000149704779758493
SomMot_44 L,0.000324437070043819
SomMot_44 R,0.000595299023297065
SomMot_45 L,5.17546436993296e-05
SomMot_45 R,0.000333313911536939
SomMot_46 L,0.000168559302209244
SomMot_46 R,0.000225475632122899
SomMot_47 L,0.000172139277719379
SomMot_47 R,9.30254004002114e-05
SomMot_48 L,0.000450598546563369
SomMot_48 R,0.000175160538894261
SomMot_49 L,0.000162429559014122
SomMot_49 R,0.00011592344716795
SomMot_5 L,0.000329922679685512
SomMot_5 R,0.000249424067495912
SomMot_50 L,0.000259390068558281
SomMot_50 R,0.000158610461618095
SomMot_51 L,0.000253947389964186
SomMot_51 R,0.000315985754402345
SomMot_52 L,0.000317725900951689
SomMot_52 R,9.05366587909792e-05
SomMot_53 L,0.000403049445292909
SomMot_53 R,0.000166679789989754
SomMot_54 L,0.000165170174898198
SomMot_54 R,0.000108731980420197
SomMot_55 L,0.000337925592895971
SomMot_55 R,0.000204770980950817
SomMot_56 L,9.10396782686718e-05
SomMot_56 R,0.000234841296958139
SomMot_6 L,0.000298016773773254
SomMot_6 R,0.000140254467445105
SomMot_7 L,0.000111891357822491
SomMot_7 R,0.000226396390604007
SomMot_8 L,0.000354463308536242
SomMot_8 R,0.000245073381070229
SomMot_9 L,0.000138708240684371
SomMot_9 R,0.00057428088151283
Vis_1 L,0.000112790696848627
Vis_1 R,0.000434275972443383
Vis_10 L,0.000437285935483929
Vis_10 R,0.000195652287209926
Vis_11 L,2.09134559759795e-05
Vis_11 R,0.000383451698245174
Vis_12 L,0.000522881168474774
Vis_12 R,0.000711884748626643
Vis_13 L,0.000552150272873717
Vis_13 R,0.000504928646539222
Vis_14 L,0.000315028767941022
Vis_14 R,0.000772178922190078
Vis_15 L,0.00099759255641855
Vis_15 R,0.00038467955509629
Vis_16 L,0.000524017950323061
Vis_16 R,8.91133091052223e-05
Vis_17 L,8.25587198785658e-05
Vis_17 R,0.000822511593801613
Vis_18 L,0.00023817475576242
Vis_18 R,0.00034722290043348
Vis_19 L,0.00010763841349398
Vis_19 R,0.000273633113222877
Vis_2 L,0.000612770096972795
Vis_2 R,0.000438226685949171
Vis_20 L,0.000147553914318006
Vis_20 R,0.000274559844781007
Vis_21 L,0.000261960701426498
Vis_21 R,0.000286602146772137
Vis_22 L,0.00045309213985081
Vis_22 R,0.000296821936877815
Vis_23 L,0.000739939765142205
Vis_23 R,0.000339895847004565
Vis_24 L,0.000322864527377196
Vis_24 R,0.000505582618634449
Vis_25 L,7.03227948692958e-05
Vis_25 R,0.000417898747685434
Vis_26 L,0.000247153134120037
Vis_26 R,0.000255627789653748
Vis_27 L,0.000508932989687735
Vis_27 R,0.00137108326974379
Vis_28 L,0.000771489222954563
Vis_28 R,0.000676043510103792
Vis_29 L,0.000397557641185389
Vis_29 R,0.000322633015094771
Vis_3 L,0.000160701993764577
Vis_3 R,0.000299627472765865
Vis_30 L,0.000420143374561323
Vis_30 R,0.000244580102287362
Vis_31 L,0.000336875571511233
Vis_31 R,0.000284995237887438
Vis_32 L,0.000419477464903001
Vis_32 R,0.0005137098315234
Vis_33 L,0.000537062085468354
Vis_33 R,0.000534960814122084
Vis_34 L,0.000430391241625608
Vis_34 R,0.000560549876871226
Vis_35 L,0.000233643796721891
Vis_35 R,0.000573644078529347
Vis_36 L,0.000324199402913893
Vis_36 R,0.000768683676762594
Vis_37 L,0.000199063166540135
Vis_37 R,0.000244969500453761
Vis_38 L,5.65157714921664e-05
Vis_38 R,0.000316057654611191
Vis_39 L,0.000784765564844495
Vis_39 R,0.000248553140797931
Vis_4 L,0.000342535174526255
Vis_4 R,0.000541791902191312
Vis_40 L,0.000212919492655249
Vis_40 R,0.000472489622485892
Vis_41 L,0.000211287765813886
Vis_41 R,0.000376532449423633
Vis_42 L,0.000241026445132505
Vis_42 R,0.000180142742834435
Vis_43 L,0.000175514985404847
Vis_43 R,0.000337770408352286
Vis_44 L,0.00019606807135078
Vis_44 R,0.000252923382887148
Vis_45 L,0.000105675360157143
Vis_5 L,0.000417911273383921
Vis_5 R,0.000662365124656203
Vis_6 L,0.00061070806937641
Vis_6 R,0.000394632480944728
Vis_7 L,0.000339561765588252
Vis_7 R,0.000502787190730756
Vis_8 L,0.000822845854997018
Vis_8 R,7.14263374653487e-05
Vis_9 L,0.000225522633295686
Vis_9 R,0.000503045543261027
