region,value
Cont_PFCv_2 L,0.000211600019574646
Cont_Par_1 L,0.000261306487425778
Cont_Par_1 R,0.00036307573816651
Cont_Par_2 L,0.000319964608555619
Cont_Par_2 R,0.0004409400449232
Cont_Par_3 L,0.000224269627818545
Cont_Par_3 R,0.000303855672880341
Cont_Par_4 L,0.000100701935102732
Cont_Par_4 R,0.000387284905218051
Cont_Par_5 L,0.000270447086727057
Cont_Par_5 R,0.000277990765189114
Cont_Par_6 L,0.00014952902448067
Cont_Par_6 R,0.000154253718522622
Cont_Par_7 L,0.000570152468253656
Cont_Par_7 R,0.000308123902734656
Cont_Par_8 L,0.000336513117926545
Cont_Par_8 R,8.84607154717592e-05
Cont_Par_9 L,0.000182452021471536
Cont_Par_9 R,0.000127767629185032
Cont_Temp_1 L,0.000405143405192554
Cont_Temp_1 R,0.000696806115917026
Cont_Temp_2 R,0.000743979246391174
Cont_pCun_1 L,0.000281492590240453
Cont_pCun_1 R,0.00034128597233271
Cont_pCun_2 L,0.000223771337002081
Cont_pCun_2 R,0.000190589529054546
Default_PFC_1 L,9.65577383264334e-05
Default_PFC_10 L,0.000293107713942116
Default_PFC_11 L,0.000780469946247617
Default_PFC_12 L,0.000338592492741538
Default_PFC_13 L,0.000254527663221853
Default_PFC_14 L,0.00118608337166648
Default_PFC_15 L,0.000236412957377451
Default_PFC_16 L,0.00034538044956541
Default_PFC_17 L,0.000342622214758065
Default_PFC_18 L,0.000346309596411144
Default_PFC_19 L,0.0005204698093097
Default_PFC_2 L,0.000410510843517989
Default_PFC_20 L,0.000417128434732486
Default_PFC_21 L,0.000496614792857
Default_PFC_22 L,0.000374442569144065
Default_PFC_23 L,0.000423480125230899
Default_PFC_24 L,0.000280403119176918
Default_PFC_25 L,0.000255321456564655
Default_PFC_26 L,0.00030251955306616
Default_PFC_27 L,0.000813643940248052
Default_PFC_28 L,0.000469850078238759
Default_PFC_29 L,0.000290350670288952
Default_PFC_3 L,0.000635911887498589
Default_PFC_4 L,0.000707738875258594
Default_PFC_5 L,0.000534543000866382
Default_PFC_6 L,0.000544209373840968
Default_PFC_7 L,0.000614535395443077
Default_PFC_8 L,0.00042267879278425
Default_PFC_9 L,0.000397520375834963
Default_PFCdPFCm_1 R,0.000246160418058841
Default_PFCdPFCm_10 R,0.000183777729621536
Default_PFCdPFCm_11 R,0.00050315249290789
Default_PFCdPFCm_12 R,0.000351416015361712
Default_PFCdPFCm_13 R,0.000276867525584044
Default_PFCdPFCm_14 R,0.000245643140723045
Default_PFCdPFCm_15 R,0.000365560268906294
Default_PFCdPFCm_16 R,0.000345334604447804
Default_PFCdPFCm_17 R,0.000250515414202943
Default_PFCdPFCm_18 R,0.000506413098271889
Default_PFCdPFCm_19 R,0.000240541378610964
Default_PFCdPFCm_2 R,0.000569393700613403
Default_PFCdPFCm_3 R,0.000142684981998037
Default_PFCdPFCm_4 R,0.000329543951922165
Default_PFCdPFCm_5 R,0.000288423095354628
Default_PFCdPFCm_6 R,0.0005488995756734
Default_PFCdPFCm_7 R,0.000230387785970313
Default_PFCdPFCm_8 R,0.000476613621293407
Default_PFCdPFCm_9 R,9.79003837186843e-05
Default_PFCv_1 R,0.000138001623836969
Default_PFCv_2 R,0.000531207245762002
Default_PFCv_3 R,0.000419316903358921
Default_PFCv_4 R,0.000505275483802844
Default_PFCv_5 R,0.000432507833001146
Default_PFCv_6 R,0.00050104515360199
Default_PHC_1 L,0.000150300103504275
Default_Par_1 L,8.54197685305907e-05
Default_Par_1 R,0.000228396030446886
Default_Par_10 L,0.000271642514777826
Default_Par_11 L,0.000250875828584724
Default_Par_12 L,0.000405570468357918
Default_Par_13 L,0.000219763226116412
Default_Par_2 L,0.00021880171537326
Default_Par_2 R,0.000138039368152229
Default_Par_3 L,0.000302709613281979
Default_Par_3 R,0.000357125559856736
Default_Par_4 L,0.000187312289440734
Default_Par_4 R,0.000151200426145592
Default_Par_5 L,0.000243267734932966
Default_Par_5 R,0.000423071174383258
Default_Par_6 L,0.000325682918297508
Default_Par_6 R,0.00032871176463608
Default_Par_7 L,0.000440950605014242
Default_Par_7 R,0.000601724314368705
Default_Par_8 L,0.000241658705145632
Default_Par_8 R,0.000291835794466074
Default_Par_9 L,0.000430571764772556
Default_Temp_1 L,0.000480535976153086
Default_Temp_1 R,0.000599330271172981
Default_Temp_10 L,0.00026220633154568
Default_Temp_10 R,0.000563710700599221
Default_Temp_11 L,0.000244540196277209
Default_Temp_11 R,0.000262148134684072
Default_Temp_12 L,0.000301923728365608
Default_Temp_2 L,0.000831618667978415
Default_Temp_2 R,0.000787133940418508
Default_Temp_3 L,0.000318337696385236
Default_Temp_3 R,0.000304904419002062
Default_Temp_4 L,0.000583495904688334
Default_Temp_4 R,0.000482773390568094
Default_Temp_5 L,0.000753329045671355
Default_Temp_5 R,0.000459682401837956
Default_Temp_6 L,0.00032389086812593
Default_Temp_6 R,0.000717149600092771
Default_Temp_7 L,0.000836095534963699
Default_Temp_7 R,0.000493041492258915
Default_Temp_8 L,0.000290480238635965
Default_Temp_8 R,0.000218453865441132
Default_Temp_9 L,0.00036184359954843
Default_Temp_9 R,0.000225362032643069
Default_pCunPCC_1 L,0.000167187716410365
Default_pCunPCC_1 R,0.000226538394328772
Default_pCunPCC_10 L,0.000219433422306197
Default_pCunPCC_10 R,0.000225283192228868
Default_pCunPCC_11 L,0.000226389128356273
Default_pCunPCC_11 R,0.000240024123996167
Default_pCunPCC_12 L,0.000165442508819544
Default_pCunPCC_12 R,0.000214327966190913
Default_pCunPCC_13 L,0.000209604314410219
Default_pCunPCC_13 R,0.000214519355887509
Default_pCunPCC_14 L,0.000243191557462681
Default_pCunPCC_14 R,0.000216596383179204
Default_pCunPCC_15 L,0.000244109424092761
Default_pCunPCC_16 L,0.000220004182329339
Default_pCunPCC_17 L,0.000251448256578775
Default_pCunPCC_2 L,3.47129992896703e-05
Default_pCunPCC_2 R,5.46250929937844e-05
Default_pCunPCC_3 L,0.000238534171277594
Default_pCunPCC_3 R,0.000320123101349852
Default_pCunPCC_4 L,0.000174814252773658
Default_pCunPCC_4 R,0.000316820489671133
Default_pCunPCC_5 L,0.000236236713512344
Default_pCunPCC_5 R,0.0002073429039718
Default_pCunPCC_6 L,0.000138268517980799
Default_pCunPCC_6 R,0.000300831867838182
Default_pCunPCC_7 L,0.000253626455444179
Default_pCunPCC_7 R,0.000186471205062461
Default_pCunPCC_8 L,0.000223931765947333
Default_pCunPCC_8 R,0.000236202318476014
Default_pCunPCC_9 L,0.000315776186834301
Default_pCunPCC_9 R,0.000151210940216296
DorsAttn_FEF_1 L,0.000342507040024015
DorsAttn_FEF_1 R,0.000513419263102602
DorsAttn_FEF_2 L,0.000295790306495071
DorsAttn_FEF_2 R,0.000104880214573714
DorsAttn_FEF_3 L,0.000193271113228048
DorsAttn_FEF_3 R,0.000353501878852145
DorsAttn_FEF_4 L,0.000336865925934376
DorsAttn_FEF_4 R,0.000244222804441207
DorsAttn_Post_1 L,0.000420063794505167
DorsAttn_Post_1 R,0.000195294254640298
DorsAttn_Post_10 L,0.000211899758034145
DorsAttn_Post_10 R,0.000197694767557748
DorsAttn_Post_11 L,0.000184819596772042
DorsAttn_Post_11 R,0.00018419242878675
DorsAttn_Post_12 L,0.000371485210950845
DorsAttn_Post_12 R,0.000181602895769216
DorsAttn_Post_13 L,0.000206020591271174
DorsAttn_Post_13 R,0.000109196499937893
DorsAttn_Post_14 L,0.000145208717041612
DorsAttn_Post_14 R,0.00016168017236702
DorsAttn_Post_15 L,0.000195807312474199
DorsAttn_Post_15 R,0.000369178995465409
DorsAttn_Post_16 L,0.000293367788007347
DorsAttn_Post_16 R,0.000154871863722658
DorsAttn_Post_17 L,0.000185917413537147
DorsAttn_Post_17 R,0.000168841477307029
DorsAttn_Post_18 L,0.000438716401028621
DorsAttn_Post_18 R,0.00016882547622305
DorsAttn_Post_19 L,0.000216269968815928
DorsAttn_Post_19 R,0.00044759071879243
DorsAttn_Post_2 L,0.00040048043541151
DorsAttn_Post_2 R,0.00106034590142622
DorsAttn_Post_20 L,0.000206446031162141
DorsAttn_Post_20 R,0.000165803083460418
DorsAttn_Post_21 L,0.000113698334887983
DorsAttn_Post_21 R,0.000223579754573349
DorsAttn_Post_22 L,0.000637190941600147
DorsAttn_Post_22 R,6.58386490528036e-05
DorsAttn_Post_23 L,0.000243694306648311
DorsAttn_Post_23 R,0.0001772127346529
DorsAttn_Post_24 L,0.000203471373592258
DorsAttn_Post_24 R,0.000349040279118748
DorsAttn_Post_25 L,0.000240002592781364
DorsAttn_Post_25 R,0.000412401072936709
DorsAttn_Post_26 L,0.000288672952992704
DorsAttn_Post_26 R,0.000194362147328871
DorsAttn_Post_27 L,0.00029099759741381
DorsAttn_Post_27 R,3.36133755795027e-05
DorsAttn_Post_28 L,9.22146790859258e-05
DorsAttn_Post_28 R,0.000124215003942458
DorsAttn_Post_29 R,0.000166946641689645
DorsAttn_Post_3 L,0.00029913019207913
DorsAttn_Post_3 R,0.00041741817533718
DorsAttn_Post_30 R,0.000269453381223086
DorsAttn_Post_31 R,0.000352956891665812
DorsAttn_Post_4 L,0.000315766093970283
DorsAttn_Post_4 R,0.000149722291119263
DorsAttn_Post_5 L,0.000399911833371012
DorsAttn_Post_5 R,0.000187895455260358
DorsAttn_Post_6 L,0.00027333038750737
DorsAttn_Post_6 R,4.11696128262181e-05
DorsAttn_Post_7 L,0.000349205904289144
DorsAttn_Post_7 R,0.000209869057878817
DorsAttn_Post_8 L,0.000168268184956336
DorsAttn_Post_8 R,0.00012359532495158
DorsAttn_Post_9 L,0.000186598603272452
DorsAttn_Post_9 R,0.000156572033070734
DorsAttn_PrCv_1 L,0.000305903496972942
DorsAttn_PrCv_1 R,0.000206984866523255
DorsAttn_PrCv_2 L,0.000364996073720545
DorsAttn_PrCv_2 R,0.000186824118267275
DorsAttn_PrCv_3 L,0.000446255932617005
Limbic_OFC_1 L,7.96546788196659e-05
Limbic_OFC_1 R,7.62075722183001e-05
Limbic_OFC_2 L,0.000582016044924091
Limbic_OFC_2 R,0.000279166071546749
Limbic_OFC_3 L,0.000576525870911425
Limbic_OFC_3 R,0.000181911165421309
Limbic_OFC_4 L,0.000438670165584148
Limbic_OFC_4 R,0.000474630218690357
Limbic_OFC_5 L,0.000744771477586052
Limbic_OFC_5 R,0.000350912807184679
Limbic_OFC_6 L,0.000359660053947485
Limbic_OFC_6 R,0.00032963463928818
Limbic_OFC_7 L,0.00026735692625875
Limbic_OFC_7 R,0.000538378732333821
Limbic_OFC_8 L,0.000256137415504368
Limbic_OFC_8 R,0.000300021237021304
Limbic_OFC_9 R,0.000359395321950758
Limbic_TempPole_1 L,0.000800312848555777
Limbic_TempPole_1 R,0.000956540567240053
Limbic_TempPole_10 L,0.000550010640170873
Limbic_TempPole_10 R,0.000490674942132622
Limbic_TempPole_11 L,0.000311145249245785
Limbic_TempPole_11 R,0.000225274188635262
Limbic_TempPole_12 L,0.000401422456074776
Limbic_TempPole_13 L,4.43838890257758e-05
Limbic_TempPole_14 L,0.000203543048060675
Limbic_TempPole_2 L,0.000514580090756307
Limbic_TempPole_2 R,0.000326628788234074
Limbic_TempPole_3 L,0.000526806416541109
Limbic_TempPole_3 R,0.000465238310208864
Limbic_TempPole_4 L,0.000529511568111069
Limbic_TempPole_4 R,0.000430460258592058
Limbic_TempPole_5 L,0.000530542189708252
Limbic_TempPole_5 R,0.000188678528369278
Limbic_TempPole_6 L,0.000171999374778637
Limbic_TempPole_6 R,0.000498827047250352
Limbic_TempPole_7 L,7.33144393225835e-05
Limbic_TempPole_7 R,0.000266401383306331
Limbic_TempPole_8 L,0.000392402734408504
Limbic_TempPole_8 R,0.000614036311713694
Limbic_TempPole_9 L,0.000851657025963478
Limbic_TempPole_9 R,0.000704208558614165
SalVentAttn_FrOperIns_1 L,8.36105901671008e-05
SalVentAttn_FrOperIns_1 R,0.00011123790781669
SalVentAttn_FrOperIns_10 L,0.000340621802017415
SalVentAttn_FrOperIns_10 R,0.000516474937099339
SalVentAttn_FrOperIns_11 L,0.000184764514251665
SalVentAttn_FrOperIns_11 R,0.000371055130918722
SalVentAttn_FrOperIns_12 R,0.000265770780309282
SalVentAttn_FrOperIns_2 L,7.12653757919493e-05
SalVentAttn_FrOperIns_2 R,0.000119920133019591
SalVentAttn_FrOperIns_3 L,6.78177466883184e-05
SalVentAttn_FrOperIns_3 R,0.00028652366726128
SalVentAttn_FrOperIns_4 L,0.000181866291108679
SalVentAttn_FrOperIns_4 R,0.000312898718982992
SalVentAttn_FrOperIns_5 L,0.000287552334691313
SalVentAttn_FrOperIns_5 R,0.000180402250198016
SalVentAttn_FrOperIns_6 L,0.000387882873848165
SalVentAttn_FrOperIns_6 R,0.000314488325291859
SalVentAttn_FrOperIns_7 L,0.000111110103008497
SalVentAttn_FrOperIns_7 R,0.00015794112397857
SalVentAttn_FrOperIns_8 L,0.000188386659112336
SalVentAttn_FrOperIns_8 R,0.000320970446718287
SalVentAttn_FrOperIns_9 L,0.000370367797149702
SalVentAttn_FrOperIns_9 R,0.000274066384573922
SalVentAttn_Med_1 L,0.00035294166986702
SalVentAttn_Med_1 R,0.00024232260222346
SalVentAttn_Med_10 L,0.000133126570679128
SalVentAttn_Med_10 R,0.000237150614313992
SalVentAttn_Med_11 L,0.000148200174959459
SalVentAttn_Med_11 R,0.000282923807276786
SalVentAttn_Med_12 L,0.000168801271131068
SalVentAttn_Med_12 R,0.000489779251478907
SalVentAttn_Med_13 L,8.41041541019013e-05
SalVentAttn_Med_13 R,9.0886122023311e-05
SalVentAttn_Med_14 L,0.000342070615525777
SalVentAttn_Med_2 L,0.000515656184569594
SalVentAttn_Med_2 R,0.000280116996895911
SalVentAttn_Med_3 L,0.000257536645766293
SalVentAttn_Med_3 R,0.000330113950873412
SalVentAttn_Med_4 L,0.00017700500617548
SalVentAttn_Med_4 R,0.000128779857046179
SalVentAttn_Med_5 L,0.000342718998072911
SalVentAttn_Med_5 R,0.000200651774772006
SalVentAttn_Med_6 L,0.000166062931920864
SalVentAttn_Med_6 R,0.000272288117893944
SalVentAttn_Med_7 L,0.000484579586237502
SalVentAttn_Med_7 R,0.000150273824197159
SalVentAttn_Med_8 L,0.000208143211522518
SalVentAttn_Med_8 R,0.000181301798013775
SalVentAttn_Med_9 L,0.000132418707270573
SalVentAttn_Med_9 R,0.000222511197985292
SalVentAttn_PFCl_1 L,0.00054673624883877
SalVentAttn_PFCl_1 R,0.000526207267559209
SalVentAttn_PFCl_2 L,0.000231991915504403
SalVentAttn_ParOper_1 L,0.000257736682347557
SalVentAttn_ParOper_2 L,0.000395835158829075
SalVentAttn_ParOper_3 L,0.000385134250492328
SalVentAttn_ParOper_4 L,0.000171052872165825
SalVentAttn_ParOper_5 L,0.000259746413389489
SalVentAttn_ParOper_6 L,0.000202882207454439
SalVentAttn_PrC_1 R,0.000464975112571561
SalVentAttn_TempOccPar_1 R,0.000301452357610808
SalVentAttn_TempOccPar_10 R,0.000120107136432333
SalVentAttn_TempOccPar_11 R,0.000218817323077949
SalVentAttn_TempOccPar_12 R,0.00024799794057632
SalVentAttn_TempOccPar_2 R,0.000264012603033799
SalVentAttn_TempOccPar_3 R,0.000236239721413419
SalVentAttn_TempOccPar_4 R,0.000188525465789279
SalVentAttn_TempOccPar_5 R,0.000326865410591215
SalVentAttn_TempOccPar_6 R,0.000164301576220569
SalVentAttn_TempOccPar_7 R,0.000270497463868407
SalVentAttn_TempOccPar_8 R,0.000269398855707991
SalVentAttn_TempOccPar_9 R,0.000203956823924123
SalVentAttn_TempOcc_1 L,0.000239768938267696
SomMot_1 L,0.00048529186906881
SomMot_1 R,0.000422420203368436
SomMot_10 L,0.000166576585505863
SomMot_10 R,0.000108176284980298
SomMot_11 L,0.000187625896613864
SomMot_11 R,0.000171801086842655
SomMot_12 L,0.000245463438873573
SomMot_12 R,0.000190312580219138
SomMot_13 L,0.000167283165691403
SomMot_13 R,0.000324175691020949
SomMot_14 L,0.000202681910190679
SomMot_14 R,0.000173454813380124
SomMot_15 L,6.78688094109453e-05
SomMot_15 R,0.000276816106658744
SomMot_16 L,0.000112749961375779
SomMot_16 R,0.000144425993791333
SomMot_17 L,0.000289198464165603
SomMot_17 R,0.000299260664612435
SomMot_18 L,0.000209197335736313
SomMot_18 R,0.000861153423120396
SomMot_19 L,0.000192237428960518
SomMot_19 R,0.000164695029844489
SomMot_2 L,0.000209180707921237
SomMot_2 R,0.000263998926352028
SomMot_20 L,0.000144648801696749
SomMot_20 R,0.000187789451108942
SomMot_21 L,0.000383371540586952
SomMot_21 R,0.000193023800224873
SomMot_22 L,0.000490545663564295
SomMot_22 R,0.000432012848052312
SomMot_23 L,0.0001428137313036
SomMot_23 R,0.000283248090825716
SomMot_24 L,0.000254141563865111
SomMot_24 R,0.000237983202276712
SomMot_25 L,0.000152120780041764
SomMot_25 R,0.000238359548216536
SomMot_26 L,0.000252569166716241
SomMot_26 R,0.000225718638750913
SomMot_27 L,0.000277950770009406
SomMot_27 R,0.00021686332589655
SomMot_28 L,0.000192646224828074
SomMot_28 R,7.78385828383096e-05
SomMot_29 L,0.000281265884562898
SomMot_29 R,0.000318762425523929
SomMot_3 L,0.00019743015327962
SomMot_3 R,0.000462112662421368
SomMot_30 L,0.000274525732252528
SomMot_30 R,0.000373532091672172
SomMot_31 L,0.000235474742152614
SomMot_31 R,0.000311701888040066
SomMot_32 L,0.000361817892016626
SomMot_32 R,0.000232667444197044
SomMot_33 L,7.77953090971548e-05
SomMot_33 R,0.000241015944197902
SomMot_34 L,0.00015011249287719
SomMot_34 R,0.00027125835064344
SomMot_35 L,0.000299129978377946
SomMot_35 R,0.000442524589153551
SomMot_36 L,0.000128728683903899
SomMot_36 R,0.000208570460607526
SomMot_37 L,0.000567383187911907
SomMot_37 R,0.000325847595283415
SomMot_38 L,0.000201007517945636
SomMot_38 R,0.000197143977737762
SomMot_39 L,0.000155566307365978
SomMot_39 R,0.00021656311830831
SomMot_4 L,0.000283957761256151
SomMot_4 R,0.000284854779161833
SomMot_40 L,0.000444375105811311
SomMot_40 R,0.000174892895158304
SomMot_41 L,0.000166321112302337
SomMot_41 R,0.000251772520058845
SomMot_42 L,0.000103079671577599
SomMot_42 R,0.000343104029647364
SomMot_43 L,0.00021529676938083
SomMot_43 R,0.000212335189272852
SomMot_44 L,0.000277474619646121
SomMot_44 R,0.000321015695205253
SomMot_45 L,2.88922050884213e-05
SomMot_45 R,0.000351817487382236
SomMot_46 L,0.000139520201541874
SomMot_46 R,0.000121072133143882
SomMot_47 L,0.000259612973943663
SomMot_47 R,0.000136126711254497
SomMot_48 L,0.000205785109373042
SomMot_48 R,0.000167027586209321
SomMot_49 L,0.00020196780183761
SomMot_49 R,0.000180981577401303
SomMot_5 L,0.000240812205284892
SomMot_5 R,0.000257927932335768
SomMot_50 L,0.000293292066836681
SomMot_50 R,0.000147751027171332
SomMot_51 L,0.000248505595908357
SomMot_51 R,0.000362906175281994
SomMot_52 L,0.000220766051430512
SomMot_52 R,0.000110057905100234
SomMot_53 L,0.000359857687806579
SomMot_53 R,0.000138590174922101
SomMot_54 L,0.000324505831900824
SomMot_54 R,0.000102335895698125
SomMot_55 L,0.000265843136154046
SomMot_55 R,0.000229130076130119
SomMot_56 L,0.000162424568289785
SomMot_56 R,0.000185893467931959
SomMot_6 L,0.000181653924350564
SomMot_6 R,0.000101199772642989
SomMot_7 L,6.90628793058275e-05
SomMot_7 R,0.000117250377090271
SomMot_8 L,0.000252748712380096
SomMot_8 R,0.000187793554193117
SomMot_9 L,0.000150796588385191
SomMot_9 R,0.000406599595250119
Vis_1 L,0.000107289311965118
Vis_1 R,0.000536487741650084
Vis_10 L,0.000204451943806193
Vis_10 R,0.000153655316296997
Vis_11 L,2.3468952008395e-05
Vis_11 R,0.000415035274791525
Vis_12 L,0.000411524292856479
Vis_12 R,0.000480006730072017
Vis_13 L,0.000384474006062306
Vis_13 R,0.000385796331407159
Vis_14 L,0.000181776356890412
Vis_14 R,0.000500242214368989
Vis_15 L,0.000655447206936613
Vis_15 R,0.00039997788046427
Vis_16 L,0.000283072405802219
Vis_16 R,8.77275910723592e-05
Vis_17 L,7.13514795614353e-05
Vis_17 R,0.000605665946037401
Vis_18 L,0.000311259581049156
Vis_18 R,0.000271844493719464
Vis_19 L,6.42548135793506e-05
Vis_19 R,0.000205817774172841
Vis_2 L,0.000268667138677047
Vis_2 R,0.000355803545085577
Vis_20 L,8.01125866008867e-05
Vis_20 R,0.00017718052386524
Vis_21 L,0.00021246804974061
Vis_21 R,0.000195933738701855
Vis_22 L,0.000304407051654402
Vis_22 R,5.46163085796682e-05
Vis_23 L,0.000347842469009686
Vis_23 R,0.000184964977374574
Vis_24 L,0.000313718160422417
Vis_24 R,0.000581549101512363
Vis_25 L,6.92855414673186e-05
Vis_25 R,0.000484107187115644
Vis_26 L,0.000266686674220394
Vis_26 R,0.000245996607706283
Vis_27 L,0.000265982473192826
Vis_27 R,0.00115895943313314
Vis_28 L,0.00061634911096902
Vis_28 R,0.000499298907532145
Vis_29 L,0.000400547681457149
Vis_29 R,0.000268334124302588
Vis_3 L,0.000120427456228331
Vis_3 R,0.000189019171447886
Vis_30 L,0.000332691634689841
Vis_30 R,0.000250238534187293
Vis_31 L,0.000443566175854506
Vis_31 R,0.000169423134975397
Vis_32 L,0.000248063501136013
Vis_32 R,0.000768340265534418
Vis_33 L,0.000320424534329179
Vis_33 R,0.000559546878723255
Vis_34 L,0.000195512075160457
Vis_34 R,0.000346423394634278
Vis_35 L,0.000244360801551962
Vis_35 R,0.000457350090416094
Vis_36 L,0.000311200399930318
Vis_36 R,0.000483918941599727
Vis_37 L,0.000190392453832207
Vis_37 R,0.000192397191024451
Vis_38 L,0.000125221311160102
Vis_38 R,0.00032259536855185
Vis_39 L,0.000572175358034951
Vis_39 R,0.00019412752487313
Vis_4 L,0.000256857403849197
Vis_4 R,0.000477384799957766
Vis_40 L,0.000313228130909948
Vis_40 R,0.000347034642658083
Vis_41 L,0.000288471275016478
Vis_41 R,0.000265346499418817
Vis_42 L,0.000288595531182186
Vis_42 R,7.41139053205328e-05
Vis_43 L,0.000312569991560741
Vis_43 R,0.00027465571519856
Vis_44 L,0.000260574608322901
Vis_44 R,0.000205372384195777
Vis_45 L,0.000143906136226639
Vis_5 L,0.000489129851132076
Vis_5 R,0.000602558985613982
Vis_6 L,0.000687910667612711
Vis_6 R,0.000311664883851039
Vis_7 L,0.000126862606341329
Vis_7 R,0.00034151271861145
Vis_8 L,0.000679042000041278
Vis_8 R,4.2220504462627e-05
Vis_9 L,0.000200625186995877
Vis_9 R,0.000392803287840855
