region,value
Default_Temp_5 R,0.00044152638106096
Default_Temp_6 L,0.000376379756522283
Default_Temp_6 R,0.00112087503311762
Default_Temp_7 L,0.000695342979420025
Default_Temp_7 R,0.000358958849855541
Default_Temp_8 L,0.000325335805969847
Default_Temp_8 R,0.000286898766042875
Default_Temp_9 L,0.00056319690323635
Default_Temp_9 R,0.00028631489509118
Default_pCunPCC_1 L,0.000181123756399923
Default_pCunPCC_1 R,0.000237231663223601
Default_pCunPCC_10 L,0.000210777351017973
Default_pCunPCC_10 R,0.000180784613096315
Default_pCunPCC_11 L,0.00010988930085503
Default_pCunPCC_11 R,0.000122564087968583
Default_pCunPCC_12 L,0.000178766127180439
Default_pCunPCC_12 R,0.000258895967181167
Default_pCunPCC_13 L,0.000228162951444036
Default_pCunPCC_13 R,0.000227322133806255
Default_pCunPCC_14 L,0.000215596645969283
Default_pCunPCC_14 R,0.00015209452812681
Default_pCunPCC_15 L,0.000238893062287362
Default_pCunPCC_16 L,0.000205048724353038
Default_pCunPCC_17 L,0.00023060703458457
Default_pCunPCC_2 L,4.48697233993466e-05
Default_pCunPCC_2 R,3.21321818081119e-05
Default_pCunPCC_3 L,0.000267508603159808
Default_pCunPCC_3 R,0.000374659121627527
Default_pCunPCC_4 L,0.000234181382027099
Default_pCunPCC_4 R,0.000302031084807063
Default_pCunPCC_5 L,0.000229649904023934
Default_pCunPCC_5 R,0.000100959301868691
Default_pCunPCC_6 L,0.000139706689883816
Default_pCunPCC_6 R,0.000265821095724373
Default_pCunPCC_7 L,0.000215088845231022
Default_pCunPCC_7 R,7.87926904101653e-05
Default_pCunPCC_8 L,0.000232612153283605
Default_pCunPCC_8 R,0.000217193308435316
Default_pCunPCC_9 L,0.000436690704730085
Default_pCunPCC_9 R,0.000190360091242954
DorsAttn_FEF_1 L,0.000570780629265537
DorsAttn_FEF_1 R,0.000465873672122316
DorsAttn_FEF_2 L,0.000278182283605017
DorsAttn_FEF_2 R,0.000188630276370872
DorsAttn_FEF_3 L,0.000245458484555715
DorsAttn_FEF_3 R,0.000472132413477955
DorsAttn_FEF_4 L,0.000431091592212406
DorsAttn_FEF_4 R,0.000286749492449531
DorsAttn_Post_1 L,0.000418263498380425
DorsAttn_Post_1 R,0.000239728116370933
DorsAttn_Post_10 L,0.000177159566252606
DorsAttn_Post_10 R,0.000216024773888796
DorsAttn_Post_11 L,0.000181833264897861
DorsAttn_Post_11 R,0.000198819842865435
DorsAttn_Post_12 L,0.000405337311324862
DorsAttn_Post_12 R,0.000176586547954631
DorsAttn_Post_13 L,0.000159214317441383
DorsAttn_Post_13 R,4.22215902610108e-05
DorsAttn_Post_14 L,0.000160143804022008
DorsAttn_Post_14 R,0.000168461742842506
DorsAttn_Post_15 L,0.000195957903206461
DorsAttn_Post_15 R,0.00032411169718967
DorsAttn_Post_16 L,0.000147687957649306
DorsAttn_Post_16 R,0.000182749062331309
DorsAttn_Post_17 L,0.000224685890988107
DorsAttn_Post_17 R,0.000155733945010786
DorsAttn_Post_18 L,0.00052987338575049
DorsAttn_Post_18 R,0.000167015229548737
DorsAttn_Post_19 L,0.000113058288861169
DorsAttn_Post_19 R,0.000321161212323383
DorsAttn_Post_2 L,0.000337444133720291
DorsAttn_Post_2 R,0.00111703808252271
DorsAttn_Post_20 L,0.000121040705627191
DorsAttn_Post_20 R,0.000210093760512479
DorsAttn_Post_21 L,0.000165577780811296
DorsAttn_Post_21 R,0.000345132684649619
DorsAttn_Post_22 L,0.000290873313682998
DorsAttn_Post_22 R,8.44514233325049e-05
DorsAttn_Post_23 L,0.000221855083019239
DorsAttn_Post_23 R,0.00018314787182557
DorsAttn_Post_24 L,0.000160462543336068
DorsAttn_Post_24 R,0.000247614976326501
DorsAttn_Post_25 L,0.000206110358589133
DorsAttn_Post_25 R,0.000407148526956383
DorsAttn_Post_26 L,0.00047409830900294
DorsAttn_Post_26 R,0.000167946089771893
DorsAttn_Post_27 L,0.000340401592648106
DorsAttn_Post_27 R,0.000100291250611168
DorsAttn_Post_28 L,6.50066241933569e-05
DorsAttn_Post_28 R,9.99130462270631e-05
DorsAttn_Post_29 R,0.000206987497368305
DorsAttn_Post_3 L,0.000376906059498848
DorsAttn_Post_3 R,0.000343665785611131
DorsAttn_Post_30 R,0.000291514004354118
DorsAttn_Post_31 R,0.000637914721782555
DorsAttn_Post_4 L,0.000281974145344369
DorsAttn_Post_4 R,0.000233581889570834
DorsAttn_Post_5 L,0.000489533731130537
DorsAttn_Post_5 R,0.000180474537639807
DorsAttn_Post_6 L,0.000255898058169433
DorsAttn_Post_6 R,8.88218865783662e-05
DorsAttn_Post_7 L,0.000269581531398484
DorsAttn_Post_7 R,0.000120200390687961
DorsAttn_Post_8 L,9.2629571536052e-05
DorsAttn_Post_8 R,0.000184473717129307
DorsAttn_Post_9 L,0.000114589748676297
DorsAttn_Post_9 R,0.000165750638002748
DorsAttn_PrCv_1 L,0.000301990228215707
DorsAttn_PrCv_1 R,0.000269359613806572
DorsAttn_PrCv_2 L,0.000269902156539294
DorsAttn_PrCv_2 R,0.000281181057857349
DorsAttn_PrCv_3 L,0.000432877751871911
Limbic_OFC_1 L,0.000114797399811027
Limbic_OFC_1 R,4.89591785659331e-05
Limbic_OFC_2 L,0.000595778067648171
Limbic_OFC_2 R,0.000215312473699208
Limbic_OFC_3 L,0.000618674545756391
Limbic_OFC_3 R,0.000247979642000494
Limbic_OFC_4 L,0.000400989367431486
Limbic_OFC_4 R,0.000463383869065228
Limbic_OFC_5 L,0.000704659866325852
Limbic_OFC_5 R,0.000481274866548327
Limbic_OFC_6 L,0.000366299881962191
Limbic_OFC_6 R,0.000318179706392168
Limbic_OFC_7 L,0.000323847971902659
Limbic_OFC_7 R,0.000506326091892094
Limbic_OFC_8 L,0.000242043702795277
Limbic_OFC_8 R,0.000281804990250978
Limbic_OFC_9 R,0.000534852982432855
Limbic_TempPole_1 L,0.00085058066429151
Limbic_TempPole_1 R,0.000556044852859387
Limbic_TempPole_10 L,0.000432467276909639
Limbic_TempPole_10 R,0.000339112894354838
Limbic_TempPole_11 L,0.000307478947374301
Limbic_TempPole_11 R,0.000217756326415516
Limbic_TempPole_12 L,0.000336182319783681
Limbic_TempPole_13 L,0.000101783263806182
Limbic_TempPole_14 L,0.000295284695994239
Limbic_TempPole_2 L,0.000551406125972278
Limbic_TempPole_2 R,0.000305604993523634
Limbic_TempPole_3 L,0.000536718765032995
Limbic_TempPole_3 R,0.000413298331851839
Limbic_TempPole_4 L,0.000716052720521796
Limbic_TempPole_4 R,0.000550703563513049
Limbic_TempPole_5 L,0.000522312093763513
Limbic_TempPole_5 R,0.000206052505652
Limbic_TempPole_6 L,0.000299058519682729
Limbic_TempPole_6 R,0.000458982155123031
Limbic_TempPole_7 L,0.000150823282982307
Limbic_TempPole_7 R,0.000188713266756426
Limbic_TempPole_8 L,0.000494690555390352
Limbic_TempPole_8 R,0.000719382317111604
Limbic_TempPole_9 L,0.000832771881002559
Limbic_TempPole_9 R,0.00109059740670881
SalVentAttn_FrOperIns_1 L,0.000121987242640299
SalVentAttn_FrOperIns_1 R,0.00010740153288448
SalVentAttn_FrOperIns_10 L,0.000452280263483291
SalVentAttn_FrOperIns_10 R,0.000494874429155767
SalVentAttn_FrOperIns_11 L,0.000213028070196062
SalVentAttn_FrOperIns_11 R,0.000361736657798867
SalVentAttn_FrOperIns_12 R,0.000334205539433106
SalVentAttn_FrOperIns_2 L,7.21065711257845e-05
SalVentAttn_FrOperIns_2 R,0.000172004165900042
SalVentAttn_FrOperIns_3 L,0.000272722455690979
SalVentAttn_FrOperIns_3 R,0.000246251063084009
SalVentAttn_FrOperIns_4 L,0.000204913946367591
SalVentAttn_FrOperIns_4 R,0.000609275688518971
SalVentAttn_FrOperIns_5 L,0.000302790787967331
SalVentAttn_FrOperIns_5 R,0.000380790575683381
SalVentAttn_FrOperIns_6 L,0.000419527416441663
SalVentAttn_FrOperIns_6 R,0.000324865301791263
SalVentAttn_FrOperIns_7 L,0.000244845342901285
SalVentAttn_FrOperIns_7 R,0.000199216818536595
SalVentAttn_FrOperIns_8 L,0.000282139615951757
SalVentAttn_FrOperIns_8 R,0.000330989628083244
SalVentAttn_FrOperIns_9 L,0.000351842241546263
SalVentAttn_FrOperIns_9 R,0.000135354915425257
SalVentAttn_Med_1 L,0.000270982484783768
SalVentAttn_Med_1 R,0.000287710915822878
SalVentAttn_Med_10 L,0.000184586946817911
SalVentAttn_Med_10 R,0.000224500822903348
SalVentAttn_Med_11 L,9.17799975928493e-05
SalVentAttn_Med_11 R,0.000260865587921687
SalVentAttn_Med_12 L,0.000109875001249498
SalVentAttn_Med_12 R,0.000631268529000573
SalVentAttn_Med_13 L,0.000222241157745669
SalVentAttn_Med_13 R,0.000198856105501297
SalVentAttn_Med_14 L,0.000468722302973755
SalVentAttn_Med_2 L,0.000384664756933249
SalVentAttn_Med_2 R,0.000261898999422858
SalVentAttn_Med_3 L,0.000160748816021149
SalVentAttn_Med_3 R,0.000324140437463138
SalVentAttn_Med_4 L,0.000127000201637465
SalVentAttn_Med_4 R,0.000106577327616132
SalVentAttn_Med_5 L,0.000226416321775642
SalVentAttn_Med_5 R,0.000221036913908136
SalVentAttn_Med_6 L,0.000121030373970108
SalVentAttn_Med_6 R,0.000229702199582649
SalVentAttn_Med_7 L,0.00027923154759302
SalVentAttn_Med_7 R,0.000249484133287417
SalVentAttn_Med_8 L,0.000233894994922405
SalVentAttn_Med_8 R,0.00022763530158767
SalVentAttn_Med_9 L,0.000148161674009523
SalVentAttn_Med_9 R,0.000307596089115068
SalVentAttn_PFCl_1 L,0.000748587963085813
SalVentAttn_PFCl_1 R,0.000757421996737358
SalVentAttn_PFCl_2 L,0.000252131961206824
SalVentAttn_ParOper_1 L,0.000235270507413475
SalVentAttn_ParOper_2 L,0.000561761185027646
SalVentAttn_ParOper_3 L,0.000520597742690881
SalVentAttn_ParOper_4 L,0.00020409884200887
SalVentAttn_ParOper_5 L,0.000469742511787748
SalVentAttn_ParOper_6 L,0.000261427587006551
SalVentAttn_PrC_1 R,0.000514670668564475
SalVentAttn_TempOccPar_1 R,0.000218570805147775
SalVentAttn_TempOccPar_10 R,0.000135399272810328
SalVentAttn_TempOccPar_11 R,0.00027412014178978
SalVentAttn_TempOccPar_12 R,0.000295013590208485
SalVentAttn_TempOccPar_2 R,0.000320077504528874
SalVentAttn_TempOccPar_3 R,0.000284800654509901
SalVentAttn_TempOccPar_4 R,0.000190769643564643
SalVentAttn_TempOccPar_5 R,0.000350677845903685
SalVentAttn_TempOccPar_6 R,0.000191253611797593
SalVentAttn_TempOccPar_7 R,0.000275422976742921
SalVentAttn_TempOccPar_8 R,0.000369124124730232
SalVentAttn_TempOccPar_9 R,0.000214449286315062
SalVentAttn_TempOcc_1 L,0.000199976800081407
SomMot_1 L,0.000706703519829949
SomMot_1 R,0.000637906603807619
SomMot_10 L,0.000158084372585777
SomMot_10 R,0.000149439876777136
SomMot_11 L,0.000446208027665546
SomMot_11 R,0.000426370412445726
SomMot_12 L,0.00027729798755404
SomMot_12 R,0.000217948482788091
SomMot_13 L,0.00016576967201925
SomMot_13 R,0.000386700468190727
SomMot_14 L,0.000294366562451258
SomMot_14 R,0.000195027395096343
SomMot_15 L,0.000140464480172936
SomMot_15 R,0.000366792840832782
SomMot_16 L,0.000160208951581315
SomMot_16 R,8.6634362803375e-05
SomMot_17 L,0.000290635639481721
SomMot_17 R,0.000327905599464168
SomMot_18 L,0.000331700581800041
SomMot_18 R,0.000838416212419828
SomMot_19 L,0.000258805574067344
SomMot_19 R,0.000253343578374809
SomMot_2 L,0.000389317702594918
SomMot_2 R,0.000382325827885023
SomMot_20 L,0.000224752244603851
SomMot_20 R,0.000102151900103355
SomMot_21 L,0.000386132108926346
SomMot_21 R,0.000258340032252374
SomMot_22 L,0.000300508583767411
SomMot_22 R,0.000433379265844987
SomMot_23 L,0.00018905843859952
SomMot_23 R,0.000268106823989608
SomMot_24 L,0.000263774751186284
SomMot_24 R,0.00025629689777293
SomMot_25 L,0.000202001281153383
SomMot_25 R,0.000167188404470327
SomMot_26 L,0.00016615358048922
SomMot_26 R,0.000171793483109053
SomMot_27 L,0.000306183198111174
SomMot_27 R,0.000226608806133329
SomMot_28 L,0.000124869825619642
SomMot_28 R,8.27487705056026e-05
SomMot_29 L,0.000288956588377936
SomMot_29 R,0.000286944188525746
SomMot_3 L,0.000240982899258643
SomMot_3 R,0.00060549704718697
SomMot_30 L,0.000273705622068511
SomMot_30 R,0.000337934379546319
SomMot_31 L,0.000221101453038458
SomMot_31 R,0.000300924387112792
SomMot_32 L,0.00033715099411938
SomMot_32 R,0.000236270639637894
SomMot_33 L,0.000158998364181384
SomMot_33 R,0.000419117130635037
SomMot_34 L,0.000203180782690726
SomMot_34 R,0.000332873689862107
SomMot_35 L,0.000557597748341862
SomMot_35 R,0.000359849799067019
SomMot_36 L,0.000151296368068931
SomMot_36 R,0.000292110243379903
SomMot_37 L,0.00061071030138393
SomMot_37 R,0.000312639228469016
SomMot_38 L,0.000353105733621439
SomMot_38 R,0.000231296960954356
SomMot_39 L,0.000122459639897169
SomMot_39 R,0.000246909281670822
SomMot_4 L,0.000383667258495581
SomMot_4 R,0.00046880356074097
SomMot_40 L,0.000440573960251849
SomMot_40 R,0.000208902898419752
SomMot_41 L,0.000338902670560269
SomMot_41 R,0.000431389581869215
SomMot_42 L,9.43237006022309e-05
SomMot_42 R,0.000399795678836288
SomMot_43 L,0.000406764444642069
SomMot_43 R,0.00029857478263181
SomMot_44 L,0.000281218554873575
SomMot_44 R,0.00038769008558557
SomMot_45 L,0.000123219670126913
SomMot_45 R,0.000498830017370901
SomMot_46 L,0.000298210996091953
SomMot_46 R,0.000224797644062002
SomMot_47 L,0.000278270467036776
SomMot_47 R,0.000181383444499466
SomMot_48 L,0.000304510258053159
SomMot_48 R,0.00016464545411455
SomMot_49 L,0.000314681877552947
SomMot_49 R,0.000265488720195497
SomMot_5 L,0.000414063528787834
SomMot_5 R,0.000277899678756456
SomMot_50 L,0.000243609764696685
SomMot_50 R,0.000209642858341223
SomMot_51 L,0.000206168985305676
SomMot_51 R,0.000500998738873168
SomMot_52 L,0.000355434692328862
SomMot_52 R,0.000198556216051264
SomMot_53 L,0.000332222124196518
SomMot_53 R,0.000139800233012809
SomMot_54 L,0.000337354167157732
SomMot_54 R,0.000173618721914986
SomMot_55 L,0.000293283334532916
SomMot_55 R,0.000240168810692257
SomMot_56 L,0.000188160229165268
SomMot_56 R,0.000210152164048408
SomMot_6 L,0.000211484000966169
SomMot_6 R,0.000119794741214008
SomMot_7 L,0.00011026943739223
SomMot_7 R,0.00019705058712452
SomMot_8 L,0.000285771254067612
SomMot_8 R,0.000175977771186628
SomMot_9 L,0.000120589639534977
SomMot_9 R,0.000496777148361239
Vis_1 L,9.58981010307042e-05
Vis_1 R,0.000662938147466936
Vis_10 L,0.000206459919107164
Vis_10 R,0.00018464820807822
Vis_11 L,1.80468720468904e-05
Vis_11 R,0.000280991204198504
Vis_12 L,0.00058088925632735
Vis_12 R,0.000769029491447308
Vis_13 L,0.000587442877592273
Vis_13 R,0.000419577589870357
Vis_14 L,0.000272347316039921
Vis_14 R,0.000533641578469029
Vis_15 L,0.000774273407753934
Vis_15 R,0.000401603680439023
Vis_16 L,0.00037504367057522
Vis_16 R,9.1943473691282e-05
Vis_17 L,5.59441892131181e-05
Vis_17 R,0.000760919278950943
Vis_18 L,0.000266245601802454
Vis_18 R,0.000373385811144226
Vis_19 L,8.26830302348996e-05
Vis_19 R,0.000255694194771394
Vis_2 L,0.000308771533631731
Vis_2 R,0.000566632586694325
Vis_20 L,0.000136749563267433
Vis_20 R,0.000247716624125919
Vis_21 L,0.000218308746800222
Vis_21 R,0.000237153534082214
Vis_22 L,0.000640223755643694
Vis_22 R,8.44909067579553e-05
Vis_23 L,0.000475879663488574
Vis_23 R,0.000221996922021769
Vis_24 L,0.000284059279754727
Vis_24 R,0.000525589063215487
Vis_25 L,6.54183999403416e-05
Vis_25 R,0.000683055994259118
Vis_26 L,0.000308769121786466
Vis_26 R,0.000307168931367141
Vis_27 L,0.00035580726235531
Vis_27 R,0.00111375901031236
Vis_28 L,0.000706744420778142
Vis_28 R,0.000686789566719177
Vis_29 L,0.00034245366475695
Vis_29 R,0.000330738990918537
Vis_3 L,0.000114915606509805
Vis_3 R,0.00027838406950013
Vis_30 L,0.000406795805529795
Vis_30 R,0.000299521584561154
Vis_31 L,0.000238131117036621
Vis_31 R,0.000262279199236589
Vis_32 L,0.000299482551968239
Vis_32 R,0.000723354233894543
Vis_33 L,0.000615284510786939
Vis_33 R,0.000636026531148705
Vis_34 L,0.000360638834361855
Vis_34 R,0.000355341742680903
Vis_35 L,0.000245389843246433
Vis_35 R,0.000456853602310732
Vis_36 L,0.000260202147948335
Vis_36 R,0.000572260642376565
Vis_37 L,0.000266268459464808
Vis_37 R,0.000249603205857794
Vis_38 L,9.14440193040602e-05
Vis_38 R,0.000241018872682707
Vis_39 L,0.000904906523156107
Vis_39 R,0.000222311377822428
Vis_4 L,0.000287752312562256
Vis_4 R,0.000449443838301337
Vis_40 L,0.000211079718240996
Vis_40 R,0.000417286335408587
Vis_41 L,0.000549321695409667
Vis_41 R,0.000344522949015949
Vis_42 L,0.000254467738512461
Vis_42 R,0.000165371496468649
Vis_43 L,0.000178484992242526
Vis_43 R,0.000386032525686696
Vis_44 L,0.000432017504735189
Vis_44 R,0.000204702237284623
Vis_45 L,0.000201080590008
Vis_5 L,0.000448578673448517
Vis_5 R,0.000568130708815739
Vis_6 L,0.000516835462549604
Vis_6 R,0.000315073580400076
Vis_7 L,0.000218410597309598
Vis_7 R,0.000311945049620116
Vis_8 L,0.000723180615383802
Vis_8 R,4.4990783966714e-05
Vis_9 L,0.000224241782478266
Vis_9 R,0.000381312750501436
