region,value
Cont_pCun_1 R,0.000547969124863487
Cont_pCun_2 L,0.000135941561455937
Cont_pCun_2 R,0.000178528900107021
Default_PFC_1 L,0.000153657269108538
Default_PFC_10 L,0.000324976933986997
Default_PFC_11 L,0.000638851536728577
Default_PFC_12 L,0.000598821302141984
Default_PFC_13 L,0.000362236224838261
Default_PFC_14 L,0.000678594168507133
Default_PFC_15 L,0.000250678861485709
Default_PFC_16 L,0.000529445722755458
Default_PFC_17 L,0.000252084035827551
Default_PFC_18 L,0.000363129333264857
Default_PFC_19 L,0.000681061953576509
Default_PFC_2 L,0.000237687992439915
Default_PFC_20 L,0.000369599407968236
Default_PFC_21 L,0.000864933242380908
Default_PFC_22 L,0.000501066176977302
Default_PFC_23 L,0.00104047632269582
Default_PFC_24 L,0.000454745802454521
Default_PFC_25 L,0.000461131283012611
Default_PFC_26 L,0.000414162615254637
Default_PFC_27 L,0.000768336539276373
Default_PFC_28 L,0.000623475845160385
Default_PFC_29 L,0.000415191955120112
Default_PFC_3 L,0.000497093137432681
Default_PFC_4 L,0.000526880462377505
Default_PFC_5 L,0.000551294639554654
Default_PFC_6 L,0.000576868844204882
Default_PFC_7 L,0.000419120689127405
Default_PFC_8 L,0.000287591765972312
Default_PFC_9 L,0.000487468546347544
Default_PFCdPFCm_1 R,0.000340664202890282
Default_PFCdPFCm_10 R,0.000264705960705736
Default_PFCdPFCm_11 R,0.000401034735454105
Default_PFCdPFCm_12 R,0.000363616316683814
Default_PFCdPFCm_13 R,0.00044351922490186
Default_PFCdPFCm_14 R,0.000324345758728606
Default_PFCdPFCm_15 R,0.000362702678398199
Default_PFCdPFCm_16 R,0.000336034853600076
Default_PFCdPFCm_17 R,0.000517523519241363
Default_PFCdPFCm_18 R,0.000585332730289337
Default_PFCdPFCm_19 R,0.000326814718626931
Default_PFCdPFCm_2 R,0.000437338183624481
Default_PFCdPFCm_3 R,8.56891424749675e-05
Default_PFCdPFCm_4 R,0.000369555961524852
Default_PFCdPFCm_5 R,0.000227039299724412
Default_PFCdPFCm_6 R,0.000480824854845297
Default_PFCdPFCm_7 R,0.000219215154719512
Default_PFCdPFCm_8 R,0.000459841902472029
Default_PFCdPFCm_9 R,0.000193563763286314
Default_PFCv_1 R,0.000246064652740851
Default_PFCv_2 R,0.000597095564045241
Default_PFCv_3 R,0.000344661824355027
Default_PFCv_4 R,0.000408352651673979
Default_PFCv_5 R,0.000428005321576726
Default_PFCv_6 R,0.000578944108409419
Default_PHC_1 L,0.000242782534667481
Default_Par_1 L,6.60742556917908e-05
Default_Par_1 R,0.00014921122675259
Default_Par_10 L,0.000357651991420755
Default_Par_11 L,0.000449858897717438
Default_Par_12 L,0.00051110130495734
Default_Par_13 L,0.000360580870184407
Default_Par_2 L,0.000131099226788981
Default_Par_2 R,0.000250046969217179
Default_Par_3 L,0.00042204496670591
Default_Par_3 R,0.000289173980832402
Default_Par_4 L,0.000151105686161741
Default_Par_4 R,0.00034106824010595
Default_Par_5 L,0.000129394876467384
Default_Par_5 R,0.000567438381743801
Default_Par_6 L,0.000314059063291544
Default_Par_6 R,0.000282310799086779
Default_Par_7 L,0.000623757938026955
Default_Par_7 R,0.000410996072869024
Default_Par_8 L,0.000381699650432965
Default_Par_8 R,0.000553101596866613
Default_Par_9 L,0.000360463060848295
Default_Temp_1 L,0.00108645880601491
Default_Temp_1 R,0.000893608512209286
Default_Temp_10 L,0.000216502391660164
Default_Temp_10 R,0.000312029543616761
Default_Temp_11 L,0.000291648799235613
Default_Temp_11 R,0.000282331655568676
Default_Temp_12 L,0.000264561480132429
Default_Temp_2 L,0.00169790060594699
Default_Temp_2 R,0.00110869480121328
Default_Temp_3 L,0.000562936420874001
Default_Temp_3 R,0.000378884274436715
Default_Temp_4 L,0.00146147724185945
Default_Temp_4 R,0.000587300922992128
Default_Temp_5 L,0.0011740362430855
Default_Temp_5 R,0.000510312498150559
Default_Temp_6 L,0.000425728225043097
Default_Temp_6 R,0.000820387233819383
Default_Temp_7 L,0.000840655191852132
Default_Temp_7 R,0.000461821246635724
Default_Temp_8 L,0.000285071917697946
Default_Temp_8 R,0.000272947535421558
Default_Temp_9 L,0.000566262519546004
Default_Temp_9 R,0.00023166639796418
Default_pCunPCC_1 L,0.000176775807825951
Default_pCunPCC_1 R,0.000166862047735444
Default_pCunPCC_10 L,0.000273822775845428
Default_pCunPCC_10 R,0.000300152581276277
Default_pCunPCC_11 L,0.000237659010213776
Default_pCunPCC_11 R,0.000229035410674921
Default_pCunPCC_12 L,0.00032093456549675
Default_pCunPCC_12 R,0.00022246094289615
Default_pCunPCC_13 L,0.000163552656152101
Default_pCunPCC_13 R,0.000299635464718944
Default_pCunPCC_14 L,0.000270764252648612
Default_pCunPCC_14 R,0.000217152981534942
Default_pCunPCC_15 L,0.000155862112238686
Default_pCunPCC_16 L,0.000178077573397049
Default_pCunPCC_17 L,0.000216054278356717
Default_pCunPCC_2 L,7.12542989391781e-05
Default_pCunPCC_2 R,5.77066361326922e-05
Default_pCunPCC_3 L,0.000214004117831863
Default_pCunPCC_3 R,0.000382722924158184
Default_pCunPCC_4 L,0.000426905335283826
Default_pCunPCC_4 R,0.000592509626455685
Default_pCunPCC_5 L,8.94020209385842e-05
Default_pCunPCC_5 R,0.000160030808292777
Default_pCunPCC_6 L,0.000242907866118833
Default_pCunPCC_6 R,0.000307132352024489
Default_pCunPCC_7 L,0.000227714335258733
Default_pCunPCC_7 R,0.000185984203714649
Default_pCunPCC_8 L,0.000266662432780266
Default_pCunPCC_8 R,0.0002644287415895
Default_pCunPCC_9 L,0.000481642177104378
Default_pCunPCC_9 R,0.000234553345233098
DorsAttn_FEF_1 L,0.000929462094198161
DorsAttn_FEF_1 R,0.000566839512721281
DorsAttn_FEF_2 L,0.000269889199848723
DorsAttn_FEF_2 R,0.000227474158510309
DorsAttn_FEF_3 L,0.000203628326929595
DorsAttn_FEF_3 R,0.000522706818589389
DorsAttn_FEF_4 L,0.000352628102204088
DorsAttn_FEF_4 R,0.000299257394735221
DorsAttn_Post_1 L,0.000313653946588588
DorsAttn_Post_1 R,0.000265888124609348
DorsAttn_Post_10 L,0.000158632483174752
DorsAttn_Post_10 R,0.000209530427697615
DorsAttn_Post_11 L,0.000136359207639972
DorsAttn_Post_11 R,0.000151054485232559
DorsAttn_Post_12 L,0.000310477544444855
DorsAttn_Post_12 R,0.000107204993647825
DorsAttn_Post_13 L,0.00012912939593307
DorsAttn_Post_13 R,6.07661825441908e-05
DorsAttn_Post_14 L,9.05638142184694e-05
DorsAttn_Post_14 R,0.000156049684908182
DorsAttn_Post_15 L,0.000105578338501624
DorsAttn_Post_15 R,0.000273784687440063
DorsAttn_Post_16 L,9.66704304698301e-05
DorsAttn_Post_16 R,0.000131599403015297
DorsAttn_Post_17 L,0.000311558568481923
DorsAttn_Post_17 R,0.000148540996742766
DorsAttn_Post_18 L,0.000384532166104203
DorsAttn_Post_18 R,5.13298312874945e-05
DorsAttn_Post_19 L,8.05538676306047e-05
DorsAttn_Post_19 R,0.000397592628943961
DorsAttn_Post_2 L,0.000406688385957674
DorsAttn_Post_2 R,0.000998072353346689
DorsAttn_Post_20 L,7.85801853303984e-05
DorsAttn_Post_20 R,0.0002134359574593
DorsAttn_Post_21 L,0.000166293479294242
DorsAttn_Post_21 R,0.000303012882914003
DorsAttn_Post_22 L,0.000259836855495819
DorsAttn_Post_22 R,0.000104783153266147
DorsAttn_Post_23 L,0.000108431098502246
DorsAttn_Post_23 R,0.000123354181026095
DorsAttn_Post_24 L,0.000248970229456775
DorsAttn_Post_24 R,0.000181404379131314
DorsAttn_Post_25 L,0.000292397975199335
DorsAttn_Post_25 R,0.000345095177752883
DorsAttn_Post_26 L,0.000240051331638555
DorsAttn_Post_26 R,0.000123881397533557
DorsAttn_Post_27 L,0.000191710272075533
DorsAttn_Post_27 R,0.000156121146803672
DorsAttn_Post_28 L,8.22606147853672e-05
DorsAttn_Post_28 R,8.4714173650987e-05
DorsAttn_Post_29 R,0.000146290502496485
DorsAttn_Post_3 L,0.000379884407857521
DorsAttn_Post_3 R,0.000582317508632309
DorsAttn_Post_30 R,0.000273765684133202
DorsAttn_Post_31 R,0.000577546059623528
DorsAttn_Post_4 L,0.000369312811144473
DorsAttn_Post_4 R,0.000299813445863362
DorsAttn_Post_5 L,0.000612804183473571
DorsAttn_Post_5 R,0.000397928659107551
DorsAttn_Post_6 L,0.00034503512577959
DorsAttn_Post_6 R,9.78356041777406e-05
DorsAttn_Post_7 L,0.000274962115552342
DorsAttn_Post_7 R,0.000292981754311517
DorsAttn_Post_8 L,0.000284984354772763
DorsAttn_Post_8 R,0.000248472933355487
DorsAttn_Post_9 L,0.000138569553287527
DorsAttn_Post_9 R,0.000109948773657921
DorsAttn_PrCv_1 L,0.000216933898424471
DorsAttn_PrCv_1 R,0.000349241767362429
DorsAttn_PrCv_2 L,0.000445592774305281
DorsAttn_PrCv_2 R,0.000233200392672918
DorsAttn_PrCv_3 L,0.00042886507695962
Limbic_OFC_1 L,9.74233971199805e-05
Limbic_OFC_1 R,0.000119955502371934
Limbic_OFC_2 L,0.00066482606659096
Limbic_OFC_2 R,0.000305666804310541
Limbic_OFC_3 L,0.000548794857852668
Limbic_OFC_3 R,0.000324803057698757
Limbic_OFC_4 L,0.000602437714265562
Limbic_OFC_4 R,0.000430474731014621
Limbic_OFC_5 L,0.000572887017857988
Limbic_OFC_5 R,0.000381506879418533
Limbic_OFC_6 L,0.000254939598335786
Limbic_OFC_6 R,0.000443251198367981
Limbic_OFC_7 L,0.000782947275079885
Limbic_OFC_7 R,0.000339958279665971
Limbic_OFC_8 L,0.000207485145064669
Limbic_OFC_8 R,0.000155954166032449
Limbic_OFC_9 R,0.00030028059461794
Limbic_TempPole_1 L,0.000651072430194942
Limbic_TempPole_1 R,0.000950306693651392
Limbic_TempPole_10 L,0.000397090472267782
Limbic_TempPole_10 R,0.000635153133156782
Limbic_TempPole_11 L,0.00051600434459866
Limbic_TempPole_11 R,0.000243475041440333
Limbic_TempPole_12 L,0.000442560550429998
Limbic_TempPole_13 L,8.61299293115389e-05
Limbic_TempPole_14 L,0.000355197630847442
Limbic_TempPole_2 L,0.000628475216487865
Limbic_TempPole_2 R,0.000303721870552358
Limbic_TempPole_3 L,0.000269651127069199
Limbic_TempPole_3 R,0.000354495770425865
Limbic_TempPole_4 L,0.000695782262294918
Limbic_TempPole_4 R,0.000686701959091338
Limbic_TempPole_5 L,0.000353428513569385
Limbic_TempPole_5 R,0.000268204554601355
Limbic_TempPole_6 L,0.000191947875812253
Limbic_TempPole_6 R,0.000649285112698159
Limbic_TempPole_7 L,7.74778077164657e-05
Limbic_TempPole_7 R,0.000231499812730364
Limbic_TempPole_8 L,0.000475729136473674
Limbic_TempPole_8 R,0.00110427756918393
Limbic_TempPole_9 L,0.00117801182332881
Limbic_TempPole_9 R,0.000494243618672047
SalVentAttn_FrOperIns_1 L,0.000134926622860431
SalVentAttn_FrOperIns_1 R,0.000127502148534195
SalVentAttn_FrOperIns_10 L,0.000523866378127959
SalVentAttn_FrOperIns_10 R,0.000548526177874927
SalVentAttn_FrOperIns_11 L,0.000318079214175294
SalVentAttn_FrOperIns_11 R,0.000523830139611205
SalVentAttn_FrOperIns_12 R,0.000293942634275876
SalVentAttn_FrOperIns_2 L,9.16195092983765e-05
SalVentAttn_FrOperIns_2 R,0.000149692663322436
SalVentAttn_FrOperIns_3 L,0.000268929058966738
SalVentAttn_FrOperIns_3 R,0.0003416009885265
SalVentAttn_FrOperIns_4 L,0.000151154862298324
SalVentAttn_FrOperIns_4 R,0.000490780386043897
SalVentAttn_FrOperIns_5 L,0.000428622538209253
SalVentAttn_FrOperIns_5 R,0.000256039905565055
SalVentAttn_FrOperIns_6 L,0.000333138452571824
SalVentAttn_FrOperIns_6 R,0.000363903205943193
SalVentAttn_FrOperIns_7 L,0.000217247981017216
SalVentAttn_FrOperIns_7 R,0.000191652890648612
SalVentAttn_FrOperIns_8 L,0.00026394509912981
SalVentAttn_FrOperIns_8 R,0.00024205489889586
SalVentAttn_FrOperIns_9 L,0.000316835361760109
SalVentAttn_FrOperIns_9 R,0.000304134093382453
SalVentAttn_Med_1 L,0.00031288725121984
SalVentAttn_Med_1 R,0.000250238751861993
SalVentAttn_Med_10 L,0.000101803573867347
SalVentAttn_Med_10 R,0.000272021309293352
SalVentAttn_Med_11 L,0.000188788668525821
SalVentAttn_Med_11 R,0.000300971572720639
SalVentAttn_Med_12 L,0.000238586578906069
SalVentAttn_Med_12 R,0.000580548304629067
SalVentAttn_Med_13 L,0.000281594097961383
SalVentAttn_Med_13 R,0.000302668907938268
SalVentAttn_Med_14 L,0.000482816433077989
SalVentAttn_Med_2 L,0.00052218452028287
SalVentAttn_Med_2 R,0.000415277847672195
SalVentAttn_Med_3 L,0.000256226708205996
SalVentAttn_Med_3 R,0.000456001511159754
SalVentAttn_Med_4 L,8.6116827645907e-05
SalVentAttn_Med_4 R,8.19258495394326e-05
SalVentAttn_Med_5 L,0.000212239388692011
SalVentAttn_Med_5 R,0.000167119670582563
SalVentAttn_Med_6 L,9.35239621059734e-05
SalVentAttn_Med_6 R,0.000345690764005101
SalVentAttn_Med_7 L,0.000580181013581974
SalVentAttn_Med_7 R,0.000108006057911486
SalVentAttn_Med_8 L,0.000232378507702638
SalVentAttn_Med_8 R,0.000174764940755027
SalVentAttn_Med_9 L,0.000112347293624513
SalVentAttn_Med_9 R,0.000228914324834204
SalVentAttn_PFCl_1 L,0.000509125352234365
SalVentAttn_PFCl_1 R,0.000942018769566271
SalVentAttn_PFCl_2 L,0.00024902986721208
SalVentAttn_ParOper_1 L,0.000179421318202236
SalVentAttn_ParOper_2 L,0.00045101648540221
SalVentAttn_ParOper_3 L,0.00055701001599339
SalVentAttn_ParOper_4 L,0.000304963428256688
SalVentAttn_ParOper_5 L,0.0004472976017154
SalVentAttn_ParOper_6 L,0.000335626963573725
SalVentAttn_PrC_1 R,0.000528404166562813
SalVentAttn_TempOccPar_1 R,0.000207703352271562
SalVentAttn_TempOccPar_10 R,0.000187879809345265
SalVentAttn_TempOccPar_11 R,0.000246865019638438
SalVentAttn_TempOccPar_12 R,0.000241033235457526
SalVentAttn_TempOccPar_2 R,0.000516725715232224
SalVentAttn_TempOccPar_3 R,0.000139407145353158
SalVentAttn_TempOccPar_4 R,0.000223832078574902
SalVentAttn_TempOccPar_5 R,0.000379338545421384
SalVentAttn_TempOccPar_6 R,0.000283175689546638
SalVentAttn_TempOccPar_7 R,0.000417322692575254
SalVentAttn_TempOccPar_8 R,0.00034730851224084
SalVentAttn_TempOccPar_9 R,0.00036329585249366
SalVentAttn_TempOcc_1 L,0.00024837482935194
SomMot_1 L,0.000764494085747893
SomMot_1 R,0.000431390665998942
SomMot_10 L,0.000156092718244169
SomMot_10 R,0.000112998143346789
SomMot_11 L,0.000380920765895507
SomMot_11 R,0.000240226796997268
SomMot_12 L,0.000205915279920786
SomMot_12 R,0.000188811583859774
SomMot_13 L,0.000102288227862361
SomMot_13 R,0.000352878020487902
SomMot_14 L,0.000344180894938538
SomMot_14 R,0.000306269313748624
SomMot_15 L,0.000159505896837027
SomMot_15 R,0.000366506457382083
SomMot_16 L,0.000247291578474461
SomMot_16 R,0.00018649313582857
SomMot_17 L,0.000315848126078994
SomMot_17 R,0.000351481636197497
SomMot_18 L,0.000503428393636003
SomMot_18 R,0.000745466443779453
SomMot_19 L,0.000243775756661199
SomMot_19 R,0.00033259944110138
SomMot_2 L,0.000361060080130256
SomMot_2 R,0.000277051627204567
SomMot_20 L,0.000290578207804204
SomMot_20 R,9.59227545752667e-05
SomMot_21 L,0.000432826500723452
SomMot_21 R,0.000231886302041325
SomMot_22 L,0.000472760944894732
SomMot_22 R,0.00038327163167673
SomMot_23 L,0.00024411583822299
SomMot_23 R,0.000254153566747244
SomMot_24 L,0.000345781451979044
SomMot_24 R,0.000306419223290218
SomMot_25 L,0.000160950873327728
SomMot_25 R,0.000222278999343622
SomMot_26 L,0.000189032746641085
SomMot_26 R,0.00020853457749544
SomMot_27 L,0.000343693747585456
SomMot_27 R,0.000231762391740675
SomMot_28 L,0.000105086100645787
SomMot_28 R,0.000128690929825558
SomMot_29 L,0.000442260573385377
SomMot_29 R,0.000250220847615082
SomMot_3 L,0.000174593608460964
SomMot_3 R,0.000627380380555807
SomMot_30 L,0.000309961782958235
SomMot_30 R,0.000430087700804845
SomMot_31 L,0.00028381617803746
SomMot_31 R,0.000405214740178362
SomMot_32 L,0.000322818308376763
SomMot_32 R,0.000257667350297139
SomMot_33 L,0.000226314153496478
SomMot_33 R,0.000301311650631835
SomMot_34 L,0.000200193976370114
SomMot_34 R,0.000266115807056909
SomMot_35 L,0.000347271485746567
SomMot_35 R,0.00026326539606199
SomMot_36 L,9.6674956796125e-05
SomMot_36 R,0.000202453937007026
SomMot_37 L,0.000747666999819449
SomMot_37 R,0.000278909578110671
SomMot_38 L,0.000402697554850157
SomMot_38 R,0.000286169662429997
SomMot_39 L,0.000154156873569289
SomMot_39 R,0.000240857049515754
SomMot_4 L,0.00042816380919139
SomMot_4 R,0.000428212616652522
SomMot_40 L,0.000629427519109593
SomMot_40 R,0.000191259272202849
SomMot_41 L,0.00038522567296922
SomMot_41 R,0.000503210287888777
SomMot_42 L,5.92756412884695e-05
SomMot_42 R,0.000336617219192362
SomMot_43 L,0.000290879387771787
SomMot_43 R,0.000151864635490813
SomMot_44 L,0.000193151752687004
SomMot_44 R,0.000417472222051907
SomMot_45 L,0.000133195169039222
SomMot_45 R,0.000387359370874503
SomMot_46 L,0.000241787155499731
SomMot_46 R,0.000187261640340878
SomMot_47 L,0.000242517726387898
SomMot_47 R,0.000143970931140352
SomMot_48 L,0.000476791433394646
SomMot_48 R,0.00016470419743249
SomMot_49 L,0.000149982280107675
SomMot_49 R,0.00041638040505574
SomMot_5 L,0.000444415801566445
SomMot_5 R,0.000160205924151957
SomMot_50 L,0.00023771853738168
SomMot_50 R,0.000142842237057553
SomMot_51 L,0.000278304346934246
SomMot_51 R,0.000407955192217611
SomMot_52 L,0.000354895698652411
SomMot_52 R,0.000128192100538949
SomMot_53 L,0.000280368569835864
SomMot_53 R,0.000213641778944482
SomMot_54 L,0.000424462761537461
SomMot_54 R,0.000134087616574618
SomMot_55 L,0.000239764048205292
SomMot_55 R,0.000274887570728305
SomMot_56 L,0.000151181594102232
SomMot_56 R,0.000238908770564154
SomMot_6 L,0.000167192116798459
SomMot_6 R,0.000168595260313872
SomMot_7 L,0.000131063155781441
SomMot_7 R,0.000189304780180936
SomMot_8 L,0.000225505944217332
SomMot_8 R,0.000215035379820577
SomMot_9 L,0.000114083434732238
SomMot_9 R,0.000482935983192201
Vis_1 L,8.76176106244543e-05
Vis_1 R,0.000718518936338046
Vis_10 L,0.000287111744299038
Vis_10 R,0.000247460149280763
Vis_11 L,5.33824229700827e-05
Vis_11 R,0.000321932820689627
Vis_12 L,0.000460104880642676
Vis_12 R,0.000844933126673391
Vis_13 L,0.000529295254119628
Vis_13 R,0.000414329203644506
Vis_14 L,0.00028856923338421
Vis_14 R,0.000814512485477922
Vis_15 L,0.000796773260631734
Vis_15 R,0.000480576858306075
Vis_16 L,0.000477272768465324
Vis_16 R,5.18883103690334e-05
Vis_17 L,5.18291153627943e-05
Vis_17 R,0.000643550028537107
Vis_18 L,0.000291600788278548
Vis_18 R,0.000462866714306191
Vis_19 L,0.000132643640824034
Vis_19 R,0.000411208983981685
Vis_2 L,0.000256169342303985
Vis_2 R,0.000536505302747435
Vis_20 L,0.000175761181014071
Vis_20 R,0.000320199856539468
Vis_21 L,0.000177500312351452
Vis_21 R,0.000291189377612319
Vis_22 L,0.000588846323213691
Vis_22 R,0.000508919014664041
Vis_23 L,0.000471525596770758
Vis_23 R,0.000358731587515774
Vis_24 L,0.000422302560161437
Vis_24 R,0.000764072690919676
Vis_25 L,1.49800028920156e-05
Vis_25 R,0.000628196333448879
Vis_26 L,0.000508776888534212
Vis_26 R,0.000323245030331564
Vis_27 L,0.000231049701200354
Vis_27 R,0.00131671084671311
Vis_28 L,0.000804139060914505
Vis_28 R,0.000583861801446896
Vis_29 L,0.000464665989204006
Vis_29 R,0.000461594338086422
Vis_3 L,0.000126472153634717
Vis_3 R,0.000373355095524621
Vis_30 L,0.000163705295015541
Vis_30 R,0.000237555047323586
Vis_31 L,0.000206163394427314
Vis_31 R,0.000275572415781201
Vis_32 L,0.000376096575994924
Vis_32 R,0.000696833357561257
Vis_33 L,0.000610132655762535
Vis_33 R,0.000795369423328243
Vis_34 L,0.000594896341083165
Vis_34 R,0.000405340412426174
Vis_35 L,0.000293229079767499
Vis_35 R,0.00064101920899159
Vis_36 L,0.000430515458693056
Vis_36 R,0.000849238856290858
Vis_37 L,0.000335328748955053
Vis_37 R,0.000252395099142565
Vis_38 L,7.29113298598669e-05
Vis_38 R,0.000387866763328711
Vis_39 L,0.00100815754642869
Vis_39 R,0.000290952685680211
Vis_4 L,0.00029691176501903
Vis_4 R,0.000512379026029105
Vis_40 L,0.000451674983743279
Vis_40 R,0.000630761550623994
Vis_41 L,0.00032718598831583
Vis_41 R,0.000363965042854036
Vis_42 L,0.000437201309779511
Vis_42 R,0.000133238996499193
Vis_43 L,0.00032008018762654
Vis_43 R,0.00031855628116623
Vis_44 L,0.000513626111560932
Vis_44 R,0.000214344518047141
Vis_45 L,0.000215452398982003
Vis_5 L,0.000351261595495188
Vis_5 R,0.00070741065005138
Vis_6 L,0.000550427793323189
Vis_6 R,0.000318869665108113
Vis_7 L,0.000232219181371346
Vis_7 R,0.000424870506963546
Vis_8 L,0.00062952939844607
Vis_8 R,5.92248597421567e-05
Vis_9 L,0.000157923964338081
Vis_9 R,0.000382984798780229
