region,value
Cont_PFCmp_1 R,0.000465960791799766
Cont_PFCmp_2 L,0.000190770206741021
Cont_PFCmp_2 R,0.00023316287963772
Cont_PFCmp_3 R,0.000353842636695173
Cont_PFCv_1 L,7.08899560643631e-05
Cont_PFCv_1 R,0.000268224563972262
Cont_PFCv_2 L,0.0002519145485828
Cont_Par_1 L,0.000220727918670242
Cont_Par_1 R,0.00015452975500173
Cont_Par_2 L,0.00031351466364584
Cont_Par_2 R,0.00059993285051364
Cont_Par_3 L,0.000200585227338617
Cont_Par_3 R,0.000224362356270578
Cont_Par_4 L,0.000181731290118939
Cont_Par_4 R,0.000353516487641512
Cont_Par_5 L,0.000239547592150717
Cont_Par_5 R,0.000350516608008444
Cont_Par_6 L,0.00015637744791699
Cont_Par_6 R,0.000128102513663029
Cont_Par_7 L,0.000396543753866436
Cont_Par_7 R,0.000219524546289804
Cont_Par_8 L,0.00020187589763323
Cont_Par_8 R,0.000142810544515898
Cont_Par_9 L,0.000183338457006497
Cont_Par_9 R,9.58775132739237e-05
Cont_Temp_1 L,0.000878738517558317
Cont_Temp_1 R,0.00108630875510906
Cont_Temp_2 R,0.000622143524630411
Cont_pCun_1 L,0.000281748471361711
Cont_pCun_1 R,0.000555672200290529
Cont_pCun_2 L,0.000204017357317623
Cont_pCun_2 R,0.000195715803660718
Default_PFC_1 L,4.5938640970796e-05
Default_PFC_10 L,0.000265510999515133
Default_PFC_11 L,0.000542301780728739
Default_PFC_12 L,0.000415777859915802
Default_PFC_13 L,0.000368904140926485
Default_PFC_14 L,0.000978564901036799
Default_PFC_15 L,0.000197366529022356
Default_PFC_16 L,0.00035680883352484
Default_PFC_17 L,0.000271367449181088
Default_PFC_18 L,0.000519412031930679
Default_PFC_19 L,0.000876839178489192
Default_PFC_2 L,0.000436227920144382
Default_PFC_20 L,0.000356907428214678
Default_PFC_21 L,0.000621783786860169
Default_PFC_22 L,0.000276363387917917
Default_PFC_23 L,0.000600234101589413
Default_PFC_24 L,0.000506999488648874
Default_PFC_25 L,0.000393257435193709
Default_PFC_26 L,0.000252511073120931
Default_PFC_27 L,0.000446779461123
Default_PFC_28 L,0.000443664170163142
Default_PFC_29 L,0.000460636401958951
Default_PFC_3 L,0.000532480604971133
Default_PFC_4 L,0.000537966931144622
Default_PFC_5 L,0.000500474093508424
Default_PFC_6 L,0.000458562261324392
Default_PFC_7 L,0.000485206686579767
Default_PFC_8 L,0.000423112953957502
Default_PFC_9 L,0.000469326775962497
Default_PFCdPFCm_1 R,0.000339284691356674
Default_PFCdPFCm_10 R,0.000161983310508407
Default_PFCdPFCm_11 R,0.000407827862746541
Default_PFCdPFCm_12 R,0.000389052806854507
Default_PFCdPFCm_13 R,0.000370660384094343
Default_PFCdPFCm_14 R,0.000198048013613282
Default_PFCdPFCm_15 R,0.000421081314530747
Default_PFCdPFCm_16 R,0.000449984186594231
Default_PFCdPFCm_17 R,0.000392969209894839
Default_PFCdPFCm_18 R,0.000516679704712187
Default_PFCdPFCm_19 R,0.000201754009166158
Default_PFCdPFCm_2 R,0.000437063676974624
Default_PFCdPFCm_3 R,0.000126631077048383
Default_PFCdPFCm_4 R,0.000439601356286786
Default_PFCdPFCm_5 R,0.000160177597153469
Default_PFCdPFCm_6 R,0.000460864891894424
Default_PFCdPFCm_7 R,0.000236017109634585
Default_PFCdPFCm_8 R,0.00043224810002793
Default_PFCdPFCm_9 R,0.000374715835332306
Default_PFCv_1 R,0.000251370663301413
Default_PFCv_2 R,0.000574985060432463
Default_PFCv_3 R,0.000429915677286245
Default_PFCv_4 R,0.000490289909295285
Default_PFCv_5 R,0.000466368126677863
Default_PFCv_6 R,0.000385591746172285
Default_PHC_1 L,0.000191808287987753
Default_Par_1 L,0.000125524613590755
Default_Par_1 R,0.000170703662650968
Default_Par_10 L,0.000314400293739705
Default_Par_11 L,0.000191046455464968
Default_Par_12 L,0.000482683067797297
Default_Par_13 L,0.000272310873447594
Default_Par_2 L,0.000163957481156799
Default_Par_2 R,0.000116464993978643
Default_Par_3 L,0.000230064489587332
Default_Par_3 R,0.000234936081657887
Default_Par_4 L,0.000136926039547502
Default_Par_4 R,0.000236970456810731
Default_Par_5 L,0.000175651049175143
Default_Par_5 R,0.00025675734808508
Default_Par_6 L,0.000306476379387616
Default_Par_6 R,0.000192515438144727
Default_Par_7 L,0.000209363473895889
Default_Par_7 R,0.000412363147234814
Default_Par_8 L,0.00026001908160513
Default_Par_8 R,0.000313342608523467
Default_Par_9 L,0.000229207560666007
Default_Temp_1 L,0.00078188908009153
Default_Temp_1 R,0.000696898463108745
Default_Temp_10 L,0.000298879236825393
Default_Temp_10 R,0.000246647023931473
Default_Temp_11 L,0.000342785563180013
Default_Temp_11 R,0.000290256940301643
Default_Temp_12 L,0.000323671966741864
Default_Temp_2 L,0.00105102173979452
Default_Temp_2 R,0.000837680432101584
Default_Temp_3 L,0.000458053848234704
Default_Temp_3 R,0.00025855014915506
Default_Temp_4 L,0.000970648362355647
Default_Temp_4 R,0.000563074032047824
Default_Temp_5 L,0.000851654533774982
Default_Temp_5 R,0.000398682859443654
Default_Temp_6 L,0.000388233695724546
Default_Temp_6 R,0.000660726103968665
Default_Temp_7 L,0.000649957728757602
Default_Temp_7 R,0.00051748586359544
Default_Temp_8 L,0.000230360137068181
Default_Temp_8 R,0.000237014502520028
Default_Temp_9 L,0.000388366907340396
Default_Temp_9 R,0.000265329244590164
Default_pCunPCC_1 L,0.000389920843530371
Default_pCunPCC_1 R,0.000214118432230153
Default_pCunPCC_10 L,0.000417033729007375
Default_pCunPCC_10 R,0.000277939670599313
Default_pCunPCC_11 L,0.000155535932567804
Default_pCunPCC_11 R,0.000198871218045574
Default_pCunPCC_12 L,0.000228656152214705
Default_pCunPCC_12 R,0.000268492640554117
Default_pCunPCC_13 L,0.00029805533376171
Default_pCunPCC_13 R,0.000361368585967451
Default_pCunPCC_14 L,0.00032341090312009
Default_pCunPCC_14 R,0.000298603364348788
Default_pCunPCC_15 L,0.000252970075935477
Default_pCunPCC_16 L,0.000212403251299261
Default_pCunPCC_17 L,0.000276132118508243
Default_pCunPCC_2 L,8.11493302141956e-05
Default_pCunPCC_2 R,4.28321645655428e-05
Default_pCunPCC_3 L,0.000347700730544317
Default_pCunPCC_3 R,0.000404934436994545
Default_pCunPCC_4 L,0.000400437226181149
Default_pCunPCC_4 R,0.0003606238161464
Default_pCunPCC_5 L,7.83110438026838e-05
Default_pCunPCC_5 R,0.000138799415372936
Default_pCunPCC_6 L,0.000117063158223296
Default_pCunPCC_6 R,0.000485220849184222
Default_pCunPCC_7 L,0.000481107685258082
Default_pCunPCC_7 R,0.000142705631288363
Default_pCunPCC_8 L,0.000377073146853366
Default_pCunPCC_8 R,0.000227247973792205
Default_pCunPCC_9 L,0.00017976727524721
Default_pCunPCC_9 R,0.000203096117602521
DorsAttn_FEF_1 L,0.000469610083550045
DorsAttn_FEF_1 R,0.00049796977782628
DorsAttn_FEF_2 L,0.000303699118385534
DorsAttn_FEF_2 R,0.000130185008311441
DorsAttn_FEF_3 L,0.000211077474842137
DorsAttn_FEF_3 R,0.000343777345753444
DorsAttn_FEF_4 L,0.000353832583011855
DorsAttn_FEF_4 R,0.000279130938883485
DorsAttn_Post_1 L,0.000408555984983912
DorsAttn_Post_1 R,0.000221864826539419
DorsAttn_Post_10 L,0.000155283598782519
DorsAttn_Post_10 R,0.000219101543230196
DorsAttn_Post_11 L,0.000172467033050136
DorsAttn_Post_11 R,0.000337330869973733
DorsAttn_Post_12 L,0.00032372491643079
DorsAttn_Post_12 R,0.000323272790728066
DorsAttn_Post_13 L,0.000116405631892045
DorsAttn_Post_13 R,0.000142822341802924
DorsAttn_Post_14 L,0.00016028135758859
DorsAttn_Post_14 R,0.000119194618186415
DorsAttn_Post_15 L,8.66356866539395e-05
DorsAttn_Post_15 R,0.000323760644222723
DorsAttn_Post_16 L,0.000150951059219881
DorsAttn_Post_16 R,0.000123537454457956
DorsAttn_Post_17 L,0.000180336223328988
DorsAttn_Post_17 R,9.41154047859942e-05
DorsAttn_Post_18 L,0.000281858432013692
DorsAttn_Post_18 R,0.000140890363059935
DorsAttn_Post_19 L,0.000222437529109003
DorsAttn_Post_19 R,0.000292757805825388
DorsAttn_Post_2 L,0.000404011390607439
DorsAttn_Post_2 R,0.00106486117832209
DorsAttn_Post_20 L,0.000113414527611684
DorsAttn_Post_20 R,0.00034221659751754
DorsAttn_Post_21 L,0.000176249096222101
DorsAttn_Post_21 R,0.000140920901635126
DorsAttn_Post_22 L,0.000402666317550778
DorsAttn_Post_22 R,7.62937635378885e-05
DorsAttn_Post_23 L,0.000200269340663708
DorsAttn_Post_23 R,9.49133986174647e-05
DorsAttn_Post_24 L,0.000272535961594545
DorsAttn_Post_24 R,0.000336890883342702
DorsAttn_Post_25 L,0.00027399612761557
DorsAttn_Post_25 R,0.00026813325058276
DorsAttn_Post_26 L,0.000427823740797648
DorsAttn_Post_26 R,0.000174181445056885
DorsAttn_Post_27 L,0.000483394736778343
DorsAttn_Post_27 R,7.50744296742684e-05
DorsAttn_Post_28 L,0.000107907524820368
DorsAttn_Post_28 R,6.66662028773526e-05
DorsAttn_Post_29 R,0.000230416616094205
DorsAttn_Post_3 L,0.000504111638213272
DorsAttn_Post_3 R,0.00044751553079116
DorsAttn_Post_30 R,0.000478706635229537
DorsAttn_Post_31 R,0.000557093557856711
DorsAttn_Post_4 L,0.000318819954701648
DorsAttn_Post_4 R,0.000224546397424606
DorsAttn_Post_5 L,0.000565136754494358
DorsAttn_Post_5 R,0.000256494115083711
DorsAttn_Post_6 L,0.000285411510667909
DorsAttn_Post_6 R,0.000117344284643798
DorsAttn_Post_7 L,0.000365342996028816
DorsAttn_Post_7 R,0.000158015458694686
DorsAttn_Post_8 L,0.000113725988424256
DorsAttn_Post_8 R,0.000285823962968201
DorsAttn_Post_9 L,0.000155992965290041
DorsAttn_Post_9 R,0.000114225678757578
DorsAttn_PrCv_1 L,0.000396561815422961
DorsAttn_PrCv_1 R,0.000360108226899329
DorsAttn_PrCv_2 L,0.000372875853878169
DorsAttn_PrCv_2 R,0.000223419613582414
DorsAttn_PrCv_3 L,0.000606337931506236
Limbic_OFC_1 L,6.48883623437526e-05
Limbic_OFC_1 R,0.000124790113871933
Limbic_OFC_2 L,0.000907149870212409
Limbic_OFC_2 R,0.000377095748590965
Limbic_OFC_3 L,0.000784942214975733
Limbic_OFC_3 R,0.000247391515875139
Limbic_OFC_4 L,0.000286518809711211
Limbic_OFC_4 R,0.00057009086070943
Limbic_OFC_5 L,0.000571069835127964
Limbic_OFC_5 R,0.000375072391289572
Limbic_OFC_6 L,0.000303524721101423
Limbic_OFC_6 R,0.000405951978428424
Limbic_OFC_7 L,0.00026460873944898
Limbic_OFC_7 R,0.000533792381487337
Limbic_OFC_8 L,0.000144006202486409
Limbic_OFC_8 R,0.000174765505063034
Limbic_OFC_9 R,0.000331136892325409
Limbic_TempPole_1 L,0.000868320184634204
Limbic_TempPole_1 R,0.000841879051416648
Limbic_TempPole_10 L,0.000577704363905275
Limbic_TempPole_10 R,0.000671002773288404
Limbic_TempPole_11 L,0.000429491344822627
Limbic_TempPole_11 R,0.000214103794763606
Limbic_TempPole_12 L,0.000487231331703256
Limbic_TempPole_13 L,9.24685089969247e-05
Limbic_TempPole_14 L,0.000216711211909117
Limbic_TempPole_2 L,0.000749031796025404
Limbic_TempPole_2 R,0.000332498127842171
Limbic_TempPole_3 L,0.000481437820079634
Limbic_TempPole_3 R,0.000566192411101725
Limbic_TempPole_4 L,0.000684332698160522
Limbic_TempPole_4 R,0.000630876327981531
Limbic_TempPole_5 L,0.000691040179355405
Limbic_TempPole_5 R,0.000310449236338186
Limbic_TempPole_6 L,0.000293552433502811
Limbic_TempPole_6 R,0.000628366114619807
Limbic_TempPole_7 L,9.11582172687126e-05
Limbic_TempPole_7 R,0.000301633432696746
Limbic_TempPole_8 L,0.000532889161840759
Limbic_TempPole_8 R,0.000841799727085296
Limbic_TempPole_9 L,0.00126312547419769
Limbic_TempPole_9 R,0.00060098537042165
SalVentAttn_FrOperIns_1 L,8.75660391102829e-05
SalVentAttn_FrOperIns_1 R,9.52021291076103e-05
SalVentAttn_FrOperIns_10 L,0.00040335771262121
SalVentAttn_FrOperIns_10 R,0.000529354100219094
SalVentAttn_FrOperIns_11 L,0.000301678206566534
SalVentAttn_FrOperIns_11 R,0.000681428675774344
SalVentAttn_FrOperIns_12 R,0.000355752548837112
SalVentAttn_FrOperIns_2 L,5.46672253462501e-05
SalVentAttn_FrOperIns_2 R,0.000172729166782018
SalVentAttn_FrOperIns_3 L,0.00021736792107852
SalVentAttn_FrOperIns_3 R,0.000277296598870828
SalVentAttn_FrOperIns_4 L,0.000159484438762061
SalVentAttn_FrOperIns_4 R,0.000315027159974899
SalVentAttn_FrOperIns_5 L,0.00034053555623978
SalVentAttn_FrOperIns_5 R,0.000284400101219081
SalVentAttn_FrOperIns_6 L,0.000525106984850938
SalVentAttn_FrOperIns_6 R,0.000219250008902344
SalVentAttn_FrOperIns_7 L,0.000145741641514691
SalVentAttn_FrOperIns_7 R,0.000228389083261432
SalVentAttn_FrOperIns_8 L,0.000343000118824987
SalVentAttn_FrOperIns_8 R,0.000328052597694515
SalVentAttn_FrOperIns_9 L,0.000322929846036645
SalVentAttn_FrOperIns_9 R,0.000212063504802341
SalVentAttn_Med_1 L,0.000283282264092621
SalVentAttn_Med_1 R,0.000306554073627204
SalVentAttn_Med_10 L,0.000194815247903891
SalVentAttn_Med_10 R,0.000251537781024056
SalVentAttn_Med_11 L,0.000169347796370104
SalVentAttn_Med_11 R,0.000328748994740789
SalVentAttn_Med_12 L,0.000145072693688636
SalVentAttn_Med_12 R,0.00048837935669363
SalVentAttn_Med_13 L,0.000208865155576081
SalVentAttn_Med_13 R,0.000324516953008161
SalVentAttn_Med_14 L,0.000308356949037163
SalVentAttn_Med_2 L,0.000546556034709411
SalVentAttn_Med_2 R,0.000276731256739394
SalVentAttn_Med_3 L,0.000257583548306057
SalVentAttn_Med_3 R,0.000444027297404847
SalVentAttn_Med_4 L,0.000142981333843195
SalVentAttn_Med_4 R,0.000115071205830716
SalVentAttn_Med_5 L,0.000243419219998089
SalVentAttn_Med_5 R,0.000161860567556377
SalVentAttn_Med_6 L,0.000164286852833526
SalVentAttn_Med_6 R,0.000328790028080279
SalVentAttn_Med_7 L,0.000563973899566371
SalVentAttn_Med_7 R,0.000141883221609336
SalVentAttn_Med_8 L,0.000147210157399256
SalVentAttn_Med_8 R,0.000201187396396013
SalVentAttn_Med_9 L,0.00016797755636788
SalVentAttn_Med_9 R,0.000232390102190398
SalVentAttn_PFCl_1 L,0.000559258076036599
SalVentAttn_PFCl_1 R,0.000998076975793567
SalVentAttn_PFCl_2 L,0.00023735435324901
SalVentAttn_ParOper_1 L,0.000177373195976917
SalVentAttn_ParOper_2 L,0.000460293316296979
SalVentAttn_ParOper_3 L,0.00045394999389064
SalVentAttn_ParOper_4 L,0.000210660725501738
SalVentAttn_ParOper_5 L,0.000426378766168224
SalVentAttn_ParOper_6 L,0.000391605739814372
SalVentAttn_PrC_1 R,0.000485419029253207
SalVentAttn_TempOccPar_1 R,0.000213322314008488
SalVentAttn_TempOccPar_10 R,0.000220127605577202
SalVentAttn_TempOccPar_11 R,0.000202283064317361
SalVentAttn_TempOccPar_12 R,0.00028889593295047
SalVentAttn_TempOccPar_2 R,0.000305500460265878
SalVentAttn_TempOccPar_3 R,0.000192825185770726
SalVentAttn_TempOccPar_4 R,0.000180054167075853
SalVentAttn_TempOccPar_5 R,0.000263492603455277
SalVentAttn_TempOccPar_6 R,0.000209436029138571
SalVentAttn_TempOccPar_7 R,0.00030973454925797
SalVentAttn_TempOccPar_8 R,0.000337793522827672
SalVentAttn_TempOccPar_9 R,0.000314217810895739
SalVentAttn_TempOcc_1 L,0.00030398661481303
SomMot_1 L,0.000432138853920839
SomMot_1 R,0.000459347082511421
SomMot_10 L,0.000181939782803738
SomMot_10 R,8.51932041405186e-05
SomMot_11 L,0.00018448039276952
SomMot_11 R,0.000321248375757897
SomMot_12 L,0.000263441597303183
SomMot_12 R,0.000179960905113072
SomMot_13 L,0.000177658245099465
SomMot_13 R,0.000298886818299774
SomMot_14 L,0.000285959795015001
SomMot_14 R,0.000232033188944526
SomMot_15 L,0.000144122842355909
SomMot_15 R,0.000373686777664782
SomMot_16 L,0.000163041042736672
SomMot_16 R,0.000170687843843233
SomMot_17 L,0.000373637750945265
SomMot_17 R,0.00034571836292635
SomMot_18 L,0.000327606868753552
SomMot_18 R,0.000575423478269746
SomMot_19 L,0.000192765202593903
SomMot_19 R,0.000199455483181488
SomMot_2 L,0.000231328160029325
SomMot_2 R,0.000326855417365689
SomMot_20 L,0.000188323251268442
SomMot_20 R,8.01105158990821e-05
SomMot_21 L,0.000296693764786111
SomMot_21 R,0.000351859284781935
SomMot_22 L,0.000317401793044973
SomMot_22 R,0.000424761602614757
SomMot_23 L,0.000153787154301676
SomMot_23 R,0.000202063520678429
SomMot_24 L,0.000236060113867056
SomMot_24 R,0.000282846765028376
SomMot_25 L,0.000123495697845153
SomMot_25 R,0.000188144799026155
SomMot_26 L,0.000174448285204665
SomMot_26 R,0.000272181776809954
SomMot_27 L,0.00040640738134707
SomMot_27 R,0.000252526435061614
SomMot_28 L,0.000154811468991899
SomMot_28 R,7.90128920188675e-05
SomMot_29 L,0.000290031202755573
SomMot_29 R,0.000307320014576716
SomMot_3 L,0.000184565988064978
SomMot_3 R,0.000555696693535777
SomMot_30 L,0.00023353260110748
SomMot_30 R,0.000443245934870848
SomMot_31 L,0.000491797268425823
SomMot_31 R,0.000371001798989583
SomMot_32 L,0.000549239735112516
SomMot_32 R,0.000254897368576047
SomMot_33 L,0.000141461340476166
SomMot_33 R,0.000284548132228877
SomMot_34 L,0.000150519874138017
SomMot_34 R,0.000312018833729756
SomMot_35 L,0.000318174010919265
SomMot_35 R,0.000414157267622875
SomMot_36 L,0.000219073413221568
SomMot_36 R,0.000347546978884743
SomMot_37 L,0.00092935905467156
SomMot_37 R,0.000226214149385227
SomMot_38 L,0.000273631418434797
SomMot_38 R,0.000219207260462713
SomMot_39 L,0.000153327605778481
SomMot_39 R,0.000156459241994172
SomMot_4 L,0.000301779140778227
SomMot_4 R,0.000350900239566105
SomMot_40 L,0.000378839671482518
SomMot_40 R,0.000199575612966054
SomMot_41 L,0.000288224698514202
SomMot_41 R,0.000338381110790946
SomMot_42 L,0.000124450660469321
SomMot_42 R,0.00030628934046108
SomMot_43 L,0.000361811400949344
SomMot_43 R,0.000182937603891351
SomMot_44 L,0.000278866795147233
SomMot_44 R,0.000384696412796361
SomMot_45 L,8.86219972251405e-05
SomMot_45 R,0.000415459281475774
SomMot_46 L,0.00015213083816326
SomMot_46 R,0.000191360161992882
SomMot_47 L,0.000231107218043925
SomMot_47 R,9.72823039579411e-05
SomMot_48 L,0.000308099132829163
SomMot_48 R,0.000179880674359699
SomMot_49 L,0.000209049645283516
SomMot_49 R,0.000243245905499512
SomMot_5 L,0.000231956142549575
SomMot_5 R,0.000289243245039723
SomMot_50 L,0.000276759261014239
SomMot_50 R,0.000145630895535328
SomMot_51 L,0.000255132454922862
SomMot_51 R,0.000419174822213356
SomMot_52 L,0.000293459719698549
SomMot_52 R,0.000199059360935931
SomMot_53 L,0.000320097876914829
SomMot_53 R,0.000148976548364505
SomMot_54 L,0.000210524738649894
SomMot_54 R,0.000158163503004489
SomMot_55 L,0.000248992674297363
SomMot_55 R,0.000147472505348883
SomMot_56 L,0.00013502456800584
SomMot_56 R,0.000222684856723131
SomMot_6 L,0.000170811463369125
SomMot_6 R,0.000169159271637586
SomMot_7 L,0.000108620138758631
SomMot_7 R,0.000167603487816723
SomMot_8 L,0.000264876853702094
SomMot_8 R,0.000200831476666641
SomMot_9 L,0.000144818491218776
SomMot_9 R,0.000511618159670409
Vis_1 L,0.000160200767870038
Vis_1 R,0.000514096534970052
Vis_10 L,0.000249508679918627
Vis_10 R,0.000181791713363527
Vis_11 L,4.79578575358679e-05
Vis_11 R,0.000426333610857414
Vis_12 L,0.000611890859388747
Vis_12 R,0.000886137157436599
Vis_13 L,0.000899693413589341
Vis_13 R,0.000461940330141427
Vis_14 L,0.000376817650721517
Vis_14 R,0.000691304345669199
Vis_15 L,0.000907012354036072
Vis_15 R,0.000245229514961755
Vis_16 L,0.000850134666415823
Vis_16 R,0.000109066458987319
Vis_17 L,9.76024970451806e-05
Vis_17 R,0.00061979755768251
Vis_18 L,0.000474855246746593
Vis_18 R,0.000353477855741222
Vis_19 L,0.000260385866428497
Vis_19 R,0.000294636676295685
Vis_2 L,0.000316566606617222
Vis_2 R,0.000523658120139674
Vis_20 L,0.000441530360300827
Vis_20 R,0.00025441951407674
Vis_21 L,0.000404288530945222
Vis_21 R,0.000153900263643442
Vis_22 L,0.000816975606862598
Vis_22 R,9.43882545416518e-05
Vis_23 L,0.00039946148659918
Vis_23 R,0.000376695533986234
Vis_24 L,0.000257034381961525
Vis_24 R,0.000532032088569909
Vis_25 L,7.97887909899224e-05
Vis_25 R,0.000616535743839104
Vis_26 L,0.000240374450446329
Vis_26 R,0.000245381501070763
Vis_27 L,0.000282591593649993
Vis_27 R,0.00126313973935364
Vis_28 L,0.000804201324034569
Vis_28 R,0.000662419390619665
Vis_29 L,0.000338989128086239
Vis_29 R,0.000365704007407952
Vis_3 L,0.000130278621225772
Vis_3 R,0.000396728110567499
Vis_30 L,0.000242405226098639
Vis_30 R,0.000199377016570452
Vis_31 L,0.000436095739005391
Vis_31 R,0.000175148208053674
Vis_32 L,0.000336839587941335
Vis_32 R,0.000743599697043319
Vis_33 L,0.000223687044436043
Vis_33 R,0.000409326082051338
Vis_34 L,0.000241283898885908
Vis_34 R,0.000407477766527137
Vis_35 L,0.000130846607475392
Vis_35 R,0.000508993949221389
Vis_36 L,0.000237747198992706
Vis_36 R,0.000699419385231756
Vis_37 L,6.13183274645656e-05
Vis_37 R,0.000325852920293233
Vis_38 L,9.45025717478308e-05
Vis_38 R,0.000336541294851472
Vis_39 L,0.000334346888642368
Vis_39 R,0.000195971916283781
Vis_4 L,0.000278514584085395
Vis_4 R,0.000596200485220016
Vis_40 L,0.000255098443228601
Vis_40 R,0.000535160713468108
Vis_41 L,0.000132804123823932
Vis_41 R,0.000301935716382976
Vis_42 L,0.000209090232986423
Vis_42 R,0.000123682186341903
Vis_43 L,0.000413598876053257
Vis_43 R,0.000262779622697205
Vis_44 L,0.000180170790589796
Vis_44 R,0.000191201922161246
Vis_45 L,0.000133265462779449
Vis_5 L,0.00046919428346501
Vis_5 R,0.000671239047749294
Vis_6 L,0.000723861143517819
Vis_6 R,0.000329265199498225
Vis_7 L,0.000299189588893223
Vis_7 R,0.000473414769850555
Vis_8 L,0.000958798997193823
Vis_8 R,4.58169178195154e-05
Vis_9 L,0.000328804659151068
Vis_9 R,0.000490682121820066
