region,value
Default_PFCdPFCm_9 R,0.000162208425872702
Default_PFCv_1 R,0.000189247870549346
Default_PFCv_2 R,0.000465836169510318
Default_PFCv_3 R,0.000405631264911515
Default_PFCv_4 R,0.000388432792375672
Default_PFCv_5 R,0.000389071893790591
Default_PFCv_6 R,0.000386366464344199
Default_PHC_1 L,0.000268148371622036
Default_Par_1 L,0.000141935034405182
Default_Par_1 R,0.00016762061472044
Default_Par_10 L,0.000325084519555525
Default_Par_11 L,0.000319123096892743
Default_Par_12 L,0.000201114029236806
Default_Par_13 L,0.000334453417154747
Default_Par_2 L,0.000113811306319687
Default_Par_2 R,0.000263239327490262
Default_Par_3 L,0.000372246708573006
Default_Par_3 R,0.000285333926844862
Default_Par_4 L,0.000150038714565743
Default_Par_4 R,0.00018416940941254
Default_Par_5 L,0.000170918002855518
Default_Par_5 R,0.000368583694441418
Default_Par_6 L,0.000227550275138934
Default_Par_6 R,0.000204071233393725
Default_Par_7 L,0.000443738938756858
Default_Par_7 R,0.000352894523067219
Default_Par_8 L,0.00042302414970907
Default_Par_8 R,0.000274480691371773
Default_Par_9 L,0.000341612241428428
Default_Temp_1 L,0.0005190616254085
Default_Temp_1 R,0.00074758983318161
Default_Temp_10 L,0.000211142574419676
Default_Temp_10 R,0.000254999302842175
Default_Temp_11 L,0.000368259949951233
Default_Temp_11 R,0.000326704985226761
Default_Temp_12 L,0.000289900922351247
Default_Temp_2 L,0.000783941117664101
Default_Temp_2 R,0.000891731676963901
Default_Temp_3 L,0.000558825258216282
Default_Temp_3 R,0.00039166550805651
Default_Temp_4 L,0.000559133700107279
Default_Temp_4 R,0.000417132569658158
Default_Temp_5 L,0.000741458780819361
Default_Temp_5 R,0.000515324317135931
Default_Temp_6 L,0.00051300121149652
Default_Temp_6 R,0.000587094536588482
Default_Temp_7 L,0.000548884353276683
Default_Temp_7 R,0.000413469189316486
Default_Temp_8 L,0.000230428467682618
Default_Temp_8 R,0.000268085734562902
Default_Temp_9 L,0.000456948604824781
Default_Temp_9 R,0.000271711723839917
Default_pCunPCC_1 L,0.000288865294727897
Default_pCunPCC_1 R,0.00020520194872572
Default_pCunPCC_10 L,0.000387701907845796
Default_pCunPCC_10 R,0.00026297185128868
Default_pCunPCC_11 L,0.000214416019180098
Default_pCunPCC_11 R,0.000256891119195154
Default_pCunPCC_12 L,0.000345189378434909
Default_pCunPCC_12 R,0.000124062361995432
Default_pCunPCC_13 L,0.000196297772823825
Default_pCunPCC_13 R,0.000164003353416208
Default_pCunPCC_14 L,0.000171424305629679
Default_pCunPCC_14 R,0.000562464036235506
Default_pCunPCC_15 L,0.000329793074408148
Default_pCunPCC_16 L,0.000265892303738993
Default_pCunPCC_17 L,0.000306990825712681
Default_pCunPCC_2 L,8.55166332880366e-05
Default_pCunPCC_2 R,3.60925581200134e-05
Default_pCunPCC_3 L,0.00035701033319461
Default_pCunPCC_3 R,0.000452874748616115
Default_pCunPCC_4 L,0.000245964922030412
Default_pCunPCC_4 R,0.000265777848846118
Default_pCunPCC_5 L,0.000125458044766006
Default_pCunPCC_5 R,9.32608845461487e-05
Default_pCunPCC_6 L,0.000255209414436706
Default_pCunPCC_6 R,0.000356320186703885
Default_pCunPCC_7 L,0.00026869803471327
Default_pCunPCC_7 R,9.58069154888323e-05
Default_pCunPCC_8 L,0.000259159321714762
Default_pCunPCC_8 R,0.000279672558241051
Default_pCunPCC_9 L,0.000272886496699495
Default_pCunPCC_9 R,0.000234439108282456
DorsAttn_FEF_1 L,0.000437517757473153
DorsAttn_FEF_1 R,0.000580954986296412
DorsAttn_FEF_2 L,0.000220680442066609
DorsAttn_FEF_2 R,0.000223915546358572
DorsAttn_FEF_3 L,0.00018762922495062
DorsAttn_FEF_3 R,0.000513657844441986
DorsAttn_FEF_4 L,0.000429098463227108
DorsAttn_FEF_4 R,0.000229533084998086
DorsAttn_Post_1 L,0.000484404281329884
DorsAttn_Post_1 R,0.000384848534849098
DorsAttn_Post_10 L,0.000195257916449314
DorsAttn_Post_10 R,0.000330688054423819
DorsAttn_Post_11 L,0.000196995296489247
DorsAttn_Post_11 R,0.000217907089939441
DorsAttn_Post_12 L,0.000362484518994401
DorsAttn_Post_12 R,0.000171062045506699
DorsAttn_Post_13 L,0.000204987656046252
DorsAttn_Post_13 R,0.000199163004904444
DorsAttn_Post_14 L,0.000121684139711863
DorsAttn_Post_14 R,0.000116600351949915
DorsAttn_Post_15 L,6.07218636523476e-05
DorsAttn_Post_15 R,0.000397076338079022
DorsAttn_Post_16 L,0.000171243713701367
DorsAttn_Post_16 R,0.000100534667697246
DorsAttn_Post_17 L,0.000322718675793127
DorsAttn_Post_17 R,0.000333885420532572
DorsAttn_Post_18 L,0.000254271593255697
DorsAttn_Post_18 R,0.000211570521822253
DorsAttn_Post_19 L,0.00015906111249514
DorsAttn_Post_19 R,0.000537866404712817
DorsAttn_Post_2 L,0.000448553595784731
DorsAttn_Post_2 R,0.00134807578298481
DorsAttn_Post_20 L,0.000290062590019702
DorsAttn_Post_20 R,0.000268486642481609
DorsAttn_Post_21 L,0.000292950804747305
DorsAttn_Post_21 R,0.00032701345551747
DorsAttn_Post_22 L,0.000500146310553945
DorsAttn_Post_22 R,0.000232640079106054
DorsAttn_Post_23 L,0.000171265280909957
DorsAttn_Post_23 R,0.00014994483329522
DorsAttn_Post_24 L,0.000414559379867287
DorsAttn_Post_24 R,0.000420787268343752
DorsAttn_Post_25 L,0.000332747874609008
DorsAttn_Post_25 R,0.00035358851020903
DorsAttn_Post_26 L,0.000503017423345651
DorsAttn_Post_26 R,0.000220387522874108
DorsAttn_Post_27 L,0.000425209458865337
DorsAttn_Post_27 R,0.000121786085985413
DorsAttn_Post_28 L,0.000143197291323619
DorsAttn_Post_28 R,0.00013915142397269
DorsAttn_Post_29 R,0.000193178652344153
DorsAttn_Post_3 L,0.00048139864381733
DorsAttn_Post_3 R,0.000462371720151637
DorsAttn_Post_30 R,0.00026736690138483
DorsAttn_Post_31 R,0.000515624264673567
DorsAttn_Post_4 L,0.000372807313775192
DorsAttn_Post_4 R,0.000127670849812399
DorsAttn_Post_5 L,0.000618412677150194
DorsAttn_Post_5 R,0.000239046306218804
DorsAttn_Post_6 L,0.000320033748865881
DorsAttn_Post_6 R,7.43232860132727e-05
DorsAttn_Post_7 L,0.000349523400653641
DorsAttn_Post_7 R,0.0002074557228127
DorsAttn_Post_8 L,0.000211952546761348
DorsAttn_Post_8 R,0.000215423988902259
DorsAttn_Post_9 L,0.000166537363944998
DorsAttn_Post_9 R,0.000137753459507504
DorsAttn_PrCv_1 L,0.000292191618978734
DorsAttn_PrCv_1 R,0.00021893328083426
DorsAttn_PrCv_2 L,0.000417629653777267
DorsAttn_PrCv_2 R,0.00021323036113723
DorsAttn_PrCv_3 L,0.000487298499767238
Limbic_OFC_1 L,8.42752493833375e-05
Limbic_OFC_1 R,7.37797805372715e-05
Limbic_OFC_2 L,0.000825426107340059
Limbic_OFC_2 R,0.000282128896391851
Limbic_OFC_3 L,0.000697382262967005
Limbic_OFC_3 R,0.000371968066111157
Limbic_OFC_4 L,0.000272253844048122
Limbic_OFC_4 R,0.000594932530436764
Limbic_OFC_5 L,0.000680795572273186
Limbic_OFC_5 R,0.000418615007417213
Limbic_OFC_6 L,0.000373640655412676
Limbic_OFC_6 R,0.000341478150825747
Limbic_OFC_7 L,0.00031439622935602
Limbic_OFC_7 R,0.00044475476524886
Limbic_OFC_8 L,0.000263170593468074
Limbic_OFC_8 R,0.000259427211450551
Limbic_OFC_9 R,0.00035803843009152
Limbic_TempPole_1 L,0.000703105830629929
Limbic_TempPole_1 R,0.000866779504877675
Limbic_TempPole_10 L,0.000628862040922695
Limbic_TempPole_10 R,0.000479967233368968
Limbic_TempPole_11 L,0.000508210093132381
Limbic_TempPole_11 R,0.000166421844167636
Limbic_TempPole_12 L,0.000343742638863984
Limbic_TempPole_13 L,9.10033982486772e-05
Limbic_TempPole_14 L,0.000261669368178988
Limbic_TempPole_2 L,0.000627674501490818
Limbic_TempPole_2 R,0.000267606213555743
Limbic_TempPole_3 L,0.000601304460161624
Limbic_TempPole_3 R,0.000625321135654219
Limbic_TempPole_4 L,0.000719524293739086
Limbic_TempPole_4 R,0.000622048551167335
Limbic_TempPole_5 L,0.000620151819653704
Limbic_TempPole_5 R,0.00023799678685209
Limbic_TempPole_6 L,0.00027592740221833
Limbic_TempPole_6 R,0.000796800848171597
Limbic_TempPole_7 L,0.000153453813707475
Limbic_TempPole_7 R,0.000226554451036224
Limbic_TempPole_8 L,0.00054890566048533
Limbic_TempPole_8 R,0.000826495256601263
Limbic_TempPole_9 L,0.000830598626001361
Limbic_TempPole_9 R,0.00048612536477179
SalVentAttn_FrOperIns_1 L,9.89993192276098e-05
SalVentAttn_FrOperIns_1 R,9.81277217914223e-05
SalVentAttn_FrOperIns_10 L,0.000369580086000268
SalVentAttn_FrOperIns_10 R,0.000419586737496796
SalVentAttn_FrOperIns_11 L,0.000341368838855366
SalVentAttn_FrOperIns_11 R,0.000378270904144005
SalVentAttn_FrOperIns_12 R,0.000305099640266987
SalVentAttn_FrOperIns_2 L,0.00011006906512139
SalVentAttn_FrOperIns_2 R,0.000212720469806523
SalVentAttn_FrOperIns_3 L,0.000269480455651234
SalVentAttn_FrOperIns_3 R,0.000358603666322243
SalVentAttn_FrOperIns_4 L,0.000195213769097146
SalVentAttn_FrOperIns_4 R,0.000454824100462189
SalVentAttn_FrOperIns_5 L,0.000324687698326976
SalVentAttn_FrOperIns_5 R,0.000314621551462131
SalVentAttn_FrOperIns_6 L,0.000372638822709537
SalVentAttn_FrOperIns_6 R,0.000352819924246896
SalVentAttn_FrOperIns_7 L,0.000159169729452071
SalVentAttn_FrOperIns_7 R,0.000186467179074873
SalVentAttn_FrOperIns_8 L,0.000215994771142572
SalVentAttn_FrOperIns_8 R,0.000251369297087438
SalVentAttn_FrOperIns_9 L,0.000330849974337015
SalVentAttn_FrOperIns_9 R,0.000208048800322699
SalVentAttn_Med_1 L,0.000363708756642519
SalVentAttn_Med_1 R,0.000278374564337344
SalVentAttn_Med_10 L,0.00018818849652492
SalVentAttn_Med_10 R,0.000270979373766991
SalVentAttn_Med_11 L,0.000124697114831516
SalVentAttn_Med_11 R,0.000329822898563744
SalVentAttn_Med_12 L,0.000174656766463264
SalVentAttn_Med_12 R,0.000507868490329306
SalVentAttn_Med_13 L,0.000197741903018265
SalVentAttn_Med_13 R,0.000224580548296384
SalVentAttn_Med_14 L,0.000395479602800969
SalVentAttn_Med_2 L,0.000412177610804018
SalVentAttn_Med_2 R,0.000364243362781675
SalVentAttn_Med_3 L,0.000293576006676528
SalVentAttn_Med_3 R,0.000541613593779501
SalVentAttn_Med_4 L,0.000119835905891985
SalVentAttn_Med_4 R,0.000223993984893926
SalVentAttn_Med_5 L,0.000220045287636651
SalVentAttn_Med_5 R,0.000183200357057771
SalVentAttn_Med_6 L,0.000136684262447505
SalVentAttn_Med_6 R,0.000243208529768861
SalVentAttn_Med_7 L,0.00031122179314296
SalVentAttn_Med_7 R,0.000159588037328279
SalVentAttn_Med_8 L,0.000120426825893498
SalVentAttn_Med_8 R,0.000160993265768216
SalVentAttn_Med_9 L,0.000171074135132111
SalVentAttn_Med_9 R,0.000232612788539452
SalVentAttn_PFCl_1 L,0.000666577144845138
SalVentAttn_PFCl_1 R,0.000839728977449766
SalVentAttn_PFCl_2 L,0.000344796821535067
SalVentAttn_ParOper_1 L,0.000127288996222462
SalVentAttn_ParOper_2 L,0.000283186242311353
SalVentAttn_ParOper_3 L,0.000373696143180381
SalVentAttn_ParOper_4 L,0.000353065250941621
SalVentAttn_ParOper_5 L,0.000472543156550368
SalVentAttn_ParOper_6 L,0.000369506456570981
SalVentAttn_PrC_1 R,0.000456135447972472
SalVentAttn_TempOccPar_1 R,0.00023737963757955
SalVentAttn_TempOccPar_10 R,0.000186671040835528
SalVentAttn_TempOccPar_11 R,0.000335642049165125
SalVentAttn_TempOccPar_12 R,0.000303262102578705
SalVentAttn_TempOccPar_2 R,0.000232292116933777
SalVentAttn_TempOccPar_3 R,0.00018070250210791
SalVentAttn_TempOccPar_4 R,0.00019206049944939
SalVentAttn_TempOccPar_5 R,0.000463196633290607
SalVentAttn_TempOccPar_6 R,0.000227218427928132
SalVentAttn_TempOccPar_7 R,0.000256065422398154
SalVentAttn_TempOccPar_8 R,0.000485797145009322
SalVentAttn_TempOccPar_9 R,0.000228582727712236
SalVentAttn_TempOcc_1 L,0.000388674565690041
SomMot_1 L,0.000686030771064215
SomMot_1 R,0.000577718715760734
SomMot_10 L,0.000151314608493372
SomMot_10 R,9.01075289424042e-05
SomMot_11 L,0.000290075828171149
SomMot_11 R,0.000303204023992892
SomMot_12 L,0.000190024568837817
SomMot_12 R,0.000190046591370359
SomMot_13 L,0.000121406100024793
SomMot_13 R,0.000317845000570793
SomMot_14 L,0.000310462771879386
SomMot_14 R,0.000249174298401641
SomMot_15 L,0.000156363529452153
SomMot_15 R,0.00037259765323438
SomMot_16 L,0.000180775328638801
SomMot_16 R,0.00015530187990106
SomMot_17 L,0.000199705735889304
SomMot_17 R,0.000452938583838132
SomMot_18 L,0.000373301332131538
SomMot_18 R,0.000791138362558766
SomMot_19 L,0.000173940355767843
SomMot_19 R,0.000317627562203713
SomMot_2 L,0.000376256211861866
SomMot_2 R,0.000294129876382902
SomMot_20 L,0.000243964130017611
SomMot_20 R,0.000122136468850471
SomMot_21 L,0.000347676325433204
SomMot_21 R,0.000303060425978165
SomMot_22 L,0.000323347927270869
SomMot_22 R,0.000392716120378846
SomMot_23 L,0.000219995171539181
SomMot_23 R,0.000212969404562981
SomMot_24 L,0.000287084662360002
SomMot_24 R,0.000251932832087316
SomMot_25 L,0.000225984572406386
SomMot_25 R,0.000228575875269112
SomMot_26 L,0.000237114456445911
SomMot_26 R,0.000213255621086751
SomMot_27 L,0.000246397067691168
SomMot_27 R,0.000271466809688359
SomMot_28 L,0.000114013756615884
SomMot_28 R,9.94495014888914e-05
SomMot_29 L,0.000320057474645466
SomMot_29 R,0.000324720535143806
SomMot_3 L,0.000185833268853879
SomMot_3 R,0.000500220544568492
SomMot_30 L,0.000262182487471133
SomMot_30 R,0.000388725860521741
SomMot_31 L,0.000254721952892583
SomMot_31 R,0.000370889034092221
SomMot_32 L,0.000355824288128501
SomMot_32 R,0.000222422470830269
SomMot_33 L,0.000143414933332204
SomMot_33 R,0.000331884661011151
SomMot_34 L,0.000158222441649781
SomMot_34 R,0.0003559023470037
SomMot_35 L,0.000436893560447239
SomMot_35 R,0.000390208074997028
SomMot_36 L,0.000145822630566857
SomMot_36 R,0.000331636160838312
SomMot_37 L,0.000543314456862492
SomMot_37 R,0.000319582738235573
SomMot_38 L,0.000278901233751676
SomMot_38 R,0.000280047672536027
SomMot_39 L,0.000191154059136989
SomMot_39 R,0.000280366418765733
SomMot_4 L,0.000302463366154256
SomMot_4 R,0.00037853953083443
SomMot_40 L,0.000559403406574065
SomMot_40 R,0.000215534429613645
SomMot_41 L,0.000281114879439148
SomMot_41 R,0.000656563188606154
SomMot_42 L,0.000108795514823259
SomMot_42 R,0.000311411192187208
SomMot_43 L,0.000312642995647382
SomMot_43 R,0.000178361545811132
SomMot_44 L,0.000260451394024752
SomMot_44 R,0.000387857768145445
SomMot_45 L,9.4210328732036e-05
SomMot_45 R,0.000551140774342042
SomMot_46 L,0.000202717206315484
SomMot_46 R,0.000166229162971794
SomMot_47 L,0.000272351862957838
SomMot_47 R,0.000152838164420133
SomMot_48 L,0.000429734861659727
SomMot_48 R,0.000151427570801778
SomMot_49 L,0.000288035837273561
SomMot_49 R,0.000244458018708222
SomMot_5 L,0.000408082329072949
SomMot_5 R,0.000216437504582468
SomMot_50 L,0.000244623845151631
SomMot_50 R,0.000146771135100997
SomMot_51 L,0.000299643590102325
SomMot_51 R,0.000487166120497903
SomMot_52 L,0.000316159195619041
SomMot_52 R,0.000145804851786778
SomMot_53 L,0.000377518258417338
SomMot_53 R,0.000167567942447304
SomMot_54 L,0.000413812835070334
SomMot_54 R,0.000116541221676952
SomMot_55 L,0.000301116868187188
SomMot_55 R,0.00023903677650009
SomMot_56 L,0.000160395315642441
SomMot_56 R,0.000183129896931262
SomMot_6 L,0.000203511641146898
SomMot_6 R,0.000174709686601278
SomMot_7 L,0.000154983782015275
SomMot_7 R,0.00013120208710192
SomMot_8 L,0.000176745701059883
SomMot_8 R,0.000180700867213926
SomMot_9 L,0.000105341431295349
SomMot_9 R,0.000490822682044936
Vis_1 L,0.000119539490325921
Vis_1 R,0.00043195078177665
Vis_10 L,0.000233120399825143
Vis_10 R,0.00019931800936149
Vis_11 L,1.64125487359536e-05
Vis_11 R,0.000305768046592656
Vis_12 L,0.000421200295077868
Vis_12 R,0.000614975187275263
Vis_13 L,0.000591024651765429
Vis_13 R,0.000352682698591887
Vis_14 L,0.000236452843757322
Vis_14 R,0.000554459509495515
Vis_15 L,0.00105653611281616
Vis_15 R,0.000337068775614515
Vis_16 L,0.000520684526270807
Vis_16 R,6.85270803773699e-05
Vis_17 L,7.81783732904557e-05
Vis_17 R,0.000927637446058005
Vis_18 L,0.000321313038028136
Vis_18 R,0.000355097633141217
Vis_19 L,0.000128883188327916
Vis_19 R,0.000280532561912506
Vis_2 L,0.000472982891589042
Vis_2 R,0.000411279015869112
Vis_20 L,0.000235492767915531
Vis_20 R,0.000216758439093721
Vis_21 L,0.000197406337580498
Vis_21 R,0.000246462601200511
Vis_22 L,0.000653630368907459
Vis_22 R,6.18306544078243e-05
Vis_23 L,0.000416252845376004
Vis_23 R,0.000241059723888623
Vis_24 L,0.00035478874525903
Vis_24 R,0.000480532910820188
Vis_25 L,8.08789872596058e-05
Vis_25 R,0.000524238106941888
Vis_26 L,0.000295478090682423
Vis_26 R,0.000381385467774399
Vis_27 L,0.000548020954073775
Vis_27 R,0.00099691827876034
Vis_28 L,0.000596874542287847
Vis_28 R,0.000555933969963203
Vis_29 L,0.000352934200215568
Vis_29 R,0.00031616057671139
Vis_3 L,0.000184704738566443
Vis_3 R,0.000355440964106214
Vis_30 L,0.000258637601481778
Vis_30 R,0.000171646503431183
Vis_31 L,0.000304228203746662
Vis_31 R,0.000165357463078489
Vis_32 L,0.000296545795987581
Vis_32 R,0.000528389982777819
Vis_33 L,0.000432744636441213
Vis_33 R,0.000606548221106506
Vis_34 L,0.000446737011590353
Vis_34 R,0.000473099685983209
Vis_35 L,0.000352986858331732
Vis_35 R,0.00047818985066305
Vis_36 L,0.000539905770867448
Vis_36 R,0.000631571857166289
Vis_37 L,0.000189671495758418
Vis_37 R,0.000269143218347927
Vis_38 L,7.50661714718527e-05
Vis_38 R,0.000323029846560723
Vis_39 L,0.000816788609195587
Vis_39 R,0.000208928093528519
Vis_4 L,0.000358650440722694
Vis_4 R,0.000520193536256878
Vis_40 L,0.000323053151147462
Vis_40 R,0.0004497552115032
Vis_41 L,0.000241171068483245
Vis_41 R,0.000304439935402507
Vis_42 L,0.000376893670173233
Vis_42 R,0.00017911300165584
Vis_43 L,0.000382676669056342
Vis_43 R,0.000292288839367607
Vis_44 L,0.000291463353082571
Vis_44 R,0.000241964474883802
Vis_45 L,0.000244207433633215
Vis_5 L,0.000515507817872949
Vis_5 R,0.000485109348747436
Vis_6 L,0.000600509009038114
Vis_6 R,0.000322984138690987
Vis_7 L,0.000186554944383467
Vis_7 R,0.000406464578467352
Vis_8 L,0.000764537903525371
Vis_8 R,5.60940344534672e-05
Vis_9 L,0.00022111443625026
Vis_9 R,0.00047521112629447
