region,value
Cont_PFCl_9 R,0.000398967557106274
Cont_PFCmp_1 L,0.000453978308074222
Cont_PFCmp_1 R,0.000397358197401284
Cont_PFCmp_2 L,0.000154982679620089
Cont_PFCmp_2 R,0.000226352699540497
Cont_PFCmp_3 R,0.00028884454001131
Cont_PFCv_1 L,0.000139531892517031
Cont_PFCv_1 R,0.000204387622881841
Cont_PFCv_2 L,0.000165357600730321
Cont_Par_1 L,0.000191900532873919
Cont_Par_1 R,0.000287483090059101
Cont_Par_2 L,0.000261350515803309
Cont_Par_2 R,0.000298609320250731
Cont_Par_3 L,0.000321196709470447
Cont_Par_3 R,0.000348858338025938
Cont_Par_4 L,9.70804531850043e-05
Cont_Par_4 R,0.000245083552157555
Cont_Par_5 L,0.000196149530715709
Cont_Par_5 R,0.000303005839820774
Cont_Par_6 L,0.000145481150192813
Cont_Par_6 R,0.000157408352598628
Cont_Par_7 L,0.000397248785622982
Cont_Par_7 R,0.000192163389909046
Cont_Par_8 L,0.000150937791030095
Cont_Par_8 R,0.000144099707372522
Cont_Par_9 L,7.73354460744611e-05
Cont_Par_9 R,0.000150283354306821
Cont_Temp_1 L,0.000580327833019735
Cont_Temp_1 R,0.000525826302528429
Cont_Temp_2 R,0.000699828964123083
Cont_pCun_1 L,0.000474166203515452
Cont_pCun_1 R,0.000428122838087718
Cont_pCun_2 L,0.000147482915733851
Cont_pCun_2 R,0.000148551882997322
Default_PFC_1 L,3.48735870088146e-05
Default_PFC_10 L,0.000273977055431374
Default_PFC_11 L,0.00048587027819205
Default_PFC_12 L,0.000479436489046944
Default_PFC_13 L,0.000298320113688231
Default_PFC_14 L,0.00108278230752617
Default_PFC_15 L,0.000181317579587146
Default_PFC_16 L,0.000296737047933416
Default_PFC_17 L,0.000256921796378668
Default_PFC_18 L,0.00031046044350115
Default_PFC_19 L,0.000489447538948333
Default_PFC_2 L,0.000322751739330506
Default_PFC_20 L,0.000263209579504941
Default_PFC_21 L,0.000471947610568447
Default_PFC_22 L,0.000251251490202569
Default_PFC_23 L,0.000443616736206296
Default_PFC_24 L,0.00033027165679538
Default_PFC_25 L,0.000259486478946868
Default_PFC_26 L,0.000229236095457898
Default_PFC_27 L,0.000416203462061723
Default_PFC_28 L,0.000334367660146584
Default_PFC_29 L,0.000375165707646987
Default_PFC_3 L,0.000569340737658621
Default_PFC_4 L,0.000584048771732128
Default_PFC_5 L,0.000473594968524207
Default_PFC_6 L,0.000318214795273147
Default_PFC_7 L,0.000569531775435049
Default_PFC_8 L,0.00038898654127172
Default_PFC_9 L,0.00047986777954616
Default_PFCdPFCm_1 R,0.000346527898759405
Default_PFCdPFCm_10 R,0.000240975559106893
Default_PFCdPFCm_11 R,0.000303176511258917
Default_PFCdPFCm_12 R,0.00042756156418141
Default_PFCdPFCm_13 R,0.000260972663697135
Default_PFCdPFCm_14 R,0.000270581843715814
Default_PFCdPFCm_15 R,0.000340651752614979
Default_PFCdPFCm_16 R,0.000330877495011805
Default_PFCdPFCm_17 R,0.000458895939983785
Default_PFCdPFCm_18 R,0.000622844097586716
Default_PFCdPFCm_19 R,0.000233533173581241
Default_PFCdPFCm_2 R,0.000418435959317285
Default_PFCdPFCm_3 R,0.000101545937837718
Default_PFCdPFCm_4 R,0.000489338590763864
Default_PFCdPFCm_5 R,0.000190181574462773
Default_PFCdPFCm_6 R,0.000462421753317221
Default_PFCdPFCm_7 R,0.000251311534325173
Default_PFCdPFCm_8 R,0.000414383212530705
Default_PFCdPFCm_9 R,0.000236468185146692
Default_PFCv_1 R,0.000169813477674831
Default_PFCv_2 R,0.000411507468228408
Default_PFCv_3 R,0.000318507768485521
Default_PFCv_4 R,0.000349728188807249
Default_PFCv_5 R,0.000219322335721872
Default_PFCv_6 R,0.000251255543926127
Default_PHC_1 L,0.000114247200892136
Default_Par_1 L,0.000198015790485807
Default_Par_1 R,0.000125660234811477
Default_Par_10 L,0.000500046705488555
Default_Par_11 L,0.000221453920454846
Default_Par_12 L,0.000398257520038893
Default_Par_13 L,0.000249043481003186
Default_Par_2 L,0.000224293693297433
Default_Par_2 R,0.000141994977992651
Default_Par_3 L,0.000292743686557575
Default_Par_3 R,0.000275845338215531
Default_Par_4 L,0.000169822206807944
Default_Par_4 R,0.000289740195516717
Default_Par_5 L,0.000220847503626825
Default_Par_5 R,0.00043655983641937
Default_Par_6 L,0.000434887821393169
Default_Par_6 R,0.000242137702382973
Default_Par_7 L,0.000358779888664752
Default_Par_7 R,0.000461969615134865
Default_Par_8 L,0.000258087031291401
Default_Par_8 R,0.000414605184284913
Default_Par_9 L,0.000313321084008499
Default_Temp_1 L,0.000510960325034081
Default_Temp_1 R,0.00062294207666331
Default_Temp_10 L,0.000310097795386637
Default_Temp_10 R,0.000311267538576671
Default_Temp_11 L,0.000348113779766112
Default_Temp_11 R,0.000243916540622291
Default_Temp_12 L,0.000340114561590097
Default_Temp_2 L,0.00075537871381851
Default_Temp_2 R,0.000709523963038616
Default_Temp_3 L,0.000367047917778154
Default_Temp_3 R,0.000175733137337899
Default_Temp_4 L,0.000818026290206519
Default_Temp_4 R,0.000517370071540702
Default_Temp_5 L,0.000633591756189831
Default_Temp_5 R,0.000469993309243024
Default_Temp_6 L,0.00034779416513711
Default_Temp_6 R,0.00064488732609064
Default_Temp_7 L,0.000628390421954992
Default_Temp_7 R,0.000489626119671263
Default_Temp_8 L,0.000292324627920604
Default_Temp_8 R,0.000199423991259765
Default_Temp_9 L,0.000386169117104459
Default_Temp_9 R,0.000274358311091316
Default_pCunPCC_1 L,0.000189029820934917
Default_pCunPCC_1 R,0.000145403887442407
Default_pCunPCC_10 L,0.000289126541960985
Default_pCunPCC_10 R,0.000179419838569819
Default_pCunPCC_11 L,0.000169470818676188
Default_pCunPCC_11 R,0.000180906292000634
Default_pCunPCC_12 L,0.000205759980313619
Default_pCunPCC_12 R,0.000116928234548065
Default_pCunPCC_13 L,0.000165245134853576
Default_pCunPCC_13 R,0.000141445639860318
Default_pCunPCC_14 L,0.000101729270845339
Default_pCunPCC_14 R,0.000134073591477431
Default_pCunPCC_15 L,0.000235084190349214
Default_pCunPCC_16 L,0.000160453476000415
Default_pCunPCC_17 L,0.000178676175623889
Default_pCunPCC_2 L,2.94227116801662e-05
Default_pCunPCC_2 R,2.74365927957763e-05
Default_pCunPCC_3 L,0.000210406572889101
Default_pCunPCC_3 R,0.000335637575708952
Default_pCunPCC_4 L,0.000174157921964459
Default_pCunPCC_4 R,0.00013539634613871
Default_pCunPCC_5 L,0.000159323297728321
Default_pCunPCC_5 R,8.22605083755161e-05
Default_pCunPCC_6 L,0.000127139454313717
Default_pCunPCC_6 R,0.000149986327175715
Default_pCunPCC_7 L,0.000158115809023318
Default_pCunPCC_7 R,9.15860952739019e-05
Default_pCunPCC_8 L,0.00020865614278633
Default_pCunPCC_8 R,0.000140241601538984
Default_pCunPCC_9 L,0.000316217481855887
Default_pCunPCC_9 R,0.000130713313993074
DorsAttn_FEF_1 L,0.000617446465447422
DorsAttn_FEF_1 R,0.000394968841573063
DorsAttn_FEF_2 L,0.000277057124401099
DorsAttn_FEF_2 R,0.000143456034359044
DorsAttn_FEF_3 L,0.0001911744581795
DorsAttn_FEF_3 R,0.000349981310067042
DorsAttn_FEF_4 L,0.000259243918690948
DorsAttn_FEF_4 R,0.000196187283186123
DorsAttn_Post_1 L,0.000399042448997901
DorsAttn_Post_1 R,0.000154157274315808
DorsAttn_Post_10 L,0.00016842871555187
DorsAttn_Post_10 R,0.000162863292940455
DorsAttn_Post_11 L,0.000162542103074802
DorsAttn_Post_11 R,0.000262472773841996
DorsAttn_Post_12 L,0.000320697478125883
DorsAttn_Post_12 R,0.000228329700347412
DorsAttn_Post_13 L,0.00012799177691925
DorsAttn_Post_13 R,0.000105047854298649
DorsAttn_Post_14 L,0.000155894463257831
DorsAttn_Post_14 R,0.000148917354696779
DorsAttn_Post_15 L,0.000143188264776656
DorsAttn_Post_15 R,0.000267480414737833
DorsAttn_Post_16 L,0.000166515357945737
DorsAttn_Post_16 R,0.000177339700093033
DorsAttn_Post_17 L,0.000194084161742176
DorsAttn_Post_17 R,0.000147890583053907
DorsAttn_Post_18 L,0.000361356049033698
DorsAttn_Post_18 R,0.000114908525651894
DorsAttn_Post_19 L,0.000145761422071899
DorsAttn_Post_19 R,0.000226088769053996
DorsAttn_Post_2 L,0.000345017683168829
DorsAttn_Post_2 R,0.000794553426357263
DorsAttn_Post_20 L,9.90043827370997e-05
DorsAttn_Post_20 R,0.000245571964049394
DorsAttn_Post_21 L,0.000142787953634887
DorsAttn_Post_21 R,0.000168485570194723
DorsAttn_Post_22 L,0.000382084189531417
DorsAttn_Post_22 R,4.40165518105414e-05
DorsAttn_Post_23 L,0.000256419716792967
DorsAttn_Post_23 R,0.000102394571638229
DorsAttn_Post_24 L,0.000194731796834998
DorsAttn_Post_24 R,0.000238695928199572
DorsAttn_Post_25 L,0.000252758136003468
DorsAttn_Post_25 R,0.00026788973675425
DorsAttn_Post_26 L,0.000339491696806385
DorsAttn_Post_26 R,7.76093410230094e-05
DorsAttn_Post_27 L,0.000257809349757702
DorsAttn_Post_27 R,5.60702837327192e-05
DorsAttn_Post_28 L,7.71907775199333e-05
DorsAttn_Post_28 R,4.93666629756299e-05
DorsAttn_Post_29 R,0.000114494484417805
DorsAttn_Post_3 L,0.000357100453003532
DorsAttn_Post_3 R,0.000443676564537494
DorsAttn_Post_30 R,0.00020375317522185
DorsAttn_Post_31 R,0.000392380568618124
DorsAttn_Post_4 L,0.000295859687174077
DorsAttn_Post_4 R,0.000160646534560619
DorsAttn_Post_5 L,0.000380166291616317
DorsAttn_Post_5 R,0.000164571222996074
DorsAttn_Post_6 L,0.000199638243899472
DorsAttn_Post_6 R,5.46059433686616e-05
DorsAttn_Post_7 L,0.000194356210481417
DorsAttn_Post_7 R,0.000159532124178048
DorsAttn_Post_8 L,0.000153417832328871
DorsAttn_Post_8 R,0.000163603701718644
DorsAttn_Post_9 L,0.000156584829973726
DorsAttn_Post_9 R,0.000285989390527897
DorsAttn_PrCv_1 L,0.000286475540816563
DorsAttn_PrCv_1 R,0.000206691953410491
DorsAttn_PrCv_2 L,0.000361871557549044
DorsAttn_PrCv_2 R,0.000178865387481957
DorsAttn_PrCv_3 L,0.000444289402350789
Limbic_OFC_1 L,0.000118652301097142
Limbic_OFC_1 R,0.000116205854880435
Limbic_OFC_2 L,0.000661453900722373
Limbic_OFC_2 R,0.000212679564796797
Limbic_OFC_3 L,0.000668884755058407
Limbic_OFC_3 R,0.000160916626135475
Limbic_OFC_4 L,0.000229907251379574
Limbic_OFC_4 R,0.000343753307282343
Limbic_OFC_5 L,0.000455289944523181
Limbic_OFC_5 R,0.000290748818356099
Limbic_OFC_6 L,0.000288757572300493
Limbic_OFC_6 R,0.000319200921205226
Limbic_OFC_7 L,0.000260863891416172
Limbic_OFC_7 R,0.000513657043094505
Limbic_OFC_8 L,0.000223241516265332
Limbic_OFC_8 R,0.000231193432523832
Limbic_OFC_9 R,0.000376411914240473
Limbic_TempPole_1 L,0.000496073374820119
Limbic_TempPole_1 R,0.000692029093488164
Limbic_TempPole_10 L,0.000387499475929284
Limbic_TempPole_10 R,0.000307199674994343
Limbic_TempPole_11 L,0.000259472371158022
Limbic_TempPole_11 R,0.000145916662162357
Limbic_TempPole_12 L,0.000290524457292445
Limbic_TempPole_13 L,6.39419922439905e-05
Limbic_TempPole_14 L,0.000257964343181879
Limbic_TempPole_2 L,0.000406607721043689
Limbic_TempPole_2 R,0.000176884641132882
Limbic_TempPole_3 L,0.000536199395513805
Limbic_TempPole_3 R,0.000530086858861219
Limbic_TempPole_4 L,0.000452798505972488
Limbic_TempPole_4 R,0.000479160358979197
Limbic_TempPole_5 L,0.000567680445867726
Limbic_TempPole_5 R,0.000163812613942109
Limbic_TempPole_6 L,0.000147975955027284
Limbic_TempPole_6 R,0.000572464824973558
Limbic_TempPole_7 L,4.71822184600452e-05
Limbic_TempPole_7 R,0.000157044758564069
Limbic_TempPole_8 L,0.000563904602873286
Limbic_TempPole_8 R,0.000613838717561501
Limbic_TempPole_9 L,0.000733826747932899
Limbic_TempPole_9 R,0.000543131095564343
SalVentAttn_FrOperIns_1 L,0.000105997407985865
SalVentAttn_FrOperIns_1 R,7.99049947131465e-05
SalVentAttn_FrOperIns_10 L,0.000318804187640159
SalVentAttn_FrOperIns_10 R,0.000447166423996523
SalVentAttn_FrOperIns_11 L,0.000223964217491109
SalVentAttn_FrOperIns_11 R,0.000348142105752169
SalVentAttn_FrOperIns_12 R,0.000214857688954141
SalVentAttn_FrOperIns_2 L,7.10486631087051e-05
SalVentAttn_FrOperIns_2 R,0.000162773866646609
SalVentAttn_FrOperIns_3 L,0.000188595474497078
SalVentAttn_FrOperIns_3 R,0.000279194259455125
SalVentAttn_FrOperIns_4 L,0.000160252060228622
SalVentAttn_FrOperIns_4 R,0.000315366365776268
SalVentAttn_FrOperIns_5 L,0.000258784007466838
SalVentAttn_FrOperIns_5 R,0.000197280776022256
SalVentAttn_FrOperIns_6 L,0.00038120172101726
SalVentAttn_FrOperIns_6 R,0.000290182763728496
SalVentAttn_FrOperIns_7 L,0.000184230875104053
SalVentAttn_FrOperIns_7 R,0.000161140138738505
SalVentAttn_FrOperIns_8 L,0.000204605795331512
SalVentAttn_FrOperIns_8 R,0.000208691385294256
SalVentAttn_FrOperIns_9 L,0.000251783989731153
SalVentAttn_FrOperIns_9 R,0.000147602071346983
SalVentAttn_Med_1 L,0.000216861597183376
SalVentAttn_Med_1 R,0.000222294520972939
SalVentAttn_Med_10 L,0.000127257850992126
SalVentAttn_Med_10 R,0.000191860222477655
SalVentAttn_Med_11 L,0.000125624501218005
SalVentAttn_Med_11 R,0.000282159208447431
SalVentAttn_Med_12 L,0.000154372769892069
SalVentAttn_Med_12 R,0.000381050236096814
SalVentAttn_Med_13 L,0.000219716392328934
SalVentAttn_Med_13 R,0.00018664118585529
SalVentAttn_Med_14 L,0.000413170565190822
SalVentAttn_Med_2 L,0.000508128064714337
SalVentAttn_Med_2 R,0.000251627872628862
SalVentAttn_Med_3 L,0.000174484624894019
SalVentAttn_Med_3 R,0.000301951146256824
SalVentAttn_Med_4 L,0.000122497858114208
SalVentAttn_Med_4 R,6.99220658097692e-05
SalVentAttn_Med_5 L,0.000204833666640368
SalVentAttn_Med_5 R,0.000112737990479982
SalVentAttn_Med_6 L,0.000101611882813107
SalVentAttn_Med_6 R,0.00019939705830384
SalVentAttn_Med_7 L,0.00037451702429887
SalVentAttn_Med_7 R,0.000133959387820928
SalVentAttn_Med_8 L,0.000190380004189099
SalVentAttn_Med_8 R,0.00016523071304127
SalVentAttn_Med_9 L,0.000153037826056699
SalVentAttn_Med_9 R,0.000204298873479033
SalVentAttn_PFCl_1 L,0.00052422004807518
SalVentAttn_PFCl_1 R,0.000812112167487549
SalVentAttn_PFCl_2 L,0.000178616501521793
SalVentAttn_ParOper_1 L,0.000119966133423293
SalVentAttn_ParOper_2 L,0.000228069219160062
SalVentAttn_ParOper_3 L,0.000311785453391143
SalVentAttn_ParOper_4 L,0.000206114282825519
SalVentAttn_ParOper_5 L,0.000245698767529996
SalVentAttn_ParOper_6 L,0.000263677960397492
SalVentAttn_PrC_1 R,0.000329609661974273
SalVentAttn_TempOccPar_1 R,0.000200146639316681
SalVentAttn_TempOccPar_10 R,0.000130700008264586
SalVentAttn_TempOccPar_11 R,0.000219515816283833
SalVentAttn_TempOccPar_12 R,0.000225742356089923
SalVentAttn_TempOccPar_2 R,0.000284649735866584
SalVentAttn_TempOccPar_3 R,0.000212668831994418
SalVentAttn_TempOccPar_4 R,0.00010877460262547
SalVentAttn_TempOccPar_5 R,0.000262401596964683
SalVentAttn_TempOccPar_6 R,0.000203707217476894
SalVentAttn_TempOccPar_7 R,0.000214117266555238
SalVentAttn_TempOccPar_8 R,0.000229355270076612
SalVentAttn_TempOccPar_9 R,0.000194409588060471
SalVentAttn_TempOcc_1 L,0.000229996931272044
SomMot_1 L,0.000465660173518606
SomMot_1 R,0.000373456358257105
SomMot_10 L,0.000159578419448391
SomMot_10 R,0.000106757487103407
SomMot_11 L,0.000231650718444271
SomMot_11 R,0.000254670612759866
SomMot_12 L,0.000138568604360761
SomMot_12 R,0.000171696977414769
SomMot_13 L,0.000114863279134041
SomMot_13 R,0.000281805813260633
SomMot_14 L,0.000217432014269195
SomMot_14 R,0.000173072742053322
SomMot_15 L,5.74965661149049e-05
SomMot_15 R,0.000281587698471978
SomMot_16 L,0.000155597540854727
SomMot_16 R,0.000167800297446276
SomMot_17 L,0.000224866932339068
SomMot_17 R,0.000212394949677687
SomMot_18 L,0.000212806029523131
SomMot_18 R,0.000714388991657177
SomMot_19 L,0.000242311712620483
SomMot_19 R,0.000237063412125571
SomMot_2 L,0.000220211818428912
SomMot_2 R,0.000278608274516943
SomMot_20 L,0.000170910086260289
SomMot_20 R,0.000110607173810767
SomMot_21 L,0.000332023547405815
SomMot_21 R,0.000275569966040265
SomMot_22 L,0.000341149851691285
SomMot_22 R,0.000464191242911773
SomMot_23 L,0.000183944882837512
SomMot_23 R,0.000186663096213516
SomMot_24 L,0.000202758510368609
SomMot_24 R,0.000195770937241286
SomMot_25 L,0.000139231359221854
SomMot_25 R,0.00017720018569405
SomMot_26 L,0.000196393412532587
SomMot_26 R,0.000217307756319233
SomMot_27 L,0.000249172888942891
SomMot_27 R,0.000256014084633881
SomMot_28 L,0.000110016131044379
SomMot_28 R,9.78892438973078e-05
SomMot_29 L,0.000262042621223817
SomMot_29 R,0.000269823939225708
SomMot_3 L,0.000153626631838939
SomMot_3 R,0.000436538946029506
SomMot_30 L,0.000281092769904562
SomMot_30 R,0.000334932731267725
SomMot_31 L,0.000200336984247099
SomMot_31 R,0.000276712875235313
SomMot_32 L,0.000302607413449028
SomMot_32 R,0.000133151106666143
SomMot_33 L,0.000136230871473466
SomMot_33 R,0.000315156368145081
SomMot_34 L,0.00013854220153832
SomMot_34 R,0.000293638565624344
SomMot_35 L,0.000375877779129452
SomMot_35 R,0.000421183390058004
SomMot_36 L,0.000126825236523915
SomMot_36 R,0.000275805844667368
SomMot_37 L,0.000604387388854363
SomMot_37 R,0.000323543087686104
SomMot_38 L,0.000207406056780864
SomMot_38 R,0.000189565527173428
SomMot_39 L,0.000158320520311871
SomMot_39 R,0.000273842849448513
SomMot_4 L,0.000234750226258488
SomMot_4 R,0.000306684995764121
SomMot_40 L,0.000463463446957913
SomMot_40 R,0.000168048815789483
SomMot_41 L,0.000241829029846485
SomMot_41 R,0.000228320215320379
SomMot_42 L,0.000103556757321776
SomMot_42 R,0.000297185803689753
SomMot_43 L,0.0003564153241258
SomMot_43 R,0.000205147522661861
SomMot_44 L,0.000248862711294069
SomMot_44 R,0.000285342448108442
SomMot_45 L,6.53922969193508e-05
SomMot_45 R,0.000392883572714011
SomMot_46 L,0.000129420137614423
SomMot_46 R,0.000146633706227143
SomMot_47 L,0.000166219996443574
SomMot_47 R,0.000125494213750497
SomMot_48 L,0.000358536506356481
SomMot_48 R,0.000133729837820883
SomMot_49 L,0.000200678832880511
SomMot_49 R,0.000169100533088375
SomMot_5 L,0.000292107222332704
SomMot_5 R,0.000217409485475954
SomMot_50 L,0.000190280754442361
SomMot_50 R,0.000112841765796094
SomMot_51 L,0.000204877800903225
SomMot_51 R,0.000361696025076686
SomMot_52 L,0.000298761547086046
SomMot_52 R,0.000194422031389413
SomMot_53 L,0.000281504807944594
SomMot_53 R,0.000158425617513884
SomMot_54 L,0.000215424231970847
SomMot_54 R,0.000174908664030906
SomMot_55 L,0.00019534165851351
SomMot_55 R,0.000156965997930526
SomMot_56 L,0.000129564095600174
SomMot_56 R,0.000131980207278181
SomMot_6 L,0.000155635391316716
SomMot_6 R,0.000136134146710733
SomMot_7 L,5.47899945724435e-05
SomMot_7 R,6.70709975079999e-05
SomMot_8 L,0.000219943265929912
SomMot_8 R,0.000167114726741687
SomMot_9 L,0.000126277852593214
SomMot_9 R,0.000367372865400806
Vis_1 L,0.000102150295263434
Vis_1 R,0.000491468001865768
Vis_10 L,0.000289835385810979
Vis_10 R,0.00013779206562406
Vis_11 L,3.43326302387862e-05
Vis_11 R,0.000190183169322103
Vis_12 L,0.000506913623983084
Vis_12 R,0.00063770196354013
Vis_13 L,0.000439880802928586
Vis_13 R,0.000533396827575345
Vis_14 L,0.00020084815657801
Vis_14 R,0.000515435827232728
Vis_15 L,0.000654635444568586
Vis_15 R,0.000284588419697429
Vis_16 L,0.000259306083331516
Vis_16 R,8.92510462088604e-05
Vis_17 L,4.91663149662381e-05
Vis_17 R,0.000410621437524797
Vis_18 L,0.000316228425054947
Vis_18 R,0.000267536855443369
Vis_19 L,8.70749669024798e-05
Vis_19 R,0.000168488950456576
Vis_2 L,0.00036497486344037
Vis_2 R,0.000227372804168508
Vis_20 L,0.000142580465230802
Vis_20 R,0.000239408654074394
Vis_21 L,0.000201670429977663
Vis_21 R,0.000167766647849363
Vis_22 L,0.000400982711600645
Vis_22 R,0.000101499471779021
Vis_23 L,0.000426057259525948
Vis_23 R,0.000189417839016126
Vis_24 L,0.000267118135871247
Vis_24 R,0.000421486744819537
Vis_25 L,5.15698277729026e-05
Vis_25 R,0.000421441179898576
Vis_26 L,0.000259561719610707
Vis_26 R,0.000201186448377451
Vis_27 L,0.000339711051147495
Vis_27 R,0.00098157600773403
Vis_28 L,0.000489632632361129
Vis_28 R,0.000436340977822367
Vis_29 L,0.000206862576800228
Vis_29 R,0.00034938638079698
Vis_3 L,0.000108075937345558
Vis_3 R,0.000192737817041783
Vis_30 L,0.000211797033192893
Vis_30 R,0.00019694268154535
Vis_31 L,0.000288514088561205
Vis_31 R,0.000224642670371276
Vis_32 L,0.000223748214591746
Vis_32 R,0.00043729823490762
Vis_33 L,0.000373312761686128
Vis_33 R,0.00056446622931827
Vis_34 L,0.000324596722117788
Vis_34 R,0.000449092727857202
Vis_35 L,0.000252820438418035
Vis_35 R,0.000401526359352481
Vis_36 L,0.000300128324280838
Vis_36 R,0.000632975991041281
Vis_37 L,0.000189956049700879
Vis_37 R,0.000186391706009741
Vis_38 L,9.34300445882233e-05
Vis_38 R,0.000460375667687789
Vis_39 L,0.000654045413874393
Vis_39 R,0.000211077373007819
Vis_4 L,0.000267660707177527
Vis_4 R,0.000534647531791432
Vis_40 L,0.000340911626487488
Vis_40 R,0.000627687106897652
Vis_41 L,0.000243129414064385
Vis_41 R,0.000260560856873223
Vis_42 L,0.000253442182416763
Vis_42 R,0.000147244552899633
Vis_43 L,0.000298431150456832
Vis_43 R,0.000324334281333661
Vis_44 L,0.000246120808730089
Vis_44 R,0.000260131055701235
Vis_45 L,0.000234782877847393
Vis_5 L,0.000420587533380374
Vis_5 R,0.000448430215933083
Vis_6 L,0.000475943760905973
Vis_6 R,0.000279487068516394
Vis_7 L,0.000301759776352276
Vis_7 R,0.000396694399705912
Vis_8 L,0.000552640468409529
Vis_8 R,3.97255459578165e-05
Vis_9 L,0.000158604361268172
Vis_9 R,0.000410139358296679
