region,value
SalVentAttn_FrOperIns_9 R,0.000237821798856939
SalVentAttn_Med_1 L,0.000307468478740104
SalVentAttn_Med_1 R,0.000324613013996298
SalVentAttn_Med_10 L,0.000145942692422393
SalVentAttn_Med_10 R,0.000206205005516841
SalVentAttn_Med_11 L,0.000140919747153649
SalVentAttn_Med_11 R,0.000306955193412525
SalVentAttn_Med_12 L,7.89438964892822e-05
SalVentAttn_Med_12 R,0.000583455716612103
SalVentAttn_Med_13 L,0.000240378305278455
SalVentAttn_Med_13 R,0.000312300928272717
SalVentAttn_Med_14 L,0.000382934870510166
SalVentAttn_Med_2 L,0.0003908797582326
SalVentAttn_Med_2 R,0.000317827325711883
SalVentAttn_Med_3 L,0.000268861876040972
SalVentAttn_Med_3 R,0.000422827950877348
SalVentAttn_Med_4 L,0.00012259759714899
SalVentAttn_Med_4 R,8.82019705702626e-05
SalVentAttn_Med_5 L,0.000177940841214382
SalVentAttn_Med_5 R,0.00014329530895654
SalVentAttn_Med_6 L,8.44621948990641e-05
SalVentAttn_Med_6 R,0.000315154587808713
SalVentAttn_Med_7 L,0.00035176419329183
SalVentAttn_Med_7 R,0.000204145357533155
SalVentAttn_Med_8 L,0.000169482194900387
SalVentAttn_Med_8 R,0.000204513411203105
SalVentAttn_Med_9 L,0.000128462719331485
SalVentAttn_Med_9 R,0.000190275736008581
SalVentAttn_PFCl_1 L,0.000419972937441898
SalVentAttn_PFCl_1 R,0.000918832569210468
SalVentAttn_PFCl_2 L,0.000139209448289451
SalVentAttn_ParOper_1 L,0.000166251596698358
SalVentAttn_ParOper_2 L,0.000500164575392707
SalVentAttn_ParOper_3 L,0.000550022285635967
SalVentAttn_ParOper_4 L,0.000262116185242762
SalVentAttn_ParOper_5 L,0.000336037469808688
SalVentAttn_ParOper_6 L,0.000296018544635551
SalVentAttn_PrC_1 R,0.000603174068570006
SalVentAttn_TempOccPar_1 R,0.000290740976364677
SalVentAttn_TempOccPar_10 R,0.000150385030747639
SalVentAttn_TempOccPar_11 R,0.000221638034895786
SalVentAttn_TempOccPar_12 R,0.000212351958071804
SalVentAttn_TempOccPar_2 R,0.000367564414345672
SalVentAttn_TempOccPar_3 R,0.00026824464949549
SalVentAttn_TempOccPar_4 R,0.000132494920520325
SalVentAttn_TempOccPar_5 R,0.000294712026239006
SalVentAttn_TempOccPar_6 R,0.000257711283365193
SalVentAttn_TempOccPar_7 R,0.000253166820557909
SalVentAttn_TempOccPar_8 R,0.000226136213031213
SalVentAttn_TempOccPar_9 R,0.000201489493992205
SalVentAttn_TempOcc_1 L,0.000318666906213265
SomMot_1 L,0.000558108107059274
SomMot_1 R,0.000349621429555188
SomMot_10 L,0.00013176755669335
SomMot_10 R,0.0001116700828998
SomMot_11 L,0.000299090947539423
SomMot_11 R,0.000267430404864211
SomMot_12 L,0.00017979628932301
SomMot_12 R,0.000227871171002005
SomMot_13 L,0.000137982830897706
SomMot_13 R,0.000394980191754946
SomMot_14 L,0.000253543707714528
SomMot_14 R,0.000183536463695836
SomMot_15 L,0.000112682717458524
SomMot_15 R,0.00029795302071504
SomMot_16 L,0.000154570888271546
SomMot_16 R,0.000124296428680453
SomMot_17 L,0.000303324526962925
SomMot_17 R,0.000323183125744275
SomMot_18 L,0.000295447678015906
SomMot_18 R,0.000665181322792332
SomMot_19 L,0.000130112003799322
SomMot_19 R,0.000260010703361084
SomMot_2 L,0.000267627439512772
SomMot_2 R,0.000337613720724809
SomMot_20 L,0.000188428768711149
SomMot_20 R,0.00015941592782338
SomMot_21 L,0.00022782591648402
SomMot_21 R,0.000153203850306308
SomMot_22 L,0.000314853682973423
SomMot_22 R,0.000439095156074707
SomMot_23 L,0.000162672687540593
SomMot_23 R,0.000185585334622499
SomMot_24 L,0.000201593752848668
SomMot_24 R,0.000299592917911972
SomMot_25 L,0.000202929433194928
SomMot_25 R,0.000179962111264547
SomMot_26 L,0.000162596897735953
SomMot_26 R,0.000248214556154546
SomMot_27 L,0.000225406748627529
SomMot_27 R,0.00027025592144146
SomMot_28 L,0.00011332797707162
SomMot_28 R,0.000122423842494536
SomMot_29 L,0.000334805301729214
SomMot_29 R,0.000231248574928605
SomMot_3 L,0.000188029571193586
SomMot_3 R,0.000490895363724207
SomMot_30 L,0.000248924546518206
SomMot_30 R,0.000292262692638762
SomMot_31 L,0.000223639139569947
SomMot_31 R,0.000276700640363417
SomMot_32 L,0.000300182053323089
SomMot_32 R,0.000168941096725477
SomMot_33 L,0.000170594611533638
SomMot_33 R,0.000249761631739668
SomMot_34 L,0.000179122713094749
SomMot_34 R,0.000284224077046069
SomMot_35 L,0.000407008047135432
SomMot_35 R,0.000253129075928931
SomMot_36 L,0.000178536401161744
SomMot_36 R,0.000289366682615787
SomMot_37 L,0.000708734723857149
SomMot_37 R,0.000218696632400779
SomMot_38 L,0.000273126731413389
SomMot_38 R,0.000284052562904641
SomMot_39 L,0.000126838965916335
SomMot_39 R,0.000188894356410829
SomMot_4 L,0.000431649023469795
SomMot_4 R,0.000348850757193626
SomMot_40 L,0.000483535367147269
SomMot_40 R,0.000209101159339023
SomMot_41 L,0.000212287899215217
SomMot_41 R,0.000265723734804302
SomMot_42 L,0.00015135282536863
SomMot_42 R,0.000214450781663456
SomMot_43 L,0.000316018651938168
SomMot_43 R,0.000184139495314503
SomMot_44 L,0.000281930274576666
SomMot_44 R,0.000218689277982248
SomMot_45 L,9.19719009647022e-05
SomMot_45 R,0.000490561165438269
SomMot_46 L,0.000175672035890889
SomMot_46 R,0.000167391037271557
SomMot_47 L,0.000142404548644627
SomMot_47 R,8.57096931015734e-05
SomMot_48 L,0.000270380965972326
SomMot_48 R,0.000171931277747509
SomMot_49 L,0.000237446582757553
SomMot_49 R,0.000202416463656773
SomMot_5 L,0.00034366635514998
SomMot_5 R,0.000208163724887114
SomMot_50 L,0.00014547782857664
SomMot_50 R,0.000154881982342906
SomMot_51 L,0.0003157568794659
SomMot_51 R,0.00041570386914321
SomMot_52 L,0.00029598626760455
SomMot_52 R,0.000108872974844501
SomMot_53 L,0.000457303911266606
SomMot_53 R,9.51791595137835e-05
SomMot_54 L,0.000258616878604684
SomMot_54 R,0.000117535194230486
SomMot_55 L,0.000212002090586542
SomMot_55 R,0.000145199992665271
SomMot_56 L,0.000158003462329902
SomMot_56 R,0.000182486003778753
SomMot_6 L,0.000243771268944095
SomMot_6 R,0.000135602813750102
SomMot_7 L,0.000106521726871769
SomMot_7 R,0.000152286660845687
SomMot_8 L,0.000215656873403019
SomMot_8 R,0.000219222094770745
SomMot_9 L,0.00010816349045119
SomMot_9 R,0.000458027083528226
Vis_1 L,8.52039107811419e-05
Vis_1 R,0.00036430829137755
Vis_10 L,0.000405167863244248
Vis_10 R,0.000167939612551693
Vis_11 L,5.0148370876711e-05
Vis_11 R,0.000299240453305058
Vis_12 L,0.000263016481438301
Vis_12 R,0.000861585119350152
Vis_13 L,0.000315488587805453
Vis_13 R,0.000358933707812635
Vis_14 L,0.000296945209149954
Vis_14 R,0.000522055795615598
Vis_15 L,0.00117871512459017
Vis_15 R,0.00035423394975958
Vis_16 L,0.000508477455289568
Vis_16 R,7.4038131356289e-05
Vis_17 L,5.84230069929693e-05
Vis_17 R,0.000770674871458295
Vis_18 L,0.000391589996729428
Vis_18 R,0.000327830352060107
Vis_19 L,0.000109874532984801
Vis_19 R,0.000342816054125563
Vis_2 L,0.000305724329459502
Vis_2 R,0.000369119360181533
Vis_20 L,0.000118940056639969
Vis_20 R,0.000219104770290766
Vis_21 L,0.000157899366820209
Vis_21 R,0.000233233287910496
Vis_22 L,0.000356088048876766
Vis_22 R,0.000122633611011521
Vis_23 L,0.000420948555631081
Vis_23 R,0.000225935251326308
Vis_24 L,0.000341267418313023
Vis_24 R,0.000501146102175332
Vis_25 L,3.94917332619414e-05
Vis_25 R,0.000678643781367077
Vis_26 L,0.000316187459926312
Vis_26 R,0.000279906670875207
Vis_27 L,0.000396847758981976
Vis_27 R,0.000944550414958071
Vis_28 L,0.000577921809772089
Vis_28 R,0.000581669405015277
Vis_29 L,0.000258541728256419
Vis_29 R,0.000423073895174918
Vis_3 L,9.62117665735637e-05
Vis_3 R,0.000256035341327352
Vis_30 L,0.00034887873315918
Vis_30 R,0.000227368211910448
Vis_31 L,0.000382048573715264
Vis_31 R,0.000196697720796442
Vis_32 L,0.000168926958032496
Vis_32 R,0.00049252811520282
Vis_33 L,0.000324699172160098
Vis_33 R,0.000455427991912938
Vis_34 L,0.000481964554586286
Vis_34 R,0.00035128149002577
Vis_35 L,0.000272857781260601
Vis_35 R,0.000571421771937686
Vis_36 L,0.000419226279664249
Vis_36 R,0.00074972348956886
Vis_37 L,0.000180581085935942
Vis_37 R,0.000235124794329613
Vis_38 L,8.64234049940604e-05
Vis_38 R,0.000346487932094213
Vis_39 L,0.000893904453412292
Vis_39 R,0.000205965112133158
Vis_4 L,0.000255144013594416
Vis_4 R,0.000617728351059198
Vis_40 L,0.000324539848853891
Vis_40 R,0.000344287590166714
Vis_41 L,0.000233318391970616
Vis_41 R,0.000372831945487991
Vis_42 L,0.000344824578876507
Vis_42 R,0.000114634413745376
Vis_43 L,0.000381537902065849
Vis_43 R,0.000317270580355871
Vis_44 L,0.000321287730077518
Vis_44 R,0.000157122324609186
Vis_45 L,0.000148334718395522
Vis_5 L,0.000421338863507532
Vis_5 R,0.000462960129600674
Vis_6 L,0.000497371059420684
Vis_6 R,0.000286871099304425
Vis_7 L,0.000346878028542924
Vis_7 R,0.000363506115871745
Vis_8 L,0.00104768437330453
Vis_8 R,7.58733560850864e-05
Vis_9 L,0.000129594319103368
Vis_9 R,0.000545818263473893
