region,value
Default_PFCdPFCm_3 R,0.000152277315600379
Default_PFCdPFCm_4 R,0.000349146830152422
Default_PFCdPFCm_5 R,0.000301621562291519
Default_PFCdPFCm_6 R,0.000481782001188463
Default_PFCdPFCm_7 R,0.00031218307209653
Default_PFCdPFCm_8 R,0.000451804354227526
Default_PFCdPFCm_9 R,0.00015891288818192
Default_PFCv_1 R,0.000296972645655194
Default_PFCv_2 R,0.000522849359899335
Default_PFCv_3 R,0.000347202478139638
Default_PFCv_4 R,0.000599403155948846
Default_PFCv_5 R,0.0004348048195509
Default_PFCv_6 R,0.000542889716901886
Default_PHC_1 L,0.000185371942832708
Default_Par_1 L,0.000175651955627829
Default_Par_1 R,0.000125647939866369
Default_Par_10 L,0.000339482300502375
Default_Par_11 L,0.000267080432838526
Default_Par_12 L,0.000348488953919089
Default_Par_13 L,0.000287325145791098
Default_Par_2 L,0.000160469748161272
Default_Par_2 R,0.000190062722700866
Default_Par_3 L,0.000265290714356356
Default_Par_3 R,0.000351930865265967
Default_Par_4 L,0.00027265704383999
Default_Par_4 R,0.000241213997511754
Default_Par_5 L,0.000205762938651013
Default_Par_5 R,0.000481680263722508
Default_Par_6 L,0.000234425500269985
Default_Par_6 R,0.000191012511810996
Default_Par_7 L,0.000452096541859546
Default_Par_7 R,0.000332688289350345
Default_Par_8 L,0.00017466219012614
Default_Par_8 R,0.00039984004549983
Default_Par_9 L,0.000366998473204359
Default_Temp_1 L,0.000884274383642493
Default_Temp_1 R,0.000827486724376884
Default_Temp_10 L,0.000310971620713801
Default_Temp_10 R,0.000273518474396028
Default_Temp_11 L,0.000250349249702523
Default_Temp_11 R,0.000252120330411611
Default_Temp_12 L,0.000364655961590573
Default_Temp_2 L,0.000849438012639368
Default_Temp_2 R,0.00145507295205533
Default_Temp_3 L,0.0008829626944663
Default_Temp_3 R,0.000240681710016684
Default_Temp_4 L,0.000677959383305323
Default_Temp_4 R,0.000559352800951013
Default_Temp_5 L,0.000858877542379376
Default_Temp_5 R,0.000922970012950939
Default_Temp_6 L,0.000964236436052223
Default_Temp_6 R,0.000756124650392726
Default_Temp_7 L,0.000670746570435699
Default_Temp_7 R,0.000607687974342803
Default_Temp_8 L,0.000287384197670177
Default_Temp_8 R,0.000228350746037852
Default_Temp_9 L,0.000602887295850844
Default_Temp_9 R,0.000315801351023956
Default_pCunPCC_1 L,0.000156472098224534
Default_pCunPCC_1 R,0.000189910321028195
Default_pCunPCC_10 L,0.000454643334723561
Default_pCunPCC_10 R,0.000259696820322492
Default_pCunPCC_11 L,0.000214338684682889
Default_pCunPCC_11 R,0.00021309873370357
Default_pCunPCC_12 L,0.000240408085069011
Default_pCunPCC_12 R,0.00020326709703381
Default_pCunPCC_13 L,0.000314203497227071
Default_pCunPCC_13 R,0.000167054001381894
Default_pCunPCC_14 L,0.000327888985715832
Default_pCunPCC_14 R,0.000296605138263781
Default_pCunPCC_15 L,0.000320805211911419
Default_pCunPCC_16 L,0.000340517021068129
Default_pCunPCC_17 L,0.000222718529005705
Default_pCunPCC_2 L,7.27613316819637e-05
Default_pCunPCC_2 R,7.78700071700206e-05
Default_pCunPCC_3 L,0.000427695259090166
Default_pCunPCC_3 R,0.000432977440370618
Default_pCunPCC_4 L,0.000200782957351696
Default_pCunPCC_4 R,0.000277519950916201
Default_pCunPCC_5 L,0.000184758147032801
Default_pCunPCC_5 R,8.93726522937998e-05
Default_pCunPCC_6 L,0.000206655717502948
Default_pCunPCC_6 R,0.000286641969540941
Default_pCunPCC_7 L,0.000274683863052404
Default_pCunPCC_7 R,0.000118865499617511
Default_pCunPCC_8 L,0.000321493439050749
Default_pCunPCC_8 R,0.000319942238482733
Default_pCunPCC_9 L,0.00034572262508447
Default_pCunPCC_9 R,0.000206233584531542
DorsAttn_FEF_1 L,0.000966464405268066
DorsAttn_FEF_1 R,0.000403005832993865
DorsAttn_FEF_2 L,0.000459254970202787
DorsAttn_FEF_2 R,0.000189330742777241
DorsAttn_FEF_3 L,0.000343660962784694
DorsAttn_FEF_3 R,0.000389965005033951
DorsAttn_FEF_4 L,0.000416181024199215
DorsAttn_FEF_4 R,0.000242586625917183
DorsAttn_Post_1 L,0.000519688910302656
DorsAttn_Post_1 R,0.000180739294680341
DorsAttn_Post_10 L,0.00022006388847108
DorsAttn_Post_10 R,0.000240586151112233
DorsAttn_Post_11 L,0.000221018787487514
DorsAttn_Post_11 R,0.000307791120079953
DorsAttn_Post_12 L,0.000399058678420287
DorsAttn_Post_12 R,0.000340223670006071
DorsAttn_Post_13 L,0.000350926053592824
DorsAttn_Post_13 R,0.000192728624588369
DorsAttn_Post_14 L,0.00017897164700992
DorsAttn_Post_14 R,0.000230696617155635
DorsAttn_Post_15 L,0.000171253939383791
DorsAttn_Post_15 R,0.000230802960643024
DorsAttn_Post_16 L,0.000277963213064625
DorsAttn_Post_16 R,0.00031728608794394
DorsAttn_Post_17 L,0.000297413188448596
DorsAttn_Post_17 R,0.000272071834485052
DorsAttn_Post_18 L,0.000585160692895047
DorsAttn_Post_18 R,0.000221435379574093
DorsAttn_Post_19 L,0.000188831497799821
DorsAttn_Post_19 R,0.000399474094485704
DorsAttn_Post_2 L,0.000531356969714137
DorsAttn_Post_2 R,0.00087009096500353
DorsAttn_Post_20 L,0.000381339893975803
DorsAttn_Post_20 R,0.000163149768893645
DorsAttn_Post_21 L,0.00017467097309744
DorsAttn_Post_21 R,0.000412951483927421
DorsAttn_Post_22 L,0.000502414984146503
DorsAttn_Post_22 R,7.978158799409e-05
DorsAttn_Post_23 L,0.000245542859689386
DorsAttn_Post_23 R,0.000154782823581671
DorsAttn_Post_24 L,0.000478507506718672
DorsAttn_Post_24 R,0.000298903794976029
DorsAttn_Post_25 L,0.000334502689081558
DorsAttn_Post_25 R,0.00037400446991979
DorsAttn_Post_26 L,0.00030656616815519
DorsAttn_Post_26 R,0.000245757131533842
DorsAttn_Post_27 L,0.000367628942060137
DorsAttn_Post_27 R,0.000138606464131735
DorsAttn_Post_28 L,4.15740936169844e-05
DorsAttn_Post_28 R,0.000134141926337325
DorsAttn_Post_29 R,0.000256011956667417
DorsAttn_Post_3 L,0.000663742714548844
DorsAttn_Post_3 R,0.000627312362497498
DorsAttn_Post_30 R,0.000331098669843783
DorsAttn_Post_31 R,0.000593321124948723
DorsAttn_Post_4 L,0.000518879600924926
DorsAttn_Post_4 R,0.000211051848891361
DorsAttn_Post_5 L,0.000616248724271486
DorsAttn_Post_5 R,0.000179738292291741
DorsAttn_Post_6 L,0.00042838358932026
DorsAttn_Post_6 R,8.13716876573609e-05
DorsAttn_Post_7 L,0.000251551110171885
DorsAttn_Post_7 R,0.000213428934062631
DorsAttn_Post_8 L,0.000338709586543778
DorsAttn_Post_8 R,0.00019456207249836
DorsAttn_Post_9 L,0.000319974877223076
DorsAttn_Post_9 R,0.000215345217384879
DorsAttn_PrCv_1 L,0.000341099887611992
DorsAttn_PrCv_1 R,0.000314668404308445
DorsAttn_PrCv_2 L,0.000342088768585119
DorsAttn_PrCv_2 R,0.000291787428276936
DorsAttn_PrCv_3 L,0.000424636323134762
Limbic_OFC_1 L,0.000223760479521047
Limbic_OFC_1 R,8.07310518692195e-05
Limbic_OFC_2 L,0.000838975843075118
Limbic_OFC_2 R,0.000331657689409454
Limbic_OFC_3 L,0.000881444894888577
Limbic_OFC_3 R,0.000247540079688042
Limbic_OFC_4 L,0.000440341136465939
Limbic_OFC_4 R,0.000693606151445696
Limbic_OFC_5 L,0.000494152182049466
Limbic_OFC_5 R,0.000469875773393406
Limbic_OFC_6 L,0.000279238944810987
Limbic_OFC_6 R,0.000354885135452964
Limbic_OFC_7 L,0.000313866837397949
Limbic_OFC_7 R,0.000557237032857595
Limbic_OFC_8 L,0.000142184121263214
Limbic_OFC_8 R,0.00029170347278432
Limbic_OFC_9 R,0.00043731410685576
Limbic_TempPole_1 L,0.000872217331547095
Limbic_TempPole_1 R,0.0013701261823337
Limbic_TempPole_10 L,0.000572308769498807
Limbic_TempPole_10 R,0.000594104258192499
Limbic_TempPole_11 L,0.00033692355673397
Limbic_TempPole_11 R,0.000185073608849626
Limbic_TempPole_12 L,0.000286747494822937
Limbic_TempPole_13 L,0.000148846381719052
Limbic_TempPole_14 L,0.000297685180101151
Limbic_TempPole_2 L,0.000562137421046236
Limbic_TempPole_2 R,0.000332759885252912
Limbic_TempPole_3 L,0.000650883011553266
Limbic_TempPole_3 R,0.000689159346071915
Limbic_TempPole_4 L,0.000860767041157016
Limbic_TempPole_4 R,0.000666827530998987
Limbic_TempPole_5 L,0.000709012894589234
Limbic_TempPole_5 R,0.000351739547065938
Limbic_TempPole_6 L,0.000320210159918026
Limbic_TempPole_6 R,0.000619433684236625
Limbic_TempPole_7 L,0.000126188745112865
Limbic_TempPole_7 R,0.000286366282751312
Limbic_TempPole_8 L,0.000428950112483003
Limbic_TempPole_8 R,0.00085347810088663
Limbic_TempPole_9 L,0.00136354183070787
Limbic_TempPole_9 R,0.000539574344972558
SalVentAttn_FrOperIns_1 L,0.00014136389048004
SalVentAttn_FrOperIns_1 R,0.000118398278261009
SalVentAttn_FrOperIns_10 L,0.000380357398016417
SalVentAttn_FrOperIns_10 R,0.000508331245146402
SalVentAttn_FrOperIns_11 L,0.000235566031770206
SalVentAttn_FrOperIns_11 R,0.000613749356397931
SalVentAttn_FrOperIns_12 R,0.000295090385595332
SalVentAttn_FrOperIns_2 L,9.85668967221336e-05
SalVentAttn_FrOperIns_2 R,0.000216343301344374
SalVentAttn_FrOperIns_3 L,0.00023813054721061
SalVentAttn_FrOperIns_3 R,0.000374089765604704
SalVentAttn_FrOperIns_4 L,0.000227290728074877
SalVentAttn_FrOperIns_4 R,0.000389215386970172
SalVentAttn_FrOperIns_5 L,0.000363556232378501
SalVentAttn_FrOperIns_5 R,0.000467484780608608
SalVentAttn_FrOperIns_6 L,0.00043620691541569
SalVentAttn_FrOperIns_6 R,0.000326668753326776
SalVentAttn_FrOperIns_7 L,0.000237860570924853
SalVentAttn_FrOperIns_7 R,0.000193271233535262
SalVentAttn_FrOperIns_8 L,0.000273848491084436
SalVentAttn_FrOperIns_8 R,0.000280908571810936
SalVentAttn_FrOperIns_9 L,0.000385693476776237
SalVentAttn_FrOperIns_9 R,0.000202345673809495
SalVentAttn_Med_1 L,0.000316761890304781
SalVentAttn_Med_1 R,0.000200420220197624
SalVentAttn_Med_10 L,0.000125598528454188
SalVentAttn_Med_10 R,0.000220803462553013
SalVentAttn_Med_11 L,0.000184021740999326
SalVentAttn_Med_11 R,0.000376895610845012
SalVentAttn_Med_12 L,0.000133682946640749
SalVentAttn_Med_12 R,0.000721476881677692
SalVentAttn_Med_13 L,0.00022790199301604
SalVentAttn_Med_13 R,0.000499045835273424
SalVentAttn_Med_14 L,0.00045683196444878
SalVentAttn_Med_2 L,0.000489197426511543
SalVentAttn_Med_2 R,0.000321109863682453
SalVentAttn_Med_3 L,0.000247502248662245
SalVentAttn_Med_3 R,0.000388082933766249
SalVentAttn_Med_4 L,0.00022783009759834
SalVentAttn_Med_4 R,0.000139645698165939
SalVentAttn_Med_5 L,0.000280825433416122
SalVentAttn_Med_5 R,0.000141732460163747
SalVentAttn_Med_6 L,0.000367420300351899
SalVentAttn_Med_6 R,0.000319446204982173
SalVentAttn_Med_7 L,0.000452468879733427
SalVentAttn_Med_7 R,0.000183732603421912
SalVentAttn_Med_8 L,0.000205834474020624
SalVentAttn_Med_8 R,0.000161208748405839
SalVentAttn_Med_9 L,0.000153187233459769
SalVentAttn_Med_9 R,0.000251109670847404
SalVentAttn_PFCl_1 L,0.000482689196474568
SalVentAttn_PFCl_1 R,0.000767237486766493
SalVentAttn_PFCl_2 L,0.000185226211942934
SalVentAttn_ParOper_1 L,0.000269415599565333
SalVentAttn_ParOper_2 L,0.000455060100644503
SalVentAttn_ParOper_3 L,0.000538366621831904
SalVentAttn_ParOper_4 L,0.000393574697452017
SalVentAttn_ParOper_5 L,0.000401106647423377
SalVentAttn_ParOper_6 L,0.000307553428943839
SalVentAttn_PrC_1 R,0.000465642677875226
SalVentAttn_TempOccPar_1 R,0.000221253686793802
SalVentAttn_TempOccPar_10 R,0.000171219215796594
SalVentAttn_TempOccPar_11 R,0.00032571426212246
SalVentAttn_TempOccPar_12 R,0.00027429528569378
SalVentAttn_TempOccPar_2 R,0.000340682412813545
SalVentAttn_TempOccPar_3 R,0.000274220871911327
SalVentAttn_TempOccPar_4 R,0.000225897541601253
SalVentAttn_TempOccPar_5 R,0.00032570664906681
SalVentAttn_TempOccPar_6 R,0.000229373839295559
SalVentAttn_TempOccPar_7 R,0.000283798311042435
SalVentAttn_TempOccPar_8 R,0.000545486202690935
SalVentAttn_TempOccPar_9 R,0.000298906119939383
SalVentAttn_TempOcc_1 L,0.000342966948093978
SomMot_1 L,0.000806005978422616
SomMot_1 R,0.000504851680297044
SomMot_10 L,0.000184794861699825
SomMot_10 R,8.81206615691596e-05
SomMot_11 L,0.000412935527885773
SomMot_11 R,0.000323753416977418
SomMot_12 L,0.000283313991546111
SomMot_12 R,0.000181031565061358
SomMot_13 L,0.000157961904940783
SomMot_13 R,0.000299592416137346
SomMot_14 L,0.00031315089077046
SomMot_14 R,0.000202105638768374
SomMot_15 L,0.000123718502415325
SomMot_15 R,0.000474375686013712
SomMot_16 L,0.000151944880393659
SomMot_16 R,0.000148058588951703
SomMot_17 L,0.000399515259361057
SomMot_17 R,0.000321898058564344
SomMot_18 L,0.000435566002088841
SomMot_18 R,0.000768214118172699
SomMot_19 L,0.000195457131488327
SomMot_19 R,0.000280495930347604
SomMot_2 L,0.000570441083125825
SomMot_2 R,0.000286641795669705
SomMot_20 L,0.000166120992215869
SomMot_20 R,0.000118332252282405
SomMot_21 L,0.00044941095776049
SomMot_21 R,0.000250266352890951
SomMot_22 L,0.000352872639100052
SomMot_22 R,0.00039325326511516
SomMot_23 L,0.000340583037509838
SomMot_23 R,0.00024693701436181
SomMot_24 L,0.000295103376182686
SomMot_24 R,0.000368547984958136
SomMot_25 L,0.000244106435827909
SomMot_25 R,0.00021540752874828
SomMot_26 L,0.000220866430250634
SomMot_26 R,0.000254572505320764
SomMot_27 L,0.000293246158658396
SomMot_27 R,0.000283309221904685
SomMot_28 L,0.000197303983036169
SomMot_28 R,8.08607232878062e-05
SomMot_29 L,0.000472262102920334
SomMot_29 R,0.000347226515987894
SomMot_3 L,0.000193749119256518
SomMot_3 R,0.00064078483936936
SomMot_30 L,0.000377021731481941
SomMot_30 R,0.000507678624138135
SomMot_31 L,0.000336363668961523
SomMot_31 R,0.000375497151749128
SomMot_32 L,0.000563080624239799
SomMot_32 R,0.00025059612227635
SomMot_33 L,0.000213928873154645
SomMot_33 R,0.000395800942185665
SomMot_34 L,0.00024544385776348
SomMot_34 R,0.000291952917002944
SomMot_35 L,0.000442356676923429
SomMot_35 R,0.00031153955950619
SomMot_36 L,0.000207137991448596
SomMot_36 R,0.000278287257483246
SomMot_37 L,0.000793493460568391
SomMot_37 R,0.000327744185921164
SomMot_38 L,0.000463683267172637
SomMot_38 R,0.000314528376605505
SomMot_39 L,0.00011989144284174
SomMot_39 R,0.000276060425891917
SomMot_4 L,0.000400095427889358
SomMot_4 R,0.000462293882805269
SomMot_40 L,0.000521481573426233
SomMot_40 R,0.000172529130892846
SomMot_41 L,0.0004398138869876
SomMot_41 R,0.000325637840036323
SomMot_42 L,0.00010847906178311
SomMot_42 R,0.000429255858169854
SomMot_43 L,0.00036657763289449
SomMot_43 R,0.000226821776660633
SomMot_44 L,0.000339911329874708
SomMot_44 R,0.000363814013575835
SomMot_45 L,0.00018426156510103
SomMot_45 R,0.000574374506843025
SomMot_46 L,0.000223283756563174
SomMot_46 R,0.000257672797231161
SomMot_47 L,0.000219923470970303
SomMot_47 R,0.000144083278841659
SomMot_48 L,0.000384722981928511
SomMot_48 R,0.000139142292631755
SomMot_49 L,0.000220469471434549
SomMot_49 R,0.000291871663409935
SomMot_5 L,0.000328742480816129
SomMot_5 R,0.000240109174621921
SomMot_50 L,0.000283653262346645
SomMot_50 R,0.000203406263127548
SomMot_51 L,0.000246636148674133
SomMot_51 R,0.000487101891306089
SomMot_52 L,0.000340827482896231
SomMot_52 R,0.000232826510367745
SomMot_53 L,0.000252967173226073
SomMot_53 R,0.000174091625237393
SomMot_54 L,0.000306213107766777
SomMot_54 R,0.000136337847883739
SomMot_55 L,0.000250024821365434
SomMot_55 R,0.000290964118401233
SomMot_56 L,0.000149675416181042
SomMot_56 R,0.000318401337825886
SomMot_6 L,0.000316528251348926
SomMot_6 R,0.000174307993481704
SomMot_7 L,0.000123535711640903
SomMot_7 R,0.0001968246327947
SomMot_8 L,0.000293930996558532
SomMot_8 R,0.000171545803909095
SomMot_9 L,0.000102054341281219
SomMot_9 R,0.000549163860596762
Vis_1 L,0.000158305511475014
Vis_1 R,0.000519338762282838
Vis_10 L,0.000344772490126608
Vis_10 R,0.000183032013426657
Vis_11 L,3.4732246296714e-05
Vis_11 R,0.000305292941909377
Vis_12 L,0.000403115150232619
Vis_12 R,0.000792415190037436
Vis_13 L,0.000415364425438111
Vis_13 R,0.000444470493638071
Vis_14 L,0.00024437715390624
Vis_14 R,0.000780340275036096
Vis_15 L,0.000799358010800335
Vis_15 R,0.000331259462002647
Vis_16 L,0.000290520789920876
Vis_16 R,0.000143534185898976
Vis_17 L,7.11214914426917e-05
Vis_17 R,0.000769237616113332
Vis_18 L,0.000549660069243362
Vis_18 R,0.000383477146751092
Vis_19 L,0.000181544580174077
Vis_19 R,0.000416119856403451
Vis_2 L,0.000416772307169552
Vis_2 R,0.000335419471689781
Vis_20 L,0.00015078384671917
Vis_20 R,0.000260589663463213
Vis_21 L,0.000228093730950133
Vis_21 R,0.000202872220405183
Vis_22 L,0.000466405897970131
Vis_22 R,0.000171596703995534
Vis_23 L,0.000436438383629586
Vis_23 R,0.000388811919644722
Vis_24 L,0.000270691941813689
Vis_24 R,0.000684155010396652
Vis_25 L,7.39391686718756e-05
Vis_25 R,0.000575328045527073
Vis_26 L,0.000403780427878706
Vis_26 R,0.000429609436929886
Vis_27 L,0.000260650816270471
Vis_27 R,0.00126328159897936
Vis_28 L,0.000882729745871294
Vis_28 R,0.00103103696816013
Vis_29 L,0.000375905966740443
Vis_29 R,0.000299541073355039
Vis_3 L,0.000227767931653233
Vis_3 R,0.000248280793867222
Vis_30 L,0.000338633805917022
Vis_30 R,0.000379487605293648
Vis_31 L,0.000547282975024963
Vis_31 R,0.000336948740422247
Vis_32 L,0.000344450682970601
Vis_32 R,0.000914817164596692
Vis_33 L,0.000615323754122009
Vis_33 R,0.000666427955272796
Vis_34 L,0.000431784364967909
Vis_34 R,0.000467042419174071
Vis_35 L,0.000274618930118677
Vis_35 R,0.000487857356193616
Vis_36 L,0.00029344533833006
Vis_36 R,0.000806054258667061
Vis_37 L,0.000325444989737562
Vis_37 R,0.000293752366421758
Vis_38 L,0.000107639987620834
Vis_38 R,0.000371052597754858
Vis_39 L,0.00105315808606531
Vis_39 R,0.000265566164591059
Vis_4 L,0.00018789823919717
Vis_4 R,0.000398436654356808
Vis_40 L,0.000364672167090523
Vis_40 R,0.000503577530705331
Vis_41 L,0.000333757798800013
Vis_41 R,0.000351517004940915
Vis_42 L,0.00039628287477324
Vis_42 R,0.000125077137389021
Vis_43 L,0.000300098484171492
Vis_43 R,0.000319965878021362
Vis_44 L,0.000445440573116122
Vis_44 R,0.000174108000901738
Vis_45 L,0.000164825536745798
Vis_5 L,0.000526177003126519
Vis_5 R,0.000589743619629985
Vis_6 L,0.000466433099012993
Vis_6 R,0.000313901731597606
Vis_7 L,0.000232132830447906
Vis_7 R,0.000440880877777774
Vis_8 L,0.000751116423823667
Vis_8 R,2.76458515804063e-05
Vis_9 L,0.000251757870389706
Vis_9 R,0.000361310187247041
