region,value
Default_PFCdPFCm_4 R,0.000280772983034185
Default_PFCdPFCm_5 R,0.000216237204800781
Default_PFCdPFCm_6 R,0.000570694837729758
Default_PFCdPFCm_7 R,0.000187495811415924
Default_PFCdPFCm_8 R,0.000388558725469027
Default_PFCdPFCm_9 R,0.000131223536891642
Default_PFCv_1 R,0.000161935162487293
Default_PFCv_2 R,0.000579773520236734
Default_PFCv_3 R,0.000345624875655383
Default_PFCv_4 R,0.00027925344847977
Default_PFCv_5 R,0.000219729172029133
Default_PFCv_6 R,0.000472536452507514
Default_PHC_1 L,0.000148563776546781
Default_Par_1 L,0.000126091700744181
Default_Par_1 R,0.000116846843781693
Default_Par_10 L,0.000229726014604341
Default_Par_11 L,0.000270249329541436
Default_Par_12 L,0.000281635331125371
Default_Par_13 L,0.000191967983871358
Default_Par_2 L,0.000131495498737122
Default_Par_2 R,0.000187700500863002
Default_Par_3 L,0.000249149903125743
Default_Par_3 R,0.000324580959518512
Default_Par_4 L,0.000269585665373732
Default_Par_4 R,0.000316715001527136
Default_Par_5 L,0.000180087897637469
Default_Par_5 R,0.000322738916884348
Default_Par_6 L,0.000285100072165351
Default_Par_6 R,0.000287281566569599
Default_Par_7 L,0.000419265046689025
Default_Par_7 R,0.00031995689264731
Default_Par_8 L,0.000228916375503784
Default_Par_8 R,0.000226160833403464
Default_Par_9 L,0.000272013322628016
Default_Temp_1 L,0.000703223771632397
Default_Temp_1 R,0.000603107048215145
Default_Temp_10 L,0.000229002772823065
Default_Temp_10 R,0.000281401873414236
Default_Temp_11 L,0.000242517031470359
Default_Temp_11 R,0.000332753983114358
Default_Temp_12 L,0.00033949819935563
Default_Temp_2 L,0.00105012984750122
Default_Temp_2 R,0.000834645256766186
Default_Temp_3 L,0.000461938494334742
Default_Temp_3 R,0.000243217669596221
Default_Temp_4 L,0.000804680269800461
Default_Temp_4 R,0.000662784596646834
Default_Temp_5 L,0.000795397014875308
Default_Temp_5 R,0.00073238303983858
Default_Temp_6 L,0.000475598321202479
Default_Temp_6 R,0.00060792337785665
Default_Temp_7 L,0.000494630201144304
Default_Temp_7 R,0.000567688068693792
Default_Temp_8 L,0.000228513878473742
Default_Temp_8 R,0.00027363546390583
Default_Temp_9 L,0.000464314314262767
Default_Temp_9 R,0.000304882179016984
Default_pCunPCC_1 L,0.000296926867308334
Default_pCunPCC_1 R,0.000194411845173125
Default_pCunPCC_10 L,0.000323716866385787
Default_pCunPCC_10 R,0.000431736829492463
Default_pCunPCC_11 L,0.000166907149127848
Default_pCunPCC_11 R,0.000180972814057906
Default_pCunPCC_12 L,0.000181924025586365
Default_pCunPCC_12 R,0.000193220655674442
Default_pCunPCC_13 L,0.000309345185130822
Default_pCunPCC_13 R,0.000221603514234362
Default_pCunPCC_14 L,0.000423213720922284
Default_pCunPCC_14 R,0.00034613458806029
Default_pCunPCC_15 L,0.000321615126238739
Default_pCunPCC_16 L,0.000301332167753316
Default_pCunPCC_17 L,0.000321035564205931
Default_pCunPCC_2 L,6.53385003189988e-05
Default_pCunPCC_2 R,5.93881304423226e-05
Default_pCunPCC_3 L,0.000333007903454272
Default_pCunPCC_3 R,0.000425509618156569
Default_pCunPCC_4 L,0.000379779569308237
Default_pCunPCC_4 R,0.000273112577840382
Default_pCunPCC_5 L,0.000104662220770353
Default_pCunPCC_5 R,0.000114776396532093
Default_pCunPCC_6 L,0.000135210916973253
Default_pCunPCC_6 R,0.000304614300457195
Default_pCunPCC_7 L,0.000416472853001449
Default_pCunPCC_7 R,0.000117026454565629
Default_pCunPCC_8 L,0.000381594183038275
Default_pCunPCC_8 R,0.000245711172681799
Default_pCunPCC_9 L,0.000266503350150818
Default_pCunPCC_9 R,0.000147058325406155
DorsAttn_FEF_1 L,0.000540550354295942
DorsAttn_FEF_1 R,0.000375157184967031
DorsAttn_FEF_2 L,0.000301410864874765
DorsAttn_FEF_2 R,0.000173146095618372
DorsAttn_FEF_3 L,0.000173918296193712
DorsAttn_FEF_3 R,0.000400633560083045
DorsAttn_FEF_4 L,0.000336543249651711
DorsAttn_FEF_4 R,0.000277193589597211
DorsAttn_Post_1 L,0.000384514304022974
DorsAttn_Post_1 R,0.000156208680175728
DorsAttn_Post_10 L,0.000312660660352189
DorsAttn_Post_10 R,0.000184206479053214
DorsAttn_Post_11 L,0.000177395325031484
DorsAttn_Post_11 R,0.000189964047687756
DorsAttn_Post_12 L,0.000287371621998913
DorsAttn_Post_12 R,0.00033383335570198
DorsAttn_Post_13 L,0.000183487025070323
DorsAttn_Post_13 R,6.92751093151308e-05
DorsAttn_Post_14 L,0.000100984282292275
DorsAttn_Post_14 R,0.000198594322658847
DorsAttn_Post_15 L,0.000118642826051701
DorsAttn_Post_15 R,0.000296622624656493
DorsAttn_Post_16 L,0.000172624054464571
DorsAttn_Post_16 R,0.000462416318370655
DorsAttn_Post_17 L,0.000214577546724279
DorsAttn_Post_17 R,0.000349005495577364
DorsAttn_Post_18 L,0.000250331013746851
DorsAttn_Post_18 R,0.000367281114874178
DorsAttn_Post_19 L,7.80630933644957e-05
DorsAttn_Post_19 R,0.000483414402766599
DorsAttn_Post_2 L,0.00049568857019945
DorsAttn_Post_2 R,0.00100059385168109
DorsAttn_Post_20 L,7.46531869606856e-05
DorsAttn_Post_20 R,0.000188468662288235
DorsAttn_Post_21 L,8.12222788658121e-05
DorsAttn_Post_21 R,0.000531602137780024
DorsAttn_Post_22 L,0.000338555722934358
DorsAttn_Post_22 R,8.64750948973104e-05
DorsAttn_Post_23 L,0.000258133479730719
DorsAttn_Post_23 R,0.000146324229772272
DorsAttn_Post_24 L,0.000193998111852185
DorsAttn_Post_24 R,0.000209978252101737
DorsAttn_Post_25 L,0.000182819437382818
DorsAttn_Post_25 R,0.00034540473008066
DorsAttn_Post_26 L,0.000311042786687928
DorsAttn_Post_26 R,0.000172217501279188
DorsAttn_Post_27 L,0.000227561824184223
DorsAttn_Post_27 R,6.68761160256393e-05
DorsAttn_Post_28 L,0.000106479339593843
DorsAttn_Post_28 R,6.94489690203573e-05
DorsAttn_Post_29 R,0.000180448363185835
DorsAttn_Post_3 L,0.000950679245354915
DorsAttn_Post_3 R,0.000641319288433611
DorsAttn_Post_30 R,0.00022402211134519
DorsAttn_Post_31 R,0.000292284527390989
DorsAttn_Post_4 L,0.000442575027418433
DorsAttn_Post_4 R,0.000350157542374449
DorsAttn_Post_5 L,0.00044717408653544
DorsAttn_Post_5 R,0.000315207700431977
DorsAttn_Post_6 L,0.000252290069816313
DorsAttn_Post_6 R,8.42406806503774e-05
DorsAttn_Post_7 L,0.00018588705809587
DorsAttn_Post_7 R,0.000353931577842171
DorsAttn_Post_8 L,0.000269448042579916
DorsAttn_Post_8 R,0.000102683593197932
DorsAttn_Post_9 L,0.00030436342912416
DorsAttn_Post_9 R,0.000154340108472391
DorsAttn_PrCv_1 L,0.000287558396365169
DorsAttn_PrCv_1 R,0.00028694874726729
DorsAttn_PrCv_2 L,0.000372704594357239
DorsAttn_PrCv_2 R,0.000190175594324206
DorsAttn_PrCv_3 L,0.000457587672761136
Limbic_OFC_1 L,0.000180985042070892
Limbic_OFC_1 R,9.10617962967869e-05
Limbic_OFC_2 L,0.000669498715479676
Limbic_OFC_2 R,0.000170244907101078
Limbic_OFC_3 L,0.000790269755227756
Limbic_OFC_3 R,0.000222232261898138
Limbic_OFC_4 L,0.000321984476369348
Limbic_OFC_4 R,0.000369982329716912
Limbic_OFC_5 L,0.000476132935937428
Limbic_OFC_5 R,0.000394706569719147
Limbic_OFC_6 L,0.000230273145257168
Limbic_OFC_6 R,0.000300106075992562
Limbic_OFC_7 L,0.000245306735014669
Limbic_OFC_7 R,0.000475718476284776
Limbic_OFC_8 L,0.000141012715484655
Limbic_OFC_8 R,0.000234548496158915
Limbic_OFC_9 R,0.000383130308785388
Limbic_TempPole_1 L,0.000537169864700999
Limbic_TempPole_1 R,0.000616190391726802
Limbic_TempPole_10 L,0.000423180839966643
Limbic_TempPole_10 R,0.000529251475072276
Limbic_TempPole_11 L,0.000324395000723328
Limbic_TempPole_11 R,0.000155514213272038
Limbic_TempPole_12 L,0.00123235844180443
Limbic_TempPole_13 L,8.95478042367322e-05
Limbic_TempPole_14 L,0.000213290139123115
Limbic_TempPole_2 L,0.000492226861560292
Limbic_TempPole_2 R,0.000222061024807433
Limbic_TempPole_3 L,0.000449519186819213
Limbic_TempPole_3 R,0.000455220997944936
Limbic_TempPole_4 L,0.000461628284554463
Limbic_TempPole_4 R,0.000514719244162736
Limbic_TempPole_5 L,0.000394725474739777
Limbic_TempPole_5 R,0.00019557684434266
Limbic_TempPole_6 L,0.000188123630702467
Limbic_TempPole_6 R,0.000572539356234703
Limbic_TempPole_7 L,0.000107060046020955
Limbic_TempPole_7 R,0.000249976111197377
Limbic_TempPole_8 L,0.00045374091003183
Limbic_TempPole_8 R,0.000580122031002708
Limbic_TempPole_9 L,0.000885989925936435
Limbic_TempPole_9 R,0.000453914557646083
SalVentAttn_FrOperIns_1 L,4.02958293759413e-05
SalVentAttn_FrOperIns_1 R,8.40118384069538e-05
SalVentAttn_FrOperIns_10 L,0.00045072196472048
SalVentAttn_FrOperIns_10 R,0.00056939296884912
SalVentAttn_FrOperIns_11 L,0.00024109765330072
SalVentAttn_FrOperIns_11 R,0.000247185218088585
SalVentAttn_FrOperIns_12 R,0.000279443342802979
SalVentAttn_FrOperIns_2 L,5.14546436974429e-05
SalVentAttn_FrOperIns_2 R,0.000145573340359102
SalVentAttn_FrOperIns_3 L,0.000269513311270911
SalVentAttn_FrOperIns_3 R,0.000378439276463142
SalVentAttn_FrOperIns_4 L,0.000137841201874117
SalVentAttn_FrOperIns_4 R,0.000285674432124835
SalVentAttn_FrOperIns_5 L,0.000297313288464008
SalVentAttn_FrOperIns_5 R,0.000241042834069979
SalVentAttn_FrOperIns_6 L,0.000411494544048782
SalVentAttn_FrOperIns_6 R,0.000336231460966688
SalVentAttn_FrOperIns_7 L,0.000216048924860246
SalVentAttn_FrOperIns_7 R,0.000173710360940916
SalVentAttn_FrOperIns_8 L,0.000186243836914171
SalVentAttn_FrOperIns_8 R,0.000231857299826277
SalVentAttn_FrOperIns_9 L,0.000323426775792425
SalVentAttn_FrOperIns_9 R,0.00017502151349591
SalVentAttn_Med_1 L,0.000297625534051233
SalVentAttn_Med_1 R,0.000258794280824778
SalVentAttn_Med_10 L,0.000147007222714852
SalVentAttn_Med_10 R,0.000202069204851584
SalVentAttn_Med_11 L,0.000152319246083435
SalVentAttn_Med_11 R,0.000391238810994388
SalVentAttn_Med_12 L,0.000134949982915795
SalVentAttn_Med_12 R,0.000477354654139945
SalVentAttn_Med_13 L,0.000317684930196415
SalVentAttn_Med_13 R,0.000282460646118409
SalVentAttn_Med_14 L,0.000415336767582099
SalVentAttn_Med_2 L,0.000457810895738968
SalVentAttn_Med_2 R,0.000360072906067725
SalVentAttn_Med_3 L,0.000294886674989491
SalVentAttn_Med_3 R,0.000419782722525225
SalVentAttn_Med_4 L,0.000130098035682664
SalVentAttn_Med_4 R,6.98967362024324e-05
SalVentAttn_Med_5 L,0.000270020117743414
SalVentAttn_Med_5 R,0.00019501035539936
SalVentAttn_Med_6 L,0.000216749004286707
SalVentAttn_Med_6 R,0.000272976258793745
SalVentAttn_Med_7 L,0.00038640539897376
SalVentAttn_Med_7 R,0.000170371998203969
SalVentAttn_Med_8 L,0.000207796835260721
SalVentAttn_Med_8 R,0.000213841716313393
SalVentAttn_Med_9 L,0.000107147501756143
SalVentAttn_Med_9 R,0.00016130592746564
SalVentAttn_PFCl_1 L,0.000527804074061581
SalVentAttn_PFCl_1 R,0.000663281384362023
SalVentAttn_PFCl_2 L,0.000184135304278812
SalVentAttn_ParOper_1 L,0.000240513455319505
SalVentAttn_ParOper_2 L,0.000339610455281519
SalVentAttn_ParOper_3 L,0.000342057344946398
SalVentAttn_ParOper_4 L,0.000278026289995316
SalVentAttn_ParOper_5 L,0.000313201468596988
SalVentAttn_ParOper_6 L,0.000300006724430747
SalVentAttn_PrC_1 R,0.000483035299482648
SalVentAttn_TempOccPar_1 R,0.000264801522165561
SalVentAttn_TempOccPar_10 R,0.000120331536897807
SalVentAttn_TempOccPar_11 R,0.000200008373917553
SalVentAttn_TempOccPar_12 R,0.000241927208215285
SalVentAttn_TempOccPar_2 R,0.000320208931540375
SalVentAttn_TempOccPar_3 R,0.00024420384582318
SalVentAttn_TempOccPar_4 R,0.000122557857791532
SalVentAttn_TempOccPar_5 R,0.000318520532831598
SalVentAttn_TempOccPar_6 R,0.000290188043911035
SalVentAttn_TempOccPar_7 R,0.000346119650540608
SalVentAttn_TempOccPar_8 R,0.000252561053666938
SalVentAttn_TempOccPar_9 R,0.000291614489294938
SalVentAttn_TempOcc_1 L,0.000251460219572081
SomMot_1 L,0.000537457319402904
SomMot_1 R,0.000437512111522046
SomMot_10 L,0.000153315960061215
SomMot_10 R,0.000138923932444889
SomMot_11 L,0.000293955805401273
SomMot_11 R,0.000278132364385684
SomMot_12 L,0.000264117926309207
SomMot_12 R,0.000206794666919859
SomMot_13 L,0.000148972841244051
SomMot_13 R,0.000364125239891031
SomMot_14 L,0.000249614436277793
SomMot_14 R,0.000225912291637231
SomMot_15 L,0.000185355386480245
SomMot_15 R,0.000347971268480999
SomMot_16 L,0.000205242182196266
SomMot_16 R,0.000159522129082582
SomMot_17 L,0.000301875334491964
SomMot_17 R,0.000455210853205003
SomMot_18 L,0.000256865952782315
SomMot_18 R,0.000782136796298915
SomMot_19 L,0.00015061064725897
SomMot_19 R,0.000310195629715832
SomMot_2 L,0.000305979592621097
SomMot_2 R,0.000300323587710441
SomMot_20 L,0.000172416892752353
SomMot_20 R,0.000105382911797792
SomMot_21 L,0.000304774646441925
SomMot_21 R,0.000283406048875055
SomMot_22 L,0.000317430402606703
SomMot_22 R,0.00033210020508495
SomMot_23 L,0.000219805601558584
SomMot_23 R,0.000180404754893455
SomMot_24 L,0.000244511719500669
SomMot_24 R,0.000178149403626605
SomMot_25 L,0.000180143317734872
SomMot_25 R,0.000167009941102293
SomMot_26 L,0.000205237210538734
SomMot_26 R,0.000173642614461324
SomMot_27 L,0.000206670266088328
SomMot_27 R,0.00018209756338324
SomMot_28 L,0.000132445862093896
SomMot_28 R,8.06393613382304e-05
SomMot_29 L,0.000239212670857151
SomMot_29 R,0.000248942392896068
SomMot_3 L,0.000137254942414945
SomMot_3 R,0.000626098221521353
SomMot_30 L,0.000190260715872612
SomMot_30 R,0.000272675345277274
SomMot_31 L,0.000271833108859158
SomMot_31 R,0.000287098070014797
SomMot_32 L,0.00038075210092128
SomMot_32 R,0.000133569678395033
SomMot_33 L,9.73561187186226e-05
SomMot_33 R,0.000320068733185871
SomMot_34 L,0.000167487174087237
SomMot_34 R,0.000293654490750419
SomMot_35 L,0.000245778314894816
SomMot_35 R,0.00026220303537441
SomMot_36 L,0.000146382805251737
SomMot_36 R,0.00023352986014548
SomMot_37 L,0.000570072790098809
SomMot_37 R,0.000299790651335342
SomMot_38 L,0.000312358292799205
SomMot_38 R,0.000168072864093797
SomMot_39 L,0.000178450115862817
SomMot_39 R,0.000274974374136294
SomMot_4 L,0.000450212755812662
SomMot_4 R,0.000423275980846063
SomMot_40 L,0.000466951528216124
SomMot_40 R,0.000179154938173101
SomMot_41 L,0.000287059749503511
SomMot_41 R,0.000335400542102451
SomMot_42 L,0.000123055625919716
SomMot_42 R,0.00024855642099381
SomMot_43 L,0.000335410167038751
SomMot_43 R,0.000163407865089384
SomMot_44 L,0.000260425011658713
SomMot_44 R,0.000353299263286644
SomMot_45 L,0.000180209426322161
SomMot_45 R,0.000353566740064919
SomMot_46 L,0.000237810963234905
SomMot_46 R,0.000140620773670232
SomMot_47 L,0.000277301598176881
SomMot_47 R,0.000116942531872035
SomMot_48 L,0.000318472720253592
SomMot_48 R,0.000151718549974814
SomMot_49 L,0.000213485666482534
SomMot_49 R,0.00025477802804859
SomMot_5 L,0.000268168557979387
SomMot_5 R,0.000243687395683654
SomMot_50 L,0.0002815679775289
SomMot_50 R,0.00013162406559442
SomMot_51 L,0.000209871647706168
SomMot_51 R,0.00033370693113552
SomMot_52 L,0.000321310762581726
SomMot_52 R,0.000106970499000793
SomMot_53 L,0.000293341750888191
SomMot_53 R,0.000143966421070283
SomMot_54 L,0.000337703669967076
SomMot_54 R,0.000105705821075302
SomMot_55 L,0.000245522453179931
SomMot_55 R,0.000146210538412329
SomMot_56 L,0.000176177264396358
SomMot_56 R,0.000193024444204323
SomMot_6 L,0.000192909329735421
SomMot_6 R,0.000170154863804037
SomMot_7 L,0.000129170303187933
SomMot_7 R,0.000181508343151815
SomMot_8 L,0.000325349176948424
SomMot_8 R,0.000183464231223865
SomMot_9 L,0.000152640176243677
SomMot_9 R,0.000611034781695347
Vis_1 L,0.000165870755394648
Vis_1 R,0.00054729627451205
Vis_10 L,0.00040784217604298
Vis_10 R,0.000200417644681289
Vis_11 L,2.51971924425378e-05
Vis_11 R,0.000439042690663935
Vis_12 L,0.000587717169674373
Vis_12 R,0.000944649138533998
Vis_13 L,0.000593564303590907
Vis_13 R,0.000426355833855324
Vis_14 L,0.00021849548765962
Vis_14 R,0.000479276032804684
Vis_15 L,0.000721830104125174
Vis_15 R,0.000382171931405941
Vis_16 L,0.000623860215109015
Vis_16 R,5.40041198250111e-05
Vis_17 L,9.19230288157257e-05
Vis_17 R,0.000679150152173981
Vis_18 L,0.000413077559962691
Vis_18 R,0.00030702631337241
Vis_19 L,0.000181090261776882
Vis_19 R,0.000433899277957173
Vis_2 L,0.000499565801191162
Vis_2 R,0.000221178066001618
Vis_20 L,0.000233337219023714
Vis_20 R,0.000241882179222243
Vis_21 L,0.000354099129398191
Vis_21 R,0.000304205844379498
Vis_22 L,0.000983253740710572
Vis_22 R,3.53361505637295e-05
Vis_23 L,0.000328964209434858
Vis_23 R,0.000244733186336025
Vis_24 L,0.000331939197166629
Vis_24 R,0.000657253083469897
Vis_25 L,9.51249316981781e-05
Vis_25 R,0.00100517517733692
Vis_26 L,0.000342027463206574
Vis_26 R,0.000202616971413531
Vis_27 L,0.00028314484870146
Vis_27 R,0.000931538180373839
Vis_28 L,0.000627303859135179
Vis_28 R,0.000452092814586721
Vis_29 L,0.000227809753725975
Vis_29 R,0.000312832643539719
Vis_3 L,0.000290606253818734
Vis_3 R,0.000189056074397267
Vis_30 L,0.000387206774520574
Vis_30 R,7.55590241906523e-05
Vis_31 L,0.000312903081368148
Vis_31 R,0.00020617734719542
Vis_32 L,0.000231295464659288
Vis_32 R,0.000817799284264292
Vis_33 L,0.000221572755631789
Vis_33 R,0.000201067471851524
Vis_34 L,0.000298733646784471
Vis_34 R,0.000230036610681968
Vis_35 L,0.000215317161946736
Vis_35 R,0.000364418013376494
Vis_36 L,0.000341461194148403
Vis_36 R,0.000449489016890964
Vis_37 L,8.53920107870374e-05
Vis_37 R,6.37043480300523e-05
Vis_38 L,4.57650322568916e-05
Vis_38 R,0.000155997484226371
Vis_39 L,0.000305120451193003
Vis_39 R,0.000251865671763396
Vis_4 L,0.00039304171767739
Vis_4 R,0.00058837943999438
Vis_40 L,0.000516011871626428
Vis_40 R,0.000137682929246754
Vis_41 L,0.000143592035250745
Vis_41 R,0.000121748248133261
Vis_42 L,0.000160602392036941
Vis_42 R,3.76354745469184e-05
Vis_43 L,0.000392125807769639
Vis_43 R,0.000118768258133879
Vis_44 L,0.000197820750407345
Vis_44 R,5.12942444228463e-05
Vis_45 L,0.000235501506508338
Vis_5 L,0.000485589829294409
Vis_5 R,0.000510087071632563
Vis_6 L,0.000640620652034001
Vis_6 R,0.000350313118300096
Vis_7 L,0.000323357682304626
Vis_7 R,0.000308755142884832
Vis_8 L,0.000736609152691304
Vis_8 R,5.35043556753091e-05
Vis_9 L,0.000201580464264472
Vis_9 R,0.000429407209604502
