region,value
Default_pCunPCC_9 R,0.000130403802929964
DorsAttn_FEF_1 L,0.000623113392750815
DorsAttn_FEF_1 R,0.000489193481671922
DorsAttn_FEF_2 L,0.000281480518525779
DorsAttn_FEF_2 R,0.000239858575769437
DorsAttn_FEF_3 L,0.000166016042595615
DorsAttn_FEF_3 R,0.000462615004617698
DorsAttn_FEF_4 L,0.000461575780476537
DorsAttn_FEF_4 R,0.000196447480821178
DorsAttn_Post_1 L,0.000275368357593086
DorsAttn_Post_1 R,0.000210579972691544
DorsAttn_Post_10 L,0.000215846440430971
DorsAttn_Post_10 R,0.000286001532368016
DorsAttn_Post_11 L,0.00024343198297846
DorsAttn_Post_11 R,0.000182455359798457
DorsAttn_Post_12 L,0.000366307379557898
DorsAttn_Post_12 R,0.000187513683420695
DorsAttn_Post_13 L,0.000146123167550129
DorsAttn_Post_13 R,5.50496465344173e-05
DorsAttn_Post_14 L,0.000131017699924052
DorsAttn_Post_14 R,0.000105911203068475
DorsAttn_Post_15 L,0.00016897161602399
DorsAttn_Post_15 R,0.000198509916752486
DorsAttn_Post_16 L,0.000182349062298879
DorsAttn_Post_16 R,0.000141889351991158
DorsAttn_Post_17 L,0.000234174830012187
DorsAttn_Post_17 R,0.00015330930187349
DorsAttn_Post_18 L,0.00032639407460949
DorsAttn_Post_18 R,0.000120495202759356
DorsAttn_Post_19 L,7.035232463135e-05
DorsAttn_Post_19 R,0.000301804221478634
DorsAttn_Post_2 L,0.00032753976801554
DorsAttn_Post_2 R,0.000874420883467704
DorsAttn_Post_20 L,7.93613271981357e-05
DorsAttn_Post_20 R,0.000155514757840296
DorsAttn_Post_21 L,0.000229755421019731
DorsAttn_Post_21 R,0.000278568056104337
DorsAttn_Post_22 L,0.000191216328298217
DorsAttn_Post_22 R,7.26300948039389e-05
DorsAttn_Post_23 L,0.000139858746534497
DorsAttn_Post_23 R,0.000122515897104635
DorsAttn_Post_24 L,0.000280310809441568
DorsAttn_Post_24 R,0.000239696121114569
DorsAttn_Post_25 L,0.000201307074658284
DorsAttn_Post_25 R,0.000270599319854187
DorsAttn_Post_26 L,0.000435265389691524
DorsAttn_Post_26 R,0.000187213719749378
DorsAttn_Post_27 L,0.00030559758183287
DorsAttn_Post_27 R,0.000109966596510456
DorsAttn_Post_28 L,0.000165813053468688
DorsAttn_Post_28 R,0.000107075659405903
DorsAttn_Post_29 R,0.000153997128882154
DorsAttn_Post_3 L,0.000481278420522061
DorsAttn_Post_3 R,0.000557254737347747
DorsAttn_Post_30 R,0.000287556733624526
DorsAttn_Post_31 R,0.000487260472188052
DorsAttn_Post_4 L,0.000303620674654962
DorsAttn_Post_4 R,0.000272936324090754
DorsAttn_Post_5 L,0.000394561658120472
DorsAttn_Post_5 R,0.000205564323748376
DorsAttn_Post_6 L,0.000153471321704308
DorsAttn_Post_6 R,9.87270957649729e-05
DorsAttn_Post_7 L,0.000167898801540873
DorsAttn_Post_7 R,0.000194923104973809
DorsAttn_Post_8 L,0.000135482840050307
DorsAttn_Post_8 R,0.000188147059912268
DorsAttn_Post_9 L,0.000232763588346506
DorsAttn_Post_9 R,0.000189591836454738
DorsAttn_PrCv_1 L,0.000368990511587976
DorsAttn_PrCv_1 R,0.000217458279369205
DorsAttn_PrCv_2 L,0.000387300924391281
DorsAttn_PrCv_2 R,0.000191138429726893
DorsAttn_PrCv_3 L,0.000599104830658962
Limbic_OFC_1 L,0.000195583094155799
Limbic_OFC_1 R,0.000154618560281525
Limbic_OFC_2 L,0.000713239725577108
Limbic_OFC_2 R,0.00030012382900089
Limbic_OFC_3 L,0.000693498960537202
Limbic_OFC_3 R,0.000224636206833094
Limbic_OFC_4 L,0.000387880860750425
Limbic_OFC_4 R,0.000529221465393016
Limbic_OFC_5 L,0.000506439057033418
Limbic_OFC_5 R,0.000343829933204432
Limbic_OFC_6 L,0.000303605526207942
Limbic_OFC_6 R,0.000337342100151976
Limbic_OFC_7 L,0.000281696317109304
Limbic_OFC_7 R,0.000522187991476291
Limbic_OFC_8 L,0.000198485098291195
Limbic_OFC_8 R,0.000234498005007519
Limbic_OFC_9 R,0.00042184957464113
Limbic_TempPole_1 L,0.000606228695961347
Limbic_TempPole_1 R,0.000819384791851717
Limbic_TempPole_10 L,0.000468199759495935
Limbic_TempPole_10 R,0.000555182362764611
Limbic_TempPole_11 L,0.000427871329422288
Limbic_TempPole_11 R,0.00028153968717293
Limbic_TempPole_12 L,0.00129209139005621
Limbic_TempPole_13 L,9.73284898715831e-05
Limbic_TempPole_14 L,0.000222845178433825
Limbic_TempPole_2 L,0.000502843631839462
Limbic_TempPole_2 R,0.000295130596644159
Limbic_TempPole_3 L,0.00035824798069837
Limbic_TempPole_3 R,0.000506154685090672
Limbic_TempPole_4 L,0.000757029049402806
Limbic_TempPole_4 R,0.00043538478020814
Limbic_TempPole_5 L,0.000525184587939307
Limbic_TempPole_5 R,0.000320046277007422
Limbic_TempPole_6 L,0.000304299618306855
Limbic_TempPole_6 R,0.000639865801980928
Limbic_TempPole_7 L,0.000110414516783895
Limbic_TempPole_7 R,0.000299270736718899
Limbic_TempPole_8 L,0.000351612481560389
Limbic_TempPole_8 R,0.000676746122831132
Limbic_TempPole_9 L,0.000966397436427997
Limbic_TempPole_9 R,0.000518047065253438
SalVentAttn_FrOperIns_1 L,0.000101632097500812
SalVentAttn_FrOperIns_1 R,0.000108471462444439
SalVentAttn_FrOperIns_10 L,0.000567308272989361
SalVentAttn_FrOperIns_10 R,0.000414067661842924
SalVentAttn_FrOperIns_11 L,0.000191929407535212
SalVentAttn_FrOperIns_11 R,0.000290557189693963
SalVentAttn_FrOperIns_12 R,0.000209858740214917
SalVentAttn_FrOperIns_2 L,7.62008386553683e-05
SalVentAttn_FrOperIns_2 R,0.000156712712919553
SalVentAttn_FrOperIns_3 L,0.000140533361011185
SalVentAttn_FrOperIns_3 R,0.000394766505838969
SalVentAttn_FrOperIns_4 L,8.02227385627403e-05
SalVentAttn_FrOperIns_4 R,0.000377639991531922
SalVentAttn_FrOperIns_5 L,0.000305223320385914
SalVentAttn_FrOperIns_5 R,0.000326988157869396
SalVentAttn_FrOperIns_6 L,0.000450661682857604
SalVentAttn_FrOperIns_6 R,0.000374229897448332
SalVentAttn_FrOperIns_7 L,0.000163680433680044
SalVentAttn_FrOperIns_7 R,0.0001880015577053
SalVentAttn_FrOperIns_8 L,0.000210802927201639
SalVentAttn_FrOperIns_8 R,0.000224118403809464
SalVentAttn_FrOperIns_9 L,0.000361904661945285
SalVentAttn_FrOperIns_9 R,5.08834486204167e-05
SalVentAttn_Med_1 L,0.000213184420301704
SalVentAttn_Med_1 R,0.000217114368133314
SalVentAttn_Med_10 L,0.00019664755202084
SalVentAttn_Med_10 R,0.000246443567592578
SalVentAttn_Med_11 L,8.81779334636646e-05
SalVentAttn_Med_11 R,0.000279487578357678
SalVentAttn_Med_12 L,0.000141659006211949
SalVentAttn_Med_12 R,0.000420891598289513
SalVentAttn_Med_13 L,0.000153512421950441
SalVentAttn_Med_13 R,0.000158391416886288
SalVentAttn_Med_14 L,0.000300256277485388
SalVentAttn_Med_2 L,0.000450558669488844
SalVentAttn_Med_2 R,0.000230945690510611
SalVentAttn_Med_3 L,0.000175613213745827
SalVentAttn_Med_3 R,0.000297636496831239
SalVentAttn_Med_4 L,0.000135422401120672
SalVentAttn_Med_4 R,9.85637325960054e-05
SalVentAttn_Med_5 L,0.000205357494453657
SalVentAttn_Med_5 R,0.000201600162796392
SalVentAttn_Med_6 L,0.000153252806036014
SalVentAttn_Med_6 R,0.000224544386356952
SalVentAttn_Med_7 L,0.000302650663290489
SalVentAttn_Med_7 R,0.000141804838387418
SalVentAttn_Med_8 L,0.000175095479919471
SalVentAttn_Med_8 R,0.000205610343492365
SalVentAttn_Med_9 L,0.000146701882216593
SalVentAttn_Med_9 R,0.000121257416422058
SalVentAttn_PFCl_1 L,0.000517010172504382
SalVentAttn_PFCl_1 R,0.000878039688368492
SalVentAttn_PFCl_2 L,0.000139595938690541
SalVentAttn_ParOper_1 L,0.000135337528153659
SalVentAttn_ParOper_2 L,0.000361939915957012
SalVentAttn_ParOper_3 L,0.000463548870246071
SalVentAttn_ParOper_4 L,0.000351133372533052
SalVentAttn_ParOper_5 L,0.000307629077784128
SalVentAttn_ParOper_6 L,0.000408601919215988
SalVentAttn_PrC_1 R,0.000287700375794809
SalVentAttn_TempOccPar_1 R,0.00028817647374206
SalVentAttn_TempOccPar_10 R,0.000138598070445007
SalVentAttn_TempOccPar_11 R,0.00017794362903905
SalVentAttn_TempOccPar_12 R,0.000188268955722362
SalVentAttn_TempOccPar_2 R,0.000275869195521536
SalVentAttn_TempOccPar_3 R,0.00019665882478253
SalVentAttn_TempOccPar_4 R,0.000144221042944139
SalVentAttn_TempOccPar_5 R,0.000403637700538968
SalVentAttn_TempOccPar_6 R,0.00024636846643777
SalVentAttn_TempOccPar_7 R,0.00019915714975863
SalVentAttn_TempOccPar_8 R,0.000321637609493933
SalVentAttn_TempOccPar_9 R,0.000277474726571931
SalVentAttn_TempOcc_1 L,0.000196408428035552
SomMot_1 L,0.00067772922024701
SomMot_1 R,0.000511245861195084
SomMot_10 L,0.000202760829996782
SomMot_10 R,0.000108781637097008
SomMot_11 L,0.000227159842301488
SomMot_11 R,0.000298109438380814
SomMot_12 L,0.000222011085618505
SomMot_12 R,0.000167508193980915
SomMot_13 L,0.00016051505658802
SomMot_13 R,0.000428756579928394
SomMot_14 L,0.000346433458730787
SomMot_14 R,0.000174291047604453
SomMot_15 L,0.000280034760745539
SomMot_15 R,0.000359273387916807
SomMot_16 L,0.000239815134814896
SomMot_16 R,0.000164022443090445
SomMot_17 L,0.000385784768466896
SomMot_17 R,0.000297439525390199
SomMot_18 L,0.000247008725947507
SomMot_18 R,0.000544688134659521
SomMot_19 L,0.000220512157573454
SomMot_19 R,0.000202166263592617
SomMot_2 L,0.00062764481293744
SomMot_2 R,0.000262212358160931
SomMot_20 L,0.000185067499497304
SomMot_20 R,8.41943103066682e-05
SomMot_21 L,0.000407710555824642
SomMot_21 R,0.000306756441883053
SomMot_22 L,0.000338912944784702
SomMot_22 R,0.000353736582739147
SomMot_23 L,0.000261567653665817
SomMot_23 R,0.000257397960504389
SomMot_24 L,0.000283500823634327
SomMot_24 R,0.000160791418704225
SomMot_25 L,0.000233138774816931
SomMot_25 R,0.000231718973010642
SomMot_26 L,0.000191022180218249
SomMot_26 R,0.000208296551694899
SomMot_27 L,0.000189714525749512
SomMot_27 R,0.000334735593200547
SomMot_28 L,0.000128120389327038
SomMot_28 R,0.00012265180292877
SomMot_29 L,0.000322680259063253
SomMot_29 R,0.00026866133228685
SomMot_3 L,0.000241115565327916
SomMot_3 R,0.000471922354584695
SomMot_30 L,0.000277961805749395
SomMot_30 R,0.000359699185012167
SomMot_31 L,0.000208581137591204
SomMot_31 R,0.000244223122410513
SomMot_32 L,0.000253333364806231
SomMot_32 R,0.000143211365459076
SomMot_33 L,0.000217786159184254
SomMot_33 R,0.000401495890910662
SomMot_34 L,0.000194889325986117
SomMot_34 R,0.000294537819333133
SomMot_35 L,0.000386897563241495
SomMot_35 R,0.000168070049389865
SomMot_36 L,0.000119355923387794
SomMot_36 R,0.000235773324688554
SomMot_37 L,0.00060913160937284
SomMot_37 R,0.000204774243087645
SomMot_38 L,0.000263214112689305
SomMot_38 R,0.000367011026214058
SomMot_39 L,0.000140988316511047
SomMot_39 R,0.000194487374075683
SomMot_4 L,0.000339581742223616
SomMot_4 R,0.000365643261205002
SomMot_40 L,0.000361667086355254
SomMot_40 R,0.000271896745051232
SomMot_41 L,0.000267728419136043
SomMot_41 R,0.000320053978165548
SomMot_42 L,5.69594498752595e-05
SomMot_42 R,0.000333031683937192
SomMot_43 L,0.000564355549673015
SomMot_43 R,0.000152688365387231
SomMot_44 L,0.00018129933130234
SomMot_44 R,0.000216499572981439
SomMot_45 L,0.000101205825712477
SomMot_45 R,0.000568632524986611
SomMot_46 L,0.000233989022483376
SomMot_46 R,0.000212014311614796
SomMot_47 L,0.000228982039753385
SomMot_47 R,0.000134064395499522
SomMot_48 L,0.000394718662782726
SomMot_48 R,0.000146416492999514
SomMot_49 L,0.000227957081903385
SomMot_49 R,0.000367259177538142
SomMot_5 L,0.000294098612932482
SomMot_5 R,0.000203813089724675
SomMot_50 L,0.000380016674567001
SomMot_50 R,0.000208972059071419
SomMot_51 L,0.000261529958953204
SomMot_51 R,0.000423001193249787
SomMot_52 L,0.000250711990610525
SomMot_52 R,0.000133563960737449
SomMot_53 L,0.000305129137570887
SomMot_53 R,0.000157633538383982
SomMot_54 L,0.000403164673596838
SomMot_54 R,0.000145751870978435
SomMot_55 L,0.000253406890043253
SomMot_55 R,0.000145266828980305
SomMot_56 L,0.00016798083811507
SomMot_56 R,0.000124949372235452
SomMot_6 L,0.000357067455538481
SomMot_6 R,0.000155568244563227
SomMot_7 L,0.000125327531619129
SomMot_7 R,0.000172524532386577
SomMot_8 L,0.000316077008451569
SomMot_8 R,0.000202376408060127
SomMot_9 L,0.000145336569759791
SomMot_9 R,0.000492197195765891
Vis_1 L,0.000124400822127235
Vis_1 R,0.000474398981135727
Vis_10 L,0.000247651407062145
Vis_10 R,0.000182431073727587
Vis_11 L,8.49871984349617e-05
Vis_11 R,0.00035111737492234
Vis_12 L,0.000439600493964504
Vis_12 R,0.000793306680162633
Vis_13 L,0.000603554572747595
Vis_13 R,0.000276202501636617
Vis_14 L,0.000224555959629904
Vis_14 R,0.00047531216489213
Vis_15 L,0.00064519173712216
Vis_15 R,0.000289100279583997
Vis_16 L,0.000538063130624721
Vis_16 R,6.72605099415842e-05
Vis_17 L,4.34938780967959e-05
Vis_17 R,0.000606442694507891
Vis_18 L,0.000276104776494891
Vis_18 R,0.000281636425030213
Vis_19 L,0.000145441690139498
Vis_19 R,0.000319239134377906
Vis_2 L,0.000377542117293599
Vis_2 R,0.000280904825153033
Vis_20 L,0.000126049940046937
Vis_20 R,0.000192720262099631
Vis_21 L,0.000138838875162735
Vis_21 R,0.000143356094068028
Vis_22 L,0.000447045954481118
Vis_22 R,6.02516479258994e-05
Vis_23 L,0.000375716888955577
Vis_23 R,0.000294691160630015
Vis_24 L,0.000380994178579026
Vis_24 R,0.000430118601324685
Vis_25 L,6.86716094027478e-05
Vis_25 R,0.000618829913909969
Vis_26 L,0.000319226908786506
Vis_26 R,0.00029833041275535
Vis_27 L,0.000424474707443775
Vis_27 R,0.000948364274693485
Vis_28 L,0.000660617099441862
Vis_28 R,0.000687660731522525
Vis_29 L,0.000207571942784051
Vis_29 R,0.000274832411121011
Vis_3 L,0.000199178340744271
Vis_3 R,0.000181898814656202
Vis_30 L,0.000271894449832688
Vis_30 R,0.000225090634080777
Vis_31 L,0.000257543057577274
Vis_31 R,0.000213500481782113
Vis_32 L,0.000240124639473937
Vis_32 R,0.000806698141727769
Vis_33 L,0.000263595232510675
Vis_33 R,0.000702266182361419
Vis_34 L,0.000455848696692602
Vis_34 R,0.000513719091894404
Vis_35 L,0.000303276704123897
Vis_35 R,0.00049933636718498
Vis_36 L,0.000328251453666145
Vis_36 R,0.000706220439820515
Vis_37 L,0.000177211391624309
Vis_37 R,0.000240884468300527
Vis_38 L,5.99467173741554e-05
Vis_38 R,0.000374867789433196
Vis_39 L,0.00071511304100616
Vis_39 R,0.000222723318120342
Vis_4 L,0.000245066167697153
Vis_4 R,0.000360495731871364
Vis_40 L,0.000264050900930491
Vis_40 R,0.000495051111774065
Vis_41 L,0.00021496172174035
Vis_41 R,0.000307149375430049
Vis_42 L,0.000268066090487963
Vis_42 R,9.64147900900148e-05
Vis_43 L,0.000308992943859281
Vis_43 R,0.00029709211287863
Vis_44 L,0.000213514467890838
Vis_44 R,0.000212529908109371
Vis_45 L,0.000101380313868709
Vis_5 L,0.000333782830096157
Vis_5 R,0.000449280196333396
Vis_6 L,0.000573284619876542
Vis_6 R,0.000259784241689925
Vis_7 L,0.000265530091970672
Vis_7 R,0.000251230406150778
Vis_8 L,0.000703721306792571
Vis_8 R,0.00011430363482835
Vis_9 L,0.000123614207356216
Vis_9 R,0.000672040225855176
