5.9919e-12,1.3968e-11,1.5862e-11
4.9937e-12,1.1587e-11,1.1912e-11
3.0662e-12,1.2242e-11,1.2873e-11
2.0082e-12,1.3472e-11,1.3753e-11
1.297e-11,1.2781e-11,1.7789e-11
1.2762e-11,1.166e-11,1.5909e-11
1.2463e-11,1.236e-11,1.7241e-11
1.1761e-11,1.234e-11,1.5599e-11
1.0496e-11,1.3353e-11,1.7329e-11
6.847e-12,1.2113e-11,1.3688e-11
6.3556e-12,1.2078e-11,1.3635e-11
6.3502e-12,1.4461e-11,1.6135e-11
2.7181e-12,1.2762e-11,1.4425e-11
2.2068e-12,1.1001e-11,1.2869e-11
1.1774e-11,1.0989e-11,1.5091e-11
4.2096e-12,1.0786e-11,1.1287e-11
2.2537e-12,1.0974e-11,1.2412e-11
1.9174e-12,1.1058e-11,1.2709e-11
2.7494e-12,1.5893e-11,1.3476e-11
2.2593e-12,1.0844e-11,1.2156e-11
1.2687e-11,1.2667e-11,1.6199e-11
9.7016e-12,1.3671e-11,1.73e-11
9.8786e-12,1.1729e-11,1.4483e-11
5.6664e-12,1.1502e-11,1.3093e-11
5.7473e-12,1.5144e-11,1.5896e-11
2.3684e-12,1.1737e-11,1.2964e-11
3.1523e-12,1.5412e-11,1.414e-11
2.3113e-12,1.5359e-11,1.4124e-11
1.953e-12,1.6564e-11,1.3776e-11
2.2389e-12,1.145e-11,1.2537e-11
2.9843e-12,1.1121e-11,1.2534e-11
1.9283e-12,1.0795e-11,1.2121e-11
3.855e-12,1.2722e-11,1.2094e-11
2.206e-12,1.1025e-11,1.2421e-11
3.6548e-12,1.1841e-11,1.3001e-11
1.7501e-12,1.0981e-11,1.2835e-11
6.2815e-12,1.1262e-11,1.2868e-11
6.6664e-12,1.2862e-11,1.4556e-11
3.047e-12,1.6256e-11,1.4668e-11
2.8826e-12,1.713e-11,1.4156e-11
1.7236e-12,1.2011e-11,1.2641e-11
1.0053e-11,1.1841e-11,1.4573e-11
7.8112e-12,1.0595e-11,1.2189e-11
7.2762e-12,1.3581e-11,1.5057e-11
7.1793e-12,1.5422e-11,1.5327e-11
4.7784e-12,1.0751e-11,1.1185e-11
3.5724e-12,1.1368e-11,1.2679e-11
2.0317e-12,1.0336e-11,1.1959e-11
1.8434e-12,1.0129e-11,1.1187e-11
2.0223e-12,1.5022e-11,1.287e-11
2.3975e-12,1.1281e-11,1.2248e-11
7.4722e-12,1.0154e-11,1.1811e-11
6.5167e-12,1.0749e-11,1.1208e-11
6.293e-12,1.0929e-11,1.1344e-11
3.4216e-12,1.6059e-11,1.4429e-11
1.8026e-12,1.443e-11,1.3474e-11
1.6196e-12,1.1825e-11,1.2296e-11
1.6955e-12,1.1522e-11,1.2296e-11
2.3937e-12,1.4159e-11,1.2565e-11
1.3148e-11,1.1827e-11,1.7609e-11
1.2885e-11,1.2303e-11,1.7988e-11
1.1638e-11,1.141e-11,1.6623e-11
1.0673e-11,1.3276e-11,1.7304e-11
1.0839e-11,1.1008e-11,1.3741e-11
8.4226e-12,1.361e-11,1.5738e-11
3.7105e-12,1.2566e-11,1.3839e-11
3.7037e-12,1.0298e-11,1.0494e-11
1.1905e-12,1.6039e-11,1.281e-11
9.6811e-12,1.2447e-11,1.4778e-11
7.4087e-12,1.2331e-11,1.2939e-11
4.3365e-12,1.0233e-11,1.0787e-11
1.5935e-12,9.8836e-12,1.121e-11
1.4701e-12,9.8918e-12,1.1387e-11
1.5457e-12,9.6881e-12,1.1094e-11
2.6833e-12,1.2836e-11,1.1816e-11
2.5717e-12,9.6083e-12,1.1555e-11
1.3468e-11,1.0559e-11,1.6023e-11
1.3206e-11,1.0381e-11,1.5678e-11
1.2556e-11,1.0253e-11,1.5337e-11
1.1281e-11,1.1822e-11,1.506e-11
8.0866e-12,9.7248e-12,1.176e-11
7.2703e-12,9.5895e-12,1.0759e-11
6.529e-12,1.2037e-11,1.3754e-11
4.7844e-12,1.1626e-11,1.2449e-11
4.1691e-12,1.3805e-11,1.341e-11
1.9469e-12,1.2994e-11,1.2964e-11
2.3935e-12,1.0728e-11,1.2069e-11
1.3606e-11,1.1171e-11,1.8219e-11
1.2026e-11,9.4805e-12,1.3952e-11
6.403e-12,9.69e-12,1.0219e-11
6.1754e-12,1.4566e-11,1.436e-11
1.8676e-12,1.5303e-11,1.292e-11
1.3373e-12,1.1323e-11,1.1881e-11
2.5182e-12,9.6209e-12,1.1341e-11
1.1486e-11,1.1719e-11,1.5057e-11
1.0917e-11,9.4469e-12,1.277e-11
9.8322e-12,8.9938e-12,1.209e-11
7.6215e-12,1.2753e-11,1.4318e-11
7.3606e-12,1.2307e-11,1.4034e-11
4.4154e-12,9.8789e-12,1.0594e-11
5.3999e-12,1.5359e-11,1.4333e-11
3.1881e-12,1.1519e-11,1.1756e-11
1.9535e-12,9.4265e-12,1.0456e-11
2.6209e-12,1.1605e-11,1.154e-11
1.3925e-12,1.0772e-11,1.1919e-11
9.8807e-12,1.4363e-11,1.573e-11
9.8187e-12,1.0294e-11,1.2315e-11
8.8882e-12,1.1607e-11,1.3837e-11
8.4857e-12,1.145e-11,1.365e-11
7.0667e-12,1.2228e-11,1.3823e-11
2.8864e-12,1.0314e-11,1.1451e-11
1.7653e-12,9.4094e-12,1.1156e-11
3.218e-12,1.6584e-11,1.3662e-11
1.3534e-11,1e-11,1.4752e-11
9.7309e-12,1.0784e-11,1.3743e-11
9.2451e-12,1.4547e-11,1.5014e-11
6.3097e-12,1.308e-11,1.3513e-11
6.5935e-12,1.6265e-11,1.5104e-11
5.9312e-12,1.5017e-11,1.472e-11
5.1975e-12,9.254e-12,9.8491e-12
5.9656e-12,1.5951e-11,1.4835e-11
4.0116e-12,1.3259e-11,1.3006e-11
3.4555e-12,9.3153e-12,9.6341e-12
2.6542e-12,9.5104e-12,1.0584e-11
2.7042e-12,9.3901e-12,1.0905e-11
1.8568e-12,1.4296e-11,1.2778e-11
1.2124e-12,1.0643e-11,1.164e-11
1.4528e-11,1.0115e-11,1.6386e-11
1.4529e-11,9.382e-12,1.5721e-11
1.3648e-11,9.8617e-12,1.4819e-11
1.0448e-11,8.3362e-12,1.215e-11
4.9538e-12,1.0103e-11,1.1162e-11
3.9004e-12,1.1883e-11,1.1822e-11
3.2512e-12,9.0832e-12,9.3579e-12
2.752e-12,8.8697e-12,9.6338e-12
1.6686e-12,9.2928e-12,1.1105e-11
1.3633e-12,9.2413e-12,1.0698e-11
1.0697e-12,9.1249e-12,1.0996e-11
1.3806e-11,1.0087e-11,1.6072e-11
1.1831e-11,1.31e-11,1.6405e-11
1.2185e-11,1.1864e-11,1.6049e-11
1.1006e-11,8.3639e-12,1.2537e-11
1.0792e-11,1.3844e-11,1.5859e-11
9.2239e-12,9.728e-12,1.178e-11
7.4457e-12,1.1645e-11,1.2345e-11
7.1628e-12,1.1348e-11,1.2146e-11
4.3976e-12,1.1439e-11,1.142e-11
3.8164e-12,1.1514e-11,1.1535e-11
4.3854e-12,1.3505e-11,1.3091e-11
4.2872e-12,1.5454e-11,1.3853e-11
4.2197e-12,1.6535e-11,1.3889e-11
2.8697e-12,1.2959e-11,1.2239e-11
1.854e-12,1.2863e-11,1.2119e-11
2.7146e-12,8.9369e-12,1.0958e-11
1.3168e-12,1.0057e-11,1.151e-11
1.4477e-11,1.1097e-11,1.7829e-11
1.3771e-11,9.4469e-12,1.4837e-11
1.1842e-11,7.8909e-12,1.3516e-11
1.9412e-11,3.757e-11,1.5491e-11
9.6784e-12,9.3597e-12,1.1964e-11
6.4609e-12,1.4347e-11,1.3294e-11
5.4999e-12,1.144e-11,1.1682e-11
5.6551e-12,9.2327e-12,9.9035e-12
2.701e-12,1.011e-11,1.0737e-11
2.3777e-12,1.3854e-11,1.2241e-11
2.2839e-12,1.3832e-11,1.2295e-11
1.9369e-12,1.0066e-11,1.0908e-11
1.1996e-12,1.2075e-11,1.178e-11
1.2976e-12,1.1567e-11,1.1782e-11
9.6362e-13,9.2264e-12,1.1144e-11
1.4644e-11,6.0193e-12,1.5004e-11
1.279e-11,8.0143e-12,1.4212e-11
2.1672e-11,4.5391e-11,1.7981e-11
9.3287e-12,9.3557e-12,1.1747e-11
8.7047e-12,1.0571e-11,1.2075e-11
7.4332e-12,8.3239e-12,9.659e-12
8.3937e-12,1.5027e-11,1.4881e-11
6.7509e-12,1.2796e-11,1.247e-11
5.6572e-12,8.9112e-12,9.6088e-12
5.2456e-12,8.6815e-12,9.1178e-12
4.8242e-12,1.5381e-11,1.3887e-11
2.6376e-12,9.7518e-12,1.0392e-11
2.4869e-12,8.8207e-12,9.7412e-12
2.7015e-12,1.2083e-11,1.1386e-11
1.7465e-12,1.0423e-11,1.1116e-11
2.0044e-12,8.3255e-12,9.5715e-12
2.8449e-12,1.4464e-11,1.2894e-11
1.3065e-12,1.1504e-11,1.1465e-11
1.836e-12,8.6227e-12,1.0887e-11
1.4932e-11,1.0855e-11,1.7338e-11
2.3218e-11,4.1912e-11,1.9491e-11
1.9043e-11,3.3032e-11,1.5142e-11
1.8349e-11,3.2699e-11,1.3638e-11
1.0232e-11,1.1997e-11,1.4469e-11
1.0462e-11,1.0059e-11,1.2664e-11
1.0188e-11,9.4868e-12,1.2334e-11
9.4472e-12,7.7722e-12,1.1175e-11
8.9051e-12,1.3409e-11,1.3697e-11
7.8328e-12,7.9983e-12,9.5501e-12
8.0188e-12,1.4624e-11,1.367e-11
7.2132e-12,9.3689e-12,1.0225e-11
7.2882e-12,1.5518e-11,1.459e-11
3.0942e-12,8.4446e-12,8.959e-12
2.5893e-12,8.7313e-12,9.5258e-12
2.9663e-12,1.2131e-11,1.1415e-11
4.3765e-12,1.5441e-11,1.3487e-11
1.6561e-12,9.8392e-12,1.1115e-11
1.4905e-12,8.4258e-12,1.0267e-11
1.4424e-11,9.1073e-12,1.5408e-11
2.3152e-11,4.1467e-11,2.0868e-11
1.3244e-11,8.0886e-12,1.4567e-11
1.9241e-11,3.8074e-11,1.5635e-11
2.1774e-11,4.5253e-11,1.6198e-11
1.1499e-11,8.6671e-12,1.3156e-11
2.0515e-11,4.1152e-11,1.6062e-11
2.0404e-11,4.113e-11,1.6501e-11
1.0377e-11,6.5107e-12,1.1748e-11
2.2972e-11,4.2741e-11,1.4191e-11
1.1533e-11,1.2493e-11,1.5874e-11
1.0701e-11,7.1277e-12,1.1396e-11
2.1033e-11,4.004e-11,1.4243e-11
7.2001e-12,1.2839e-11,1.2493e-11
5.3804e-12,1.1891e-11,1.1805e-11
3.7316e-12,9.412e-12,9.7303e-12
3.6513e-12,8.6986e-12,8.8691e-12
1.9768e-12,1.0845e-11,1.0924e-11
2.0145e-12,8.6614e-12,9.355e-12
1.1913e-12,8.7361e-12,1.0096e-11
2.9327e-12,1.3416e-11,1.2102e-11
1.5237e-12,8.2625e-12,9.9092e-12
1.2553e-12,7.946e-12,9.9822e-12
1.663e-12,1.0582e-11,1.1368e-11
1.3979e-11,4.9697e-12,1.4313e-11
1.3229e-11,5.3168e-12,1.3603e-11
1.2753e-11,6.8867e-12,1.1758e-11
1.0788e-11,5.5226e-12,1.1548e-11
1.027e-11,6.6049e-12,1.1035e-11
1.9626e-11,3.4422e-11,1.5486e-11
9.6535e-12,9.9609e-12,1.2066e-11
8.4384e-12,1.1958e-11,1.2724e-11
7.1977e-12,7.8992e-12,9.3539e-12
6.4392e-12,9.1303e-12,1.0943e-11
6.2141e-12,9.9686e-12,1.0363e-11
5.3438e-12,8.3316e-12,9.2014e-12
5.2259e-12,1.5298e-11,1.3867e-11
2.3615e-12,9.3655e-12,1.034e-11
2.4144e-12,9.2802e-12,1.0197e-11
2.1232e-12,8.1432e-12,9.2348e-12
1.6201e-12,9.7466e-12,1.0989e-11
1.4963e-11,7.2806e-12,1.548e-11
1.4675e-11,8.1235e-12,1.6111e-11
1.2916e-11,5.6397e-12,1.3512e-11
1.2687e-11,5.3742e-12,1.3153e-11
1.3061e-11,8.0897e-12,1.4334e-11
1.1639e-11,6.206e-12,1.1704e-11
1.9249e-11,3.1478e-11,1.742e-11
1.1653e-11,6.0713e-12,1.2087e-11
1.2511e-11,1.2763e-11,1.6711e-11
1.8049e-11,3.1751e-11,1.3158e-11
2.004e-11,4.0487e-11,1.5521e-11
1.1264e-11,1.1042e-11,1.5018e-11
9.1528e-12,1.0715e-11,1.2325e-11
6.5583e-12,7.9734e-12,9.4615e-12
5.4187e-12,1.0163e-11,1.0093e-11
3.5769e-12,8.8479e-12,9.22e-12
1.8633e-12,9.3373e-12,1.0112e-11
4.3268e-12,1.3963e-11,1.281e-11
6.719e-13,8.283e-12,1.0459e-11
1.4815e-12,7.7492e-12,9.9477e-12
1.678e-11,5.4698e-12,1.6571e-11
1.5656e-11,4.7311e-12,1.5446e-11
1.5153e-11,8.3757e-12,1.6746e-11
1.4558e-11,7.3005e-12,1.5137e-11
2.4083e-11,3.1496e-11,2.1498e-11
1.3066e-11,8.0014e-12,1.0782e-11
1.2332e-11,6.1614e-12,1.2189e-11
1.1779e-11,6.0851e-12,1.1866e-11
1.1807e-11,6.0535e-12,1.2237e-11
1.7123e-11,3.1185e-11,1.5187e-11
1.9546e-11,3.8802e-11,1.3128e-11
1.0006e-11,1.0345e-11,1.2749e-11
9.9722e-12,1.3774e-11,1.4399e-11
1.8486e-11,3.2691e-11,1.3245e-11
1.0276e-11,1.441e-11,1.4686e-11
2.2888e-11,3.5867e-11,1.2879e-11
2.1972e-11,3.4842e-11,1.1003e-11
1.9021e-11,2.9382e-11,1.1964e-11
7.2943e-12,1.4824e-11,1.3649e-11
5.2769e-12,1.0904e-11,1.1153e-11
5.4256e-12,1.1562e-11,1.1548e-11
3.5099e-12,8.23e-12,8.6391e-12
1.777e-12,9.4877e-12,1.0454e-11
1.2693e-12,7.8582e-12,9.9091e-12
1.4931e-11,5.344e-12,1.4842e-11
1.5762e-11,1.0281e-11,1.1177e-11
1.3771e-11,6.8893e-12,1.4437e-11
1.3412e-11,7.4112e-12,1.1536e-11
2.0164e-11,2.9899e-11,1.8599e-11
1.3466e-11,1.082e-11,1.638e-11
2.1131e-11,4.1166e-11,1.6823e-11
9.3646e-12,5.7267e-12,1.032e-11
1.0581e-11,1.035e-11,1.4465e-11
9.456e-12,1.1785e-11,1.2581e-11
9.8575e-12,9.642e-12,1.2123e-11
1.9038e-11,3.2801e-11,1.1723e-11
1.9568e-11,3.3308e-11,1.1878e-11
9.407e-12,1.5418e-11,1.422e-11
4.6377e-12,9.7101e-12,9.6272e-12
4.4849e-12,9.3713e-12,9.4354e-12
4.8776e-12,7.8405e-12,8.2494e-12
4.4083e-12,7.6712e-12,8.1002e-12
4.459e-12,1.2483e-11,1.187e-11
4.8174e-12,1.4304e-11,1.2848e-11
1.9834e-12,9.394e-12,1.0465e-11
2.6946e-12,1.1675e-11,1.1336e-11
1.5393e-11,6.4573e-12,1.3767e-11
1.5122e-11,7.2776e-12,1.6423e-11
1.6192e-11,1.0744e-11,1.1278e-11
1.3892e-11,5.9951e-12,1.3423e-11
1.544e-11,1.1797e-11,1.022e-11
1.3656e-11,5.6658e-12,1.3519e-11
1.516e-11,8.923e-12,1.1226e-11
1.3933e-11,7.1289e-12,1.46e-11
1.3608e-11,8.3262e-12,1.1121e-11
1.3934e-11,1.0579e-11,1.6726e-11
1.2076e-11,8.1092e-12,1.0839e-11
1.0592e-11,1.1137e-11,1.3387e-11
1.0981e-11,1.3381e-11,1.4981e-11
1.0755e-11,1.4601e-11,1.5089e-11
1.0067e-11,1.2675e-11,1.4115e-11
9.2583e-12,9.7098e-12,1.2117e-11
1.7263e-11,2.538e-11,1.1262e-11
8.8849e-12,1.1453e-11,1.2154e-11
7.8866e-12,6.4297e-12,9.6061e-12
8.2291e-12,8.2909e-12,1.0103e-11
2.7879e-12,7.8801e-12,8.5238e-12
4.319e-12,1.3511e-11,1.2289e-11
3.5643e-12,1.1539e-11,1.1423e-11
1.8514e-12,8.9907e-12,1.0257e-11
3.0358e-12,1.1237e-11,1.1663e-11
9.5246e-13,7.5306e-12,1.0012e-11
1.9855e-12,7.8222e-12,1.018e-11
1.6763e-11,6.0416e-12,1.5058e-11
1.5949e-11,6.9322e-12,1.3127e-11
1.6539e-11,8.3603e-12,1.1631e-11
1.4842e-11,7.9298e-12,1.6409e-11
2.6534e-11,2.9431e-11,2.6037e-11
1.4254e-11,6.6515e-12,1.2332e-11
2.5671e-11,2.9455e-11,2.4346e-11
1.3731e-11,5.7276e-12,1.3665e-11
2.5889e-11,3.4372e-11,2.2481e-11
1.4437e-11,1.0723e-11,1.6248e-11
1.3786e-11,7.5146e-12,1.1755e-11
1.4046e-11,8.3001e-12,1.5011e-11
1.332e-11,8.6966e-12,1.4864e-11
2.2217e-11,4.1926e-11,1.3906e-11
1.0221e-11,7.6576e-12,1.1727e-11
9.5595e-12,5.5517e-12,1.0017e-11
1.0126e-11,7.9486e-12,1.1637e-11
9.3375e-12,1.4318e-11,1.3749e-11
7.0558e-12,7.1609e-12,8.9478e-12
1.876e-11,2.5131e-11,1.0887e-11
7.7797e-12,1.3442e-11,1.2807e-11
5.5275e-12,1.0433e-11,1.0859e-11
5.4458e-12,8.7711e-12,9.6372e-12
5.2095e-12,8.0511e-12,8.5825e-12
5.2512e-12,1.2751e-11,1.1697e-11
3.222e-12,7.3103e-12,8.2788e-12
4.197e-12,1.1602e-11,1.1118e-11
3.0846e-12,9.4683e-12,9.7252e-12
3.5941e-12,1.2064e-11,1.1435e-11
1.3426e-12,7.7613e-12,9.3094e-12
2.3101e-12,9.4809e-12,1.0358e-11
3.6606e-12,1.1503e-11,1.1416e-11
1.5704e-12,8.1085e-12,9.917e-12
1.1548e-12,7.5952e-12,9.1977e-12
1.6537e-12,8.1688e-12,1.0064e-11
3.9808e-12,1.1779e-11,1.1815e-11
1.8865e-12,7.787e-12,1.0136e-11
1.6469e-11,9.0443e-12,1.0686e-11
1.5026e-11,6.6869e-12,1.6091e-11
1.2774e-11,5.8281e-12,1.2685e-11
1.2001e-11,6.2078e-12,1.2626e-11
1.2376e-11,1.2591e-11,1.5531e-11
1.6524e-11,2.8014e-11,1.0917e-11
9.7037e-12,6.4922e-12,1.0786e-11
9.7563e-12,1.2187e-11,1.3239e-11
2.2244e-11,3.0735e-11,1.1897e-11
7.2363e-12,7.2371e-12,9.2831e-12
7.2542e-12,6.5828e-12,8.4546e-12
6.1975e-12,9.036e-12,9.9076e-12
5.8967e-12,8.9898e-12,9.8076e-12
5.8634e-12,7.5546e-12,9.067e-12
5.5909e-12,1.0714e-11,1.0983e-11
3.2173e-12,7.226e-12,8.3695e-12
1.5949e-12,7.3705e-12,8.7677e-12
2.3263e-12,9.6393e-12,1.0508e-11
1.7029e-11,8.8313e-12,1.1451e-11
1.4808e-11,9.2896e-12,1.1318e-11
1.4765e-11,1.0827e-11,1.6492e-11
1.4403e-11,9.9506e-12,1.1508e-11
1.3236e-11,7.3696e-12,1.1507e-11
1.4554e-11,1.1757e-11,1.6448e-11
2.0459e-11,3.5635e-11,1.7751e-11
1.4413e-11,1.134e-11,9.2359e-12
1.3874e-11,1.2205e-11,1.0715e-11
1.3243e-11,1.2342e-11,1.5853e-11
1.2081e-11,7.4618e-12,1.2799e-11
1.1507e-11,9.1055e-12,9.2045e-12
1.9366e-11,3.7895e-11,1.3382e-11
1.3386e-11,1.0786e-11,9.9732e-12
1.4052e-11,1.365e-11,9.5256e-12
9.0601e-12,6.3246e-12,1.03e-11
9.96e-12,1.0651e-11,1.3149e-11
1.5943e-11,2.0103e-11,1.1626e-11
8.3284e-12,5.7292e-12,9.0635e-12
1.0335e-11,1.4726e-11,1.4278e-11
8.4472e-12,7.5673e-12,1.0004e-11
3.0048e-11,3.5505e-11,8.338e-12
7.8073e-12,5.876e-12,8.4871e-12
7.1363e-12,7.1152e-12,9.1963e-12
7.8885e-12,1.1899e-11,1.2236e-11
6.8873e-12,7.1951e-12,9.1724e-12
6.8443e-12,1.0798e-11,1.0762e-11
5.0805e-12,7.5325e-12,8.1415e-12
6.9879e-12,1.4429e-11,1.3499e-11
4.62e-12,1.1491e-11,1.0895e-11
3.3336e-12,9.6166e-12,9.7786e-12
1.8164e-12,7.7901e-12,9.1254e-12
2.787e-12,1.0067e-11,1.0445e-11
4.6101e-12,1.2835e-11,1.2234e-11
1.5428e-12,7.3353e-12,9.3436e-12
2.1636e-12,8.5638e-12,1.0208e-11
1.6875e-12,8.1103e-12,1.0498e-11
1.421e-11,5.7105e-12,1.4068e-11
1.3782e-11,5.6846e-12,1.3751e-11
1.4805e-11,8.5107e-12,1.559e-11
1.355e-11,7.1713e-12,1.1798e-11
1.3768e-11,8.2886e-12,1.4913e-11
1.2365e-11,7.8994e-12,1.4015e-11
1.2595e-11,9.3611e-12,1.0091e-11
1.1533e-11,9.1362e-12,1.2525e-11
1.6123e-11,2.6389e-11,1.1841e-11
9.7512e-12,6.3185e-12,9.8577e-12
2.2769e-11,3.8338e-11,1.2386e-11
9.4973e-12,5.8945e-12,1.058e-11
9.1435e-12,6.9316e-12,1.1043e-11
1.8038e-11,3.3067e-11,1.1439e-11
9.6674e-12,1.1942e-11,1.3463e-11
2.5689e-11,3.453e-11,1.117e-11
1.6443e-11,2.0831e-11,9.7297e-12
9.3184e-12,1.5036e-11,1.4048e-11
2.7325e-11,3.2727e-11,7.7732e-12
2.4027e-11,3.0986e-11,9.4934e-12
1.9837e-11,2.5082e-11,1.1489e-11
2.5221e-11,3.0846e-11,7.7298e-12
8.2847e-12,1.4951e-11,1.3889e-11
6.2801e-12,1.2373e-11,1.1776e-11
3.4464e-12,7.9943e-12,8.5345e-12
4.9289e-12,1.1869e-11,1.1125e-11
3.2985e-12,7.6933e-12,8.3919e-12
2.0823e-12,7.3338e-12,8.4756e-12
1.7499e-12,7.7233e-12,8.9137e-12
5.2775e-12,1.4036e-11,1.2768e-11
2.6198e-11,2.6392e-11,2.224e-11
1.3816e-11,9.2001e-12,1.5915e-11
1.3978e-11,6.5574e-12,1.1957e-11
2.4411e-11,3.015e-11,2.3287e-11
1.4759e-11,1.1125e-11,1.628e-11
1.9866e-11,2.4661e-11,1.564e-11
1.187e-11,5.669e-12,1.2217e-11
1.2947e-11,9.3835e-12,1.5098e-11
1.35e-11,1.0849e-11,1.0227e-11
2.0877e-11,3.6478e-11,1.6767e-11
1.0804e-11,6.3144e-12,1.0906e-11
1.6446e-11,2.6668e-11,1.6555e-11
1.1708e-11,1.1494e-11,1.462e-11
2.4527e-11,4.0371e-11,1.2795e-11
2.5683e-11,4.0807e-11,8.8392e-12
9.0276e-12,5.8888e-12,1.0195e-11
1.3864e-11,1.4358e-11,8.8076e-12
1.7898e-11,2.8421e-11,1.364e-11
3.2428e-11,3.1844e-11,8.632e-12
2.9915e-11,3.1245e-11,8.5591e-12
1.8017e-11,2.4446e-11,9.8531e-12
6.9095e-12,6.7933e-12,8.3719e-12
6.0412e-12,1.3911e-11,1.2952e-11
6.2581e-12,1.4507e-11,1.3452e-11
3.7426e-12,6.9202e-12,7.8671e-12
4.2678e-12,1.1112e-11,1.079e-11
2.4515e-12,8.2389e-12,9.157e-12
2.1097e-12,7.275e-12,8.5909e-12
2.042e-12,7.6203e-12,8.9959e-12
4.8521e-12,1.2563e-11,1.2069e-11
1.4313e-12,7.0641e-12,9.1379e-12
1.6697e-11,7.4579e-12,1.3541e-11
1.6418e-11,7.6176e-12,1.3176e-11
1.4871e-11,7.9822e-12,1.6454e-11
2.7021e-11,2.5082e-11,2.5512e-11
1.3634e-11,9.6048e-12,1.585e-11
2.0205e-11,2.1866e-11,1.6758e-11
2.0039e-11,3.4681e-11,1.8902e-11
1.1549e-11,6.6773e-12,1.1139e-11
1.2447e-11,9.0475e-12,1.0161e-11
1.3638e-11,1.2644e-11,1.045e-11
1.2595e-11,1.3268e-11,1.5645e-11
1.1205e-11,9.464e-12,9.3192e-12
1.0014e-11,1.0414e-11,1.301e-11
1.3549e-11,1.4175e-11,8.2985e-12
2.9722e-11,3.5749e-11,8.3592e-12
8.8142e-12,6.7302e-12,9.9225e-12
1.5456e-11,1.9909e-11,1.0873e-11
8.8171e-12,1.1259e-11,1.2328e-11
1.9694e-11,2.9258e-11,1.1279e-11
5.4582e-12,8.0269e-12,9.2717e-12
5.5464e-12,6.5058e-12,7.6892e-12
7.7501e-12,1.4627e-11,1.3646e-11
3.1553e-12,7.6062e-12,8.7937e-12
4.0834e-12,6.9266e-12,7.7479e-12
4.6578e-12,1.1598e-11,1.1067e-11
3.5779e-12,9.7135e-12,9.9499e-12
2.9574e-12,8.4779e-12,9.2011e-12
4.9804e-12,1.2535e-11,1.1512e-11
1.8896e-12,7.0049e-12,8.203e-12
3.2081e-12,9.7143e-12,1.0388e-11
1.7068e-11,7.8972e-12,1.5032e-11
1.5057e-11,8.5542e-12,1.7061e-11
1.4285e-11,6.3812e-12,1.259e-11
1.5593e-11,1.2087e-11,1.103e-11
2.3268e-11,2.4887e-11,1.8854e-11
1.3288e-11,7.4351e-12,1.1468e-11
1.2893e-11,5.5901e-12,1.2841e-11
1.301e-11,9.1534e-12,1.1227e-11
1.8697e-11,1.9814e-11,1.4783e-11
1.319e-11,9.5599e-12,1.5205e-11
1.9622e-11,2.6583e-11,1.7469e-11
1.3756e-11,1.1455e-11,1.591e-11
1.1376e-11,5.4444e-12,1.1929e-11
1.2294e-11,1.0012e-11,1.4398e-11
1.1874e-11,9.5596e-12,9.2397e-12
1.2551e-11,1.2224e-11,1.5265e-11
1.0478e-11,6.7908e-12,1.045e-11
1.5941e-11,2.0443e-11,1.0823e-11
1.4012e-11,1.4226e-11,9.4191e-12
9.1198e-12,6.9641e-12,1.0193e-11
3.1991e-11,3.0629e-11,5.9726e-12
1.9491e-11,2.5305e-11,1.0026e-11
