6.0299e-12,1.6448e-11,1.4184e-11
7.1734e-12,1.8101e-11,1.4937e-11
6.1348e-12,1.6589e-11,1.2766e-11
7.0586e-12,2.0683e-11,1.3122e-11
1.6873e-11,1.1455e-11,1.2232e-11
1.6039e-11,1.1518e-11,1.1854e-11
1.5449e-11,1.2024e-11,1.0591e-11
1.2647e-11,1.3561e-11,8.3241e-12
1.5718e-11,1.5202e-11,9.6329e-12
1.8095e-11,1.7655e-11,5.4811e-12
1.1621e-11,1.0883e-11,1.9846e-11
1.1201e-11,1.2208e-11,2.3441e-11
9.7146e-12,1.3069e-11,2.6298e-11
7.7802e-12,1.1383e-11,2.2169e-11
9.8316e-12,1.7672e-11,2.9706e-11
6.8206e-12,1.4892e-11,2.4275e-11
1.7632e-11,1.1905e-11,1.3637e-11
1.4623e-11,1.1751e-11,1.0219e-11
1.7121e-11,1.1653e-11,1.2967e-11
1.4848e-11,1.1772e-11,1.06e-11
1.4447e-11,1.613e-11,7.6186e-12
1.2706e-11,1.4754e-11,7.0024e-12
1.7117e-11,1.6248e-11,5.8969e-12
1.7837e-11,1.6674e-11,4.9548e-12
2.1067e-11,1.6132e-11,5.5121e-12
9.4001e-12,1.4301e-11,2.7346e-11
9.3242e-12,1.8726e-11,2.5141e-11
8.5285e-12,1.7951e-11,2.3923e-11
7.1655e-12,1.7448e-11,1.3934e-11
7.6878e-12,1.3998e-11,1.1031e-11
1.783e-11,1.0568e-11,1.335e-11
1.628e-11,1.1517e-11,1.1019e-11
1.3657e-11,1.2845e-11,1.0668e-11
1.7788e-11,1.5191e-11,1.2537e-11
1.5209e-11,1.5173e-11,8.9198e-12
1.746e-11,1.6392e-11,5.3283e-12
2.1824e-11,1.6665e-11,6.0738e-12
1.1117e-11,1.2769e-11,2.5125e-11
1.3752e-11,1.4541e-11,5.0324e-12
2.0619e-11,1.777e-11,4.9992e-12
1.0304e-11,1.35e-11,2.7883e-11
8.018e-12,1.0105e-11,1.9284e-11
1.0116e-11,1.2258e-11,2.5694e-11
9.472e-12,1.3102e-11,2.5233e-11
7.3032e-12,1.6518e-11,2.2992e-11
5.605e-12,1.2152e-11,1.5171e-11
6.2416e-12,1.7022e-11,1.6713e-11
6.6604e-12,1.9396e-11,1.2302e-11
6.6882e-12,1.5565e-11,1.1267e-11
6.7885e-12,1.9339e-11,1.2078e-11
1.8086e-11,1.3537e-11,1.4467e-11
1.6407e-11,1.3706e-11,1.2034e-11
1.7538e-11,1.6501e-11,7.1776e-12
1.4536e-11,1.5197e-11,5.9504e-12
1.9007e-11,1.7036e-11,6.4325e-12
1.0763e-11,1.1762e-11,1.9165e-11
2.0286e-11,1.6453e-11,6.5363e-12
1.659e-11,1.6291e-11,4.6194e-12
1.0281e-11,1.3439e-11,2.9158e-11
9.5756e-12,1.0491e-11,2.2488e-11
9.0408e-12,1.5688e-11,2.8067e-11
7.2574e-12,1.0683e-11,1.8451e-11
7.3135e-12,1.1035e-11,1.8176e-11
7.0958e-12,1.6154e-11,2.1391e-11
5.5941e-12,1.6727e-11,1.3608e-11
7.1288e-12,1.437e-11,1.0863e-11
6.7523e-12,1.856e-11,1.169e-11
1.8881e-11,1.1e-11,1.4433e-11
1.2462e-11,1.1e-11,9.5836e-12
1.1751e-11,1.3129e-11,7.2887e-12
1.197e-11,1.3814e-11,2.2223e-11
1.7844e-11,1.6707e-11,4.0801e-12
2.0653e-11,1.6809e-11,5.9661e-12
9.8727e-12,1.3462e-11,2.8853e-11
1.4033e-11,1.4236e-11,5.6499e-12
1.4169e-11,1.4269e-11,5.1299e-12
1.9985e-11,1.5748e-11,4.9433e-12
2.217e-11,1.4724e-11,7.268e-12
7.1211e-12,1.1152e-11,2.1148e-11
1.0384e-11,1.4776e-11,2.8206e-11
9.1526e-12,1.2148e-11,2.5075e-11
7.3238e-12,1.1442e-11,2.293e-11
5.9946e-12,1.0662e-11,1.6039e-11
8.0658e-12,2.1168e-11,1.7326e-11
6.3348e-12,1.689e-11,1.5271e-11
7.9924e-12,2.0397e-11,1.7794e-11
4.9865e-12,1.2414e-11,1.1746e-11
1.3808e-11,1.1879e-11,9.1858e-12
1.0574e-11,6.1546e-12,1.6536e-11
1.0225e-11,5.9622e-12,1.6194e-11
9.9303e-12,7.0311e-12,1.5559e-11
1.2027e-11,1.3012e-11,7.7422e-12
1.1782e-11,1.2865e-11,7.7725e-12
1.2811e-11,1.3954e-11,7.3943e-12
1.0595e-11,9.1785e-12,1.5674e-11
1.1662e-11,1.2899e-11,6.961e-12
1.8894e-11,1.7196e-11,5.3796e-12
8.1052e-12,9.2e-12,1.6167e-11
1.9848e-11,1.629e-11,3.1192e-12
2.2688e-11,1.5343e-11,8.4431e-12
9.4653e-12,1.1418e-11,2.4182e-11
1.8015e-11,1.5159e-11,2.9497e-12
2.167e-11,1.5991e-11,5.2359e-12
1.6554e-11,1.5229e-11,3.2465e-12
2.2418e-11,1.4706e-11,5.9554e-12
8.8024e-12,1.3321e-11,2.7416e-11
7.8388e-12,8.2583e-12,1.7191e-11
6.6172e-12,1.4193e-11,2.1088e-11
6.104e-12,1.375e-11,1.9998e-11
7.4831e-12,2.152e-11,1.5903e-11
5.4422e-12,1.1515e-11,1.1479e-11
1.4419e-11,1.1224e-11,1.0127e-11
1.8473e-11,1.1911e-11,1.5559e-11
1.3731e-11,1.2126e-11,1.0283e-11
1.6801e-11,1.2483e-11,1.3394e-11
1.0319e-11,5.467e-12,1.6179e-11
1.6266e-11,1.2658e-11,1.2221e-11
1.4985e-11,1.2306e-11,1.1214e-11
1.3182e-11,1.3417e-11,9.3623e-12
1.2663e-11,1.2502e-11,1.9462e-11
1.9908e-11,1.5232e-11,7.4957e-12
1.2105e-11,1.1606e-11,1.9212e-11
9.9669e-12,8.729e-12,1.4549e-11
1.4271e-11,1.493e-11,4.8288e-12
1.7001e-11,1.6071e-11,4.2424e-12
1.8023e-11,1.4903e-11,4.4131e-12
9.5643e-12,1.1794e-11,2.5253e-11
9.2209e-12,1.154e-11,2.4181e-11
8.1855e-12,1.1787e-11,2.2473e-11
1.6343e-11,1.5091e-11,2.5204e-12
1.9452e-11,1.4228e-11,3.3819e-12
2.3063e-11,1.5877e-11,8.4649e-12
5.9234e-12,9.0003e-12,1.6793e-11
6.498e-12,1.3842e-11,1.879e-11
6.3007e-12,9.7448e-12,1.4007e-11
1.8357e-11,9.0505e-12,1.1819e-11
1.4085e-11,1.0377e-11,1.0952e-11
1.3146e-11,1.0898e-11,1.0031e-11
1.8331e-11,1.062e-11,1.4156e-11
1.4121e-11,1.1884e-11,1.0562e-11
1.8501e-11,1.2624e-11,1.6089e-11
1.1753e-11,1.263e-11,8.418e-12
1.3905e-11,1.2295e-11,1.0203e-11
1.4406e-11,1.3899e-11,8.8575e-12
1.2451e-11,1.0139e-11,1.5827e-11
1.2261e-11,8.8204e-12,1.457e-11
1.2437e-11,1.3605e-11,7.0945e-12
1.2204e-11,1.3241e-11,7.2596e-12
1.4328e-11,1.2994e-11,6.071e-12
2.3445e-11,1.5026e-11,8.3588e-12
1.3854e-11,1.3719e-11,4.6014e-12
8.2717e-12,1.2855e-11,2.4325e-11
6.8723e-12,1.0813e-11,1.6545e-11
6.2292e-12,1.7161e-11,1.9671e-11
6.7935e-12,1.1593e-11,1.4644e-11
4.8896e-12,1.5478e-11,1.5579e-11
5.9437e-12,1.7287e-11,1.199e-11
1.8497e-11,8.6927e-12,1.2824e-11
1.15e-11,7.7733e-12,1.33e-11
1.6224e-11,1.058e-11,1.3469e-11
1.1625e-11,1.0537e-11,9.4829e-12
9.0999e-12,6.4995e-12,1.3957e-11
1.1193e-11,1.1933e-11,7.3251e-12
1.2121e-11,8.6621e-12,1.3705e-11
1.0876e-11,8.1335e-12,1.2035e-11
1.9918e-11,1.4947e-11,7.9135e-12
1.2262e-11,1.3615e-11,6.5751e-12
1.1979e-11,1.3396e-11,6.4675e-12
9.3381e-12,7.7916e-12,1.1853e-11
1.1381e-11,1.1936e-11,7.1413e-12
1.5351e-11,1.425e-11,4.1122e-12
7.7878e-12,8.9471e-12,1.5911e-11
9.3447e-12,1.3494e-11,2.7533e-11
1.6632e-11,1.4761e-11,3.1664e-12
1.6572e-11,1.3081e-11,3.1305e-12
1.0495e-11,1.2878e-11,2.6714e-11
6.6747e-12,8.6998e-12,1.5538e-11
1.4855e-11,1.4116e-11,3.7947e-12
1.8517e-11,1.3741e-11,2.3001e-12
5.7884e-12,1.0711e-11,1.4326e-11
5.7839e-12,9.9738e-12,1.2e-11
6.3644e-12,9.5499e-12,1.2247e-11
6.065e-12,1.43e-11,1.519e-11
6.745e-12,1.487e-11,1.2653e-11
3.9379e-12,1.1767e-11,1.0384e-11
4.1714e-12,1.1526e-11,1.0041e-11
1.8056e-11,8.1599e-12,1.2054e-11
1.9121e-11,9.6126e-12,1.4338e-11
1.3379e-11,1.0422e-11,9.8521e-12
1.3111e-11,1.0425e-11,9.7387e-12
1.1627e-11,8.7522e-12,1.2713e-11
1.8687e-11,1.2014e-11,1.6452e-11
1.3753e-11,1.0118e-11,1.1193e-11
1.4454e-11,1.1554e-11,1.095e-11
9.4238e-12,4.8351e-12,1.3971e-11
1.2988e-11,1.2018e-11,9.9082e-12
8.5241e-12,6.1192e-12,1.3834e-11
1.0964e-11,1.1096e-11,7.9912e-12
8.9113e-12,7.93e-12,1.2137e-11
8.6833e-12,7.9604e-12,1.1786e-11
1.4482e-11,1.2611e-11,8.701e-12
1.9494e-11,1.4967e-11,7.9336e-12
1.0905e-11,1.1644e-11,8.5191e-12
1.2072e-11,1.2254e-11,6.3434e-12
1.1846e-11,1.2067e-11,6.4031e-12
1.1637e-11,1.2228e-11,6.6145e-12
2.1903e-11,1.4321e-11,8.2421e-12
9.8172e-12,1.3684e-11,2.5758e-11
1.8498e-11,1.3797e-11,2.2994e-12
7.0806e-12,1.8171e-11,2.4446e-11
5.737e-12,1.4734e-11,2.2396e-11
5.8956e-12,8.9333e-12,1.3165e-11
7.5491e-12,1.6145e-11,1.7901e-11
6.6048e-12,9.0029e-12,1.2025e-11
5.7047e-12,1.0352e-11,1.0273e-11
7.2281e-12,2.1907e-11,1.4086e-11
4.9273e-12,1.4659e-11,1.0554e-11
8.5306e-12,1.8725e-11,1.0291e-11
6.0205e-12,1.6464e-11,1.1019e-11
7.9315e-12,1.9133e-11,1.1011e-11
1.9305e-11,1.1064e-11,1.6458e-11
1.2029e-11,1.0953e-11,9.2998e-12
1.2824e-11,1.046e-11,9.8383e-12
1.7373e-11,1.1896e-11,1.5011e-11
1.0433e-11,7.8573e-12,1.2995e-11
1.166e-11,9.7864e-12,9.8548e-12
1.3601e-11,9.8947e-12,1.4404e-11
8.2355e-12,6.151e-12,1.3182e-11
8.572e-12,6.2504e-12,1.2001e-11
1.0532e-11,1.0605e-11,8.5729e-12
1.2245e-11,1.3001e-11,7.0441e-12
1.6317e-11,1.4009e-11,6.8262e-12
7.9723e-12,6.6336e-12,1.1259e-11
2.0609e-11,1.4786e-11,8.2913e-12
1.224e-11,1.2656e-11,5.5643e-12
9.9134e-12,1.3797e-11,2.4976e-11
2.2182e-11,1.433e-11,8.1761e-12
9.2028e-12,1.2574e-11,2.4245e-11
7.7495e-12,1.0907e-11,2.0621e-11
9.6932e-12,1.3996e-11,2.5963e-11
1.585e-11,1.2776e-11,3.6784e-12
2.0796e-11,1.3754e-11,6.33e-12
6.1604e-12,8.8209e-12,1.5854e-11
8.966e-12,1.4167e-11,2.4167e-11
7.3347e-12,1.8908e-11,2.2115e-11
7.3899e-12,1.6268e-11,1.8506e-11
6.4858e-12,1.0844e-11,1.6585e-11
5.1835e-12,1.2956e-11,1.0099e-11
4.7135e-12,1.5832e-11,1.064e-11
1.811e-11,6.8642e-12,1.2402e-11
1.9446e-11,8.972e-12,1.4791e-11
1.3766e-11,8.5427e-12,1.1455e-11
1.4205e-11,9.6243e-12,9.7978e-12
1.0845e-11,4.7172e-12,1.524e-11
1.3383e-11,1.0512e-11,1.0996e-11
1.2203e-11,7.2769e-12,1.3008e-11
1.4143e-11,1.048e-11,1.48e-11
8.3577e-12,5.248e-12,1.3066e-11
9.8831e-12,6.6384e-12,1.2493e-11
8.6546e-12,8.4004e-12,1.1248e-11
1.2827e-11,1.1712e-11,1.5354e-11
8.183e-12,5.8351e-12,1.1566e-11
1.0282e-11,1.157e-11,7.7343e-12
1.1206e-11,1.0082e-11,1.7729e-11
8.8153e-12,1.0858e-11,2.0478e-11
1.1387e-11,1.2076e-11,6.3608e-12
6.8118e-12,7.1778e-12,1.3129e-11
6.5652e-12,6.8158e-12,1.1329e-11
9.3575e-12,1.3318e-11,2.4977e-11
1.6272e-11,1.3009e-11,2.8722e-12
2.2155e-11,1.437e-11,6.8181e-12
5.7498e-12,9.2403e-12,1.7573e-11
5.8806e-12,9.5522e-12,1.7157e-11
6.6799e-12,1.7017e-11,2.2561e-11
5.5323e-12,1.233e-11,1.6891e-11
5.0078e-12,1.1168e-11,1.477e-11
6.1854e-12,8.3492e-12,1.1794e-11
4.7107e-12,1.2312e-11,1.3064e-11
7.968e-12,1.8717e-11,1.0838e-11
1.6278e-11,8.297e-12,1.2007e-11
2.0503e-11,9.7682e-12,1.5407e-11
1.5579e-11,7.8181e-12,1.1952e-11
1.1109e-11,7.0729e-12,1.2787e-11
1.272e-11,6.4425e-12,1.5944e-11
1.4862e-11,9.7103e-12,1.1872e-11
1.0206e-11,5.1812e-12,1.4771e-11
1.1138e-11,9.4102e-12,9.8109e-12
1.3876e-11,9.2767e-12,1.0819e-11
1.0925e-11,5.0182e-12,1.4012e-11
9.7482e-12,8.1105e-12,1.1458e-11
9.1577e-12,5.9538e-12,1.2598e-11
1.4449e-11,1.201e-11,1.1074e-11
1.2402e-11,8.7676e-12,1.3544e-11
1.2125e-11,8.5677e-12,1.3323e-11
1.3815e-11,1.1313e-11,9.6126e-12
8.1912e-12,7.8022e-12,1.092e-11
1.8494e-11,1.3423e-11,8.1141e-12
7.5476e-12,5.2128e-12,1.1512e-11
7.788e-12,6.1354e-12,1.1058e-11
1.9074e-11,1.3505e-11,7.8577e-12
1.2777e-11,1.2422e-11,5.6378e-12
1.2249e-11,1.2507e-11,5.929e-12
1.1443e-11,1.1832e-11,6.5407e-12
8.4212e-12,7.357e-12,1.4477e-11
7.3266e-12,1.162e-11,2.2132e-11
6.8513e-12,7.6658e-12,1.3514e-11
1.8242e-11,1.3213e-11,4.7055e-12
8.5123e-12,1.6487e-11,2.5026e-11
6.3407e-12,1.2866e-11,2.316e-11
4.3223e-12,1.0237e-11,1.3223e-11
4.4857e-12,1.4995e-11,1.3052e-11
4.0005e-12,1.0808e-11,9.1339e-12
7.8575e-12,1.8019e-11,1.0426e-11
4.8151e-12,1.3348e-11,9.6113e-12
1.8581e-11,5.2167e-12,1.3683e-11
1.4346e-11,8.6629e-12,1.0818e-11
1.2902e-11,8.6042e-12,1.1237e-11
1.3505e-11,7.0008e-12,1.6515e-11
1.2733e-11,5.6111e-12,1.5533e-11
1.154e-11,5.3834e-12,1.4689e-11
9.87e-12,8.3852e-12,1.1123e-11
9.2274e-12,7.2715e-12,1.1359e-11
1.3871e-11,8.9714e-12,1.3695e-11
9.3505e-12,9.054e-12,1.0802e-11
9.7731e-12,4.6093e-12,1.274e-11
1.2071e-11,7.5499e-12,1.327e-11
9.9203e-12,6.6034e-12,1.2724e-11
1.3075e-11,1.2824e-11,1.7165e-11
1.4805e-11,1.4174e-11,7.448e-12
1.1614e-11,1.0806e-11,1.6785e-11
9.8345e-12,1.0416e-11,8.8344e-12
1.0157e-11,1.1578e-11,6.7561e-12
1.5314e-11,1.3339e-11,6.2726e-12
1.5538e-11,1.3459e-11,6.3955e-12
9.3034e-12,9.9327e-12,1.5539e-11
8.0413e-12,9.4457e-12,1.9445e-11
1.1616e-11,1.2503e-11,5.6902e-12
7.1191e-12,9.2552e-12,1.6144e-11
6.9854e-12,1.0335e-11,2.0384e-11
6.2383e-12,6.2923e-12,1.1388e-11
1.9468e-11,1.3278e-11,6.4875e-12
1.3378e-11,1.223e-11,5.5304e-12
7.3389e-12,9.8873e-12,1.9314e-11
5.4273e-12,6.5416e-12,1.2104e-11
1.8305e-11,1.3292e-11,2.6704e-12
4.6987e-12,8.0769e-12,1.2605e-11
4.7302e-12,1.4196e-11,1.6513e-11
6.3983e-12,1.6815e-11,1.6767e-11
3.7793e-12,8.7635e-12,1.1831e-11
3.8638e-12,1.2837e-11,9.787e-12
5.6238e-12,1.778e-11,1.1813e-11
4.696e-12,1.4234e-11,9.8226e-12
4.4572e-12,1.5933e-11,1.0633e-11
1.6566e-11,6.8263e-12,1.2005e-11
2.0931e-11,8.4104e-12,1.5698e-11
1.3715e-11,8.7017e-12,1.206e-11
1.4445e-11,8.2939e-12,1.0962e-11
1.3041e-11,7.6385e-12,1.3133e-11
1.2612e-11,6.4037e-12,1.5065e-11
1.2319e-11,7.7421e-12,1.3135e-11
1.1846e-11,6.2891e-12,1.3055e-11
1.434e-11,7.8314e-12,1.1124e-11
1.8316e-11,1.0733e-11,1.5491e-11
1.0937e-11,8.4456e-12,1.0189e-11
1.3064e-11,9.3165e-12,1.0425e-11
1.0771e-11,9.2988e-12,9.259e-12
1.0631e-11,1.1242e-11,7.7362e-12
7.0751e-12,5.0375e-12,1.0803e-11
8.1562e-12,7.8955e-12,1.0442e-11
1.4933e-11,1.2998e-11,6.8254e-12
7.9939e-12,8.1934e-12,9.9099e-12
8.9253e-12,7.6162e-12,1.2567e-11
8.21e-12,6.797e-12,1.1354e-11
7.3623e-12,6.1986e-12,1.0247e-11
9.3429e-12,1.2978e-11,2.1477e-11
8.4137e-12,1.1157e-11,1.6816e-11
1.2464e-11,1.2713e-11,5.1262e-12
7.0221e-12,9.2313e-12,1.5998e-11
1.1851e-11,1.2767e-11,5.1239e-12
1.6761e-11,1.4155e-11,3.7109e-12
5.6316e-12,6.8891e-12,1.2413e-11
5.1152e-12,1.1537e-11,1.9403e-11
5.9535e-12,1.2273e-11,2.0581e-11
5.915e-12,1.3093e-11,2.0048e-11
1.6165e-11,1.2428e-11,3.1435e-12
7.6403e-12,1.3348e-11,1.4921e-11
3.347e-12,1.1014e-11,1.0694e-11
5.5308e-12,2.1797e-11,1.3772e-11
2.0424e-11,7.174e-12,1.5217e-11
1.7947e-11,5.4925e-12,1.307e-11
1.4126e-11,6.8904e-12,1.6199e-11
1.4347e-11,8.0818e-12,1.1584e-11
1.6663e-11,9.5803e-12,1.3978e-11
1.3341e-11,9.1159e-12,1.0542e-11
9.597e-12,7.3648e-12,1.0993e-11
1.0513e-11,9.4497e-12,8.542e-12
9.2117e-12,7.9292e-12,1.0269e-11
1.3382e-11,1.1632e-11,9.3321e-12
8.9108e-12,8.86e-12,9.4868e-12
1.1093e-11,1.2411e-11,6.7575e-12
8.8442e-12,9.0111e-12,9.395e-12
1.0892e-11,1.1446e-11,7.3423e-12
9.6076e-12,9.971e-12,1.4921e-11
1.5275e-11,1.3287e-11,6.4514e-12
8.6719e-12,9.368e-12,1.7254e-11
7.0236e-12,6.1141e-12,1.0104e-11
7.1301e-12,7.2356e-12,1.0191e-11
7.1108e-12,6.0085e-12,9.7292e-12
8.7749e-12,1.2508e-11,2.3872e-11
6.8414e-12,1.0566e-11,2.0684e-11
1.1239e-11,1.1257e-11,6.561e-12
1.6445e-11,1.3076e-11,2.6767e-12
5.2312e-12,6.9432e-12,1.2991e-11
4.5015e-12,9.4678e-12,1.5405e-11
1.8367e-11,1.2258e-11,2.4133e-12
4.8721e-12,1.0565e-11,1.3343e-11
6.6623e-12,1.4936e-11,1.4744e-11
3.8514e-12,1.3063e-11,1.3855e-11
4.7738e-12,1.0722e-11,1.2527e-11
4.4026e-12,2.1344e-11,1.498e-11
3.9696e-12,9.4063e-12,9.22e-12
3.6806e-12,9.9943e-12,9.618e-12
1.4645e-11,7.1696e-12,1.1008e-11
1.5997e-11,6.8526e-12,1.2107e-11
1.7839e-11,8.548e-12,1.374e-11
1.3959e-11,7.6294e-12,1.1147e-11
1.7999e-11,1.0117e-11,1.3922e-11
8.3618e-12,5.2955e-12,1.1299e-11
1.6352e-11,1.0401e-11,1.1535e-11
1.1534e-11,6.4448e-12,1.207e-11
1.0171e-11,5.9114e-12,1.1916e-11
8.4225e-12,7.5011e-12,9.9669e-12
7.8082e-12,5.0375e-12,1.0872e-11
1.5436e-11,1.2214e-11,7.7596e-12
8.0189e-12,7.7049e-12,1.0285e-11
1.467e-11,1.2639e-11,7.1599e-12
1.6537e-11,1.2427e-11,7.0194e-12
8.4216e-12,7.1237e-12,1.1531e-11
7.0779e-12,6.9145e-12,1.0535e-11
6.74e-12,6.5565e-12,8.9587e-12
9.0285e-12,9.9933e-12,8.4565e-12
1.3951e-11,1.2056e-11,4.2752e-12
5.7965e-12,7.8413e-12,1.3166e-11
5.693e-12,5.596e-12,1.0226e-11
7.4889e-12,1.3726e-11,2.3934e-11
5.1872e-12,6.9439e-12,1.3094e-11
5.5811e-12,1.0831e-11,1.8768e-11
5.5492e-12,1.2009e-11,2.0113e-11
5.0449e-12,7.1652e-12,1.3748e-11
5.8568e-12,1.367e-11,1.94e-11
1.8386e-11,1.2014e-11,2.4045e-12
4.5095e-12,1.8259e-11,1.6942e-11
4.7128e-12,7.1706e-12,1.0175e-11
6.2768e-12,1.7749e-11,1.106e-11
5.6834e-12,1.5626e-11,1.0832e-11
3.3874e-12,1.3961e-11,1.0347e-11
1.5832e-11,7.1262e-12,1.1335e-11
1.8181e-11,5.9172e-12,1.3363e-11
2.0479e-11,8.4846e-12,1.5688e-11
1.3207e-11,7.5247e-12,1.0591e-11
1.3378e-11,7.1999e-12,1.5646e-11
1.098e-11,7.9187e-12,1.0402e-11
1.1933e-11,5.1469e-12,1.4582e-11
1.0911e-11,8.9476e-12,9.7729e-12
1.0019e-11,6.8439e-12,1.1752e-11
