3.8394e-11,3.8118e-11,1.891e-11
2.9348e-11,4.1646e-11,1.8201e-11
3.3328e-11,3.875e-11,2.2167e-11
5.9768e-11,4.0766e-11,1.4202e-11
4.1414e-11,4.4338e-11,1.0904e-11
3.8752e-11,3.9877e-11,1.0878e-11
3.794e-11,4.0693e-11,1.6495e-11
4.8181e-11,4.1788e-11,1.2192e-11
5.3378e-11,3.6546e-11,4.1971e-12
4.6507e-11,3.7996e-11,2.2236e-11
4.1616e-11,3.6878e-11,1.3957e-11
4.207e-11,4.0843e-11,1.5583e-11
7.1468e-11,3.8191e-11,8.8992e-12
4.4491e-11,3.782e-11,1.397e-11
5.5907e-11,3.8217e-11,8.8785e-12
5.6412e-11,3.1147e-11,3.9325e-11
3.6409e-11,3.3233e-11,1.8035e-11
3.6839e-11,3.0866e-11,2.0922e-11
4.003e-11,3.5399e-11,3.2761e-11
3.0873e-11,3.1932e-11,2.2708e-11
3.3015e-11,3.1804e-11,2.3716e-11
6.3898e-11,3.8834e-11,9.8553e-12
4.2703e-11,3.8799e-11,1.6043e-11
4.2897e-11,3.7489e-11,8.2222e-12
6.9455e-11,3.653e-11,8.3576e-12
4.2683e-11,3.8658e-11,1.6172e-11
5.7764e-11,3.1955e-11,5.3469e-12
5.8772e-11,3.1148e-11,3.9912e-12
5.5836e-11,3.2319e-11,1.1417e-11
6.1068e-11,2.1881e-11,4.0331e-11
5.6999e-11,2.3627e-11,3.5943e-11
5.6906e-11,2.6374e-11,3.5814e-11
5.3105e-11,2.8342e-11,3.1456e-11
4.4497e-11,3.0182e-11,2.7407e-11
4.5212e-11,2.7751e-11,2.9315e-11
3.7628e-11,2.9943e-11,1.9662e-11
5.1644e-11,3.8788e-11,1.5767e-11
3.0148e-11,3.5451e-11,1.5873e-11
3.0688e-11,3.4992e-11,1.5432e-11
3.3913e-11,3.8482e-11,1.6386e-11
3.4884e-11,3.9309e-11,1.4455e-11
3.8462e-11,3.8906e-11,1.6739e-11
4.3148e-11,3.7327e-11,1.5424e-11
4.8506e-11,3.5972e-11,8.5313e-12
5.8526e-11,3.2394e-11,4.1196e-12
5.5476e-11,3.7046e-11,9.7893e-12
5.5675e-11,2.3803e-11,3.7223e-11
4.8594e-11,2.9549e-11,3.4804e-11
3.4283e-11,3.0992e-11,2.147e-11
2.7968e-11,3.0262e-11,2.2186e-11
5.9599e-11,3.5533e-11,8.9084e-12
4.3952e-11,3.7064e-11,1.2389e-11
5.0415e-11,3.6612e-11,8.7115e-12
6.0667e-11,2.155e-11,4.3349e-11
4.5949e-11,2.6743e-11,2.9316e-11
4.6181e-11,3.3565e-11,4.2554e-11
3.4388e-11,2.8619e-11,2.8801e-11
3.2604e-11,3.0645e-11,2.5239e-11
3.3916e-11,4.2569e-11,1.9008e-11
4.2836e-11,3.1121e-11,1.294e-11
3.6134e-11,3.9225e-11,1.2981e-11
3.482e-11,3.9878e-11,1.298e-11
3.7054e-11,4.1743e-11,1.3864e-11
4.1372e-11,3.6303e-11,1.2859e-11
5.0548e-11,3.1149e-11,1.2755e-11
5.3439e-11,3.1538e-11,1.0774e-11
6.2573e-11,1.9419e-11,4.5123e-11
4.1229e-11,2.4909e-11,2.5616e-11
5.6668e-11,2.8503e-11,4.4281e-11
3.6512e-11,2.7894e-11,2.1214e-11
3.53e-11,2.8436e-11,2.017e-11
3.204e-11,3.2253e-11,1.954e-11
4.0474e-11,3.8972e-11,1.6346e-11
2.8098e-11,3.4745e-11,1.8374e-11
5.1594e-11,3.6007e-11,8.9689e-12
3.6351e-11,3.992e-11,1.5155e-11
3.6699e-11,3.6661e-11,1.428e-11
4.091e-11,3.7986e-11,1.5244e-11
4.6078e-11,3.2701e-11,9.9443e-12
4.587e-11,3.7296e-11,1.2406e-11
5.9766e-11,2.0342e-11,4.4264e-11
4.5176e-11,2.4295e-11,2.7283e-11
4.2404e-11,2.1945e-11,2.8201e-11
4.3699e-11,2.6176e-11,2.7155e-11
5.0352e-11,3.2507e-11,4.5218e-11
3.3336e-11,3.0303e-11,2.3801e-11
4.7898e-11,3.7702e-11,1.5519e-11
2.6812e-11,3.2224e-11,1.536e-11
3.8509e-11,2.9883e-11,1.59e-11
5.1774e-11,3.5116e-11,1.4227e-11
3.1797e-11,3.4217e-11,1.7462e-11
3.3413e-11,3.3827e-11,1.5305e-11
2.8214e-11,6.0143e-11,6.9764e-11
3.9916e-11,3.7019e-11,1.7513e-11
3.8052e-11,3.7213e-11,1.2047e-11
6.2217e-11,1.8276e-11,4.4181e-11
5.3316e-11,2.2464e-11,3.6414e-11
6.4476e-11,2.4713e-11,4.3351e-11
6.3094e-11,2.6027e-11,4.0314e-11
5.6135e-11,2.9238e-11,4.6105e-11
3.9604e-11,2.3634e-11,3.4335e-11
3.5553e-11,2.6068e-11,2.9316e-11
2.7513e-11,3.3769e-11,1.6188e-11
3.2471e-11,3.0089e-11,2.387e-11
3.9116e-11,3.7556e-11,1.743e-11
2.5084e-11,3.0513e-11,1.6647e-11
3.4436e-11,5.1288e-11,6.6281e-11
5.1009e-11,3.8966e-11,1.4192e-11
4.3097e-11,3.4724e-11,1.0102e-11
2.8917e-11,3.5453e-11,1.5121e-11
5.0794e-11,3.5113e-11,1.1586e-11
3.1034e-11,3.113e-11,1.4022e-11
3.0361e-11,3.0042e-11,1.3366e-11
3.427e-11,3.2336e-11,1.757e-11
3.3618e-11,3.3739e-11,1.5758e-11
3.3877e-11,3.5475e-11,1.5964e-11
2.6493e-11,5.3961e-11,6.1656e-11
3.8077e-11,3.0145e-11,1.4068e-11
5.1843e-11,3.1642e-11,1.1628e-11
5.013e-11,3.3702e-11,1.1723e-11
5.1996e-11,2.1768e-11,3.8815e-11
5.1084e-11,2.2315e-11,3.7623e-11
4.7217e-11,2.2552e-11,3.1588e-11
3.7649e-11,2.6866e-11,2.2038e-11
5.0099e-11,2.7583e-11,3.8922e-11
3.4667e-11,2.7514e-11,2.2396e-11
3.5033e-11,2.7959e-11,2.2248e-11
4.2019e-11,2.9699e-11,3.1525e-11
3.9272e-11,3.3312e-11,3.3057e-11
3.3967e-11,3.6099e-11,2.813e-11
3.5622e-11,2.7596e-11,2.6747e-11
3.9572e-11,3.4068e-11,2.0046e-11
3.4918e-11,4.7635e-11,6.5866e-11
3.231e-11,3.2341e-11,1.9099e-11
3.4389e-11,3.5699e-11,1.6087e-11
3.3234e-11,3.3799e-11,1.4168e-11
3.7179e-11,2.8402e-11,1.1582e-11
3.4505e-11,3.4098e-11,1.5245e-11
3.3658e-11,3.4872e-11,1.2608e-11
2.6067e-11,5.5196e-11,6.1981e-11
4.0852e-11,3.7642e-11,1.2234e-11
4.3191e-11,3.104e-11,7.3799e-12
2.0809e-11,5.5968e-11,5.6394e-11
2.0229e-11,5.7648e-11,4.9747e-11
5.2964e-11,2.3091e-11,3.6548e-11
6.2923e-11,2.5497e-11,4.3498e-11
6.0479e-11,2.3023e-11,4.0805e-11
4.9841e-11,2.3195e-11,4.7792e-11
4.8389e-11,2.4829e-11,2.7177e-11
4.182e-11,2.1565e-11,3.1338e-11
4.0813e-11,3.2013e-11,3.3732e-11
2.8487e-11,3.1644e-11,1.3513e-11
3.3447e-11,2.8544e-11,2.2884e-11
2.5041e-11,2.8314e-11,1.857e-11
3.1803e-11,3.0252e-11,2.0391e-11
3.139e-11,2.8289e-11,2.1815e-11
3.1392e-11,4.4703e-11,5.914e-11
3.3138e-11,3.2053e-11,1.0301e-11
2.924e-11,5.3776e-11,6.4662e-11
3.098e-11,4.5929e-11,5.4094e-11
2.9953e-11,5.9969e-11,6.7703e-11
2.5471e-11,4.9637e-11,5.7839e-11
4.7244e-11,3.2893e-11,6.744e-12
2.604e-11,6.2996e-11,6.0924e-11
5.1615e-11,2.0879e-11,4.073e-11
6.5311e-11,2.3276e-11,4.7076e-11
5.7308e-11,2.5386e-11,4.3844e-11
5.5374e-11,2.418e-11,5.0605e-11
3.8278e-11,2.5092e-11,2.4079e-11
5.9425e-11,2.4538e-11,4.4178e-11
3.7559e-11,2.3018e-11,1.9806e-11
6.2134e-11,2.57e-11,4.3066e-11
5.5571e-11,2.8501e-11,4.1774e-11
3.2118e-11,2.4044e-11,1.9499e-11
3.9369e-11,2.4684e-11,2.8613e-11
3.8231e-11,3.1679e-11,2.4975e-11
4.1209e-11,3.954e-11,5.0059e-11
3.4208e-11,5.4547e-11,6.5058e-11
3.3468e-11,3.1883e-11,1.7371e-11
3.0672e-11,3.2685e-11,1.6244e-11
2.6774e-11,5.6836e-11,5.5853e-11
4.2263e-11,3.5056e-11,1.709e-11
2.5838e-11,4.5514e-11,4.9041e-11
2.1512e-11,4.8228e-11,5.2947e-11
4.6293e-11,3.5998e-11,1.2422e-11
5.9027e-11,2.71e-11,3.6031e-11
4.3368e-11,2.4738e-11,2.6459e-11
6.3741e-11,2.4246e-11,4.0848e-11
5.9116e-11,2.4763e-11,4.2127e-11
3.6327e-11,2.6289e-11,2.1378e-11
4.8439e-11,2.3324e-11,4.0554e-11
4.0814e-11,4.0452e-11,5.4135e-11
4.0971e-11,3.0046e-11,2.6443e-11
3.7491e-11,4.5826e-11,5.6201e-11
2.7771e-11,3.2752e-11,1.3947e-11
2.5578e-11,3.2059e-11,1.2653e-11
3.1322e-11,2.991e-11,1.2464e-11
2.757e-11,3.7665e-11,5.2534e-11
2.8001e-11,2.8831e-11,1.3413e-11
4.5532e-11,3.2575e-11,1.1302e-11
2.5726e-11,2.7794e-11,1.4758e-11
2.699e-11,4.1188e-11,5.0962e-11
2.8368e-11,4.0284e-11,5.1207e-11
2.2498e-11,4.639e-11,5.1158e-11
4.6683e-11,3.0769e-11,1.2447e-11
4.9044e-11,3.3028e-11,9.6292e-12
2.4503e-11,6.1577e-11,4.5522e-11
5.3372e-11,2.1917e-11,3.9323e-11
5.1905e-11,2.2122e-11,3.7992e-11
6.4298e-11,2.1382e-11,4.2328e-11
3.3098e-11,2.7129e-11,1.7523e-11
4.2921e-11,4.2608e-11,5.6519e-11
4.7323e-11,2.3801e-11,2.381e-11
3.6495e-11,2.3249e-11,2.5886e-11
2.6593e-11,2.9543e-11,1.3702e-11
3.7938e-11,1.9806e-11,2.7604e-11
3.8471e-11,3.0495e-11,2.2387e-11
4.1666e-11,3.7756e-11,4.8361e-11
2.578e-11,4.2442e-11,4.2526e-11
2.6544e-11,3.2924e-11,1.3103e-11
2.8066e-11,3.4218e-11,1.3433e-11
2.9092e-11,2.9571e-11,1.0792e-11
2.7605e-11,4.0378e-11,5.0705e-11
2.7248e-11,5.0672e-11,6.3256e-11
4.0028e-11,3.1149e-11,1.2938e-11
4.7456e-11,3.2585e-11,8.624e-12
2.0567e-11,5.3264e-11,4.5847e-11
2.0176e-11,5.8457e-11,4.4473e-11
2.1301e-11,5.584e-11,4.2746e-11
5.6247e-11,1.9229e-11,3.8152e-11
5.2156e-11,1.9623e-11,3.6605e-11
6.2613e-11,2.0156e-11,4.0451e-11
4.5165e-11,2.4229e-11,2.9388e-11
5.9707e-11,2.3e-11,4.39e-11
4.8726e-11,2.3909e-11,4.9693e-11
4.1529e-11,2.5098e-11,2.4614e-11
5.2668e-11,2.1243e-11,3.9013e-11
5.875e-11,2.6102e-11,4.2109e-11
3.3292e-11,1.8559e-11,1.9481e-11
4.6579e-11,2.0793e-11,3.0083e-11
4.4199e-11,3.9559e-11,5.6779e-11
4.5171e-11,1.8916e-11,3.305e-11
4.4075e-11,4.0575e-11,5.3844e-11
3.192e-11,2.8458e-11,1.5726e-11
3.7815e-11,1.8362e-11,2.891e-11
3.6654e-11,3.1578e-11,4.2867e-11
3.1738e-11,3.7623e-11,4.5047e-11
3.824e-11,1.8315e-11,2.6682e-11
2.7654e-11,2.0004e-11,2.5049e-11
2.6222e-11,3.1464e-11,1.3126e-11
2.9995e-11,3.1752e-11,1.6588e-11
2.8411e-11,3.2221e-11,1.5025e-11
2.3337e-11,2.8901e-11,1.489e-11
4.2308e-11,3.2567e-11,1.3133e-11
2.53e-11,2.8776e-11,1.535e-11
1.4702e-11,4.6988e-11,4.8841e-11
2.5925e-11,4.4889e-11,4.9095e-11
1.5336e-11,5.0157e-11,4.0458e-11
2.0539e-11,5.5151e-11,4.2272e-11
2.1058e-11,5.023e-11,4.0845e-11
4.8883e-11,2.077e-11,3.3813e-11
5.4597e-11,1.821e-11,3.2377e-11
5.3332e-11,2.692e-11,3.3454e-11
5.1769e-11,2.316e-11,3.5329e-11
5.3668e-11,2.9123e-11,4.8276e-11
4.6031e-11,2.2944e-11,4.7784e-11
4.6549e-11,2.6885e-11,3.5234e-11
4.5132e-11,2.1477e-11,3.8303e-11
4.167e-11,4.2343e-11,5.4212e-11
3.2139e-11,3.7915e-11,4.4937e-11
3.0041e-11,2.7112e-11,1.9806e-11
3.4097e-11,4.9234e-11,6.0353e-11
3.1172e-11,3.4729e-11,4.0859e-11
3.1189e-11,3.7313e-11,3.9161e-11
2.9189e-11,2.5314e-11,2.1034e-11
2.8637e-11,5.3e-11,6.2579e-11
2.3108e-11,4.2232e-11,5.3519e-11
3.3908e-11,3.2083e-11,1.5118e-11
1.4582e-11,4.5414e-11,4.8452e-11
1.3509e-11,4.4467e-11,4.2774e-11
4.0448e-11,3.058e-11,9.1675e-12
2.597e-11,6.6751e-11,5.8324e-11
2.3327e-11,5.957e-11,5.5315e-11
1.1397e-11,5.0453e-11,3.9779e-11
1.5692e-11,4.7696e-11,3.7462e-11
1.427e-11,5.1939e-11,4.0527e-11
2.2721e-11,5.3558e-11,3.8045e-11
1.375e-11,5.2041e-11,3.8711e-11
5.5284e-11,2.8107e-11,3.9814e-11
6.3326e-11,2.2369e-11,4.0568e-11
5.1158e-11,1.9749e-11,2.9045e-11
3.3014e-11,2.5563e-11,1.9178e-11
3.3637e-11,1.7587e-11,2.0247e-11
4.6052e-11,2.0257e-11,3.0741e-11
3.5798e-11,1.991e-11,2.6927e-11
3.1208e-11,2.0995e-11,2.3847e-11
3.8007e-11,3.2148e-11,4.3663e-11
3.5701e-11,2.2667e-11,2.3191e-11
3.8357e-11,4.3427e-11,5.8084e-11
3.6414e-11,2.1008e-11,2.4512e-11
3.7218e-11,2.7684e-11,2.333e-11
3.9091e-11,1.7307e-11,3.0261e-11
3.6123e-11,3e-11,1.6563e-11
2.9235e-11,2.5396e-11,2.1944e-11
2.4415e-11,4.0255e-11,4.3067e-11
2.0507e-11,3.4238e-11,3.5644e-11
2.5672e-11,2.4695e-11,1.9846e-11
3.6634e-11,2.9342e-11,1.0347e-11
3.9905e-11,3.2043e-11,1.2727e-11
4.5051e-11,3.5561e-11,1.1515e-11
4.3247e-11,2.968e-11,1.271e-11
1.9155e-11,5.7543e-11,4.0604e-11
5.4675e-11,1.6925e-11,3.6901e-11
4.5104e-11,2.0619e-11,3.3304e-11
6.145e-11,1.9458e-11,3.7594e-11
5.3474e-11,2.7478e-11,3.572e-11
4.8878e-11,2.6288e-11,3.8014e-11
4.2726e-11,2.2432e-11,3.8444e-11
4.787e-11,2.5458e-11,3.109e-11
4.4326e-11,3.6473e-11,5.2587e-11
4.1259e-11,1.9791e-11,3.5619e-11
2.297e-11,2.6466e-11,1.5594e-11
3.0603e-11,3.5121e-11,3.8504e-11
3.0647e-11,3.9177e-11,3.9801e-11
1.98e-11,3.3598e-11,3.4806e-11
2.4498e-11,2.2917e-11,2.0083e-11
2.6045e-11,2.8383e-11,1.5932e-11
2.4764e-11,2.6945e-11,1.2499e-11
2.1164e-11,3.529e-11,3.2264e-11
3.6908e-11,2.6908e-11,1.004e-11
1.4815e-11,3.7569e-11,3.6251e-11
4.1857e-11,3.115e-11,8.2122e-12
4.1918e-11,2.9294e-11,1.4433e-11
1.7264e-11,4.2059e-11,3.5061e-11
1.0618e-11,4.7918e-11,3.867e-11
1.0627e-11,4.5058e-11,3.7812e-11
1.3555e-11,5.1961e-11,3.8103e-11
1.8668e-11,5.8133e-11,3.9846e-11
1.8298e-11,5.9208e-11,4.0589e-11
5.1058e-11,2.6446e-11,3.501e-11
4.7623e-11,2.1664e-11,4.1066e-11
4.8246e-11,2.2662e-11,3.7532e-11
5.9547e-11,2.0285e-11,3.6171e-11
4.6297e-11,2.1439e-11,3.6885e-11
4.4936e-11,1.7331e-11,3.0534e-11
3.495e-11,1.884e-11,1.9716e-11
3.6259e-11,1.935e-11,2.5445e-11
4.3929e-11,2.6277e-11,2.5972e-11
2.681e-11,2.416e-11,1.6871e-11
3.0248e-11,2.2556e-11,3.352e-11
3.2299e-11,2.9327e-11,1.7841e-11
2.7406e-11,2.0531e-11,2.547e-11
1.95e-11,4.3014e-11,4.0225e-11
2.6766e-11,3.0134e-11,1.3876e-11
2.5794e-11,2.6591e-11,1.9591e-11
2.5731e-11,2.8996e-11,1.9398e-11
1.3829e-11,4.6658e-11,3.8786e-11
1.3909e-11,4.141e-11,3.3704e-11
1.3573e-11,3.8819e-11,3.1803e-11
4.6272e-11,2.8442e-11,8.1226e-12
2.6267e-11,5.9315e-11,5.7481e-11
1.2632e-11,4.5004e-11,3.5891e-11
4.3788e-11,3.5116e-11,1.2317e-11
2.1182e-11,6.1551e-11,4.7886e-11
2.4025e-11,6.1584e-11,4.4871e-11
4.6311e-11,1.6762e-11,3.1423e-11
5.9673e-11,1.9061e-11,3.6903e-11
4.3646e-11,2.1437e-11,3.8035e-11
4.2982e-11,2.0991e-11,2.8645e-11
4.0071e-11,2.7442e-11,4.4141e-11
5.0515e-11,2.03e-11,3.6635e-11
4.1801e-11,2.7827e-11,2.6434e-11
3.406e-11,2.5984e-11,3.9268e-11
3.3481e-11,2.2541e-11,2.206e-11
3.605e-11,2.1169e-11,3.366e-11
2.3018e-11,2.0917e-11,1.9072e-11
2.3736e-11,2.3585e-11,1.4103e-11
2.2684e-11,2.304e-11,2.6763e-11
2.1997e-11,3.4439e-11,3.2848e-11
2.4888e-11,2.1361e-11,1.7565e-11
2.0796e-11,3.193e-11,3.4057e-11
1.4831e-11,3.511e-11,3.1994e-11
2.6454e-11,2.9559e-11,1.4341e-11
2.6772e-11,4.8932e-11,5.0648e-11
4.3325e-11,2.3883e-11,7.3848e-12
1.2307e-11,3.2943e-11,2.8452e-11
4.5184e-11,2.8156e-11,6.2345e-12
1.1971e-11,4.2696e-11,3.0427e-11
2.3389e-11,5.8345e-11,5.5838e-11
3.504e-11,3.1516e-11,1.5509e-11
4.0685e-11,3.151e-11,9.8127e-12
3.821e-11,3.418e-11,1.6017e-11
4.2547e-11,3.2075e-11,9.1057e-12
1.8763e-11,6.2879e-11,5.3685e-11
2.2941e-11,4.1942e-11,3.7481e-11
5.078e-11,2.567e-11,3.8394e-11
4.5919e-11,1.9113e-11,3.4224e-11
4.1051e-11,1.9479e-11,2.8701e-11
4.5876e-11,2.1102e-11,3.3506e-11
3.8927e-11,2.1127e-11,2.2809e-11
3.9685e-11,1.9323e-11,3.086e-11
4.0555e-11,2.2722e-11,3.1285e-11
3.7774e-11,2.1868e-11,3.7079e-11
3.2528e-11,1.929e-11,1.8583e-11
3.9782e-11,2.3052e-11,3.8253e-11
3.1167e-11,2.1022e-11,1.8319e-11
3.4023e-11,2.2945e-11,2.4316e-11
2.6227e-11,1.8081e-11,2.3023e-11
3.083e-11,2.5499e-11,1.8718e-11
2.4251e-11,2.4207e-11,1.6685e-11
2.8701e-11,1.9119e-11,2.8375e-11
2.1787e-11,2.1196e-11,1.8463e-11
3.1096e-11,3.0061e-11,3.8536e-11
2.1055e-11,2.336e-11,1.4843e-11
2.2245e-11,2.0722e-11,2.1944e-11
2.4641e-11,2.8311e-11,2.9129e-11
2.4034e-11,2.8154e-11,1.3064e-11
2.396e-11,2.1369e-11,1.5068e-11
2.4467e-11,3.978e-11,4.0242e-11
2.8876e-11,2.5405e-11,1.7825e-11
1.8283e-11,3.1461e-11,2.8863e-11
1.6256e-11,3.932e-11,3.4831e-11
1.2492e-11,3.5632e-11,3.1075e-11
1.1979e-11,3.4895e-11,3.0837e-11
9.9061e-12,3.9673e-11,2.7581e-11
4.9134e-11,2.5648e-11,5.2208e-12
1.7141e-11,4.0039e-11,3.0006e-11
5.1242e-11,2.3772e-11,5.4518e-12
