1.3199e-10,2.0298e-10,5.1403e-11
2.7769e-11,1.0068e-10,8.973e-11
2.1139e-11,9.9242e-11,9.174e-11
1.8751e-11,9.1715e-11,7.4534e-11
1.499e-11,9.6039e-11,7.7853e-11
2.0887e-11,1.0452e-10,7.2093e-11
1.873e-10,7.1057e-11,8.6001e-11
1.5205e-10,1.0314e-10,6.546e-11
1.6627e-10,8.6703e-11,7.4039e-11
1.9814e-10,1.8727e-10,1.5075e-10
1.6336e-10,8.3923e-11,7.6749e-11
1.6398e-10,1.884e-10,8.7923e-11
1.1788e-10,1.6691e-10,3.5576e-11
1.4791e-10,1.8595e-10,5.8479e-11
1.1059e-10,7.2114e-11,3.4355e-11
2.0038e-11,9.4356e-11,8.2838e-11
1.6357e-11,9.1555e-11,6.1163e-11
1.7287e-11,9.2082e-11,5.8982e-11
2.0684e-10,1.3821e-10,1.1331e-10
1.8162e-10,1.0647e-10,6.6409e-11
1.5748e-10,9.1813e-11,4.0423e-11
1.5224e-10,7.4992e-11,6.0127e-11
1.102e-10,1.0496e-10,3.4068e-11
4.3821e-11,9.4776e-11,8.3936e-11
1.1864e-10,1.9535e-10,3.6588e-11
8.9345e-11,1.83e-10,2.0346e-11
1.0582e-10,6.8565e-11,2.8962e-11
1.4086e-11,8.6747e-11,5.7345e-11
1.8549e-11,8.594e-11,5.4214e-11
1.8707e-11,1.0051e-10,7.4516e-11
1.9742e-11,1.0181e-10,7.467e-11
1.4818e-10,7.0142e-11,8.0736e-11
1.3655e-10,1.7327e-10,4.3839e-11
1.4524e-10,1.2334e-10,7.1203e-11
1.379e-10,7.4543e-11,6.3206e-11
1.2658e-10,7.534e-11,5.8064e-11
6.6598e-11,8.6962e-11,8.1894e-11
4.0451e-11,8.6109e-11,6.4514e-11
9.0877e-11,1.833e-10,1.72e-11
9.933e-11,9.1991e-11,4.0853e-11
1.0506e-10,1.0438e-10,3.0213e-11
1.0787e-10,7.2733e-11,3.7492e-11
9.0174e-11,1.7125e-10,1.8066e-11
1.8221e-11,7.8133e-11,6.9414e-11
8.626e-11,6.7642e-11,2.3218e-11
2.3896e-11,9.1824e-11,6.3301e-11
1.5101e-10,8.1315e-11,6.5171e-11
2.012e-10,7.9376e-11,9.4499e-11
1.8301e-10,6.7786e-11,7.906e-11
1.8377e-10,1.0585e-10,7.6377e-11
1.9068e-10,1.3626e-10,1.3694e-10
1.3043e-10,7.8666e-11,5.8476e-11
1.6435e-10,1.8316e-10,1.1249e-10
1.4103e-10,9.8241e-11,3.8283e-11
1.4039e-10,2.0069e-10,9.1596e-11
1.2072e-10,8.4315e-11,4.1966e-11
5.1667e-11,1.0124e-10,9.6275e-11
2.7266e-11,7.9851e-11,5.3443e-11
1.1385e-10,8.3595e-11,3.7093e-11
1.5113e-11,8.2751e-11,5.3147e-11
1.1538e-10,9.6032e-11,4.2573e-11
1.2287e-10,7.4647e-11,5.1239e-11
1.576e-10,1.7812e-10,1.0982e-10
1.3249e-10,9.9492e-11,4.23e-11
1.4811e-10,1.2311e-10,8.0146e-11
1.6682e-10,1.8919e-10,9.9165e-11
5.0361e-11,8.1633e-11,5.3962e-11
1.1919e-10,1.9153e-10,4.6849e-11
1.06e-10,1.0165e-10,2.5738e-11
2.8215e-11,7.9609e-11,5.009e-11
2.7769e-11,8.5052e-11,9.2795e-11
8.9406e-11,1.2023e-10,4.1171e-11
8.3186e-11,1.0462e-10,2.0658e-11
1.5726e-11,7.5505e-11,5.1606e-11
7.482e-11,1.073e-10,2.1697e-11
1.6645e-11,1.0342e-10,7.6955e-11
2.5911e-11,8.851e-11,5.6115e-11
2.5643e-11,8.592e-11,5.3997e-11
1.5584e-11,8.9077e-11,5.2164e-11
2.3463e-11,9.5007e-11,6.0995e-11
1.4918e-10,8.5459e-11,6.405e-11
1.7264e-10,6.0045e-11,7.4377e-11
1.5668e-10,6.2413e-11,7.0715e-11
1.4112e-10,8.7696e-11,3.9778e-11
1.3236e-10,1.0828e-10,2.9849e-11
5.1768e-11,7.5097e-11,5.3247e-11
4.8952e-11,7.959e-11,5.0876e-11
1.1236e-10,1.8975e-10,3.6653e-11
1.0613e-10,6.0794e-11,2.5402e-11
2.3634e-11,6.9907e-11,5.2835e-11
1.8161e-11,7.201e-11,4.6943e-11
8.5082e-12,7.1206e-11,4.6438e-11
1.1497e-11,8.5938e-11,8.9069e-11
7.8746e-11,8.5539e-11,2.2708e-11
1.4277e-11,6.7727e-11,4.8814e-11
1.7634e-11,1.0283e-10,7.7722e-11
1.722e-11,9.3109e-11,5.5024e-11
1.9366e-10,6.3469e-11,1.0432e-10
1.8202e-10,5.7704e-11,8.8404e-11
5.7267e-11,8.324e-11,8.4427e-11
1.2744e-10,9.5638e-11,3.0704e-11
1.3517e-10,1.8188e-10,6.3549e-11
4.6095e-11,8.1699e-11,9.4805e-11
1.0008e-10,6.1088e-11,2.3077e-11
1.0432e-10,8.8595e-11,2.4797e-11
2.2052e-11,7.2463e-11,7.6171e-11
1.1318e-11,6.978e-11,6.6358e-11
1.2359e-11,8.8354e-11,9.1692e-11
1.2689e-11,7.1138e-11,3.9747e-11
2.0982e-11,9.5474e-11,6.3767e-11
1.9476e-11,7.9362e-11,4.6056e-11
1.2469e-10,7.9431e-11,6.3622e-11
1.9518e-10,7.7896e-11,1.1376e-10
1.0856e-10,9.6243e-11,4.7263e-11
1.3989e-10,1.1172e-10,8.0698e-11
1.2366e-10,7.0642e-11,5.6579e-11
7.1503e-11,7.8939e-11,9.6588e-11
1.2728e-10,1.2419e-10,8.6723e-11
1.1697e-10,1.2399e-10,7.937e-11
1.4712e-10,1.7641e-10,8.0921e-11
6.2972e-11,7.3957e-11,5.7061e-11
5.5503e-11,6.7394e-11,5.1438e-11
9.8516e-11,1.7392e-10,3.8232e-11
9.6072e-11,1.2216e-10,4.5276e-11
1.2684e-10,1.8119e-10,5.1483e-11
1.1824e-10,1.786e-10,4.3264e-11
2.972e-11,7.1747e-11,6.9656e-11
1.1496e-10,1.7987e-10,3.4427e-11
9.126e-11,1.1151e-10,3.9146e-11
7.1284e-11,1.1378e-10,1.3181e-11
1.1508e-11,6.0156e-11,4.354e-11
1.1473e-11,8.8599e-11,7.8441e-11
2.0192e-11,7.7707e-11,4.4593e-11
1.505e-11,7.9041e-11,4.8308e-11
2.9022e-11,9.5638e-11,5.7215e-11
1.4905e-10,5.8258e-11,9.6217e-11
8.209e-11,4.6214e-11,6.7234e-11
1.6359e-10,1.6357e-10,1.0101e-10
1.0584e-10,6.8619e-11,3.351e-11
7.0584e-11,6.3052e-11,6.7858e-11
1.0502e-10,1.6916e-10,5.3137e-11
1.0412e-10,1.1482e-10,2.8055e-11
1.2615e-10,1.766e-10,4.8712e-11
7.4698e-11,1.0834e-10,2.0211e-11
8.908e-11,9.9525e-11,2.2224e-11
2.6449e-11,6.6795e-11,8.5262e-11
1.221e-10,7.4885e-11,3.0275e-11
8.1809e-11,1.0762e-10,2.4226e-11
2.2309e-11,8.4833e-11,9.2605e-11
1.0387e-10,2.5925e-11,7.8829e-11
8.8824e-11,4.2246e-11,7.1359e-11
1.4055e-10,1.0407e-10,7.3579e-11
9.6748e-11,9.643e-11,3.089e-11
6.589e-11,6.8113e-11,9.5433e-11
5.41e-11,6.8009e-11,8.3205e-11
3.5544e-11,6.0469e-11,4.1957e-11
9.4766e-11,1.5953e-10,4.3879e-11
1.8691e-11,7.6567e-11,8.5685e-11
2.1345e-11,5.9969e-11,3.7439e-11
1.8484e-11,6.2572e-11,4.9587e-11
2.3572e-11,9.0023e-11,9.1203e-11
1.6738e-11,8.5326e-11,5.341e-11
1.3395e-10,5.826e-11,7.4545e-11
1.2674e-10,3.1853e-11,7.6457e-11
7.1417e-11,5.6634e-11,6.3093e-11
1.4278e-10,1.5453e-10,8.7207e-11
9.7892e-11,6.3859e-11,3.1209e-11
1.482e-10,1.6086e-10,9.3921e-11
6.3048e-11,6.4441e-11,6.1367e-11
9.9431e-11,1.1245e-10,2.619e-11
9.3467e-11,1.4209e-10,2.9286e-11
1.107e-10,9.799e-11,2.3826e-11
9.5536e-11,1.5537e-10,5.2059e-11
1.994e-11,6.003e-11,6.0156e-11
7.8964e-11,1.0984e-10,3.0229e-11
8.9083e-11,5.8353e-11,1.941e-11
1.0292e-10,7.6201e-11,1.6528e-11
7.341e-11,8.7894e-11,1.7353e-11
9.5183e-12,6.8812e-11,6.1963e-11
1.2269e-11,8.2091e-11,8.1287e-11
1.296e-11,7.8133e-11,4.4647e-11
2.1102e-11,7.0778e-11,4.1581e-11
1.1305e-10,4.5555e-11,9.3513e-11
1.5111e-10,4.9495e-11,8.8811e-11
1.7331e-10,5.056e-11,9.3367e-11
1.2335e-10,3.2154e-11,8.1502e-11
1.0298e-10,3.4242e-11,7.3989e-11
1.2714e-10,7.8045e-11,6.3145e-11
8.6056e-11,2.5803e-11,6.357e-11
1.0809e-10,6.0262e-11,5.1572e-11
7.2259e-11,4.6861e-11,5.0704e-11
7.2315e-11,6.6831e-11,6.5256e-11
8.4822e-11,6.7753e-11,7.7186e-11
1.0216e-10,5.1348e-11,4.1642e-11
3.5241e-11,5.5587e-11,4.1409e-11
3.2151e-11,5.3267e-11,6.064e-11
2.6568e-11,5.4963e-11,4.1273e-11
2.2126e-11,5.4832e-11,3.3996e-11
7.3533e-11,6.2811e-11,2.31e-11
1.2834e-11,6.4784e-11,3.7203e-11
9.7816e-11,7.3132e-11,6.5079e-11
1.0941e-10,3.1556e-11,7.8023e-11
1.6274e-10,8.9144e-11,9.9174e-11
9.6913e-11,5.9308e-11,6.2602e-11
1.2495e-10,4.4229e-11,6.0172e-11
6.7501e-11,2.5227e-11,5.4767e-11
8.35e-11,6.4613e-11,7.0022e-11
9.4352e-11,6.1334e-11,5.1405e-11
9.2686e-11,6.1809e-11,3.1801e-11
1.0935e-10,6.801e-11,4.4371e-11
1.1231e-10,6.668e-11,3.6889e-11
6.4326e-11,6.2726e-11,8.2628e-11
8.7581e-11,8.5235e-11,5.0003e-11
1.2749e-10,4.7484e-11,2.735e-11
1.1477e-10,4.4523e-11,3.0383e-11
1.1944e-10,8.3523e-11,4.0475e-11
4.4373e-11,7.3035e-11,9.1504e-11
9.9783e-11,1.6804e-10,3.3015e-11
2.4391e-11,8.3605e-11,9.2372e-11
1.4402e-11,5.9629e-11,3.107e-11
8.0472e-11,7.4712e-11,2.7802e-11
1.4268e-11,5.9281e-11,3.0945e-11
1.2466e-11,7.083e-11,3.9199e-11
1.8439e-11,9.0892e-11,6.4366e-11
1.1466e-10,4.4359e-11,9.6091e-11
1.2069e-10,4.5484e-11,8.7143e-11
9.4987e-11,6.1219e-11,6.6177e-11
1.4457e-10,6.8387e-11,9.1362e-11
1.0748e-10,4.0895e-11,6.8268e-11
1.5429e-10,9.217e-11,1.117e-10
1.3208e-10,3.8397e-11,5.2961e-11
1.1393e-10,3.5991e-11,4.9173e-11
7.5741e-11,2.0042e-11,6.1171e-11
6.5908e-11,2.397e-11,5.8736e-11
9.6329e-11,4.6324e-11,4.5959e-11
8.7199e-11,6.8153e-11,7.0024e-11
6.949e-11,6.8784e-11,5.874e-11
6.8796e-11,5.8518e-11,6.7321e-11
5.0866e-11,3.1402e-11,6.4973e-11
1.3539e-10,1.5228e-10,7.4148e-11
5.9727e-11,5.4212e-11,4.7901e-11
1.0026e-10,8.5056e-11,4.2452e-11
1.2243e-10,8.0364e-11,4.1723e-11
9.0934e-11,1.3307e-10,4.7294e-11
2.8208e-11,5.1859e-11,4.8122e-11
8.3818e-11,9.6261e-11,3.5126e-11
9.6823e-11,7.6597e-11,1.3444e-11
1.4962e-11,5.416e-11,2.7857e-11
9.2273e-12,5.6538e-11,3.1338e-11
1.008e-11,7.5481e-11,6.5942e-11
1.2705e-11,6.5726e-11,3.6042e-11
1.5957e-11,6.3425e-11,3.5987e-11
1.111e-10,5.0311e-11,7.5586e-11
7.3583e-11,5.9336e-11,5.8957e-11
8.9224e-11,3.6943e-11,6.5079e-11
7.5197e-11,5.7158e-11,6.0544e-11
8.7554e-11,6.4934e-11,4.6695e-11
7.9558e-11,6.0946e-11,7.4349e-11
1.2529e-10,8.4951e-11,7.8964e-11
5.9687e-11,3.244e-11,4.3979e-11
5.3935e-11,2.9463e-11,6.877e-11
8.5805e-11,7.5801e-11,4.7389e-11
6.7221e-11,5.5956e-11,6.404e-11
1.3873e-10,1.4629e-10,9.719e-11
8.0189e-11,7.3596e-11,5.3154e-11
8.628e-11,7.5678e-11,5.1967e-11
4.737e-11,4.1566e-11,4.2506e-11
1.1922e-10,1.5191e-10,5.4891e-11
9.5893e-11,1.6103e-10,3.6202e-11
3.8145e-11,7.1304e-11,8.3892e-11
9.6388e-11,1.6388e-10,2.2466e-11
1.9632e-11,5.0008e-11,5.6196e-11
6.9077e-11,8.1918e-11,1.6175e-11
9.0281e-11,7.5084e-11,2.3268e-11
1.5155e-11,5.3861e-11,2.7471e-11
1.4144e-11,6.0123e-11,3.1182e-11
1.1579e-11,6.7334e-11,4.0659e-11
1.2714e-11,6.579e-11,3.8836e-11
9.8826e-11,4.6332e-11,9.0658e-11
1.4775e-10,7.0937e-11,8.9717e-11
1.3572e-10,4.1613e-11,6.5377e-11
1.2604e-10,4.6894e-11,8.9781e-11
6.6959e-11,5.4404e-11,5.6105e-11
8.1541e-11,1.8254e-11,5.8559e-11
8.054e-11,2.016e-11,5.4618e-11
1.3407e-10,1.3384e-10,9.1615e-11
8.5208e-11,5.8118e-11,6.2775e-11
7.7956e-11,5.2301e-11,5.6417e-11
7.6642e-11,7.5116e-11,4.7152e-11
6.9756e-11,5.938e-11,5.4775e-11
4.2078e-11,2.9717e-11,5.5803e-11
5.6385e-11,5.9828e-11,5.8806e-11
1.0945e-10,1.5176e-10,6.6517e-11
6.1818e-11,9.5792e-11,2.0816e-11
4.0174e-11,4.995e-11,2.9871e-11
1.0678e-10,7.6626e-11,2.4996e-11
7.0419e-11,8.1201e-11,1.7093e-11
2.2202e-11,5.4704e-11,3.9071e-11
8.5599e-11,4.906e-11,1.9201e-11
1.4101e-11,5.8141e-11,3.2724e-11
1.0222e-10,4.2482e-11,9.4768e-11
1.2676e-10,3.997e-11,9.1759e-11
7.921e-11,5.8071e-11,6.6324e-11
7.8582e-11,6.6432e-11,6.1003e-11
6.8219e-11,6.9465e-11,4.8265e-11
1.4558e-10,5.5704e-11,7.6317e-11
1.4094e-10,9.5471e-11,1.0475e-10
8.7415e-11,3.7683e-11,5.9929e-11
7.9547e-11,5.0801e-11,4.6575e-11
6.3293e-11,5.0164e-11,5.6626e-11
7.9038e-11,3.6532e-11,5.5183e-11
8.0355e-11,6.2052e-11,7.1149e-11
1.0243e-10,5.12e-11,3.6891e-11
8.1555e-11,4.5222e-11,4.8834e-11
6.6618e-11,6.8794e-11,3.9802e-11
5.7102e-11,2.1294e-11,5.2923e-11
5.6395e-11,3.5605e-11,6.5516e-11
4.3446e-11,3.3741e-11,5.0089e-11
7.1087e-11,6.6963e-11,5.5392e-11
1.0141e-10,5.6168e-11,2.4474e-11
7.5337e-11,8.0913e-11,3.6812e-11
3.8557e-11,3.4517e-11,3.9855e-11
5.2258e-11,4.2442e-11,3.7556e-11
3.0858e-11,4.606e-11,5.9914e-11
3.7038e-11,5.0602e-11,3.725e-11
1.0791e-10,1.3844e-10,5.9617e-11
7.7864e-11,6.5882e-11,4.4466e-11
9.3651e-11,4.5676e-11,2.5201e-11
2.9612e-11,4.9612e-11,3.0339e-11
9.9532e-11,5.4424e-11,3.3226e-11
9.1775e-11,8.5139e-11,4.0982e-11
6.2505e-11,1.3282e-10,2.4989e-11
6.3915e-11,6.622e-11,1.922e-11
7.3797e-11,7.3907e-11,2.9186e-11
1.1299e-11,5.0571e-11,3.4599e-11
1.5943e-11,6.3246e-11,4.6283e-11
1.5351e-11,8.2329e-11,6.4747e-11
1.6058e-11,7.6162e-11,6.0718e-11
1.2923e-11,5.3785e-11,3.4211e-11
1.5109e-11,6.175e-11,3.6915e-11
9.5066e-11,3.808e-11,8.4977e-11
1.2101e-10,4.7946e-11,7.1713e-11
9.8734e-11,3.7561e-11,6.5037e-11
6.5998e-11,4.9575e-11,5.6764e-11
8.3292e-11,4.3811e-11,6.1106e-11
1.0908e-10,4.4676e-11,8.0778e-11
1.2952e-10,1.1645e-10,7.9406e-11
1.3838e-10,1.1903e-10,9.3668e-11
6.2834e-11,2.6782e-11,5.6201e-11
1.1234e-10,7.7366e-11,8.1496e-11
7.6156e-11,5.3723e-11,5.301e-11
3.705e-11,2.1251e-11,5.3924e-11
6.3985e-11,3.2741e-11,3.9268e-11
9.7128e-11,1.2059e-10,5.9955e-11
8.7345e-11,4.2771e-11,3.3542e-11
5.9851e-11,3.1707e-11,3.682e-11
8.2844e-11,4.5006e-11,2.8287e-11
4.868e-11,4.6898e-11,4.0399e-11
5.3576e-11,3.9717e-11,3.5312e-11
9.9555e-11,8.2478e-11,2.1928e-11
8.7032e-11,6.3426e-11,4.5326e-11
3.4928e-11,5.0424e-11,3.3966e-11
4.1345e-11,3.4736e-11,3.0562e-11
6.6303e-11,6.382e-11,4.5613e-11
4.3542e-11,4.8563e-11,3.1109e-11
7.3149e-11,7.5755e-11,3.9036e-11
3.819e-11,4.6348e-11,2.7229e-11
1.1685e-11,3.8718e-11,2.2105e-11
8.2643e-11,4.9094e-11,1.9214e-11
7.1467e-11,8.7166e-11,2.7225e-11
8.2745e-11,5.2742e-11,2.6296e-11
1.1808e-11,4.1998e-11,3.1232e-11
6.4573e-11,1.3044e-10,3.6679e-11
6.3765e-11,1.3354e-10,3.4687e-11
1.867e-11,4.4207e-11,4.2641e-11
1.0455e-11,5.034e-11,5.5292e-11
1.618e-11,4.8702e-11,2.8884e-11
1.3158e-11,4.4771e-11,4.986e-11
1.1995e-11,4.9591e-11,2.8406e-11
1.3756e-11,7.256e-11,6.4567e-11
1.6222e-11,5.2593e-11,3.2772e-11
1.3199e-11,6.1918e-11,4.1634e-11
7.3867e-11,5.7122e-11,6.0301e-11
1.2263e-10,9.8433e-11,8.0049e-11
1.0493e-10,3.1615e-11,5.2813e-11
8.0222e-11,3.5109e-11,5.5618e-11
6.1912e-11,6.6522e-11,3.5075e-11
5.7493e-11,2.076e-11,4.5521e-11
5.9701e-11,3.1767e-11,4.0827e-11
9.1957e-11,3.4416e-11,3.0464e-11
1.0323e-10,1.1425e-10,7.1298e-11
3.9433e-11,4.1779e-11,4.892e-11
4.9721e-11,5.7197e-11,4.0939e-11
4.77e-11,1.8471e-11,4.0439e-11
3.1924e-11,3.9891e-11,3.9231e-11
3.3066e-11,4.6182e-11,6.0048e-11
5.1681e-11,5.3642e-11,4.0997e-11
3.7518e-11,3.1779e-11,2.7958e-11
7.8544e-11,6.603e-11,3.9562e-11
4.5732e-11,4.7343e-11,3.081e-11
6.8958e-11,7.3004e-11,2.5902e-11
2.756e-11,4.6256e-11,5.3195e-11
2.0526e-11,5.3186e-11,6.2782e-11
8.1219e-11,1.3955e-10,5.4752e-11
7.3841e-11,5.1522e-11,1.6722e-11
1.6756e-11,7.7538e-11,7.5875e-11
1.2202e-11,4.5688e-11,2.8113e-11
6.169e-11,7.0726e-11,1.26e-11
8.0393e-12,5.4223e-11,4.8766e-11
1.5917e-11,6.0964e-11,5.5403e-11
9.8904e-11,3.7361e-11,8.8377e-11
1.1481e-10,3.8935e-11,8.5727e-11
6.7334e-11,2.9837e-11,7.241e-11
1.3222e-10,9.4122e-11,9.5299e-11
8.4341e-11,3.5582e-11,5.7105e-11
6.4923e-11,4.5996e-11,5.0155e-11
5.6497e-11,3.9939e-11,5.1751e-11
7.6216e-11,3.4628e-11,5.2831e-11
6.6012e-11,2.0299e-11,5.2682e-11
1.0283e-10,6.8799e-11,5.7748e-11
7.4809e-11,4.7392e-11,5.6137e-11
9.7741e-11,4.6973e-11,3.5585e-11
7.0672e-11,2.9767e-11,4.9034e-11
5.9685e-11,2.3131e-11,4.6845e-11
5.5612e-11,4.5783e-11,4.8355e-11
8.413e-11,6.8001e-11,3.5612e-11
4.0633e-11,4.2618e-11,4.2997e-11
1.002e-10,1.3008e-10,6.2572e-11
8.9988e-11,1.0518e-10,4.5067e-11
8.2236e-11,5.1563e-11,2.4829e-11
8.2088e-11,8.2659e-11,6.1138e-11
4.1781e-11,6.3328e-11,7.2298e-11
7.464e-11,4.9174e-11,5.4798e-11
8.6182e-11,6.9051e-11,3.2157e-11
6.0897e-11,1.2608e-10,2.9949e-11
1.5884e-11,4.2322e-11,2.5983e-11
1.1005e-11,3.7809e-11,2.3156e-11
9.1208e-11,4.6048e-11,2.1042e-11
7.5395e-11,5.2192e-11,1.3667e-11
1.7183e-11,4.3735e-11,2.3918e-11
1.4749e-11,5.0264e-11,3.257e-11
9.6492e-11,3.4211e-11,9.0543e-11
1.0076e-10,4.0103e-11,6.7714e-11
9.1384e-11,3.933e-11,5.238e-11
6.8304e-11,2.4e-11,6.9056e-11
9.6793e-11,2.5679e-11,4.8618e-11
6.3146e-11,4.9531e-11,6.6219e-11
8.2281e-11,4.226e-11,5.5978e-11
6.2753e-11,4.6429e-11,4.7675e-11
6.6044e-11,4.9269e-11,4.8218e-11
5.7158e-11,3.8068e-11,4.3739e-11
4.7231e-11,4.113e-11,4.3838e-11
4.3204e-11,5.2983e-11,8.0207e-11
3.6461e-11,3.8818e-11,4.9859e-11
8.4582e-11,8.1694e-11,6.2014e-11
4.0203e-11,3.2462e-11,3.0698e-11
8.0269e-11,7.8719e-11,4.8508e-11
3.7206e-11,4.876e-11,6.0767e-11
4.243e-11,4.8052e-11,2.9698e-11
3.7944e-11,6.6773e-11,7.0753e-11
8.538e-11,4.0789e-11,2.2364e-11
8.7186e-11,5.9564e-11,4.5549e-11
2.2891e-11,3.9707e-11,2.617e-11
6.4472e-11,1.271e-10,4.2525e-11
7.518e-11,1.3744e-10,4.5547e-11
2.1046e-11,7.8523e-11,7.7661e-11
8.3625e-11,5.9378e-11,1.9351e-11
1.4848e-11,5.8183e-11,5.9734e-11
5.4315e-11,1.3799e-10,2.5517e-11
1.2837e-11,4.2853e-11,3.2758e-11
1.3408e-11,4.7743e-11,2.7798e-11
2.1105e-11,4.9452e-11,2.7377e-11
1.3816e-11,6.6839e-11,5.5182e-11
9.827e-11,3.3566e-11,9.364e-11
9.8821e-11,3.4312e-11,9.4006e-11
1.1145e-10,3.9222e-11,1.0097e-10
9.4901e-11,3.1222e-11,9.0887e-11
8.8436e-11,4.1287e-11,8.1874e-11
7.6095e-11,4.2537e-11,6.9799e-11
7.2371e-11,5.0419e-11,6.1653e-11
1.3556e-10,5.1411e-11,9.3057e-11
1.0685e-10,4.2336e-11,8.6495e-11
7.5311e-11,2.5431e-11,6.3019e-11
7.8343e-11,3.8169e-11,5.5049e-11
6.7893e-11,4.0858e-11,4.7682e-11
7.8112e-11,4.0683e-11,4.9853e-11
5.7201e-11,5.6753e-11,7.2293e-11
5.1639e-11,4.993e-11,7.0729e-11
1.0263e-10,1.174e-10,8.2922e-11
5.4171e-11,1.8148e-11,4.5171e-11
7.0398e-11,6.1106e-11,4.0902e-11
8.4918e-11,9.9869e-11,4.3977e-11
3.7334e-11,3.1679e-11,4.6628e-11
7.3687e-11,7.2516e-11,2.4758e-11
3.3743e-11,3.6203e-11,4.6894e-11
3.5184e-11,1.986e-11,3.7349e-11
3.9923e-11,3.2365e-11,3.2189e-11
9.9221e-11,3.4339e-11,4.4431e-11
4.1688e-11,6.1525e-11,7.0562e-11
3.021e-11,4.018e-11,2.5458e-11
2.7719e-11,3.6329e-11,2.3774e-11
3.61e-11,7.4328e-11,7.9032e-11
8.1655e-11,6.1105e-11,4.3192e-11
1.19e-11,4.5735e-11,4.9516e-11
7.9182e-11,3.8391e-11,6.6234e-11
9.5401e-11,3.8831e-11,6.4234e-11
9.7886e-11,3.3078e-11,6.3655e-11
8.9764e-11,3.8558e-11,6.4989e-11
