4.4722e-11,2.9397e-11,2.1835e-11
4.4074e-11,2.6335e-11,1.459e-11
4.8276e-11,2.4676e-11,8.9822e-12
4.1348e-11,3.4383e-11,3.4932e-11
4.2717e-11,3.7732e-11,3.2104e-11
4.1442e-11,3.4141e-11,3.3103e-11
4.0321e-11,3.2124e-11,3.3968e-11
3.9498e-11,3.1312e-11,2.9787e-11
4.5663e-11,2.5067e-11,1.1882e-11
3.8078e-11,2.7265e-11,2.1091e-11
4.2769e-11,2.6714e-11,1.3025e-11
4.1485e-11,3.0522e-11,2.5931e-11
4.3131e-11,2.3749e-11,6.6065e-12
4.228e-11,2.498e-11,1.7435e-11
4.4172e-11,2.5229e-11,1.4863e-11
4.3701e-11,2.7784e-11,1.9273e-11
3.8611e-11,3.2349e-11,3.2156e-11
3.8351e-11,3.2217e-11,3.7751e-11
3.6142e-11,2.8775e-11,1.8795e-11
3.6468e-11,3.2457e-11,2.3509e-11
4.2763e-11,2.2681e-11,1.0381e-11
4.3018e-11,2.8712e-11,2.4214e-11
4.4208e-11,2.5071e-11,1.717e-11
4.1887e-11,3.583e-11,3.9028e-11
3.7522e-11,3.3313e-11,2.861e-11
3.7276e-11,3.1824e-11,2.9788e-11
3.4494e-11,3.1232e-11,3.2728e-11
3.7191e-11,2.5874e-11,1.7266e-11
3.7505e-11,2.1831e-11,1.0543e-11
3.9555e-11,2.7096e-11,1.0615e-11
4.1419e-11,2.1881e-11,1.1184e-11
4.062e-11,2.6513e-11,1.4148e-11
4.2176e-11,2.3581e-11,6.9473e-12
4.1055e-11,2.4665e-11,1.5534e-11
4.3387e-11,2.3834e-11,9.3454e-12
4.3351e-11,2.7582e-11,2.2318e-11
4.3164e-11,2.8776e-11,1.8624e-11
3.4015e-11,3.0624e-11,3.0122e-11
3.9223e-11,2.83e-11,1.8716e-11
4.1059e-11,2.1855e-11,1.0173e-11
4.0192e-11,2.4518e-11,7.7618e-12
4.2092e-11,1.9473e-11,7.4696e-12
4.2401e-11,2.4663e-11,1.438e-11
3.1667e-11,3.0907e-11,2.4322e-11
3.3267e-11,2.6215e-11,1.889e-11
3.9405e-11,2.8488e-11,2.8297e-11
4.1628e-11,2.8372e-11,2.7747e-11
3.5081e-11,2.6027e-11,1.7941e-11
3.8041e-11,2.4204e-11,1.3698e-11
4.3793e-11,2.3684e-11,6.3189e-12
4.1115e-11,2.5786e-11,2.1501e-11
4.1416e-11,2.4131e-11,1.5811e-11
4.4608e-11,2.2366e-11,7.7798e-12
4.2488e-11,3.1108e-11,3.815e-11
3.9373e-11,3.1666e-11,3.0761e-11
3.5676e-11,2.2782e-11,2.8936e-11
3.6746e-11,2.5921e-11,2.2609e-11
4.056e-11,2.1806e-11,7.778e-12
4.2394e-11,2.3448e-11,1.0198e-11
4.2419e-11,2.4792e-11,1.0289e-11
3.9981e-11,2.396e-11,1.8729e-11
4.7267e-11,2.1042e-11,5.9904e-12
4.0628e-11,2.9582e-11,4.3341e-11
3.7821e-11,2.9757e-11,3.7175e-11
3.6509e-11,2.4769e-11,3.6301e-11
3.8515e-11,2.1237e-11,3.2187e-11
2.9927e-11,2.5637e-11,2.3222e-11
3.2554e-11,3.1679e-11,3.5357e-11
3.2931e-11,2.3838e-11,1.5513e-11
3.0501e-11,2.6464e-11,2.6669e-11
4.0157e-11,2.4116e-11,1.2559e-11
3.9708e-11,2.1562e-11,1.233e-11
4.4035e-11,2.0586e-11,6.4553e-12
3.4534e-11,2.3469e-11,2.5036e-11
2.8308e-11,2.482e-11,2.3409e-11
3.3908e-11,2.4845e-11,2.1926e-11
3.3337e-11,2.6149e-11,1.7291e-11
3.4603e-11,2.3497e-11,1.3028e-11
3.4633e-11,2.9554e-11,3.1703e-11
3.9222e-11,2.9238e-11,3.2136e-11
4.3111e-11,2.6898e-11,2.6586e-11
3.3979e-11,2.7311e-11,1.5585e-11
3.59e-11,2.3715e-11,1.0584e-11
4.1359e-11,2.7243e-11,2.6337e-11
3.5147e-11,2.3466e-11,1.5612e-11
3.7886e-11,2.9039e-11,3.8281e-11
3.8506e-11,2.8901e-11,4.109e-11
3.3576e-11,2.3657e-11,3.8429e-11
2.8108e-11,2.2978e-11,1.9618e-11
3.3254e-11,2.6796e-11,1.7269e-11
2.7313e-11,2.3909e-11,2.0563e-11
3.2579e-11,1.9098e-11,1.1656e-11
3.1546e-11,2.6595e-11,1.6761e-11
3.1864e-11,2.5298e-11,2.0195e-11
3.301e-11,2.3008e-11,1.6191e-11
4.0403e-11,1.7719e-11,8.785e-12
3.5723e-11,2.5137e-11,1.5496e-11
3.5962e-11,2.9166e-11,3.5774e-11
4.1088e-11,2.841e-11,4.4185e-11
3.7571e-11,2.9339e-11,3.138e-11
3.6847e-11,3.1709e-11,4.0199e-11
2.7824e-11,1.9749e-11,3.9076e-11
2.9693e-11,1.9777e-11,2.1938e-11
3.0541e-11,2.4603e-11,1.5436e-11
2.9097e-11,2.3412e-11,1.8774e-11
3.1445e-11,1.8586e-11,1.0567e-11
3.4009e-11,2.8095e-11,2.3928e-11
3.6278e-11,2.3187e-11,1.4526e-11
3.5657e-11,2.3598e-11,1.7742e-11
4.2609e-11,2.0985e-11,9.7229e-12
4.166e-11,2.8067e-11,4.3789e-11
3.1949e-11,2.3339e-11,3.6949e-11
3.2879e-11,2.8608e-11,3.4364e-11
3.5603e-11,3.3469e-11,4.5073e-11
3.2171e-11,3.0757e-11,3.9554e-11
3.1654e-11,1.9362e-11,1.652e-11
3.2155e-11,1.8879e-11,1.6524e-11
2.6269e-11,2.5396e-11,2.1148e-11
3.4607e-11,2.0476e-11,1.1502e-11
3.0724e-11,1.9812e-11,1.0099e-11
3.3458e-11,2.25e-11,9.4733e-12
3.5156e-11,2.6893e-11,2.3239e-11
3.8706e-11,2.0901e-11,1.2543e-11
4.6263e-11,2.1056e-11,5.6647e-12
4.6996e-11,2.9725e-11,5.0044e-11
4.2006e-11,3.015e-11,4.6544e-11
2.9652e-11,2.5624e-11,2.0821e-11
3.0122e-11,2.8073e-11,2.3619e-11
4.2554e-11,1.9725e-11,6.1797e-12
3.085e-11,2.171e-11,2.8984e-11
2.7113e-11,2.3097e-11,4.0436e-11
3.1822e-11,2.5013e-11,2.7392e-11
2.8451e-11,2.0403e-11,2.0286e-11
2.4026e-11,2.0305e-11,3.0277e-11
2.9715e-11,3.1737e-11,3.6543e-11
2.9479e-11,1.9074e-11,1.2662e-11
2.4717e-11,2.5569e-11,2.4687e-11
3.0746e-11,1.8764e-11,1.5226e-11
3.2832e-11,1.9498e-11,1.1423e-11
2.8424e-11,2.2307e-11,1.1595e-11
3.0755e-11,2.2452e-11,1.092e-11
3.2776e-11,1.964e-11,9.3665e-12
3.327e-11,1.8423e-11,8.0043e-12
3.6329e-11,2.0502e-11,9.3333e-12
3.277e-11,2.3316e-11,1.4827e-11
3.8968e-11,1.7156e-11,6.8444e-12
4.1272e-11,2.1209e-11,9.9443e-12
4.7292e-11,2.9663e-11,5.1158e-11
3.6653e-11,2.6838e-11,3.2495e-11
3.5942e-11,2.7609e-11,3.1344e-11
2.8975e-11,2.1327e-11,2.6787e-11
3.1181e-11,2.4661e-11,2.7367e-11
2.6885e-11,2.1548e-11,2.3659e-11
2.9317e-11,3.1153e-11,3.0631e-11
2.9932e-11,3.2834e-11,3.732e-11
2.8745e-11,2.1382e-11,1.6517e-11
2.2956e-11,1.7657e-11,2.1964e-11
3.6664e-11,2.9792e-11,2.9975e-11
2.6541e-11,2.5352e-11,1.9644e-11
2.9023e-11,2.6526e-11,2.621e-11
3.4433e-11,2.5734e-11,2.6062e-11
3.4436e-11,1.5847e-11,9.0695e-12
3.399e-11,1.93e-11,8.9489e-12
3.2248e-11,2.0241e-11,1.4418e-11
4.2412e-11,2.0176e-11,1.1727e-11
4.2726e-11,2.019e-11,1.1926e-11
4.6642e-11,2.7691e-11,4.4269e-11
3.1161e-11,2.5418e-11,2.488e-11
3.3732e-11,2.9255e-11,3.2505e-11
2.9145e-11,1.749e-11,1.6105e-11
2.3742e-11,2.0768e-11,2.1166e-11
2.8993e-11,1.7332e-11,1.5556e-11
3.0806e-11,1.8758e-11,1.243e-11
2.4161e-11,2.5173e-11,1.9936e-11
2.5821e-11,1.8167e-11,1.1142e-11
2.9181e-11,1.5198e-11,1.2961e-11
3.2452e-11,2.6614e-11,2.5106e-11
3.2189e-11,1.8403e-11,8.3434e-12
4.2553e-11,1.8979e-11,7.2936e-12
4.075e-11,1.9714e-11,1.2175e-11
4.8857e-11,2.9479e-11,4.6497e-11
3.0542e-11,2.344e-11,3.0892e-11
3.1384e-11,2.1353e-11,2.4871e-11
3.9547e-11,3.0629e-11,4.3165e-11
3.5301e-11,3.4356e-11,4.4274e-11
3.3451e-11,3.4469e-11,4.1514e-11
2.3438e-11,1.7041e-11,3.7371e-11
2.5006e-11,2.2286e-11,2.0032e-11
2.5294e-11,2.2496e-11,2.5904e-11
2.6768e-11,3.023e-11,3.0325e-11
2.196e-11,2.0224e-11,1.9678e-11
2.5287e-11,1.8141e-11,1.9545e-11
2.6613e-11,2.0734e-11,1.188e-11
3.0176e-11,2.7182e-11,2.92e-11
2.8766e-11,2.5246e-11,2.5207e-11
2.6184e-11,1.675e-11,1.469e-11
2.9804e-11,1.8055e-11,1.063e-11
3.3936e-11,1.7071e-11,8.7464e-12
3.6624e-11,1.9572e-11,1.0801e-11
3.9328e-11,2.6678e-11,3.5839e-11
3.5942e-11,2.83e-11,2.7134e-11
3.4398e-11,2.9384e-11,2.5871e-11
2.8732e-11,2.2337e-11,3.3286e-11
2.9627e-11,2.2429e-11,2.3504e-11
2.7738e-11,2.1506e-11,2.6115e-11
2.4907e-11,2.2978e-11,3.7726e-11
2.6994e-11,2.2997e-11,2.9076e-11
2.2904e-11,1.7806e-11,2.2431e-11
2.234e-11,1.6733e-11,2.8852e-11
2.5738e-11,2.0108e-11,1.5379e-11
2.3512e-11,1.8361e-11,1.4532e-11
1.9045e-11,1.5599e-11,2.529e-11
2.3946e-11,1.9294e-11,1.3218e-11
2.6594e-11,1.7073e-11,1.3505e-11
2.7775e-11,2.56e-11,2.8109e-11
2.6345e-11,1.5058e-11,1.3182e-11
2.2623e-11,1.966e-11,1.3846e-11
2.5672e-11,2.2864e-11,2.1479e-11
2.6924e-11,1.5249e-11,1.2048e-11
2.7622e-11,1.5599e-11,1.1275e-11
2.9846e-11,1.4729e-11,1.1507e-11
3.2973e-11,1.4242e-11,9.8568e-12
3.5844e-11,1.7784e-11,8.1699e-12
3.3475e-11,1.9017e-11,9.1209e-12
3.9046e-11,1.6804e-11,8.5286e-12
5.3107e-11,2.559e-11,5.0446e-11
3.8988e-11,2.8687e-11,3.8728e-11
3.3186e-11,2.3796e-11,3.3914e-11
3.5396e-11,3.4686e-11,4.4996e-11
2.4559e-11,1.8377e-11,2.3057e-11
2.2728e-11,2.2824e-11,2.1388e-11
2.4615e-11,1.9932e-11,2.7417e-11
2.5649e-11,2.2868e-11,2.9303e-11
3.0437e-11,3.1021e-11,3.7395e-11
2.0832e-11,2.0328e-11,1.9782e-11
1.8233e-11,1.4579e-11,2.3245e-11
2.1701e-11,1.4445e-11,1.7938e-11
2.0747e-11,1.63e-11,1.8943e-11
2.3851e-11,1.5405e-11,1.5662e-11
2.7983e-11,2.2488e-11,2.14e-11
3.0614e-11,1.3718e-11,1.0613e-11
3.136e-11,1.9541e-11,1.1785e-11
3.6216e-11,1.9003e-11,1.1802e-11
3.9521e-11,2.7083e-11,4.5519e-11
5.5574e-11,2.7275e-11,5.2483e-11
3.5512e-11,2.2842e-11,4.6815e-11
3.2749e-11,2.5815e-11,3.9575e-11
3.1441e-11,2.0484e-11,2.9848e-11
3.0313e-11,2.2592e-11,4.1537e-11
2.8574e-11,2.272e-11,2.8115e-11
2.7464e-11,2.0423e-11,2.4342e-11
2.5663e-11,1.7463e-11,3.5996e-11
2.2453e-11,1.6885e-11,2.0173e-11
2.2648e-11,1.6301e-11,3.6261e-11
2.7766e-11,2.7617e-11,3.405e-11
2.4672e-11,1.9142e-11,1.9404e-11
2.4124e-11,1.9574e-11,1.7872e-11
2.4166e-11,1.8185e-11,1.6774e-11
2.3976e-11,1.6415e-11,1.3775e-11
2.1165e-11,1.9327e-11,2.2095e-11
2.105e-11,1.4788e-11,1.7925e-11
2.4512e-11,1.7666e-11,1.3029e-11
2.2209e-11,1.5493e-11,1.602e-11
3.1526e-11,2.9991e-11,2.8006e-11
2.3756e-11,1.5345e-11,1.614e-11
2.6215e-11,2.2043e-11,1.8812e-11
2.7985e-11,1.741e-11,1.0442e-11
3.0445e-11,1.4824e-11,1.1684e-11
3.0895e-11,1.587e-11,7.7904e-12
5.1039e-11,2.4077e-11,4.5124e-11
5.2752e-11,2.5539e-11,4.9632e-11
4.1166e-11,2.3461e-11,3.5113e-11
3.632e-11,2.6176e-11,3.2831e-11
3.6694e-11,2.3508e-11,4.6424e-11
4.6623e-11,2.3417e-11,4.2486e-11
3.1346e-11,2.249e-11,3.8948e-11
4.9178e-11,3.0421e-11,5.0823e-11
2.6731e-11,2.0501e-11,2.5611e-11
3.0035e-11,1.8206e-11,2.7823e-11
2.6922e-11,1.8401e-11,2.4719e-11
2.4899e-11,1.7354e-11,1.9509e-11
2.2433e-11,1.8074e-11,2.2487e-11
2.1e-11,1.6146e-11,1.6636e-11
1.8863e-11,1.6863e-11,3.003e-11
2.2529e-11,1.6115e-11,1.6235e-11
2.1542e-11,1.8056e-11,1.3562e-11
3.1873e-11,3.024e-11,3.307e-11
3.1215e-11,2.9045e-11,3.0997e-11
1.8255e-11,1.5294e-11,2.0482e-11
2.3842e-11,1.5098e-11,1.3021e-11
1.9302e-11,1.4933e-11,1.6506e-11
2.3919e-11,2.0145e-11,1.8296e-11
2.0965e-11,2.4855e-11,2.9177e-11
2.2701e-11,2.6707e-11,3.0885e-11
3.5481e-11,1.7904e-11,1.1951e-11
5.9683e-11,2.3136e-11,5.5846e-11
5.8315e-11,2.7463e-11,5.0857e-11
4.2555e-11,2.3684e-11,4.8788e-11
6.0962e-11,2.8398e-11,5.354e-11
5.2683e-11,2.8356e-11,4.865e-11
3.4535e-11,1.6558e-11,5.8473e-11
3.0252e-11,1.7824e-11,5.1573e-11
2.7972e-11,1.706e-11,3.725e-11
2.768e-11,2.4715e-11,2.237e-11
2.333e-11,1.6831e-11,2.0778e-11
2.6742e-11,2.2442e-11,2.7757e-11
2.3103e-11,1.8101e-11,1.8301e-11
3.0619e-11,2.8252e-11,3.3135e-11
2.165e-11,1.8585e-11,2.5469e-11
2.1289e-11,1.7007e-11,1.9863e-11
2.1572e-11,1.5701e-11,1.5079e-11
2.198e-11,1.4279e-11,1.3938e-11
2.3792e-11,1.4937e-11,1.2763e-11
1.5125e-11,1.1832e-11,1.9249e-11
1.8087e-11,1.4074e-11,1.6886e-11
2.1483e-11,1.6526e-11,1.1863e-11
2.5725e-11,1.9164e-11,1.406e-11
2.6546e-11,1.9774e-11,1.2584e-11
3.3286e-11,1.4973e-11,8.8224e-12
2.2221e-11,2.9128e-11,2.7995e-11
3.6854e-11,1.5402e-11,9.4606e-12
5.3078e-11,2.016e-11,4.6629e-11
6.501e-11,2.391e-11,5.8532e-11
4.5952e-11,2.0682e-11,3.9785e-11
3.5226e-11,1.8783e-11,5.4813e-11
3.6012e-11,2.4681e-11,3.1744e-11
5.4622e-11,2.5105e-11,4.7823e-11
3.7163e-11,2.1593e-11,3.1094e-11
3.158e-11,1.8729e-11,2.8911e-11
3.1283e-11,1.7482e-11,2.9264e-11
5.2168e-11,2.9115e-11,5.0365e-11
2.9704e-11,2.1516e-11,4.0986e-11
2.9152e-11,2.2225e-11,2.684e-11
4.137e-11,2.4367e-11,3.6626e-11
3.1523e-11,1.7094e-11,2.9242e-11
4.6102e-11,2.73e-11,4.5075e-11
3.3791e-11,2.9663e-11,3.9316e-11
2.2483e-11,1.7173e-11,2.3542e-11
2.9416e-11,2.783e-11,3.2871e-11
2.9798e-11,3.1301e-11,3.8081e-11
2.0059e-11,1.5352e-11,1.6717e-11
1.9801e-11,1.5644e-11,1.501e-11
1.8356e-11,1.6513e-11,1.3818e-11
2.137e-11,1.7804e-11,1.2302e-11
1.7874e-11,1.6179e-11,1.9222e-11
1.8527e-11,1.4519e-11,1.5584e-11
2.0429e-11,2.0114e-11,2.069e-11
2.0001e-11,2.4585e-11,3.5121e-11
2.2807e-11,1.728e-11,1.0561e-11
2.925e-11,1.4415e-11,1.1698e-11
2.026e-11,2.4554e-11,2.927e-11
2.4307e-11,2.7323e-11,3.1339e-11
1.5626e-11,2.1995e-11,2.5506e-11
3.3621e-11,1.6467e-11,9.7839e-12
6.4795e-11,2.1677e-11,5.9323e-11
4.5607e-11,2.1875e-11,3.8489e-11
4.1308e-11,2.1896e-11,3.4717e-11
5.151e-11,2.8227e-11,5.2195e-11
4.3835e-11,2.9437e-11,4.6889e-11
2.7352e-11,1.8016e-11,4.3324e-11
4.0838e-11,1.9741e-11,3.5221e-11
4.0999e-11,2.1868e-11,3.8265e-11
2.4284e-11,1.4842e-11,4.053e-11
2.4667e-11,1.8643e-11,2.277e-11
2.6273e-11,1.7481e-11,2.1621e-11
2.5155e-11,2.2362e-11,2.7034e-11
1.8508e-11,1.4596e-11,3.2342e-11
1.8203e-11,1.5806e-11,2.9748e-11
1.5399e-11,1.505e-11,2.6142e-11
1.7669e-11,1.3324e-11,1.9242e-11
2.3463e-11,1.6249e-11,1.187e-11
1.6037e-11,1.4632e-11,1.754e-11
1.9188e-11,1.508e-11,1.2544e-11
1.907e-11,2.3455e-11,3.3428e-11
2.346e-11,1.4023e-11,1.0679e-11
2.0284e-11,1.3657e-11,1.278e-11
2.3768e-11,1.6708e-11,1.3277e-11
2.4452e-11,2.9915e-11,3.3844e-11
2.369e-11,3.3331e-11,3.1623e-11
3.4745e-11,1.4571e-11,1.0251e-11
3.5199e-11,1.678e-11,8.546e-12
1.5085e-11,2.1679e-11,2.3735e-11
3.8476e-11,1.6115e-11,7.1137e-12
1.6776e-11,2.3816e-11,2.4336e-11
3.9182e-11,1.71e-11,7.2298e-12
5.8727e-11,2.0909e-11,5.0289e-11
5.6874e-11,2.0802e-11,5.3188e-11
3.3919e-11,2.2444e-11,4.2697e-11
3.1921e-11,1.7468e-11,3.2609e-11
3.5001e-11,2.2442e-11,2.6252e-11
3.1682e-11,1.7202e-11,5.4114e-11
5.1008e-11,2.7625e-11,4.8774e-11
2.8089e-11,1.7972e-11,2.671e-11
4.1962e-11,1.9281e-11,3.564e-11
2.4294e-11,1.7641e-11,4.0281e-11
3.5789e-11,2.1739e-11,3.3351e-11
3.9648e-11,2.1786e-11,3.7633e-11
2.3688e-11,1.619e-11,3.6392e-11
3.6679e-11,3.0091e-11,4.2159e-11
2.2979e-11,1.6867e-11,2.0241e-11
2.02e-11,1.8443e-11,2.4016e-11
1.8449e-11,1.4398e-11,1.5283e-11
2.4302e-11,2.4992e-11,4.1276e-11
1.5488e-11,1.4447e-11,2.7005e-11
1.8706e-11,1.3251e-11,1.3358e-11
1.7475e-11,1.3358e-11,1.8959e-11
1.9276e-11,2.409e-11,3.4533e-11
1.9666e-11,1.3674e-11,1.2163e-11
2.3363e-11,1.55e-11,1.1818e-11
1.9434e-11,1.2949e-11,1.3634e-11
1.9371e-11,1.3054e-11,1.3119e-11
2.3398e-11,2.7323e-11,3.3633e-11
2.0096e-11,1.2785e-11,1.178e-11
2.1008e-11,1.3414e-11,1.1657e-11
1.8599e-11,1.2717e-11,1.4351e-11
2.4041e-11,2.5855e-11,3.156e-11
2.2859e-11,2.7837e-11,2.9835e-11
2.9128e-11,1.3835e-11,9.1335e-12
3.2588e-11,1.8958e-11,1.609e-11
2.0766e-11,3.3833e-11,3.213e-11
3.4071e-11,1.6682e-11,1.0651e-11
1.6696e-11,2.3412e-11,2.4074e-11
4.7342e-11,2.1452e-11,4.2037e-11
4.0656e-11,2.6108e-11,4.2442e-11
3.9256e-11,1.5725e-11,3.3024e-11
2.9249e-11,2.3184e-11,3.2163e-11
2.8545e-11,2.2915e-11,3.1617e-11
2.5208e-11,1.5407e-11,3.8308e-11
2.4078e-11,1.7095e-11,2.0552e-11
2.292e-11,1.8521e-11,2.0814e-11
2.1648e-11,1.4593e-11,3.6264e-11
2.0469e-11,1.4568e-11,3.4243e-11
2.4814e-11,2.4919e-11,4.2234e-11
1.7808e-11,1.3608e-11,2.5634e-11
1.6367e-11,1.4269e-11,2.8723e-11
2.34e-11,2.4937e-11,2.561e-11
1.7164e-11,1.3524e-11,1.6453e-11
1.8571e-11,1.3295e-11,1.1614e-11
1.3246e-11,1.2252e-11,2.2388e-11
1.9877e-11,1.8599e-11,1.7518e-11
2.1638e-11,1.6835e-11,1.0734e-11
1.586e-11,1.141e-11,1.4532e-11
1.9931e-11,1.6404e-11,1.7396e-11
1.3889e-11,1.2e-11,1.4892e-11
2.3086e-11,1.5323e-11,9.1575e-12
1.2009e-11,1.7575e-11,2.2116e-11
2.6292e-11,1.3744e-11,1.0095e-11
2.3275e-11,2.9632e-11,3.4555e-11
2.7011e-11,1.2716e-11,9.8956e-12
1.9863e-11,2.5031e-11,2.6091e-11
3.2577e-11,1.9908e-11,1.5627e-11
1.2086e-11,2.0827e-11,2.0985e-11
3.8684e-11,1.8234e-11,1.0725e-11
5.1063e-11,2.1559e-11,4.7112e-11
4.2729e-11,2.2123e-11,3.7008e-11
5.7859e-11,2.502e-11,4.7432e-11
6.3971e-11,2.5459e-11,5.1569e-11
6.2165e-11,2.5159e-11,5.1153e-11
3.2725e-11,2.2721e-11,2.4927e-11
2.9492e-11,1.6965e-11,4.6577e-11
2.8968e-11,1.7317e-11,2.7997e-11
2.6914e-11,1.7108e-11,4.2428e-11
2.3472e-11,1.8197e-11,2.1425e-11
2.0914e-11,1.4974e-11,2.5326e-11
2.1151e-11,1.2249e-11,3.4119e-11
2.1835e-11,1.6668e-11,3.4882e-11
1.8981e-11,1.651e-11,1.7883e-11
2.4976e-11,2.7381e-11,4.3829e-11
1.6014e-11,1.2782e-11,1.6646e-11
1.7951e-11,1.4799e-11,1.1008e-11
1.8478e-11,1.9922e-11,2.0483e-11
1.7571e-11,2.2406e-11,3.2054e-11
1.2486e-11,1.1868e-11,2.085e-11
1.875e-11,1.3272e-11,1.1296e-11
1.5216e-11,1.1865e-11,1.5195e-11
1.9868e-11,1.3022e-11,1.1756e-11
1.8586e-11,1.4059e-11,1.4631e-11
1.3155e-11,1.1239e-11,1.6189e-11
1.5633e-11,1.2415e-11,1.5557e-11
1.9215e-11,1.2014e-11,1.1449e-11
2.0451e-11,1.1117e-11,1.2487e-11
2.289e-11,2.4707e-11,3.1531e-11
1.8439e-11,1.3199e-11,1.3704e-11
2.3683e-11,1.7117e-11,1.0785e-11
2.4995e-11,1.1862e-11,9.7891e-12
2.8084e-11,2.0947e-11,1.8259e-11
3.0673e-11,1.9492e-11,1.7936e-11
3.036e-11,1.5186e-11,8.6552e-12
1.1264e-11,1.7683e-11,1.9227e-11
1.6841e-11,2.7446e-11,2.747e-11
1.177e-11,1.9888e-11,2.014e-11
