5.6121e-12,2.7574e-11,2.4641e-11
6.0403e-12,2.8101e-11,2.5462e-11
5.1433e-12,2.6681e-11,2.4315e-11
9.3e-12,3.5983e-11,2.9243e-11
1.1686e-11,2.6237e-11,2.6027e-11
4.039e-11,3.2943e-11,4.3041e-11
3.9596e-11,3.3523e-11,4.2026e-11
3.6491e-11,3.1555e-11,3.9901e-11
3.2691e-11,3.3191e-11,3.943e-11
2.0462e-11,2.7316e-11,2.5876e-11
2.2734e-11,2.6311e-11,2.3924e-11
1.6156e-11,2.9599e-11,3.4996e-11
1.1568e-11,2.9683e-11,2.8762e-11
1.1051e-11,3.6852e-11,3.4766e-11
7.06e-12,3.5139e-11,3.1196e-11
8.7188e-12,3.0426e-11,2.8701e-11
4.1085e-11,3.2609e-11,5.2238e-11
3.5652e-11,2.8108e-11,3.5388e-11
1.7666e-11,2.6462e-11,2.1113e-11
1.8498e-11,4.0943e-11,4.0858e-11
5.8707e-12,4.6329e-11,3.6529e-11
5.1747e-12,3.1832e-11,2.8211e-11
8.9982e-12,2.7053e-11,2.5538e-11
3.2343e-11,3.2025e-11,3.8709e-11
3.4152e-11,2.5339e-11,3.0454e-11
2.9026e-11,2.3662e-11,2.7974e-11
1.9161e-11,3.2309e-11,3.8547e-11
1.7712e-11,3.0279e-11,3.6507e-11
9.7308e-12,2.5392e-11,2.1417e-11
1.6331e-11,4.4902e-11,4.1177e-11
7.7415e-12,2.908e-11,2.506e-11
5.2239e-12,2.4901e-11,2.1867e-11
1.192e-11,2.9874e-11,2.7321e-11
5.4201e-12,2.9577e-11,2.8161e-11
2.7227e-11,3.9478e-11,4.8227e-11
2.7744e-11,2.7573e-11,2.7602e-11
2.1367e-11,2.78e-11,3.3318e-11
2.0873e-11,2.8016e-11,3.2773e-11
1.7338e-11,2.9393e-11,3.5562e-11
8.8823e-12,2.5552e-11,2.3809e-11
6.4531e-12,2.3694e-11,2.3196e-11
1.1117e-11,5.1974e-11,4.0941e-11
4.2735e-11,3.0099e-11,3.8497e-11
2.4332e-11,2.6822e-11,3.224e-11
2.5616e-11,3.9855e-11,4.5193e-11
1.5912e-11,3.2342e-11,3.5482e-11
2.1019e-11,4.9611e-11,4.7174e-11
1.7483e-11,4.3105e-11,4.3539e-11
1.2862e-11,2.4094e-11,1.9296e-11
1.8802e-11,4.8324e-11,4.4929e-11
1.066e-11,3.3707e-11,3.2312e-11
8.0638e-12,2.4378e-11,1.9271e-11
8.6526e-12,2.4393e-11,2.0734e-11
1.2586e-11,2.4926e-11,2.3391e-11
7.4466e-12,4.3315e-11,3.6296e-11
5.2627e-12,2.8262e-11,2.6766e-11
4.2938e-11,3.0988e-11,4.4234e-11
4.4705e-11,2.7816e-11,4.2586e-11
4.2291e-11,2.9069e-11,3.8266e-11
2.9299e-11,2.1849e-11,2.7792e-11
1.1391e-11,2.3418e-11,2.2204e-11
9.91e-12,2.9344e-11,2.5537e-11
6.7619e-12,2.3615e-11,1.8272e-11
5.4604e-12,2.2401e-11,1.9277e-11
5.8545e-12,2.2384e-11,2.2927e-11
5.0829e-12,2.5393e-11,2.3437e-11
4.0805e-12,2.5344e-11,2.4802e-11
3.8372e-11,2.9697e-11,4.1699e-11
3.1663e-11,3.4891e-11,4.6138e-11
3.2156e-11,3.0248e-11,4.1927e-11
3.1156e-11,2.1862e-11,2.8944e-11
2.8157e-11,3.718e-11,4.5517e-11
2.456e-11,2.4876e-11,2.4959e-11
1.7476e-11,2.6941e-11,2.7627e-11
1.6732e-11,2.6038e-11,2.6598e-11
1.1778e-11,2.8136e-11,2.4038e-11
9.0297e-12,2.7501e-11,2.412e-11
1.1827e-11,3.4742e-11,3.2961e-11
1.3423e-11,4.5812e-11,3.9138e-11
1.3989e-11,5.1744e-11,4.1292e-11
1.0326e-11,3.4514e-11,2.8985e-11
9.0363e-12,3.7222e-11,3.1202e-11
1.3813e-11,2.3203e-11,2.3467e-11
6.3159e-12,2.5439e-11,2.5978e-11
4.0682e-11,3.143e-11,4.9504e-11
4.206e-11,2.7526e-11,3.7833e-11
3.2165e-11,2.1973e-11,3.2872e-11
4.7993e-11,1.0959e-10,3.2677e-11
2.5665e-11,2.4024e-11,2.5504e-11
1.7266e-11,3.842e-11,3.6045e-11
1.3473e-11,2.5958e-11,2.5099e-11
1.4176e-11,2.2762e-11,1.8835e-11
6.8486e-12,2.3436e-11,2.0516e-11
7.1584e-12,3.7469e-11,3.1542e-11
6.5081e-12,3.7844e-11,3.2056e-11
9.2744e-12,2.5057e-11,2.3235e-11
5.1505e-12,3.3442e-11,2.8866e-11
5.5705e-12,3.1117e-11,2.8928e-11
4.2877e-12,2.3576e-11,2.437e-11
4.5647e-11,1.6018e-11,3.789e-11
3.5667e-11,2.2641e-11,3.5227e-11
5.8671e-11,1.4506e-10,4.5762e-11
2.3697e-11,2.3094e-11,2.4245e-11
2.1188e-11,2.6295e-11,2.488e-11
1.9733e-11,2.0348e-11,1.8978e-11
2.4597e-11,4.2525e-11,4.6238e-11
1.7277e-11,3.0786e-11,2.9989e-11
1.2494e-11,2.2253e-11,1.7704e-11
1.2024e-11,2.1929e-11,1.9105e-11
1.5243e-11,4.5637e-11,3.9581e-11
7.9734e-12,2.3142e-11,1.9645e-11
5.5829e-12,2.0833e-11,1.9505e-11
6.5698e-12,2.9052e-11,2.4433e-11
5.1817e-12,2.587e-11,2.3744e-11
7.8612e-12,2.1774e-11,2.0845e-11
9.7373e-12,4.3749e-11,3.6747e-11
3.9613e-12,3.0099e-11,2.6965e-11
7.9713e-12,2.1454e-11,2.2877e-11
4.229e-11,3.1338e-11,4.7487e-11
8.5734e-11,1.2419e-10,5.2296e-11
5.2234e-11,8.9713e-11,3.0455e-11
4.7579e-11,8.9283e-11,2.6464e-11
2.4046e-11,2.8785e-11,3.4912e-11
2.735e-11,2.4446e-11,2.7432e-11
2.6825e-11,2.3676e-11,2.637e-11
2.4296e-11,1.9267e-11,2.4088e-11
2.2167e-11,3.2681e-11,3.6424e-11
1.9887e-11,1.998e-11,1.8283e-11
2.1594e-11,3.9218e-11,3.9105e-11
1.7484e-11,2.2022e-11,1.9098e-11
2.4307e-11,4.6847e-11,4.4623e-11
6.6322e-12,2.0544e-11,1.6451e-11
5.7277e-12,2.0687e-11,1.8697e-11
7.539e-12,2.9053e-11,2.4563e-11
1.356e-11,4.6397e-11,3.8762e-11
8.4836e-12,2.3992e-11,2.4182e-11
5.8834e-12,2.1547e-11,2.1203e-11
4.3262e-11,2.5404e-11,3.9371e-11
8.4015e-11,1.2193e-10,5.3572e-11
3.6626e-11,2.2788e-11,3.607e-11
5.2525e-11,1.101e-10,3.1153e-11
6.3414e-11,1.4586e-10,4.1887e-11
3.0005e-11,2.1018e-11,2.882e-11
5.1432e-11,1.2696e-10,3.5269e-11
5.3273e-11,1.2672e-10,3.821e-11
2.5484e-11,1.4671e-11,2.553e-11
5.2886e-11,1.3669e-10,3.4346e-11
2.9275e-11,3.1182e-11,4.2634e-11
3.0551e-11,1.7618e-11,2.5235e-11
4.7393e-11,1.2515e-10,3.2078e-11
1.8071e-11,3.0642e-11,3.0029e-11
1.3249e-11,2.6913e-11,2.5847e-11
7.7389e-12,2.2525e-11,1.809e-11
8.6091e-12,2.191e-11,1.6282e-11
5.5441e-12,2.3987e-11,2.2009e-11
5.7527e-12,2.1568e-11,1.7614e-11
4.3678e-12,2.1914e-11,2.0409e-11
8.2023e-12,3.718e-11,3.2551e-11
5.9232e-12,2.0239e-11,2.0399e-11
6.089e-12,1.8796e-11,2.0838e-11
5.2267e-12,2.5962e-11,2.6559e-11
3.9864e-11,1.0349e-11,3.5135e-11
3.9263e-11,1.2378e-11,3.141e-11
3.2564e-11,1.8791e-11,2.7376e-11
2.7242e-11,1.1689e-11,2.6514e-11
2.8018e-11,1.5337e-11,2.3798e-11
4.4624e-11,1.0002e-10,3.8172e-11
2.3672e-11,2.2105e-11,2.456e-11
2.0097e-11,2.8017e-11,2.8585e-11
1.7533e-11,1.8578e-11,1.7455e-11
1.3139e-11,1.9451e-11,2.0376e-11
1.3538e-11,2.1757e-11,1.8798e-11
1.0725e-11,2.03e-11,1.6332e-11
1.6176e-11,4.5814e-11,3.9985e-11
5.5614e-12,1.8853e-11,1.8522e-11
5.964e-12,1.9091e-11,1.8176e-11
6.5064e-12,2.0442e-11,1.9283e-11
7.617e-12,2.2622e-11,2.3644e-11
4.4999e-11,2.0408e-11,3.9359e-11
4.1274e-11,2.3259e-11,4.1878e-11
3.5844e-11,1.2658e-11,3.0447e-11
3.577e-11,1.1959e-11,2.9127e-11
3.6237e-11,2.1715e-11,3.4347e-11
3.1853e-11,1.2681e-11,2.8306e-11
5.4923e-11,8.4553e-11,3.5878e-11
3.3083e-11,1.3897e-11,2.7062e-11
3.3728e-11,3.3186e-11,4.6458e-11
4.7294e-11,8.609e-11,2.4732e-11
5.1104e-11,1.2463e-10,3.4023e-11
2.6618e-11,2.4543e-11,3.6264e-11
2.1522e-11,2.5337e-11,2.5098e-11
1.5269e-11,1.7773e-11,1.9165e-11
1.274e-11,2.2998e-11,2.0295e-11
7.4602e-12,2.1122e-11,1.6702e-11
6.5406e-12,2.101e-11,1.9538e-11
1.3344e-11,4.1238e-11,3.5521e-11
4.0875e-12,2.0627e-11,2.1571e-11
7.2486e-12,1.8282e-11,1.9651e-11
5.2285e-11,1.4998e-11,4.3645e-11
4.7404e-11,1.1568e-11,3.9354e-11
4.4144e-11,2.3172e-11,4.4171e-11
4.291e-11,2.0025e-11,3.7892e-11
8.6869e-11,8.0387e-11,4.6271e-11
3.4448e-11,1.999e-11,2.6238e-11
3.4545e-11,1.288e-11,2.957e-11
3.2221e-11,1.2389e-11,2.8367e-11
3.3098e-11,1.4006e-11,2.6928e-11
3.8239e-11,8.8498e-11,3.2693e-11
4.8163e-11,1.2072e-10,2.8826e-11
2.2549e-11,2.2311e-11,2.6385e-11
2.548e-11,3.5541e-11,3.896e-11
4.2001e-11,9.4826e-11,2.8869e-11
2.7104e-11,3.8025e-11,4.3286e-11
4.7052e-11,1.1315e-10,3.2513e-11
4.8629e-11,1.08e-10,2.4591e-11
4.2207e-11,8.7979e-11,2.6882e-11
2.0911e-11,4.1412e-11,3.9286e-11
1.0962e-11,2.1689e-11,2.2309e-11
1.2767e-11,2.4969e-11,2.4598e-11
7.8541e-12,2.0047e-11,1.5154e-11
3.9498e-12,2.1627e-11,2.1357e-11
5.9342e-12,1.8543e-11,1.9498e-11
4.3807e-11,1.4978e-11,3.5438e-11
4.6751e-11,2.5788e-11,3.0072e-11
3.8913e-11,1.8537e-11,3.4267e-11
3.6512e-11,1.7909e-11,2.8201e-11
6.184e-11,7.9178e-11,3.9113e-11
3.3591e-11,2.6001e-11,4.1637e-11
6.1919e-11,1.3097e-10,4.065e-11
2.069e-11,1.1106e-11,2.2367e-11
2.3634e-11,2.1882e-11,3.3442e-11
2.1626e-11,2.8245e-11,2.7158e-11
2.2972e-11,2.0442e-11,2.4023e-11
4.3094e-11,9.6499e-11,2.4342e-11
4.4338e-11,9.8163e-11,2.5146e-11
2.7531e-11,4.4014e-11,4.4054e-11
9.984e-12,2.2738e-11,1.6534e-11
9.4487e-12,2.1612e-11,1.5809e-11
1.1695e-11,1.8627e-11,1.626e-11
1.0101e-11,1.7884e-11,1.5863e-11
1.3746e-11,3.2374e-11,2.7402e-11
1.4612e-11,4.2539e-11,3.5731e-11
4.674e-12,2.1258e-11,2.1435e-11
7.9362e-12,2.9909e-11,2.6541e-11
4.5637e-11,1.5573e-11,3.5409e-11
4.3046e-11,2.1303e-11,4.1599e-11
4.5536e-11,2.6817e-11,2.9486e-11
3.7807e-11,1.5291e-11,3.2744e-11
3.9126e-11,2.9025e-11,2.5709e-11
4.0471e-11,1.193e-11,3.3966e-11
3.9711e-11,2.3261e-11,2.8613e-11
3.9125e-11,1.8793e-11,3.4987e-11
3.511e-11,2.0645e-11,2.6827e-11
3.5426e-11,2.674e-11,4.2981e-11
2.9047e-11,2.116e-11,2.5071e-11
2.4239e-11,2.372e-11,2.8805e-11
2.7613e-11,3.3784e-11,4.0725e-11
2.9159e-11,3.9837e-11,4.4865e-11
2.3558e-11,2.9179e-11,3.6378e-11
1.9579e-11,2.04e-11,2.3842e-11
3.791e-11,6.9919e-11,2.3183e-11
1.9696e-11,2.5931e-11,2.5566e-11
1.6653e-11,1.2571e-11,1.8433e-11
2.0423e-11,1.8889e-11,2.0073e-11
6.5824e-12,1.8454e-11,1.6483e-11
1.1409e-11,3.6946e-11,3.1786e-11
9.8411e-12,2.749e-11,2.7569e-11
3.8707e-12,1.9413e-11,2.0423e-11
1.0485e-11,2.9231e-11,2.8843e-11
5.017e-12,1.6909e-11,1.9801e-11
1.0572e-11,1.6081e-11,2.0107e-11
5.1174e-11,1.4974e-11,3.8883e-11
4.8118e-11,1.7308e-11,3.3261e-11
5.0244e-11,2.1397e-11,3.057e-11
4.0606e-11,2.0884e-11,4.1481e-11
9.9887e-11,7.1614e-11,6.0302e-11
3.9784e-11,1.5653e-11,2.9654e-11
9.3471e-11,7.1985e-11,5.3841e-11
4.0035e-11,1.2249e-11,3.2138e-11
1.1083e-10,9.7545e-11,5.1757e-11
3.836e-11,2.836e-11,4.1693e-11
3.7731e-11,1.8128e-11,2.9225e-11
3.8666e-11,2.2189e-11,3.61e-11
3.4517e-11,2.0594e-11,3.4483e-11
6.1911e-11,1.3613e-10,3.6892e-11
2.3495e-11,1.694e-11,2.343e-11
2.4363e-11,1.0415e-11,2.0602e-11
2.3871e-11,1.7352e-11,2.3367e-11
2.555e-11,3.7502e-11,3.9862e-11
1.549e-11,1.7372e-11,1.6155e-11
4.1263e-11,7.2136e-11,2.415e-11
1.9692e-11,3.2558e-11,3.339e-11
1.0839e-11,1.9834e-11,2.1014e-11
1.0202e-11,1.714e-11,1.5414e-11
1.2167e-11,1.866e-11,1.56e-11
1.3357e-11,3.0893e-11,2.6608e-11
6.9003e-12,1.6297e-11,1.6598e-11
1.07e-11,2.658e-11,2.3253e-11
6.1003e-12,1.8013e-11,1.6849e-11
1.0365e-11,2.8338e-11,2.6559e-11
4.6349e-12,1.7388e-11,1.7274e-11
5.5867e-12,2.0923e-11,2.0699e-11
1.0266e-11,2.9035e-11,2.6825e-11
7.6557e-12,1.696e-11,1.936e-11
4.1844e-12,1.8065e-11,1.8696e-11
8.01e-12,1.7085e-11,1.9789e-11
1.2301e-11,3.0767e-11,3.1063e-11
9.8472e-12,1.5703e-11,1.9967e-11
4.8492e-11,2.3483e-11,2.6923e-11
4.1622e-11,1.7185e-11,4.0065e-11
3.5691e-11,1.2174e-11,2.9998e-11
3.1205e-11,1.448e-11,2.6645e-11
3.1224e-11,3.1427e-11,4.0011e-11
3.7349e-11,7.4479e-11,2.0257e-11
2.3901e-11,1.3954e-11,2.095e-11
2.3063e-11,2.7123e-11,3.0717e-11
4.6217e-11,9.3825e-11,2.9463e-11
1.5533e-11,1.6054e-11,1.6618e-11
1.7094e-11,1.5333e-11,1.5858e-11
1.187e-11,1.7518e-11,1.6064e-11
1.1219e-11,1.7284e-11,1.5784e-11
1.2753e-11,1.6448e-11,1.8206e-11
1.1139e-11,2.067e-11,2.1961e-11
6.4656e-12,1.5579e-11,1.6239e-11
4.5061e-12,1.645e-11,1.7133e-11
7.0214e-12,2.0326e-11,2.2246e-11
5.128e-11,2.2983e-11,3.0042e-11
4.2446e-11,2.3274e-11,2.8534e-11
3.8845e-11,2.8372e-11,4.2934e-11
3.798e-11,2.2027e-11,2.9766e-11
3.473e-11,1.8021e-11,2.6969e-11
3.7345e-11,3.0348e-11,4.4146e-11
7.3849e-11,1.0503e-10,4.1583e-11
3.1522e-11,2.8488e-11,2.0759e-11
3.0659e-11,2.7988e-11,2.7204e-11
3.3473e-11,3.1337e-11,4.1937e-11
3.1104e-11,1.749e-11,2.7578e-11
2.6339e-11,2.1788e-11,1.9516e-11
5.4331e-11,1.123e-10,2.4696e-11
2.7761e-11,2.6005e-11,2.3861e-11
2.8581e-11,3.1819e-11,2.276e-11
2.1371e-11,1.3892e-11,1.9082e-11
2.0709e-11,2.1045e-11,2.8708e-11
3.232e-11,5.2058e-11,2.5595e-11
1.9411e-11,1.0337e-11,1.6585e-11
2.904e-11,4.0279e-11,4.3763e-11
1.9767e-11,1.8382e-11,1.8598e-11
6.2587e-11,1.1628e-10,2.3675e-11
1.8217e-11,1.0689e-11,1.5055e-11
1.4978e-11,1.5912e-11,1.6488e-11
1.8092e-11,2.5073e-11,2.8553e-11
1.4432e-11,1.5279e-11,1.6491e-11
1.3982e-11,2.1223e-11,2.0966e-11
1.2421e-11,1.7231e-11,1.5268e-11
2.0101e-11,4.0505e-11,3.8567e-11
1.009e-11,2.4575e-11,2.231e-11
6.3516e-12,1.8137e-11,1.6623e-11
5.7479e-12,1.6656e-11,1.6663e-11
6.2127e-12,2.1295e-11,2.1571e-11
1.2696e-11,3.6017e-11,3.3131e-11
7.2505e-12,1.6487e-11,1.8884e-11
8.1313e-12,1.7518e-11,2.1233e-11
5.6698e-12,1.6631e-11,2.2295e-11
4.0271e-11,1.2366e-11,3.1984e-11
3.8768e-11,1.1946e-11,3.0856e-11
4.0269e-11,2.3197e-11,3.7691e-11
3.5927e-11,1.7382e-11,2.8017e-11
3.5503e-11,2.0952e-11,3.4472e-11
2.9003e-11,1.7543e-11,3.0494e-11
3.1028e-11,2.232e-11,2.2676e-11
2.8385e-11,2.1541e-11,2.5243e-11
3.515e-11,6.8802e-11,2.1935e-11
2.4346e-11,1.2715e-11,2.1936e-11
4.2425e-11,1.2461e-10,3.2304e-11
2.2257e-11,1.2259e-11,2.0121e-11
1.9413e-11,1.4804e-11,2.1139e-11
3.8159e-11,9.7475e-11,2.0399e-11
2.153e-11,2.5866e-11,3.2672e-11
4.9007e-11,1.1262e-10,3.2321e-11
3.4459e-11,5.5658e-11,2.0428e-11
2.7094e-11,4.1891e-11,4.3336e-11
6.0266e-11,1.0697e-10,2.0725e-11
5.2182e-11,9.6313e-11,2.2608e-11
4.482e-11,7.5685e-11,2.85e-11
5.8225e-11,9.6701e-11,1.6531e-11
2.4656e-11,4.3184e-11,4.1875e-11
1.6403e-11,2.8807e-11,2.8172e-11
1.0038e-11,1.9709e-11,1.4179e-11
1.1602e-11,2.6807e-11,2.3686e-11
9.7643e-12,1.7936e-11,1.5169e-11
4.6361e-12,1.5982e-11,1.5764e-11
5.669e-12,1.5928e-11,1.5567e-11
1.5382e-11,4.1785e-11,3.6602e-11
9.1416e-11,6.3128e-11,4.9627e-11
3.475e-11,2.4568e-11,3.8512e-11
3.6689e-11,1.5925e-11,2.6924e-11
1.0299e-10,8.3154e-11,5.763e-11
3.7282e-11,2.808e-11,4.305e-11
5.2915e-11,5.6401e-11,2.9938e-11
3.0778e-11,1.1581e-11,2.6004e-11
3.0224e-11,2.2332e-11,3.4821e-11
3.1795e-11,2.4527e-11,2.4182e-11
7.3364e-11,1.1494e-10,5.2973e-11
2.5512e-11,1.3917e-11,2.2591e-11
3.9102e-11,7.0277e-11,3.7646e-11
2.6255e-11,2.5954e-11,3.401e-11
5.0862e-11,1.3631e-10,3.7299e-11
4.8003e-11,1.3902e-10,1.8722e-11
2.0589e-11,1.2695e-11,1.8714e-11
2.6335e-11,3.5817e-11,1.9322e-11
3.4106e-11,8.4047e-11,3.0612e-11
7.3112e-11,1.0564e-10,2.6776e-11
6.6683e-11,1.0309e-10,2.4004e-11
3.9168e-11,7.0247e-11,2.0713e-11
1.6264e-11,1.4462e-11,1.4236e-11
1.6594e-11,3.8843e-11,3.4896e-11
1.8823e-11,4.3158e-11,3.8021e-11
9.8722e-12,1.4302e-11,1.6697e-11
1.0861e-11,2.4501e-11,2.1992e-11
5.2169e-12,1.5999e-11,1.5448e-11
5.8099e-12,1.597e-11,1.616e-11
7.3876e-12,1.7247e-11,1.7128e-11
1.341e-11,3.483e-11,3.2204e-11
6.2431e-12,1.5731e-11,1.7523e-11
4.7523e-11,1.8477e-11,3.3818e-11
4.6661e-11,1.8913e-11,3.2304e-11
3.9255e-11,2.0114e-11,4.1289e-11
1.0028e-10,6.0487e-11,5.8183e-11
3.3072e-11,2.2558e-11,3.8286e-11
5.4109e-11,4.9197e-11,3.3896e-11
6.9928e-11,1.0717e-10,5.3251e-11
2.831e-11,1.5781e-11,2.3688e-11
3.0303e-11,2.1546e-11,2.2328e-11
2.8441e-11,2.8996e-11,2.4555e-11
3.3706e-11,3.5074e-11,4.3355e-11
2.2663e-11,2.3156e-11,2.0466e-11
1.9793e-11,1.9893e-11,2.707e-11
2.6118e-11,3.5801e-11,1.783e-11
5.8349e-11,1.1892e-10,1.9327e-11
2.0983e-11,1.4248e-11,1.8633e-11
3.0748e-11,5.1839e-11,2.2953e-11
1.85e-11,2.2477e-11,2.6253e-11
3.7978e-11,8.8361e-11,2.6149e-11
1.0232e-11,1.5856e-11,1.4542e-11
1.1512e-11,1.3212e-11,1.3528e-11
2.2516e-11,4.1497e-11,3.9944e-11
7.1529e-12,1.4497e-11,1.3959e-11
1.0884e-11,1.4299e-11,1.5751e-11
1.2357e-11,2.7186e-11,2.3704e-11
8.1725e-12,1.9117e-11,1.741e-11
7.0256e-12,1.6173e-11,1.5331e-11
1.2593e-11,3.2227e-11,2.7507e-11
5.1392e-12,1.4275e-11,1.4837e-11
7.1735e-12,2.025e-11,2.1759e-11
4.7927e-11,2.0023e-11,3.7659e-11
3.9562e-11,2.2783e-11,4.4505e-11
3.6443e-11,1.5715e-11,2.8608e-11
3.9257e-11,2.8807e-11,2.5907e-11
7.1216e-11,5.3659e-11,3.9122e-11
3.5833e-11,1.6901e-11,2.5639e-11
3.3795e-11,1.2322e-11,2.8125e-11
3.2439e-11,2.1025e-11,2.6439e-11
4.3303e-11,4.1432e-11,2.9351e-11
3.0246e-11,2.2881e-11,3.5436e-11
6.0192e-11,6.7449e-11,3.5802e-11
3.4235e-11,2.8466e-11,4.0613e-11
2.8614e-11,1.249e-11,2.427e-11
2.6022e-11,2.1637e-11,3.1689e-11
2.6544e-11,2.3358e-11,1.8665e-11
3.1854e-11,3.0409e-11,3.963e-11
2.5702e-11,1.5239e-11,2.3675e-11
3.288e-11,4.9795e-11,2.0671e-11
2.6265e-11,3.3125e-11,2.0349e-11
2.1474e-11,1.5116e-11,1.8967e-11
7.3629e-11,1.0123e-10,1.5892e-11
4.206e-11,7.7061e-11,2.4666e-11
