3.8051e-11,5.6301e-11,5.9976e-11
4.1767e-11,6.8862e-11,6.4571e-11
3.116e-11,6.7271e-11,5.8189e-11
2.5855e-11,5.4129e-11,2.2625e-11
2.5519e-11,7.9406e-11,5.6646e-11
2.7833e-11,5.8118e-11,1.8917e-11
3.0837e-11,4.4785e-11,1.4451e-11
2.9824e-11,6.7244e-11,2.1906e-11
3.0583e-11,6.9576e-11,2.1324e-11
1.3567e-11,8.2155e-11,4.6575e-11
1.44e-11,8.8456e-11,4.7677e-11
5.8715e-12,9.8756e-11,3.7392e-11
6.3464e-12,1.0213e-10,3.5568e-11
9.4599e-12,9.8681e-11,2.804e-11
1.0405e-11,1.0885e-10,4.2953e-11
6.9572e-12,1.1111e-10,3.6778e-11
7.9959e-11,2.5627e-11,5.0229e-11
6.3409e-11,2.8131e-11,4.058e-11
4.8067e-11,3.0873e-11,3.4375e-11
8.5222e-11,3.1301e-11,4.4867e-11
4.0896e-11,2.7552e-11,3.151e-11
4.9541e-11,2.7606e-11,2.9873e-11
4.4896e-11,1.9604e-11,5.6905e-11
3.2457e-11,2.8221e-11,2.7733e-11
3.1264e-11,1.4858e-11,4.9486e-11
2.3944e-11,2.9221e-11,3.6282e-11
3.1793e-11,3.6567e-11,2.1017e-11
5.3676e-11,2.593e-11,2.2976e-11
4.9636e-11,2.1526e-11,1.8234e-11
5.015e-11,2.0919e-11,1.683e-11
3.2338e-11,4.3158e-11,1.7996e-11
5.2261e-11,2.3819e-11,1.6634e-11
5.025e-11,2.321e-11,1.3854e-11
3.0154e-11,3.8339e-11,9.9016e-12
3.0862e-11,6.9539e-11,5.3039e-11
2.8358e-11,6.5242e-11,4.9893e-11
3.5524e-11,2.895e-11,6.6428e-12
2.1865e-11,7.2769e-11,4.3777e-11
3.0983e-11,5.0902e-11,1.424e-11
3.3521e-11,4.6337e-11,1.1492e-11
9.7361e-12,7.2969e-11,5.1204e-11
1.2612e-11,8.114e-11,4.3599e-11
8.8365e-12,9.0626e-11,3.3163e-11
7.8121e-12,1.0208e-10,3.5477e-11
7.2572e-12,1.2178e-10,3.2865e-11
7.3019e-11,2.7238e-11,4.6135e-11
4.3729e-11,3.0989e-11,3.0308e-11
7.6301e-11,2.592e-11,4.2301e-11
8.2988e-11,3.0586e-11,4.5322e-11
4.9579e-11,3.4522e-11,5.652e-11
3.6779e-11,1.9406e-11,5.2101e-11
4.7887e-11,2.4907e-11,2.3105e-11
4.0301e-11,2.8825e-11,2.3037e-11
3.1996e-11,1.9435e-11,4.9742e-11
6.9437e-11,4.2354e-11,2.9892e-11
3.4004e-11,3.4639e-11,2.462e-11
2.2538e-11,2.4749e-11,3.7784e-11
3.9064e-11,3.0074e-11,5.6185e-11
2.5601e-11,4.6691e-11,2.5608e-11
2.5404e-11,5.1887e-11,1.7956e-11
3.4664e-11,3.0093e-11,1.1594e-11
3.3677e-11,3.4436e-11,1.4294e-11
2.7337e-11,4.4749e-11,1.7427e-11
3.1485e-11,6.0324e-11,6.5528e-11
4.4593e-11,1.9321e-11,1.1933e-11
2.9764e-11,4.0742e-11,1.1717e-11
2.5149e-11,5.6598e-11,2.3116e-11
3.2235e-11,3.9018e-11,8.9609e-12
3.2395e-11,2.8578e-11,6.7513e-12
1.9118e-11,8.1623e-11,4.1876e-11
3.1897e-11,4.7211e-11,1.1296e-11
1.6698e-11,7.3055e-11,4.7426e-11
3.6605e-11,6.8689e-11,1.3658e-11
7.1011e-12,1.007e-10,3.4209e-11
8.097e-11,2.39e-11,5.2448e-11
5.7158e-11,2.7855e-11,4.2741e-11
6.0074e-11,2.9288e-11,3.8801e-11
6.9871e-11,2.4028e-11,3.9595e-11
5.1863e-11,2.412e-11,3.1054e-11
3.0843e-11,3.2114e-11,2.2947e-11
2.8118e-11,3.0801e-11,2.5452e-11
2.819e-11,2.5984e-11,2.9017e-11
2.7601e-11,1.5562e-11,4.2892e-11
5.7236e-11,2.3568e-11,2.1363e-11
4.3407e-11,5.3223e-11,6.6579e-11
3.4717e-11,2.1039e-11,5.2625e-11
2.9212e-11,1.5932e-11,4.5948e-11
4.207e-11,6.1286e-11,5.806e-11
2.0502e-11,4.7767e-11,3.1306e-11
2.6472e-11,4.6397e-11,1.3969e-11
3.6594e-11,6.4229e-11,5.8068e-11
1.8932e-11,3.7653e-11,3.7429e-11
3.0997e-11,4.6713e-11,5.7129e-11
3.1579e-11,4.9165e-11,5.6262e-11
2.2911e-11,4.5064e-11,5.2491e-11
2.4894e-11,5.7171e-11,2.2251e-11
2.1086e-11,7.5218e-11,4.5309e-11
7.098e-12,9.2848e-11,3.2692e-11
1.167e-11,8.7876e-11,2.7516e-11
6.1131e-12,9.397e-11,3.1604e-11
7.5141e-12,7.9357e-11,4.4017e-11
9.1983e-12,9.2007e-11,3.0287e-11
7.6854e-12,1.0049e-10,3.3667e-11
7.0021e-11,2.5402e-11,4.5421e-11
7.863e-11,2.307e-11,4.9369e-11
4.9525e-11,2.7938e-11,3.3862e-11
4.8772e-11,3.0069e-11,3.5036e-11
4.6055e-11,2.432e-11,3.21e-11
4.0396e-11,2.2132e-11,4.6162e-11
3.8219e-11,3.3804e-11,2.625e-11
5.0915e-11,4.0488e-11,5.8749e-11
4.517e-11,2.5654e-11,2.2912e-11
4.1754e-11,3.8979e-11,5.3168e-11
3.0204e-11,3.6738e-11,2.022e-11
3.0567e-11,3.4805e-11,2.3071e-11
4.4333e-11,5.2595e-11,6.2477e-11
4.5251e-11,5.5681e-11,6.5015e-11
4.0232e-11,4.3744e-11,5.1676e-11
2.9213e-11,3.5319e-11,2.0136e-11
6.5356e-11,3.2482e-11,2.0555e-11
2.2372e-11,1.9203e-11,3.7174e-11
1.9862e-11,2.1735e-11,4.3914e-11
1.882e-11,3.6661e-11,3.8667e-11
5.1715e-11,2.1256e-11,1.523e-11
4.0028e-11,3.7294e-11,5.0003e-11
3.4495e-11,3.2869e-11,1.5478e-11
3.2952e-11,2.6299e-11,4.8451e-11
1.7604e-11,5.2101e-11,4.0604e-11
3.4449e-11,5.688e-11,6.6488e-11
2.4999e-11,4.6296e-11,1.8735e-11
2.0493e-11,5.845e-11,3.047e-11
3.0579e-11,3.5897e-11,1.1092e-11
2.8162e-11,6.0742e-11,1.9451e-11
2.6501e-11,5.1372e-11,1.1818e-11
2.1064e-11,6.9824e-11,4.7533e-11
1.8665e-11,6.8588e-11,4.2041e-11
1.4097e-11,6.1756e-11,4.4427e-11
1.6272e-11,8.0238e-11,3.7746e-11
3.1822e-11,7.2596e-11,1.9044e-11
3.3596e-11,6.47e-11,1.1575e-11
5.954e-12,8.9406e-11,3.0936e-11
7.1753e-12,7.9015e-11,3.8976e-11
8.6146e-12,9.9211e-11,2.9795e-11
7.7515e-12,9.6419e-11,2.7135e-11
5.125e-12,9.8184e-11,2.5534e-11
6.1866e-11,2.6252e-11,4.2999e-11
5.3137e-11,2.6729e-11,3.558e-11
5.4327e-11,2.4523e-11,5.1859e-11
5.0271e-11,2.3281e-11,3.882e-11
7.8234e-11,2.5864e-11,3.9906e-11
4.0745e-11,2.9614e-11,2.9415e-11
7.6065e-11,3.6097e-11,4.3579e-11
3.2827e-11,3.0018e-11,3.0442e-11
4.3629e-11,3.4131e-11,5.315e-11
3.3634e-11,2.7791e-11,3.0118e-11
4.8953e-11,1.9364e-11,2.2293e-11
3.8045e-11,2.5773e-11,4.7641e-11
2.7159e-11,2.5136e-11,2.9101e-11
3.5189e-11,2.1048e-11,5.087e-11
2.9757e-11,1.5042e-11,4.502e-11
3.2664e-11,1.9427e-11,4.8289e-11
3.8391e-11,4.6204e-11,5.4134e-11
3.0627e-11,1.6671e-11,4.5996e-11
1.9396e-11,3.2553e-11,4.0756e-11
1.8818e-11,3.3563e-11,4.0165e-11
3.136e-11,5.6216e-11,6.0615e-11
2.9168e-11,3.5178e-11,1.0447e-11
2.1658e-11,5.8077e-11,2.853e-11
4.0531e-11,2.0536e-11,8.2898e-12
2.2841e-11,4.7172e-11,4.718e-11
2.2353e-11,6.8375e-11,4.3971e-11
2.1068e-11,3.872e-11,5.1915e-11
3.4534e-11,2.6576e-11,9.2698e-12
1.9176e-11,7.5119e-11,4.566e-11
1.3326e-11,7.5826e-11,3.4912e-11
3.1636e-11,6.5855e-11,1.2836e-11
1.1173e-11,5.915e-11,4.6804e-11
5.453e-12,7.5126e-11,3.5489e-11
3.6239e-11,4.8362e-11,9.075e-12
3.7926e-11,6.4899e-11,1.2788e-11
3.9939e-11,6.3677e-11,9.9099e-12
9.1047e-12,8.1426e-11,3.159e-11
6.7935e-12,7.0231e-11,3.9466e-11
3.7567e-12,8.8843e-11,2.8428e-11
8.7926e-12,9.6583e-11,2.7146e-11
5.5195e-11,2.784e-11,4.0065e-11
5.1757e-11,2.5971e-11,4.5623e-11
5.756e-11,2.3424e-11,3.287e-11
5.2838e-11,2.1895e-11,3.5435e-11
7.7022e-11,2.393e-11,4.0654e-11
4.618e-11,2.4336e-11,4.9349e-11
8.2382e-11,3.3068e-11,4.1964e-11
3.4889e-11,3.0102e-11,2.4855e-11
4.1066e-11,2.3609e-11,4.867e-11
3.3281e-11,3.6075e-11,2.2912e-11
4.396e-11,2.3891e-11,2.5712e-11
4.1537e-11,2.1162e-11,5.312e-11
3.0859e-11,3.0112e-11,2.5913e-11
5.1981e-11,1.9388e-11,2.2377e-11
3.8945e-11,2.597e-11,4.6379e-11
5.0014e-11,2.0466e-11,2.0643e-11
2.9021e-11,1.3951e-11,4.3128e-11
2.1547e-11,3.6637e-11,2.2799e-11
2.3088e-11,1.4758e-11,4.6445e-11
2.2596e-11,4.6787e-11,2.6953e-11
3.4817e-11,5.8587e-11,6.1543e-11
2.8333e-11,3.6361e-11,1.2981e-11
1.6911e-11,2.3225e-11,3.6169e-11
2.4614e-11,4.0693e-11,1.2681e-11
5.595e-11,3.1086e-11,1.3762e-11
3.0392e-11,4.8774e-11,4.8003e-11
2.9827e-11,4.7019e-11,5.0236e-11
2.5473e-11,3.2674e-11,4.8771e-11
2.8993e-11,6.0096e-11,5.7341e-11
2.6256e-11,3.5909e-11,4.2393e-11
2.1817e-11,7.5364e-11,4.6049e-11
1.7737e-11,7.6348e-11,3.6972e-11
1.3512e-11,5.4049e-11,4.6175e-11
1.5355e-11,6.7076e-11,3.7987e-11
9.285e-12,7.8776e-11,3.3047e-11
3.0268e-11,8.0563e-11,2.3934e-11
7.809e-12,7.0483e-11,3.9125e-11
8.0366e-12,6.732e-11,4.3538e-11
7.7264e-12,7.6494e-11,3.8235e-11
5.0456e-12,9.3678e-11,2.5181e-11
7.8125e-11,1.7944e-11,5.5375e-11
5.5829e-11,2.5789e-11,4.1964e-11
6.0398e-11,2.0657e-11,4.2244e-11
3.762e-11,1.9159e-11,3.6147e-11
7.6821e-11,3.504e-11,4.0012e-11
4.1003e-11,2.0887e-11,5.0714e-11
4.5456e-11,3.3638e-11,5.4683e-11
3.7362e-11,2.5984e-11,2.4929e-11
6.6049e-11,2.6117e-11,3.0687e-11
3.4952e-11,1.6756e-11,3.9615e-11
4.3839e-11,3.9415e-11,5.2528e-11
7.551e-11,3.6296e-11,3.5675e-11
3.0388e-11,1.7798e-11,3.6798e-11
4.5912e-11,2.1309e-11,2.2054e-11
6.0284e-11,2.2503e-11,2.6666e-11
4.0152e-11,5.2599e-11,6.1268e-11
3.0349e-11,3.4333e-11,1.6045e-11
4.9973e-11,1.9277e-11,2.0308e-11
2.5217e-11,4.0304e-11,1.9168e-11
3e-11,3.3815e-11,1.3541e-11
2.5847e-11,3.9192e-11,1.362e-11
2.5891e-11,2.6397e-11,5.1409e-11
5.5125e-11,2.9673e-11,1.5202e-11
1.7378e-11,3.1837e-11,3.5184e-11
4.7392e-11,2.3439e-11,1.3772e-11
2.7521e-11,4.6132e-11,1.7427e-11
2.0996e-11,6.7371e-11,4.6657e-11
2.472e-11,5.978e-11,1.6754e-11
1.5667e-11,6.4374e-11,3.8693e-11
4.2098e-11,2.3903e-11,8.6458e-12
4.5658e-11,3.1621e-11,8.5824e-12
8.8866e-12,6.8972e-11,3.1792e-11
