1.5878e-11,3.3346e-11,3.7588e-11
6.4103e-12,2.9758e-11,3.2738e-11
1.0065e-11,4.1404e-11,3.8409e-11
4.4926e-11,4.3214e-11,5.4638e-11
2.1623e-11,4.0998e-11,4.2722e-11
1.4266e-11,4.4541e-11,4.6072e-11
1.2509e-11,2.9705e-11,3.7637e-11
1.0068e-11,3.114e-11,3.5421e-11
1.2277e-11,3.9086e-11,3.8894e-11
7.799e-12,3.204e-11,3.7598e-11
6.9724e-12,3.0004e-11,3.6399e-11
5.9934e-12,3.0486e-11,3.3738e-11
7.1231e-12,3.0105e-11,3.3104e-11
1.2095e-11,3.2973e-11,3.679e-11
1.1852e-11,3.3692e-11,3.7345e-11
2.16e-11,3.8042e-11,4.2518e-11
2.1738e-11,4.2257e-11,4.3932e-11
9.739e-12,2.9096e-11,3.1158e-11
6.9864e-12,2.93e-11,3.4701e-11
9.5605e-12,2.9608e-11,3.375e-11
7.3434e-12,2.9436e-11,3.2833e-11
4.3156e-11,4.2982e-11,5.3793e-11
3.8476e-11,3.6052e-11,4.6679e-11
3.4203e-11,3.5162e-11,4.29e-11
3.1788e-11,3.5565e-11,3.9721e-11
1.2693e-11,3.0968e-11,3.4127e-11
8.754e-12,2.7011e-11,3.3526e-11
1.1395e-11,5.015e-11,4.4432e-11
7.6507e-12,4.9133e-11,4.4178e-11
6.384e-12,3.1645e-11,3.3087e-11
3.8018e-11,3.5825e-11,4.6997e-11
2.6567e-11,4.0265e-11,4.908e-11
1.4943e-11,3.157e-11,4.2141e-11
1.2091e-11,2.739e-11,3.1114e-11
1.5717e-11,4.4214e-11,4.0773e-11
9.9345e-12,2.8582e-11,3.325e-11
7.5868e-12,2.9598e-11,3.1776e-11
1.1185e-11,3.0133e-11,2.9525e-11
3.54e-11,3.4969e-11,4.1449e-11
2.8237e-11,4.1586e-11,5.1119e-11
1.4655e-11,2.5673e-11,3.2878e-11
1.5388e-11,5.7068e-11,5.3697e-11
9.4978e-12,2.5486e-11,3.1471e-11
1.1704e-11,3.8672e-11,4.1767e-11
8.258e-12,3.4301e-11,3.6323e-11
6.8801e-12,4.1252e-11,3.8363e-11
4.6252e-11,3.3601e-11,5.1336e-11
2.478e-11,2.6072e-11,3.4811e-11
1.9708e-11,2.8403e-11,3.3192e-11
1.6762e-11,2.9662e-11,3.6661e-11
2.167e-11,4.7012e-11,4.9585e-11
1.4136e-11,2.4857e-11,3.1873e-11
1.5167e-11,3.8149e-11,3.9045e-11
1.1281e-11,2.6078e-11,3.0468e-11
1.4728e-11,3.6131e-11,3.7823e-11
1.0656e-11,3.2242e-11,3.4228e-11
1.4324e-11,3.5503e-11,3.947e-11
1.0134e-11,2.9123e-11,3.0601e-11
9.0301e-12,2.7484e-11,3.3161e-11
1.1045e-11,4.0503e-11,3.822e-11
4.8682e-11,3.4229e-11,5.2198e-11
3.6146e-11,3.9928e-11,4.6669e-11
2.642e-11,3.8049e-11,4.2514e-11
1.519e-11,4.0196e-11,4.0419e-11
8.5276e-12,2.5779e-11,2.9079e-11
1.1654e-11,2.684e-11,2.9385e-11
8.7874e-12,2.4474e-11,3.1781e-11
7.8021e-12,2.9566e-11,3.1463e-11
7.1323e-12,2.7409e-11,3.0676e-11
8.9495e-12,2.3719e-11,3.1568e-11
4.2287e-11,3.8938e-11,4.9188e-11
3.4636e-11,2.8657e-11,4.0277e-11
2.1276e-11,2.8663e-11,3.35e-11
2.3905e-11,4.5064e-11,4.9194e-11
1.0472e-11,2.7214e-11,2.8116e-11
9.5203e-12,2.8804e-11,3.3433e-11
6.9504e-12,3.6276e-11,3.5136e-11
5.8837e-12,2.7955e-11,3.0937e-11
3.4136e-11,3.7333e-11,4.5819e-11
3.5163e-11,3.8632e-11,4.7288e-11
2.218e-11,2.4058e-11,3.2405e-11
2.6358e-11,4.3084e-11,4.3384e-11
1.8126e-11,2.7422e-11,2.8368e-11
1.4941e-11,2.5627e-11,3.0125e-11
1.2105e-11,2.2526e-11,2.5718e-11
9.7414e-12,2.4552e-11,2.6904e-11
1.587e-11,5.1935e-11,4.766e-11
1.1322e-11,2.8133e-11,2.7882e-11
6.8811e-12,2.7705e-11,2.9041e-11
1.0199e-11,4.1722e-11,3.6635e-11
1.1029e-11,3.679e-11,3.8372e-11
7.1883e-12,2.586e-11,2.9988e-11
4.857e-12,2.5262e-11,2.8228e-11
8.1412e-12,2.2597e-11,2.8892e-11
6.2181e-12,3.076e-11,3.3089e-11
5.1975e-11,3.5664e-11,5.16e-11
3.7795e-11,2.9475e-11,4.157e-11
3.202e-11,4.2596e-11,4.4738e-11
2.5838e-11,3.0905e-11,3.4767e-11
2.3254e-11,2.9034e-11,3.3375e-11
1.8961e-11,2.2789e-11,3.1014e-11
2.1829e-11,3.0388e-11,3.5727e-11
2.6238e-11,5.0391e-11,5.3927e-11
1.8693e-11,4.7894e-11,4.511e-11
2.0484e-11,5.1202e-11,5.1045e-11
1.4551e-11,2.3318e-11,2.8307e-11
1.0761e-11,2.4988e-11,3.3097e-11
1.0178e-11,2.6649e-11,2.8821e-11
5.3213e-12,3.2954e-11,3.4084e-11
9.1275e-12,3.9783e-11,3.6189e-11
4.6741e-12,2.3744e-11,2.9995e-11
5.3344e-12,2.5213e-11,2.8407e-11
7.5911e-12,3.5294e-11,3.4632e-11
7.9472e-12,2.4274e-11,2.7072e-11
3.018e-11,2.8828e-11,3.5361e-11
1.2446e-10,1.2505e-10,5.8378e-11
1.2306e-10,1.5464e-10,4.8931e-11
2.8563e-11,3.8037e-11,4.2002e-11
1.1961e-10,1.3464e-10,5.6668e-11
2.9794e-11,4.2231e-11,5.1163e-11
2.7019e-11,4.7246e-11,5.208e-11
2.027e-11,3.3655e-11,3.6571e-11
2.0963e-11,3.4963e-11,3.6746e-11
1.4892e-11,2.4303e-11,2.67e-11
1.8741e-11,2.9737e-11,3.5335e-11
2.0153e-11,5.268e-11,5.08e-11
1.0349e-11,2.5277e-11,2.7553e-11
1.1229e-11,2.3993e-11,3.0555e-11
1.1157e-11,5.5076e-11,4.6966e-11
7.6384e-12,2.2274e-11,2.8522e-11
4.5478e-12,2.4011e-11,2.7217e-11
4.0789e-11,2.9413e-11,4.4693e-11
4.1699e-11,2.3427e-11,3.8618e-11
3.369e-11,2.4464e-11,3.659e-11
3.1452e-11,4.2282e-11,4.684e-11
1.1718e-10,1.4899e-10,4.9974e-11
3.0361e-11,4.4285e-11,5.0244e-11
1.1504e-10,1.3648e-10,5.1371e-11
2.8636e-11,5.1025e-11,5.3962e-11
1.9849e-11,3.5869e-11,4.1715e-11
1.1084e-11,2.3174e-11,2.4712e-11
1.3148e-11,5.993e-11,5.0155e-11
8.3003e-12,2.2887e-11,2.7698e-11
7.4149e-12,4.9453e-11,4.1026e-11
9.1275e-12,2.3432e-11,2.6564e-11
7.3103e-12,2.0537e-11,2.8925e-11
1.0319e-11,2.1968e-11,2.4827e-11
4.1338e-11,2.4043e-11,4.1985e-11
4.0256e-11,2.6798e-11,3.9585e-11
3.4474e-11,4.0234e-11,4.6376e-11
1.2018e-10,1.2944e-10,5.9279e-11
3.0597e-11,3.2396e-11,4.0299e-11
3.2932e-11,3.3382e-11,3.7069e-11
1.1884e-10,1.2441e-10,6.095e-11
1.8804e-11,3.1811e-11,3.9261e-11
1.7294e-11,2.8451e-11,3.2468e-11
1.4064e-11,2.4696e-11,2.4623e-11
1.0638e-11,2.1289e-11,2.3779e-11
6.3345e-12,3.1606e-11,3.3918e-11
9.0129e-12,4.9035e-11,4.1779e-11
6.5698e-12,2.3825e-11,2.6187e-11
5.7755e-12,2.4249e-11,2.9191e-11
4.8718e-11,3.1772e-11,4.7981e-11
4.6751e-11,3.2576e-11,5.1048e-11
3.9348e-11,2.2008e-11,3.7026e-11
2.7628e-11,2.9464e-11,3.723e-11
2.73e-11,2.5816e-11,3.4856e-11
2.9354e-11,3.1131e-11,3.4926e-11
2.9399e-11,3.6998e-11,4.0332e-11
1.1936e-10,1.5407e-10,3.9719e-11
2.0502e-11,2.7598e-11,3.3045e-11
1.1015e-10,1.2356e-10,4.8537e-11
2.6395e-11,4.8107e-11,5.0015e-11
2.0322e-11,3.7791e-11,4.0121e-11
8.7998e-12,2.6513e-11,2.8526e-11
5.1431e-12,2.3065e-11,2.667e-11
9.5585e-12,2.2589e-11,2.5966e-11
6.5842e-12,2.5834e-11,3.1688e-11
1.0052e-11,2.3902e-11,2.7893e-11
7.0229e-12,2.9214e-11,3.073e-11
9.0761e-12,2.2738e-11,2.6127e-11
1.1586e-10,1.0097e-10,5.8555e-11
2.8237e-11,2.1621e-11,3.4476e-11
2.4648e-11,1.9541e-11,3.0984e-11
1.1755e-10,1.5294e-10,4.1413e-11
2.5785e-11,2.1334e-11,2.9235e-11
1.9846e-11,2.0841e-11,2.819e-11
1.6994e-11,1.8739e-11,2.5437e-11
1.3659e-11,2.1375e-11,2.3234e-11
2.3492e-11,4.8912e-11,4.9027e-11
1.5339e-11,2.7822e-11,3.0372e-11
1.2854e-11,2.0066e-11,2.4879e-11
1.2358e-11,3.0878e-11,3.072e-11
1.0428e-11,2.1406e-11,2.531e-11
6.6818e-12,2.3395e-11,2.563e-11
1.2939e-11,5.6488e-11,4.7084e-11
6.5055e-12,2.4871e-11,3.1178e-11
4.191e-12,2.0436e-11,2.4798e-11
8.1226e-12,2.5304e-11,2.8548e-11
9.6264e-12,2.0311e-11,2.4226e-11
4.8276e-11,3.1215e-11,5.1851e-11
3.8572e-11,2.7354e-11,4.173e-11
3.624e-11,3.9131e-11,4.8644e-11
3.1583e-11,3.9778e-11,4.4696e-11
2.158e-11,2.6824e-11,2.5249e-11
1.9327e-11,1.7876e-11,2.5461e-11
1.633e-11,1.7701e-11,2.4005e-11
1.6514e-11,1.8003e-11,2.4792e-11
1.0672e-10,1.3245e-10,3.5496e-11
1.8269e-11,3.3151e-11,3.696e-11
2.4568e-11,5.0779e-11,4.9778e-11
1.5228e-11,2.7281e-11,2.9897e-11
1.1589e-11,2.648e-11,2.7222e-11
1.2504e-11,2.5683e-11,3.2031e-11
1.2442e-11,1.9099e-11,2.459e-11
1.3542e-11,4.2607e-11,3.9037e-11
8.5288e-12,2.0615e-11,2.4994e-11
8.3419e-12,2.2402e-11,2.4474e-11
8.1785e-12,2.7358e-11,2.8784e-11
6.2831e-12,2.0522e-11,2.4552e-11
1.0992e-11,2.3867e-11,2.5151e-11
6.4142e-12,1.9237e-11,2.409e-11
7.4796e-12,2.1003e-11,2.5728e-11
1.226e-10,1.0497e-10,5.8636e-11
3.7364e-11,1.554e-11,3.7909e-11
4.1566e-11,3.5664e-11,4.9073e-11
3.5324e-11,1.586e-11,3.3486e-11
1.0368e-10,9.496e-11,5.2551e-11
1.067e-10,9.9592e-11,5.0409e-11
3.1991e-11,4.7436e-11,5.1293e-11
2.257e-11,1.5206e-11,2.6498e-11
2.1634e-11,1.9805e-11,2.6816e-11
2.4826e-11,1.674e-11,2.6e-11
1.7338e-11,2.7093e-11,2.807e-11
1.3882e-11,2.367e-11,2.7089e-11
1.5014e-11,2.975e-11,3.1905e-11
1.0809e-11,2.2618e-11,2.3864e-11
8.2592e-12,3.541e-11,3.415e-11
8.4556e-12,3.7657e-11,3.5541e-11
1.1501e-11,2.2022e-11,2.4947e-11
1.0138e-11,2.0277e-11,2.5344e-11
1.1816e-10,7.0924e-11,6.2121e-11
4.6996e-11,1.91e-11,4.3565e-11
1.1023e-10,8.3534e-11,6.4493e-11
1.2786e-10,8.6832e-11,6.3536e-11
1.4567e-10,1.0928e-10,6.6729e-11
1.0527e-10,8.8153e-11,5.5153e-11
1.3192e-10,1.1862e-10,5.3028e-11
3.6047e-11,2.0836e-11,3.447e-11
1.1254e-10,1.0195e-10,5.204e-11
2.6689e-11,2.2134e-11,2.7578e-11
3.0294e-11,4.256e-11,4.7875e-11
1.1349e-10,1.3474e-10,2.9217e-11
1.9417e-11,2.5934e-11,2.4742e-11
2.252e-11,3.1218e-11,3.6537e-11
2.209e-11,2.796e-11,2.7155e-11
1.797e-11,1.6642e-11,2.4175e-11
1.5963e-11,2.5186e-11,2.5901e-11
1.6049e-11,2.2774e-11,2.3966e-11
1.1238e-10,1.2546e-10,2.8584e-11
1.5424e-11,2.4826e-11,2.6037e-11
1.0053e-10,1.0662e-10,3.9798e-11
2.4288e-11,4.6683e-11,4.8333e-11
1.1181e-11,2.1403e-11,2.3063e-11
1.977e-11,3.8251e-11,3.7608e-11
6.7191e-12,1.9564e-11,2.3306e-11
9.2364e-12,2.1486e-11,2.5253e-11
9.8002e-12,2.0376e-11,2.3489e-11
5.8203e-11,1.571e-11,4.563e-11
5.6353e-11,1.4104e-11,4.6924e-11
5.5426e-11,2.2513e-11,4.8126e-11
4.5068e-11,2.1749e-11,4.0039e-11
1.514e-10,1.1699e-10,6.2048e-11
9.1864e-11,6.8068e-11,4.8999e-11
4.0629e-11,3.5376e-11,4.4689e-11
3.9503e-11,1.8434e-11,3.5935e-11
3.5528e-11,1.4892e-11,3.2383e-11
3.9557e-11,1.8917e-11,3.1987e-11
4.8087e-11,2.5057e-11,3.2428e-11
2.6074e-11,1.8218e-11,2.724e-11
2.1898e-11,1.5117e-11,2.4166e-11
1.0471e-10,1.1952e-10,2.6539e-11
2.387e-11,5.2379e-11,5.0011e-11
1.0192e-11,2.2458e-11,2.6221e-11
6.5408e-12,2.0226e-11,2.4441e-11
1.1354e-11,2.1171e-11,2.4483e-11
9.5387e-12,2.3773e-11,2.6484e-11
5.7993e-11,1.4296e-11,4.6936e-11
5.2502e-11,2.4806e-11,4.6884e-11
4.4326e-11,3.7436e-11,5.1867e-11
4.0755e-11,2.108e-11,3.8606e-11
9.4488e-11,8.1806e-11,5.2738e-11
1.1516e-10,1.1053e-10,5.194e-11
4.0519e-11,1.867e-11,3.3166e-11
3.6889e-11,3.8502e-11,4.1125e-11
1.2294e-10,1.3164e-10,3.8964e-11
1.1817e-10,1.1012e-10,4.5403e-11
3.1431e-11,2.5495e-11,2.9314e-11
2.2403e-11,1.8406e-11,2.5904e-11
2.5619e-11,3.7059e-11,4.2609e-11
1.1148e-10,1.1013e-10,3.9248e-11
2.1122e-11,2.9061e-11,3.5994e-11
2.0843e-11,2.5061e-11,2.5844e-11
9.4888e-11,9.9008e-11,3.9272e-11
1.8415e-11,1.9941e-11,2.1871e-11
1.4171e-11,2.0387e-11,2.2971e-11
9.4969e-11,1.015e-10,3.789e-11
2.9369e-11,5.0216e-11,5.0964e-11
1.2778e-11,2.086e-11,2.5966e-11
1.5213e-11,1.7394e-11,2.1386e-11
1.5813e-11,2.197e-11,2.3399e-11
1.6756e-11,2.7304e-11,2.918e-11
1.0812e-11,2.0345e-11,2.3043e-11
1.282e-11,1.8348e-11,2.26e-11
1.0464e-11,2.1619e-11,2.1808e-11
2.096e-11,5.9541e-11,4.9778e-11
1.1834e-11,3.441e-11,3.4123e-11
8.4688e-12,2.1177e-11,2.283e-11
8.8796e-12,2.9619e-11,2.9471e-11
1.06e-11,1.8811e-11,2.2218e-11
1.1588e-11,1.7936e-11,2.4959e-11
5.9732e-11,2.1738e-11,4.1815e-11
5.5638e-11,1.9745e-11,4.1062e-11
5.7168e-11,2.3275e-11,4.8098e-11
4.8874e-11,2.3276e-11,4.5348e-11
4.4111e-11,2.2236e-11,4.5902e-11
4.9719e-11,2.7966e-11,2.4296e-11
2.8312e-11,1.5103e-11,3.0164e-11
3.3161e-11,3.4384e-11,4.0953e-11
2.5245e-11,1.4025e-11,2.7563e-11
9.6686e-11,8.6455e-11,4.8993e-11
3.0958e-11,3.4895e-11,4.1784e-11
2.7764e-11,3.3524e-11,3.8242e-11
2.2166e-11,2.7063e-11,3.1534e-11
2.2962e-11,2.7438e-11,2.7677e-11
2.1102e-11,1.383e-11,2.5133e-11
2.0044e-11,2.2615e-11,2.526e-11
2.0202e-11,1.5928e-11,2.3312e-11
1.0942e-10,1.1709e-10,2.7351e-11
1.8996e-11,2.0916e-11,2.2124e-11
1.8061e-11,1.4092e-11,2.2166e-11
1.5201e-11,2.1127e-11,2.2893e-11
1.0226e-10,1.2173e-10,2.2079e-11
1.2562e-11,1.7197e-11,2.6262e-11
2.3788e-11,4.9989e-11,4.6925e-11
9.384e-12,1.938e-11,2.3013e-11
8.7349e-12,2.0567e-11,2.4394e-11
7.1504e-12,1.7053e-11,2.3125e-11
1.1042e-11,2.0288e-11,2.2336e-11
7.8778e-12,1.8525e-11,2.3368e-11
9.6156e-12,2.3033e-11,2.4318e-11
1.3639e-11,3.5936e-11,3.3155e-11
6.1809e-12,1.7033e-11,2.3127e-11
9.7173e-12,2.5203e-11,2.7639e-11
5.4108e-12,2.0025e-11,2.183e-11
5.5519e-11,2.4713e-11,4.8559e-11
8.6782e-11,6.5797e-11,5.5969e-11
5.1912e-11,2.7948e-11,5.0857e-11
7.1722e-11,5.7001e-11,4.797e-11
3.5727e-11,2.9409e-11,4.1819e-11
3.8067e-11,3.598e-11,4.5613e-11
4.5611e-11,2.6488e-11,2.5769e-11
5.6941e-11,3.3277e-11,2.3044e-11
5.6518e-11,2.9231e-11,2.7063e-11
1.2894e-10,1.0756e-10,4.6808e-11
2.7776e-11,2.6681e-11,3.1283e-11
3.6378e-11,1.7984e-11,2.7846e-11
3.0397e-11,1.5707e-11,2.6765e-11
1.6295e-11,2.1508e-11,2.3126e-11
1.8007e-11,1.9824e-11,2.165e-11
1.7661e-11,1.4523e-11,2.1148e-11
1.7799e-11,1.8143e-11,2.5286e-11
1.4821e-11,2.72e-11,3.0498e-11
1.3059e-11,2.5236e-11,2.8276e-11
9.2406e-12,1.7433e-11,2.2119e-11
7.7078e-12,2.0655e-11,2.0427e-11
1.2381e-11,1.9856e-11,2.0614e-11
1.6912e-11,4.3093e-11,3.9104e-11
6.8873e-12,1.8862e-11,2.2033e-11
1.4794e-11,3.4149e-11,3.127e-11
1.7874e-11,4.3647e-11,3.8221e-11
6.9354e-12,2.2679e-11,2.5117e-11
1.0877e-11,2.482e-11,2.7141e-11
1.1547e-11,2.8395e-11,2.9654e-11
7.0912e-12,1.6758e-11,2.2737e-11
5.6746e-11,2.645e-11,4.7814e-11
6.658e-11,5.6372e-11,5.1775e-11
7.7902e-11,5.6779e-11,5.0882e-11
4.7726e-11,2.2355e-11,4.4277e-11
1.6078e-10,9.9523e-11,7.6663e-11
4.4968e-11,3.5479e-11,5.0879e-11
4.3508e-11,3.1578e-11,4.9925e-11
3.0088e-11,1.7573e-11,2.6905e-11
1.2111e-10,1.2158e-10,4.7285e-11
3.5514e-11,1.822e-11,2.6581e-11
2.5909e-11,2.3835e-11,2.995e-11
2.5933e-11,1.6402e-11,2.5328e-11
2.0887e-11,2.2358e-11,2.5231e-11
2.0928e-11,2.2434e-11,2.5331e-11
1.0037e-10,7.8492e-11,4.2191e-11
1.6033e-11,1.5088e-11,2.3036e-11
1.0338e-10,1.176e-10,2.7381e-11
2.1956e-11,3.5192e-11,3.9068e-11
1.8371e-11,2.6835e-11,3.0166e-11
3.1771e-11,4.7156e-11,4.9514e-11
1.8922e-11,2.7756e-11,3.0544e-11
2.3311e-11,4.1294e-11,4.3004e-11
1.3379e-11,1.9711e-11,2.1348e-11
1.312e-11,1.9054e-11,2.1419e-11
1.0541e-11,1.6082e-11,2.2807e-11
1.0925e-11,1.521e-11,2.2373e-11
7.9976e-12,1.6306e-11,2.2313e-11
1.5453e-11,3.3736e-11,3.2683e-11
1.7634e-11,4.3401e-11,3.9673e-11
1.9491e-11,4.8553e-11,4.1449e-11
5.0578e-12,1.7871e-11,2.2273e-11
5.1192e-12,1.7143e-11,2.2159e-11
1.1275e-11,3.0716e-11,3.0624e-11
6.6202e-12,2.0459e-11,2.3802e-11
5.7534e-11,2.5695e-11,4.1862e-11
5.1328e-11,2.4847e-11,4.564e-11
4.9611e-11,2.1287e-11,4.2913e-11
1.3529e-10,7.1521e-11,7.919e-11
4.8818e-11,2.5855e-11,4.9831e-11
4.3964e-11,2.1085e-11,3.5502e-11
1.3718e-10,1.2461e-10,7.3667e-11
1.2472e-10,1.0693e-10,4.7503e-11
1.3081e-10,1.2018e-10,5.8847e-11
1.2917e-10,1.2219e-10,5.3624e-11
3.0977e-11,1.8546e-11,3.1545e-11
1.1901e-10,1.2531e-10,4.8038e-11
8.2401e-11,7.3425e-11,4.3668e-11
2.5069e-11,1.4281e-11,2.5824e-11
2.825e-11,1.5364e-11,2.4279e-11
2.6055e-11,2.6936e-11,3.1799e-11
2.0637e-11,1.3584e-11,2.4435e-11
1.0641e-10,1.2944e-10,3.2938e-11
2.1624e-11,2.5831e-11,2.6794e-11
7.7031e-11,4.429e-11,2.5433e-11
8.8056e-11,5.6689e-11,3.6501e-11
2.0706e-11,2.9649e-11,3.3211e-11
9.5054e-11,7.5065e-11,4.1044e-11
1.0303e-10,8.0609e-11,4.5886e-11
2.1621e-11,3.3405e-11,3.815e-11
1.0492e-10,1.1975e-10,2.1985e-11
8.9046e-11,6.5072e-11,3.6549e-11
1.0843e-10,1.216e-10,2.2703e-11
9.7714e-11,9.7125e-11,3.1526e-11
9.561e-12,1.5445e-11,2.2196e-11
1.1202e-11,2.4017e-11,2.5711e-11
9.3985e-12,1.883e-11,2.2673e-11
1.8436e-11,2.7038e-11,2.8928e-11
3.2508e-11,5.9483e-11,4.8601e-11
2.655e-11,5.6706e-11,4.5565e-11
7.1829e-12,1.7676e-11,2.2706e-11
8.852e-12,1.6409e-11,2.1226e-11
8.4342e-12,1.6963e-11,2.1387e-11
1.2466e-11,1.9741e-11,2.4522e-11
1.4243e-11,2.1006e-11,2.484e-11
1.4971e-11,3.1149e-11,3.1106e-11
4.9207e-12,1.747e-11,2.0785e-11
6.3253e-12,1.7218e-11,2.1137e-11
4.5727e-11,2.834e-11,3.1628e-11
4.2805e-11,2.7825e-11,3.1609e-11
4.2935e-11,3.2147e-11,4.8637e-11
4.311e-11,3.2351e-11,4.8596e-11
3.7447e-11,1.9834e-11,3.5993e-11
3.5113e-11,1.7604e-11,2.8674e-11
3.6449e-11,1.8372e-11,2.8239e-11
5.5388e-11,3.4597e-11,2.1288e-11
1.1363e-10,1.2583e-10,3.6998e-11
1.0001e-10,6.2452e-11,4.2707e-11
6.2004e-11,3.4269e-11,2.2606e-11
2.7196e-11,1.56e-11,2.5933e-11
2.6269e-11,2.015e-11,2.7058e-11
7.4772e-11,5.6448e-11,3.8113e-11
3.8888e-11,1.8548e-11,2.6114e-11
6.6986e-11,3.6085e-11,2.0126e-11
8.3502e-11,7.884e-11,4.4968e-11
1.0495e-10,1.0523e-10,3.9098e-11
4.1563e-11,2.0803e-11,2.306e-11
8.091e-11,5.9682e-11,3.9623e-11
1.0014e-10,1.0078e-10,3.5207e-11
2.0313e-11,1.4965e-11,2.0578e-11
9.5963e-11,9.9038e-11,3.3988e-11
1.4239e-11,2.2234e-11,2.7261e-11
1.6026e-11,1.368e-11,2.2074e-11
2.9776e-11,4.6685e-11,4.7327e-11
1.6302e-11,1.6334e-11,2.0183e-11
2.6662e-11,4.3618e-11,4.4278e-11
9.2887e-11,8.0345e-11,3.5016e-11
9.5312e-11,9.475e-11,3.2205e-11
2.1069e-11,4.2003e-11,3.7452e-11
1.5369e-11,3.1905e-11,2.9572e-11
1.0694e-11,1.7468e-11,2.1838e-11
8.5196e-12,1.8135e-11,2.1626e-11
2.2204e-11,4.953e-11,4.0395e-11
8.3158e-12,1.7031e-11,2.311e-11
1.7402e-11,3.3869e-11,3.1104e-11
7.7852e-12,2.1214e-11,2.0895e-11
5.455e-11,2.891e-11,3.8724e-11
1.4303e-10,8.233e-11,8.0694e-11
3.8242e-11,1.5144e-11,3.468e-11
4.1126e-11,2.5644e-11,4.5712e-11
3.6726e-11,1.6971e-11,3.107e-11
9.4621e-11,7.0547e-11,5.1808e-11
1.3769e-10,1.1877e-10,7.7933e-11
3.3154e-11,1.6591e-11,2.9454e-11
7.062e-11,6.0167e-11,4.3433e-11
3.0203e-11,1.4915e-11,2.8791e-11
9.6664e-11,7.6386e-11,4.2937e-11
7.9624e-11,6.9996e-11,4.2942e-11
6.0913e-11,3.4369e-11,2.1816e-11
2.5504e-11,1.9394e-11,2.6427e-11
2.2798e-11,2.2536e-11,3.055e-11
9.2908e-11,9.1432e-11,4.3522e-11
1.0236e-10,1.2269e-10,2.7669e-11
2.9758e-11,1.6226e-11,2.0259e-11
9.741e-11,1.0227e-10,3.9261e-11
7.4739e-11,4.4359e-11,2.9628e-11
8.9289e-11,7.3352e-11,4.674e-11
2.2544e-11,3.6048e-11,3.7069e-11
1.8298e-11,1.7396e-11,1.829e-11
1.0535e-11,1.8259e-11,1.9771e-11
1.0422e-11,1.6795e-11,2.0175e-11
2.9112e-11,5.1725e-11,4.2112e-11
2.0921e-11,4.1121e-11,3.5462e-11
6.9219e-12,1.6519e-11,2.2562e-11
1.8578e-11,3.7736e-11,3.3364e-11
9.4845e-12,1.5699e-11,2.0509e-11
6.1806e-12,1.4737e-11,2.0866e-11
1.1828e-11,1.9275e-11,2.5754e-11
8.1868e-12,1.7057e-11,2.128e-11
1.3235e-10,8.0088e-11,8.2892e-11
5.7541e-11,4.2684e-11,3.7278e-11
4.2799e-11,2.6762e-11,4.7144e-11
