1.6154e-11,1.2436e-11,4.1237e-12
1.2416e-11,1.3165e-11,9.7589e-12
1.4575e-11,1.357e-11,9.8757e-12
1.4177e-11,1.3918e-11,8.6513e-12
1.2887e-11,1.382e-11,5.7081e-12
1.359e-11,1.4298e-11,3.8399e-12
1.3414e-11,1.5381e-11,6.2052e-12
1.4433e-11,1.202e-11,3.0986e-12
1.395e-11,1.5528e-11,5.7339e-12
1.425e-11,1.4967e-11,5.4777e-12
1.6635e-11,1.2692e-11,3.5551e-12
1.496e-11,1.237e-11,1.5814e-12
1.2175e-11,1.2576e-11,9.6177e-12
1.1272e-11,1.4425e-11,9.4483e-12
1.1574e-11,1.2548e-11,8.3509e-12
1.4589e-11,1.3631e-11,5.3524e-12
1.4118e-11,1.3073e-11,5.2299e-12
1.4449e-11,1.3423e-11,1.6533e-12
1.5716e-11,1.2252e-11,3.9681e-12
1.2148e-11,1.2259e-11,8.9155e-12
1.1698e-11,1.3258e-11,7.896e-12
1.1556e-11,1.3505e-11,6.278e-12
1.1903e-11,1.2321e-11,6.1952e-12
1.2307e-11,1.6185e-11,6.9148e-12
1.5203e-11,1.3367e-11,5.2521e-12
1.2142e-11,1.3675e-11,5.2785e-12
1.2743e-11,1.4173e-11,5.6091e-12
1.2345e-11,1.4294e-11,6.7928e-12
1.5903e-11,1.1957e-11,3.918e-12
1.3914e-11,1.4712e-11,5.8548e-12
1.1518e-11,1.3763e-11,1.0519e-11
1.1404e-11,1.3998e-11,1.0561e-11
1.4075e-11,1.2848e-11,1.2127e-11
1.3637e-11,1.2568e-11,9.9585e-12
1.348e-11,1.2806e-11,9.4172e-12
1.2312e-11,1.2745e-11,7.895e-12
1.2383e-11,1.272e-11,8.3512e-12
1.3713e-11,1.3266e-11,8.3302e-12
1.1532e-11,1.1667e-11,7.5264e-12
1.1372e-11,1.4827e-11,8.3878e-12
1.2003e-11,1.2301e-11,5.0153e-12
1.508e-11,1.332e-11,5.6069e-12
1.2715e-11,1.1973e-11,4.158e-12
1.1785e-11,1.4074e-11,7.2175e-12
1.3391e-11,1.2482e-11,3.2854e-12
1.1261e-11,1.4368e-11,9.9898e-12
1.3516e-11,1.2712e-11,1.0778e-11
1.4285e-11,1.2313e-11,1.1086e-11
1.1559e-11,1.5734e-11,7.2158e-12
1.3113e-11,1.543e-11,6.3878e-12
1.5149e-11,1.3369e-11,4.6532e-12
1.2217e-11,1.4045e-11,6.2319e-12
1.3957e-11,1.3317e-11,1.9279e-12
1.1077e-11,1.3414e-11,1.0499e-11
1.1855e-11,1.1692e-11,9.1226e-12
1.15e-11,1.1718e-11,6.0242e-12
1.146e-11,1.5012e-11,7.3059e-12
1.4518e-11,1.2745e-11,6.0351e-12
1.2234e-11,1.1663e-11,3.8264e-12
1.3818e-11,1.2813e-11,7.3875e-12
1.0472e-11,1.1244e-11,7.4714e-12
1.126e-11,1.4696e-11,6.63e-12
1.4557e-11,1.2109e-11,4.6268e-12
1.344e-11,1.5397e-11,6.0194e-12
1.191e-11,1.1781e-11,4.5615e-12
1.2506e-11,1.4928e-11,6.8733e-12
1.4945e-11,1.1521e-11,3.655e-12
1.3024e-11,1.3014e-11,2.9892e-12
1.4745e-11,1.1329e-11,3.5349e-12
1.4846e-11,1.1151e-11,2.5346e-12
1.3783e-11,1.4753e-11,4.2407e-12
1.4439e-11,1.2334e-11,2.4962e-12
1.4402e-11,1.2401e-11,1.2558e-11
1.5206e-11,1.1809e-11,1.2608e-11
1.3215e-11,1.1969e-11,1.1358e-11
1.0925e-11,1.4609e-11,7.1402e-12
1.1996e-11,1.1507e-11,4.7333e-12
1.1822e-11,1.4935e-11,5.5082e-12
1.3131e-11,1.0641e-11,5.0542e-12
1.4414e-11,1.1368e-11,3.7709e-12
1.4237e-11,1.1427e-11,2.512e-12
1.3447e-11,1.4456e-11,4.9832e-12
1.3936e-11,1.4713e-11,4.1007e-12
1.3798e-11,1.3614e-11,2.9788e-12
1.6856e-11,9.7068e-12,5.2691e-12
1.0772e-11,1.4975e-11,6.721e-12
1.5255e-11,1.2415e-11,5.327e-12
1.2018e-11,1.1931e-11,5.4926e-12
1.386e-11,1.1588e-11,5.333e-12
1.6086e-11,1.0128e-11,5.0041e-12
1.1065e-11,1.1377e-11,5.9497e-12
1.1468e-11,1.3558e-11,5.4985e-12
1.1288e-11,1.1489e-11,4.687e-12
1.2357e-11,1.382e-11,6.3498e-12
1.1732e-11,1.1554e-11,3.7778e-12
1.3063e-11,1.1423e-11,2.0581e-12
1.3247e-11,1.1673e-11,2.1632e-12
1.3182e-11,1.1912e-11,2.6068e-12
1.5756e-11,1.0439e-11,5.5025e-12
1.6485e-11,9.6376e-12,4.8448e-12
1.4907e-11,1.2554e-11,1.2746e-11
1.0868e-11,1.1028e-11,9.613e-12
9.9396e-12,1.2149e-11,8.4895e-12
9.991e-12,1.273e-11,7.1861e-12
1.4135e-11,1.2323e-11,6.1463e-12
1.1225e-11,1.487e-11,6.3826e-12
1.37e-11,1.4951e-11,4.2482e-12
1.0294e-11,1.3602e-11,8.3806e-12
1.5715e-11,1.121e-11,1.1638e-11
9.8506e-12,1.2463e-11,6.1666e-12
1.3308e-11,1.1441e-11,6.5694e-12
1.3054e-11,1.1049e-11,5.4703e-12
1.0287e-11,1.0796e-11,5.5513e-12
1.1289e-11,1.4348e-11,5.2217e-12
1.2055e-11,1.0493e-11,4.8941e-12
1.082e-11,1.1293e-11,5.1332e-12
1.5492e-11,9.6533e-12,5.2373e-12
1.3985e-11,1.0286e-11,1.0497e-11
1.5369e-11,1.1215e-11,1.2177e-11
1.0184e-11,1.31e-11,8.3384e-12
1.5419e-11,1.0895e-11,1.0867e-11
1.2017e-11,1.1955e-11,7.1564e-12
1.0237e-11,1.4982e-11,7.0742e-12
9.6407e-12,1.0614e-11,7.4647e-12
1.02e-11,1.1646e-11,5.0753e-12
1.1445e-11,9.9543e-12,4.1317e-12
1.2631e-11,1.4213e-11,4.7024e-12
1.3108e-11,1.2544e-11,3.565e-12
1.4317e-11,1.083e-11,5.9674e-12
1.8033e-11,8.7328e-12,4.677e-12
1.4565e-11,1.0499e-11,1.116e-11
1.5251e-11,1.1004e-11,1.1819e-11
1.0468e-11,1.0813e-11,8.3258e-12
1.0082e-11,1.3948e-11,7.8495e-12
1.5461e-11,1.084e-11,1.1172e-11
1.2899e-11,1.1324e-11,9.6772e-12
1.0431e-11,1.1275e-11,7.049e-12
9.581e-12,1.2668e-11,5.9838e-12
1.152e-11,1.0981e-11,6.9697e-12
1.2877e-11,1.3808e-11,5.7526e-12
1.7823e-11,8.7207e-12,4.5322e-12
1.7978e-11,8.3293e-12,5.2897e-12
1.6296e-11,9.3492e-12,4.2951e-12
1.0196e-11,1.0486e-11,6.352e-12
1.0191e-11,1.0401e-11,6.4148e-12
1.4501e-11,1.1253e-11,6.916e-12
1.3427e-11,1.1876e-11,6.1449e-12
1.3279e-11,1.038e-11,5.8426e-12
1.1205e-11,1.2451e-11,6.8562e-12
1.0821e-11,1.1302e-11,4.2383e-12
1.4693e-11,9.8442e-12,6.1536e-12
1.5418e-11,9.4383e-12,4.9843e-12
1.4682e-11,9.397e-12,6.0179e-12
1.7623e-11,8.3503e-12,5.6364e-12
1.5699e-11,9.3388e-12,4.6053e-12
9.2432e-12,1.2039e-11,6.5959e-12
9.3611e-12,1.3645e-11,7.3439e-12
9.6496e-12,1.4494e-11,6.7988e-12
1.1296e-11,1.0614e-11,6.9243e-12
1.0723e-11,9.5315e-12,4.6029e-12
1.1062e-11,1.2369e-11,4.1799e-12
1.1988e-11,1.1246e-11,3.1253e-12
1.6576e-11,8.5163e-12,5.9063e-12
1.5802e-11,9.5185e-12,5.0663e-12
1.6319e-11,8.8642e-12,4.8535e-12
1.3795e-11,1.065e-11,1.0453e-11
1.5447e-11,1.0304e-11,9.9002e-12
9.6385e-12,1.1733e-11,7.3029e-12
9.6758e-12,1.0363e-11,5.5748e-12
1.1149e-11,1.2489e-11,4.9869e-12
1.0441e-11,1.1052e-11,4.3548e-12
1.2179e-11,1.206e-11,2.8153e-12
1.6942e-11,9.035e-12,4.6823e-12
1.3593e-11,1.0435e-11,6.395e-12
1.4978e-11,9.0897e-12,5.5254e-12
1.7891e-11,8.1767e-12,4.7442e-12
1.3716e-11,1.0146e-11,5.9862e-12
1.7113e-11,7.9061e-12,5.2409e-12
1.1765e-11,1.2155e-11,1.0941e-11
1.3215e-11,9.7732e-12,1.0611e-11
1.6433e-11,1.1233e-11,1.3423e-11
9.3988e-12,1.3887e-11,7.2961e-12
1.2662e-11,9.586e-12,8.3734e-12
1.2577e-11,1.0006e-11,5.6507e-12
1.229e-11,1.353e-11,5.2064e-12
1.1407e-11,1.1536e-11,3.8372e-12
1.2838e-11,1.1735e-11,3.5159e-12
1.6586e-11,8.4079e-12,4.9316e-12
1.6284e-11,9.0834e-12,4.7012e-12
9.9475e-12,1.195e-11,8.8372e-12
9.7688e-12,1.2963e-11,7.9685e-12
9.9212e-12,1.05e-11,8.8765e-12
9.3768e-12,1.3339e-11,7.9224e-12
9.354e-12,1.3686e-11,7.443e-12
1.2009e-11,9.4816e-12,9.4219e-12
9.11e-12,9.6304e-12,7.4258e-12
9.4311e-12,1.0106e-11,7.3151e-12
1.1493e-11,9.4248e-12,5.3655e-12
1.0139e-11,1.1656e-11,4.7231e-12
1.1018e-11,1.1227e-11,4.1456e-12
1.5156e-11,8.9669e-12,5.613e-12
1.588e-11,9.1184e-12,5.7761e-12
1.5802e-11,8.2953e-12,5.1567e-12
1.7051e-11,1.0891e-11,1.3812e-11
1.1638e-11,9.421e-12,8.8926e-12
9.8568e-12,1.2581e-11,7.8667e-12
9.9029e-12,1.1687e-11,6.2604e-12
1.1267e-11,8.9667e-12,5.7903e-12
1.2181e-11,1.3417e-11,5.46e-12
1.1789e-11,9.4911e-12,3.2188e-12
1.1837e-11,1.3015e-11,5.5723e-12
1.2434e-11,1.2467e-11,2.7745e-12
1.3414e-11,1.1394e-11,6.4025e-12
1.3151e-11,1.1596e-11,6.6449e-12
1.3642e-11,1.0138e-11,6.2735e-12
1.5207e-11,8.6301e-12,6.2295e-12
1.7409e-11,8.5602e-12,1.2315e-11
1.2982e-11,1.0529e-11,1.1789e-11
1.4538e-11,8.4835e-12,1.0366e-11
1.1571e-11,9.2117e-12,9.1584e-12
1.5194e-11,1.1264e-11,1.187e-11
1.1718e-11,9.2355e-12,9.2028e-12
1.0901e-11,8.186e-12,7.5763e-12
8.7989e-12,1.0922e-11,5.5136e-12
9.0923e-12,9.7745e-12,6.101e-12
1.1981e-11,1.3176e-11,5.6462e-12
1.1421e-11,1.2047e-11,6.8099e-12
9.2905e-12,1.0253e-11,5.3112e-12
1.1198e-11,9.123e-12,4.0901e-12
1.0232e-11,1.092e-11,3.6413e-12
1.2268e-11,1.1969e-11,3.5027e-12
1.4365e-11,8.2588e-12,3.8447e-12
1.5912e-11,8.7489e-12,5.1627e-12
1.2405e-11,1.1617e-11,6.4967e-12
1.5411e-11,8.2769e-12,5.583e-12
1.3115e-11,1.0319e-11,6.7061e-12
1.5901e-11,8.3907e-12,5.6429e-12
1.5736e-11,7.8926e-12,4.5828e-12
1.4621e-11,9.2938e-12,1.1197e-11
1.6387e-11,7.9576e-12,1.1443e-11
1.3842e-11,8.7882e-12,1.0057e-11
1.6361e-11,9.5833e-12,1.0945e-11
1.1519e-11,9.9661e-12,6.0088e-12
1.1106e-11,9.0157e-12,5.6238e-12
1.1336e-11,1.2502e-11,5.5292e-12
9.5983e-12,1.0545e-11,4.242e-12
1.0417e-11,9.5992e-12,3.3586e-12
1.2207e-11,9.4082e-12,3.2152e-12
1.2448e-11,9.5612e-12,2.698e-12
1.1437e-11,1.1629e-11,3.4787e-12
1.2581e-11,1.1623e-11,6.8046e-12
1.3785e-11,1.0119e-11,5.9705e-12
1.3115e-11,1.0158e-11,6.5948e-12
1.6332e-11,8.2416e-12,4.7004e-12
1.2321e-11,1.0257e-11,5.9759e-12
1.1415e-11,1.1778e-11,6.5596e-12
1.5328e-11,7.8144e-12,4.5369e-12
1.2133e-11,1.0353e-11,6.0165e-12
1.3521e-11,9.2735e-12,1.1872e-11
1.8823e-11,9.3468e-12,1.389e-11
1.8101e-11,1.0355e-11,1.318e-11
1.2155e-11,8.6341e-12,9.408e-12
1.0152e-11,9.8527e-12,8.1427e-12
1.4856e-11,8.8732e-12,9.8565e-12
1.5131e-11,8.8363e-12,8.4961e-12
8.5566e-12,1.0494e-11,7.253e-12
9.3889e-12,1.0397e-11,4.1715e-12
9.249e-12,1.0413e-11,4.3304e-12
1.0771e-11,8.8798e-12,4.3002e-12
9.8882e-12,1.015e-11,4.6147e-12
9.5741e-12,8.7655e-12,4.4305e-12
9.588e-12,1.0854e-11,4.0811e-12
1.0021e-11,1.0872e-11,3.3165e-12
1.0572e-11,1.0993e-11,4.4239e-12
1.4e-11,8.3694e-12,4.5106e-12
1.2879e-11,8.7235e-12,3.9914e-12
1.4876e-11,8.2036e-12,4.5061e-12
1.6001e-11,8.0022e-12,4.2612e-12
1.1217e-11,1.3331e-11,6.8186e-12
1.5987e-11,8.1224e-12,6.1122e-12
1.1033e-11,1.2276e-11,7.2305e-12
1.5579e-11,7.9491e-12,3.6404e-12
1.2312e-11,1.0101e-11,5.8025e-12
1.0425e-11,1.1614e-11,6.6601e-12
1.1922e-11,1.0281e-11,6.0616e-12
1.4578e-11,8.8961e-12,1.2097e-11
1.4866e-11,7.9052e-12,1.0913e-11
1.1095e-11,1.0562e-11,1.0433e-11
9.7408e-12,1.2006e-11,8.9972e-12
1.5599e-11,9.3504e-12,9.9728e-12
1.1866e-11,9.1802e-12,8.8791e-12
8.6965e-12,1.0909e-11,7.0393e-12
8.6457e-12,1.1152e-11,7.0349e-12
1.247e-11,9.2404e-12,8.6979e-12
8.6716e-12,1.1219e-11,6.9705e-12
8.7159e-12,9.7052e-12,6.6706e-12
1.1279e-11,1.2311e-11,6.6434e-12
8.8738e-12,1.001e-11,5.0532e-12
1.1279e-11,1.2015e-11,6.0156e-12
1.0677e-11,8.5724e-12,4.8922e-12
1.2418e-11,8.6187e-12,5.8096e-12
1.0037e-11,9.4292e-12,4.035e-12
1.0391e-11,9.6528e-12,3.3801e-12
1.2851e-11,1.1574e-11,7e-12
1.2186e-11,1.2838e-11,7.5826e-12
1.3767e-11,7.8421e-12,4.3845e-12
1.1969e-11,1.2524e-11,7.0926e-12
1.1197e-11,1.2025e-11,7.3925e-12
1.3627e-11,9.7086e-12,5.9866e-12
1.3011e-11,9.8314e-12,7.0198e-12
1.4385e-11,8.2359e-12,3.6707e-12
1.5444e-11,8.7036e-12,4.7488e-12
1.3528e-11,8.8497e-12,6.253e-12
1.2987e-11,9.0777e-12,6.583e-12
1.7652e-11,7.8676e-12,1.2221e-11
1.2623e-11,1.0012e-11,1.0165e-11
1.2174e-11,1.0303e-11,1.017e-11
1.1318e-11,8.5094e-12,8.919e-12
9.9323e-12,9.5883e-12,7.7645e-12
1.698e-11,9.1956e-12,1.1799e-11
1.6634e-11,9.1542e-12,9.061e-12
9.1236e-12,1.3493e-11,7.2769e-12
8.7468e-12,1.089e-11,7.8755e-12
9.4208e-12,8.3733e-12,7.536e-12
1.49e-11,9.0853e-12,6.8732e-12
8.3719e-12,1.0226e-11,7.2682e-12
1.3819e-11,8.9303e-12,6.4319e-12
1.004e-11,1.1885e-11,6.4561e-12
1.1924e-11,8.3428e-12,6.1009e-12
1.2287e-11,8.2563e-12,6.1944e-12
1.2757e-11,8.3783e-12,5.7522e-12
9.7736e-12,1.0256e-11,4.9799e-12
1.2158e-11,7.6179e-12,5.7586e-12
1.0659e-11,8.9651e-12,4.1503e-12
1.3232e-11,8.8959e-12,7.8341e-12
1.3125e-11,8.0604e-12,5.4081e-12
1.3816e-11,9.7889e-12,6.6607e-12
1.3039e-11,1.1518e-11,6.8772e-12
1.2683e-11,1.2242e-11,6.7326e-12
1.1667e-11,1.1676e-11,7.3317e-12
1.3511e-11,8.7526e-12,5.0754e-12
1.1689e-11,1.1407e-11,6.516e-12
1.0184e-11,1.2997e-11,7.6172e-12
1.13e-11,1.1389e-11,6.8125e-12
9.914e-12,1.0535e-11,6.4549e-12
1.7377e-11,7.274e-12,1.1951e-11
1.4431e-11,8.3587e-12,1.0151e-11
1.0549e-11,9.1011e-12,1.0747e-11
9.2872e-12,8.943e-12,8.3407e-12
8.8734e-12,1.3166e-11,7.1942e-12
1.0298e-11,8.0573e-12,7.8385e-12
8.455e-12,1.0732e-11,8.0534e-12
1.5052e-11,8.489e-12,9.7899e-12
9.8166e-12,7.9392e-12,7.5344e-12
1.4432e-11,8.5983e-12,8.0359e-12
9.1708e-12,1.027e-11,7.4514e-12
1.3152e-11,8.1944e-12,8.3242e-12
9.0655e-12,1.1419e-11,6.7204e-12
8.3726e-12,1.0976e-11,5.7511e-12
1.2453e-11,1.182e-11,8.2967e-12
8.6255e-12,1.0162e-11,5.4023e-12
8.5549e-12,1.0069e-11,4.7669e-12
9.2489e-12,7.745e-12,5.5883e-12
1.0289e-11,8.6054e-12,4.3709e-12
1.2766e-11,8.2487e-12,4.3227e-12
1.3597e-11,9.2476e-12,6.1684e-12
1.2876e-11,1.0558e-11,7.9057e-12
1.1501e-11,8.7949e-12,3.4215e-12
1.254e-11,1.0229e-11,7.5534e-12
1.2609e-11,7.9365e-12,5.2348e-12
1.324e-11,8.1674e-12,4.3749e-12
1.4379e-11,8.6081e-12,5.5987e-12
1.379e-11,8.1686e-12,5.8088e-12
1.2144e-11,1.2338e-11,4.333e-12
1.3135e-11,8.6812e-12,5.2928e-12
1.3669e-11,7.8182e-12,5.8086e-12
1.3369e-11,8.5775e-12,3.3953e-12
1.3864e-11,8.7493e-12,3.2767e-12
1.3492e-11,8.5895e-12,5.557e-12
1.072e-11,1.0761e-11,6.7055e-12
1.4475e-11,8.221e-12,3.311e-12
1.5001e-11,7.4707e-12,4.8824e-12
1.3961e-11,7.8262e-12,6.109e-12
9.5949e-12,1.1085e-11,6.833e-12
1.5665e-11,7.9225e-12,3.7285e-12
1.354e-11,8.6099e-12,5.6376e-12
1.5566e-11,7.229e-12,1.2717e-11
1.6514e-11,7.3449e-12,1.2099e-11
1.8847e-11,8.7927e-12,1.3883e-11
1.549e-11,7.361e-12,1.0829e-11
1.3596e-11,6.9059e-12,1.0108e-11
1.7842e-11,9.1136e-12,1.1456e-11
9.6408e-12,1.113e-11,8.7057e-12
8.8722e-12,1.038e-11,8.4816e-12
1.5136e-11,8.9036e-12,8.1404e-12
1.347e-11,8.9305e-12,7.1514e-12
1.4349e-11,8.9119e-12,7.7102e-12
1.2958e-11,8.1891e-12,7.4882e-12
1.3179e-11,9.9413e-12,8.6358e-12
8.142e-12,1.0594e-11,5.5793e-12
1.3152e-11,7.9143e-12,6.8323e-12
1.005e-11,8.2587e-12,3.5828e-12
1.1767e-11,1.3593e-11,7.9391e-12
1.2716e-11,8.0088e-12,5.637e-12
1.3258e-11,8.1297e-12,5.5125e-12
1.0934e-11,8.7778e-12,2.6622e-12
1.1699e-11,1.2519e-11,7.2282e-12
1.4079e-11,7.7135e-12,4.4913e-12
1.2114e-11,1.0979e-11,4.1686e-12
1.3352e-11,7.7287e-12,5.6484e-12
1.202e-11,1.1098e-11,2.9602e-12
1.3177e-11,8.664e-12,3.1609e-12
1.1846e-11,1.059e-11,6.2583e-12
9.5067e-12,1.2769e-11,7.8911e-12
1.4448e-11,8.0478e-12,3.8478e-12
1.1719e-11,8.6413e-12,6.3596e-12
1.5817e-11,7.7224e-12,1.1006e-11
1.6818e-11,8.8656e-12,1.1269e-11
1.2173e-11,8.1137e-12,9.2652e-12
1.51e-11,9.2684e-12,8.9585e-12
1.4722e-11,9.823e-12,8.8891e-12
1.4656e-11,9.9661e-12,9.6196e-12
1.3186e-11,9.6056e-12,7.3638e-12
1.2857e-11,1.1001e-11,8.8722e-12
8.9531e-12,1.1131e-11,4.9308e-12
1.1905e-11,1.1991e-11,9.0915e-12
1.0485e-11,7.9558e-12,5.2089e-12
8.604e-12,9.2681e-12,5.3219e-12
8.9012e-12,9.7358e-12,5.3167e-12
1.2772e-11,8.2433e-12,4.8559e-12
1.2803e-11,9.2322e-12,6.5743e-12
1.4125e-11,9.2106e-12,5.6551e-12
1.2725e-11,8.55e-12,6.9212e-12
1.1954e-11,7.8014e-12,6.397e-12
1.1017e-11,1.1338e-11,7.1286e-12
1.1807e-11,1.0686e-11,4.4961e-12
1.3464e-11,8.4665e-12,3.6934e-12
9.6447e-12,1.2457e-11,7.6134e-12
1.4088e-11,8.1538e-12,3.3056e-12
1.4909e-11,8.2613e-12,3.9766e-12
1.5631e-11,7.9672e-12,3.3544e-12
9.4753e-12,1.0253e-11,6.5645e-12
1.6986e-11,7.185e-12,1.1686e-11
1.3445e-11,6.6823e-12,9.9395e-12
1.2049e-11,1.1115e-11,1.0137e-11
1.0455e-11,8.6445e-12,8.9919e-12
1.1435e-11,1.0964e-11,8.9013e-12
1.585e-11,7.6491e-12,9.3608e-12
1.3442e-11,7.665e-12,9.9901e-12
1.6106e-11,8.1294e-12,9.2009e-12
8.9543e-12,7.8605e-12,7.1981e-12
1.4826e-11,7.7366e-12,8.3982e-12
1.3958e-11,9.2221e-12,8.5129e-12
1.3492e-11,7.3874e-12,8.3935e-12
1.0624e-11,7.3883e-12,7.3664e-12
1.0238e-11,1.0581e-11,7.836e-12
1.2901e-11,7.7588e-12,6.7964e-12
1.2394e-11,7.9957e-12,6.7842e-12
8.5501e-12,7.6751e-12,5.4854e-12
1.2112e-11,1.0566e-11,8.1047e-12
8.219e-12,9.5768e-12,5.0481e-12
1.0398e-11,1.1457e-11,5.8541e-12
1.1717e-11,8.2057e-12,4.9883e-12
1.1877e-11,1.2054e-11,8.543e-12
9.7973e-12,1.4558e-11,9.148e-12
1.2114e-11,1.2859e-11,3.7246e-12
1.0885e-11,8.8342e-12,2.5902e-12
1.3246e-11,9.2362e-12,6.2253e-12
1.1105e-11,1.211e-11,7.2634e-12
1.273e-11,8.0104e-12,2.6301e-12
1.2283e-11,7.8227e-12,2.9558e-12
1.2403e-11,8.4633e-12,3.5242e-12
1.2398e-11,1.1083e-11,3.5907e-12
1.2412e-11,1.1235e-11,3.8694e-12
1.4452e-11,7.7095e-12,4.7519e-12
1.3403e-11,8.6498e-12,3.6546e-12
1.4566e-11,7.7066e-12,4.9564e-12
1.0982e-11,8.826e-12,6.7589e-12
1.2746e-11,8.5817e-12,5.9392e-12
1.2163e-11,9.5431e-12,9.5134e-12
1.776e-11,8.7517e-12,1.2654e-11
1.5266e-11,7.4096e-12,1.0674e-11
1.2244e-11,8.6824e-12,1.2105e-11
