7.5729e-11,1.2775e-10,1.5875e-10
7.7999e-11,1.1894e-10,1.2589e-10
7.2561e-11,1.1539e-10,1.4924e-10
7.3413e-11,1.3215e-10,5.0779e-11
1.0551e-10,1.5516e-10,3.6267e-11
1.0199e-10,1.4325e-10,5.5816e-11
1.1586e-10,1.5734e-10,2.7067e-11
9.9553e-11,1.3704e-10,3.2493e-11
1.4943e-10,1.2374e-10,4.1657e-11
1.3904e-10,1.4492e-10,1.8539e-11
7.6798e-11,9.568e-11,1.3909e-10
7.2024e-11,1.0797e-10,1.3166e-10
7.5206e-11,1.0069e-10,5.2879e-11
7.5834e-11,9.5645e-11,4.7604e-11
1.4604e-10,8.9827e-11,3.5965e-11
1.0731e-10,1.1479e-10,3.982e-11
5.4444e-11,1.0547e-10,7.063e-11
5.3591e-11,1.3359e-10,1.0048e-10
8.2363e-11,1.148e-10,5.9588e-11
9.3921e-11,1.0147e-10,4.1969e-11
1.1612e-10,8.9963e-11,4.3217e-11
7.4873e-11,1.3066e-10,4.3517e-11
7.7667e-11,1.238e-10,4.6424e-11
6.0424e-11,1.1078e-10,9.3497e-11
5.381e-11,1.1346e-10,5.9268e-11
1.3609e-10,8.2042e-11,3.9327e-11
8.8353e-11,9.3767e-11,3.6997e-11
1.26e-10,1.3809e-10,1.4461e-11
9.158e-11,9.3515e-11,9.7539e-11
7.7825e-11,9.5212e-11,9.1536e-11
7.3879e-11,9.9467e-11,1.3255e-10
7.5362e-11,1.2625e-10,4.4969e-11
1.069e-10,1.2787e-10,2.8386e-11
8.4214e-11,8.6482e-11,3.9243e-11
9.4271e-11,1.2863e-10,3.9466e-11
9.238e-11,1.3247e-10,3.3358e-11
1.2709e-10,8.5078e-11,2.2675e-11
1.1867e-10,1.2759e-10,2.8522e-11
1.237e-10,1.3135e-10,2.1989e-11
8.0634e-11,1.0095e-10,1.3234e-10
8.054e-11,9.4627e-11,1.4175e-10
8.3253e-11,8.0508e-11,1.2615e-10
8.5378e-11,8.7009e-11,3.7474e-11
1.2145e-10,7.4027e-11,3.7869e-11
7.8351e-11,8.8135e-11,4.1288e-11
7.3728e-11,1.0194e-10,4.1223e-11
9.3303e-11,1.1812e-10,3.1217e-11
9.8088e-11,1.2181e-10,2.8641e-11
9.6609e-11,1.2331e-10,4.2282e-11
8.3642e-11,8.7451e-11,3.3713e-11
1.4199e-10,8.922e-11,2.0144e-11
1.2495e-10,1.404e-10,1.3941e-11
1.0861e-10,1.407e-10,1.6461e-11
1.2197e-10,1.347e-10,1.9184e-11
1.0455e-10,8.8991e-11,1.4585e-10
1.0417e-10,7.897e-11,1.3759e-10
7.3534e-11,8.2952e-11,1.061e-10
6.2275e-11,9.0702e-11,8.9653e-11
5.6179e-11,9.8645e-11,7.3644e-11
5.7451e-11,1.2197e-10,7.8786e-11
1.1768e-10,1.3421e-10,1.6165e-11
5.64e-11,7.3348e-11,5.7589e-11
5.0917e-11,1.1118e-10,9.4605e-11
5.0001e-11,8.969e-11,5.2103e-11
5.1096e-11,9.994e-11,7.8777e-11
5.7704e-11,1.1241e-10,5.3438e-11
1.1274e-10,1.25e-10,3.5291e-11
1.1299e-10,1.3397e-10,2.3493e-11
1.1036e-10,1.1699e-10,3.4416e-11
6.8013e-11,7.6545e-11,4.206e-11
6.3128e-11,7.9339e-11,4.5433e-11
9.1414e-11,1.1748e-10,2.846e-11
1.0764e-10,7.4825e-11,2.7359e-11
8.4455e-11,1.0573e-10,3.9698e-11
8.1693e-11,1.1267e-10,3.8064e-11
1.2028e-10,1.3893e-10,1.3976e-11
9.4312e-11,1.0278e-10,2.8026e-11
1.2433e-10,1.2949e-10,2.4173e-11
7.7546e-11,8.5349e-11,9.4275e-11
1.1488e-10,6.3728e-11,1.2483e-10
6.7177e-11,1.0289e-10,1.0688e-10
6.737e-11,9.1136e-11,1.1434e-10
5.7291e-11,8.5385e-11,8.141e-11
5.101e-11,9.8272e-11,8.6785e-11
4.4792e-11,1.0093e-10,7.1746e-11
4.5894e-11,1.0915e-10,8.2384e-11
4.9351e-11,8.9684e-11,8.4227e-11
5.7434e-11,1.0909e-10,4.9351e-11
1.1474e-10,1.2862e-10,2.1005e-11
1.062e-10,1.3702e-10,1.2948e-11
1.0239e-10,1.0237e-10,2.3994e-11
1.1964e-10,1.2929e-10,2.2297e-11
9.99e-11,7.0179e-11,1.4364e-10
6.7511e-11,9.2004e-11,1.1774e-10
5.5243e-11,7.509e-11,6.2366e-11
4.8635e-11,1.0141e-10,7.7727e-11
4.9232e-11,8.7445e-11,8.6248e-11
4.7054e-11,9.7938e-11,5.5276e-11
5.0116e-11,6.6271e-11,3.449e-11
8.3044e-11,5.9912e-11,2.5597e-11
8.2855e-11,6.0636e-11,2.4905e-11
7.6047e-11,9.3375e-11,3.2058e-11
1.086e-10,1.043e-10,2.7021e-11
1.1945e-10,1.2464e-10,2.7153e-11
6.6597e-11,7.521e-11,6.3505e-11
1.0669e-10,6.6303e-11,1.3405e-10
7.0219e-11,7.6682e-11,1.0889e-10
5.3963e-11,6.3854e-11,4.2829e-11
8.0905e-11,8.0243e-11,9.0887e-11
5.008e-11,8.725e-11,8.4684e-11
5.8821e-11,9.0261e-11,4.0274e-11
5.2864e-11,9.6984e-11,5.9621e-11
6.9808e-11,8.2751e-11,3.6408e-11
7.1837e-11,8.5921e-11,3.382e-11
9.5371e-11,1.0663e-10,3.8127e-11
8.7549e-11,7.9428e-11,1.0155e-10
9.5972e-11,7.2195e-11,1.3549e-10
5.4909e-11,5.8368e-11,4.3568e-11
4.9182e-11,7.737e-11,6.4038e-11
5.2878e-11,7.2183e-11,8.0742e-11
4.6022e-11,7.9543e-11,7.7954e-11
4.468e-11,8.8743e-11,5.7436e-11
5.5784e-11,6.9586e-11,4.4537e-11
6.1312e-11,9.3619e-11,4.9212e-11
6.2742e-11,5.5012e-11,3.012e-11
7.1652e-11,8.2138e-11,3.2456e-11
9.2534e-11,1.0116e-10,4.249e-11
9.6725e-11,1.1981e-10,1.7092e-11
1.1329e-10,5.5043e-11,1.4001e-10
7.6142e-11,5.2813e-11,4.6243e-11
7.5935e-11,5.7567e-11,5.3586e-11
7.3595e-11,6.1946e-11,5.2161e-11
5.7138e-11,5.784e-11,4.8293e-11
9.2022e-11,6.7817e-11,1.0484e-10
5.5377e-11,6.8568e-11,6.843e-11
5.6641e-11,6.1374e-11,5.3213e-11
5.0709e-11,8.5527e-11,4.6392e-11
6.3581e-11,7.8254e-11,3.5672e-11
8.8406e-11,7.6745e-11,2.9589e-11
9.8523e-11,1.1426e-10,2.4793e-11
8.0874e-11,5.0688e-11,4.8854e-11
5.8793e-11,5.1367e-11,4.5935e-11
5.091e-11,6.9211e-11,6.2676e-11
6.7358e-11,6.3863e-11,6.6324e-11
4.5506e-11,5.593e-11,4.1177e-11
5.0286e-11,5.5703e-11,3.763e-11
6.395e-11,4.7585e-11,2.4267e-11
6.6604e-11,7.6532e-11,3.3392e-11
7.5001e-11,1.0643e-10,3.1627e-11
1.0568e-10,1.0828e-10,2.3157e-11
1.1495e-10,1.1983e-10,2.6095e-11
9.7535e-11,5.087e-11,9.7225e-11
7.5986e-11,5.3652e-11,5.5483e-11
1.2864e-10,4.7297e-11,1.4374e-10
5.5976e-11,5.9051e-11,2.8332e-11
6.4238e-11,6.3029e-11,2.6226e-11
4.926e-11,8.1198e-11,4.311e-11
4.6594e-11,8.4549e-11,4.4186e-11
5.3102e-11,3.888e-11,1.9768e-11
5.4766e-11,4.0414e-11,1.9079e-11
7.0795e-11,9.6727e-11,3.5488e-11
8.7561e-11,6.4376e-11,2.0151e-11
1.0215e-10,4.8268e-11,1.19e-10
1.0874e-10,5.0681e-11,1.3021e-10
7.2792e-11,6.6941e-11,7.0575e-11
7.0417e-11,6.9194e-11,1.0083e-10
9.6651e-11,4.936e-11,7.1485e-11
7.2687e-11,6.4135e-11,9.1535e-11
5.5071e-11,7.2647e-11,7.7492e-11
5.2343e-11,6.2899e-11,8.3266e-11
6.1049e-11,9.3886e-11,4.0736e-11
8.5696e-11,1.0902e-10,2.4e-11
8.9098e-11,1.1108e-10,2.2431e-11
9.5071e-11,1.1018e-10,2.1373e-11
7.4641e-11,3.5203e-11,4.2139e-11
1.2434e-10,4.7579e-11,1.2926e-10
4.4692e-11,5.7663e-11,4.529e-11
5.9813e-11,5.6719e-11,7.1812e-11
4.8819e-11,8.4135e-11,4.2411e-11
5.5916e-11,9.5122e-11,3.9466e-11
6.6638e-11,7.1587e-11,3.1424e-11
6.952e-11,7.2912e-11,2.9919e-11
6.7904e-11,5.6323e-11,2.0404e-11
9.0047e-11,9.6135e-11,3.5805e-11
7.7265e-11,4.287e-11,4.8377e-11
6.8814e-11,3.5642e-11,3.986e-11
7.1518e-11,5.2639e-11,5.1319e-11
7.2981e-11,6.4992e-11,8.4787e-11
6.1555e-11,7.0191e-11,9.1356e-11
4.3477e-11,4.8302e-11,2.9557e-11
4.9857e-11,3.9239e-11,2.2629e-11
4.222e-11,6.596e-11,5.0235e-11
5.7169e-11,2.9185e-11,2.0103e-11
6.6485e-11,5.6903e-11,1.9934e-11
7.4669e-11,9.8446e-11,3.2358e-11
9.6864e-11,9.5357e-11,2.7843e-11
7.0298e-11,4.0095e-11,4.1732e-11
1.1847e-10,4.6111e-11,1.4024e-10
9.5343e-11,5.1793e-11,8.1996e-11
6.4848e-11,6.0985e-11,8.9119e-11
5.1952e-11,3.2442e-11,2.8452e-11
4.1256e-11,5.7428e-11,3.0169e-11
5.0058e-11,3.184e-11,2.4173e-11
5.6384e-11,2.7567e-11,2.1406e-11
3.6769e-11,8.0772e-11,3.871e-11
4.9123e-11,8.7121e-11,4.3624e-11
3.7354e-11,8.3344e-11,4.1908e-11
6.744e-11,9.4744e-11,3.1571e-11
6.9231e-11,4.0673e-11,1.7723e-11
6.6623e-11,9.0634e-11,3.9933e-11
7.5969e-11,3.936e-11,6.2678e-11
6.6602e-11,3.4167e-11,3.8919e-11
5.6199e-11,3.6007e-11,3.6658e-11
5.8612e-11,6.204e-11,8.3785e-11
5.6589e-11,3.9382e-11,2.9075e-11
6.9705e-11,5.6355e-11,9.6227e-11
4.2239e-11,4.4062e-11,2.2446e-11
8.2497e-11,5.188e-11,8.4438e-11
7.403e-11,4.8095e-11,6.0216e-11
5.3426e-11,3.1893e-11,2.8963e-11
5.9008e-11,8.0124e-11,4.024e-11
6.181e-11,8.9859e-11,3.7375e-11
6.943e-11,5.5423e-11,2.3497e-11
8.8923e-11,7.9456e-11,2.2252e-11
6.8534e-11,3.675e-11,2.7297e-11
5.6439e-11,4.2039e-11,1.5346e-11
6.2672e-11,4.3737e-11,2.1173e-11
9.1421e-11,4.5845e-11,9.2769e-11
5.8094e-11,3.6536e-11,3.3441e-11
5.5259e-11,3.7944e-11,3.1437e-11
6.2098e-11,5.1577e-11,4.2453e-11
4.666e-11,3.7122e-11,2.7426e-11
5.231e-11,3.5014e-11,3.4147e-11
5.3091e-11,3.1454e-11,2.8014e-11
4.8273e-11,3.5338e-11,2.8454e-11
4.1385e-11,4.1364e-11,3.0017e-11
4.6581e-11,3.4731e-11,2.207e-11
4.5009e-11,3.5018e-11,2.3263e-11
4.3239e-11,5.6897e-11,4.966e-11
4.4357e-11,6.912e-11,5.7969e-11
4.7221e-11,5.7942e-11,3.8756e-11
4.0322e-11,8.1031e-11,5.0647e-11
5.2338e-11,3.0607e-11,1.7221e-11
6.4395e-11,9.9635e-11,2.9009e-11
9.2412e-11,9.0004e-11,3.0848e-11
8.7885e-11,6.152e-11,1.5262e-11
6.5695e-11,4.3595e-11,2.757e-11
5.0514e-11,5.4535e-11,1.4648e-11
1.2152e-10,3.8768e-11,1.2162e-10
5.2365e-11,3.6949e-11,6.3044e-11
6.2251e-11,4.7184e-11,7.9626e-11
5.1649e-11,4.8265e-11,4.4928e-11
4.8067e-11,3.6188e-11,6.4108e-11
1.1774e-10,4.1849e-11,8.5531e-11
4.7519e-11,2.8819e-11,3.7722e-11
4.1521e-11,6.0917e-11,4.5382e-11
4.8742e-11,3.7241e-11,1.6257e-11
7.5499e-11,3.6941e-11,2.5354e-11
6.6826e-11,4.752e-11,2.9438e-11
8.6324e-11,2.8813e-11,7.3121e-11
1.2329e-10,3.5987e-11,1.3168e-10
5.8469e-11,5.49e-11,4.7203e-11
5.2047e-11,4.9909e-11,3.8864e-11
4.8989e-11,3.8568e-11,2.6399e-11
5.1315e-11,3.5347e-11,6.7492e-11
4.6534e-11,4.1489e-11,3.3287e-11
5.022e-11,3.162e-11,5.7642e-11
4.7366e-11,3.1133e-11,2.7187e-11
5.8831e-11,5.2e-11,8.1508e-11
4.7248e-11,2.9323e-11,5.3941e-11
4.7662e-11,3.3232e-11,3.1958e-11
5.7338e-11,4.5265e-11,4.6018e-11
6.9534e-11,3.9157e-11,4.5647e-11
4.2876e-11,6.4116e-11,7.0373e-11
3.2563e-11,7.4976e-11,5.5399e-11
4.454e-11,8.4559e-11,3.6228e-11
6.9231e-11,4.087e-11,1.5892e-11
8.4842e-11,8.6904e-11,1.8859e-11
8.4967e-11,5.5142e-11,1.6048e-11
9.4175e-11,6.8599e-11,1.4122e-11
9.0457e-11,6.9074e-11,2.9913e-11
5.0906e-11,4.1141e-11,2.386e-11
6.5591e-11,4.7403e-11,2.7929e-11
6.6288e-11,4.2569e-11,2.2316e-11
5.4181e-11,4.0374e-11,1.721e-11
7.6072e-11,3.2465e-11,6.0948e-11
6.0204e-11,2.8102e-11,3.2881e-11
5.2417e-11,3.7592e-11,5.9583e-11
5.6196e-11,3.5272e-11,3.879e-11
5.0757e-11,3.588e-11,4.8198e-11
5.2948e-11,5.5077e-11,6.7438e-11
5.5004e-11,4.7882e-11,7.233e-11
4.6744e-11,5.0994e-11,5.0073e-11
4.1598e-11,4.3416e-11,2.7321e-11
4.5408e-11,3.2677e-11,2.242e-11
3.7395e-11,6.8937e-11,4.0443e-11
5.5079e-11,2.2814e-11,2.778e-11
4.7888e-11,6.4702e-11,3.201e-11
5.6709e-11,2.4679e-11,2.3005e-11
8.0321e-11,6.0448e-11,2.6315e-11
8.1673e-11,6.1769e-11,2.7224e-11
4.6963e-11,4.0382e-11,3.011e-11
9.6881e-11,7.0575e-11,1.3116e-11
8.9805e-11,8.3033e-11,2.1385e-11
6.4284e-11,6.3577e-11,2.6651e-11
5.2788e-11,3.599e-11,2.9622e-11
4.8846e-11,3.5329e-11,2.9801e-11
4.7131e-11,3.4437e-11,6.6606e-11
4.4704e-11,3.1984e-11,6.5745e-11
5.2196e-11,4.3408e-11,5.942e-11
5.5317e-11,2.9896e-11,4.4451e-11
4.3589e-11,5.0416e-11,6.9611e-11
3.8645e-11,3.9396e-11,2.8624e-11
4.6628e-11,3.3338e-11,3.0336e-11
4.5598e-11,2.9539e-11,2.0888e-11
4.3349e-11,6.1523e-11,7.0818e-11
4.1647e-11,3.1043e-11,2.0741e-11
5.1835e-11,5.396e-11,2.8023e-11
6.1864e-11,6.7067e-11,3.2481e-11
6.0104e-11,4.4571e-11,2.9544e-11
8.9814e-11,6.6573e-11,2.7913e-11
8.5632e-11,7.755e-11,2.3092e-11
5.7803e-11,4.1016e-11,2.2136e-11
7.1995e-11,2.9257e-11,4.3491e-11
8.573e-11,3.2284e-11,9.0017e-11
6.8474e-11,3.0668e-11,4.8448e-11
5.8338e-11,4.7836e-11,5.557e-11
5.6846e-11,5.07e-11,5.0822e-11
5.5986e-11,4.8942e-11,3.9902e-11
5.348e-11,2.9079e-11,3.1929e-11
3.8368e-11,2.4598e-11,6.013e-11
4.5328e-11,2.7752e-11,3.6356e-11
3.9114e-11,4.3019e-11,2.7928e-11
8.1715e-11,7.5252e-11,2.2082e-11
7.6873e-11,7.2747e-11,2.7194e-11
7.9083e-11,5.9248e-11,1.706e-11
4.3949e-11,6.3314e-11,1.9294e-11
9.3957e-11,6.7347e-11,1.3628e-11
4.4078e-11,6.2488e-11,1.5857e-11
7.9318e-11,9.3551e-11,2.7157e-11
4.3668e-11,5.0546e-11,1.5571e-11
6.8226e-11,3.0381e-11,3.8167e-11
5.382e-11,4.2567e-11,6.2419e-11
6.0714e-11,4.5372e-11,4.9151e-11
5.2923e-11,5.3909e-11,3.1651e-11
5.9891e-11,2.7981e-11,4.5374e-11
1.0078e-10,3.0923e-11,1.0909e-10
8.777e-11,3.9174e-11,9.1653e-11
4.9405e-11,2.8764e-11,3.0006e-11
1.2358e-10,3.4597e-11,8.4551e-11
8.946e-11,4.0063e-11,9.0266e-11
3.8438e-11,2.4133e-11,6.1156e-11
4.1816e-11,3.4538e-11,2.558e-11
4.3193e-11,2.3727e-11,4.6156e-11
3.7223e-11,5.9924e-11,6.0543e-11
3.9429e-11,2.5615e-11,3.0853e-11
4.5662e-11,2.6868e-11,1.6992e-11
3.222e-11,7.9305e-11,3.3957e-11
4.6218e-11,2.8163e-11,1.6782e-11
5.6427e-11,2.9062e-11,1.8341e-11
6.9609e-11,3.7843e-11,1.6505e-11
6.3272e-11,6.6379e-11,2.2011e-11
6.6149e-11,6.6379e-11,2.4488e-11
7.6919e-11,6.4377e-11,1.639e-11
9.2568e-11,8.0823e-11,1.2472e-11
5.469e-11,4.0972e-11,2.9201e-11
3.664e-11,6.0857e-11,2.6469e-11
9.0703e-11,6.4059e-11,1.4688e-11
8.6282e-11,6.2546e-11,2.1718e-11
4.4616e-11,4.1228e-11,2.2957e-11
3.6846e-11,6.1426e-11,2.373e-11
3.3858e-11,6.8272e-11,2.073e-11
8.063e-11,8.2334e-11,2.0028e-11
3.8088e-11,6.0625e-11,1.478e-11
6.224e-11,5.9481e-11,2.3391e-11
8.0869e-11,2.1251e-11,5.1172e-11
5.9133e-11,4.1909e-11,3.7102e-11
5.3159e-11,4.9373e-11,4.9688e-11
4.8153e-11,2.9347e-11,3.4551e-11
5.3016e-11,2.9896e-11,3.5147e-11
4.322e-11,3.2776e-11,6.0196e-11
5.2128e-11,2.4633e-11,3.5518e-11
4.6224e-11,4.3829e-11,5.202e-11
8.2771e-11,4.023e-11,1.0255e-10
3.4545e-11,3.4731e-11,5.3181e-11
3.4097e-11,2.2878e-11,4.425e-11
3.7686e-11,3.9503e-11,2.9002e-11
3.6781e-11,2.4322e-11,3.6267e-11
3.3916e-11,6.4056e-11,3.7991e-11
4.0164e-11,7.917e-11,3.66e-11
5.7227e-11,5.7192e-11,2.256e-11
7.8448e-11,7.3308e-11,1.3861e-11
3.9914e-11,5.1252e-11,3.1757e-11
8.0111e-11,8.0223e-11,1.7889e-11
4.3788e-11,3.5852e-11,1.761e-11
4.4425e-11,5.2738e-11,1.4066e-11
8.1409e-11,1.8521e-11,5.1189e-11
7.8154e-11,2.518e-11,4.6521e-11
6.1414e-11,3.5031e-11,5.7954e-11
6.0294e-11,3.1451e-11,4.2029e-11
8.9128e-11,3.6094e-11,9.5921e-11
6.8949e-11,4.3238e-11,8.1189e-11
7.3276e-11,4.2255e-11,8.4931e-11
4.7588e-11,2.9255e-11,3.4419e-11
3.8923e-11,3.3546e-11,5.4408e-11
3.9392e-11,3.1569e-11,5.8252e-11
3.4042e-11,3.6235e-11,5.1177e-11
4.355e-11,3.1689e-11,2.9342e-11
4.3913e-11,3.4042e-11,4.6525e-11
4.5827e-11,2.5623e-11,2.4517e-11
8.4755e-11,3.2826e-11,7.232e-11
3.2461e-11,5.6315e-11,4.3615e-11
5.3041e-11,2.1719e-11,2.8464e-11
5.1468e-11,2.6578e-11,1.9439e-11
4.7681e-11,2.093e-11,2.7726e-11
4.5315e-11,4.3621e-11,2.2301e-11
6.5525e-11,6.4634e-11,1.7692e-11
6.5446e-11,6.6313e-11,3.0095e-11
7.2522e-11,4.0735e-11,1.4761e-11
3.9106e-11,5.0882e-11,2.6369e-11
3.4706e-11,4.4832e-11,3.5027e-11
3.7899e-11,4.7115e-11,2.4141e-11
3.1954e-11,7.1056e-11,2.3445e-11
7.4735e-11,8.1734e-11,2.459e-11
2.3475e-11,4.5823e-11,5.7965e-11
2.5589e-11,4.3407e-11,5.4365e-11
4.1348e-11,6.4541e-11,1.367e-11
8.1111e-11,1.6419e-11,6.0068e-11
8.4607e-11,3.5996e-11,9.8042e-11
5.005e-11,2.9484e-11,3.3987e-11
8.8987e-11,3.1966e-11,9.7343e-11
4.9633e-11,2.5348e-11,2.7442e-11
4.3814e-11,2.8235e-11,5.8021e-11
3.9908e-11,5.8799e-11,5.5031e-11
4.5124e-11,3.1452e-11,2.4461e-11
4.0103e-11,1.9126e-11,3.2354e-11
3.2139e-11,5.6851e-11,5.2701e-11
4.0174e-11,4.7073e-11,3.5174e-11
3.2872e-11,7.5042e-11,3.7622e-11
6.0942e-11,3.3284e-11,2.0556e-11
7.4794e-11,7.0288e-11,1.3796e-11
9.2851e-11,7.7617e-11,1.2097e-11
9.8067e-11,8.0373e-11,1.4649e-11
8.5879e-11,5.9911e-11,1.8009e-11
3.1252e-11,6.5086e-11,1.6757e-11
3.2734e-11,8.4846e-11,2.5746e-11
3.7251e-11,7.1774e-11,1.8678e-11
8.498e-11,8.422e-11,1.2536e-11
9.1118e-11,9.1792e-11,9.6346e-12
7.2469e-11,1.9607e-11,4.2196e-11
7.9077e-11,2.7927e-11,6.6798e-11
5.9934e-11,2.2809e-11,3.3412e-11
9.5835e-11,3.144e-11,1.0574e-10
6.1496e-11,2.2477e-11,3.956e-11
8.5011e-11,3.0157e-11,9.9515e-11
1.4406e-10,2.762e-11,9.8991e-11
1.531e-10,2.5965e-11,9.4019e-11
4.6197e-11,3.2731e-11,4.2765e-11
4.0763e-11,2.2496e-11,4.6635e-11
4.3807e-11,3.0377e-11,5.7801e-11
3.6877e-11,2.9006e-11,4.819e-11
3.2704e-11,2.644e-11,4.5941e-11
3.8362e-11,3.4436e-11,4.8799e-11
3.394e-11,2.5431e-11,5.2284e-11
3.3227e-11,2.4362e-11,3.718e-11
3.3475e-11,4.6176e-11,2.5447e-11
3.8431e-11,7.4413e-11,3.5914e-11
3.6033e-11,7.5008e-11,3.5346e-11
5.1125e-11,2.6244e-11,1.86e-11
4.7287e-11,4.7548e-11,2.3015e-11
5.0471e-11,2.5245e-11,1.6115e-11
4.1454e-11,3.6123e-11,3.4048e-11
2.222e-11,3.1679e-11,5.5118e-11
1.9151e-11,4.0767e-11,5.0122e-11
2.2397e-11,4.3944e-11,6.327e-11
1.2991e-11,3.4662e-11,4.7103e-11
3.5251e-11,8.4924e-11,2.5705e-11
3.2477e-11,6.8397e-11,1.9736e-11
2.1194e-11,3.4805e-11,5.2384e-11
2.6795e-11,4.2134e-11,5.2806e-11
8.7146e-11,1.1872e-10,2.6156e-11
5.49e-11,3.7054e-11,2.0302e-11
1.8561e-11,3.7568e-11,4.837e-11
2.4286e-11,4.8522e-11,5.1284e-11
3.4221e-11,5.4218e-11,2.5913e-11
7.6467e-11,1.8506e-11,4.5451e-11
6.2709e-11,3.8859e-11,4.7555e-11
8.1526e-11,3.1037e-11,8.3962e-11
5.6718e-11,3.7618e-11,4.0714e-11
6.405e-11,2.323e-11,4.8726e-11
4.9245e-11,2.7995e-11,2.8074e-11
4.9877e-11,2.0715e-11,2.9113e-11
5.105e-11,2.3286e-11,3.2528e-11
4.865e-11,2.4434e-11,2.8358e-11
