3.1297e-11,4.7781e-11,4.3395e-11
1.1951e-11,5.1696e-11,4.8633e-11
4.2265e-11,6.5113e-11,4.0229e-11
1.1233e-10,9.1414e-12,7.2791e-11
8.6672e-11,1.5391e-11,6.729e-11
9.3635e-11,1.5642e-11,5.9032e-11
9.204e-11,1.0463e-11,5.6512e-11
9.0545e-11,2.2457e-11,5.7119e-11
7.1046e-11,3.0865e-11,6.3614e-11
6.2415e-11,2.6589e-11,4.969e-11
6.7073e-11,2.0167e-11,4.3986e-11
5.767e-11,1.9686e-11,4.0685e-11
5.9753e-11,2.3332e-11,5.0943e-11
9.5019e-11,2.5801e-11,7.2284e-11
1.2236e-10,2.417e-11,7.0814e-11
1.373e-10,2.5141e-11,6.6143e-11
4.4368e-11,2.4626e-11,4.4626e-11
1.4636e-10,2.6939e-11,5.5884e-11
2.0612e-10,4.7802e-11,5.7366e-11
6.8348e-11,3.8211e-11,5.7125e-11
3.9511e-11,2.1356e-11,4.0315e-11
1.0063e-10,2.2048e-11,6.4448e-11
1.4511e-10,2.0706e-11,5.2145e-11
5.3679e-11,2.9465e-11,4.5253e-11
1.517e-10,1.1363e-10,7.0829e-11
6.493e-11,5.3274e-11,7.5669e-11
5.509e-11,5.7203e-11,7.3467e-11
5.2238e-11,6.0558e-11,6.97e-11
1.2094e-10,1.0639e-10,5.5312e-11
3.6558e-11,1.9328e-11,3.398e-11
3.5204e-11,3.2229e-11,3.8532e-11
3.3517e-11,1.7952e-11,2.7686e-11
2.2295e-11,2.2284e-11,2.4855e-11
4.9881e-11,3.4066e-11,5.0513e-11
4.1454e-11,3.4569e-11,5.8002e-11
3.3685e-11,3.0414e-11,3.6839e-11
5.502e-11,7.2676e-11,7.5299e-11
2.7916e-11,3.0384e-11,4.0598e-11
4.5253e-11,5.8321e-11,4.2471e-11
4.9414e-11,5.3805e-11,4.3619e-11
4.8176e-11,6.6245e-11,5.5172e-11
4.1183e-11,6.0253e-11,6.5568e-11
5.9661e-11,4.4793e-11,4.9899e-11
3.2543e-11,4.5845e-11,4.6972e-11
1.0543e-10,6.5011e-11,3.1278e-11
3.7544e-11,5.9856e-11,6.633e-11
3.2445e-11,7.3392e-11,4.5862e-11
3.9675e-11,2.9017e-11,4.1669e-11
3.5416e-11,2.7734e-11,3.5652e-11
4.1676e-11,3.8475e-11,3.2232e-11
3.241e-11,1.6529e-11,2.7112e-11
3.8139e-11,8.15e-11,6.796e-11
1.6215e-11,1.9472e-11,3.9966e-11
4.0694e-11,4.1996e-11,3.8026e-11
1.5642e-11,5.8199e-11,3.7485e-11
6.8724e-11,8.3924e-11,3.5065e-11
1.4336e-10,1.3696e-10,3.3345e-11
6.5678e-11,2.5084e-11,5.9391e-11
6.5524e-11,1.651e-10,4.418e-11
2.5658e-11,4.2864e-11,5.116e-11
7.0573e-11,1.3272e-10,4.3355e-11
1.6747e-10,1.6283e-10,4.3317e-11
2.2089e-11,2.6152e-11,3.6485e-11
7.9971e-11,5.8163e-11,3.4054e-11
3.8382e-11,3.5978e-11,7.5559e-11
9.7306e-11,1.3387e-10,3.9336e-11
1.7455e-11,5.0267e-11,4.1091e-11
3.7343e-11,4.0774e-11,2.5094e-11
9.2556e-11,1.7457e-11,7.8658e-11
9.236e-11,2.2174e-11,7.9775e-11
8.0945e-11,2.8115e-11,7.2244e-11
9.1535e-11,1.442e-11,5.6705e-11
6.9095e-11,1.2309e-11,4.6582e-11
6.6373e-11,3.5974e-11,4.7946e-11
6.3571e-11,2.158e-11,5.156e-11
7.0245e-11,3.8282e-11,6.3943e-11
1.2163e-10,2.55e-11,7.2407e-11
9.6993e-11,2.3069e-11,6.4826e-11
5.2498e-11,2.1298e-11,3.9857e-11
1.7266e-10,2.7408e-11,6.0781e-11
4.7799e-11,2.5424e-11,3.5227e-11
1.3373e-10,2.5772e-11,5.6661e-11
1.8969e-10,9.0307e-11,8.2964e-11
4.5552e-11,2.1149e-11,4.0724e-11
1.912e-10,9.4497e-11,8.5642e-11
4.0795e-11,3.41e-11,4.3008e-11
3.8248e-11,2.7821e-11,3.8301e-11
6.8173e-11,3.9639e-11,6.3086e-11
1.3925e-10,7.9146e-11,7.5577e-11
4.7677e-11,1.6753e-11,3.0348e-11
3.6045e-11,1.0314e-11,3.0555e-11
1.5139e-10,1.1671e-10,7.8417e-11
4.5497e-11,2.8642e-11,4.4844e-11
1.3524e-10,3.4162e-11,3.8555e-11
5.2515e-11,5.7866e-11,7.3599e-11
3.4669e-11,2.1729e-11,3.1981e-11
8.7554e-11,2.2099e-11,3.5166e-11
1.1544e-10,4.4293e-11,4.0404e-11
1.2632e-10,6.5297e-11,3.5686e-11
3.4576e-11,2.6867e-11,3.775e-11
4.4031e-11,3.9351e-11,5.4032e-11
5.2436e-11,3.4611e-11,4.5141e-11
6.9893e-11,4.3291e-11,5.5074e-11
3.6284e-11,4.7652e-11,5.6978e-11
2.7188e-11,3.9259e-11,4.4928e-11
2.352e-11,3.5511e-11,3.2391e-11
4.366e-11,7.5891e-11,6.5059e-11
7.1357e-11,1.0954e-10,4.9906e-11
7.9572e-11,2.5356e-11,6.4271e-11
3.9642e-11,7.2106e-11,7.3142e-11
5.0698e-11,2.2584e-11,2.2089e-11
4.0077e-11,5.9938e-11,4.135e-11
3.9085e-11,3.8604e-11,2.9365e-11
3.8035e-11,8.8637e-11,8.1308e-11
3.2802e-11,4.472e-11,2.8223e-11
4.2858e-11,7.9253e-11,7.9478e-11
1.7143e-11,2.0569e-11,2.9725e-11
3.2976e-11,4.7854e-11,6.9793e-11
2.0579e-11,3.1077e-11,3.8505e-11
4.2117e-11,5.9115e-11,4.997e-11
3.0115e-11,2.7352e-11,4.135e-11
3.3582e-11,1.9635e-11,2.5698e-11
9.1606e-11,5.937e-11,2.6952e-11
1.1957e-11,2.9067e-11,6.0918e-11
7.3813e-11,6.3541e-11,3.2422e-11
1.3098e-11,2.7077e-11,6.1892e-11
2.61e-11,3.5321e-11,3.0315e-11
9.6394e-12,3.9823e-11,3.6855e-11
2.5524e-11,4.3008e-11,6.5715e-11
2.7566e-11,4.9831e-11,1.9945e-11
2.3756e-11,3.3603e-11,2.7241e-11
1.3711e-11,3.5336e-11,3.9917e-11
5.8876e-11,1.4011e-10,4.2344e-11
2.1832e-11,4.1313e-11,3.6949e-11
2.7309e-11,1.3049e-10,7.0124e-11
2.3987e-11,7.6778e-11,6.5377e-11
5.4645e-11,1.6895e-11,5.0745e-11
6.4174e-11,1.0433e-11,3.9049e-11
6.8708e-11,2.4896e-11,6.2188e-11
2.0109e-10,3.3342e-11,6.7992e-11
1.7954e-10,3.3362e-11,5.8583e-11
1.9078e-10,6.6762e-11,6.1636e-11
4.7105e-11,2.6405e-11,4.6106e-11
8.4714e-11,2.1846e-11,5.8671e-11
4.5329e-11,3.5279e-11,4.5509e-11
8.9118e-11,2.2167e-11,6.3341e-11
4.2777e-11,1.154e-11,4.0023e-11
5.0598e-11,3.8624e-11,5.0833e-11
1.0873e-10,2.5809e-11,4.6732e-11
5.7492e-11,5.0958e-11,7.025e-11
3.5643e-11,2.0397e-11,3.5969e-11
3.8884e-11,1.2716e-11,3.2469e-11
3.853e-11,2.0558e-11,3.22e-11
4.7302e-11,2.4167e-11,3.2695e-11
4.8762e-11,6.7629e-11,7.2926e-11
8.8367e-11,6.4064e-11,7.9601e-11
9.5255e-11,4.3948e-11,4.7308e-11
3.0844e-11,3.4945e-11,4.7494e-11
5.3094e-11,7.7883e-11,7.2457e-11
7.4709e-11,5.3516e-11,6.3378e-11
6.6515e-11,2.6382e-11,4.3799e-11
4.6876e-11,7.4209e-11,8.4393e-11
4.2319e-11,6.4608e-11,7.2908e-11
3.7598e-11,2.3391e-11,2.6921e-11
4.4389e-11,7.1055e-11,5.934e-11
3.0105e-11,4.5272e-11,4.8069e-11
2.689e-11,4.3892e-11,4.7841e-11
3.6138e-11,2.0493e-11,2.0571e-11
3.5054e-11,5.5529e-11,4.035e-11
2.6338e-11,4.5199e-11,3.2343e-11
2.7268e-11,4.809e-11,3.9174e-11
5.1365e-11,3.5006e-11,2.5348e-11
3.1989e-11,2.2206e-11,6.5989e-11
3.925e-11,8.7349e-11,7.0041e-11
1.6782e-11,4.3104e-11,3.6271e-11
1.4954e-11,3.8715e-11,3.1728e-11
2.6376e-11,2.8864e-11,5.8743e-11
5.1197e-11,6.754e-11,3.3403e-11
6.9943e-11,5.7213e-11,3.4767e-11
2.1595e-11,4.2045e-11,3.5026e-11
3.4407e-11,7.5041e-11,5.9796e-11
9.7668e-11,4.3898e-11,3.9911e-11
2.6678e-11,7.554e-11,6.4314e-11
7.8966e-11,1.0085e-10,2.78e-11
2.1193e-11,3.5674e-11,4.0244e-11
3.2398e-11,2.8769e-11,5.4002e-11
2.3045e-11,4.3359e-11,4.7136e-11
2.6578e-11,4.2149e-11,2.676e-11
4.2963e-11,6.2113e-11,3.8596e-11
1.9367e-11,3.7764e-11,3.3235e-11
2.7077e-11,5.4997e-11,1.9868e-11
5.0278e-11,3.8239e-11,3.4127e-11
6.3098e-11,5.3066e-11,1.9922e-11
6.216e-11,4.4028e-11,2.1426e-11
3.5498e-11,3.0078e-11,2.3822e-11
7.3924e-11,1.1356e-10,5.3294e-11
8.3923e-11,1.4279e-10,3.3533e-11
9.9454e-11,1.6254e-10,3.186e-11
1.014e-10,9.6141e-11,2.956e-11
2.0005e-10,1.6655e-10,6.2875e-11
2.3577e-11,4.4015e-11,4.1394e-11
2.555e-11,1.0013e-10,6.1405e-11
8.0537e-11,2.6633e-11,7.5957e-11
8.4034e-11,1.3863e-11,5.4283e-11
5.4406e-11,2.0608e-11,4.9767e-11
6.808e-11,2.3714e-11,5.9129e-11
7.6041e-11,2.7961e-11,6.4228e-11
6.0445e-11,2.627e-11,5.6191e-11
1.6045e-10,3.8705e-11,5.6104e-11
1.316e-10,2.5623e-11,5.5445e-11
4.3563e-11,1.2921e-11,3.3826e-11
1.4191e-10,2.8721e-11,5.8303e-11
3.7158e-11,1.6613e-11,3.0507e-11
1.4731e-10,6.7018e-11,4.5084e-11
6.1132e-11,5.4611e-11,7.5233e-11
8.3005e-11,2.366e-11,5.1607e-11
4.1247e-11,2.978e-11,4.1259e-11
3.0749e-11,1.594e-11,3.0239e-11
1.4388e-10,8.3516e-11,4.5759e-11
8.2216e-11,7.0849e-11,6.3143e-11
9.7347e-11,5.5262e-11,3.4133e-11
4.3965e-11,7.0931e-11,8.0132e-11
2.4215e-11,3.4744e-11,4.1545e-11
3.4088e-11,4.6438e-11,5.5118e-11
4.3784e-11,1.9801e-11,2.4341e-11
2.7977e-11,5.41e-11,6.133e-11
3.2701e-11,5.795e-11,5.2738e-11
2.7772e-11,3.6617e-11,3.3611e-11
1.7718e-11,3.7285e-11,4.0552e-11
3.2172e-11,8.2183e-11,7.5807e-11
2.5943e-11,4.5586e-11,4.6525e-11
3.2759e-11,9.2748e-11,7.1046e-11
5.614e-11,1.4377e-10,1.062e-10
1.457e-11,4.0682e-11,3.4056e-11
3.6584e-11,2.4334e-11,3.2023e-11
3.3376e-11,2.4833e-11,3.181e-11
2.143e-11,3.2581e-11,3.7401e-11
3.5255e-11,2.5364e-11,2.145e-11
2.7367e-11,3.1772e-11,3.1069e-11
2.9462e-11,2.7515e-11,4.0164e-11
7.1117e-11,7.2054e-11,2.7151e-11
8.1045e-11,1.1664e-10,3.6433e-11
2.0047e-11,3.6276e-11,3.4845e-11
4.4508e-11,3.5651e-11,3.9168e-11
4.2756e-11,6.1186e-11,3.4144e-11
2.51e-11,4.1951e-11,3.1192e-11
9.1186e-11,1.9123e-10,7.4042e-11
2.8845e-11,5.2812e-11,4.89e-11
1.8107e-11,3.0737e-11,3.3028e-11
2.0593e-11,4.5668e-11,2.4363e-11
1.5497e-11,6.5277e-11,4.6907e-11
1.2695e-11,3.368e-11,4.0769e-11
1.0314e-11,8.2512e-11,5.2193e-11
8.0096e-11,1.6664e-11,6.9425e-11
9.7873e-11,1.0073e-11,6.5735e-11
7.196e-11,2.6936e-11,5.4519e-11
5.2292e-11,2.0318e-11,4.6891e-11
6.2731e-11,3.0076e-11,5.7039e-11
6.6219e-11,4.2702e-11,5.9709e-11
1.9161e-10,4.4461e-11,7.1773e-11
1.8053e-10,4.7023e-11,6.9134e-11
2.9786e-11,2.0729e-11,2.9185e-11
4.1382e-11,2.2726e-11,2.7616e-11
1.2862e-10,6.468e-11,7.9003e-11
4.1074e-11,2.2588e-11,3.7745e-11
5.8005e-11,2.7592e-11,4.6559e-11
3.1624e-11,1.9162e-11,3.1436e-11
2.6665e-11,1.6999e-11,2.9762e-11
3.2911e-11,1.6892e-11,1.9621e-11
9.4423e-11,2.7846e-11,3.4257e-11
2.9167e-11,2.1733e-11,3.0938e-11
3.8656e-11,3.4881e-11,2.9831e-11
3.5243e-11,6.7224e-11,8.1836e-11
3.8506e-11,6.824e-11,8.5391e-11
2.5229e-11,5.2654e-11,4.867e-11
3.272e-11,7.0292e-11,5.915e-11
2.3987e-11,4.0203e-11,3.3169e-11
3.1166e-11,5.9104e-11,5.1108e-11
4.0076e-11,2.3952e-11,2.8317e-11
3.0182e-11,4.4432e-11,5.0044e-11
1.8609e-11,2.684e-11,3.8452e-11
3.9853e-11,2.314e-11,2.8792e-11
3.4355e-11,9.5871e-11,7.0704e-11
1.5643e-11,3.5351e-11,3.053e-11
3.1422e-11,4.6348e-11,3.7954e-11
2.5471e-11,1.6207e-11,2.609e-11
3.6496e-11,4.4422e-11,4.1974e-11
3.1782e-11,6.7617e-11,5.4899e-11
4.1999e-11,2.3919e-11,3.1751e-11
2.593e-11,3.6032e-11,3.291e-11
3.8383e-11,2.8597e-11,3.2999e-11
3.8739e-11,4.9908e-11,3.3679e-11
1.1569e-11,3.0744e-11,2.8386e-11
2.5134e-11,5.3988e-11,5.2404e-11
2.3813e-11,5.8949e-11,7.6474e-11
2.6187e-11,7.1459e-11,5.9576e-11
1.6373e-11,6.188e-11,7.3211e-11
1.0391e-10,1.4728e-10,4.196e-11
4.8451e-11,9.2075e-11,4.8821e-11
8.1651e-11,1.6315e-10,4.5646e-11
1.0596e-10,1.3205e-10,4.5661e-11
4.5068e-11,2.9994e-11,3.0048e-11
1.526e-11,3.4981e-11,3.6026e-11
8.3288e-11,1.933e-11,7.3159e-11
1.0355e-10,1.1893e-11,6.5665e-11
9.0218e-11,1.9922e-11,5.5869e-11
5.6076e-11,1.9462e-11,4.8012e-11
5.0663e-11,2.8436e-11,4.665e-11
1.0638e-10,2.0272e-11,5.9961e-11
1.7116e-10,3.8179e-11,6.0172e-11
1.4889e-10,6.7633e-11,8.1256e-11
1.1423e-10,1.8718e-11,5.7684e-11
6.122e-11,1.9409e-11,4.8767e-11
2.9119e-11,1.5915e-11,3.5608e-11
1.0616e-10,8.265e-11,7.2566e-11
5.1948e-11,4.107e-11,5.3283e-11
2.4522e-11,2.2735e-11,2.159e-11
3.5031e-11,2.0179e-11,2.471e-11
9.0662e-11,7.3666e-11,6.0233e-11
2.7974e-11,2.3428e-11,2.9731e-11
2.6264e-11,2.5359e-11,4.0342e-11
6.6545e-11,5.5854e-11,5.7181e-11
4.5725e-11,5.4739e-11,6.7768e-11
2.5225e-11,2.1789e-11,3.4049e-11
5.1298e-11,6.6131e-11,6.9797e-11
5.6195e-11,4.3487e-11,6.1259e-11
4.0183e-11,5.2103e-11,5.9752e-11
2.732e-11,2.0028e-11,2.6976e-11
3.1735e-11,4.5446e-11,5.2685e-11
4.2255e-11,1.9689e-11,2.1112e-11
2.6211e-11,1.888e-11,3.1932e-11
4.6098e-11,7.8897e-11,8.0268e-11
7.7107e-11,8.3079e-11,8.5658e-11
4.3145e-11,9.2631e-11,6.3368e-11
2.1899e-11,2.6154e-11,5.7964e-11
3.045e-11,9.2301e-11,7.8197e-11
2.4354e-11,2.6084e-11,4.6291e-11
2.7956e-11,3.6278e-11,2.6201e-11
1.1293e-10,5.5025e-11,6.827e-11
2.8613e-11,2.2884e-11,2.9037e-11
1.6161e-11,8.7311e-11,5.5347e-11
1.1903e-11,2.2955e-11,2.2908e-11
5.98e-11,2.9509e-11,3.6925e-11
2.8366e-11,4.5035e-11,3.8906e-11
8.4356e-11,5.2192e-11,4.1051e-11
1.3797e-10,7.6611e-11,6.5107e-11
2.6412e-11,7.9916e-11,6.2722e-11
1.4793e-11,4.2943e-11,5.9168e-11
4.4745e-11,4.9481e-11,3.7627e-11
2.5604e-11,1.3469e-10,8.2204e-11
3.2099e-11,2.483e-11,3.7636e-11
7.3751e-11,1.7363e-10,9.2595e-11
2.7181e-11,3.6182e-11,5.3052e-11
1.9532e-11,3.364e-11,4.8824e-11
7.3654e-11,2.8909e-11,6.8789e-11
7.9929e-11,2.9475e-11,5.1048e-11
5.8117e-11,3.0389e-11,5.4218e-11
6.7501e-11,4.1603e-11,6.2491e-11
1.5429e-10,3.9612e-11,5.2741e-11
1.0755e-10,1.7255e-11,4.8967e-11
1.3075e-10,3.9953e-11,4.9853e-11
6.4008e-11,3.5698e-11,5.7962e-11
1.3694e-10,6.9288e-11,4.783e-11
1.014e-10,2.5272e-11,4.4248e-11
6.5282e-11,4.6042e-11,6.6688e-11
1.3221e-10,6.885e-11,5.4522e-11
5.2158e-11,3.3732e-11,4.479e-11
5.878e-11,3.0108e-11,4.7115e-11
3.2351e-11,1.7037e-11,2.5982e-11
2.2989e-11,2.0189e-11,2.3612e-11
3.0876e-11,2.2116e-11,3.3185e-11
4.3586e-11,2.25e-11,2.8876e-11
5.4188e-11,3.4601e-11,4.1657e-11
1.024e-10,2.9497e-11,3.9591e-11
9.8505e-11,7.9093e-11,3.4991e-11
2.498e-11,2.246e-11,1.9298e-11
3.3793e-11,6.1481e-11,6.0926e-11
2.38e-11,3.2994e-11,4.4235e-11
5.0231e-11,3.431e-11,3.3133e-11
2.5333e-11,3.0875e-11,3.8406e-11
2.3224e-11,2.8546e-11,5.4242e-11
3.9852e-11,8.1396e-11,6.1535e-11
4.0355e-11,1.7254e-11,2.6796e-11
6.9777e-11,3.5005e-11,3.3768e-11
3.2705e-11,4.6036e-11,4.4815e-11
1.7678e-11,7.3203e-11,5.9534e-11
1.5794e-11,6.7646e-11,4.9437e-11
4.0751e-11,3.5988e-11,4.1273e-11
1.9356e-11,2.5426e-11,1.9652e-11
5.8001e-11,1.0574e-10,4.8053e-11
3.007e-11,1.2861e-10,6.6491e-11
3.4697e-11,3.0715e-11,3.6018e-11
3.0709e-11,5.8067e-11,2.7546e-11
2.9473e-11,2.8657e-11,2.9202e-11
6.5608e-11,9.2133e-11,8.4429e-11
1.6847e-11,9.2598e-11,6.6826e-11
5.2242e-11,3.6517e-11,5.5667e-11
5.915e-11,2.3693e-11,2.5139e-11
1.1941e-10,1.7719e-10,3.8497e-11
8.464e-11,1.7482e-10,7.2196e-11
2.8147e-11,3.236e-11,3.1641e-11
2.368e-11,2.1541e-11,2.9887e-11
5.5953e-11,5.3522e-11,3.1236e-11
9.7685e-11,1.4907e-11,6.4706e-11
4.6074e-11,2.0933e-11,4.6963e-11
1.3857e-10,1.8996e-11,5.3697e-11
1.6492e-10,3.6118e-11,6.3022e-11
5.5086e-11,1.4279e-11,3.6578e-11
1.5031e-10,3.4911e-11,5.4326e-11
6.0576e-11,2.2487e-11,5.3901e-11
1.0387e-10,2.1644e-11,4.2509e-11
1.0115e-10,6.7614e-11,3.9235e-11
8.8595e-11,6.0918e-11,8.1082e-11
9.7447e-11,5.0949e-11,4.7355e-11
2.8351e-11,1.99e-11,3.4925e-11
1.025e-10,5.8374e-11,3.8629e-11
3.0675e-11,1.6796e-11,1.9422e-11
2.8107e-11,2.9638e-11,3.8771e-11
3.2698e-11,2.3332e-11,2.3463e-11
6.7544e-11,2.2676e-11,3.0061e-11
2.5093e-11,6.0674e-11,4.2189e-11
4.8437e-11,2.1644e-11,3.4317e-11
1.7908e-11,5.8197e-11,3.0546e-11
4.6076e-11,7.3094e-11,7.9883e-11
3.9562e-11,3.5019e-11,5.6116e-11
3.2373e-11,6.9886e-11,5.7746e-11
3.0871e-11,3.8569e-11,4.1287e-11
3.0527e-11,1.2268e-10,1.079e-10
2.3374e-11,6.3754e-11,4.4074e-11
2.2541e-11,3.4009e-11,3.3369e-11
2.839e-11,4.5143e-11,4.0543e-11
4.259e-11,4.8344e-11,4.0469e-11
7.0463e-11,5.7565e-11,5.3863e-11
1.9235e-11,2.4738e-11,3.8999e-11
2.2733e-11,1.1005e-10,6.9513e-11
2.4602e-11,3.6365e-11,2.2321e-11
2.2089e-11,8.8221e-11,5.0464e-11
3.8512e-11,3.9745e-11,3.3985e-11
1.6135e-11,2.7002e-11,2.9046e-11
6.522e-11,3.4788e-11,4.402e-11
6.7253e-11,8.352e-11,2.9815e-11
5.0624e-11,4.1435e-11,2.9989e-11
4.4709e-11,3.0904e-11,4.0307e-11
7.0367e-11,1.1443e-10,4.9347e-11
3.6709e-11,3.1463e-11,4.4497e-11
8.1072e-11,1.1197e-11,6.7337e-11
8.0624e-11,1.4441e-11,6.5232e-11
6.83e-11,2.028e-11,5.7005e-11
6.5334e-11,1.3026e-11,4.3409e-11
4.5789e-11,1.5439e-11,3.2854e-11
5.1129e-11,2.2948e-11,4.9755e-11
1.6138e-10,4.6292e-11,7.0783e-11
8.0408e-11,1.7352e-11,5.5739e-11
4.7818e-11,3.0883e-11,4.6956e-11
1.1198e-10,5.1223e-11,5.6108e-11
8.4686e-11,5.6209e-11,7.8633e-11
3.4883e-11,4.1579e-11,4.1575e-11
2.4059e-11,1.893e-11,2.8037e-11
5.2384e-11,5.2794e-11,6.8379e-11
4.3691e-11,2.6617e-11,2.8662e-11
3.0517e-11,2.3135e-11,2.8822e-11
6.2076e-11,5.7194e-11,2.9352e-11
2.0598e-11,2.6924e-11,3.8627e-11
3.3504e-11,4.2471e-11,2.5053e-11
5.1269e-11,7.3626e-11,7.8339e-11
4.6492e-11,7.1855e-11,7.4923e-11
3.6948e-11,5.5037e-11,6.2865e-11
2.5849e-11,2.6798e-11,3.9919e-11
2.868e-11,2.291e-11,2.1195e-11
4.1921e-11,5.6481e-11,6.633e-11
2.8632e-11,4.325e-11,4.5342e-11
1.9133e-11,5.2291e-11,1.6965e-11
1.5958e-11,3.256e-11,1.8295e-11
2.8278e-11,1.5627e-10,1.0152e-10
2.51e-11,4.5539e-11,3.8023e-11
2.3959e-11,2.7196e-11,2.3885e-11
3.9774e-11,5.6827e-11,3.6274e-11
2.7186e-11,8.9972e-11,5.754e-11
5.7108e-11,6.9306e-11,3.4823e-11
2.0677e-11,7.0348e-11,5.751e-11
8.4264e-11,5.3706e-11,3.002e-11
3.224e-11,2.3958e-11,2.9745e-11
2.3898e-11,2.2918e-11,3.1554e-11
4.593e-11,4.4716e-11,4.1765e-11
1.2494e-10,7.8372e-11,1.0071e-10
1.5457e-11,2.1939e-11,2.8741e-11
9.1279e-11,1.3758e-11,7.1806e-11
7.5119e-11,2.5083e-11,7.3867e-11
7.5469e-11,2.2242e-11,5.7174e-11
4.7009e-11,1.0865e-11,4.6941e-11
4.7554e-11,1.0212e-11,4.2338e-11
4.9257e-11,1.2324e-11,3.8841e-11
5.2095e-11,1.5946e-11,4.3779e-11
1.2104e-10,1.8731e-11,5.7073e-11
6.1647e-11,1.4018e-11,3.9974e-11
4.7977e-11,1.8111e-11,4.389e-11
5.3511e-11,9.3647e-12,3.7707e-11
4.4538e-11,2.2668e-11,4.0081e-11
5.1295e-11,1.1583e-11,3.6309e-11
3.5294e-11,2.2985e-11,3.597e-11
1.3198e-10,3.7253e-11,5.0595e-11
1.3267e-10,4.9712e-11,7.5412e-11
4.639e-11,1.9331e-11,4.4811e-11
5.5156e-11,2.4041e-11,4.7546e-11
1.1268e-10,6.0155e-11,8.2085e-11
1.1229e-10,7.5569e-11,7.8045e-11
3.2434e-11,1.474e-11,2.4523e-11
1.1268e-10,2.1439e-11,4.2623e-11
5.5851e-11,3.3104e-11,5.6947e-11
2.7882e-11,1.236e-11,3.3646e-11
5.5464e-11,2.5011e-11,4.6161e-11
4.3351e-11,1.7818e-11,2.8648e-11
3.3593e-11,2.7161e-11,3.1154e-11
2.8004e-11,2.0724e-11,2.5226e-11
6.3338e-11,1.8422e-11,2.8864e-11
4.55e-11,3.5899e-11,2.5436e-11
4.3921e-11,7.2871e-11,8.832e-11
4.5877e-11,6.3622e-11,6.9457e-11
5.5824e-11,2.1456e-11,3.534e-11
2.214e-11,2.9448e-11,2.1265e-11
4.5377e-11,2.9244e-11,5.2234e-11
3.6209e-11,4.0668e-11,2.891e-11
3.3242e-11,4.6263e-11,5.1209e-11
1.4239e-11,2.328e-11,2.2575e-11
1.4897e-11,2.3523e-11,2.1283e-11
2.5313e-11,2.5845e-11,3.2449e-11
7.8339e-11,2.9135e-11,2.8008e-11
4.4192e-11,2.0288e-11,6.8301e-11
9.2365e-11,4.0674e-11,3.4177e-11
2.4993e-11,2.6954e-11,2.9607e-11
3.7365e-11,2.5987e-11,3.4065e-11
4.4559e-11,1.4139e-10,9.727e-11
2.7024e-11,1.0274e-10,8.2693e-11
4.5757e-11,3.3059e-11,3.2603e-11
1.6129e-11,9.1007e-11,6.9686e-11
2.2751e-11,5.3239e-11,4.305e-11
2.2879e-11,4.4249e-11,3.834e-11
1.8885e-11,2.5467e-11,2.4831e-11
1.894e-11,2.5773e-11,1.7198e-11
4.0364e-11,3.542e-11,3.267e-11
3.5761e-11,2.5638e-11,3.3202e-11
1.5487e-11,2.6087e-11,5.3432e-11
1.2981e-10,5.8715e-11,2.5721e-11
1.8326e-11,2.5905e-11,3.7122e-11
4.6686e-11,3.1656e-11,2.8379e-11
7.3943e-11,3.312e-11,6.0108e-11
7.9573e-11,8.9354e-11,3.2021e-11
9.3819e-11,1.2295e-11,7.2032e-11
9.1599e-11,1.1972e-11,6.4441e-11
8.815e-11,1.6473e-11,6.5109e-11
6.1014e-11,1.5164e-11,5.4117e-11
7.0071e-11,1.488e-11,5.0569e-11
5.6836e-11,2.336e-11,5.7922e-11
8.1779e-11,2.2001e-11,6.2069e-11
6.2248e-11,7.0935e-12,4.2994e-11
5.8819e-11,1.4256e-11,3.8384e-11
7.3553e-11,4.5711e-11,6.7957e-11
5.1696e-11,1.1386e-11,3.5235e-11
1.1067e-10,1.8183e-11,5.8514e-11
5.7352e-11,1.4522e-11,4.9734e-11
5.6195e-11,8.8441e-12,3.6478e-11
4.8448e-11,1.0607e-11,3.0917e-11
4.227e-11,1.318e-11,2.8663e-11
1.3495e-10,5.5013e-11,6.0998e-11
1.1881e-10,4.9597e-11,8.0795e-11
4.5058e-11,2.3733e-11,4.2268e-11
1.1471e-10,2.599e-11,4.5162e-11
5.2281e-11,3.7102e-11,5.4076e-11
8.2781e-11,5.6922e-11,8.2703e-11
3.4799e-11,3.8208e-11,3.9986e-11
9.8175e-11,4.4833e-11,4.3716e-11
4.0204e-11,5.1436e-11,5.2833e-11
8.3057e-11,2.0959e-11,3.1554e-11
5.9428e-11,1.7138e-11,3.9814e-11
7.3138e-11,4.4559e-11,4.1037e-11
3.3858e-11,1.973e-11,3.4775e-11
3.8538e-11,2.2863e-11,3.5697e-11
5.5471e-11,6.3519e-11,7.3734e-11
5.0647e-11,5.3301e-11,4.6597e-11
3.5851e-11,4.02e-11,4.6358e-11
6.9109e-11,1.8067e-11,2.9326e-11
2.5922e-11,5.286e-11,4.5946e-11
4.2685e-11,2.8588e-11,3.3379e-11
4.5127e-11,2.6397e-11,3.2741e-11
4.2208e-11,5.741e-11,6.6616e-11
3.4064e-11,3.6514e-11,5.3253e-11
5.1045e-11,3.6373e-11,5.4736e-11
2.1181e-11,1.9898e-11,1.7995e-11
2.5384e-11,5.129e-11,4.7869e-11
2.5736e-11,1.696e-11,1.9312e-11
