1.0998e-11,6.0178e-11,3.1565e-11
1.9773e-10,1.2966e-10,7.1469e-11
4.3176e-11,2.9015e-11,4.4512e-11
1.8847e-10,3.9054e-10,9.75e-11
4.4158e-11,2.9708e-11,4.1988e-11
1.7525e-10,4.0417e-10,8.3061e-11
1.6757e-10,2.8456e-10,6.3089e-11
1.7365e-10,2.9887e-10,5.6602e-11
1.6892e-11,3.6993e-11,3.5659e-11
2.0979e-11,5.113e-11,3.3662e-11
1.1721e-11,3.8966e-11,4.4024e-11
1.652e-11,3.8384e-11,3.4227e-11
1.212e-11,3.6439e-11,3.822e-11
1.7281e-11,5.3451e-11,3.0041e-11
1.634e-11,5.5907e-11,2.927e-11
1.0529e-11,5.2733e-11,3.1427e-11
9.6455e-12,4.9386e-11,3.1636e-11
1.2489e-11,5.0229e-11,3.4367e-11
2.5256e-10,1.2928e-10,1.0227e-10
6.4205e-11,2.3489e-11,4.0143e-11
2.4614e-10,2.9345e-10,1.0603e-10
3.1506e-11,3.1413e-11,6.3409e-11
3.0168e-11,2.9812e-11,5.7913e-11
3.3445e-11,4.0372e-11,4.2596e-11
2.6834e-11,3.7971e-11,3.736e-11
1.73e-10,3.0055e-10,7.2568e-11
2.0384e-11,4.3394e-11,5.236e-11
1.0604e-11,4.4454e-11,4.8343e-11
9.1767e-12,3.6542e-11,3.2921e-11
1.1376e-11,3.6138e-11,3.9608e-11
8.911e-12,4.4962e-11,4.5518e-11
1.1566e-11,5.9625e-11,2.8234e-11
1.5269e-11,5.952e-11,3.3121e-11
1.1243e-11,5.5581e-11,3.1903e-11
9.0904e-12,4.1508e-11,4.0546e-11
1.2807e-11,4.1573e-11,3.8232e-11
1.168e-11,6.0805e-11,2.8556e-11
2.1067e-10,9.0582e-11,7.7828e-11
4.8319e-11,2.0932e-11,3.173e-11
1.7865e-10,2.3023e-10,5.6452e-11
2.8266e-11,2.9924e-11,5.1544e-11
2.904e-11,3.3384e-11,5.5681e-11
2.9338e-11,3.7359e-11,5.8618e-11
3.1308e-11,3.8066e-11,4.2889e-11
3.1966e-11,3.4983e-11,4.085e-11
3.1073e-11,3.9409e-11,4.0651e-11
2.693e-11,4.6649e-11,3.3309e-11
1.1363e-11,3.9871e-11,4.5093e-11
1.1802e-11,5.0006e-11,5.1986e-11
1.0755e-11,3.3003e-11,3.7244e-11
9.6308e-12,4.447e-11,3.0421e-11
8.9602e-12,4.3582e-11,4.5941e-11
9.6182e-12,4.1588e-11,3.3191e-11
1.2705e-11,5.3689e-11,2.9718e-11
1.3248e-11,6.4659e-11,2.7168e-11
1.3263e-11,4.3997e-11,3.6988e-11
1.292e-11,5.5634e-11,3.1145e-11
5.1302e-11,2.557e-11,4.9742e-11
4.7425e-11,1.8894e-11,5.1099e-11
4.032e-11,2.132e-11,5.141e-11
4.0821e-11,2.0402e-11,4.6996e-11
5.3794e-11,2.1196e-11,3.8459e-11
3.979e-11,2.1813e-11,4.7122e-11
3.3661e-11,2.6249e-11,5.5462e-11
6.7185e-11,2.2305e-11,3.6818e-11
3.3235e-11,2.7565e-11,5.8865e-11
4.2583e-11,1.8911e-11,3.6794e-11
3.7366e-11,2.2564e-11,4.0465e-11
2.7313e-11,2.8525e-11,4.7083e-11
1.6696e-10,3.3601e-10,7.3896e-11
3.0679e-11,4.1886e-11,3.5293e-11
1.7557e-10,4.1035e-10,6.863e-11
2.2031e-11,3.6834e-11,3.4545e-11
1.7318e-11,3.4615e-11,3.284e-11
1.4509e-11,2.9795e-11,3.5669e-11
1.1567e-11,3.6137e-11,4.0533e-11
1.4126e-11,3.8052e-11,2.8082e-11
8.405e-12,4.8346e-11,4.9384e-11
1.3693e-11,6.2895e-11,2.7089e-11
1.0483e-11,4.8481e-11,5.1637e-11
1.0956e-11,5.1719e-11,2.9547e-11
1.7595e-11,5.1185e-11,3.3364e-11
3.3835e-11,2.6556e-11,6.2515e-11
5.1193e-11,1.7009e-11,3.4956e-11
4.5036e-11,1.6646e-11,3.6298e-11
3.0906e-11,2.4967e-11,4.9926e-11
2.9906e-11,2.4748e-11,5.4575e-11
2.9891e-11,2.7551e-11,6.2569e-11
3.0958e-11,2.5532e-11,4.8075e-11
3.597e-11,2.4994e-11,4.4209e-11
1.8436e-10,1.8007e-10,6.1623e-11
2.9676e-11,3.1098e-11,3.9478e-11
2.3681e-11,3.0174e-11,3.9336e-11
2.4701e-11,2.73e-11,4.2381e-11
1.6245e-10,3.3617e-10,7.6927e-11
2.118e-11,4.0795e-11,4.7417e-11
2.0738e-11,4.1124e-11,4.6354e-11
1.1553e-11,3.1798e-11,3.5357e-11
2.5633e-11,5.2538e-11,3.0256e-11
2.3951e-11,5.101e-11,2.9474e-11
9.8049e-12,4.7802e-11,3.0048e-11
1.2224e-11,3.5907e-11,3.8329e-11
1.2857e-11,5.1869e-11,3.0097e-11
4.5961e-11,2.3652e-11,5.0227e-11
3.6182e-11,2.2817e-11,4.9474e-11
3.6032e-11,2.0899e-11,4.1498e-11
4.1056e-11,1.6713e-11,3.9085e-11
2.0874e-10,1.7018e-10,7.8783e-11
5.063e-11,1.7559e-11,3.1642e-11
5.2451e-11,1.8649e-11,2.819e-11
3.1639e-11,3.0319e-11,5.3609e-11
1.5767e-10,1.717e-10,5.9788e-11
2.0392e-10,2.3862e-10,8.5406e-11
4.6266e-11,1.6562e-11,2.7569e-11
2.8191e-11,2.9165e-11,4.4433e-11
2.3772e-11,2.9135e-11,4.1183e-11
3.0603e-11,3.5498e-11,4.0382e-11
2.4574e-11,2.971e-11,4.2841e-11
2.6468e-11,4.8943e-11,5.2082e-11
1.6999e-10,3.2453e-10,6.768e-11
1.3758e-11,3.8417e-11,2.8381e-11
1.4018e-11,5.083e-11,2.7598e-11
2.0814e-11,5.4488e-11,2.7161e-11
9.2986e-12,4.3981e-11,4.4644e-11
8.6665e-12,3.6791e-11,3.1077e-11
1.3262e-11,4.9496e-11,2.8433e-11
9.0874e-12,4.602e-11,2.8751e-11
7.3775e-12,3.6171e-11,3.6403e-11
8.8117e-12,3.7577e-11,3.6722e-11
4.3046e-11,2.3666e-11,4.7734e-11
2.9118e-10,1.1346e-10,1.0607e-10
3.8212e-11,1.7012e-11,4.0043e-11
4.8578e-11,1.6303e-11,3.6383e-11
1.7234e-10,9.4205e-11,6.1987e-11
5.1792e-11,1.9485e-11,3.0538e-11
4.8057e-11,1.7988e-11,2.9675e-11
1.5093e-10,1.5474e-10,5.559e-11
7.0957e-11,2.8783e-11,2.7678e-11
2.7653e-11,2.7999e-11,4.9864e-11
1.6409e-10,1.9042e-10,5.6614e-11
1.5449e-10,3.6524e-10,1.1395e-10
2.5651e-11,2.7251e-11,4.4113e-11
4.1607e-11,2.1554e-11,3.1075e-11
3.4695e-11,4.9726e-11,5.4485e-11
2.2197e-11,2.7313e-11,3.8531e-11
1.7484e-10,4.3958e-10,7.8216e-11
3.287e-11,4.119e-11,3.3642e-11
1.999e-10,3.9404e-10,4.7097e-11
2.5443e-10,4.6542e-10,2.8956e-11
1.3053e-11,3.5683e-11,3.9457e-11
1.1578e-11,5.0834e-11,5.0609e-11
8.4138e-12,3.4069e-11,2.8968e-11
6.0085e-12,3.8712e-11,3.9074e-11
1.3519e-11,5.1326e-11,2.9577e-11
9.4336e-12,3.8553e-11,3.3456e-11
1.0429e-11,3.6057e-11,3.4591e-11
1.0436e-11,5.7998e-11,2.7112e-11
9.5212e-12,4.6632e-11,3.0462e-11
5.5889e-11,2.2577e-11,4.3747e-11
6.6325e-11,2.7351e-11,2.7398e-11
3.308e-11,3.183e-11,5.2568e-11
6.3504e-11,2.3324e-11,2.631e-11
7.823e-11,3.2734e-11,2.4339e-11
2.4546e-11,2.4517e-11,4.1472e-11
2.5293e-11,3.0723e-11,3.9641e-11
2.1053e-11,3.3972e-11,3.2394e-11
1.5295e-10,2.5847e-10,6.2688e-11
3.2964e-11,3.5224e-11,3.1949e-11
1.6547e-10,2.6999e-10,6.1485e-11
2.2505e-11,5.2171e-11,4.98e-11
1.7678e-11,4.0521e-11,2.7955e-11
2.3419e-11,4.413e-11,2.9066e-11
1.0728e-11,4.0381e-11,2.5332e-11
6.7274e-12,5.4548e-11,4.5938e-11
8.9964e-12,4.1617e-11,2.6954e-11
9.7819e-12,4.3034e-11,4.2211e-11
3.3738e-12,5.8804e-11,4.7821e-11
6.4593e-12,4.9191e-11,4.4119e-11
9.672e-12,5.6482e-11,2.6551e-11
1.2551e-11,5.1078e-11,2.9829e-11
1.074e-11,4.8834e-11,3.0237e-11
4.1758e-11,2.1801e-11,4.8948e-11
4.9717e-11,2.8716e-11,4.1811e-11
3.3268e-11,2.0952e-11,5.0729e-11
3.4788e-11,1.7979e-11,4.1527e-11
3.2926e-11,1.8172e-11,4.2773e-11
3.1965e-11,2.0197e-11,4.3349e-11
4.064e-11,1.5472e-11,3.2132e-11
7.8075e-11,3.4274e-11,2.7335e-11
1.4974e-10,2.2071e-10,5.2971e-11
2.4977e-11,2.9975e-11,3.557e-11
4.8679e-11,2.6756e-11,3.2005e-11
4.6095e-11,2.5874e-11,3.03e-11
1.8936e-11,3.2311e-11,3.0481e-11
1.6344e-11,2.5224e-11,3.0309e-11
1.8903e-10,3.8383e-10,3.8117e-11
1.9021e-11,3.5805e-11,2.8787e-11
2.2009e-10,3.9982e-10,2.4953e-11
1.2535e-11,5.011e-11,2.9525e-11
1.7213e-10,5.1058e-11,6.7793e-11
2.0372e-10,6.3548e-11,6.1716e-11
2.7055e-11,2.1399e-11,4.2809e-11
8.4326e-11,3.8177e-11,2.4747e-11
6.3036e-11,2.4272e-11,2.5075e-11
7.7363e-11,3.6154e-11,1.9226e-11
3.5755e-11,5.0902e-11,5.6165e-11
1.4825e-10,2.1928e-10,4.7581e-11
2.3782e-11,3.2402e-11,3.3817e-11
2.6715e-11,4.8546e-11,4.8093e-11
1.6454e-11,2.6142e-11,3.2656e-11
1.7883e-10,4.4481e-10,7.0975e-11
2.7072e-11,3.5182e-11,3.0328e-11
1.7808e-11,3.5544e-11,2.8007e-11
2.1919e-11,4.665e-11,2.725e-11
1.0498e-11,4.4422e-11,4.0362e-11
1.9653e-11,4.9628e-11,2.6634e-11
1.0561e-11,3.2418e-11,2.78e-11
1.0689e-11,5.0866e-11,2.7313e-11
9.3133e-12,3.5042e-11,3.026e-11
9.4348e-12,5.3598e-11,2.607e-11
1.1261e-11,3.3686e-11,3.2254e-11
1.7234e-11,5.5095e-11,2.6927e-11
1.3041e-11,4.8239e-11,2.5376e-11
3.6722e-11,2.211e-11,5.3364e-11
2.8908e-11,2.1979e-11,4.6929e-11
3.3724e-11,2.9107e-11,5.7791e-11
1.5688e-10,2.0946e-10,8.1677e-11
1.6965e-10,4.8898e-10,1.8584e-10
4.8546e-11,2.2397e-11,2.8024e-11
1.6208e-11,2.5979e-11,3.2307e-11
3.2418e-11,3.7052e-11,2.9339e-11
1.1214e-11,3.0214e-11,2.5586e-11
1.5287e-11,6.87e-11,5.2373e-11
8.0534e-12,2.8307e-11,2.6214e-11
1.1288e-11,4.4366e-11,4.0605e-11
1.1293e-11,4.6007e-11,2.4048e-11
7.1392e-12,3.5024e-11,2.5333e-11
1.2151e-11,5.2222e-11,2.5073e-11
1.3158e-11,5.3936e-11,2.5687e-11
1.0736e-11,4.3399e-11,2.8454e-11
5.704e-12,3.282e-11,3.5614e-11
4.5266e-11,2.7172e-11,4.6563e-11
5.7443e-11,3.6884e-11,3.7223e-11
5.9457e-11,3.745e-11,3.9116e-11
1.0657e-10,4.6749e-11,5.8096e-11
6.8295e-11,3.7096e-11,3.0715e-11
3.2501e-11,1.7749e-11,4.0984e-11
2.2726e-10,6.6891e-11,7.1403e-11
3.2105e-11,2.5643e-11,5.3739e-11
3.7084e-11,1.7368e-11,3.3136e-11
3.3712e-11,2.876e-11,5.7962e-11
2.4927e-11,2.2678e-11,4.6712e-11
2.5287e-11,2.3014e-11,4.4976e-11
3.7813e-11,3.8031e-11,5.7244e-11
7.9445e-11,3.75e-11,2.6413e-11
4.0212e-11,4.065e-11,5.4332e-11
1.7352e-10,4.4582e-10,1.8701e-10
1.3169e-10,1.3695e-10,6.7525e-11
7.5317e-11,3.5403e-11,1.9678e-11
4.4965e-11,1.9454e-11,2.9989e-11
2.6956e-11,2.2928e-11,3.4359e-11
9.7977e-11,5.5208e-11,1.987e-11
1.3208e-10,1.3677e-10,4.2124e-11
1.2245e-10,1.1673e-10,4.4254e-11
5.0904e-11,2.2628e-11,2.3391e-11
1.4893e-11,2.6953e-11,2.7352e-11
1.5181e-11,3.1196e-11,3.2977e-11
2.5762e-10,4.6824e-10,1.1949e-11
2.7368e-11,3.8731e-11,2.584e-11
1.8699e-11,5.4364e-11,4.5323e-11
2.8259e-11,4.0279e-11,2.5973e-11
8.9473e-12,3.2043e-11,2.4523e-11
1.8553e-11,7.3643e-11,5.3257e-11
1.8807e-11,4.6727e-11,2.6292e-11
8.8143e-12,2.8485e-11,2.7018e-11
8.0645e-12,3.9985e-11,2.6239e-11
1.0347e-11,4.3721e-11,2.7853e-11
8.6453e-12,2.8388e-11,2.9486e-11
1.2576e-11,4.7695e-11,2.4426e-11
4.0881e-12,4.8585e-11,4.1941e-11
4.3863e-11,2.7787e-11,4.1239e-11
1.3248e-10,4.2411e-11,7.4039e-11
6.758e-11,3.7588e-11,2.9089e-11
4.7062e-11,2.4017e-11,3.509e-11
4.0351e-11,1.8363e-11,3.5608e-11
5.377e-11,2.8357e-11,3.6339e-11
2.2143e-10,1.0944e-10,7.2883e-11
1.1305e-10,5.7445e-11,4.5924e-11
2.6473e-10,3.4477e-10,2.4563e-10
1.9624e-10,4.1287e-10,2.5571e-10
2.7261e-11,2.5461e-11,4.2545e-11
2.6873e-11,2.4187e-11,4.6521e-11
9.6932e-11,5.314e-11,3.1878e-11
9.5298e-11,4.7944e-11,2.1068e-11
1.0633e-10,6.2345e-11,3.5566e-11
2.1527e-11,2.1689e-11,3.8805e-11
9.9234e-11,6.8168e-11,3.0555e-11
1.3441e-10,1.7429e-10,6.1375e-11
1.1765e-10,8.6183e-11,2.1981e-11
1.3104e-10,1.3171e-10,4.3673e-11
1.995e-11,4.223e-11,3.8872e-11
3.0878e-11,3.1246e-11,2.8815e-11
3.3841e-11,2.9393e-11,2.5418e-11
3.3396e-10,4.4452e-10,1.2356e-11
1.5898e-11,3.5471e-11,2.6322e-11
2.6229e-11,3.5376e-11,2.6042e-11
1.795e-11,5.1555e-11,4.2986e-11
1.0332e-11,3.2057e-11,2.3669e-11
6.6141e-12,3.0669e-11,3.2753e-11
8.7544e-12,2.5483e-11,2.6214e-11
1.1799e-11,7.3496e-11,5.2529e-11
7.2658e-12,2.7214e-11,3.039e-11
6.8671e-12,3.5835e-11,2.6429e-11
9.27e-12,4.2843e-11,2.8653e-11
9.105e-12,3.7186e-11,3.6686e-11
6.95e-12,3.1007e-11,3.5077e-11
5.367e-11,3.5848e-11,4.0028e-11
5.9358e-11,3.7688e-11,3.4894e-11
3.9112e-11,2.2544e-11,5.2406e-11
6.2832e-11,3.8778e-11,3.5422e-11
3.3907e-11,2.0172e-11,4.3435e-11
9.0705e-11,3.807e-11,6.7909e-11
3.6312e-11,2.6662e-11,5.7437e-11
3.1501e-11,2.4966e-11,5.0503e-11
6.2147e-11,2.9436e-11,3.1637e-11
2.5679e-11,1.6472e-11,3.43e-11
1.2945e-10,1.3761e-10,6.0199e-11
3.324e-11,4.5136e-11,5.0422e-11
2.4433e-11,3.3263e-11,3.9441e-11
5.2786e-11,2.0008e-11,2.5842e-11
5.4717e-11,2.3415e-11,2.0728e-11
1.6398e-10,4.4114e-10,1.2058e-10
1.7146e-11,2.3075e-11,3.3606e-11
7.646e-11,3.463e-11,2.2142e-11
1.4542e-11,2.4897e-11,2.7856e-11
4.0795e-11,2.3983e-11,2.5529e-11
1.6239e-10,3.2809e-10,4.8237e-11
1.5962e-10,3.6677e-10,3.4825e-11
2.1402e-11,3.3503e-11,2.8949e-11
3.0888e-11,6.8478e-11,5.3549e-11
2.9948e-11,2.9125e-11,2.8584e-11
3.4679e-10,4.8097e-10,2.9078e-11
1.052e-11,2.3861e-11,2.6822e-11
1.746e-10,2.0511e-10,4.8208e-11
1.6917e-11,4.3229e-11,3.8325e-11
9.8893e-12,3.829e-11,2.3564e-11
1.0083e-11,2.5095e-11,2.7317e-11
1.7533e-11,7.1681e-11,5.1514e-11
8.7218e-12,4.3634e-11,2.3293e-11
3.1227e-12,2.9148e-11,3.112e-11
1.4887e-11,5.0873e-11,2.623e-11
9.5877e-12,4.1729e-11,2.4388e-11
5.1757e-11,3.6276e-11,5.0628e-11
4.603e-11,3.523e-11,4.7714e-11
4.2775e-11,2.6895e-11,4.8213e-11
3.5774e-11,2.1772e-11,4.242e-11
6.3457e-11,2.9164e-11,3.0932e-11
3.4274e-11,2.8233e-11,5.1567e-11
6.1144e-11,3.2672e-11,2.5932e-11
1.2597e-10,9.0203e-11,5.08e-11
3.4155e-11,1.8176e-11,2.6853e-11
1.8631e-10,2.5497e-10,1.8982e-10
1.7465e-10,2.4124e-10,1.3955e-10
1.6067e-10,2.5715e-10,1.1291e-10
5.1608e-11,2.1958e-11,2.3674e-11
1.5953e-10,4.9596e-10,1.941e-10
1.5261e-10,2.3913e-10,6.7485e-11
1.3788e-10,3.0998e-10,1.0718e-10
1.1948e-10,1.6012e-10,9.168e-11
2.0229e-10,5.2099e-10,1.1116e-10
2.3351e-11,4.0022e-11,3.7433e-11
1.1934e-10,1.1874e-10,4.3163e-11
6.3342e-11,2.9277e-11,1.7258e-11
1.6825e-11,2.4682e-11,3.0246e-11
5.2993e-11,2.0207e-11,2.5687e-11
2.7421e-11,5.662e-11,4.4682e-11
2.6489e-10,4.6684e-10,3.9526e-11
2.8774e-11,3.2458e-11,2.7851e-11
1.9579e-10,3.0915e-10,5.6817e-11
1.6142e-11,3.6194e-11,2.665e-11
1.3679e-11,2.8434e-11,2.7722e-11
1.6334e-10,1.502e-10,3.1236e-11
9.0638e-12,3.0731e-11,2.3718e-11
4.4077e-12,2.9013e-11,2.9725e-11
2.205e-11,4.8977e-11,2.2037e-11
8.7016e-12,3.7518e-11,2.2431e-11
7.9193e-12,3.7323e-11,3.4791e-11
6.9759e-12,2.903e-11,2.6731e-11
4.3961e-12,5.5711e-11,4.5988e-11
1.4784e-11,3.1151e-11,2.7004e-11
6.6046e-11,3.7619e-11,5.3937e-11
4.5471e-11,3.0555e-11,5.1103e-11
6.062e-11,4.1083e-11,4.4049e-11
3.7385e-11,2.5045e-11,4.8173e-11
3.8551e-11,2.5478e-11,4.9634e-11
7.4465e-11,3.2762e-11,5.0507e-11
1.0572e-10,4.6347e-11,5.2932e-11
3.655e-11,2.3822e-11,4.7925e-11
6.1446e-11,3.1236e-11,3.1613e-11
3.4184e-11,1.7758e-11,3.4097e-11
2.5557e-10,3.6643e-10,3.4071e-10
1.9471e-10,2.1463e-10,1.6081e-10
6.3837e-11,3.239e-11,2.6635e-11
2.0304e-10,4.0313e-10,2.3754e-10
6.086e-11,3.4029e-11,2.1414e-11
1.6268e-10,3.136e-10,6.5315e-11
1.8949e-11,2.1737e-11,3.2851e-11
3.0821e-11,4.5009e-11,4.4756e-11
3.846e-11,2.1222e-11,2.6173e-11
9.9753e-11,7.6235e-11,3.5885e-11
1.1934e-10,1.2269e-10,4.8304e-11
9.888e-11,7.1842e-11,2.6091e-11
3.1378e-11,6.2947e-11,4.99e-11
5.4061e-11,2.0429e-11,2.4823e-11
1.3981e-11,2.6872e-11,2.5971e-11
1.3348e-11,2.7452e-11,2.4642e-11
3.71e-11,2.6706e-11,2.5324e-11
2.2867e-11,3.3085e-11,2.4456e-11
9.7754e-12,2.3876e-11,2.287e-11
1.7004e-11,3.4275e-11,2.3542e-11
1.6927e-11,3.5506e-11,2.2702e-11
2.523e-11,7.3258e-11,5.2344e-11
2.4022e-11,4.6324e-11,2.2791e-11
8.0975e-12,2.6198e-11,2.8302e-11
7.565e-12,3.9306e-11,2.2618e-11
7.1976e-12,3.7198e-11,3.4426e-11
5.3421e-12,2.3886e-11,2.5837e-11
8.3398e-12,3.7839e-11,2.3656e-11
1.3882e-11,5.0191e-11,2.712e-11
5.4945e-12,2.5863e-11,2.9086e-11
5.245e-11,3.548e-11,4.1459e-11
5.2762e-11,3.5815e-11,3.6445e-11
4.8216e-11,3.0181e-11,4.0376e-11
7.6175e-11,3.1691e-11,4.8576e-11
2.4056e-10,5.2244e-11,7.9005e-11
2.9e-11,1.5866e-11,3.1138e-11
3.1179e-11,1.7596e-11,3.0555e-11
6.1786e-11,3.1932e-11,2.8092e-11
2.0088e-10,1.3577e-10,7.378e-11
8.9043e-11,6.2495e-11,3.6323e-11
2.4141e-11,1.6015e-11,3.4405e-11
6.7578e-11,3.4788e-11,2.7901e-11
2.2243e-10,2.7135e-10,1.5085e-10
3.1129e-11,1.5392e-11,3.128e-11
2.1853e-11,1.648e-11,3.2032e-11
3.2949e-11,1.5199e-11,2.9408e-11
9.8943e-11,7.5311e-11,3.5185e-11
9.5626e-11,1.0541e-10,5.2998e-11
1.3677e-10,3.7949e-10,1.2368e-10
4.1856e-11,2.109e-11,2.5976e-11
3.1555e-10,4.6643e-10,6.9344e-11
6.7087e-11,3.1587e-11,1.966e-11
2.9813e-10,5.4195e-10,3.569e-11
9.5437e-12,2.1637e-11,2.5114e-11
1.426e-10,1.4196e-10,4.3374e-11
1.4635e-11,3.2816e-11,2.5491e-11
1.2475e-10,1.0345e-10,2.5144e-11
4.044e-11,2.9424e-11,2.5337e-11
3.0496e-11,3.3926e-11,2.1329e-11
9.6767e-12,3.0429e-11,2.1665e-11
2.6972e-11,3.9426e-11,2.48e-11
8.8038e-12,4.3591e-11,2.3749e-11
7.569e-12,4.9038e-11,3.8045e-11
6.5897e-12,2.97e-11,2.7102e-11
1.3641e-10,3.8785e-11,8.4546e-11
5.7057e-11,3.2437e-11,4.8885e-11
3.4161e-11,2.6658e-11,3.7435e-11
3.1287e-11,1.9865e-11,3.8725e-11
1.5339e-10,6.3513e-11,4.2761e-11
6.9519e-11,4.2062e-11,3.3614e-11
2.8045e-11,1.8364e-11,3.6569e-11
6.2925e-11,3.085e-11,2.9179e-11
1.2074e-10,1.088e-10,5.8718e-11
2.5881e-10,3.7624e-10,3.1953e-10
1.9747e-10,2.2161e-10,1.8158e-10
3.6354e-11,3.3851e-11,4.8257e-11
6.6749e-11,3.7438e-11,2.6682e-11
2.1575e-11,1.8565e-11,3.7193e-11
2.1694e-11,1.9212e-11,3.6819e-11
2.502e-11,1.6391e-11,2.8073e-11
