2.8111e-11,4.6858e-11,2.1983e-11
3.2341e-11,4.0539e-11,4.5676e-11
2.9924e-11,5.3373e-11,2.0333e-11
2.975e-11,4.1928e-11,3.7483e-11
5.655e-11,5.6105e-11,1.4775e-11
6.4106e-11,6.1731e-11,9.0975e-12
8.5958e-12,4.7323e-11,4.7906e-11
1.1372e-11,4.6276e-11,3.982e-11
1.141e-11,4.7706e-11,3.0831e-11
3.7314e-11,5.2284e-11,2.7372e-11
3.1758e-11,4.687e-11,2.7133e-11
2.7726e-11,4.541e-11,2.3729e-11
3.8637e-11,5.4483e-11,1.9477e-11
3.7751e-11,5.3523e-11,1.4061e-11
2.36e-11,4.2011e-11,3.4892e-11
1.6858e-11,3.6007e-11,3.6538e-11
1.4079e-11,4.4004e-11,2.8656e-11
1.348e-11,4.0442e-11,2.9681e-11
1.1824e-11,3.4869e-11,2.7284e-11
9.5529e-12,5.0674e-11,4.9366e-11
7.4903e-12,4.4706e-11,4.6163e-11
8.7517e-12,4.3086e-11,3.8642e-11
9.0178e-12,4.3748e-11,3.8951e-11
1.4671e-11,4.6895e-11,3.0693e-11
4.6421e-11,4.5812e-11,3.4667e-11
3.3538e-11,3.8773e-11,2.8211e-11
3.036e-11,3.7986e-11,4.3753e-11
3.4033e-11,3.8024e-11,3.6911e-11
2.5799e-11,3.5882e-11,3.7206e-11
2.6999e-11,3.773e-11,3.549e-11
6.0751e-11,5.4984e-11,9.2964e-12
1.9615e-11,4.5723e-11,3.134e-11
1.9899e-11,4.0413e-11,2.9102e-11
1.4219e-11,3.5162e-11,3.3856e-11
1.045e-11,4.4172e-11,4.0005e-11
8.7716e-12,4.3776e-11,3.4747e-11
7.7348e-12,4.3167e-11,3.6641e-11
3.2064e-11,4.6346e-11,2.7424e-11
3.704e-11,5.0511e-11,2.4792e-11
3.5244e-11,3.5968e-11,4.4886e-11
3.94e-11,5.5416e-11,2.3003e-11
4.4556e-11,5.5423e-11,2.9502e-11
3.1545e-11,4.3152e-11,3.701e-11
4.2368e-11,5.7538e-11,1.106e-11
6.3453e-11,5.9514e-11,8.7074e-12
1.6166e-11,3.308e-11,3.3954e-11
6.3489e-12,5.3161e-11,2.3929e-11
9.8757e-12,4.2529e-11,3.6472e-11
5.9665e-11,2.2668e-11,2.3398e-11
5.7062e-11,2.546e-11,2.5171e-11
3.1965e-11,4.657e-11,2.2982e-11
3.1412e-11,3.9547e-11,4.5571e-11
4.4798e-11,5.4401e-11,2.6723e-11
3.2251e-11,3.6398e-11,3.7674e-11
3.1159e-11,5.2289e-11,2.2336e-11
2.7763e-11,3.8276e-11,3.2871e-11
5.2173e-11,5.2155e-11,1.5663e-11
7.1757e-11,5.3049e-11,8.6523e-12
1.949e-11,3.5594e-11,3.6441e-11
4.6923e-11,5.3581e-11,1.6618e-11
1.5797e-11,4.1597e-11,2.4902e-11
1.6028e-11,2.9984e-11,3.2502e-11
8.7082e-12,4.648e-11,2.5454e-11
1.13e-11,4.0452e-11,3.504e-11
8.2634e-12,4.4515e-11,4.0901e-11
7.8003e-12,4.2547e-11,2.9828e-11
1.1321e-11,3.8927e-11,2.9712e-11
9.7643e-12,3.8244e-11,3.232e-11
6.1042e-11,2.3288e-11,4.0321e-11
5.6296e-11,3.5551e-11,4.128e-11
4.5929e-11,3.043e-11,3.3267e-11
5.2788e-11,2.6338e-11,4.4102e-11
5.2539e-11,4.0243e-11,4.0334e-11
4.0147e-11,3.5413e-11,3.0763e-11
6.0285e-11,1.9211e-11,2.1231e-11
5.5968e-11,2.1655e-11,2.2635e-11
4.8862e-11,2.5053e-11,2.2477e-11
3.2028e-11,3.6405e-11,4.7258e-11
4.7998e-11,2.4946e-11,2.0693e-11
2.7234e-11,4.1005e-11,2.9001e-11
4.0703e-11,5.1144e-11,3.0419e-11
2.8045e-11,4.1512e-11,1.9999e-11
2.6459e-11,4.4144e-11,2.4828e-11
2.6785e-11,3.8506e-11,3.9887e-11
2.5297e-11,3.8146e-11,3.8825e-11
2.387e-11,3.357e-11,3.3179e-11
2.3958e-11,4.2922e-11,2.7606e-11
2.0094e-11,3.4374e-11,3.14e-11
7.1626e-11,5.1483e-11,4.2871e-12
4.9381e-11,5.4301e-11,1.2e-11
1.0439e-11,3.229e-11,3.4651e-11
1.3103e-11,4.1738e-11,2.6393e-11
1.4389e-11,3.574e-11,3.1329e-11
9.2647e-12,3.8362e-11,2.7701e-11
1.2669e-11,4.7665e-11,2.46e-11
7.0061e-12,4.359e-11,2.629e-11
6.7332e-12,3.9884e-11,3.4363e-11
6.678e-11,1.185e-11,3.1292e-11
5.4405e-11,2.3735e-11,4.6312e-11
5.8107e-11,1.9633e-11,2.0846e-11
3.89e-11,4.5071e-11,3.4687e-11
3.1591e-11,4.3836e-11,2.5929e-11
3.1327e-11,4.8032e-11,2.1985e-11
2.4483e-11,3.9373e-11,2.7201e-11
2.7909e-11,3.9657e-11,4.1543e-11
4.38e-11,5.4318e-11,1.5925e-11
3.2901e-11,3.9129e-11,3.2296e-11
3.0364e-11,4.9858e-11,1.4759e-11
2.9017e-11,4.0312e-11,1.7966e-11
3.2021e-11,4.4665e-11,1.3755e-11
3.9711e-11,5.0691e-11,1.6817e-11
2.6116e-11,4.5047e-11,4.7464e-11
4.9189e-11,5.1808e-11,1.1174e-11
1.6616e-11,3.8053e-11,2.8449e-11
2.4236e-11,4.8151e-11,4.5883e-11
5.4693e-11,5.3405e-11,8.3394e-12
5.1721e-11,5.695e-11,1.4447e-11
1.674e-11,5.1547e-11,5.0654e-11
8.2745e-12,3.8376e-11,3.9338e-11
8.3419e-12,4.105e-11,2.2752e-11
5.6406e-12,3.5231e-11,2.8819e-11
8.7393e-12,4.1152e-11,3.7037e-11
6.8195e-11,1.4531e-11,3.0137e-11
6.6784e-11,1.8049e-11,2.2487e-11
6.3602e-11,1.0832e-11,3.0844e-11
6.3956e-11,1.2479e-11,2.8455e-11
6.7712e-11,1.8771e-11,2.1383e-11
6.0575e-11,1.2577e-11,3.1566e-11
6.0861e-11,1.3386e-11,3.4634e-11
4.5215e-11,3.1736e-11,3.1043e-11
4.2461e-11,3.2894e-11,3.0124e-11
5.4678e-11,1.8825e-11,3.5363e-11
3.8958e-11,3.449e-11,4.7295e-11
3.6455e-11,3.681e-11,4.5233e-11
4.303e-11,2.7388e-11,2.0298e-11
3.2868e-11,4.7968e-11,2.078e-11
2.8863e-11,3.1987e-11,2.3107e-11
3.686e-11,3.3934e-11,1.8319e-11
2.238e-11,4.0607e-11,2.0396e-11
4.6523e-11,5.1759e-11,1.8193e-11
2.8713e-11,4.1625e-11,1.5241e-11
2.7025e-11,3.991e-11,1.7297e-11
3.5725e-11,4.6649e-11,1.4004e-11
2.4279e-11,4.2994e-11,4.6656e-11
4.6745e-11,5.1977e-11,1.2525e-11
3.5903e-11,4.6467e-11,1.5553e-11
1.6564e-11,4.2785e-11,2.2546e-11
9.4885e-12,3.1367e-11,2.564e-11
1.3292e-11,4.7814e-11,2.1969e-11
6.0225e-12,4.4172e-11,2.3164e-11
1.9881e-11,4.4753e-11,2.2545e-11
1.0117e-11,3.3825e-11,2.7458e-11
6.6625e-11,1.4003e-11,3.1085e-11
5.9634e-11,1.2335e-11,3.4643e-11
3.3455e-11,3.3278e-11,2.6547e-11
4.2323e-11,3.1051e-11,3.8004e-11
5.2811e-11,1.2214e-11,2.4909e-11
4.5341e-11,2.2461e-11,3.0343e-11
3.3796e-11,4.0208e-11,4.416e-11
3.1128e-11,3.7949e-11,2.8825e-11
3.4522e-11,3.6713e-11,3.5166e-11
4.2001e-11,2.7464e-11,1.8012e-11
2.7269e-11,4.2999e-11,2.0003e-11
2.4987e-11,3.6964e-11,1.8241e-11
2.2054e-11,3.7987e-11,2.5578e-11
2.2194e-11,4.0792e-11,2.502e-11
6.5045e-11,4.1082e-11,1.0657e-11
2.1136e-11,5.0105e-11,5.1054e-11
5.5476e-11,5.0916e-11,1.3987e-11
1.0395e-11,3.9038e-11,2.0936e-11
8.4112e-12,3.1821e-11,3.1405e-11
6.0433e-11,2.5648e-11,3.9281e-11
6.4468e-11,2.5302e-11,3.3335e-11
5.6986e-11,2.6294e-11,3.5915e-11
6.2869e-11,1.3156e-11,3.0772e-11
5.5489e-11,2.3618e-11,3.3187e-11
4.8201e-11,1.903e-11,4.2798e-11
5.4662e-11,1.0809e-11,3.3491e-11
4.064e-11,2.521e-11,4.8973e-11
5.6457e-11,1.0741e-11,3.0101e-11
3.6173e-11,3.0918e-11,4.7837e-11
5.3838e-11,1.0673e-11,2.7825e-11
5.3703e-11,2.4616e-11,2.349e-11
3.0607e-11,2.9833e-11,4.6431e-11
5.1985e-11,1.5406e-11,2.2705e-11
3.8142e-11,4.1901e-11,3.3356e-11
5.0916e-11,1.0756e-11,2.5293e-11
3.686e-11,3.9568e-11,3.5338e-11
3.0801e-11,3.5486e-11,4.1411e-11
4.3186e-11,2.6561e-11,3.0247e-11
2.993e-11,3.6139e-11,4.2588e-11
4.0946e-11,3.6515e-11,2.9024e-11
2.7486e-11,4.0857e-11,1.8235e-11
2.842e-11,2.8718e-11,2.0702e-11
2.0746e-11,2.8098e-11,3.2305e-11
2.9499e-11,4.4118e-11,1.9355e-11
2.264e-11,3.2468e-11,3.495e-11
2.6544e-11,3.9161e-11,4.0357e-11
4.8096e-11,5.1556e-11,9.445e-12
6.1211e-11,4.1036e-11,1.2418e-11
2.4214e-11,4.6323e-11,4.6323e-11
1.3795e-11,2.6013e-11,2.3382e-11
5.4368e-11,5.0253e-11,1.2703e-11
1.9369e-11,5.0368e-11,5.161e-11
1.2925e-11,4.6607e-11,4.6436e-11
1.442e-11,3.6989e-11,2.5051e-11
1.3083e-11,4.2807e-11,2.078e-11
1.4438e-11,4.072e-11,1.9937e-11
1.0809e-11,2.9358e-11,3.3205e-11
9.4049e-12,5.1572e-11,4.8564e-11
1.0503e-11,3.8687e-11,3.5143e-11
6.8235e-12,3.4513e-11,3.1346e-11
9.2327e-12,3.4542e-11,2.8096e-11
6.1805e-11,2.2554e-11,3.8364e-11
6.2103e-11,2.2175e-11,3.2033e-11
5.0575e-11,3.0106e-11,3.4518e-11
5.6061e-11,1.1534e-11,2.9909e-11
4.6134e-11,2.6709e-11,3.2313e-11
4.9762e-11,3.9406e-11,4.0863e-11
3.2109e-11,3.0843e-11,4.465e-11
5.7821e-11,1.4578e-11,2.124e-11
3.8822e-11,2.6501e-11,3.3222e-11
3.3056e-11,3.2235e-11,3.9188e-11
3.0176e-11,3.4533e-11,4.1174e-11
2.7799e-11,2.7554e-11,3.5316e-11
3.7166e-11,4.4946e-11,1.9053e-11
2.641e-11,4.1159e-11,1.8708e-11
3.0001e-11,3.2477e-11,2.4964e-11
3.408e-11,4.5737e-11,1.3275e-11
3.5885e-11,4.8753e-11,1.309e-11
7.0599e-11,4.7144e-11,8.5709e-12
2.2704e-11,4.2062e-11,4.6214e-11
4.7083e-11,5.0951e-11,8.4307e-12
1.5614e-11,3.0235e-11,2.2783e-11
5.4324e-11,4.9657e-11,1.4353e-11
7.3519e-12,2.5263e-11,2.3943e-11
7.5552e-12,4.3548e-11,2.0192e-11
5.4223e-12,4.0715e-11,2.0312e-11
9.4445e-12,4.5148e-11,2.3434e-11
8.8972e-12,3.2088e-11,2.5708e-11
6.3097e-11,2.2854e-11,3.9071e-11
5.9698e-11,2.518e-11,3.4454e-11
5.5799e-11,2.8651e-11,3.4823e-11
5.7949e-11,1.4437e-11,2.9913e-11
5.458e-11,3.1437e-11,3.4925e-11
4.7116e-11,3.0594e-11,2.8743e-11
3.0315e-11,3.0084e-11,4.0419e-11
4.518e-11,2.2414e-11,2.5828e-11
3.9716e-11,2.9522e-11,2.9924e-11
3.793e-11,3.5143e-11,3.0306e-11
3.3078e-11,3.1648e-11,3.9381e-11
5.0575e-11,1.5051e-11,2.0252e-11
4.6118e-11,1.5615e-11,2.034e-11
2.6944e-11,3.5015e-11,2.6961e-11
3.4595e-11,4.1264e-11,2.8645e-11
3.54e-11,4.1721e-11,2.6905e-11
2.5551e-11,3.7067e-11,2.4414e-11
2.7854e-11,2.875e-11,2.1977e-11
2.9663e-11,4.1327e-11,2.5125e-11
2.8656e-11,3.0841e-11,2.9639e-11
3.2541e-11,4.3242e-11,2.16e-11
3.1287e-11,2.0466e-11,2.1197e-11
3.1496e-11,2.8622e-11,1.8047e-11
2.8988e-11,4.5391e-11,1.6764e-11
2.4267e-11,4.2593e-11,1.6526e-11
3.3243e-11,2.5623e-11,1.6419e-11
2.5403e-11,3.6118e-11,1.7593e-11
3.0925e-11,3.0537e-11,2.033e-11
6.0329e-11,4.9225e-11,8.407e-12
1.8048e-11,3.1263e-11,2.5583e-11
6.8886e-11,5.1174e-11,8.654e-12
4.7715e-11,4.5551e-11,1.0034e-11
1.3299e-11,2.5031e-11,2.9098e-11
5.6978e-11,4.8973e-11,6.588e-12
7.1111e-11,4.7736e-11,3.4774e-12
1.0998e-11,3.0351e-11,2.0958e-11
9.4477e-12,2.6725e-11,2.0437e-11
1.3175e-11,3.1965e-11,3.2199e-11
5.7997e-11,2.0906e-11,2.9764e-11
6.3121e-11,1.7674e-11,2.2576e-11
6.379e-11,1.8461e-11,2.12e-11
4.2245e-11,1.7824e-11,4.1969e-11
3.7934e-11,2.5753e-11,4.2242e-11
5.2462e-11,9.7454e-12,2.8075e-11
4.4311e-11,2.6129e-11,2.5911e-11
4.2562e-11,2.4638e-11,2.5536e-11
5.2211e-11,3.7941e-11,4.4423e-11
4.2325e-11,2.6837e-11,3.1283e-11
3.5096e-11,2.7644e-11,2.4623e-11
4.7532e-11,1.6212e-11,2.0133e-11
4.1573e-11,2.4458e-11,2.1452e-11
3.417e-11,3.9297e-11,4.3552e-11
4.653e-11,1.2096e-11,2.2274e-11
4.1036e-11,9.3009e-12,2.2981e-11
2.6814e-11,2.6803e-11,2.2087e-11
3.64e-11,4.6311e-11,2.7076e-11
2.8201e-11,3.6852e-11,4.0164e-11
3.677e-11,1.02e-11,2.5201e-11
2.4262e-11,3.0352e-11,3.36e-11
2.3383e-11,3.6865e-11,1.8774e-11
3.9548e-11,1.2534e-11,2.2025e-11
2.3385e-11,3.8627e-11,2.0529e-11
4.8927e-11,4.5293e-11,1.3465e-11
2.697e-11,4.305e-11,4.3736e-11
1.6003e-11,2.8851e-11,2.4111e-11
3.5669e-11,3.9061e-11,2.0019e-11
1.7984e-11,3.3826e-11,2.0956e-11
3.7957e-11,4.4843e-11,1.544e-11
5.0299e-11,4.7861e-11,1.3892e-11
5.2288e-11,4.8619e-11,1.3714e-11
1.1077e-11,3.8716e-11,1.9626e-11
1.0072e-11,4.8147e-11,4.6075e-11
8.7334e-12,3.0879e-11,2.4994e-11
7.2343e-12,2.7622e-11,2.2902e-11
4.8119e-12,4.8858e-11,4.3992e-11
7.781e-12,3.0041e-11,2.8829e-11
4.1625e-12,3.6102e-11,1.9894e-11
6.3614e-11,2.1191e-11,3.7417e-11
5.9192e-11,2.5372e-11,3.8274e-11
5.0333e-11,2.8192e-11,2.899e-11
5.1401e-11,2.8e-11,2.8753e-11
4.8713e-11,1.3291e-11,3.0858e-11
5.2791e-11,1.888e-11,2.1381e-11
4.1645e-11,2.0546e-11,2.5925e-11
3.9625e-11,3.7581e-11,3.2333e-11
4.0921e-11,9.2412e-12,2.2518e-11
3.32e-11,2.3677e-11,2.2683e-11
3.3982e-11,1.361e-11,2.2501e-11
2.2497e-11,3.5873e-11,1.7582e-11
2.0819e-11,3.9508e-11,1.7933e-11
2.1047e-11,2.5423e-11,3.0204e-11
2.8256e-11,2.801e-11,1.6589e-11
2.412e-11,4.0116e-11,1.4845e-11
3.7547e-11,4.2451e-11,1.3881e-11
2.6719e-11,3.3041e-11,1.8671e-11
2.4436e-11,4.188e-11,1.9021e-11
3.1064e-11,2.7084e-11,1.4266e-11
2.67e-11,3.549e-11,2.277e-11
5.1856e-11,4.6379e-11,1.0309e-11
2.7664e-11,4.4847e-11,1.5677e-11
1.8943e-11,3.2946e-11,2.0495e-11
1.4702e-11,3.8061e-11,1.8653e-11
1.615e-11,2.9968e-11,3.1165e-11
1.1897e-11,3.0918e-11,3.1482e-11
4.9867e-11,4.8551e-11,1.3855e-11
1.1645e-11,3.2034e-11,3.2334e-11
1.087e-11,3.3991e-11,1.8238e-11
1.0203e-11,3.2192e-11,3.2593e-11
7.3024e-12,3.6989e-11,1.9425e-11
7.4201e-12,3.0218e-11,2.6435e-11
5.769e-12,3.8022e-11,3.479e-11
6.6662e-12,3.4564e-11,3.3313e-11
6.4486e-12,2.9551e-11,2.3754e-11
5.7878e-11,2.0589e-11,3.3949e-11
4.7503e-11,2.0274e-11,3.0045e-11
5.162e-11,1.5927e-11,2.1868e-11
4.5521e-11,2.3261e-11,2.7196e-11
5.7837e-11,3.8986e-11,4.4241e-11
3.4057e-11,2.8152e-11,2.2898e-11
3.2719e-11,2.935e-11,3.5626e-11
3.6172e-11,2.9476e-11,2.5437e-11
3.9969e-11,2.2058e-11,2.026e-11
4.1971e-11,9.6443e-12,2.3995e-11
3.9264e-11,2.2873e-11,1.9211e-11
2.923e-11,2.6308e-11,3.3122e-11
2.9903e-11,4.1402e-11,2.3246e-11
4.069e-11,9.3309e-12,2.1626e-11
3.0931e-11,4.0045e-11,4.3169e-11
3.1361e-11,2.481e-11,1.8318e-11
3.3855e-11,1.7188e-11,2.317e-11
4.0419e-11,1.2409e-11,2.0388e-11
3.4631e-11,2.7018e-11,2.5025e-11
2.7525e-11,2.7074e-11,1.7491e-11
2.0999e-11,3.9939e-11,1.7471e-11
3.1923e-11,1.6425e-11,1.8273e-11
1.9656e-11,2.2824e-11,2.766e-11
2.1804e-11,2.9561e-11,3.4616e-11
3.0896e-11,2.5941e-11,1.3933e-11
2.9409e-11,2.5729e-11,2.0816e-11
1.5788e-11,2.5459e-11,2.8534e-11
4.347e-11,4.2206e-11,1.1931e-11
2.2982e-11,3.2327e-11,1.8477e-11
2.0195e-11,2.4678e-11,2.9708e-11
1.6048e-11,2.9528e-11,2.0807e-11
4.6215e-11,4.2518e-11,1.4909e-11
5.8403e-11,4.9041e-11,1.2809e-11
5.1844e-11,5.004e-11,1.2304e-11
1.2163e-11,3.8331e-11,1.8176e-11
8.3664e-12,2.8109e-11,2.2568e-11
6.6565e-12,3.7655e-11,3.4501e-11
6.6548e-12,2.8493e-11,2.82e-11
8.2611e-12,2.5506e-11,2.3166e-11
7.9626e-12,3.0826e-11,2.9442e-11
5.5097e-11,2.1157e-11,3.7008e-11
5.8672e-11,2.6682e-11,3.4624e-11
5.1888e-11,1.5962e-11,3.2352e-11
4.6824e-11,1.5747e-11,2.5336e-11
4.3472e-11,1.629e-11,2.2616e-11
3.1051e-11,3.2479e-11,2.5367e-11
3.0646e-11,3.0115e-11,1.84e-11
3.1846e-11,2.1806e-11,1.8912e-11
2.2459e-11,3.5391e-11,2.1206e-11
2.3172e-11,2.7316e-11,3.0095e-11
3.0235e-11,1.0152e-11,2.0594e-11
1.7118e-11,2.3084e-11,2.9495e-11
2.9606e-11,1.889e-11,1.5694e-11
5.7427e-11,4.5315e-11,1.2854e-11
1.8927e-11,2.7425e-11,3.1678e-11
2.5105e-11,3.957e-11,4.1478e-11
2.2925e-11,2.4899e-11,1.5875e-11
6.7357e-11,4.2231e-11,8.5791e-12
1.2435e-11,2.2267e-11,2.7844e-11
2.5117e-11,4.8937e-11,4.7062e-11
5.194e-11,4.7381e-11,1.1128e-11
8.759e-12,2.0266e-11,2.0451e-11
1.2768e-11,3.6051e-11,1.8769e-11
6.8525e-12,5.1588e-11,4.5494e-11
7.5803e-12,2.6151e-11,2.0337e-11
8.3507e-12,3.1089e-11,2.3413e-11
5.2361e-11,1.689e-11,3.4582e-11
5.4681e-11,2.0373e-11,3.172e-11
5.017e-11,1.6254e-11,3.6993e-11
5.7297e-11,2.6272e-11,3.4569e-11
5.8641e-11,1.8802e-11,2.603e-11
5.5492e-11,1.7637e-11,2.3467e-11
4.9354e-11,2.6624e-11,2.7919e-11
5.7108e-11,1.8943e-11,2.2095e-11
3.6272e-11,2.7136e-11,4.8233e-11
4.4356e-11,1.2254e-11,3.0286e-11
5.3009e-11,3.0288e-11,3.5711e-11
4.1148e-11,1.923e-11,2.5719e-11
3.6808e-11,1.9434e-11,3.0454e-11
2.8294e-11,2.6279e-11,3.1993e-11
3.2316e-11,3.3206e-11,3.0433e-11
2.6568e-11,2.434e-11,3.1699e-11
2.5e-11,2.5907e-11,3.123e-11
3.8606e-11,1.8595e-11,2.5551e-11
3.6161e-11,1.6655e-11,2.2309e-11
3.2373e-11,1.8823e-11,1.8951e-11
2.07e-11,3.4014e-11,1.9692e-11
3.1246e-11,3.6515e-11,2.4244e-11
3.6708e-11,3.9688e-11,2.3586e-11
1.5999e-11,2.1081e-11,2.7727e-11
1.7238e-11,2.7052e-11,2.51e-11
2.8732e-11,3.0145e-11,1.9789e-11
3.257e-11,3.9e-11,1.2346e-11
2.2905e-11,3.1487e-11,1.9309e-11
6.431e-11,4.1308e-11,1.1756e-11
4.3189e-11,4.2764e-11,1.087e-11
1.3567e-11,2.5778e-11,2.8078e-11
2.1672e-11,4.7674e-11,4.6461e-11
1.7206e-11,4.0652e-11,3.993e-11
4.5995e-11,4.2568e-11,1.3697e-11
2.5186e-12,2.3354e-11,2.2408e-11
5.5175e-12,2.4188e-11,2.324e-11
3.8175e-12,4.393e-11,3.6152e-11
5.9023e-12,2.5568e-11,2.5092e-11
4.8265e-11,1.6774e-11,2.8098e-11
5.9785e-11,2.6141e-11,3.4628e-11
6.8584e-11,2.8234e-11,4.2811e-11
4.2116e-11,1.2938e-11,3.4732e-11
3.797e-11,2.7413e-11,5.0353e-11
4.057e-11,1.1603e-11,3.2454e-11
4.618e-11,1.5024e-11,2.5235e-11
5.4845e-11,3.4778e-11,3.7551e-11
3.2531e-11,1.9814e-11,2.7025e-11
3.3825e-11,3.4696e-11,4.0364e-11
4.667e-11,1.1302e-11,2.0887e-11
3.8755e-11,1.7009e-11,1.9053e-11
3.1903e-11,3.0268e-11,2.4287e-11
2.6542e-11,2.551e-11,2.0867e-11
3.8947e-11,1.7597e-11,1.6458e-11
2.921e-11,3.5926e-11,3.9683e-11
3.223e-11,1.2437e-11,2.0725e-11
2.762e-11,2.7558e-11,1.379e-11
4.4844e-11,4.1602e-11,1.5865e-11
2.8204e-11,1.7025e-11,1.6588e-11
1.3304e-11,2.2346e-11,2.4785e-11
2.259e-11,3.8374e-11,4.0246e-11
3.3815e-11,4.2127e-11,1.4172e-11
1.83e-11,3.38e-11,1.8419e-11
4.2138e-11,4.2381e-11,1.1101e-11
1.3395e-11,3.3261e-11,1.6939e-11
1.1777e-11,2.2099e-11,2.4816e-11
1.1944e-11,2.8827e-11,1.7604e-11
4.7397e-11,4.533e-11,1.1594e-11
5.6123e-11,4.7629e-11,1.0721e-11
9.1098e-12,3.2244e-11,3.0742e-11
6.5812e-12,2.4975e-11,2.0891e-11
4.2458e-12,3.2574e-11,2.1622e-11
4.6355e-12,3.3336e-11,2.3221e-11
6.8676e-12,2.3905e-11,2.5711e-11
5.6485e-11,1.9898e-11,3.53e-11
5.6723e-11,1.8831e-11,3.6415e-11
5.4044e-11,1.8351e-11,2.7525e-11
5.476e-11,2.1122e-11,3.2682e-11
4.6683e-11,1.8932e-11,2.6737e-11
5.3446e-11,2.1752e-11,3.0084e-11
