1.7641e-11,2.7287e-11,9.1251e-12
2.258e-11,1.2358e-11,9.6181e-12
1.8454e-11,1.9864e-11,9.9337e-12
2.1075e-11,1.4203e-11,5.1307e-12
2.0278e-11,1.6794e-11,6.2192e-12
2.2359e-11,1.3493e-11,2.5338e-12
1.8401e-11,2.1282e-11,1.0948e-11
2.2344e-11,1.3308e-11,1.2778e-11
1.7371e-11,2.395e-11,1.1621e-11
1.8082e-11,2.2071e-11,9.8927e-12
1.6914e-11,2.5274e-11,1.2968e-11
2.3563e-11,1.1013e-11,2.8609e-12
1.8619e-11,2.1095e-11,5.2836e-12
2.2152e-11,1.6927e-11,1.4451e-11
2.0966e-11,1.8094e-11,1.2134e-11
1.6141e-11,2.7161e-11,1.0401e-11
1.8187e-11,2.0818e-11,7.0365e-12
2.0717e-11,1.5444e-11,3.1457e-12
2.3873e-11,1.5148e-11,1.4415e-11
2.0838e-11,1.7293e-11,1.3062e-11
2.2123e-11,1.4623e-11,1.2174e-11
2.4304e-11,1.0562e-11,4.3842e-12
1.6842e-11,2.7671e-11,1.0486e-11
2.2981e-11,1.1108e-11,2.5596e-12
1.9833e-11,1.9028e-11,4.8713e-12
2.5517e-11,1.4169e-11,1.4932e-11
2.0879e-11,1.6728e-11,1.3392e-11
2.5737e-11,1.2196e-11,1.1491e-11
2.613e-11,1.1726e-11,1.1185e-11
1.7577e-11,2.39e-11,9.6757e-12
2.1381e-11,1.2869e-11,8.4004e-12
1.6233e-11,2.7648e-11,1.1451e-11
1.6439e-11,2.7575e-11,9.318e-12
1.8308e-11,2.1028e-11,5.3735e-12
1.7488e-11,3.1261e-11,8.4875e-12
2.1512e-11,1.6891e-11,1.2897e-11
2.6126e-11,1.1907e-11,1.1912e-11
2.1501e-11,1.4708e-11,1.1791e-11
1.8149e-11,2.3131e-11,1.0321e-11
2.3189e-11,1.0936e-11,6.1598e-12
1.69e-11,2.3118e-11,1.12e-11
1.9839e-11,1.4884e-11,5.8449e-12
2.385e-11,1.0404e-11,3.8596e-12
1.7679e-11,3.0049e-11,8.5595e-12
1.7862e-11,3.2371e-11,8.2493e-12
1.8425e-11,2.6588e-11,6.4211e-12
2.462e-11,1.5888e-11,1.4957e-11
2.6259e-11,1.3194e-11,1.4432e-11
2.337e-11,1.4019e-11,2.1065e-11
2.1919e-11,1.6444e-11,1.327e-11
2.0955e-11,1.3623e-11,2.3134e-11
2.3645e-11,1.3057e-11,1.3398e-11
2.4882e-11,1.0318e-11,5.6427e-12
2.0264e-11,1.3783e-11,8.3061e-12
1.6345e-11,2.3649e-11,1.0347e-11
2.3534e-11,1.0152e-11,5.2675e-12
2.2509e-11,9.813e-12,3.1107e-12
1.5459e-12,3.3174e-11,2.0504e-11
1.6901e-12,3.1687e-11,2.0044e-11
2.672e-11,1.2757e-11,1.5028e-11
2.2035e-11,1.304e-11,2.2629e-11
2.2201e-11,1.6185e-11,1.751e-11
1.9636e-11,2.0127e-11,1.0738e-11
2.593e-11,1.1032e-11,9.8671e-12
2.4591e-11,1.0783e-11,9.1298e-12
2.3355e-11,1.077e-11,7.0505e-12
1.7785e-11,2.0782e-11,9.8891e-12
1.8167e-11,2.1736e-11,5.8782e-12
2.0325e-11,1.512e-11,3.1477e-12
1.9913e-12,2.9144e-11,1.8809e-11
1.4252e-12,3.3064e-11,1.5733e-11
2.4189e-11,1.5078e-11,1.5276e-11
2.2283e-11,1.2917e-11,2.1801e-11
2.6529e-11,1.1642e-11,1.2092e-11
1.6993e-11,2.3013e-11,1.0311e-11
1.9505e-11,1.434e-11,4.8718e-12
1.9688e-11,1.3469e-11,4.4445e-12
2.3786e-11,9.5729e-12,4.1152e-12
1.1375e-11,2.5992e-11,2.6072e-11
1.6397e-11,2.2784e-11,9.2077e-12
1.7069e-11,2.0862e-11,7.3589e-12
1.7308e-11,2.2439e-11,6.7157e-12
2.0016e-11,1.3103e-11,2.9319e-12
1.6316e-11,3.0929e-11,9.6979e-12
3.4674e-12,3.1721e-11,2.0288e-11
2.608e-12,3.3845e-11,1.5577e-11
2.7249e-11,1.1434e-11,1.449e-11
2.4639e-11,1.2025e-11,1.4056e-11
2.293e-11,1.7228e-11,1.4688e-11
2.1983e-11,1.6639e-11,1.5692e-11
2.7784e-11,1.163e-11,1.2832e-11
2.1295e-11,1.3512e-11,1.0854e-11
2.5054e-11,1.0289e-11,8.2694e-12
1.744e-11,1.8528e-11,7.13e-12
1.6494e-11,2.4543e-11,9.645e-12
1.6197e-11,2.4581e-11,9.2707e-12
1.6276e-11,2.568e-11,8.9335e-12
1.8121e-11,2.5164e-11,5.2479e-12
3.614e-12,2.974e-11,2.021e-11
1.7749e-12,3.29e-11,1.9355e-11
3.6579e-12,3.5409e-11,1.6714e-11
3.5366e-12,3.5007e-11,1.6292e-11
1.2135e-12,3.1063e-11,1.4425e-11
2.4728e-11,1.4924e-11,1.5206e-11
2.5515e-11,1.4061e-11,1.5185e-11
2.2783e-11,1.4477e-11,1.8042e-11
2.5655e-11,1.2035e-11,1.3612e-11
2.753e-11,1.1541e-11,1.4353e-11
1.8009e-11,2.0896e-11,1.0115e-11
1.2713e-11,2.4277e-11,2.8211e-11
9.8778e-12,2.7483e-11,2.4035e-11
8.9408e-12,2.5934e-11,2.3188e-11
1.819e-11,2.0403e-11,4.7809e-12
4.5533e-12,2.7617e-11,1.9068e-11
1.7721e-11,3.0041e-11,7.5401e-12
2.1477e-12,3.3424e-11,1.9137e-11
2.9071e-12,3.4598e-11,1.7552e-11
1.0556e-12,2.9231e-11,1.4688e-11
3.0598e-12,3.3717e-11,1.6001e-11
2.3756e-11,1.5798e-11,1.6044e-11
2.0796e-11,1.6835e-11,1.0589e-11
1.7297e-11,1.2509e-11,2.2277e-11
1.8714e-11,1.8575e-11,1.0809e-11
1.7739e-11,2.1494e-11,1.5801e-11
1.6597e-11,2.2509e-11,9.7057e-12
1.7919e-11,2.0931e-11,1.0664e-11
1.9724e-11,1.2081e-11,5.7096e-12
2.3416e-11,9.3606e-12,4.5626e-12
1.2458e-11,2.6239e-11,2.6737e-11
8.3529e-12,2.7443e-11,2.3331e-11
7.0023e-12,2.6871e-11,2.1903e-11
7.5265e-12,2.7935e-11,2.2302e-11
1.8227e-11,2.7016e-11,5.9988e-12
3.8199e-12,2.325e-11,1.8722e-11
1.7063e-11,3.1046e-11,9.1597e-12
1.2568e-12,3.3238e-11,1.9951e-11
2.4347e-12,2.5731e-11,1.5918e-11
1.3643e-12,2.8226e-11,1.5939e-11
1.9778e-12,2.3349e-11,1.4924e-11
2.3645e-11,1.5962e-11,1.2711e-11
2.425e-11,1.3459e-11,1.3063e-11
1.5975e-11,9.7263e-12,2.45e-11
2.3773e-11,1.0506e-11,1.0784e-11
1.8869e-11,1.8096e-11,1.4242e-11
2.7222e-11,1.2218e-11,8.4019e-12
1.8991e-11,1.764e-11,1.0136e-11
1.4878e-11,1.6155e-11,2.9773e-11
2.6306e-11,9.9364e-12,6.3678e-12
2.1333e-11,1.1358e-11,7.6536e-12
1.587e-11,2.3373e-11,1.3243e-11
1.5858e-11,2.2355e-11,8.971e-12
1.5739e-11,2.8266e-11,1.0301e-11
1.888e-11,1.5367e-11,3.7078e-12
1.781e-11,2.1927e-11,5.2806e-12
6.4155e-12,2.9568e-11,1.9542e-11
1.8028e-11,2.5977e-11,5.4075e-12
3.5378e-12,2.1244e-11,1.8043e-11
2.9558e-12,2.4574e-11,1.6828e-11
1.79e-11,2.8815e-11,6.7098e-12
2.6368e-12,3.5758e-11,1.55e-11
2.4342e-11,1.3817e-11,1.3077e-11
2.191e-11,1.5815e-11,1.2197e-11
2.9552e-11,1.0376e-11,1.462e-11
2.8254e-11,1.0622e-11,1.3754e-11
1.7409e-11,1.0357e-11,2.3459e-11
2.0471e-11,1.8454e-11,1.0686e-11
2.1314e-11,1.4267e-11,1.1858e-11
1.7552e-11,1.8036e-11,1.567e-11
1.9535e-11,1.2612e-11,8.075e-12
2.5751e-11,9.837e-12,6.399e-12
1.3596e-11,1.8814e-11,2.8653e-11
1.6389e-11,2.1904e-11,1.2534e-11
1.6063e-11,2.2992e-11,1.4074e-11
1.2376e-11,1.993e-11,2.6518e-11
1.5375e-11,2.5535e-11,8.4819e-12
7.3295e-12,2.4891e-11,2.0836e-11
7.3214e-12,2.754e-11,2.1293e-11
1.7315e-11,1.9668e-11,5.4161e-12
1.7326e-11,2.4367e-11,5.0848e-12
1.6961e-11,3.2484e-11,7.6356e-12
4.4155e-12,2.4671e-11,1.8813e-11
4.9663e-12,2.9697e-11,1.912e-11
2.015e-12,2.0485e-11,1.369e-11
2.8846e-11,1.0897e-11,1.6419e-11
2.1717e-11,1.3722e-11,1.7473e-11
1.8718e-11,9.888e-12,2.4281e-11
1.6111e-11,8.6843e-12,2.4397e-11
1.8363e-11,1.8345e-11,1.1686e-11
1.7448e-11,1.535e-11,1.6527e-11
1.8861e-11,1.8028e-11,1.3517e-11
2.7199e-11,1.1646e-11,9.3763e-12
2.3764e-11,9.9651e-12,1.0692e-11
1.6967e-11,1.7132e-11,1.6758e-11
1.6401e-11,2.0257e-11,1.0978e-11
1.7129e-11,1.9302e-11,1.0686e-11
1.6617e-11,2.0788e-11,1.283e-11
1.6053e-11,2.0068e-11,1.6073e-11
1.5514e-11,2.0891e-11,1.6153e-11
1.6014e-11,2.3743e-11,9.9446e-12
2.2933e-11,8.7067e-12,5.4944e-12
1.5429e-11,2.4202e-11,9.7564e-12
1.5475e-11,2.4944e-11,1.3799e-11
1.5452e-11,2.8295e-11,1.1961e-11
8.3865e-12,2.3153e-11,2.2081e-11
9.4205e-12,2.8414e-11,2.1281e-11
6.8943e-12,1.7147e-11,2.1144e-11
2.6627e-11,1.2334e-11,1.5535e-11
2.2604e-11,1.4212e-11,1.2472e-11
2.4633e-11,1.3027e-11,1.3652e-11
2.1544e-11,1.4647e-11,1.2733e-11
2.6631e-11,1.1292e-11,1.5936e-11
1.957e-11,1.0531e-11,2.2029e-11
2.0761e-11,1.6175e-11,1.0577e-11
2.014e-11,1.4062e-11,1.6885e-11
2.0478e-11,1.6849e-11,1.2914e-11
1.998e-11,1.6922e-11,1.2097e-11
1.9342e-11,1.6959e-11,1.1406e-11
1.4944e-11,8.6481e-12,2.5921e-11
2.1949e-11,1.3747e-11,1.2335e-11
1.4669e-11,9.7318e-12,2.4211e-11
1.6337e-11,1.3364e-11,2.764e-11
1.5936e-11,1.2762e-11,2.7809e-11
1.5493e-11,1.1844e-11,2.155e-11
1.633e-11,1.4124e-11,2.105e-11
2.1579e-11,1.2074e-11,1.0657e-11
1.381e-11,1.1164e-11,2.6986e-11
1.5018e-11,1.2903e-11,2.0762e-11
1.2547e-11,9.8401e-12,2.3668e-11
1.3908e-11,1.4279e-11,2.8145e-11
1.5695e-11,1.4835e-11,1.9728e-11
1.3889e-11,1.4613e-11,2.8306e-11
1.1433e-11,9.7199e-12,2.5419e-11
1.5335e-11,1.9597e-11,2.9343e-11
1.5214e-11,1.8813e-11,2.9144e-11
1.1167e-11,9.9477e-12,2.6825e-11
2.6148e-11,1.0053e-11,6.6006e-12
1.6221e-11,2.1712e-11,1.3082e-11
1.2004e-11,1.6609e-11,2.7228e-11
1.4002e-11,2.287e-11,2.7412e-11
1.0284e-11,1.8901e-11,2.5605e-11
1.5104e-11,2.4275e-11,1.1399e-11
1.0268e-11,2.7596e-11,2.2876e-11
1.5212e-11,2.5038e-11,9.7949e-12
1.5904e-11,2.0453e-11,8.0642e-12
1.5283e-11,2.8629e-11,1.0766e-11
1.5141e-11,2.9579e-11,1.0557e-11
5.7351e-12,2.575e-11,2.007e-11
5.6024e-12,3.0829e-11,1.9397e-11
2.4796e-12,2.9297e-11,1.6417e-11
2.1038e-12,2.8742e-11,1.5675e-11
1.8033e-12,2.1631e-11,1.2846e-11
3.2146e-12,3.6724e-11,1.6374e-11
2.0247e-12,3.5095e-11,1.4509e-11
2.9518e-11,1.0071e-11,1.658e-11
2.4451e-11,1.2999e-11,1.3999e-11
2.1513e-11,1.517e-11,1.221e-11
3.141e-11,1.0269e-11,1.4988e-11
1.9894e-11,1.3932e-11,1.597e-11
2.1316e-11,1.4169e-11,1.3213e-11
1.5606e-11,8.4347e-12,2.4725e-11
1.8414e-11,1.5599e-11,1.4971e-11
1.3089e-11,9.6882e-12,2.3131e-11
1.4711e-11,1.5877e-11,1.8865e-11
1.7619e-11,1.8519e-11,1.1261e-11
2.3185e-11,9.2505e-12,8.2309e-12
2.187e-11,1.0352e-11,9.1484e-12
2.1917e-11,9.9472e-12,8.1842e-12
1.7619e-11,1.9659e-11,1.037e-11
2.2547e-11,8.5315e-12,6.3706e-12
2.1897e-11,8.7615e-12,5.8638e-12
1.5762e-11,1.8748e-11,7.1509e-12
9.3848e-12,1.8482e-11,2.322e-11
8.4121e-12,1.6284e-11,2.2542e-11
1.7813e-11,1.3927e-11,3.9584e-12
6.9582e-12,1.8618e-11,2.0241e-11
1.5824e-11,2.3504e-11,7.64e-12
1.6734e-11,2.1287e-11,6.4388e-12
4.3681e-12,2.9315e-11,1.986e-11
5.0689e-12,2.9184e-11,1.8602e-11
2.7792e-12,2.1857e-11,1.5688e-11
2.5311e-12,2.752e-11,1.5558e-11
2.2854e-12,3.1977e-11,1.3826e-11
2.8043e-11,1.0457e-11,1.6187e-11
2.0715e-11,1.5176e-11,1.1648e-11
2.9528e-11,9.5685e-12,1.5076e-11
3.0862e-11,1.0233e-11,1.4978e-11
1.5531e-11,1.16e-11,2.6392e-11
1.3628e-11,8.504e-12,2.4152e-11
2.1546e-11,1.2454e-11,1.1488e-11
1.9559e-11,1.4647e-11,1.1919e-11
1.2174e-11,8.8132e-12,2.3855e-11
2.6882e-11,1.2319e-11,9.2907e-12
1.8307e-11,1.7498e-11,1.2267e-11
1.3409e-11,1.4387e-11,1.9513e-11
1.1489e-11,9.3759e-12,2.6446e-11
1.6407e-11,2.0932e-11,1.2482e-11
1.6038e-11,2.2204e-11,1.0364e-11
1.7641e-11,1.5652e-11,7.4037e-12
1.7605e-11,1.6599e-11,8.7775e-12
1.5618e-11,2.0606e-11,1.0019e-11
1.2318e-11,2.3864e-11,2.6097e-11
2.0146e-11,8.8489e-12,4.6367e-12
1.5585e-11,1.9392e-11,8.003e-12
1.4453e-11,2.5189e-11,1.1696e-11
1.6151e-11,1.9184e-11,5.8418e-12
1.6729e-11,1.5509e-11,4.0657e-12
6.9582e-12,2.4885e-11,1.9581e-11
1.6029e-11,2.2603e-11,6.5417e-12
7.5841e-12,2.8829e-11,1.9304e-11
1.6945e-11,2.9169e-11,7.2875e-12
2.1508e-12,3.1497e-11,1.4656e-11
3.0011e-11,9.409e-12,1.729e-11
2.3172e-11,1.2837e-11,1.3464e-11
2.4201e-11,1.3228e-11,1.3581e-11
2.7698e-11,9.7882e-12,1.4744e-11
2.2788e-11,1.2188e-11,1.3537e-11
1.8059e-11,1.6443e-11,1.2112e-11
1.6611e-11,1.5741e-11,1.3459e-11
1.6052e-11,1.4504e-11,1.6312e-11
1.3078e-11,1.0449e-11,2.1523e-11
2.4118e-11,9.2888e-12,9.4117e-12
1.5685e-11,1.9412e-11,2.9273e-11
1.1457e-11,8.5918e-12,2.5272e-11
9.528e-12,9.2462e-12,2.3784e-11
1.4355e-11,2.0519e-11,2.6811e-11
1.4888e-11,2.0463e-11,1.5142e-11
1.5684e-11,2.0492e-11,9.3616e-12
1.2562e-11,1.8767e-11,2.67e-11
1.1448e-11,1.8352e-11,1.8739e-11
9.8106e-12,1.2757e-11,2.5906e-11
9.9376e-12,1.3351e-11,2.5676e-11
7.2365e-12,1.1512e-11,2.3562e-11
1.3894e-11,2.5405e-11,1.1586e-11
8.7799e-12,2.8854e-11,1.9141e-11
2.3691e-12,2.5942e-11,1.5065e-11
3.6955e-12,1.9196e-11,1.3915e-11
2.1038e-12,2.4933e-11,1.4696e-11
2.756e-12,3.3508e-11,1.7293e-11
2.5929e-12,2.039e-11,1.364e-11
2.102e-12,3.0477e-11,1.4927e-11
2.7065e-11,1.0597e-11,1.5761e-11
2.9691e-11,8.8435e-12,1.6779e-11
2.1583e-11,1.3518e-11,1.4155e-11
2.1639e-11,1.3878e-11,1.3093e-11
2.0793e-11,1.2963e-11,1.4096e-11
1.7955e-11,1.0775e-11,2.0757e-11
1.9655e-11,1.5694e-11,1.2212e-11
1.6703e-11,1.3518e-11,2.6177e-11
2.1072e-11,1.2343e-11,1.1928e-11
1.4832e-11,1.3922e-11,2.6284e-11
1.6728e-11,1.7913e-11,1.1024e-11
1.7386e-11,1.7559e-11,1.2027e-11
1.5538e-11,1.844e-11,2.8414e-11
1.6142e-11,2.0402e-11,2.8416e-11
1.323e-11,1.3866e-11,2.6391e-11
1.6975e-11,1.7751e-11,1.1309e-11
2.6005e-11,9.8266e-12,7.4282e-12
1.1358e-11,1.2451e-11,1.9843e-11
1.0645e-11,1.3184e-11,2.1695e-11
1.2649e-11,1.7077e-11,1.8824e-11
2.2457e-11,8.1596e-12,6.5332e-12
1.1391e-11,1.1219e-11,2.5122e-11
1.8071e-11,1.5649e-11,9.0951e-12
9.5798e-12,8.9868e-12,2.4797e-11
1.2675e-11,2.1012e-11,1.84e-11
1.3864e-11,2.1502e-11,2.7745e-11
1.4822e-11,2.103e-11,1.0463e-11
1.3481e-11,2.4818e-11,1.4532e-11
1.6213e-11,1.7087e-11,7.1073e-12
1.428e-11,2.6967e-11,1.0897e-11
1.4617e-11,2.2712e-11,7.7488e-12
9.4388e-12,2.7186e-11,2.0348e-11
6.8772e-12,2.0494e-11,2.0139e-11
7.0851e-12,2.7453e-11,1.8481e-11
6.061e-12,2.5606e-11,1.8181e-11
1.4581e-11,3.1392e-11,9.7196e-12
1.5758e-11,2.8322e-11,6.7245e-12
2.0725e-12,2.585e-11,1.4597e-11
1.7321e-12,2.9569e-11,1.6856e-11
2.1436e-12,2.9219e-11,1.3612e-11
1.9404e-12,2.228e-11,1.2268e-11
1.087e-12,2.5791e-11,1.2401e-11
2.4882e-11,1.1594e-11,1.4997e-11
2.234e-11,1.2023e-11,1.2756e-11
2.059e-11,1.0637e-11,2.0872e-11
2.1487e-11,1.1827e-11,1.6269e-11
3.0706e-11,8.9961e-12,1.428e-11
1.9647e-11,1.4039e-11,1.205e-11
2.9436e-11,1.1235e-11,1.3516e-11
1.783e-11,1.4186e-11,1.4294e-11
1.5043e-11,1.1657e-11,2.5145e-11
1.8388e-11,1.4016e-11,1.549e-11
2.2485e-11,1.0386e-11,1.0829e-11
1.2683e-11,9.436e-12,2.4623e-11
1.5441e-11,1.3574e-11,1.6402e-11
1.2324e-11,8.2039e-12,2.4301e-11
1.3156e-11,9.5764e-12,2.1998e-11
1.1968e-11,8.1367e-12,2.3659e-11
1.4021e-11,1.6653e-11,2.6813e-11
9.8666e-12,8.3045e-12,2.3924e-11
1.1561e-11,1.5138e-11,1.9822e-11
1.177e-11,1.6124e-11,1.9541e-11
1.4482e-11,2.3571e-11,2.4877e-11
1.5882e-11,1.71e-11,7.572e-12
1.4064e-11,2.4685e-11,1.364e-11
1.8734e-11,1.0542e-11,4.6135e-12
7.2673e-12,1.2202e-11,2.2312e-11
9.5665e-12,2.4714e-11,2.0622e-11
6.639e-12,1.0484e-11,2.2732e-11
1.7367e-11,1.3117e-11,5.388e-12
6.9887e-12,1.9884e-11,2.0356e-11
4.906e-12,2.0192e-11,1.6858e-11
1.5118e-11,2.8223e-11,7.4236e-12
4.7612e-12,2.922e-11,1.8086e-11
2.9165e-12,2.7072e-11,1.6424e-11
1.7309e-11,2.311e-11,4.7814e-12
1.7835e-11,2.7881e-11,6.0839e-12
1.8049e-11,2.8001e-11,5.5459e-12
2.8659e-12,1.8296e-11,1.4421e-11
2.3412e-12,3.0521e-11,1.6738e-11
1.5138e-12,2.5215e-11,1.3745e-11
1.8308e-12,2.3316e-11,1.2952e-11
2.2155e-11,1.2012e-11,1.4407e-11
2.0675e-11,1.1889e-11,1.8107e-11
2.3889e-11,1.027e-11,1.3984e-11
2.338e-11,1.0931e-11,1.4687e-11
3.0762e-11,8.5202e-12,1.4961e-11
1.8021e-11,1.0072e-11,2.0988e-11
3.1386e-11,1.0601e-11,1.3959e-11
1.7829e-11,1.4467e-11,1.123e-11
1.5094e-11,8.9728e-12,2.2637e-11
1.8585e-11,1.6373e-11,1.1238e-11
2.0857e-11,1.2053e-11,1.1869e-11
1.4842e-11,8.5024e-12,2.4043e-11
1.7805e-11,1.4651e-11,1.3132e-11
2.3478e-11,9.0676e-12,1.1337e-11
1.3465e-11,9.7972e-12,2.4165e-11
2.2814e-11,9.5562e-12,1.1064e-11
1.249e-11,8.9605e-12,2.1688e-11
1.4947e-11,1.7176e-11,1.4019e-11
9.1348e-12,9.6213e-12,2.2733e-11
1.55e-11,1.9913e-11,1.3395e-11
1.4002e-11,2.0635e-11,2.7043e-11
1.6334e-11,1.7843e-11,9.0228e-12
9.0171e-12,1.4283e-11,1.9959e-11
1.4735e-11,1.968e-11,8.8631e-12
2.2981e-11,9.1722e-12,5.182e-12
1.0661e-11,1.5418e-11,2.3751e-11
1.0092e-11,1.3993e-11,2.4335e-11
7.6437e-12,8.4448e-12,2.3427e-11
1.3077e-11,2.6511e-11,2.2274e-11
7.4178e-12,9.5448e-12,2.1604e-11
8.076e-12,2.244e-11,2.0444e-11
6.3645e-12,2.0857e-11,1.8034e-11
6.6371e-12,2.7407e-11,1.8122e-11
4.7564e-12,1.4378e-11,1.7266e-11
4.1922e-12,2.2922e-11,1.6334e-11
1.448e-11,3.2158e-11,1.0136e-11
3.4044e-12,2.8737e-11,1.7311e-11
2.575e-12,3.2981e-11,1.6454e-11
2.6334e-12,3.3207e-11,1.4865e-11
8.7897e-13,2.6159e-11,1.2234e-11
2.9455e-11,7.4273e-12,1.7815e-11
2.2523e-11,1.1071e-11,1.465e-11
2.4531e-11,9.1652e-12,1.4682e-11
1.8224e-11,1.0839e-11,1.7407e-11
3.0057e-11,1.0856e-11,1.2843e-11
1.5641e-11,8.5846e-12,2.2931e-11
1.5866e-11,1.1726e-11,2.4902e-11
1.9178e-11,1.3525e-11,1.2244e-11
2.7292e-11,9.2068e-12,1.1852e-11
1.6313e-11,1.0094e-11,1.8938e-11
1.6074e-11,1.4334e-11,2.5062e-11
2.9368e-11,1.1133e-11,1.123e-11
1.5304e-11,1.044e-11,1.848e-11
2.1931e-11,1.0703e-11,1.1207e-11
2.563e-11,8.3992e-12,1.0388e-11
1.5642e-11,1.9767e-11,2.7577e-11
1.7344e-11,1.5651e-11,9.9515e-12
2.251e-11,8.3788e-12,8.7484e-12
1.5616e-11,1.8187e-11,1.1176e-11
1.6906e-11,1.6827e-11,8.9941e-12
1.5541e-11,1.8819e-11,9.3875e-12
8.7598e-12,8.4458e-12,2.434e-11
2.2991e-11,8.9709e-12,5.7162e-12
9.6224e-12,1.6247e-11,1.8608e-11
2.0815e-11,7.736e-12,4.9931e-12
1.5143e-11,2.053e-11,9.3918e-12
8.025e-12,2.0322e-11,2.0836e-11
1.4076e-11,2.4618e-11,8.865e-12
4.9071e-12,1.411e-11,1.7648e-11
2.0854e-11,7.5509e-12,3.4369e-12
2.1447e-11,8.9733e-12,3.7808e-12
2.7519e-12,1.5011e-11,1.4634e-11
