1.8383e-11,1.5684e-11,7.406e-12
1.9248e-11,1.6355e-11,5.3592e-12
2.5259e-11,1.6949e-11,3.8688e-12
2.6537e-11,1.7271e-11,4.3707e-12
2.0766e-11,1.5115e-11,3.5427e-12
2.8436e-11,1.831e-11,7.677e-12
2.093e-11,1.5036e-11,3.5551e-12
2.7442e-11,1.4872e-11,4.6366e-12
1.8764e-11,1.5771e-11,9.8869e-12
1.7249e-11,1.4618e-11,7.4409e-12
2.7777e-11,1.8634e-11,6.8258e-12
1.9142e-11,1.5028e-11,5.4373e-12
1.9947e-11,1.4977e-11,4.3058e-12
2.8076e-11,1.7422e-11,6.6959e-12
1.6442e-11,1.365e-11,1.0441e-11
1.798e-11,1.5512e-11,1.0547e-11
1.8409e-11,1.5618e-11,1.0399e-11
1.6052e-11,1.3928e-11,8.2543e-12
1.7244e-11,1.5138e-11,7.3278e-12
1.8523e-11,1.5714e-11,6.2388e-12
1.8926e-11,1.5167e-11,5.614e-12
2.4898e-11,1.7098e-11,4.6377e-12
2.2487e-11,1.5895e-11,3.9895e-12
1.8993e-11,1.4917e-11,5.3058e-12
1.9437e-11,1.5362e-11,4.8017e-12
2.2669e-11,1.5766e-11,9.7981e-13
1.563e-11,1.2561e-11,9.8183e-12
1.6186e-11,1.363e-11,9.9786e-12
1.7184e-11,1.5284e-11,1.0644e-11
1.8355e-11,1.6049e-11,8.5722e-12
1.7793e-11,1.6393e-11,7.4431e-12
2.2592e-11,1.7349e-11,6.518e-12
2.7792e-11,1.8564e-11,7.1873e-12
2.2525e-11,1.6601e-11,4.1203e-12
1.8067e-11,1.4578e-11,6.2315e-12
2.1682e-11,1.5532e-11,4.3891e-12
2.9086e-11,1.8046e-11,9.6597e-12
2.2816e-11,1.5737e-11,1.0538e-12
2.8579e-11,1.4189e-11,5.8145e-12
1.5755e-11,1.3373e-11,1.1219e-11
2.5934e-11,1.7803e-11,6.4424e-12
2.3749e-11,1.4509e-11,2.7265e-12
2.2013e-11,1.5799e-11,1.329e-12
2.4597e-11,1.4241e-11,2.808e-12
1.5063e-11,1.2658e-11,1.118e-11
1.5385e-11,1.4098e-11,7.6847e-12
2.5152e-11,1.7711e-11,7.0859e-12
1.7569e-11,1.5345e-11,6.2042e-12
2.2202e-11,1.6654e-11,5.4128e-12
1.8654e-11,1.4644e-11,5.1635e-12
2.8272e-11,1.6161e-11,8.8013e-12
2.8251e-11,1.5492e-11,7.4914e-12
1.4484e-11,1.2954e-11,8.913e-12
1.5617e-11,1.4592e-11,7.9113e-12
1.7568e-11,1.4928e-11,7.7805e-12
1.836e-11,1.5223e-11,7.2837e-12
1.8974e-11,1.4722e-11,5.4266e-12
1.8534e-11,1.3177e-11,5.2707e-12
2.7956e-11,1.6119e-11,8.8988e-12
1.4615e-11,1.2821e-11,1.0848e-11
1.6462e-11,1.4426e-11,1.1704e-11
1.6961e-11,1.5202e-11,1.2331e-11
1.6286e-11,1.4395e-11,1.0947e-11
1.9144e-11,1.5573e-11,7.8259e-12
1.9719e-11,1.5011e-11,4.9481e-12
2.5522e-11,1.6581e-11,6.2007e-12
2.0915e-11,1.4534e-11,2.3532e-12
2.5355e-11,1.4476e-11,2.6228e-12
2.4087e-11,1.4358e-11,1.7083e-12
2.6619e-11,1.4547e-11,3.435e-12
1.4032e-11,1.1446e-11,1.1021e-11
1.6151e-11,1.4204e-11,1.2583e-11
1.4134e-11,1.2629e-11,8.352e-12
2.0607e-11,1.7062e-11,1.0392e-11
2.1061e-11,1.6758e-11,7.8161e-12
1.6476e-11,1.3053e-11,6.5812e-12
2.5507e-11,1.6584e-11,5.9336e-12
2.4448e-11,1.4422e-11,2.8306e-12
2.6038e-11,1.4108e-11,4.407e-12
1.3671e-11,1.1698e-11,9.7814e-12
1.976e-11,1.7037e-11,1.0817e-11
1.9386e-11,1.6681e-11,1.0314e-11
1.7417e-11,1.3338e-11,5.091e-12
2.4624e-11,1.6309e-11,5.1953e-12
2.3615e-11,1.4609e-11,4.6922e-12
2.3887e-11,1.4521e-11,4.5999e-12
2.8324e-11,1.4996e-11,8.692e-12
1.9415e-11,1.4292e-11,3.5752e-12
1.3577e-11,1.1052e-11,1.0765e-11
1.7256e-11,1.5808e-11,1.0377e-11
1.6114e-11,1.4035e-11,9.5556e-12
2.2105e-11,1.5308e-11,6.0634e-12
1.8338e-11,1.4678e-11,5.1987e-12
2.2529e-11,1.5196e-11,5.7057e-12
2.4465e-11,1.6216e-11,5.6839e-12
2.4252e-11,1.6133e-11,5.8806e-12
2.5254e-11,1.6433e-11,6.5014e-12
2.6464e-11,1.5364e-11,6.6963e-12
1.9988e-11,1.3536e-11,2.843e-12
2.3242e-11,1.1945e-11,1.8666e-12
2.5236e-11,1.2199e-11,2.307e-12
1.406e-11,1.234e-11,1.019e-11
1.4934e-11,1.4008e-11,9.8972e-12
1.4922e-11,1.3665e-11,8.2459e-12
1.7608e-11,1.5063e-11,8.0178e-12
1.5311e-11,1.3157e-11,6.5736e-12
2.1892e-11,1.5125e-11,6.4792e-12
1.5769e-11,1.2817e-11,5.9376e-12
1.892e-11,1.3305e-11,5.2484e-12
2.2229e-11,1.5029e-11,4.7673e-12
2.3976e-11,1.5949e-11,6.0286e-12
1.9498e-11,1.3471e-11,4.7575e-12
2.0728e-11,1.3584e-11,4.2789e-12
2.4144e-11,1.6231e-11,5.1273e-12
2.315e-11,1.4335e-11,3.4885e-12
1.9204e-11,1.3247e-11,3.5685e-12
2.1593e-11,1.2313e-11,2.5302e-12
1.5137e-11,1.3471e-11,1.5187e-11
1.4427e-11,1.3054e-11,1.4457e-11
1.3518e-11,1.1838e-11,9.3721e-12
2.4276e-11,1.605e-11,6.1429e-12
2.0467e-11,1.3489e-11,4.0022e-12
2.5448e-11,1.4486e-11,5.3922e-12
2.1386e-11,1.2119e-11,2.3989e-12
1.8482e-11,1.5892e-11,1.295e-11
1.3053e-11,1.1626e-11,9.367e-12
1.3811e-11,1.2083e-11,8.4587e-12
2.2322e-11,1.6218e-11,8.4197e-12
1.823e-11,1.5659e-11,6.9248e-12
2.1891e-11,1.4956e-11,5.4032e-12
1.6726e-11,1.3415e-11,5.7582e-12
1.6454e-11,1.3181e-11,5.1215e-12
2.7011e-11,1.4453e-11,8.1705e-12
2.414e-11,1.1897e-11,2.368e-12
1.534e-11,1.3862e-11,1.5463e-11
2.0937e-11,1.3334e-11,2.3722e-12
2.0959e-11,1.2079e-11,2.6757e-12
2.6689e-11,1.1459e-11,4.8388e-12
2.5032e-11,1.1454e-11,4.226e-12
1.2674e-11,1.1395e-11,9.402e-12
1.2622e-11,1.1426e-11,1.0572e-11
1.2913e-11,1.1769e-11,1.0848e-11
1.9424e-11,1.5918e-11,1.1098e-11
1.3103e-11,1.172e-11,8.0617e-12
1.6695e-11,1.4819e-11,9.2709e-12
1.9001e-11,1.4468e-11,7.7845e-12
1.4307e-11,1.2575e-11,8.4929e-12
2.634e-11,1.5411e-11,8.7607e-12
2.0683e-11,1.4761e-11,5.3397e-12
1.5957e-11,1.315e-11,6.3904e-12
2.3483e-11,1.3787e-11,4.341e-12
2.5749e-11,1.283e-11,5.1611e-12
1.4125e-11,1.2504e-11,1.6721e-11
1.2959e-11,1.0663e-11,1.279e-11
1.253e-11,1.0534e-11,1.0359e-11
1.3014e-11,1.1729e-11,1.239e-11
1.8293e-11,1.5397e-11,1.3492e-11
1.331e-11,1.2282e-11,1.0835e-11
1.3298e-11,1.1186e-11,7.9122e-12
1.5166e-11,1.3742e-11,9.9024e-12
2.6195e-11,1.5167e-11,9.0639e-12
2.2509e-11,1.3599e-11,3.4244e-12
1.9753e-11,1.1909e-11,3.4129e-12
1.5168e-11,1.345e-11,1.6259e-11
1.2904e-11,1.209e-11,1.1302e-11
1.9639e-11,1.5973e-11,9.838e-12
2.1205e-11,1.6438e-11,7.991e-12
2.1834e-11,1.6436e-11,7.6541e-12
1.4934e-11,1.2663e-11,6.2525e-12
1.5313e-11,1.2178e-11,5.1707e-12
2.0884e-11,1.1846e-11,4.2589e-12
1.7711e-11,1.232e-11,4.2266e-12
2.3866e-11,1.138e-11,3.6444e-12
1.2587e-11,9.4614e-12,1.3052e-11
1.2103e-11,9.8432e-12,1.0365e-11
1.5331e-11,1.3591e-11,1.6871e-11
1.1818e-11,1.0787e-11,1.0115e-11
1.2525e-11,1.1339e-11,1.1644e-11
1.308e-11,1.2657e-11,8.9027e-12
1.5161e-11,1.4011e-11,9.4904e-12
2.3889e-11,1.5615e-11,7.7706e-12
2.1992e-11,1.3407e-11,6.435e-12
1.885e-11,1.2906e-11,3.5242e-12
1.4429e-11,1.2672e-11,1.7935e-11
1.2649e-11,1.1773e-11,1.2447e-11
1.4474e-11,1.3652e-11,1.0985e-11
1.2533e-11,1.0791e-11,7.8622e-12
1.8205e-11,1.2826e-11,6.2775e-12
2.4222e-11,1.4587e-11,8.3317e-12
1.9233e-11,1.3077e-11,5.3249e-12
1.8662e-11,1.1826e-11,4.2105e-12
1.257e-11,1.0586e-11,1.3272e-11
1.1511e-11,1.0677e-11,8.9565e-12
1.4227e-11,1.2896e-11,1.1937e-11
1.8486e-11,1.401e-11,9.6507e-12
1.9794e-11,1.1676e-11,4.7736e-12
2.0317e-11,1.1584e-11,2.6436e-12
1.9327e-11,1.1757e-11,3.3125e-12
1.2547e-11,1.0235e-11,1.4736e-11
1.2685e-11,1.077e-11,1.4554e-11
1.9072e-11,1.1527e-11,4.6954e-12
1.8118e-11,1.1921e-11,3.6025e-12
1.8861e-11,1.1918e-11,3.2331e-12
1.9348e-11,1.0684e-11,3.9533e-12
1.157e-11,8.8153e-12,1.1087e-11
1.1705e-11,9.6351e-12,9.7733e-12
1.1839e-11,9.4406e-12,1.0526e-11
1.1732e-11,9.3617e-12,1.0934e-11
1.1477e-11,1.0106e-11,7.7488e-12
1.2651e-11,1.1909e-11,7.6569e-12
1.7257e-11,1.2559e-11,6.8137e-12
1.3839e-11,1.1549e-11,5.5586e-12
1.4232e-11,1.1145e-11,6.7785e-12
1.5743e-11,1.1773e-11,4.9919e-12
1.6406e-11,1.1889e-11,4.4091e-12
1.8852e-11,1.2063e-11,3.0975e-12
1.1018e-11,9.9384e-12,8.8344e-12
1.8053e-11,1.3732e-11,9.1523e-12
1.8842e-11,1.5601e-11,7.8005e-12
1.2468e-11,1.0896e-11,7.5849e-12
1.963e-11,1.2424e-11,6.7414e-12
1.7603e-11,1.259e-11,6.8916e-12
1.3948e-11,1.0303e-11,6.1117e-12
1.5226e-11,1.1529e-11,4.9843e-12
1.5802e-11,1.0482e-11,5.0628e-12
1.1885e-11,8.8939e-12,9.1331e-12
1.4563e-11,1.1567e-11,1.8643e-11
1.0965e-11,9.1821e-12,9.1655e-12
1.0698e-11,9.6152e-12,8.6727e-12
1.9371e-11,1.4879e-11,8.6137e-12
1.1967e-11,1.1585e-11,8.3592e-12
1.2642e-11,1.1035e-11,6.0995e-12
2.2572e-11,1.332e-11,7.6984e-12
1.4142e-11,1.1176e-11,6.2237e-12
1.2938e-11,9.7446e-12,1.52e-11
1.1008e-11,8.6916e-12,9.8019e-12
1.1123e-11,8.4376e-12,1.1032e-11
1.3852e-11,1.0906e-11,1.7367e-11
1.1346e-11,8.8024e-12,1.1479e-11
1.2348e-11,1.0833e-11,1.4595e-11
1.3867e-11,1.3435e-11,1.2935e-11
1.0519e-11,9.3913e-12,7.9381e-12
1.0908e-11,9.6959e-12,7.7994e-12
1.1311e-11,1.1081e-11,9.2134e-12
1.792e-11,1.2092e-11,6.8799e-12
1.3175e-11,1.0735e-11,6.717e-12
2.0954e-11,1.0128e-11,3.6093e-12
1.9817e-11,1.0938e-11,2.6905e-12
1.1476e-11,9.4537e-12,1.3601e-11
1.4303e-11,1.2161e-11,1.2415e-11
1.0765e-11,1.0626e-11,9.5568e-12
2.0875e-11,1.4138e-11,8.4825e-12
2.1491e-11,1.2909e-11,8.529e-12
1.4552e-11,1.1865e-11,9.1336e-12
1.8642e-11,1.1467e-11,4.1717e-12
1.4856e-11,1.0252e-11,5.259e-12
1.6631e-11,1.1121e-11,4.9219e-12
1.4283e-11,8.7376e-12,1.752e-11
1.1679e-11,8.3261e-12,9.6718e-12
1.3693e-11,9.5905e-12,1.7817e-11
1.4788e-11,1.1058e-11,1.9014e-11
1.0794e-11,8.3953e-12,9.9345e-12
1.0879e-11,8.4673e-12,1.0994e-11
1.505e-11,1.2229e-11,1.8518e-11
1.1032e-11,9.0132e-12,1.143e-11
1.0643e-11,1.0127e-11,7.307e-12
1.1396e-11,9.4412e-12,1.3884e-11
1.4972e-11,1.2676e-11,1.2354e-11
2.1326e-11,1.2775e-11,8.2442e-12
1.3214e-11,1.0881e-11,6.1951e-12
1.413e-11,1.0337e-11,5.6292e-12
1.8057e-11,1.1226e-11,4.4658e-12
1.5828e-11,1.1024e-11,5.5188e-12
1.5408e-11,1.0491e-11,4.5828e-12
1.8389e-11,1.035e-11,4.0431e-12
3.3093e-11,9.6151e-12,1.8925e-11
3.239e-11,1.0115e-11,1.8809e-11
3.4057e-11,8.8297e-12,1.5933e-11
1.2682e-11,7.4687e-12,1.1368e-11
1.1443e-11,8.0661e-12,9.6394e-12
1.3109e-11,7.7786e-12,1.448e-11
1.0203e-11,9.4229e-12,8.4259e-12
1.0126e-11,9.501e-12,8.4155e-12
1.0404e-11,9.6863e-12,8.5218e-12
2.167e-11,1.1009e-11,5.2189e-12
2.201e-11,1.1121e-11,5.6925e-12
1.9972e-11,9.8489e-12,3.8049e-12
3.1603e-11,1.0235e-11,1.8706e-11
3.3151e-11,8.5268e-12,1.5211e-11
3.3787e-11,8.8309e-12,1.5928e-11
1.2072e-11,7.2969e-12,1.093e-11
1.1635e-11,8.5631e-12,8.6625e-12
1.4793e-11,8.9637e-12,1.8588e-11
1.41e-11,1.0293e-11,1.7949e-11
1.477e-11,1.1547e-11,1.8676e-11
1.1523e-11,9.2739e-12,1.4605e-11
9.8332e-12,8.9533e-12,8.6918e-12
1.1034e-11,9.2048e-12,7.3934e-12
2.0684e-11,1.2998e-11,7.9567e-12
1.3339e-11,1.1156e-11,9.6891e-12
1.2323e-11,9.4074e-12,6.3312e-12
1.2866e-11,9.6597e-12,5.8642e-12
1.3784e-11,1.0028e-11,6.1366e-12
2.0032e-11,1.1035e-11,5.9581e-12
2.142e-11,1.2107e-11,7.0257e-12
1.4458e-11,1.0173e-11,5.1911e-12
1.4905e-11,9.4376e-12,5.9759e-12
1.9838e-11,1.0241e-11,3.6493e-12
1.7364e-11,1.0307e-11,4.0865e-12
3.183e-11,1.021e-11,1.9215e-11
3.2206e-11,9.7369e-12,1.9108e-11
3.2825e-11,8.4016e-12,1.4868e-11
1.532e-11,8.3905e-12,1.8683e-11
1.2103e-11,1.0296e-11,1.4742e-11
1.0324e-11,8.3063e-12,1.2205e-11
1.6089e-11,1.3881e-11,1.2406e-11
1.7374e-11,1.2988e-11,1.0638e-11
1.276e-11,1.0795e-11,1.135e-11
1.2294e-11,1.085e-11,1.0946e-11
1.3526e-11,1.2281e-11,9.1218e-12
1.0833e-11,9.0796e-12,7.1086e-12
1.0686e-11,9.1098e-12,7.4673e-12
1.2299e-11,9.6666e-12,6.6601e-12
1.2655e-11,9.7585e-12,6.3774e-12
1.304e-11,1.0026e-11,5.6541e-12
1.2701e-11,9.7935e-12,6.1414e-12
1.3194e-11,9.797e-12,6.6982e-12
2.1132e-11,1.0727e-11,5.1743e-12
1.7193e-11,9.8563e-12,5.0155e-12
1.6227e-11,9.9136e-12,4.7021e-12
1.3433e-11,6.0013e-12,1.1368e-11
1.2061e-11,7.0593e-12,1.1035e-11
1.0993e-11,7.8921e-12,9.3149e-12
1.0734e-11,9.4288e-12,7.699e-12
1.4315e-11,1.1606e-11,1.7715e-11
9.8266e-12,7.7174e-12,1.0127e-11
1.221e-11,9.371e-12,1.5818e-11
9.6942e-12,7.8203e-12,8.479e-12
1.3976e-11,1.1708e-11,1.3071e-11
1.0489e-11,8.6616e-12,7.7356e-12
1.0297e-11,8.3843e-12,7.6588e-12
1.0128e-11,8.224e-12,8.1365e-12
1.0306e-11,8.6733e-12,7.676e-12
1.3737e-11,1.0002e-11,6.9769e-12
2.2403e-11,1.079e-11,7.0391e-12
3.0611e-11,8.3621e-12,1.4099e-11
3.0673e-11,8.3305e-12,1.3767e-11
3.2423e-11,9.0605e-12,1.7253e-11
1.3107e-11,5.9842e-12,1.1668e-11
1.2164e-11,8.1837e-12,9.7836e-12
1.5932e-11,7.2413e-12,1.8459e-11
1.3328e-11,7.0813e-12,1.4298e-11
1.1246e-11,7.1652e-12,1.0835e-11
1.0511e-11,8.0782e-12,8.9068e-12
9.8849e-12,7.8445e-12,9.0181e-12
1.1126e-11,7.5794e-12,1.3795e-11
1.2142e-11,1.0323e-11,1.4229e-11
1.0037e-11,9.0017e-12,7.1962e-12
1.2614e-11,1.0482e-11,1.1646e-11
1.0055e-11,8.316e-12,7.8615e-12
1.5118e-11,1.1278e-11,9.0335e-12
1.5728e-11,9.6153e-12,4.8627e-12
3.13e-11,9.5325e-12,1.8701e-11
3.1025e-11,9.0196e-12,1.7583e-11
3.134e-11,9.1443e-12,1.7741e-11
1.0689e-11,7.7087e-12,9.3206e-12
9.7952e-12,6.7151e-12,1.1652e-11
1.0483e-11,8.0768e-12,8.5719e-12
1.0343e-11,7.9093e-12,9.006e-12
9.9925e-12,7.6521e-12,1.145e-11
9.6577e-12,8.9257e-12,9.3901e-12
1.2659e-11,1.1277e-11,8.8715e-12
1.1932e-11,8.6457e-12,6.6332e-12
1.6934e-11,1.0183e-11,4.1326e-12
3.0915e-11,9.2228e-12,1.8555e-11
3.1334e-11,9.3964e-12,1.8383e-11
2.838e-11,1.0933e-11,1.7972e-11
3.0264e-11,8.0862e-12,1.258e-11
3.1786e-11,8.2127e-12,1.4442e-11
3.1465e-11,8.5012e-12,1.5882e-11
1.2998e-11,5.5475e-12,1.1716e-11
1.244e-11,7.5943e-12,1.0594e-11
1.1359e-11,7.0706e-12,1.1343e-11
9.8498e-12,6.8092e-12,1.1413e-11
1.0036e-11,7.9623e-12,8.1921e-12
1.0034e-11,7.5896e-12,9.1441e-12
1.2379e-11,9.663e-12,1.5496e-11
9.2312e-12,7.1787e-12,8.6352e-12
9.2617e-12,7.9548e-12,7.5737e-12
1.1407e-11,9.8684e-12,1.2601e-11
9.9892e-12,8.6982e-12,7.4507e-12
9.8132e-12,9.6067e-12,8.5469e-12
1.0038e-11,8.5895e-12,8.2074e-12
1.1865e-11,1.0944e-11,8.1259e-12
1.4327e-11,9.4263e-12,6.5405e-12
1.3272e-11,9.5287e-12,5.4996e-12
1.6995e-11,9.6834e-12,4.2152e-12
3.104e-11,8.7691e-12,1.7157e-11
3.0463e-11,9.0773e-12,1.8243e-11
3.2275e-11,7.9833e-12,1.4012e-11
2.7083e-11,1.1194e-11,1.7864e-11
3.06e-11,9.5919e-12,1.8801e-11
3.1717e-11,8.2412e-12,1.43e-11
1.3001e-11,5.4571e-12,1.168e-11
1.4185e-11,6.4335e-12,1.4812e-11
1.5911e-11,7.2265e-12,1.8184e-11
1.1056e-11,8.5196e-12,8.9658e-12
1.7382e-11,8.7036e-12,2.2157e-11
1.0779e-11,6.8552e-12,1.2398e-11
8.8457e-12,6.2921e-12,1.1684e-11
9.0194e-12,7.9124e-12,8.2996e-12
1.2128e-11,8.8135e-12,1.5737e-11
9.8315e-12,8.0228e-12,7.5711e-12
1.1161e-11,1.0557e-11,8.6108e-12
1.0586e-11,8.7937e-12,8.4231e-12
1.1973e-11,8.7107e-12,6.5895e-12
1.5792e-11,9.1723e-12,5.4038e-12
3.1445e-11,7.935e-12,1.3833e-11
2.7527e-11,1.0732e-11,1.8569e-11
2.965e-11,8.0248e-12,1.2865e-11
3.1163e-11,9.3142e-12,1.7355e-11
3.0696e-11,9.4845e-12,1.7749e-11
3.1376e-11,8.6458e-12,1.595e-11
1.1514e-11,8.3081e-12,9.881e-12
1.1487e-11,8.2394e-12,9.6625e-12
1.2271e-11,6.1402e-12,1.1863e-11
1.1252e-11,7.556e-12,9.14e-12
1.6416e-11,7.3874e-12,1.8719e-11
1.0677e-11,8.73e-12,8.2516e-12
1.1652e-11,5.9871e-12,1.2155e-11
1.1327e-11,6.5048e-12,1.2982e-11
1.0322e-11,6.7606e-12,1.1525e-11
9.3764e-12,6.9822e-12,9.9401e-12
1.019e-11,8.3628e-12,8.1606e-12
9.54e-12,7.3454e-12,1.0494e-11
1.4069e-11,1.1915e-11,1.5586e-11
1.478e-11,1.1803e-11,1.6006e-11
9.4235e-12,7.8346e-12,7.8881e-12
1.3009e-11,1.0349e-11,1.4983e-11
8.785e-12,7.468e-12,8.5342e-12
9.3926e-12,7.9194e-12,7.6123e-12
9.4002e-12,7.8606e-12,7.8033e-12
1.8803e-11,1.0798e-11,6.3317e-12
2.005e-11,1.0899e-11,6.4409e-12
1.3338e-11,9.0541e-12,6.7985e-12
1.1802e-11,9.1859e-12,6.226e-12
1.9982e-11,9.6644e-12,6.5279e-12
1.9627e-11,9.7317e-12,6.051e-12
2.0158e-11,9.916e-12,5.6808e-12
1.5103e-11,9.7701e-12,5.0838e-12
2.8753e-11,9.0448e-12,1.7957e-11
2.8248e-11,7.6494e-12,1.0709e-11
2.7417e-11,1.0294e-11,1.793e-11
2.9337e-11,8.004e-12,1.1955e-11
1.315e-11,6.9251e-12,1.1325e-11
1.1945e-11,6.7099e-12,1.0302e-11
1.6666e-11,6.2354e-12,1.7605e-11
1.3969e-11,6.3919e-12,1.6647e-11
1.0369e-11,7.9922e-12,8.6895e-12
1.3927e-11,7.733e-12,1.6331e-11
1.4882e-11,8.1208e-12,1.8413e-11
9.1866e-12,6.6304e-12,1.215e-11
9.7699e-12,6.6923e-12,1.051e-11
1.0645e-11,6.4519e-12,1.2006e-11
8.9053e-12,7.4031e-12,7.7804e-12
8.3732e-12,6.6332e-12,9.5787e-12
1.4497e-11,1.1494e-11,1.0723e-11
1.2214e-11,1.1205e-11,1.0622e-11
8.3552e-12,6.7561e-12,8.5855e-12
1.0083e-11,8.4764e-12,8.5701e-12
1.0172e-11,7.9665e-12,7.2399e-12
1.1061e-11,8.9259e-12,7.8731e-12
1.1814e-11,9.2466e-12,6.9132e-12
1.18e-11,8.8929e-12,6.1119e-12
1.7779e-11,9.9115e-12,5.9972e-12
2.0951e-11,9.6494e-12,7.2132e-12
1.7761e-11,9.7603e-12,4.9315e-12
2.1228e-11,8.7362e-12,5.4496e-12
1.5551e-11,8.9934e-12,5.2879e-12
2.7198e-11,8.2516e-12,1.1272e-11
3.0599e-11,7.9237e-12,1.3958e-11
2.581e-11,7.6562e-12,9.5892e-12
2.7979e-11,7.6346e-12,1.1734e-11
2.9245e-11,9.9149e-12,1.7738e-11
2.8951e-11,7.8334e-12,1.0945e-11
2.7471e-11,1.0287e-11,1.7836e-11
2.7456e-11,1.0552e-11,1.7854e-11
2.9103e-11,9.8318e-12,1.7208e-11
1.4717e-11,5.5524e-12,1.4997e-11
1.1364e-11,6.7247e-12,1.0137e-11
1.7499e-11,8.6571e-12,2.2018e-11
1.031e-11,8.5051e-12,8.1701e-12
9.0887e-12,6.4467e-12,1.2022e-11
1.1777e-11,7.3452e-12,1.4475e-11
9.5586e-12,6.8381e-12,1.0485e-11
1.2541e-11,8.2364e-12,1.6537e-11
1.4169e-11,1.1393e-11,1.3324e-11
8.9331e-12,8.4253e-12,9.2486e-12
1.0298e-11,9.1773e-12,1.0016e-11
1.702e-11,1.0132e-11,6.3655e-12
2.2292e-11,9.5861e-12,7.0687e-12
1.962e-11,9.0226e-12,4.6561e-12
1.4841e-11,8.7517e-12,5.577e-12
3.0144e-11,7.9694e-12,1.4819e-11
2.8337e-11,9.5915e-12,1.7575e-11
2.5974e-11,7.654e-12,9.9378e-12
2.9947e-11,8.5945e-12,1.6502e-11
2.8143e-11,7.6446e-12,1.092e-11
3.0184e-11,8.9376e-12,1.7755e-11
2.9252e-11,8.9219e-12,1.7624e-11
2.6277e-11,1.0917e-11,1.6754e-11
2.8977e-11,8.95e-12,1.7666e-11
2.8452e-11,7.9543e-12,1.0799e-11
3.0469e-11,8.1729e-12,1.4599e-11
1.6128e-11,6.3963e-12,1.7794e-11
1.2214e-11,4.9957e-12,1.2217e-11
1.7629e-11,7.3026e-12,2.0564e-11
1.0576e-11,6.5854e-12,9.4518e-12
1.3194e-11,6.4215e-12,1.5579e-11
8.3929e-12,5.5497e-12,1.1774e-11
9.4851e-12,8.2148e-12,8.0302e-12
1.3682e-11,1.0873e-11,1.3111e-11
8.3984e-12,7.0175e-12,8.7231e-12
9.8255e-12,7.9424e-12,1.2594e-11
9.435e-12,7.696e-12,7.7456e-12
1.2265e-11,8.5059e-12,7.3866e-12
1.2284e-11,8.7348e-12,7.4884e-12
2.2893e-11,8.2858e-12,7.8628e-12
2.8544e-11,8.0627e-12,1.5629e-11
2.8177e-11,7.7398e-12,1.18e-11
2.6605e-11,7.6436e-12,1.0303e-11
2.6911e-11,9.6557e-12,1.8182e-11
2.8368e-11,7.7952e-12,9.6874e-12
1.2339e-11,6.2324e-12,1.1245e-11
1.3805e-11,5.5596e-12,1.4055e-11
1.7502e-11,7.5245e-12,2.0934e-11
1.7103e-11,8.4121e-12,2.0776e-11
9.952e-12,7.5616e-12,8.5692e-12
9.9137e-12,7.2833e-12,1.0406e-11
9.3275e-12,6.2574e-12,9.2028e-12
1.4427e-11,1.1053e-11,1.5514e-11
