3.8662e-11,4.4333e-11,4.7121e-11
3.6239e-11,4.0964e-11,4.1272e-11
3.7848e-11,3.8834e-11,4.0397e-11
3.6988e-11,3.6709e-11,3.7531e-11
3.3184e-11,4.2101e-11,3.4537e-11
3.3117e-11,5.2057e-11,3.1071e-11
4.243e-11,4.4832e-11,2.8732e-11
3.4269e-11,4.9916e-11,2.7663e-11
1.8153e-11,4.9545e-11,3.318e-11
1.5538e-11,6.2351e-11,5.4946e-11
2.068e-11,5.446e-11,2.9129e-11
2.1372e-11,6.5355e-11,3.7783e-11
8.409e-12,4.0242e-11,3.5499e-11
2.0333e-11,6.5026e-11,3.1346e-11
1.365e-11,3.5825e-11,3.6308e-11
5.5082e-12,5.339e-11,4.3438e-11
5.9273e-12,3.6688e-11,3.9669e-11
7.5032e-12,5.2845e-11,4.3126e-11
6.6296e-12,3.8091e-11,3.9778e-11
6.1621e-12,4.7227e-11,3.8663e-11
5.0356e-11,2.3639e-11,4.7145e-11
5.2806e-11,3.2515e-11,3.9441e-11
5.3596e-11,3.4583e-11,3.5052e-11
3.9648e-11,4.0932e-11,3.2168e-11
3.7886e-11,4.2263e-11,3.1052e-11
3.2296e-11,5.3259e-11,2.9712e-11
3.018e-11,7.8595e-11,6.6614e-11
2.1366e-11,6.1125e-11,3.1045e-11
1.4351e-11,8.5105e-11,5.1017e-11
1.3709e-11,5.7157e-11,3.2984e-11
1.2718e-11,7.075e-11,3.1973e-11
3.9433e-11,2.6082e-11,6.4429e-11
4.9367e-11,3.9906e-11,4.8572e-11
4.6056e-11,2.0916e-11,4.9045e-11
5.1032e-11,2.4243e-11,4.3582e-11
2.8787e-11,3.8529e-11,4.1194e-11
4.2768e-11,4.2159e-11,3.3739e-11
2.3186e-11,4.1129e-11,3.0462e-11
2.4792e-11,5.4066e-11,5.2064e-11
1.6718e-11,5.744e-11,2.9502e-11
1.74e-11,6.0994e-11,2.9325e-11
2.1931e-11,8.8458e-11,5.6046e-11
1.0687e-11,7.7128e-11,5.2742e-11
6.089e-12,6.4091e-11,4.6998e-11
1.5374e-11,6.3838e-11,3.1775e-11
1.5197e-11,6.5147e-11,3.1841e-11
3.8325e-11,2.8767e-11,6.6936e-11
4.9932e-11,4.0032e-11,5.4188e-11
4.5746e-11,3.5746e-11,4.2143e-11
5.2228e-11,2.5466e-11,4.0459e-11
5.0241e-11,3.9176e-11,4.1079e-11
4.3062e-11,5.0657e-11,5.3875e-11
4.5171e-11,3.3007e-11,4.1212e-11
4.3471e-11,3.8383e-11,3.6599e-11
3.0995e-11,4.9982e-11,3.2371e-11
2.9972e-11,4.9789e-11,3.0322e-11
1.86e-11,4.1882e-11,2.9088e-11
7.2558e-12,6.5369e-11,4.7307e-11
1.677e-11,6.6164e-11,3.0878e-11
6.1693e-11,6.3787e-11,2.9958e-11
5.3256e-11,5.216e-11,4.8753e-11
3.477e-11,3.9842e-11,5.9369e-11
3.8295e-11,4.2704e-11,6.1573e-11
3.3496e-11,4.0245e-11,5.9821e-11
5.1361e-11,3.6673e-11,4.2346e-11
4.1158e-11,1.9112e-11,4.8167e-11
5.0825e-11,2.8557e-11,4.1195e-11
4.9063e-11,2.2131e-11,4.1478e-11
5.0227e-11,3.7126e-11,4.0777e-11
4.4547e-11,3.7647e-11,3.8375e-11
3.7316e-11,4.0986e-11,3.8886e-11
3.4059e-11,3.826e-11,3.5413e-11
4.2534e-11,6.1049e-11,6.0473e-11
3.814e-11,5.9402e-11,5.8273e-11
1.1129e-11,4.6624e-11,3.0038e-11
1.3922e-11,8.9898e-11,4.7291e-11
1.5699e-11,6.1361e-11,2.9474e-11
9.3219e-12,7.6928e-11,4.454e-11
9.1374e-12,3.5464e-11,3.9961e-11
1.4675e-11,5.2657e-11,3.229e-11
1.0045e-11,7.2323e-11,2.9906e-11
1.2256e-11,6.854e-11,2.9242e-11
7.0656e-12,4.2494e-11,3.5698e-11
1.3542e-11,5.4831e-11,3.1829e-11
6.9922e-11,6.0177e-11,3.7562e-11
6.4285e-11,6.3287e-11,3.8301e-11
4.8215e-11,4.1007e-11,5.4787e-11
4.6867e-11,2.0872e-11,6.5248e-11
5.7616e-11,2.7493e-11,4.5928e-11
5.4765e-11,2.7059e-11,4.5299e-11
3.9198e-11,2.0918e-11,6.0352e-11
3.6284e-11,4.7588e-11,5.62e-11
4.3716e-11,3.4864e-11,3.9423e-11
2.948e-11,4.1354e-11,5.0222e-11
4.8197e-11,4.8617e-11,5.3074e-11
5.216e-11,7.9493e-11,3.3847e-11
5.7377e-11,8.8278e-11,3.9751e-11
8.159e-11,9.3217e-11,4.7323e-11
8.5543e-11,9.0684e-11,5.3408e-11
2.0447e-11,3.5927e-11,3.3902e-11
1.0397e-10,9.2174e-11,5.0055e-11
2.9825e-11,6.93e-11,6.6095e-11
2.532e-11,4.5896e-11,5.0216e-11
1.7582e-11,3.5109e-11,3.0263e-11
2.5775e-11,5.4755e-11,2.6846e-11
2.4886e-11,5.3909e-11,2.5718e-11
7.6469e-12,2.9148e-11,3.7908e-11
1.6917e-11,5.5019e-11,2.9742e-11
1.0115e-11,5.1453e-11,4.1373e-11
1.0413e-11,4.1419e-11,3.3118e-11
5.0683e-11,2.1454e-11,5.811e-11
6.0593e-11,6.1822e-11,3.5752e-11
5.8325e-11,7.0024e-11,2.1842e-11
5.2046e-11,5.4444e-11,3.9996e-11
4.1746e-11,2.365e-11,6.556e-11
4.1316e-11,2.1271e-11,6.1521e-11
4.8812e-11,2.4331e-11,4.5941e-11
3.5488e-11,4.0485e-11,5.6334e-11
4.5295e-11,6.2018e-11,3.0894e-11
4.9394e-11,3.5108e-11,4.8722e-11
4.8977e-11,3.1559e-11,4.1943e-11
3.0838e-11,3.3386e-11,4.9784e-11
3.566e-11,1.5719e-11,5.1596e-11
7.0413e-11,8.5104e-11,3.7282e-11
3.2022e-11,3.7239e-11,3.2163e-11
3.7695e-11,3.538e-11,2.9976e-11
3.6316e-11,3.5151e-11,2.9094e-11
6.7841e-11,9.5977e-11,4.2739e-11
4.2112e-11,1.8404e-11,3.7318e-11
2.6754e-11,3.5626e-11,2.7995e-11
2.6481e-11,3.7067e-11,2.6444e-11
2.8097e-11,4.8582e-11,5.0151e-11
2.0522e-11,2.9951e-11,3.1603e-11
2.8971e-11,4.4004e-11,2.5543e-11
3.8744e-11,3.4972e-11,2.7584e-11
1.0624e-10,8.9966e-11,5.4818e-11
1.0202e-10,8.918e-11,5.6589e-11
2.6446e-11,4.8826e-11,5.1475e-11
1.8271e-11,3.4671e-11,3.8425e-11
2.672e-11,4.3749e-11,2.7628e-11
1.8977e-11,6.4752e-11,5.5876e-11
1.4193e-11,5.6854e-11,5.0008e-11
1.0186e-11,4.5248e-11,3.0397e-11
1.0543e-11,4.7756e-11,2.9803e-11
1.6599e-11,5.4082e-11,2.8583e-11
8.0691e-12,6.1931e-11,2.9849e-11
4.8717e-11,2.5673e-11,6.3304e-11
5.5533e-11,4.4577e-11,4.7084e-11
7.1253e-11,6.1018e-11,3.7272e-11
5.7918e-11,2.5154e-11,4.9943e-11
6.066e-11,2.6546e-11,4.9944e-11
5.2582e-11,2.308e-11,4.7881e-11
4.336e-11,2.0005e-11,5.9136e-11
5.565e-11,2.4459e-11,4.3969e-11
4.3351e-11,6.4047e-11,3.1998e-11
3.5325e-11,2.2191e-11,5.2693e-11
3.8729e-11,6.8349e-11,2.9952e-11
4.726e-11,3.052e-11,3.9622e-11
4.6859e-11,6.7783e-11,2.8311e-11
3.9385e-11,1.6752e-11,4.7923e-11
4.5728e-11,2.4247e-11,3.8485e-11
3.3958e-11,2.065e-11,5.3841e-11
4.9933e-11,8.1187e-11,3.8517e-11
6.0842e-11,7.6698e-11,2.6585e-11
3.646e-11,3.1491e-11,2.9203e-11
3.8844e-11,1.4834e-11,4.7354e-11
6.0581e-11,9.4605e-11,4.5199e-11
3.67e-11,2.9008e-11,2.9759e-11
4.3111e-11,7.4489e-11,6.9613e-11
3.8551e-11,2.6065e-11,4.3432e-11
2.5188e-11,3.9539e-11,2.3657e-11
2.8755e-11,3.9074e-11,2.9165e-11
3.5302e-11,7.6921e-11,6.9674e-11
1.5477e-11,4.9873e-11,2.7406e-11
1.4736e-11,4.7404e-11,2.7196e-11
7.7122e-12,3.1844e-11,3.1797e-11
1.3128e-11,6.7435e-11,4.7861e-11
9.6677e-12,3.1645e-11,3.2996e-11
1.0241e-11,4.2083e-11,3.0185e-11
1.0882e-11,3.3091e-11,3.6855e-11
7.1181e-12,4.5122e-11,3.1238e-11
6.2311e-12,3.8526e-11,3.2195e-11
1.0305e-11,3.4657e-11,3.7754e-11
7.8564e-12,4.2048e-11,3.1779e-11
1.4055e-11,4.3632e-11,3.0955e-11
6.8018e-11,5.8791e-11,3.6528e-11
5.9381e-11,5.4627e-11,3.7009e-11
6.5815e-11,5.9743e-11,3.3611e-11
5.1161e-11,5.7168e-11,2.9912e-11
3.4954e-11,5.0562e-11,4.6618e-11
3.7602e-11,1.8425e-11,5.5583e-11
3.0722e-11,5.0641e-11,4.1918e-11
4.6907e-11,7.0577e-11,3.0059e-11
3.6931e-11,7.8708e-11,3.3132e-11
4.3996e-11,5.6129e-11,5.4652e-11
2.7294e-11,4.7388e-11,4.5411e-11
3.633e-11,2.488e-11,3.424e-11
4.1051e-11,7.043e-11,6.6021e-11
3.3558e-11,4.183e-11,2.8053e-11
1.1757e-10,8.797e-11,3.8679e-11
2.1945e-11,5.2501e-11,4.9926e-11
1.3933e-11,2.8358e-11,3.1215e-11
3.1908e-11,3.6136e-11,3.272e-11
1.2795e-11,2.8135e-11,2.8865e-11
1.9818e-11,3.8738e-11,2.4468e-11
1.1555e-11,3.83e-11,3.0132e-11
9.2292e-12,3.2763e-11,3.4618e-11
2.271e-11,4.6535e-11,2.7072e-11
1.3394e-11,4.8005e-11,2.7309e-11
1.5308e-11,5.576e-11,2.5708e-11
5.4548e-11,3.5192e-11,5.3888e-11
8.5676e-11,5.1049e-11,4.1092e-11
5.875e-11,2.4121e-11,4.6765e-11
5.6237e-11,2.8589e-11,4.6789e-11
4.4759e-11,2.2206e-11,4.2919e-11
5.4855e-11,6.5924e-11,2.5097e-11
4.2341e-11,2.1216e-11,4.3889e-11
4.7877e-11,2.1796e-11,3.9717e-11
2.8294e-11,2.6079e-11,5.0438e-11
3.615e-11,1.9154e-11,4.8126e-11
5.7354e-11,7.9152e-11,2.7228e-11
3.4682e-11,3.4574e-11,2.8529e-11
7.8484e-11,8.0707e-11,4.0115e-11
2.6668e-11,3.268e-11,2.5592e-11
9.6209e-11,8.1503e-11,3.4387e-11
3.5269e-11,1.8724e-11,4.5331e-11
3.2836e-11,7.0211e-11,6.6349e-11
1.8519e-11,3.9228e-11,2.7533e-11
1.1952e-11,3.1279e-11,3.4499e-11
6.6377e-12,3.327e-11,2.9963e-11
8.36e-12,4.7818e-11,2.856e-11
7.4494e-12,3.1355e-11,3.4655e-11
8.1593e-12,5.9481e-11,2.7626e-11
5.0675e-11,2.2577e-11,5.5951e-11
5.8656e-11,4.2631e-11,4.2728e-11
4.1906e-11,2.7951e-11,5.4713e-11
4.6607e-11,3.0867e-11,4.6155e-11
4.0914e-11,7.2007e-11,2.2084e-11
5.2765e-11,4.8204e-11,5.5723e-11
5.1096e-11,5.2683e-11,5.5084e-11
4.7975e-11,8.9738e-11,2.8856e-11
6.0699e-11,8.0257e-11,2.6125e-11
3.2912e-11,5.3032e-11,3.5903e-11
3.8987e-11,4.578e-11,3.4396e-11
6.1868e-11,9.1093e-11,4.0409e-11
2.3875e-11,4.3755e-11,4.3882e-11
8.9007e-11,8.1106e-11,3.3709e-11
1.7835e-11,3.1457e-11,2.4043e-11
1.5407e-11,4.3881e-11,4.1012e-11
2.9354e-11,8.2765e-11,5.8887e-11
2.4414e-11,4.0359e-11,2.6463e-11
1.5755e-11,5.6169e-11,2.6534e-11
5.7944e-11,3.6025e-11,4.7885e-11
8.4825e-11,5.2124e-11,3.4863e-11
4.088e-11,2.9135e-11,5.4648e-11
4.8067e-11,3.7988e-11,5.2214e-11
5.0542e-11,4.242e-11,5.4209e-11
3.9643e-11,3.2212e-11,3.8754e-11
3.7532e-11,2.7e-11,3.4521e-11
2.4849e-11,4.8235e-11,4.9351e-11
4.9774e-11,5.2399e-11,2.2337e-11
4.1112e-11,2.3411e-11,3.306e-11
4.0332e-11,2.3285e-11,3.3457e-11
3.6723e-11,2.0042e-11,3.7727e-11
5.687e-11,6.2496e-11,2.5236e-11
7.8394e-11,7.3557e-11,2.7033e-11
2.6459e-11,4.9063e-11,4.6263e-11
3.2287e-11,3.1453e-11,3.2099e-11
8.8432e-11,7.6454e-11,4.3616e-11
3.0735e-11,3.8832e-11,2.3707e-11
1.5223e-11,2.7443e-11,3.043e-11
3.2736e-11,3.0366e-11,3.2803e-11
1.1145e-10,7.4537e-11,3.2814e-11
1.6047e-11,3.327e-11,2.4571e-11
3.1978e-11,8.371e-11,6.6335e-11
1.2355e-11,3.4294e-11,2.8174e-11
3.1304e-11,8.3708e-11,6.2882e-11
9.4565e-12,3.8794e-11,3.4767e-11
9.6215e-12,3.3267e-11,2.8318e-11
1.5387e-11,6.1243e-11,2.4835e-11
4.8834e-11,2.461e-11,5.1018e-11
8.3601e-11,4.0339e-11,4.1521e-11
4.3986e-11,3.4088e-11,4.1064e-11
7.8463e-11,4.2642e-11,3.243e-11
3.4585e-11,3.8084e-11,4.3274e-11
4.8216e-11,2.051e-11,3.6608e-11
4.5691e-11,3.1257e-11,4.8595e-11
4.6608e-11,3.107e-11,4.0716e-11
4.3512e-11,2.8273e-11,3.924e-11
3.0491e-11,2.4139e-11,4.4229e-11
4.4093e-11,2.3956e-11,3.9913e-11
4.9061e-11,4.8976e-11,2.5294e-11
4.9472e-11,4.7835e-11,5.2564e-11
2.4108e-11,5.1429e-11,4.6558e-11
3.92e-11,2.9954e-11,3.9696e-11
4.4812e-11,4.4836e-11,4.6857e-11
3.2265e-11,2.9301e-11,3.4061e-11
3.0832e-11,4.7806e-11,3.4732e-11
1.9978e-11,2.8233e-11,2.9314e-11
2.8128e-11,5.1647e-11,4.773e-11
9.0773e-11,7.5276e-11,4.136e-11
3.4997e-11,6.8473e-11,6.1897e-11
1.6618e-11,3.7702e-11,2.5452e-11
1.7311e-11,4.3396e-11,2.2699e-11
1.6969e-11,4.028e-11,3.696e-11
1.6287e-11,4.931e-11,2.5583e-11
1.1501e-11,3.9145e-11,2.8567e-11
7.7575e-12,3.6133e-11,3.5163e-11
7.7621e-12,3.0619e-11,3.2821e-11
8.7165e-11,4.0805e-11,4.2807e-11
5.0587e-11,2.3714e-11,5.1719e-11
8.9102e-11,3.8613e-11,3.9711e-11
5.0862e-11,2.0977e-11,4.9108e-11
5.3667e-11,2.2583e-11,4.5681e-11
5.5256e-11,2.711e-11,4.6005e-11
7.9516e-11,4.4284e-11,3.9233e-11
7.318e-11,5.0977e-11,3.2859e-11
4.5934e-11,2.9854e-11,4.9486e-11
2.701e-11,3.5876e-11,5.0403e-11
3.8698e-11,2.3199e-11,3.3406e-11
3.7019e-11,2.7151e-11,3.7137e-11
3.3281e-11,7.0598e-11,2.5333e-11
3.2465e-11,1.6825e-11,3.4831e-11
4.1221e-11,5.8041e-11,5.1722e-11
2.5677e-11,2.8416e-11,3.8822e-11
1.0903e-10,5.1729e-11,2.2345e-11
1.242e-10,5.659e-11,1.8143e-11
1.0011e-10,5.6509e-11,2.8466e-11
1.0698e-10,7.6256e-11,4.2482e-11
1.1068e-10,7.4731e-11,3.7679e-11
1.59e-11,3.0443e-11,2.5398e-11
2.2453e-11,5.0482e-11,4.8348e-11
3.5531e-11,1.9072e-11,2.9207e-11
1.8499e-11,4.3814e-11,2.3e-11
1.7186e-11,4.0137e-11,4.1164e-11
1.2721e-11,3.1089e-11,3.3431e-11
1.3551e-11,4.713e-11,2.479e-11
1.0102e-11,3.8279e-11,2.7992e-11
6.8194e-12,2.7977e-11,3.021e-11
1.2839e-11,5.3807e-11,2.6376e-11
6.8923e-11,3.8057e-11,4.3459e-11
6.4844e-11,5.1627e-11,3.2928e-11
5.2539e-11,3.5419e-11,4.6604e-11
4.7444e-11,1.9818e-11,4.5485e-11
5.667e-11,5.5277e-11,2.7073e-11
8.3922e-11,4.2738e-11,3.8314e-11
4.6208e-11,1.9426e-11,3.9737e-11
3.7083e-11,4.35e-11,4.7061e-11
7.7399e-11,3.7047e-11,2.8404e-11
4.4636e-11,1.8043e-11,3.4648e-11
4.2409e-11,2.7017e-11,3.7305e-11
4.3511e-11,3.3299e-11,4.6337e-11
4.6507e-11,4.2485e-11,2.1108e-11
2.4292e-11,5.9798e-11,3.7688e-11
4.7555e-11,6.0247e-11,5.2965e-11
2.3373e-11,3.7107e-11,3.3235e-11
4.4912e-11,7.2788e-11,3.6408e-11
2.4817e-11,5.7836e-11,4.0632e-11
2.843e-11,1.322e-11,3.5243e-11
3.028e-11,1.4111e-11,3.3474e-11
2.4282e-11,3.8995e-11,3.7618e-11
7.3995e-11,7.588e-11,3.9373e-11
2.6829e-11,5.0405e-11,4.8401e-11
2.8039e-11,3.257e-11,2.5746e-11
1.4383e-11,3.2453e-11,3.5333e-11
2.0934e-11,3.8071e-11,2.7098e-11
3.2932e-11,7.9877e-11,6.6147e-11
1.3359e-11,2.8836e-11,3.0713e-11
9.5545e-12,2.7029e-11,3.0587e-11
1.8063e-11,6.8811e-11,4.5512e-11
7.1672e-12,3.3673e-11,2.8373e-11
8.3109e-11,2.8821e-11,3.8522e-11
5.1677e-11,2.2491e-11,4.6045e-11
5.001e-11,2.1715e-11,4.4905e-11
6.5681e-11,4.2291e-11,4.5074e-11
4.3184e-11,3.433e-11,3.8621e-11
4.008e-11,4.4818e-11,4.3134e-11
3.1169e-11,6.7921e-11,2.2658e-11
4.7976e-11,4.7873e-11,1.9127e-11
2.7387e-11,2.443e-11,2.7096e-11
3.088e-11,3.7462e-11,3.4399e-11
5.7921e-11,5.7545e-11,2.7396e-11
2.7116e-11,2.8071e-11,2.2341e-11
2.6653e-11,2.7301e-11,2.1509e-11
2.8436e-11,2.24e-11,2.8625e-11
2.5913e-11,3.009e-11,3.0799e-11
2.9363e-11,1.3996e-11,4.3664e-11
2.518e-11,3.4686e-11,2.6485e-11
8.6346e-11,7.8417e-11,2.769e-11
1.3279e-11,2.7485e-11,3.0663e-11
2.7331e-11,2.3307e-11,2.6676e-11
2.6439e-11,4.9487e-11,4.8504e-11
1.2184e-11,2.9643e-11,3.3246e-11
2.0343e-11,3.8101e-11,2.7791e-11
1.4528e-11,3.812e-11,2.4786e-11
1.1186e-11,3.7118e-11,3.3214e-11
1.0577e-11,3.378e-11,2.6598e-11
9.3053e-12,5.2638e-11,2.4916e-11
5.7363e-11,3.5769e-11,4.2686e-11
3.9917e-11,2.1411e-11,4.5815e-11
3.7777e-11,3.3166e-11,3.3396e-11
5.4401e-11,5.1523e-11,2.8052e-11
9.0535e-11,3.5437e-11,3.156e-11
4.7153e-11,2.7989e-11,5.0525e-11
4.7366e-11,2.8005e-11,4.8653e-11
3.9274e-11,5.5172e-11,3.5017e-11
4.0838e-11,2.3811e-11,4.0419e-11
3.4828e-11,5.4537e-11,3.8169e-11
4.8243e-11,4.8668e-11,3.1478e-11
3.1254e-11,5.1808e-11,3.2703e-11
2.3613e-11,3.7032e-11,4.097e-11
2.238e-11,4.8732e-11,4.7836e-11
3.1226e-11,2.4375e-11,2.6976e-11
5.1868e-11,6.4913e-11,5.4763e-11
6.705e-11,4.7988e-11,1.5645e-11
2.9797e-11,4.8398e-11,4.0857e-11
3.1364e-11,4.9748e-11,3.7679e-11
2.2155e-11,2.7142e-11,2.7515e-11
2.6041e-11,7.6028e-11,4.5081e-11
2.846e-11,8.3857e-11,3.3909e-11
4.9829e-11,7.8193e-11,4.7003e-11
3.5757e-11,3.8209e-11,3.6929e-11
3.6415e-11,2.2407e-11,2.7425e-11
6.816e-11,8.0086e-11,3.6135e-11
4.2964e-11,7.5301e-11,6.8655e-11
1.0484e-10,5.2991e-11,1.7648e-11
1.3379e-10,4.5291e-11,1.1479e-11
1.4123e-11,2.9895e-11,3.3279e-11
1.707e-11,3.8849e-11,2.1689e-11
1.2333e-11,2.5308e-11,2.6959e-11
1.4231e-11,3.2479e-11,3.5417e-11
1.9099e-11,3.3345e-11,2.544e-11
3.8535e-11,8.5837e-11,7.244e-11
1.0008e-11,3.0418e-11,2.7539e-11
2.1424e-11,7.4188e-11,4.9815e-11
2.1292e-11,5.7011e-11,4.3023e-11
2.3272e-11,7.2284e-11,4.8372e-11
1.6748e-11,6.4341e-11,4.1096e-11
1.3626e-11,4.5209e-11,2.3419e-11
1.485e-11,5.2152e-11,2.2352e-11
1.019e-11,3.7661e-11,2.4558e-11
9.2325e-12,5.0144e-11,2.3909e-11
6.9379e-11,3.8256e-11,4.0459e-11
4.4695e-11,2.5462e-11,4.0432e-11
7.3094e-11,3.668e-11,3.0979e-11
4.2894e-11,2.0286e-11,3.7084e-11
3.7565e-11,1.6572e-11,4.1558e-11
4.832e-11,5.7322e-11,2.0724e-11
3.4722e-11,2.3242e-11,4.3905e-11
4.2722e-11,2.5236e-11,3.9561e-11
2.9593e-11,2.4965e-11,3.9249e-11
3.1322e-11,6.7563e-11,2.4004e-11
3.4359e-11,4.8638e-11,3.6557e-11
3.7975e-11,2.7779e-11,3.8777e-11
3.0843e-11,2.0893e-11,4.2696e-11
2.9667e-11,6.0661e-11,2.8295e-11
2.6166e-11,2.5756e-11,4.0115e-11
2.5798e-11,6.2292e-11,2.7971e-11
3.6697e-11,2.6852e-11,3.3693e-11
3.1444e-11,2.4248e-11,2.9421e-11
2.732e-11,2.691e-11,2.8679e-11
2.2166e-11,5.8014e-11,3.7609e-11
4.6848e-11,6.6855e-11,1.8752e-11
4.8728e-11,6.4177e-11,5.5892e-11
4.0949e-11,7.3165e-11,4.3508e-11
4.985e-11,7.4528e-11,3.171e-11
2.9982e-11,5.2059e-11,3.361e-11
2.7528e-11,2.3979e-11,2.4737e-11
3.1406e-11,1.3525e-11,3.0539e-11
8.427e-11,5.9176e-11,3.0328e-11
1.335e-11,2.5557e-11,2.8046e-11
2.0042e-11,3.7795e-11,2.3195e-11
2.0882e-11,3.8306e-11,2.3212e-11
2.5621e-11,6.668e-11,5.0725e-11
1.3924e-11,5.0294e-11,3.6573e-11
1.1426e-11,4.3082e-11,3.4657e-11
8.4966e-11,2.7128e-11,4.7108e-11
