5.1801e-11,4.9035e-11,2.6842e-11
4.2562e-11,5.0232e-11,1.8444e-11
4.9553e-11,2.9431e-11,3.4064e-11
5.0254e-11,4.2982e-11,3.2063e-11
4.008e-11,4.562e-11,2.344e-11
3.3421e-11,4.0598e-11,2.3515e-11
4.8777e-11,5.0045e-11,2.6391e-11
3.6573e-11,4.2636e-11,2.2886e-11
5.9501e-11,4.9969e-11,1.9758e-11
3.9301e-11,4.0656e-11,2.1429e-11
5.1755e-11,3.1717e-11,3.0081e-11
3.7633e-11,3.354e-11,2.1048e-11
4.269e-11,4.2779e-11,3.1719e-11
3.9233e-11,4.5558e-11,2.1414e-11
5.0772e-11,4.2197e-11,9.5604e-12
6.0197e-11,3.8533e-11,7.3145e-12
5.7494e-11,4.421e-11,7.8385e-12
6.4621e-11,4.022e-11,5.7569e-12
3.3572e-11,3.9227e-11,2.5654e-11
5.7539e-11,3.9161e-11,3.7285e-11
3.5314e-11,3.4482e-11,2.0508e-11
3.5975e-11,3.4934e-11,1.7536e-11
3.0373e-11,3.6464e-11,2.0185e-11
4.9293e-11,4.5291e-11,2.2747e-11
4.6377e-11,4.0202e-11,9.1763e-12
4.9442e-11,3.2104e-11,3.8056e-11
5.892e-11,1.8893e-11,4.643e-11
3.6909e-11,3.9575e-11,3.0609e-11
3.6885e-11,3.5146e-11,1.619e-11
2.994e-11,3.8099e-11,2.2843e-11
2.8808e-11,3.5973e-11,2.0846e-11
4.7649e-11,3.9848e-11,1.7237e-11
5.8743e-11,4.1345e-11,8.183e-12
4.748e-11,3.7894e-11,1.5646e-11
4.8363e-11,4.7758e-11,2.1477e-11
6.3624e-11,3.9395e-11,4.5263e-12
5.8102e-11,2.6947e-11,3.5942e-11
5.7059e-11,3.0161e-11,3.4433e-11
6.345e-11,3.3133e-11,3.9089e-11
6.5458e-11,3.2988e-11,4.0889e-11
4.8147e-11,2.2618e-11,3.8471e-11
5.3636e-11,3.437e-11,2.9487e-11
3.7835e-11,3.1703e-11,2.2613e-11
2.6936e-11,3.2642e-11,1.8492e-11
3.5793e-11,4.0132e-11,2.0639e-11
5.7885e-11,3.7687e-11,1.0743e-11
4.8723e-11,4.0556e-11,1.6391e-11
6.0651e-11,2.8858e-11,4.0834e-11
6.4626e-11,2.8966e-11,4.2248e-11
4.8867e-11,2.6192e-11,3.1073e-11
6.0679e-11,2.9095e-11,3.7961e-11
5.4952e-11,1.5458e-11,5.0294e-11
5.7631e-11,1.889e-11,3.8964e-11
5.4739e-11,1.3991e-11,4.8553e-11
5.5998e-11,1.368e-11,4.8828e-11
3.1364e-11,3.6308e-11,1.8148e-11
3.1266e-11,3.8855e-11,2.5016e-11
5.4946e-11,4.542e-11,1.4827e-11
4.1736e-11,3.9881e-11,1.0774e-11
4.2362e-11,3.4733e-11,1.238e-11
4.1309e-11,4.3772e-11,2.0801e-11
4.9717e-11,4.0505e-11,1.3979e-11
5.2496e-11,3.0841e-11,4.1313e-11
4.7241e-11,2.5697e-11,3.3713e-11
4.9383e-11,1.3008e-11,4.7685e-11
4.6007e-11,3.2615e-11,2.9439e-11
4.2531e-11,1.9096e-11,3.7528e-11
2.5292e-11,3.6517e-11,2.32e-11
2.5727e-11,4.0691e-11,1.8432e-11
2.5232e-11,3.4717e-11,2.4145e-11
3.6423e-11,3.6656e-11,1.2237e-11
1.924e-11,5.604e-11,8.5048e-11
1.1764e-11,5.4344e-11,8.5056e-11
5.1991e-11,2.9455e-11,4.5758e-11
5.7132e-11,2.8118e-11,4.2693e-11
6.0087e-11,2.4936e-11,3.7285e-11
4.446e-11,2.3746e-11,2.9394e-11
3.764e-11,2.3412e-11,2.2878e-11
3.3039e-11,2.5303e-11,2.2059e-11
6.2651e-11,3.7256e-11,3.8776e-11
3.0322e-11,2.212e-11,2.1667e-11
3.5039e-11,3.2894e-11,1.6702e-11
2.7808e-11,2.9752e-11,1.5986e-11
3.052e-11,3.7087e-11,2.0936e-11
3.2695e-11,3.5141e-11,1.5412e-11
3.745e-11,4.0567e-11,1.3991e-11
4.6822e-11,3.8789e-11,9.3331e-12
1.366e-11,5.1676e-11,7.8641e-11
4.4131e-11,3.3729e-11,1.1959e-11
1.6533e-11,5.4128e-11,8.7117e-11
4.4099e-11,4.122e-11,1.9172e-11
6.1748e-11,2.3446e-11,4.5488e-11
4.8664e-11,3.3789e-11,3.8408e-11
4.5504e-11,3.0338e-11,2.9598e-11
3.5689e-11,1.3858e-11,4.5835e-11
3.3443e-11,3.5062e-11,2.2806e-11
3.7189e-11,4.2737e-11,1.7252e-11
3.0147e-11,3.8308e-11,1.7593e-11
3.021e-11,3.8746e-11,1.7462e-11
3.3703e-11,5.5323e-11,8.7878e-11
5.2216e-11,4.4105e-11,1.2416e-11
5.6431e-11,3.5903e-11,8.2125e-12
5.8411e-11,3.6376e-11,5.8297e-12
1.5518e-11,4.4969e-11,7.243e-11
1.6622e-11,6.1022e-11,7.4622e-11
1.4365e-11,5.7882e-11,6.3183e-11
5.4255e-11,2.4915e-11,3.9492e-11
6.5471e-11,2.509e-11,4.266e-11
7.1857e-11,3.0659e-11,4.4706e-11
5.6406e-11,1.6382e-11,5.3686e-11
4.4723e-11,2.6329e-11,3.1358e-11
2.8518e-11,2.9867e-11,2.3131e-11
4.5679e-11,2.9281e-11,3.0104e-11
4.1458e-11,4.0831e-11,3.2189e-11
2.6442e-11,2.9375e-11,1.4564e-11
2.8686e-11,3.1418e-11,1.5431e-11
2.7012e-11,3.393e-11,2.3152e-11
4.2093e-11,5.3816e-11,7.6154e-11
2.884e-11,3.3747e-11,2.2844e-11
2.0879e-11,5.92e-11,8.1057e-11
2.0331e-11,5.0365e-11,7.8966e-11
4.766e-11,4.1768e-11,1.8318e-11
1.6512e-11,5.8285e-11,6.8957e-11
1.5341e-11,5.5333e-11,5.9777e-11
9.7092e-12,4.7316e-11,5.9378e-11
5.4197e-11,2.6797e-11,4.0157e-11
4.1611e-11,2.8934e-11,3.4011e-11
4.1218e-11,2.9176e-11,3.246e-11
5.9012e-11,1.1683e-11,4.996e-11
5.1699e-11,2.398e-11,3.3592e-11
4.4618e-11,3.1409e-11,2.8792e-11
3.8915e-11,3.2106e-11,3.1142e-11
4.435e-11,1.8105e-11,3.7605e-11
4.282e-11,2.2999e-11,2.8373e-11
3.3608e-11,2.6526e-11,2.9968e-11
3.5435e-11,2.578e-11,2.9258e-11
4.1094e-11,1.1956e-11,4.0571e-11
2.2506e-11,3.0435e-11,2.3354e-11
3.3015e-11,2.5657e-11,2.1235e-11
5.3706e-11,6.1701e-11,5.8549e-11
3.3075e-11,3.1973e-11,2.3263e-11
2.8709e-11,2.9288e-11,1.5237e-11
2.5378e-11,3.38e-11,1.8253e-11
2.2734e-11,3.2402e-11,2.2402e-11
2.6195e-11,3.4101e-11,1.8388e-11
2.5128e-11,3.1073e-11,1.4721e-11
2.8347e-11,3.5269e-11,2.1802e-11
4.3153e-11,5.3238e-11,5.536e-11
3.3463e-11,3.611e-11,1.7789e-11
2.7351e-11,3.3088e-11,1.3472e-11
3.1484e-11,3.7446e-11,1.8239e-11
3.1334e-11,3.4248e-11,1.1532e-11
3.6216e-11,3.7705e-11,1.3557e-11
1.6488e-11,5.6068e-11,7.8621e-11
4.9123e-11,3.9672e-11,1.7398e-11
4.9413e-11,3.5123e-11,1.2339e-11
1.174e-11,5.2291e-11,5.4754e-11
2.2006e-11,5.6369e-11,5.6644e-11
2.1796e-11,5.4375e-11,5.5589e-11
5.4164e-11,2.8181e-11,4.0773e-11
4.8703e-11,2.7013e-11,3.7401e-11
4.6151e-11,2.7527e-11,3.217e-11
5.7317e-11,1.9038e-11,5.4338e-11
3.396e-11,3.5811e-11,2.3789e-11
5.1874e-11,1.6271e-11,4.8024e-11
3.3968e-11,3.4447e-11,2.4643e-11
3.7096e-11,1.1712e-11,3.8296e-11
4.195e-11,3.9199e-11,3.2244e-11
2.5027e-11,2.7785e-11,1.503e-11
3.9472e-11,4.8308e-11,5.187e-11
3.5193e-11,4.7817e-11,6.2454e-11
2.9223e-11,3.1183e-11,1.3978e-11
2.9732e-11,2.8846e-11,1.5416e-11
2.7228e-11,4.2455e-11,7.0733e-11
1.8475e-11,5.1382e-11,8.2704e-11
4.7218e-11,3.9955e-11,1.305e-11
1.5643e-11,3.9829e-11,5.8837e-11
1.0412e-11,4.8038e-11,6.141e-11
6.9875e-12,4.911e-11,5.4615e-11
1.5384e-11,5.8151e-11,5.6811e-11
2.1516e-11,5.0898e-11,5.0158e-11
5.6965e-11,2.2914e-11,4.382e-11
5.2678e-11,2.4922e-11,3.8802e-11
5.9949e-11,1.5606e-11,4.6986e-11
3.8847e-11,2.758e-11,3.0086e-11
5.7529e-11,1.9875e-11,5.6171e-11
4.0952e-11,2.1181e-11,2.7467e-11
3.7242e-11,3.5338e-11,2.6994e-11
4.5051e-11,1.5237e-11,3.6208e-11
3.7291e-11,1.8965e-11,3.4711e-11
4.7528e-11,1.6521e-11,4.8385e-11
4.0428e-11,1.3571e-11,3.7514e-11
4.3317e-11,2.2796e-11,2.8776e-11
3.0485e-11,2.0061e-11,1.9547e-11
4.0278e-11,1.2916e-11,3.7836e-11
3.1506e-11,2.8628e-11,2.5065e-11
3.8554e-11,4.7368e-11,4.8025e-11
3.8259e-11,4.5053e-11,2.7354e-11
2.8179e-11,2.9599e-11,2.2276e-11
2.467e-11,3.068e-11,2.509e-11
4.7822e-11,4.8953e-11,4.2091e-11
3.8129e-11,4.4556e-11,2.0438e-11
3.9569e-11,4.4982e-11,1.7961e-11
3.389e-11,4.3492e-11,6.2405e-11
4.1653e-11,4.1137e-11,4.1518e-11
2.9605e-11,3.5091e-11,1.3974e-11
2.8941e-11,4.6258e-11,8.0101e-11
2.6655e-11,2.8842e-11,1.293e-11
2.895e-11,5.1304e-11,5.5659e-11
3.8246e-11,3.4782e-11,2.0025e-11
4.3566e-11,3.1985e-11,7.9141e-12
1.4694e-11,5.3071e-11,5.7698e-11
7.2848e-12,4.6721e-11,5.8548e-11
1.5977e-11,5.9138e-11,5.3958e-11
5.2219e-11,2.1676e-11,4.2827e-11
4.3698e-11,2.8922e-11,3.511e-11
4.8485e-11,2.6957e-11,3.3633e-11
4.1076e-11,2.8954e-11,3.1937e-11
4.7608e-11,1.8375e-11,5.0912e-11
6.2289e-11,3.5683e-11,4.1433e-11
2.9967e-11,2.5945e-11,1.7614e-11
3.5564e-11,1.0679e-11,3.2595e-11
2.5557e-11,3.0248e-11,2.2677e-11
4.4904e-11,4.8229e-11,3.9728e-11
2.3365e-11,2.1532e-11,2.7837e-11
2.2722e-11,2.9269e-11,1.4851e-11
2.6657e-11,2.8856e-11,1.536e-11
2.5889e-11,3.3093e-11,1.3392e-11
2.6611e-11,3.3078e-11,1.274e-11
3.1224e-11,5.0094e-11,7.6457e-11
2.7258e-11,2.972e-11,1.0901e-11
3.2886e-11,3.9302e-11,1.6869e-11
3.9838e-11,3.7872e-11,1.5506e-11
1.3577e-11,4.8154e-11,6.8752e-11
2.327e-11,4.3333e-11,6.0043e-11
1.2604e-11,4.73e-11,5.1029e-11
8.2011e-12,4.6413e-11,4.8987e-11
1.4938e-11,6.0723e-11,5.0737e-11
1.5534e-11,5.3019e-11,4.6476e-11
1.6465e-11,5.5729e-11,4.9197e-11
4.6816e-11,2.8863e-11,3.6104e-11
4.7859e-11,2.6624e-11,3.3346e-11
4.1917e-11,1.7738e-11,2.8076e-11
3.7473e-11,2.0804e-11,2.8924e-11
5.0948e-11,1.8205e-11,4.8325e-11
4.8075e-11,2.9361e-11,5.1453e-11
4.7454e-11,1.9872e-11,4.0055e-11
3.7915e-11,1.6286e-11,3.2594e-11
2.7053e-11,2.3129e-11,2.1922e-11
6.609e-11,5.056e-11,5.1674e-11
6.2405e-11,5.875e-11,5.3592e-11
3.29e-11,1.3906e-11,3.0919e-11
2.9388e-11,2.6522e-11,1.9763e-11
2.3539e-11,1.5608e-11,2.62e-11
2.6798e-11,3.1833e-11,1.9716e-11
3.2423e-11,3.4078e-11,3.6404e-11
3.0134e-11,3.9331e-11,2.0068e-11
3.4076e-11,4.2057e-11,4.9474e-11
2.6477e-11,3.3609e-11,2.1034e-11
2.934e-11,3.49e-11,2.0122e-11
2.8085e-11,3.6625e-11,1.1763e-11
3.0963e-11,3.7245e-11,5.0388e-11
1.3428e-11,4.5862e-11,6.5272e-11
1.499e-11,5.9309e-11,6.0829e-11
1.0327e-11,4.6167e-11,5.9732e-11
1.7122e-11,4.558e-11,4.1729e-11
5.9614e-11,1.7124e-11,4.8358e-11
4.628e-11,2.2518e-11,3.6793e-11
4.744e-11,2.393e-11,3.2199e-11
5.0477e-11,1.9476e-11,3.3681e-11
3.9335e-11,1.9007e-11,2.3465e-11
3.1688e-11,1.8579e-11,2.5216e-11
4.412e-11,1.6608e-11,4.0043e-11
3.8872e-11,1.3596e-11,3.7289e-11
6.3832e-11,5.0464e-11,5.2828e-11
5.9428e-11,4.3278e-11,4.8665e-11
5.8691e-11,3.9383e-11,4.4908e-11
3.2045e-11,2.5454e-11,1.8653e-11
3.8879e-11,1.6777e-11,3.6185e-11
5.6884e-11,3.638e-11,4.382e-11
3.6343e-11,2.2217e-11,3.6336e-11
4.0039e-11,2.9591e-11,2.977e-11
4.63e-11,5.2978e-11,5.8199e-11
2.7026e-11,1.9987e-11,2.4824e-11
2.1842e-11,2.6684e-11,1.4317e-11
2.2305e-11,2.117e-11,2.7237e-11
2.3439e-11,1.4722e-11,2.7374e-11
2.5318e-11,2.7261e-11,2.2827e-11
1.9058e-11,2.7145e-11,1.669e-11
2.6707e-11,2.9407e-11,2.0033e-11
3.1512e-11,3.9556e-11,3.9908e-11
3.537e-11,3.4278e-11,1.6767e-11
2.8881e-11,3.6725e-11,1.8673e-11
3.0753e-11,3.6291e-11,1.8179e-11
3.7791e-11,3.0261e-11,9.9438e-12
3.8059e-11,3.5336e-11,1.3213e-11
1.1572e-11,4.2121e-11,5.1146e-11
4.8669e-11,3.4756e-11,9.8684e-12
5.4465e-11,4.2293e-11,1.4778e-11
4.8787e-11,3.821e-11,1.7392e-11
1.9218e-11,4.1028e-11,3.8112e-11
1.6533e-11,4.775e-11,4.4007e-11
1.3823e-11,5.5056e-11,4.9195e-11
5.7836e-11,1.7218e-11,4.6663e-11
5.5687e-11,1.8735e-11,3.8829e-11
6.0276e-11,2.7709e-11,4.3839e-11
4.6305e-11,1.8043e-11,3.0029e-11
4.2416e-11,1.9611e-11,2.6771e-11
5.2538e-11,2.6551e-11,4.7639e-11
3.8555e-11,1.3302e-11,3.1745e-11
3.6665e-11,2.5736e-11,2.5295e-11
3.0396e-11,2.446e-11,2.6931e-11
3.4338e-11,1.5679e-11,2.7944e-11
2.6524e-11,2.1426e-11,2.6832e-11
2.6294e-11,2.1006e-11,2.6512e-11
6.118e-11,5.7151e-11,5.4061e-11
3.6038e-11,1.6206e-11,3.6482e-11
2.6556e-11,1.9858e-11,2.5194e-11
4.3936e-11,3.677e-11,3.4208e-11
3.5916e-11,1.0423e-11,2.7047e-11
3.4411e-11,1.0905e-11,2.6881e-11
2.3548e-11,2.504e-11,2.3569e-11
4.1259e-11,5.2289e-11,5.9153e-11
3.4189e-11,1.9983e-11,2.7403e-11
3.067e-11,1.6158e-11,2.831e-11
3.4368e-11,4.2659e-11,2.1305e-11
3.0332e-11,3.8256e-11,1.8155e-11
2.3453e-11,2.7548e-11,2.1389e-11
4.2482e-11,4.7363e-11,5.2224e-11
2.3185e-11,2.3481e-11,2.0616e-11
2.4071e-11,3.2731e-11,1.3409e-11
2.0868e-11,1.7617e-11,2.1058e-11
2.477e-11,2.8765e-11,2.0459e-11
2.7023e-11,3.6833e-11,1.3405e-11
3.8751e-11,3.185e-11,1.3596e-11
1.669e-11,3.4646e-11,5.6496e-11
3.5849e-11,3.5397e-11,1.0607e-11
3.4345e-11,2.5938e-11,1.4943e-11
1.0579e-11,4.4856e-11,6.2657e-11
4.2395e-11,3.187e-11,8.4119e-12
8.389e-12,3.8863e-11,4.5343e-11
1.3719e-11,5.137e-11,4.1897e-11
5.1888e-11,1.9967e-11,4.0549e-11
4.6643e-11,1.7387e-11,3.5143e-11
6.6549e-11,3.0177e-11,4.6569e-11
7.0104e-11,3.097e-11,4.7461e-11
4.4987e-11,1.7687e-11,3.396e-11
6.5693e-11,2.9485e-11,3.9338e-11
4.5178e-11,1.4258e-11,3.3694e-11
3.7158e-11,1.7333e-11,3.0198e-11
6.9961e-11,2.7257e-11,4.0653e-11
3.9271e-11,1.8384e-11,2.4118e-11
6.471e-11,2.8321e-11,3.7311e-11
2.6501e-11,1.8884e-11,2.6726e-11
4.6637e-11,2.7615e-11,4.4991e-11
4.6979e-11,3.6367e-11,4.7907e-11
2.7248e-11,2.171e-11,2.4375e-11
4.5957e-11,2.7358e-11,3.2574e-11
2.8729e-11,1.3818e-11,2.7914e-11
4.5627e-11,2.6397e-11,3.8988e-11
2.6295e-11,1.7395e-11,2.4182e-11
4.517e-11,2.4846e-11,3.6918e-11
3.7471e-11,3.1488e-11,3.3198e-11
3.7104e-11,3.0901e-11,2.9879e-11
3.3667e-11,2.8439e-11,3.0132e-11
2.6063e-11,2.8577e-11,1.7498e-11
2.2011e-11,3.222e-11,1.5963e-11
2.8461e-11,3.4712e-11,1.7843e-11
2.9494e-11,3.1565e-11,1.4343e-11
2.215e-11,4.0511e-11,4.2093e-11
4.9517e-11,3.8548e-11,1.3399e-11
5.1549e-11,3.7832e-11,1.0766e-11
2.1175e-11,3.9922e-11,3.7021e-11
1.4269e-11,4.5882e-11,3.9456e-11
1.4337e-11,4.8823e-11,4.0523e-11
5.0937e-11,2.1153e-11,5.0502e-11
3.5083e-11,2.6994e-11,2.7658e-11
4.838e-11,1.2835e-11,3.6344e-11
4.1805e-11,1.9913e-11,2.9025e-11
6.0751e-11,2.2238e-11,3.8591e-11
3.0067e-11,2.2946e-11,2.0705e-11
2.9027e-11,1.729e-11,1.9205e-11
5.1322e-11,3.9716e-11,4.4095e-11
3.4813e-11,1.9909e-11,3.8942e-11
4.4066e-11,5.024e-11,5.4303e-11
5.116e-11,2.916e-11,3.6821e-11
3.0474e-11,1.6054e-11,3.0018e-11
2.3558e-11,2.4422e-11,2.1843e-11
1.7916e-11,1.4026e-11,2.0461e-11
2.3975e-11,3.3893e-11,1.5921e-11
3.4331e-11,3.4068e-11,1.4876e-11
2.4362e-11,4.6246e-11,6.6756e-11
3.0406e-11,4.2033e-11,4.5647e-11
2.255e-11,4.0373e-11,4.1008e-11
3.3828e-11,2.8387e-11,1.0123e-11
4.0371e-11,2.9274e-11,1.1891e-11
1.5566e-11,5.5368e-11,5.2378e-11
4.7833e-11,3.511e-11,9.7789e-12
1.3292e-11,4.9898e-11,4.5093e-11
4.9853e-11,3.5919e-11,1.3132e-11
1.056e-11,4.3659e-11,4.2205e-11
1.1568e-11,4.1969e-11,3.9899e-11
2.0887e-11,3.8917e-11,3.4696e-11
4.8509e-11,1.7008e-11,4.2877e-11
5.0068e-11,2.0541e-11,4.9563e-11
3.6344e-11,2.1266e-11,2.7959e-11
4.6964e-11,1.3492e-11,3.6001e-11
4.2997e-11,1.4039e-11,3.1307e-11
3.8187e-11,1.562e-11,2.3318e-11
3.0765e-11,2.0848e-11,2.156e-11
5.0267e-11,2.0615e-11,3.207e-11
6.0388e-11,2.7034e-11,3.4705e-11
5.5777e-11,4.4742e-11,5.0463e-11
5.4768e-11,4.2516e-11,4.9373e-11
4.9356e-11,2.4708e-11,3.402e-11
2.4871e-11,1.8463e-11,1.6288e-11
4.9329e-11,4.302e-11,3.9834e-11
4.1427e-11,2.649e-11,2.9221e-11
2.4914e-11,2.1634e-11,2.3905e-11
4.6042e-11,5.0639e-11,5.7644e-11
2.1847e-11,2.373e-11,2.1799e-11
3.1964e-11,2.7256e-11,2.7818e-11
2.058e-11,2.2639e-11,2.0073e-11
2.1892e-11,1.3144e-11,1.9898e-11
1.8875e-11,3.8249e-11,4.7539e-11
3.2413e-11,4.1793e-11,1.2909e-11
1.5133e-11,3.1055e-11,5.2217e-11
3.8599e-11,4.125e-11,1.352e-11
3.7379e-11,2.9105e-11,1.2334e-11
3.5911e-11,3.4518e-11,1.7183e-11
3.61e-11,2.7162e-11,1.0363e-11
1.1233e-11,2.9766e-11,4.5591e-11
1.6616e-11,3.7984e-11,4.5148e-11
4.914e-11,3.8411e-11,1.1892e-11
1.2577e-11,4.4833e-11,4.2918e-11
9.8535e-12,4.3918e-11,3.6905e-11
1.2596e-11,4.2568e-11,3.5607e-11
5.0588e-11,1.7775e-11,3.9033e-11
5.7497e-11,2.1885e-11,3.9558e-11
4.3492e-11,1.6931e-11,3.39e-11
3.8541e-11,1.9927e-11,2.9946e-11
5.8946e-11,3.228e-11,4.9991e-11
5.8552e-11,3.247e-11,4.7967e-11
4.8995e-11,3.5714e-11,4.4824e-11
2.6661e-11,1.4172e-11,2.6521e-11
4.4448e-11,4.1568e-11,2.4709e-11
4.4229e-11,2.4144e-11,3.4281e-11
2.7718e-11,1.3693e-11,2.4063e-11
2.0502e-11,2.0366e-11,2.2243e-11
3.0413e-11,2.6838e-11,2.317e-11
2.2427e-11,1.0579e-11,2.0221e-11
2.1815e-11,2.2274e-11,1.91e-11
2.3412e-11,2.7773e-11,1.7186e-11
2.1414e-11,2.8303e-11,1.804e-11
2.1928e-11,2.7991e-11,1.0755e-11
2.1455e-11,2.6504e-11,1.1644e-11
2.395e-11,1.3539e-11,1.8971e-11
2.1411e-11,2.1986e-11,2.559e-11
2.1245e-11,1.7778e-11,1.9024e-11
3.233e-11,3.4007e-11,3.2392e-11
2.6981e-11,3.0471e-11,1.5029e-11
2.134e-11,3.3054e-11,3.4553e-11
2.8692e-11,3.0424e-11,1.5027e-11
3.3703e-11,3.3238e-11,1.301e-11
3.4228e-11,2.7378e-11,1.0919e-11
1.2436e-11,2.8804e-11,4.652e-11
1.7267e-11,3.4398e-11,4.4004e-11
1.1272e-11,4.2311e-11,4.6279e-11
4.529e-11,3.9379e-11,1.7525e-11
1.3345e-11,4.4384e-11,3.832e-11
1.1083e-11,4.6307e-11,3.6457e-11
2.0253e-11,4.7768e-11,3.4414e-11
1.2862e-11,4.9649e-11,3.4554e-11
1.0196e-11,5.1473e-11,3.6733e-11
6.3742e-11,1.5822e-11,4.1739e-11
4.9564e-11,2.1583e-11,3.6477e-11
4.2704e-11,2.1671e-11,3.2844e-11
4.429e-11,1.3544e-11,3.653e-11
4.8506e-11,2.4954e-11,4.5799e-11
3.4089e-11,1.9457e-11,2.6478e-11
4.2542e-11,1.8821e-11,4.011e-11
3.5334e-11,1.5089e-11,2.9072e-11
3.5299e-11,1.1894e-11,3.248e-11
3.613e-11,1.2179e-11,3.1392e-11
4.804e-11,1.6944e-11,2.6992e-11
2.6903e-11,1.8646e-11,1.5677e-11
4.5864e-11,2.4343e-11,3.1262e-11
5.7369e-11,4.6638e-11,4.7083e-11
3.7609e-11,2.418e-11,3.4724e-11
3.8052e-11,3.9733e-11,2.6518e-11
1.9142e-11,1.7007e-11,2.2451e-11
1.9836e-11,2.648e-11,1.8384e-11
