5.95e-11,7.9255e-11,3.7256e-11
4.7978e-11,5.3247e-11,3.7364e-11
6.3371e-11,8.3161e-11,3.388e-11
6.0189e-11,8.0771e-11,2.7187e-11
6.5429e-11,8.2703e-11,3.0234e-11
4.6362e-11,8.9492e-11,1.1771e-10
6.4977e-11,6.0689e-11,1.0126e-11
4.1233e-11,9.6192e-11,1.286e-10
3.1035e-11,1.1404e-10,9.0362e-11
3.1966e-11,1.0099e-10,5.8464e-11
8.4809e-11,5.9767e-11,4.2947e-11
9.7681e-11,6.3148e-11,5.8193e-11
1.066e-10,6.8146e-11,6.8447e-11
9.5382e-11,7.0133e-11,6.5197e-11
7.9202e-11,7.0922e-11,5.1736e-11
8.5743e-11,8.0978e-11,6.0953e-11
5.1536e-11,4.9805e-11,2.8213e-11
4.9911e-11,5.9074e-11,2.4126e-11
6.1676e-11,8.6895e-11,3.8213e-11
5.0768e-11,6.9024e-11,3.4145e-11
5.3972e-11,8.1131e-11,1.006e-10
6.111e-11,6.4416e-11,9.1379e-12
3.9209e-11,8.0305e-11,1.0966e-10
3.3103e-11,1.2458e-10,8.9502e-11
2.0398e-11,8.9373e-11,6.9214e-11
2.4681e-11,1.0332e-10,5.7882e-11
3.466e-11,1.0699e-10,6.5023e-11
2.5245e-11,1.0568e-10,5.7106e-11
3.6891e-11,1.4171e-10,6.5842e-11
1.1055e-10,5.2309e-11,6.3441e-11
9.9291e-11,5.1524e-11,5.6793e-11
9.2236e-11,5.2399e-11,4.8782e-11
5.5861e-11,5.3102e-11,2.6584e-11
6.4371e-11,5.8919e-11,4.7866e-11
5.3501e-11,7.3991e-11,2.8813e-11
9.4905e-11,8.648e-11,8.677e-11
8.7315e-11,9.2735e-11,1.0288e-10
6.2049e-11,9.1049e-11,1.1502e-10
2.3338e-11,7.1933e-11,9.0136e-11
3.8557e-11,9.8063e-11,1.2992e-10
2.413e-11,9.2557e-11,1.0562e-10
1.1339e-10,5.645e-11,6.5011e-11
8.3766e-11,5.1993e-11,4.8541e-11
1.0791e-10,5.0061e-11,5.8102e-11
8.3428e-11,4.7473e-11,4.2206e-11
5.1748e-11,6.2013e-11,2.9884e-11
4.7064e-11,6.0269e-11,2.2324e-11
4.8191e-11,6.3289e-11,3.0911e-11
4.8811e-11,6.5365e-11,2.5011e-11
6.4573e-11,6.1382e-11,2.5366e-11
3.3881e-11,6.877e-11,1.0389e-10
4.2233e-11,1.0059e-10,1.1253e-10
3.4469e-11,9.3764e-11,1.0298e-10
3.4422e-11,9.894e-11,5.743e-11
4.4293e-11,8.1233e-11,4.0623e-11
1.1601e-10,4.9767e-11,7.0205e-11
1.0051e-10,5.7681e-11,5.8233e-11
6.4552e-11,4.5663e-11,3.8185e-11
1.0108e-10,7.2412e-11,7.4434e-11
5.6722e-11,5.9032e-11,4.0158e-11
4.7404e-11,6.3834e-11,2.7492e-11
6.7968e-11,7.3434e-11,2.3724e-11
7.8938e-11,8.6842e-11,1.0914e-10
5.3942e-11,5.7955e-11,1.9721e-11
6.2352e-11,7.3116e-11,1.9327e-11
6.233e-11,8.3735e-11,1.1842e-10
4.3456e-11,7.5108e-11,7.7706e-11
4.6175e-11,6.1938e-11,9.2352e-11
3.2129e-11,5.9874e-11,9.0022e-11
2.5279e-11,8.7212e-11,8.3234e-11
1.5047e-11,7.6164e-11,6.0882e-11
3.007e-11,8.9418e-11,6.5994e-11
3.4435e-11,1.2151e-10,5.4015e-11
3.4936e-11,9.6382e-11,4.8464e-11
3.4441e-11,1.2271e-10,5.4177e-11
1.168e-10,6.6028e-11,7.4604e-11
9.044e-11,6.0179e-11,5.4855e-11
6.306e-11,7.4249e-11,3.9726e-11
4.2715e-11,5.5064e-11,1.8869e-11
5.4687e-11,7.3687e-11,2.6517e-11
7.6695e-11,9.1219e-11,7.6072e-11
5.7829e-11,7.1165e-11,3.1729e-11
4.4899e-11,6.5017e-11,1.8909e-11
5.1868e-11,7.7287e-11,1.2208e-10
4.5021e-11,5.8729e-11,8.6158e-11
3.4983e-11,7.6054e-11,1.0905e-10
2.3968e-11,6.2488e-11,6.69e-11
2.4582e-11,6.5154e-11,6.5301e-11
2.3159e-11,8.2894e-11,7.2293e-11
2.3464e-11,1.0141e-10,5.4708e-11
4.0912e-11,8.3588e-11,3.9784e-11
3.4291e-11,1.1555e-10,5.0347e-11
1.2077e-10,5.3183e-11,7.1781e-11
5.7719e-11,4.1665e-11,3.8711e-11
4.6485e-11,5.4767e-11,2.283e-11
8.6212e-11,1.0052e-10,9.8757e-11
5.1312e-11,6.6153e-11,1.7499e-11
6.01e-11,7.2838e-11,2.4398e-11
4.871e-11,7.4819e-11,1.2147e-10
5.3932e-11,5.6685e-11,2.334e-11
4.0456e-11,5.0248e-11,1.6009e-11
5.9541e-11,5.9935e-11,2.235e-11
7.1145e-11,5.4409e-11,3.0174e-11
3.5139e-11,7.2895e-11,8.4597e-11
4.0752e-11,6.8854e-11,1.1093e-10
3.0485e-11,5.171e-11,8.901e-11
2.1295e-11,4.984e-11,7.8555e-11
1.5474e-11,6.2831e-11,5.8754e-11
3.8106e-11,1.1557e-10,8.367e-11
3.0155e-11,8.5588e-11,5.848e-11
3.8351e-11,1.1064e-10,9.0218e-11
1.6641e-11,7.0994e-11,4.4594e-11
6.7413e-11,4.698e-11,2.7183e-11
7.2791e-11,2.2664e-11,7.6545e-11
7.4319e-11,2.1295e-11,7.2129e-11
6.4112e-11,3.0518e-11,6.761e-11
4.3965e-11,4.5745e-11,1.8892e-11
4.5851e-11,5.298e-11,2.3428e-11
4.5124e-11,4.7397e-11,2.4432e-11
7.7661e-11,7.2172e-11,6.7215e-11
4.2047e-11,5.0798e-11,2.5707e-11
5.1682e-11,7.0548e-11,2.2142e-11
5.7006e-11,6.9331e-11,6.1423e-11
6.4656e-11,6.4584e-11,1.3037e-11
7.3046e-11,6.1848e-11,3.2271e-11
3.6775e-11,6.2164e-11,8.4546e-11
5.6753e-11,5.2626e-11,1.331e-11
7.5791e-11,6.0828e-11,2.1187e-11
6.4524e-11,5.8573e-11,1.2905e-11
7.595e-11,5.4249e-11,2.226e-11
2.7747e-11,6.4544e-11,1.0535e-10
2.9193e-11,4.6495e-11,6.3502e-11
2.1966e-11,6.4382e-11,6.7156e-11
1.3657e-11,7.0332e-11,7.0052e-11
3.8175e-11,1.2165e-10,7.4668e-11
2.0059e-11,6.3059e-11,4.1496e-11
7.2784e-11,4.4545e-11,3.4355e-11
1.1832e-10,6.0393e-11,7.4958e-11
6.3292e-11,4.8267e-11,3.1557e-11
9.9648e-11,5.9638e-11,5.9249e-11
7.6759e-11,2.1053e-11,6.7569e-11
8.9941e-11,5.4075e-11,5.3052e-11
7.6167e-11,4.8114e-11,4.4471e-11
5.7223e-11,5.0894e-11,2.7436e-11
9.25e-11,8.9592e-11,8.7913e-11
6.3863e-11,7.0596e-11,3.5071e-11
8.5909e-11,7.8926e-11,8.0573e-11
7.8567e-11,6.8012e-11,5.7391e-11
4.0423e-11,5.3142e-11,1.5104e-11
4.7453e-11,6.286e-11,1.7756e-11
4.7453e-11,5.388e-11,2.1365e-11
4.7544e-11,5.8812e-11,9.4003e-11
3.5019e-11,6.3014e-11,8.5226e-11
4.3156e-11,6.7667e-11,8.2197e-11
5.602e-11,5.3823e-11,7.607e-12
6.0071e-11,4.947e-11,1.4561e-11
8.0155e-11,6.4047e-11,3.0365e-11
2.2209e-11,5.708e-11,6.7472e-11
1.8429e-11,6.0472e-11,5.2746e-11
1.8244e-11,5.4353e-11,4.6541e-11
1.1254e-10,4.5771e-11,6.336e-11
7.6909e-11,5.0448e-11,5.9855e-11
7.0666e-11,5.301e-11,5.1149e-11
1.0932e-10,5.1073e-11,6.4502e-11
6.6545e-11,4.6984e-11,3.3644e-11
1.2561e-10,6.4046e-11,8.5275e-11
4.7123e-11,5.0496e-11,2.3135e-11
5.9296e-11,4.9255e-11,3.4329e-11
5.8599e-11,5.1613e-11,4.1142e-11
8.6071e-11,6.8325e-11,7.3407e-11
9.8213e-11,6.537e-11,6.7644e-11
4.3756e-11,4.6018e-11,2.2834e-11
3.8865e-11,4.8668e-11,2.1796e-11
3.8436e-11,4.289e-11,2.6034e-11
7.4289e-11,6.3288e-11,2.863e-11
4.8681e-11,5.3796e-11,1.6009e-11
2.7824e-11,4.6289e-11,7.9329e-11
2.2358e-11,5.017e-11,4.9899e-11
2.2276e-11,8.1319e-11,6.6604e-11
2.5016e-11,5.3577e-11,3.8336e-11
1.7787e-11,8.1875e-11,5.5448e-11
3.1271e-11,9.4847e-11,4.3589e-11
1.1365e-10,4.1615e-11,6.2869e-11
7.336e-11,3.3768e-11,6.1357e-11
8.9274e-11,3.9388e-11,5.6307e-11
5.0195e-11,4.13e-11,3.7932e-11
5.9494e-11,2.8939e-11,5.2143e-11
4.6707e-11,4.9736e-11,1.9951e-11
8.8023e-11,6.1468e-11,6.0889e-11
8.8249e-11,6.8467e-11,5.1881e-11
6.2385e-11,6.7709e-11,3.5791e-11
4.1095e-11,4.6812e-11,1.7803e-11
3.7856e-11,4.7736e-11,1.5219e-11
7.326e-11,6.0581e-11,4.8003e-11
3.6962e-11,4.8803e-11,2.7363e-11
4.0149e-11,4.839e-11,1.5997e-11
5.1694e-11,6.2574e-11,5.7891e-11
4.4151e-11,7.1983e-11,1.0974e-10
4.8662e-11,5.1388e-11,1.2887e-11
4.7608e-11,4.1504e-11,1.1274e-11
3.9885e-11,5.7499e-11,9.729e-11
2.3852e-11,5.4119e-11,4.594e-11
5.7638e-11,5.7925e-11,1.3984e-11
6.8266e-11,4.7425e-11,8.8364e-12
2.0992e-11,5.589e-11,4.7382e-11
2.728e-11,5.0603e-11,3.8345e-11
2.4832e-11,4.9861e-11,3.7207e-11
2.9801e-11,5.9137e-11,5.0188e-11
3.4766e-11,6.5439e-11,4.1744e-11
1.6153e-11,6.8223e-11,4.5511e-11
2.4753e-11,6.6287e-11,4.0858e-11
1.1136e-10,4.2003e-11,6.6916e-11
1.1462e-10,5.1659e-11,6.8572e-11
7.8173e-11,5.0926e-11,4.7138e-11
7.296e-11,5.2041e-11,4.393e-11
6.6999e-11,4.0807e-11,5.6395e-11
1.2197e-10,6.3909e-11,8.235e-11
6.3857e-11,3.2231e-11,3.6706e-11
6.8514e-11,4.4431e-11,3.8546e-11
6.9533e-11,1.9135e-11,5.103e-11
5.8945e-11,4.1971e-11,3.2837e-11
5.0058e-11,2.6665e-11,5.5513e-11
4.4478e-11,3.9702e-11,2.4187e-11
4.5871e-11,3.8505e-11,4.9715e-11
4.7036e-11,3.8611e-11,4.6523e-11
5.5874e-11,4.4573e-11,4.0587e-11
7.0325e-11,7.111e-11,4.1136e-11
4.0069e-11,4.9316e-11,3.3107e-11
3.5987e-11,4.3011e-11,1.963e-11
3.4044e-11,4.1315e-11,1.8214e-11
3.8869e-11,5.041e-11,2.4238e-11
6.4655e-11,6.0783e-11,2.8605e-11
4.6802e-11,6.5558e-11,9.7005e-11
6.4954e-11,4.677e-11,9.0155e-12
3.4526e-11,1.0659e-10,1.0587e-10
1.8587e-11,6.1495e-11,7.3773e-11
2.0228e-11,4.9163e-11,3.8194e-11
3.4353e-11,6.6653e-11,6.0032e-11
2.6642e-11,4.5908e-11,3.4926e-11
2.8443e-11,5.2276e-11,3.0517e-11
3.8443e-11,1.1302e-10,7.0056e-11
2.4037e-11,8.2484e-11,3.9018e-11
4.7254e-11,9.3234e-11,3.7769e-11
3.1013e-11,8.6396e-11,3.9107e-11
4.4745e-11,9.2739e-11,4.4088e-11
1.205e-10,5.7822e-11,7.8771e-11
6.072e-11,5.4868e-11,4.0106e-11
6.097e-11,4.5983e-11,3.9044e-11
1.1509e-10,5.6194e-11,7.5946e-11
5.5876e-11,3.5173e-11,5.4255e-11
5.4221e-11,4.13e-11,4.0941e-11
9.8519e-11,7.079e-11,7.1975e-11
4.7167e-11,2.807e-11,5.0013e-11
5.6988e-11,2.4657e-11,4.3519e-11
4.0709e-11,4.2736e-11,2.8179e-11
4.0002e-11,4.3827e-11,1.7658e-11
4.7648e-11,5.525e-11,3.4833e-11
5.4775e-11,4.5183e-11,3.9547e-11
5.8685e-11,6.3054e-11,2.9458e-11
3.8242e-11,4.5414e-11,1.5554e-11
5.2162e-11,7.3797e-11,9.6543e-11
6.7557e-11,6.0096e-11,2.6909e-11
3.9686e-11,5.7779e-11,8.6234e-11
3.8106e-11,5.9818e-11,6.8503e-11
4.7793e-11,6.9708e-11,9.9009e-11
4.3045e-11,4.013e-11,1.6776e-11
6.5831e-11,5.0166e-11,2.3443e-11
3.8412e-11,5.6631e-11,5.706e-11
3.9118e-11,6.3129e-11,8.3825e-11
3.4397e-11,1.0265e-10,1.0132e-10
3.0162e-11,6.8598e-11,6.2311e-11
2.0169e-11,4.7055e-11,4.7629e-11
2.869e-11,7.0453e-11,3.6265e-11
2.0855e-11,9.0908e-11,4.2979e-11
1.0706e-10,3.6466e-11,7.0261e-11
1.0987e-10,4.9391e-11,7.2527e-11
8.03e-11,4.0295e-11,5.7594e-11
7.3654e-11,4.5147e-11,3.9319e-11
7.625e-11,2.3954e-11,6.2606e-11
5.7857e-11,3.4709e-11,3.6029e-11
9.1331e-11,5.2186e-11,6.0119e-11
9.6244e-11,6.7645e-11,7.4575e-11
5.4771e-11,1.8768e-11,4.8817e-11
7.5206e-11,5.0951e-11,5.496e-11
3.894e-11,4.431e-11,4.2997e-11
8.9871e-11,8.1454e-11,6.9096e-11
5.3713e-11,1.6744e-11,4.6252e-11
3.4099e-11,4.97e-11,2.7553e-11
6.7872e-11,5.3832e-11,6.5984e-11
4.171e-11,5.5098e-11,6.6927e-11
3.6896e-11,5.0107e-11,2.113e-11
3.1723e-11,4.3869e-11,3.9436e-11
3.9157e-11,4.4162e-11,3.6016e-11
4.4362e-11,6.1587e-11,8.9098e-11
4.7916e-11,4.1745e-11,9.3791e-12
7.1868e-11,6.0653e-11,2.1962e-11
1.5976e-11,4.0856e-11,5.2849e-11
1.5948e-11,4.2653e-11,5.0734e-11
3.0254e-11,9.2288e-11,9.6109e-11
1.3913e-11,5.3718e-11,4.2037e-11
1.1626e-11,5.371e-11,4.0927e-11
2.5756e-11,4.1473e-11,3.0643e-11
1.7752e-11,5.6507e-11,3.719e-11
4.5208e-11,8.8188e-11,4.2629e-11
9.4984e-11,4.3876e-11,6.5853e-11
1.1996e-10,5.8411e-11,7.8523e-11
7.9199e-11,2.8069e-11,4.6296e-11
6.221e-11,2.8042e-11,5.3437e-11
8.7446e-11,4.5954e-11,7.3998e-11
6.8253e-11,3.5505e-11,4.1115e-11
6.4679e-11,1.8513e-11,5.9784e-11
4.9656e-11,3.9596e-11,4.0098e-11
6.3911e-11,3.1557e-11,3.2095e-11
7.9637e-11,2.7639e-11,5.7291e-11
4.8012e-11,3.9923e-11,4.5082e-11
5.1715e-11,2.3508e-11,4.7774e-11
7.0022e-11,4.6169e-11,4.7536e-11
8.1403e-11,6.1353e-11,6.6452e-11
7.8635e-11,5.5705e-11,6.073e-11
5.6439e-11,3.9892e-11,4.0336e-11
4.4562e-11,3.9826e-11,3.9e-11
6.5545e-11,6.1966e-11,4.0541e-11
4.7911e-11,2.5509e-11,4.703e-11
4.735e-11,1.9252e-11,4.2403e-11
5.8566e-11,5.8576e-11,3.2191e-11
3.2681e-11,3.8327e-11,1.8325e-11
3.3129e-11,4.1069e-11,1.6644e-11
3.5091e-11,4.3183e-11,2.21e-11
5.3089e-11,3.9502e-11,5.1042e-11
3.6214e-11,5.1607e-11,7.4014e-11
3.5052e-11,4.8311e-11,4.1813e-11
5.2782e-11,4.3595e-11,2.0014e-11
4.031e-11,9.5427e-11,1.0378e-10
2.4031e-11,4.9268e-11,7.4472e-11
1.5544e-11,4.8943e-11,4.0982e-11
1.5464e-11,7.3386e-11,3.9652e-11
1.4496e-11,6.0262e-11,3.404e-11
4.2321e-11,8.0316e-11,3.8572e-11
2.2887e-11,7.0332e-11,3.181e-11
1.1032e-10,2.4061e-11,7.1806e-11
7.8696e-11,4.2441e-11,5.5474e-11
6.9907e-11,4.0684e-11,4.9548e-11
9.0239e-11,4.8036e-11,8.1052e-11
9.0147e-11,3.5126e-11,6.8746e-11
7.8792e-11,3.1176e-11,6.2884e-11
4.5189e-11,4.2461e-11,4.2625e-11
5.3224e-11,3.5692e-11,3.8289e-11
9.1713e-11,5.7697e-11,6.8346e-11
4.6149e-11,4.8621e-11,3.9602e-11
7.0821e-11,1.9507e-11,4.6641e-11
8.1012e-11,5.2707e-11,6.1414e-11
6.9909e-11,4.7906e-11,5.5401e-11
8.2999e-11,7.939e-11,8.3391e-11
4.9762e-11,5.7921e-11,3.1149e-11
6.571e-11,5.7603e-11,6.6016e-11
3.3322e-11,4.3402e-11,3.7965e-11
3.6304e-11,4.5864e-11,2.242e-11
3.9657e-11,5.1656e-11,2.7609e-11
4.1134e-11,5.1871e-11,2.9116e-11
5.729e-11,5.965e-11,5.3002e-11
3.0969e-11,3.8742e-11,5.6699e-11
4.2046e-11,5.3939e-11,1.8893e-11
3.657e-11,5.5194e-11,4.7733e-11
2.6394e-11,3.9965e-11,6.1603e-11
3.4704e-11,3.5468e-11,3.5012e-11
5.6782e-11,4.8713e-11,2.46e-11
5.0953e-11,5.0787e-11,2.4283e-11
2.6999e-11,3.4897e-11,5.5313e-11
2.1703e-11,3.3111e-11,4.1773e-11
6.5778e-11,4.499e-11,1.2654e-11
2.2708e-11,4.8377e-11,4.3302e-11
2.0641e-11,6.2782e-11,4.1339e-11
2.6937e-11,7.3745e-11,6.3393e-11
1.5119e-11,4.3073e-11,4.2693e-11
1.8237e-11,7.1952e-11,3.7905e-11
2.9474e-11,8.3452e-11,4.7676e-11
2.1134e-11,7.7713e-11,3.4485e-11
1.9672e-11,8.9317e-11,4.2053e-11
9.3483e-11,3.4231e-11,6.0979e-11
1.1902e-10,4.8355e-11,8.2116e-11
7.657e-11,4.3444e-11,5.9002e-11
7.6104e-11,4.0909e-11,5.093e-11
7.7616e-11,3.6605e-11,6.2972e-11
7.9908e-11,3.2347e-11,7.2422e-11
7.5869e-11,3.7022e-11,5.8797e-11
7.218e-11,2.7585e-11,5.5306e-11
6.467e-11,2.8043e-11,3.7663e-11
1.0347e-10,5.7923e-11,6.5549e-11
4.7503e-11,3.5191e-11,4.2262e-11
5.3266e-11,2.9907e-11,2.9622e-11
4.4176e-11,4.0839e-11,3.1758e-11
3.223e-11,3.8449e-11,2.1085e-11
4.1093e-11,1.884e-11,4.0829e-11
3.3106e-11,3.1734e-11,4.5485e-11
4.1679e-11,5.0623e-11,3.1336e-11
3.2713e-11,3.3303e-11,4.0559e-11
5.2612e-11,4.3592e-11,4.0742e-11
4.6945e-11,4.2917e-11,3.5838e-11
4.3456e-11,3.973e-11,3.5361e-11
5.036e-11,6.92e-11,7.9912e-11
4.8404e-11,6.8061e-11,5.2416e-11
3.4629e-11,4.1708e-11,1.2733e-11
3.4693e-11,5.2121e-11,4.5727e-11
4.4472e-11,5.5892e-11,1.6112e-11
4.771e-11,5.155e-11,1.2521e-11
2.1044e-11,3.7798e-11,3.6141e-11
1.509e-11,4.511e-11,5.5294e-11
1.709e-11,4.2821e-11,5.7266e-11
1.8651e-11,5.0795e-11,5.4973e-11
5.7126e-11,4.3104e-11,1.4453e-11
4.2567e-11,4.3544e-11,4.136e-11
1.6273e-11,5.7886e-11,3.8403e-11
2.8657e-11,1.1215e-10,6.8429e-11
1.1173e-10,3.8281e-11,7.751e-11
1.0055e-10,2.5387e-11,6.3168e-11
9.0909e-11,4.4724e-11,7.895e-11
6.1692e-11,2.675e-11,3.8357e-11
8.954e-11,4.1469e-11,5.5737e-11
5.5286e-11,2.906e-11,3.0754e-11
4.2566e-11,2.8918e-11,4.6809e-11
3.7199e-11,3.3458e-11,2.1897e-11
4.0686e-11,3.2541e-11,4.1357e-11
6.2423e-11,4.1691e-11,3.4925e-11
3.3495e-11,3.7738e-11,3.7085e-11
3.4174e-11,4.5306e-11,1.4389e-11
3.896e-11,3.8037e-11,3.8743e-11
3.3516e-11,3.7095e-11,1.8566e-11
5.6914e-11,5.726e-11,5.1065e-11
3.955e-11,5.0529e-11,2.8315e-11
3.9979e-11,4.4977e-11,5.4244e-11
3.5377e-11,1.863e-11,3.7844e-11
3.1315e-11,3.2593e-11,3.8962e-11
4.793e-11,3.782e-11,3.0278e-11
3.9877e-11,5.6902e-11,8.1559e-11
2.6672e-11,3.9437e-11,6.2906e-11
3.7838e-11,4.6929e-11,2.4412e-11
5.2963e-11,4.3063e-11,1.0205e-11
1.7724e-11,3.3227e-11,3.9557e-11
2.8551e-11,4.5688e-11,4.8488e-11
6.9629e-11,4.3063e-11,1.2592e-11
1.2485e-11,4.8807e-11,3.5277e-11
3.1814e-11,5.5143e-11,4.7408e-11
1.574e-11,5.1888e-11,3.5781e-11
1.4651e-11,5.1112e-11,3.3488e-11
2.5552e-11,1.1526e-10,8.0649e-11
1.7383e-11,4.6872e-11,3.0433e-11
1.4256e-11,5.1257e-11,3.2809e-11
7.3533e-11,3.4561e-11,4.8796e-11
7.5754e-11,2.5258e-11,4.39e-11
8.9472e-11,4.4956e-11,5.5901e-11
6.2279e-11,2.8152e-11,4.0011e-11
9.139e-11,5.3163e-11,5.6911e-11
4.8205e-11,2.0813e-11,3.6099e-11
9.2821e-11,4.6335e-11,6.7466e-11
7.3172e-11,3.6194e-11,4.9528e-11
6.7589e-11,3.9247e-11,4.64e-11
3.9273e-11,3.165e-11,3.6528e-11
4.7762e-11,1.5011e-11,3.7304e-11
5.2503e-11,5.1673e-11,3.4972e-11
3.0138e-11,3.24e-11,4.272e-11
4.3714e-11,4.8814e-11,3.415e-11
4.2864e-11,4.9496e-11,3.1678e-11
4.51e-11,4.0858e-11,3.5799e-11
3.055e-11,3.1139e-11,4.1398e-11
3.0837e-11,2.0913e-11,2.9654e-11
2.9688e-11,4.7103e-11,3.4787e-11
3.6897e-11,3.8805e-11,1.973e-11
3.1628e-11,4.9943e-11,3.9449e-11
2.5392e-11,2.6063e-11,2.7592e-11
3.7503e-11,7.4252e-11,8.8013e-11
2.1324e-11,3.5452e-11,3.8457e-11
2.1712e-11,4.124e-11,6.0363e-11
1.7894e-11,4.1454e-11,5.4094e-11
2.1084e-11,3.3836e-11,4.2677e-11
2.4057e-11,5.6334e-11,6.1298e-11
7.0297e-11,4.1673e-11,1.2569e-11
2.4604e-11,9.5964e-11,8.6589e-11
1.4041e-11,3.4001e-11,2.9231e-11
3.1333e-11,7.8876e-11,4.0918e-11
2.7458e-11,6.6353e-11,3.8852e-11
2.1579e-11,7.5119e-11,4.2404e-11
7.8881e-11,3.8555e-11,4.896e-11
9.2277e-11,3.0081e-11,5.9746e-11
1.0843e-10,4.6086e-11,7.4511e-11
5.2288e-11,2.8032e-11,3.3346e-11
8.3319e-11,4.9769e-11,7.277e-11
4.9868e-11,3.5472e-11,4.0343e-11
7.1679e-11,2.6088e-11,6.0087e-11
4.6931e-11,4.4719e-11,3.3552e-11
5.57e-11,2.9144e-11,4.25e-11
5.9414e-11,5.6133e-11,3.8494e-11
