3.4259e-11,4.5796e-11,5.6192e-11
3.3708e-11,3.1521e-11,5.4228e-11
2.4079e-11,2.6804e-11,2.1859e-11
9.086e-11,1.1147e-10,9.2849e-11
3.5847e-11,4.0483e-11,3.0051e-11
2.0758e-11,1.9893e-11,1.507e-11
2.3666e-11,2.436e-11,1.8783e-11
2.3617e-11,1.3767e-11,1.6691e-11
5.5675e-11,7.1909e-11,4.0474e-11
2.0625e-11,1.4593e-11,1.753e-11
3.7023e-11,3.481e-11,2.8628e-11
1.5796e-11,1.6075e-11,1.3495e-11
3.5792e-11,3.608e-11,2.9756e-11
2.2358e-11,2.1014e-11,1.7854e-11
1.8254e-11,1.7959e-11,1.3523e-11
2.1032e-11,2.1809e-11,1.2395e-11
8.7315e-11,5.1632e-11,4.8848e-11
1.8801e-11,1.5305e-11,1.207e-11
4.6957e-11,6.4896e-11,2.8303e-11
7.7855e-11,5.9077e-11,4.3881e-11
3.5714e-11,6.4865e-11,2.1091e-11
4.9875e-11,1.0499e-11,7.0934e-11
4.9306e-11,1.6014e-11,7.4157e-11
3.7907e-11,1.6467e-11,4.3664e-11
3.8744e-11,1.5675e-11,4.1052e-11
3.7045e-11,1.7491e-11,4.3796e-11
3.2947e-11,1.281e-11,3.8459e-11
3.4959e-11,9.99e-12,4.6235e-11
7.453e-11,2.1263e-11,7.7994e-11
3.0535e-11,1.7567e-11,3.2866e-11
3.1462e-11,2.0618e-11,2.9456e-11
4.342e-11,3.349e-11,4.1219e-11
2.5407e-11,1.1401e-11,2.6435e-11
1.7543e-10,6.6523e-11,9.5929e-11
3.2351e-11,2.3407e-11,2.9284e-11
2.4387e-11,1.7136e-11,2.0439e-11
2.9249e-11,3.0538e-11,2.9881e-11
4.7752e-11,1.0275e-10,1.2557e-10
1.7583e-11,1.3478e-11,2.652e-11
4.6125e-11,1.9109e-11,5.3891e-11
4.2889e-11,4.8188e-11,4.0524e-11
1.9556e-11,2.0092e-11,2.0455e-11
9.4926e-11,1.3036e-10,1.0004e-10
1.9015e-11,1.9277e-11,1.9292e-11
3.7262e-11,4.1014e-11,3.2348e-11
3.4411e-11,3.7246e-11,2.9e-11
1.972e-11,2.0478e-11,1.7326e-11
2.4419e-11,2.6215e-11,2.0191e-11
6.0237e-11,7.3891e-11,5.4008e-11
2.0618e-11,1.9435e-11,1.5202e-11
1.9699e-11,1.934e-11,1.7063e-11
1.7906e-11,1.5546e-11,1.3588e-11
8.7146e-11,4.0378e-11,5.255e-11
5.9446e-11,5.1921e-11,3.6857e-11
2.2469e-11,2.0878e-11,1.76e-11
6.4995e-11,5.9878e-11,4.2608e-11
9.2819e-11,4.7057e-11,5.2464e-11
1.9672e-11,2.4511e-11,2.2516e-11
5.7367e-11,1.8555e-11,8.6747e-11
4.8922e-11,9.308e-12,5.3834e-11
4.7017e-11,2.3868e-11,5.3449e-11
4.3621e-11,9.224e-12,4.5566e-11
3.657e-11,8.6671e-12,5.2591e-11
2.0556e-10,4.3714e-11,1.2515e-10
9.3579e-11,2.1711e-11,8.3772e-11
4.8476e-11,3.5959e-11,4.6447e-11
1.7767e-10,4.7536e-11,1.1073e-10
3.0377e-11,1.375e-11,4.8866e-11
9.2389e-11,1.733e-11,7.6843e-11
1.6471e-10,4.4619e-11,9.0509e-11
9.3396e-11,1.6129e-11,7.5152e-11
1.0211e-10,2.989e-11,7.0721e-11
1.998e-11,8.4756e-12,2.5029e-11
4.6211e-11,9.5494e-11,1.1422e-10
7.9678e-11,1.3462e-10,1.8504e-10
2.6535e-11,9.1098e-12,4.1069e-11
2.0021e-11,9.6676e-12,2.8601e-11
5.9261e-11,3.6503e-11,6.1073e-11
6.2116e-11,3.706e-11,6.0553e-11
2.2824e-11,1.6999e-11,2.019e-11
3.562e-11,2.009e-11,5.3204e-11
2.0036e-11,1.6113e-11,1.7451e-11
1.9302e-11,1.6919e-11,1.6691e-11
8.426e-11,1.3877e-10,8.2295e-11
3.9646e-11,4.1015e-11,3.0007e-11
2.9178e-11,2.7898e-11,2.1505e-11
7.1744e-11,4.9088e-11,6.9521e-11
7.8855e-11,4.493e-11,5.8405e-11
3.857e-11,3.6688e-11,2.6653e-11
3.7079e-11,3.2794e-11,2.5155e-11
1.8893e-11,1.7528e-11,1.4635e-11
2.9931e-11,2.857e-11,2.3458e-11
1.8547e-11,1.6014e-11,1.4157e-11
7.8069e-11,4.5963e-11,5.2209e-11
3.453e-11,3.2935e-11,2.6514e-11
4.7189e-11,5.5809e-11,2.8985e-11
3.1706e-11,6.6201e-11,2.213e-11
1.7144e-11,1.7176e-11,1.0962e-11
2.2553e-11,2.1278e-11,1.7105e-11
7.875e-11,4.5727e-11,5.0948e-11
6.8655e-11,5.1864e-11,4.3794e-11
7.1909e-11,4.3103e-11,5.1408e-11
5.3559e-11,9.0732e-12,6.9805e-11
5.3487e-11,9.4005e-12,6.7885e-11
5.0538e-11,2.0404e-11,5.7714e-11
4.9592e-11,1.065e-11,6.9977e-11
5.0279e-11,9.3185e-12,5.508e-11
4.6553e-11,8.9916e-12,6.0469e-11
6.1247e-11,1.9251e-11,8.5406e-11
3.8605e-11,9.1625e-12,4.9166e-11
4.8852e-11,3.4836e-11,4.8054e-11
3.5254e-11,9.3229e-12,4.8043e-11
3.4883e-11,8.9662e-12,5.1283e-11
2.464e-10,7.2982e-11,1.2553e-10
5.4089e-11,1.659e-11,6.9674e-11
2.9951e-11,8.4679e-12,4.2409e-11
2.2681e-10,9.6073e-11,1.1696e-10
2.7643e-11,1.4071e-11,2.9528e-11
2.9331e-11,7.9573e-12,4.0078e-11
2.5914e-11,1.2179e-11,2.97e-11
2.583e-11,1.0444e-11,2.3923e-11
2.3445e-11,1.2197e-11,3.3579e-11
2.8737e-11,1.0589e-11,4.2533e-11
7.6723e-11,2.3225e-11,7.5432e-11
1.0605e-10,7.2899e-11,8.746e-11
1.2183e-10,6.063e-11,7.8467e-11
4.4019e-11,1.8872e-11,5.8342e-11
7.4048e-11,4.9413e-11,6.6791e-11
1.8265e-11,9.7907e-12,3.2157e-11
1.7402e-11,1.0937e-11,3.2528e-11
2.1581e-11,1.3703e-11,1.7419e-11
1.9935e-11,8.6835e-12,1.8137e-11
2.6068e-11,2.5391e-11,2.1399e-11
3.1591e-11,4.2494e-11,5.3066e-11
8.2876e-11,1.2764e-10,1.1034e-10
7.1864e-11,9.5633e-11,6.7013e-11
8.152e-11,4.6732e-11,4.6566e-11
8.4952e-11,3.9036e-11,5.0311e-11
3.7161e-11,5.8948e-11,2.6241e-11
1.8589e-11,1.6222e-11,9.1763e-12
8.1382e-11,4.28e-11,4.9999e-11
8.7733e-11,4.6352e-11,5.8761e-11
5.6978e-11,1.0467e-11,6.0176e-11
5.3375e-11,1.5702e-11,8.0302e-11
3.8036e-11,1.0136e-11,4.7499e-11
3.9699e-11,8.6514e-12,5.0875e-11
9.8784e-11,3.0429e-11,1.0177e-10
2.605e-10,8.0371e-11,1.3722e-10
1.3003e-10,3.7196e-11,9.9996e-11
2.4126e-10,1.0517e-10,1.2375e-10
2.9043e-11,7.7516e-12,3.7817e-11
1.1648e-10,2.7862e-11,9.0661e-11
1.7581e-10,4.8989e-11,9.6228e-11
1.995e-10,7.4155e-11,1.0134e-10
2.7893e-11,1.4827e-11,2.5519e-11
9.1799e-11,1.2087e-10,1.8186e-10
2.5315e-11,9.8513e-12,3.898e-11
3.1665e-11,9.5579e-12,4.5582e-11
1.0737e-10,1.1237e-10,1.4415e-10
7.3412e-11,1.4108e-11,6.952e-11
1.2133e-10,7.9484e-11,1.2315e-10
4.2554e-11,3.9613e-11,4.0548e-11
2.3248e-11,9.9689e-12,3.1269e-11
7.7703e-11,1.167e-10,1.8028e-10
4.7984e-11,1.8591e-11,6.2766e-11
3.7142e-11,1.8908e-11,5.6514e-11
4.6329e-11,5.0168e-11,4.3435e-11
3.889e-11,1.7278e-11,5.4637e-11
3.4692e-11,3.336e-11,2.9196e-11
2.117e-11,1.0041e-11,2.0775e-11
7.0766e-11,3.8553e-11,6.741e-11
5.6416e-11,1.1752e-10,1.475e-10
4.1519e-11,7.9649e-11,1.0853e-10
4.2171e-11,4.5952e-11,3.9687e-11
2.0291e-11,1e-11,1.9375e-11
3.0104e-11,2.5431e-11,5.0545e-11
7.5307e-11,1.2461e-10,7.7986e-11
2.2452e-11,2.1726e-11,1.6231e-11
2.9007e-11,2.794e-11,2.1241e-11
1.5957e-11,1.5736e-11,1.1265e-11
5.2389e-11,8.0536e-11,4.2509e-11
1.8144e-11,1.6453e-11,1.246e-11
3.2703e-11,3.2236e-11,2.536e-11
1.8695e-11,1.5102e-11,8.6732e-12
7.3171e-11,4.5815e-11,5.6395e-11
3.5709e-11,5.572e-11,2.4428e-11
5.4115e-11,1.6685e-11,5.6913e-11
5.2548e-11,1.6875e-11,5.3441e-11
5.1723e-11,2.5905e-11,5.8024e-11
4.3203e-11,1.039e-11,4.5344e-11
4.5528e-11,1.0434e-11,4.709e-11
4.2858e-11,2.2478e-11,4.7368e-11
5.0587e-11,2.8369e-11,5.4149e-11
2.5058e-10,6.879e-11,1.3175e-10
3.9265e-11,2.1539e-11,4.1129e-11
2.0434e-10,5.6364e-11,1.1628e-10
3.0568e-11,1.0074e-11,3.4413e-11
3.308e-11,9.2247e-12,4.032e-11
3.3126e-11,1.053e-11,4.1192e-11
1.3537e-10,3.5575e-11,9.3805e-11
1.9913e-10,5.8419e-11,1.0632e-10
3.3527e-11,2.1254e-11,3.2864e-11
2.9013e-11,9.5211e-12,4.3285e-11
1.6904e-10,9.4543e-11,1.1108e-10
1.4573e-10,4.9423e-11,8.7474e-11
6.4369e-11,1.7347e-11,6.7392e-11
5.046e-11,1.6911e-11,6.1027e-11
4.3712e-11,4.8126e-11,4.3032e-11
2.0806e-11,1.3178e-11,3.2116e-11
2.5262e-11,2.3053e-11,2.0715e-11
7.6524e-11,1.3996e-10,1.4084e-10
2.4334e-11,2.1533e-11,1.9424e-11
4.4986e-11,1.8108e-11,5.5574e-11
2.1616e-11,1.328e-11,1.7476e-11
3.5211e-11,1.0581e-11,5.1433e-11
3.9923e-11,4.2507e-11,5.0596e-11
7.5769e-11,1.2559e-10,1.1696e-10
7.5392e-11,1.2063e-10,1.0957e-10
8.09e-11,1.2669e-10,1.1297e-10
2.6899e-11,2.883e-11,2.1854e-11
5.9303e-11,9.5661e-11,1.0607e-10
7.4004e-11,1.4596e-10,9.5359e-11
6.5777e-11,9.5553e-11,7.1839e-11
2.3449e-11,2.3885e-11,1.7333e-11
1.6477e-11,1.4499e-11,1.4006e-11
6.6835e-11,4.2866e-11,6.6923e-11
1.6394e-11,1.4003e-11,1.0149e-11
5.8161e-11,4.4504e-11,6.0381e-11
2.6629e-11,2.3677e-11,1.7535e-11
6.2776e-11,4.7318e-11,5.5791e-11
4.6523e-11,7.9639e-11,3.2923e-11
4.0073e-11,8.0949e-11,3.2065e-11
1.6843e-11,1.6579e-11,1.8859e-11
3.3289e-11,6.0341e-11,2.3437e-11
2.0502e-11,1.8639e-11,1.5455e-11
1.7307e-11,1.8063e-11,1.6195e-11
1.923e-11,1.9527e-11,1.1426e-11
2.8136e-11,6.3284e-11,2.653e-11
5.8937e-11,1.03e-11,7.528e-11
5.4985e-11,1.2222e-11,7.3196e-11
6.1369e-11,2.0138e-11,9.0862e-11
5.4206e-11,1.6144e-11,8.4434e-11
4.8546e-11,2.097e-11,5.2458e-11
4.3406e-11,1.8277e-11,4.9038e-11
4.6966e-11,1.4644e-11,7.5721e-11
3.8782e-11,1.6476e-11,4.2652e-11
9.1208e-11,2.0089e-11,9.5358e-11
3.4787e-11,1.0477e-11,3.6012e-11
3.8466e-11,1.3165e-11,4.1246e-11
1.3954e-10,4.255e-11,1.1051e-10
3.446e-11,1.6372e-11,3.5487e-11
3.1944e-11,1.1633e-11,5.0527e-11
3.1764e-11,8.4679e-12,4.1033e-11
1.7762e-10,5.8959e-11,8.8532e-11
5.8757e-11,2.1615e-11,7.381e-11
1.5916e-10,9.0537e-11,1.0765e-10
2.5573e-11,1.1042e-11,2.8351e-11
2.6786e-11,1.0475e-11,4.7244e-11
1.086e-10,1.1102e-10,1.3221e-10
3.2979e-11,1.715e-11,5.6924e-11
7.0507e-11,9.5941e-11,1.6155e-10
2.2641e-11,9.9319e-12,2.1421e-11
2.0528e-11,9.6309e-12,2.7691e-11
2.9568e-11,1.3906e-11,5.2153e-11
2.8606e-11,2.3652e-11,2.3263e-11
2.7306e-11,2.1785e-11,2.1612e-11
6.3987e-11,1.3054e-10,1.8308e-10
7.013e-11,1.3301e-10,1.7081e-10
2.2161e-11,1.5206e-11,1.7833e-11
2.1859e-11,1.4963e-11,1.6702e-11
3.4204e-11,9.5014e-11,1.0617e-10
2.7094e-11,3.7511e-11,4.4367e-11
4.7446e-11,5.288e-11,4.3309e-11
3.1384e-11,3.4824e-11,2.8747e-11
3.302e-11,3.5846e-11,2.5845e-11
6.7737e-11,1.1356e-10,8.6343e-11
2.2599e-11,2.1717e-11,1.5689e-11
3.5309e-11,3.6594e-11,2.5761e-11
1.8772e-11,1.8942e-11,1.624e-11
1.9762e-11,1.8808e-11,1.7785e-11
1.8281e-11,1.6932e-11,1.2684e-11
1.7186e-11,1.4437e-11,1.0486e-11
2.0004e-11,1.5868e-11,1.9389e-11
2.6614e-11,2.3432e-11,1.9021e-11
4.3359e-11,4.6169e-11,3.7393e-11
5.2977e-11,4.3986e-11,3.5882e-11
8.4438e-11,3.9168e-11,5.4688e-11
3.5567e-11,6.89e-11,3.0658e-11
5.9332e-11,1.1085e-11,6.2758e-11
5.6793e-11,1.0488e-11,6.068e-11
4.6338e-11,1.0394e-11,5.5624e-11
4.292e-11,1.5089e-11,7.0889e-11
1.4909e-10,4.569e-11,1.1372e-10
4.298e-11,2.5818e-11,4.2396e-11
3.9031e-11,2.2491e-11,3.7983e-11
2.5677e-10,8.037e-11,1.2407e-10
3.5066e-11,1.7122e-11,3.5292e-11
3.2283e-11,1.4431e-11,3.4357e-11
2.1713e-10,9.8701e-11,1.1745e-10
2.7989e-11,9.3409e-12,4.0476e-11
2.7799e-11,1.3132e-11,2.5642e-11
2.7756e-11,1.5636e-11,2.3781e-11
1.1039e-10,1.2137e-10,1.6902e-10
8.8801e-11,2.8428e-11,7.568e-11
2.9913e-11,2.1677e-11,2.6396e-11
4.1144e-11,1.9094e-11,6.0756e-11
3.5663e-11,2.9478e-11,3.0162e-11
2.3138e-11,1.0599e-11,2.2648e-11
2.2567e-11,1.0572e-11,2.1111e-11
4.948e-11,1.3108e-11,5.8012e-11
5.3478e-11,1.7061e-11,6.0303e-11
2.5164e-11,2.382e-11,1.971e-11
1.9627e-11,9.4894e-12,1.8481e-11
1.7204e-11,1.0239e-11,3.8312e-11
2.2032e-11,2.1222e-11,2.1731e-11
4.7917e-11,5.2391e-11,4.1925e-11
2.0287e-11,1.2061e-11,1.4172e-11
2.1049e-11,1.4133e-11,1.3917e-11
8.0089e-11,1.414e-10,1.1215e-10
3.1729e-11,3.5593e-11,2.901e-11
2.8639e-11,3.2662e-11,2.5166e-11
3.3514e-11,3.4426e-11,2.3123e-11
6.1447e-11,9.4651e-11,6.4587e-11
1.6956e-11,1.378e-11,1.0727e-11
4.5456e-11,7.6189e-11,3.3807e-11
4.6291e-11,9.3965e-11,3.5845e-11
2.3808e-11,1.3892e-11,1.0269e-11
6.8055e-11,3.6192e-11,4.9874e-11
5.9291e-11,4.6604e-11,4.5799e-11
2.6551e-11,2.2655e-11,1.8015e-11
2.3393e-11,1.5377e-11,1.2225e-11
6.0815e-11,4.2249e-11,4.0369e-11
2.7449e-11,4.9544e-11,2.1969e-11
6.9069e-11,4.168e-11,5.7391e-11
1.9587e-11,1.4612e-11,8.93e-12
5.2849e-11,1.7562e-11,5.4713e-11
6.1226e-11,1.9594e-11,9.7402e-11
4.8497e-11,1.7612e-11,4.8255e-11
4.9868e-11,2.0642e-11,5.5974e-11
4.7436e-11,1.5547e-11,7.2439e-11
5.4955e-11,3.4926e-11,5.0884e-11
4.0889e-11,1.3573e-11,6.732e-11
3.9873e-11,2.2073e-11,4.0053e-11
3.4437e-11,1.0719e-11,5.6372e-11
1.8641e-10,4.9675e-11,9.8521e-11
2.7349e-11,1.6883e-11,2.4196e-11
2.7652e-11,1.33e-11,2.3398e-11
4.5817e-11,4.4815e-11,4.185e-11
2.2293e-11,1.5437e-11,3.6522e-11
1.026e-10,5.406e-11,6.9008e-11
4.8105e-11,5.0798e-11,4.3071e-11
2.2222e-11,8.8738e-12,2.7519e-11
9.6107e-11,5.1339e-11,6.6822e-11
2.0913e-11,1.1964e-11,2.2785e-11
2.2762e-11,1.0163e-11,4.1322e-11
4.2991e-11,1.0344e-10,1.3161e-10
1.7318e-11,7.8919e-12,2.5734e-11
3.9917e-11,4.4042e-11,3.6272e-11
3.5519e-11,3.9221e-11,3.1787e-11
2.386e-11,1.9171e-11,1.5909e-11
3.849e-11,7.4481e-11,9.8749e-11
6.6939e-11,1.2479e-10,1.1681e-10
2.4417e-11,4.2434e-11,4.5424e-11
4.4346e-11,7.5905e-11,8.9861e-11
4.7523e-11,5.1417e-11,3.7522e-11
5.0191e-11,9.1058e-11,5.7582e-11
4.5099e-11,4.9827e-11,3.2479e-11
2.3791e-11,2.2813e-11,1.5901e-11
1.804e-11,1.579e-11,1.4771e-11
6.3992e-11,3.6897e-11,6.6281e-11
1.8459e-11,1.5268e-11,1.3436e-11
7.1303e-11,3.8018e-11,6.3001e-11
1.707e-11,1.4134e-11,1.1095e-11
5.0785e-11,3.7713e-11,3.2489e-11
6.8668e-11,3.1782e-11,5.4446e-11
2.7651e-11,5.5255e-11,2.5689e-11
3.8288e-11,6.8237e-11,4.1598e-11
1.9235e-11,1.5101e-11,1.2665e-11
1.4557e-11,1.4106e-11,9.2454e-12
6.418e-11,4.2302e-11,5.8992e-11
6.0544e-11,1.4478e-11,8.317e-11
6.0581e-11,1.8746e-11,8.6435e-11
4.9814e-11,1.2438e-11,6.6563e-11
4.5711e-11,9.9134e-12,5.5613e-11
4.2466e-11,1.3469e-11,6.858e-11
3.7928e-11,1.0059e-11,5.1456e-11
3.8357e-11,2.0854e-11,3.8234e-11
3.9345e-11,1.2147e-11,6.4682e-11
3.1642e-11,1.1457e-11,5.1231e-11
2.1131e-10,6.1322e-11,1.0427e-10
3.802e-11,1.2078e-11,6.038e-11
3.2728e-11,1.9295e-11,2.9367e-11
4.5164e-11,3.5588e-11,3.9771e-11
5.1844e-11,4.1911e-11,4.411e-11
2.565e-11,8.3918e-12,3.1452e-11
9.4792e-11,2.8487e-11,7.4208e-11
2.3253e-11,8.2158e-12,2.5885e-11
2.2025e-11,8.7918e-12,2.3686e-11
3.5869e-11,3.5296e-11,2.8104e-11
7.4867e-11,6.8214e-11,6.3325e-11
2.1305e-11,1.0591e-11,3.9285e-11
6.7601e-11,6.5099e-11,6.431e-11
6.4154e-11,1.303e-10,1.3665e-10
4.0395e-11,4.5019e-11,3.7211e-11
2.8444e-11,3.1341e-11,2.353e-11
4.2626e-11,4.4655e-11,3.3101e-11
1.9971e-11,1.4035e-11,1.2523e-11
2.7848e-11,1.3209e-11,4.6905e-11
4.8822e-11,5.5468e-11,3.8643e-11
3.4924e-11,3.5378e-11,2.34e-11
4.3211e-11,8.0041e-11,4.3439e-11
6.787e-11,3.5351e-11,4.7843e-11
4.2088e-11,4.155e-11,3.7124e-11
5.636e-11,3.8358e-11,4.3023e-11
1.4707e-11,1.3988e-11,1.0556e-11
4.9683e-11,3.4768e-11,3.0786e-11
2.0088e-11,1.7484e-11,1.4081e-11
5.9463e-11,4.1086e-11,3.7524e-11
6.2599e-11,1.4894e-11,8.3942e-11
5.6149e-11,1.4576e-11,8.0156e-11
6.3635e-11,2.1196e-11,9.0184e-11
5.6466e-11,1.123e-11,6.7286e-11
4.6267e-11,1.3338e-11,5.0427e-11
5.4929e-11,1.8313e-11,9.2951e-11
6.5815e-11,2.1879e-11,9.5792e-11
5.1871e-11,2.9563e-11,5.0053e-11
2.6435e-10,8.292e-11,1.3047e-10
2.0844e-10,6.547e-11,1.2221e-10
3.1075e-11,1.1666e-11,4.476e-11
5.0115e-11,3.6751e-11,4.2336e-11
2.724e-11,9.2706e-12,4.0204e-11
5.5458e-11,1.9601e-11,7.4541e-11
1.1412e-10,3.6211e-11,8.2919e-11
1.684e-10,8.4701e-11,8.6416e-11
2.5866e-11,1.0645e-11,2.4332e-11
5.4278e-11,1.6689e-11,7.0208e-11
9.172e-11,1.2301e-10,1.7209e-10
7.823e-11,1.6888e-11,6.9204e-11
2.8604e-11,1.9942e-11,2.228e-11
1.403e-10,6.6554e-11,7.8573e-11
2.9338e-11,1.6713e-11,2.2536e-11
9.8464e-11,9.0579e-11,8.9643e-11
4.5084e-11,4.8629e-11,3.9039e-11
2.8645e-11,1.392e-11,5.1142e-11
5.4413e-11,1.2276e-10,1.7249e-10
3.8472e-11,9.0666e-11,1.3684e-10
3.194e-11,8.3821e-11,1.2914e-10
1.811e-11,8.7366e-12,2.4746e-11
5.2897e-11,1.233e-10,1.4764e-10
2.1132e-11,1.2857e-11,1.4196e-11
3.5096e-11,4.0885e-11,5.0599e-11
2.5252e-11,2.6892e-11,1.9518e-11
2.564e-11,4.0535e-11,4.5832e-11
4.1991e-11,6.3277e-11,8.9474e-11
2.1097e-11,2.1108e-11,1.4335e-11
2.1217e-11,2.2262e-11,1.5178e-11
5.7916e-11,1.2056e-10,8.1315e-11
4.9041e-11,5.3694e-11,3.7172e-11
2.0231e-11,1.5697e-11,1.3565e-11
5.1789e-11,6.8341e-11,6.1125e-11
3.8299e-11,4.0874e-11,2.7181e-11
4.1541e-11,7.4872e-11,3.6846e-11
2.8092e-11,2.6699e-11,1.8523e-11
3.8819e-11,7.5087e-11,3.5491e-11
2.3958e-11,2.1341e-11,1.5202e-11
2.9209e-11,5.3522e-11,2.5253e-11
2.8056e-11,2.5719e-11,1.9787e-11
4.3274e-11,3.3343e-11,3.3282e-11
3.8489e-11,6.5734e-11,4.3999e-11
1.8057e-11,1.4686e-11,1.1322e-11
2.6846e-11,2.2688e-11,1.7596e-11
1.9104e-11,1.6101e-11,1.26e-11
5.8217e-11,3.7656e-11,3.8934e-11
1.841e-11,1.4375e-11,1.0739e-11
4.6296e-11,2.8146e-11,2.9221e-11
6.273e-11,1.2586e-11,7.8667e-11
5.4057e-11,1.974e-11,5.6097e-11
5.2586e-11,1.4611e-11,5.3561e-11
5.23e-11,1.1706e-11,6.5871e-11
4.5282e-11,1.16e-11,4.7919e-11
4.5004e-11,9.9507e-12,5.2284e-11
4.2503e-11,1.4291e-11,5.9831e-11
3.8488e-11,1.5175e-11,5.6898e-11
4.9383e-11,3.258e-11,4.2023e-11
3.1427e-11,1.0485e-11,3.7224e-11
3.8572e-11,1.2574e-11,6.6557e-11
2.9668e-11,1.0759e-11,3.5581e-11
3.1693e-11,1.0318e-11,4.8751e-11
1.9068e-10,1.1825e-10,1.2773e-10
2.7077e-11,1.0327e-11,3.8917e-11
1.4371e-10,1.2339e-10,1.6343e-10
3.0505e-11,1.7007e-11,2.291e-11
8.1317e-11,9.1539e-11,1.3819e-10
2.1418e-11,8.9628e-12,3.3706e-11
2.1081e-11,1.1457e-11,2.7023e-11
1.9555e-11,9.9266e-12,2.2693e-11
2.4264e-11,1.1928e-11,3.4313e-11
1.8067e-11,1.2092e-11,3.1195e-11
2.4963e-11,2.392e-11,1.8441e-11
2.9868e-11,7.6916e-11,1.1367e-10
2.1506e-11,1.2709e-11,1.5488e-11
2.6514e-11,2.8166e-11,2.1648e-11
3.4366e-11,3.9862e-11,3.1809e-11
3.525e-11,4.0839e-11,3.2236e-11
2.2256e-11,2.4429e-11,1.8391e-11
4.4088e-11,4.9962e-11,3.4501e-11
5.9136e-11,1.2909e-10,1.06e-10
5.0184e-11,9.4475e-11,8.3858e-11
4.5607e-11,6.5864e-11,7.8104e-11
4.9522e-11,9.3164e-11,7.2046e-11
3.165e-11,3.4412e-11,2.4954e-11
3.9598e-11,4.4623e-11,2.9e-11
2.7413e-11,2.7152e-11,1.757e-11
2.8933e-11,2.9905e-11,2.0386e-11
5.8824e-11,3.8865e-11,5.8102e-11
1.7508e-11,1.6305e-11,1.3437e-11
5.229e-11,3.5177e-11,5.2247e-11
1.7034e-11,1.5023e-11,1.2734e-11
1.9053e-11,1.8185e-11,1.3929e-11
1.932e-11,1.6913e-11,1.2965e-11
4.6556e-11,3.2234e-11,2.8569e-11
2.8231e-11,2.5212e-11,1.8807e-11
2.7484e-11,2.372e-11,1.7653e-11
1.9009e-11,1.4502e-11,1.0184e-11
1.9395e-11,2.0155e-11,2.4128e-11
6.4002e-11,1.2706e-11,7.3957e-11
5.992e-11,1.4075e-11,6.1996e-11
5.4243e-11,1.522e-11,5.5401e-11
4.9107e-11,1.2354e-11,6.3082e-11
5.3911e-11,2.8952e-11,5.5875e-11
4.276e-11,1.2711e-11,5.9918e-11
4.2922e-11,1.5507e-11,7.6709e-11
1.1783e-10,2.7373e-11,1.0889e-10
3.5841e-11,1.4743e-11,3.6944e-11
5.0809e-11,3.3568e-11,4.3093e-11
3.4321e-11,1.77e-11,3.5427e-11
4.8366e-11,3.2284e-11,4.0444e-11
2.8594e-11,1.0718e-11,3.4785e-11
6.8333e-11,1.9901e-11,8.256e-11
2.9594e-11,1.5964e-11,2.7014e-11
2.5305e-11,8.8778e-12,3.0679e-11
2.3909e-11,8.9735e-12,2.8792e-11
3.8703e-11,3.2543e-11,2.7422e-11
2.2514e-11,9.859e-12,2.7475e-11
1.9302e-11,1.178e-11,3.2888e-11
7.8018e-11,6.7286e-11,6.1587e-11
3.8765e-11,9.7497e-11,1.4218e-10
1.9616e-11,1.0875e-11,3.0114e-11
1.7818e-11,9.5538e-12,2.6581e-11
1.761e-11,1.1576e-11,2.8585e-11
4.1746e-11,8.8033e-11,1.0421e-10
2.1713e-11,1.3122e-11,4.0787e-11
1.9422e-11,1.9285e-11,4.684e-11
3.2229e-11,3.4699e-11,4.368e-11
2.0751e-11,1.3394e-11,4.6422e-11
2.2043e-11,2.0195e-11,1.5479e-11
2.0833e-11,1.8987e-11,1.6209e-11
2.2211e-11,1.4124e-11,1.3954e-11
5.4391e-11,1.0441e-10,8.324e-11
1.7793e-11,1.6313e-11,1.2131e-11
4.3692e-11,8.9424e-11,4.69e-11
1.8204e-11,1.6838e-11,1.1789e-11
3.1979e-11,3.2092e-11,2.402e-11
2.4013e-11,2.101e-11,1.664e-11
3.1295e-11,3.0249e-11,2.2892e-11
1.5169e-11,1.4905e-11,7.0294e-12
5.1886e-11,2.8783e-11,3.7109e-11
1.8999e-11,1.5827e-11,1.1951e-11
6.0397e-11,2.5304e-11,6.3401e-11
5.8248e-11,3.2035e-11,5.926e-11
5.5357e-11,2.9891e-11,5.5085e-11
4.8403e-11,2.411e-11,4.9598e-11
4.4119e-11,1.3022e-11,4.8196e-11
4.6302e-11,1.3177e-11,6.4777e-11
5.3551e-11,3.0336e-11,5.2056e-11
4.0237e-11,1.2067e-11,4.2039e-11
5.5115e-11,3.2272e-11,5.0767e-11
3.4202e-11,1.1383e-11,4.0011e-11
1.4954e-10,5.5411e-11,9.0948e-11
3.4423e-11,1.2198e-11,6.1155e-11
8.3892e-11,9.5783e-11,1.4102e-10
3.6596e-11,3.349e-11,2.8082e-11
4.7762e-11,4.9696e-11,3.8147e-11
2.1475e-11,1.0765e-11,2.9359e-11
2.592e-11,2.0251e-11,1.8207e-11
5.3742e-11,7.714e-11,9.4315e-11
1.9266e-11,9.6308e-12,2.2237e-11
1.9347e-11,9.7178e-12,2.5282e-11
1.869e-11,1.1964e-11,2.3727e-11
3.2811e-11,3.2291e-11,2.2077e-11
