3.2491e-11,5.9495e-11,3.9687e-11
4.2157e-11,6.1033e-11,2.8667e-11
4.5845e-11,6.6693e-11,2.704e-11
5.6765e-11,6.9876e-11,2.2807e-11
5.1471e-11,7.4645e-11,2.0166e-11
5.1547e-11,6.5704e-11,2.1382e-11
5.4173e-11,6.6801e-11,1.9831e-11
5.9865e-11,6.7516e-11,1.6742e-11
5.5799e-11,6.7813e-11,1.676e-11
6.5428e-11,7.1402e-11,1.0937e-11
5.821e-11,6.926e-11,1.3719e-11
8.2372e-11,7.2257e-11,2.0728e-11
9.0339e-11,7.2746e-11,3.5328e-11
3.8975e-11,4.7697e-11,5.5396e-11
3.1007e-11,5.5348e-11,4.2673e-11
4.1862e-11,7.0499e-11,2.4516e-11
4.7029e-11,6.7238e-11,3.1412e-11
7.1685e-11,6.5185e-11,3.046e-11
8.122e-11,6.5451e-11,1.0428e-11
7.6035e-11,6.6829e-11,1.478e-11
8.6669e-11,6.079e-11,1.7231e-11
7.469e-11,6.4067e-11,6.1184e-12
4.7836e-11,4.0928e-11,4.1931e-11
6.9045e-11,3.8411e-11,9.2437e-11
4.7721e-11,3.8267e-11,5.7362e-11
5.0607e-11,4.0564e-11,7.9195e-11
3.7299e-11,4.9767e-11,4.2268e-11
2.8869e-11,5.7449e-11,4.2945e-11
3.8992e-11,5.8952e-11,3.0286e-11
5.5306e-11,5.9565e-11,3.1122e-11
4.7587e-11,5.997e-11,2.7224e-11
5.3168e-11,6.2621e-11,2.2244e-11
5.8675e-11,6.6852e-11,1.4904e-11
3.5134e-11,4.4501e-11,3.1722e-11
3.3779e-11,5.1174e-11,5.392e-11
3.4915e-11,5.545e-11,2.8837e-11
4.1177e-11,4.5193e-11,7.0228e-11
2.7725e-11,5.5416e-11,3.5192e-11
3.659e-11,5.8802e-11,4.2309e-11
3.5579e-11,6.4762e-11,2.4791e-11
7.0873e-11,5.8732e-11,2.332e-11
4.3558e-11,5.6677e-11,2.3831e-11
7.4604e-11,5.8763e-11,2.7903e-11
5.7208e-11,6.6871e-11,1.4058e-11
5.1571e-11,5.6824e-11,2.0523e-11
5.6261e-11,6.0073e-11,2.0215e-11
5.8376e-11,6.2715e-11,1.2989e-11
7.0162e-11,6.4708e-11,1.1365e-11
5.9349e-11,6.0549e-11,1.3376e-11
8.7412e-11,7.023e-11,9.4636e-12
7.4738e-11,6.2412e-11,4.0309e-12
4.8375e-11,4.0624e-11,3.8054e-11
6.0846e-11,3.2391e-11,5.7454e-11
5.6977e-11,3.1194e-11,6.3339e-11
3.4491e-11,4.7508e-11,3.5968e-11
3.7124e-11,4.6649e-11,4.1075e-11
3.4564e-11,5.4593e-11,2.9257e-11
2.7337e-11,5.8083e-11,3.6882e-11
3.7429e-11,6.6192e-11,2.4585e-11
5.2976e-11,6.5355e-11,2.2506e-11
5.3102e-11,6.0497e-11,1.9355e-11
7.2681e-11,5.9437e-11,2.4015e-11
6.7097e-11,6.4658e-11,1.3137e-11
6.4202e-11,6.0572e-11,8.3092e-12
5.3518e-11,3.867e-11,4.0433e-11
6.3454e-11,3.093e-11,6.44e-11
7.5133e-11,3.3077e-11,8.9556e-11
4.1817e-11,4.1163e-11,4.5359e-11
3.6046e-11,4.5214e-11,4.7981e-11
3.6217e-11,4.7256e-11,3.0635e-11
4.7484e-11,4.3601e-11,7.0698e-11
3.7047e-11,5.5781e-11,2.555e-11
3.0816e-11,6.1457e-11,2.8408e-11
8.5527e-11,5.9108e-11,2.6069e-11
5.9467e-11,5.842e-11,1.6659e-11
6.4675e-11,5.923e-11,1.724e-11
5.0236e-11,3.9018e-11,3.8048e-11
3.6119e-11,4.5758e-11,2.9918e-11
4.2232e-11,3.9249e-11,7.0078e-11
3.4608e-11,4.3849e-11,5.967e-11
2.7525e-11,5.2828e-11,4.9385e-11
3.1815e-11,5.4388e-11,4.7327e-11
3.3213e-11,5.5951e-11,2.7995e-11
4.437e-11,6.6585e-11,1.9978e-11
4.8277e-11,6.7109e-11,1.8219e-11
7.2634e-11,5.6908e-11,1.9495e-11
4.8598e-11,6.6741e-11,2.0625e-11
5.8973e-11,5.7203e-11,1.9357e-11
7.5509e-11,5.6359e-11,1.3062e-11
5.7135e-11,2.7503e-11,4.5733e-11
6.2016e-11,2.8147e-11,5.9993e-11
5.8275e-11,3.0364e-11,6.5008e-11
6.8027e-11,3.8236e-11,1.0036e-10
3.7044e-11,4.5641e-11,2.8733e-11
6.6254e-11,3.4411e-11,8.567e-11
4.5732e-11,4.041e-11,5.4869e-11
5.9629e-11,3.6639e-11,9.1879e-11
3.9394e-11,4.2189e-11,4.8167e-11
5.8099e-11,3.7622e-11,8.4429e-11
3.1965e-11,4.4253e-11,6.0994e-11
3.9657e-11,4.6584e-11,6.1794e-11
5.8467e-11,4.9997e-11,2.506e-11
3.8134e-11,4.9404e-11,2.633e-11
3.0302e-11,5.9154e-11,2.6385e-11
3.6806e-11,5.2348e-11,2.3807e-11
3.8774e-11,5.2266e-11,2.5164e-11
7.0927e-11,5.6245e-11,2.4123e-11
5.0474e-11,6.2356e-11,1.559e-11
7.8272e-11,5.9195e-11,2.0368e-11
5.5615e-11,6.5475e-11,1.0296e-11
2.9007e-11,4.712e-11,5.6232e-11
2.8639e-11,5.2633e-11,3.0519e-11
3.3465e-11,5.676e-11,2.6205e-11
7.0731e-11,5.734e-11,1.982e-11
7.205e-11,5.8095e-11,2.6563e-11
7.8051e-11,6.4772e-11,1.2909e-11
8.1321e-11,3.0264e-11,9.0342e-11
7.9828e-11,3.3398e-11,1.0354e-10
5.3748e-11,2.9847e-11,5.6293e-11
5.1482e-11,3.7929e-11,7.0694e-11
6.9828e-11,3.4784e-11,9.92e-11
4.5926e-11,3.7932e-11,7.0722e-11
5.0075e-11,4.8619e-11,2.1337e-11
5.5075e-11,5.5794e-11,1.5273e-11
4.1916e-11,5.6392e-11,2.0802e-11
7.0435e-11,6.0198e-11,1.9916e-11
5.7502e-11,5.5346e-11,1.2675e-11
8.0415e-11,5.1967e-11,9.6642e-12
7.1223e-11,6.0551e-11,7.4055e-12
5.6894e-11,2.5816e-11,4.2403e-11
8.1086e-11,3.2745e-11,1.0887e-10
6.5958e-11,3.49e-11,9.3767e-11
2.4928e-11,4.9592e-11,3.0624e-11
3.9062e-11,4.7689e-11,2.9486e-11
3.3467e-11,5.7106e-11,2.2551e-11
3.3653e-11,4.716e-11,3.2028e-11
7.3252e-11,5.4504e-11,2.3389e-11
4.2352e-11,5.0563e-11,2.1944e-11
5.613e-11,5.5534e-11,1.7797e-11
4.9922e-11,5.5491e-11,1.5767e-11
6.3124e-11,5.6284e-11,2.1005e-11
5.1553e-11,5.1702e-11,1.5105e-11
5.411e-11,3.3013e-11,4.1554e-11
5.9623e-11,2.5475e-11,5.0932e-11
3.6065e-11,3.9803e-11,2.976e-11
5.6217e-11,3.2546e-11,6.2202e-11
5.0363e-11,3.1862e-11,4.9597e-11
3.0566e-11,4.0547e-11,2.8345e-11
6.7463e-11,3.6419e-11,9.3156e-11
3.3574e-11,4.7165e-11,3.9521e-11
3.3972e-11,4.6237e-11,2.447e-11
2.8655e-11,4.3296e-11,3.9959e-11
4.6566e-11,4.4594e-11,2.5059e-11
4.0253e-11,4.9899e-11,2.9511e-11
3.4994e-11,4.3289e-11,2.751e-11
4.6028e-11,5.5986e-11,1.6923e-11
5.2311e-11,4.9984e-11,1.8035e-11
4.1747e-11,5.6376e-11,1.7497e-11
6.4776e-11,5.9327e-11,1.2253e-11
4.7897e-11,4.9999e-11,1.5756e-11
7.5329e-11,4.9745e-11,8.5505e-12
5.5713e-11,3.2686e-11,4.171e-11
4.878e-11,3.3499e-11,3.7128e-11
6.4469e-11,3.4126e-11,8.7952e-11
6.0147e-11,3.3472e-11,8.4316e-11
3.4698e-11,3.6956e-11,4.785e-11
5.7749e-11,5.0074e-11,2.1174e-11
4.5572e-11,5.1773e-11,1.7777e-11
5.5624e-11,5.9985e-11,6.4044e-12
7.4646e-11,5.3762e-11,1.1579e-11
5.9792e-11,4.7413e-11,1.2179e-11
3.8738e-11,2.9367e-11,4.133e-11
4.6729e-11,3.611e-11,7.0945e-11
4.5764e-11,3.6999e-11,6.6827e-11
4.7042e-11,3.9306e-11,7.4107e-11
3.1037e-11,3.8328e-11,3.7722e-11
2.4649e-11,4.9975e-11,2.5443e-11
2.6309e-11,3.8988e-11,4.268e-11
3.0848e-11,4.6402e-11,2.291e-11
4.4812e-11,4.5468e-11,2.0499e-11
5.2552e-11,4.9766e-11,1.7869e-11
3.3699e-11,5.2157e-11,1.9659e-11
6.568e-11,5.7695e-11,1.3309e-11
6.5816e-11,4.9324e-11,7.4979e-12
5.3021e-11,4.8396e-11,1.2565e-11
8.4845e-11,2.2588e-11,7.3125e-11
9.6452e-11,3.1371e-11,1.0349e-10
4.2829e-11,2.947e-11,2.9339e-11
3.6385e-11,3.41e-11,2.9031e-11
5.0589e-11,2.3808e-11,5.0974e-11
6.5294e-11,3.4741e-11,8.9595e-11
4.2706e-11,3.943e-11,6.2266e-11
2.7445e-11,4.5888e-11,3.1399e-11
4.613e-11,4.6577e-11,1.8526e-11
6.2191e-11,4.8077e-11,9.4232e-12
7.9349e-11,5.0191e-11,8.9917e-12
5.9253e-11,2.6021e-11,4.6859e-11
7.171e-11,2.2521e-11,6.12e-11
6.791e-11,2.0034e-11,7.6519e-11
4.9253e-11,3.3046e-11,6.889e-11
4.5226e-11,3.3599e-11,6.3342e-11
2.5132e-11,4.5201e-11,2.4093e-11
3.0453e-11,4.2739e-11,2.3727e-11
2.4021e-11,4.3943e-11,2.6227e-11
3.2636e-11,4.5595e-11,2.2118e-11
6.733e-11,5.5754e-11,9.7711e-12
5.5985e-11,2.346e-11,4.3166e-11
9.7158e-11,2.6607e-11,9.4596e-11
2.7171e-11,3.9953e-11,2.2842e-11
2.8414e-11,3.9226e-11,4.0715e-11
2.5883e-11,4.0795e-11,3.0155e-11
3.5e-11,4.5489e-11,2.1001e-11
3.3336e-11,4.3477e-11,2.4611e-11
3.9389e-11,4.4713e-11,1.8211e-11
4.4243e-11,4.9889e-11,1.3228e-11
4.8796e-11,5.1816e-11,9.6975e-12
5.0278e-11,4.9612e-11,1.1929e-11
7.3966e-11,2.1213e-11,5.942e-11
6.6181e-11,2.1955e-11,5.3664e-11
6.5945e-11,2.651e-11,6.8337e-11
8.8847e-11,3.1619e-11,1.0541e-10
3.3622e-11,2.702e-11,3.1104e-11
3.6681e-11,2.8927e-11,3.1958e-11
3.8056e-11,3.0248e-11,5.2349e-11
6.8e-11,3.4224e-11,8.3729e-11
5.1903e-11,2.7469e-11,6.9402e-11
2.3808e-11,3.3915e-11,2.8569e-11
4.8571e-11,3.1744e-11,6.2899e-11
5.2141e-11,4.7582e-11,1.0337e-11
9.4208e-11,2.6522e-11,9.0251e-11
9.759e-11,3.1327e-11,1.0707e-10
3.7659e-11,3.1364e-11,4.9768e-11
2.5902e-11,3.3045e-11,2.3007e-11
3.0759e-11,3.3544e-11,2.1986e-11
3.1829e-11,3.3751e-11,4.5386e-11
2.9235e-11,4.459e-11,1.9129e-11
2.7049e-11,4.1838e-11,2.3673e-11
4.5421e-11,4.9299e-11,1.0235e-11
6.0983e-11,4.6098e-11,9.8599e-12
7.0104e-11,4.7513e-11,7.9173e-12
1.0902e-10,3.1335e-11,6.5565e-11
1.1973e-10,2.7045e-11,7.256e-11
9.4661e-11,3.6986e-11,5.6805e-11
1.3767e-10,2.6425e-11,6.5139e-11
1.2628e-10,2.5301e-11,7.3206e-11
6.5015e-11,1.7951e-11,4.6272e-11
5.6401e-11,2.059e-11,3.791e-11
3.335e-11,3.3042e-11,2.7702e-11
9.202e-11,2.7452e-11,9.6574e-11
7.3955e-11,2.571e-11,8.1704e-11
4.0357e-11,2.2945e-11,4.6631e-11
2.2495e-11,4.0734e-11,2.2981e-11
2.0949e-11,4.2604e-11,2.5916e-11
1.1635e-10,2.5756e-11,7.4652e-11
1.2028e-10,2.7198e-11,6.6453e-11
1.0762e-10,3.2276e-11,6.5088e-11
1.2157e-10,2.6442e-11,6.9265e-11
8.4897e-11,3.4402e-11,5.6428e-11
1.2742e-10,2.4854e-11,6.9927e-11
6.2274e-11,2.0876e-11,4.9136e-11
7.0546e-11,1.9895e-11,5.4056e-11
8.9899e-11,2.5396e-11,8.2102e-11
2.505e-11,3.1205e-11,2.5266e-11
4.0196e-11,2.5837e-11,4.9227e-11
2.4146e-11,3.5366e-11,2.2446e-11
4.4008e-11,2.4199e-11,6.2417e-11
4.1096e-11,4.7692e-11,1.3556e-11
1.1867e-10,2.9664e-11,6.6702e-11
1.1983e-10,2.6442e-11,5.7782e-11
1.2051e-10,2.6542e-11,6.6754e-11
1.0608e-10,3.0057e-11,6.2547e-11
8.912e-11,3.2927e-11,5.3905e-11
1.1304e-10,2.7033e-11,5.9097e-11
1.2216e-10,2.5529e-11,7.2784e-11
6.3571e-11,1.826e-11,4.9376e-11
6.3105e-11,1.8228e-11,4.4498e-11
6.8139e-11,1.8159e-11,4.6305e-11
5.1062e-11,2.2746e-11,3.9061e-11
6.2996e-11,1.7036e-11,4.2643e-11
3.9248e-11,2.2068e-11,3.4706e-11
3.6303e-11,2.6838e-11,5.5589e-11
2.9279e-11,3.0773e-11,4.8751e-11
2.8205e-11,3.5692e-11,1.9024e-11
2.2642e-11,3.4607e-11,2.5386e-11
2.8673e-11,4.3478e-11,1.6974e-11
1.9351e-11,3.6961e-11,2.9782e-11
5.6712e-11,4.4155e-11,1.0655e-11
8.0317e-11,4.0004e-11,5.7893e-11
1.1913e-10,2.4805e-11,6.8243e-11
5.0457e-11,2.1155e-11,3.6109e-11
5.1791e-11,2.7027e-11,6.3217e-11
2.2198e-11,3.2997e-11,3.7085e-11
2.9605e-11,3.8137e-11,2.1099e-11
4.4411e-11,4.3246e-11,1.4456e-11
5.3015e-11,4.471e-11,9.9894e-12
1.0457e-10,2.534e-11,5.6443e-11
1.2327e-10,2.6708e-11,5.6193e-11
1.1929e-10,2.6766e-11,6.2574e-11
8.5806e-11,3.1127e-11,5.2392e-11
9.7172e-11,2.7032e-11,5.7984e-11
1.0804e-10,2.6103e-11,5.7318e-11
4.2505e-11,2.7543e-11,3.2873e-11
2.9561e-11,1.9505e-11,2.9158e-11
5.1132e-11,2.8898e-11,6.4293e-11
2.9266e-11,3.0711e-11,4.4839e-11
2.6834e-11,3.223e-11,2.0976e-11
1.9862e-11,3.2655e-11,4.2527e-11
2.6185e-11,3.8843e-11,1.9664e-11
2.7397e-11,4.0689e-11,1.7545e-11
2.2394e-11,3.9596e-11,1.8096e-11
3.7935e-11,3.4889e-11,2.1904e-11
4.7514e-11,4.3115e-11,1.1637e-11
1.0843e-10,2.9978e-11,7.1157e-11
9.805e-11,2.3881e-11,6.4479e-11
1.1368e-10,2.5076e-11,6.564e-11
1.0414e-10,3.3894e-11,5.222e-11
1.1441e-10,2.4807e-11,6.5843e-11
1.2338e-10,2.4569e-11,6.4195e-11
1.2106e-10,2.4258e-11,6.7155e-11
7.1357e-11,1.7511e-11,4.789e-11
3.7315e-11,1.7156e-11,3.2631e-11
3.1658e-11,2.1285e-11,2.7278e-11
3.5031e-11,1.8569e-11,3.2506e-11
1.0213e-10,2.9452e-11,9.4118e-11
5.4699e-11,2.4454e-11,6.2654e-11
2.8523e-11,3.7744e-11,1.8652e-11
1.9287e-11,3.6027e-11,2.3797e-11
1.8036e-11,3.6689e-11,2.8039e-11
2.603e-11,3.9294e-11,1.7739e-11
3.2908e-11,3.4516e-11,1.6627e-11
2.2837e-11,3.9591e-11,1.9051e-11
5.8432e-11,4.5631e-11,7.9581e-12
1.046e-10,2.5089e-11,6.559e-11
9.9825e-11,3.3517e-11,4.8571e-11
1.0457e-10,3.3065e-11,5.6979e-11
9.7246e-11,2.9929e-11,5.9166e-11
1.1608e-10,2.3608e-11,6.7887e-11
9.0488e-11,3.2782e-11,5.1458e-11
7.9383e-11,3.0637e-11,5.3235e-11
3.3201e-11,1.5968e-11,3.1064e-11
3.7928e-11,1.4949e-11,3.3104e-11
9.088e-11,2.5093e-11,8.8306e-11
8.7146e-11,2.912e-11,9.0645e-11
2.0491e-11,2.399e-11,2.4948e-11
7.5603e-11,2.8219e-11,7.7929e-11
2.9525e-11,2.308e-11,2.8161e-11
5.6241e-11,2.5315e-11,6.559e-11
2.4912e-11,3.0156e-11,2.1974e-11
4.142e-11,2.4501e-11,5.2795e-11
2.2014e-11,3.7662e-11,1.905e-11
3.5781e-11,4.5246e-11,1.281e-11
6.6856e-11,3.1912e-11,1.6399e-11
7.0971e-11,3.3491e-11,1.3819e-11
9.1508e-11,2.4941e-11,5.0146e-11
1.1243e-10,2.5526e-11,5.853e-11
9.6803e-11,2.4595e-11,6.1963e-11
8.3502e-11,2.781e-11,5.1092e-11
6.1427e-11,1.2102e-11,4.7698e-11
5.8655e-11,1.4226e-11,4.9384e-11
3.9223e-11,1.4662e-11,3.0691e-11
8.6733e-11,2.1026e-11,6.7424e-11
3.0845e-11,1.874e-11,2.6354e-11
5.4598e-11,1.7146e-11,5.2893e-11
2.5017e-11,2.1325e-11,2.7084e-11
3.2932e-11,2.0904e-11,3.6887e-11
2.9269e-11,2.4639e-11,2.4984e-11
1.6738e-11,2.4258e-11,2.4432e-11
2.319e-11,2.9583e-11,2.1851e-11
2.6285e-11,2.4803e-11,2.395e-11
1.6835e-11,3.4978e-11,3.0509e-11
2.0232e-11,3.7783e-11,2.0301e-11
2.861e-11,3.2713e-11,2.0554e-11
3.0085e-11,3.2213e-11,1.943e-11
6.2709e-11,4.8816e-11,8.5107e-12
6.6009e-11,5.8049e-11,6.2038e-11
9.9612e-11,2.3388e-11,5.9455e-11
1.0988e-10,2.8405e-11,5.3543e-11
5.649e-11,6.3622e-11,5.4454e-11
8.3889e-11,3.6586e-11,5.5458e-11
1.0612e-10,2.4094e-11,5.9991e-11
6.3478e-11,1.3238e-11,4.5535e-11
5.2031e-11,1.7377e-11,4.1954e-11
3.5883e-11,2.6463e-11,2.6629e-11
3.1925e-11,1.7194e-11,2.7859e-11
4.4374e-11,2.0039e-11,4.5009e-11
4.4172e-11,1.4923e-11,3.276e-11
6.3782e-11,1.5937e-11,5.9709e-11
1.0757e-10,2.6453e-11,9.0669e-11
3.9951e-11,1.9767e-11,3.3419e-11
3.1435e-11,2.4392e-11,2.8313e-11
2.4998e-11,1.8999e-11,2.8609e-11
3.2523e-11,3.1445e-11,4.2756e-11
1.856e-11,3.43e-11,1.9224e-11
2.5992e-11,2.3259e-11,2.3721e-11
2.335e-11,2.8034e-11,2.4857e-11
2.9131e-11,3.6721e-11,1.791e-11
5.2493e-11,4.0235e-11,1.7052e-11
9.4384e-11,2.6084e-11,4.5968e-11
6.7108e-11,7.293e-11,6.0756e-11
8.6963e-11,2.9986e-11,4.8753e-11
6.0796e-11,4.3881e-11,8.1288e-12
6.6492e-11,4.4754e-11,8.5015e-12
1.0037e-10,2.9185e-11,5.6662e-11
4.6824e-11,6.0413e-11,4.9041e-11
9.9463e-11,2.9671e-11,5.7096e-11
5.0898e-11,4.9109e-11,4.5013e-11
1.0259e-10,2.4246e-11,5.6846e-11
1.0112e-10,2.2268e-11,6.0536e-11
6.0672e-11,1.0489e-11,5.0302e-11
6.3176e-11,1.2104e-11,4.6371e-11
5.355e-11,1.2388e-11,4.4021e-11
5.8652e-11,1.3302e-11,4.1863e-11
5.4665e-11,2.2095e-11,4.3101e-11
4.7861e-11,1.3775e-11,3.44e-11
5.0837e-11,2.2448e-11,4.5305e-11
3.3147e-11,1.9824e-11,2.9591e-11
4.1789e-11,1.5337e-11,3.0994e-11
4.8209e-11,1.5491e-11,4.4073e-11
3.9507e-11,2.1388e-11,3.3785e-11
9.5573e-11,2.327e-11,8.5997e-11
2.7761e-11,2.2558e-11,2.2819e-11
3.8787e-11,1.9281e-11,3.406e-11
2.23e-11,2.1798e-11,2.4952e-11
2.5888e-11,2.674e-11,2.4736e-11
2.6327e-11,2.6403e-11,2.3057e-11
2.4496e-11,2.1111e-11,2.3799e-11
2.5195e-11,3.559e-11,1.6282e-11
3.0491e-11,2.6601e-11,1.7305e-11
6.3534e-11,2.8459e-11,4.6007e-11
5.2219e-11,4.1879e-11,1.3621e-11
5.0872e-11,3.914e-11,2.0179e-11
7.1064e-11,3.1508e-11,3.4853e-11
9.1608e-11,3.2724e-11,5.1866e-11
7.4867e-11,3.4361e-11,1.4495e-11
4.6119e-11,4.1806e-11,8.7252e-12
8.3852e-11,4.291e-11,7.2106e-11
5.0645e-11,4.3404e-11,7.3477e-12
8.3627e-11,3.4707e-11,3.1887e-11
8.843e-11,4.4549e-11,5.7591e-11
6.5668e-11,5.2977e-11,5.7379e-11
6.2958e-11,5.2974e-11,5.7386e-11
1.0868e-10,2.3553e-11,4.4723e-11
1.1522e-10,2.3304e-11,5.1583e-11
