4.7608e-11,6.8664e-11,7.7117e-11
2.8217e-11,6.4372e-11,5.6137e-11
3.7699e-11,8.0793e-11,8.3513e-11
2.6058e-11,7.4103e-11,7.5482e-11
4.3219e-11,4.6048e-11,4.7019e-11
2.0619e-11,9.9395e-11,4.8825e-11
2.6211e-11,7.8799e-11,4.5497e-11
1.0206e-10,6.5358e-11,6.6192e-11
1.0994e-10,6.2342e-11,7.1869e-11
7.0862e-11,6.444e-11,5.3104e-11
5.465e-11,7.8941e-11,3.1549e-11
4.9228e-11,8.8493e-11,2.3256e-11
5.3468e-11,6.6249e-11,7.4277e-11
4.5951e-11,7.4419e-11,3.8164e-11
5.2992e-11,6.5294e-11,7.3943e-11
4.6017e-11,8.33e-11,3.1117e-11
4.7422e-11,6.7363e-11,5.8827e-11
7.5279e-11,8.6168e-11,2.3662e-11
9.2543e-11,9.7883e-11,1.304e-11
1.7291e-11,8.358e-11,8.0806e-11
2.0228e-11,7.4494e-11,6.4167e-11
2.0069e-11,7.2635e-11,4.6392e-11
7.3178e-11,7.9793e-11,4.0687e-11
5.949e-11,7.1038e-11,4.3725e-11
4.6542e-11,7.1512e-11,4.073e-11
5.2767e-11,8.2047e-11,2.9521e-11
5.3914e-11,8.2268e-11,1.9815e-11
3.9632e-11,6.6715e-11,5.4298e-11
2.7214e-11,5.4366e-11,5.6803e-11
2.1358e-11,7.0442e-11,4.4038e-11
2.109e-11,6.1604e-11,4.4504e-11
1.978e-11,5.038e-11,3.9442e-11
1.9333e-11,9.1391e-11,8.3926e-11
1.4185e-11,7.773e-11,7.7292e-11
1.6834e-11,6.9013e-11,6.1746e-11
1.7067e-11,7.0105e-11,6.2332e-11
2.5858e-11,7.0592e-11,4.6766e-11
9.368e-11,6.9505e-11,5.2259e-11
6.2763e-11,5.8751e-11,4.7271e-11
4.8674e-11,6.0706e-11,7.0857e-11
5.7554e-11,5.9011e-11,5.6636e-11
3.9823e-11,5.5531e-11,5.7501e-11
4.2794e-11,5.8318e-11,5.466e-11
8.1921e-11,8.4013e-11,1.6237e-11
3.1749e-11,7.5587e-11,4.8691e-11
3.231e-11,6.4028e-11,4.4013e-11
2.4648e-11,5.0908e-11,5.3284e-11
1.9908e-11,7.2531e-11,6.4513e-11
1.4066e-11,6.6043e-11,5.4105e-11
1.2449e-11,6.7934e-11,5.7755e-11
5.8626e-11,6.8012e-11,4.0801e-11
6.7339e-11,7.6562e-11,3.9018e-11
5.6583e-11,5.8439e-11,7.3528e-11
5.6477e-11,8.7014e-11,3.7122e-11
6.2762e-11,8.68e-11,5.2037e-11
5.0995e-11,7.1944e-11,5.8266e-11
5.8445e-11,9.0436e-11,1.6559e-11
9.3649e-11,9.4752e-11,1.2645e-11
2.6027e-11,4.873e-11,5.2439e-11
1.0723e-11,9.3195e-11,3.6007e-11
1.6051e-11,6.8165e-11,5.6988e-11
1.1182e-10,3.9786e-11,3.9942e-11
1.0899e-10,4.3312e-11,4.5045e-11
5.847e-11,7.0442e-11,3.4485e-11
5.2905e-11,6.4779e-11,7.6098e-11
6.2734e-11,8.4482e-11,4.9201e-11
5.0715e-11,5.7732e-11,5.8763e-11
4.2992e-11,7.9221e-11,3.3701e-11
4.408e-11,6.1794e-11,5.0064e-11
7.0681e-11,8.0325e-11,2.44e-11
9.9191e-11,8.1948e-11,1.4872e-11
3.2857e-11,5.6116e-11,5.7321e-11
6.7992e-11,8.7763e-11,2.5978e-11
2.5568e-11,6.8139e-11,3.6965e-11
2.9154e-11,4.572e-11,4.8383e-11
1.8976e-11,7.8363e-11,3.9765e-11
2.0029e-11,6.3653e-11,5.4498e-11
1.4846e-11,7.5254e-11,6.628e-11
1.3346e-11,6.5802e-11,4.4782e-11
1.9974e-11,5.5261e-11,4.4457e-11
1.8178e-11,5.5803e-11,4.9327e-11
9.8039e-11,3.9545e-11,6.6857e-11
1.0634e-10,5.3675e-11,6.4476e-11
8.4991e-11,4.5032e-11,5.636e-11
8.439e-11,4.3255e-11,7.3882e-11
1.0357e-10,6.22e-11,6.1597e-11
7.4594e-11,5.1929e-11,5.2264e-11
1.1333e-10,3.3165e-11,3.5204e-11
1.0419e-10,4.0318e-11,3.6835e-11
9.5324e-11,4.3378e-11,3.8615e-11
5.2368e-11,6.0397e-11,7.9389e-11
9.4856e-11,4.3602e-11,3.5698e-11
4.8102e-11,6.042e-11,4.4915e-11
6.5008e-11,8.1058e-11,5.537e-11
5.0458e-11,6.4553e-11,3.3325e-11
4.3242e-11,6.5752e-11,3.7453e-11
4.3281e-11,6.2549e-11,6.3994e-11
4.2222e-11,6.2842e-11,6.3095e-11
3.6955e-11,5.0715e-11,5.0616e-11
3.8363e-11,7.2293e-11,4.166e-11
3.3353e-11,5.1035e-11,4.7207e-11
1.0284e-10,7.9109e-11,9.4734e-12
7.422e-11,9.2099e-11,1.8534e-11
1.861e-11,4.8013e-11,5.6036e-11
2.745e-11,6.4272e-11,3.9868e-11
2.8729e-11,5.0474e-11,5.0291e-11
1.8354e-11,5.6094e-11,4.0403e-11
2.5465e-11,7.9308e-11,3.5619e-11
1.4515e-11,6.9111e-11,3.988e-11
1.1704e-11,6.3449e-11,5.3309e-11
1.129e-10,1.9879e-11,5.3708e-11
8.6101e-11,3.8759e-11,7.7539e-11
1.0755e-10,3.4426e-11,3.3888e-11
7.9063e-11,7.136e-11,6.1301e-11
5.8561e-11,6.435e-11,3.7646e-11
5.5498e-11,7.1284e-11,3.0972e-11
4.1379e-11,5.8454e-11,4.4462e-11
4.6221e-11,6.6e-11,6.8747e-11
5.9208e-11,8.428e-11,2.6163e-11
5.3966e-11,6.5313e-11,5.0557e-11
4.2702e-11,7.6313e-11,2.0166e-11
4.3339e-11,6.9847e-11,3.1102e-11
4.9e-11,7.3463e-11,2.2286e-11
5.2747e-11,8.0036e-11,2.5451e-11
4.8194e-11,8.095e-11,7.8364e-11
6.8333e-11,8.1912e-11,1.5997e-11
2.621e-11,6.048e-11,4.3068e-11
4.4966e-11,8.5887e-11,7.4834e-11
7.9008e-11,8.4848e-11,1.2003e-11
7.7424e-11,9.4482e-11,2.2202e-11
3.1706e-11,9.2513e-11,8.4558e-11
1.4245e-11,6.4277e-11,6.2617e-11
1.5681e-11,6.6384e-11,3.2919e-11
1.1041e-11,5.1869e-11,4.1584e-11
1.489e-11,7.0138e-11,5.7763e-11
1.1139e-10,2.3284e-11,5.1321e-11
1.1335e-10,3.0638e-11,3.7019e-11
1.0654e-10,1.7093e-11,5.2581e-11
1.0878e-10,2.0825e-11,4.7845e-11
1.1784e-10,3.2457e-11,3.5137e-11
9.7431e-11,1.9973e-11,5.2017e-11
1.0112e-10,2.0636e-11,5.8769e-11
8.1304e-11,4.5646e-11,4.9864e-11
7.6474e-11,4.7905e-11,4.9273e-11
8.8592e-11,3.0007e-11,5.8128e-11
6.3454e-11,5.552e-11,7.9539e-11
5.9898e-11,6.0709e-11,7.5812e-11
8.5714e-11,4.4976e-11,3.5859e-11
5.8827e-11,7.1085e-11,2.9469e-11
5.4473e-11,5.3147e-11,4.274e-11
7.2348e-11,6.0283e-11,3.2096e-11
3.591e-11,6.1926e-11,3.3221e-11
6.0996e-11,8.0293e-11,3.2612e-11
4.8244e-11,7.1476e-11,2.6425e-11
4.2317e-11,6.4487e-11,2.9772e-11
4.6713e-11,7.0378e-11,2.0822e-11
4.3813e-11,7.5904e-11,7.7366e-11
6.4135e-11,8.2227e-11,1.7634e-11
5.0926e-11,7.7914e-11,2.6336e-11
3.0927e-11,7.0937e-11,3.3188e-11
1.7518e-11,4.3397e-11,3.655e-11
2.884e-11,8.3449e-11,3.1922e-11
1.1477e-11,7.1402e-11,3.2986e-11
4.2707e-11,7.4971e-11,3.3351e-11
1.8592e-11,4.6741e-11,3.9617e-11
1.0794e-10,2.1863e-11,5.2844e-11
9.3558e-11,1.8307e-11,5.721e-11
6.1101e-11,5.0413e-11,4.4198e-11
6.7312e-11,5.0169e-11,6.0872e-11
9.4708e-11,1.9916e-11,4.1735e-11
7.3629e-11,3.5684e-11,4.824e-11
5.7918e-11,6.8547e-11,7.4348e-11
5.9543e-11,5.5374e-11,4.3924e-11
5.4206e-11,6.257e-11,5.7528e-11
8.3856e-11,4.5488e-11,3.0932e-11
4.3815e-11,6.3024e-11,2.8372e-11
4.1189e-11,5.9371e-11,3.1659e-11
3.321e-11,6.3488e-11,3.8177e-11
3.543e-11,6.8573e-11,3.886e-11
9.063e-11,6.1654e-11,1.8668e-11
3.9665e-11,8.8703e-11,8.4478e-11
7.9927e-11,8.2633e-11,2.0707e-11
2.1542e-11,6.3177e-11,3.0106e-11
1.7896e-11,4.8471e-11,4.7001e-11
1.0306e-10,4.1892e-11,6.591e-11
1.1008e-10,4.342e-11,5.6363e-11
9.7913e-11,4.3161e-11,5.9967e-11
9.9729e-11,1.9895e-11,5.1964e-11
9.6153e-11,3.8991e-11,5.7008e-11
7.3798e-11,3.0076e-11,7.0352e-11
8.4868e-11,1.5935e-11,5.5123e-11
6.5447e-11,4.2384e-11,8.2493e-11
9.3083e-11,1.4928e-11,4.9197e-11
5.8147e-11,5.109e-11,8.0169e-11
8.9879e-11,1.5803e-11,4.4686e-11
9.9942e-11,4.1764e-11,4.0149e-11
4.8753e-11,4.7979e-11,7.7416e-11
8.7901e-11,2.9044e-11,3.4922e-11
7.818e-11,6.5292e-11,5.1335e-11
9.0575e-11,1.7415e-11,4.3258e-11
7.5875e-11,6.5099e-11,5.9236e-11
4.9386e-11,5.8715e-11,6.7667e-11
7.2188e-11,4.4142e-11,4.8707e-11
5.0981e-11,6.057e-11,6.8794e-11
6.9029e-11,6.3973e-11,4.5657e-11
4.9956e-11,6.387e-11,3.0676e-11
5.4589e-11,4.7375e-11,3.5906e-11
3.0939e-11,4.0635e-11,4.8802e-11
4.0837e-11,7.0444e-11,3.205e-11
3.7016e-11,5.1781e-11,5.4574e-11
4.7322e-11,6.6782e-11,6.4757e-11
6.7211e-11,8.1745e-11,1.2812e-11
8.4327e-11,6.1993e-11,2.0237e-11
4.4346e-11,8.1029e-11,7.5361e-11
2.1763e-11,3.5275e-11,3.2633e-11
7.7926e-11,8.1303e-11,1.9009e-11
3.5667e-11,8.7997e-11,8.5618e-11
2.3476e-11,8.2205e-11,7.586e-11
2.6615e-11,5.8129e-11,3.7475e-11
2.243e-11,7.352e-11,3.1168e-11
2.7642e-11,6.8346e-11,3.0736e-11
2.2591e-11,4.7195e-11,5.2088e-11
1.7893e-11,9.046e-11,8.1936e-11
2.0412e-11,6.5084e-11,5.376e-11
1.337e-11,5.3613e-11,4.6682e-11
1.8881e-11,5.1863e-11,4.1474e-11
1.0142e-10,3.8024e-11,6.4909e-11
1.044e-10,3.7457e-11,5.3827e-11
8.7432e-11,4.7213e-11,5.6335e-11
8.7597e-11,2.0062e-11,4.9333e-11
8.1677e-11,3.9349e-11,5.3249e-11
1.0317e-10,6.3984e-11,6.5017e-11
5.0983e-11,4.9671e-11,7.4796e-11
1.0203e-10,2.6171e-11,3.3285e-11
5.9999e-11,4.1683e-11,5.1446e-11
5.242e-11,5.1146e-11,6.3473e-11
4.9182e-11,5.7605e-11,6.7229e-11
4.3441e-11,4.0551e-11,5.4424e-11
4.6276e-11,6.8922e-11,2.9448e-11
3.4419e-11,6.1629e-11,2.7338e-11
5.0734e-11,5.2616e-11,3.6774e-11
4.3801e-11,6.9198e-11,1.8846e-11
5.0263e-11,7.9367e-11,1.9365e-11
9.8339e-11,7.1601e-11,1.5652e-11
4.045e-11,7.4046e-11,7.6476e-11
6.5964e-11,8.0903e-11,1.2063e-11
3.0516e-11,4.5595e-11,3.3956e-11
7.8698e-11,8.067e-11,2.1787e-11
1.106e-11,3.2501e-11,3.2087e-11
1.3572e-11,7.5764e-11,3.1314e-11
9.0842e-12,6.6213e-11,2.8316e-11
1.9757e-11,7.7923e-11,3.6663e-11
2.153e-11,4.7112e-11,3.9535e-11
1.0507e-10,3.7872e-11,6.5279e-11
9.9896e-11,4.266e-11,5.6761e-11
9.4524e-11,4.5003e-11,5.6833e-11
9.1843e-11,2.3384e-11,5.0309e-11
9.5185e-11,4.8626e-11,5.4498e-11
8.1063e-11,4.5887e-11,4.5608e-11
4.7033e-11,4.8929e-11,6.5595e-11
8.3526e-11,3.5786e-11,4.4439e-11
7.2755e-11,4.0915e-11,4.4564e-11
7.2472e-11,5.0751e-11,4.4615e-11
5.3714e-11,5.1157e-11,6.4303e-11
8.7783e-11,3.0023e-11,3.0699e-11
8.3331e-11,2.6824e-11,3.2206e-11
4.7793e-11,5.1284e-11,4.1293e-11
6.9112e-11,6.61e-11,4.9198e-11
6.8278e-11,6.6437e-11,4.8137e-11
4.3834e-11,5.464e-11,3.7007e-11
5.2585e-11,4.7318e-11,3.7859e-11
3.9252e-11,6.4894e-11,3.9582e-11
4.4071e-11,5.0049e-11,4.6328e-11
4.4168e-11,6.713e-11,3.4129e-11
5.6727e-11,3.6953e-11,3.5014e-11
5.9605e-11,5.0438e-11,2.97e-11
4.2031e-11,6.7901e-11,2.3887e-11
3.62e-11,6.5018e-11,2.3915e-11
6.5362e-11,4.4919e-11,2.7661e-11
4.107e-11,6.2435e-11,3.0601e-11
5.3854e-11,5.0772e-11,2.9688e-11
7.9715e-11,7.6563e-11,1.3504e-11
2.7699e-11,4.7699e-11,3.6711e-11
9.4018e-11,8.1055e-11,1.4622e-11
6.3256e-11,6.8972e-11,1.5648e-11
1.9816e-11,3.4897e-11,4.2107e-11
8.0656e-11,7.5445e-11,9.511e-12
1.0073e-10,7.3178e-11,5.902e-12
1.5983e-11,4.6236e-11,2.9065e-11
1.4514e-11,3.8326e-11,2.7574e-11
2.6554e-11,4.9013e-11,4.7765e-11
9.5261e-11,3.5182e-11,4.8721e-11
1.0717e-10,2.9505e-11,3.6757e-11
1.1128e-10,3.1359e-11,3.4269e-11
6.4645e-11,2.7171e-11,6.8765e-11
6.0399e-11,4.068e-11,6.9315e-11
8.3854e-11,1.4368e-11,4.4627e-11
7.8795e-11,4.0893e-11,4.3002e-11
7.6543e-11,3.8172e-11,4.3267e-11
1.0912e-10,6.2235e-11,7.4632e-11
7.5841e-11,3.6932e-11,4.7197e-11
6.3034e-11,4.2748e-11,4.102e-11
7.8677e-11,3.2988e-11,2.9751e-11
7.7836e-11,3.9639e-11,3.5615e-11
5.978e-11,6.8438e-11,7.3003e-11
8.2753e-11,2.037e-11,3.6736e-11
6.9206e-11,1.4013e-11,3.6155e-11
4.828e-11,3.8923e-11,3.6271e-11
6.2695e-11,7.7235e-11,4.8495e-11
4.7621e-11,6.2217e-11,6.5768e-11
6.3816e-11,1.5952e-11,4.3362e-11
3.8169e-11,4.8173e-11,5.3261e-11
3.7776e-11,5.9257e-11,2.994e-11
7.2557e-11,2.1323e-11,3.7429e-11
3.0667e-11,5.7849e-11,3.1115e-11
6.2195e-11,7.0451e-11,2.3165e-11
4.7818e-11,7.4121e-11,7.1112e-11
2.3307e-11,4.3629e-11,3.4973e-11
4.6892e-11,6.0744e-11,3.2209e-11
3.0162e-11,5.4814e-11,3.0875e-11
5.4764e-11,7.8587e-11,2.7379e-11
7.1924e-11,7.7534e-11,2.0691e-11
7.5277e-11,7.8837e-11,2.0445e-11
2.0032e-11,6.5039e-11,2.8815e-11
1.8512e-11,8.2563e-11,7.6112e-11
1.9746e-11,4.5278e-11,3.5622e-11
1.6145e-11,3.8853e-11,3.2228e-11
1.0119e-11,8.557e-11,7.3072e-11
1.6026e-11,4.4478e-11,4.3762e-11
6.3808e-12,5.6467e-11,2.6416e-11
1.0301e-10,3.5923e-11,6.3644e-11
9.8e-11,4.0614e-11,6.3157e-11
8.4358e-11,4.2108e-11,4.5151e-11
8.6206e-11,4.161e-11,4.4676e-11
7.3663e-11,1.9175e-11,4.9345e-11
9.174e-11,3.4117e-11,3.3793e-11
7.5266e-11,3.1423e-11,4.3857e-11
8.4389e-11,6.1662e-11,5.1947e-11
6.9001e-11,1.1991e-11,3.4685e-11
5.3033e-11,3.79e-11,3.294e-11
5.9799e-11,2.3112e-11,3.7594e-11
3.6838e-11,5.7725e-11,2.8344e-11
3.3223e-11,6.0563e-11,2.8782e-11
3.1723e-11,3.6661e-11,4.3683e-11
5.5411e-11,4.6537e-11,2.8347e-11
3.6579e-11,6.5442e-11,2.2735e-11
4.8781e-11,6.4198e-11,2.2873e-11
4.9904e-11,6.0453e-11,3.1751e-11
3.2151e-11,6.6655e-11,2.8798e-11
6.1104e-11,4.8162e-11,2.3354e-11
4.2451e-11,6.1577e-11,3.4809e-11
6.6418e-11,7.2306e-11,1.649e-11
3.6672e-11,7.2524e-11,2.3005e-11
3.0309e-11,5.3639e-11,3.0661e-11
2.3231e-11,6.632e-11,2.9684e-11
2.9319e-11,4.5722e-11,4.6263e-11
2.2532e-11,4.6914e-11,4.5871e-11
7.3269e-11,8.0822e-11,2.2815e-11
2.2611e-11,4.9523e-11,4.7932e-11
1.8832e-11,5.4656e-11,2.6761e-11
2.0684e-11,5.1779e-11,4.9601e-11
1.4596e-11,6.0502e-11,2.8306e-11
1.6034e-11,4.5344e-11,3.7472e-11
1.0334e-11,6.4689e-11,5.305e-11
1.2229e-11,5.7556e-11,5.0775e-11
1.2905e-11,4.3224e-11,3.4071e-11
9.3857e-11,3.4631e-11,5.4948e-11
8.0203e-11,3.0626e-11,4.8847e-11
8.4158e-11,2.897e-11,3.4586e-11
7.828e-11,3.5992e-11,4.391e-11
1.211e-10,6.9395e-11,7.4532e-11
6.0508e-11,4.3828e-11,3.7283e-11
5.244e-11,4.6286e-11,5.8208e-11
6.4477e-11,4.0926e-11,3.6566e-11
7.629e-11,3.4012e-11,3.3501e-11
6.9927e-11,1.2927e-11,3.7625e-11
7.5652e-11,3.5473e-11,3.1706e-11
4.6604e-11,3.9107e-11,5.0888e-11
5.6601e-11,6.577e-11,3.6986e-11
6.9586e-11,1.3104e-11,3.3105e-11
5.5546e-11,6.9528e-11,7.2046e-11
5.795e-11,4.33e-11,2.8939e-11
5.3971e-11,2.804e-11,3.5152e-11
7.0678e-11,1.8467e-11,3.0837e-11
5.672e-11,4.9036e-11,4.1748e-11
5.2907e-11,4.4904e-11,2.8824e-11
3.3401e-11,6.141e-11,2.8352e-11
5.9229e-11,2.9076e-11,2.9571e-11
3.0007e-11,3.1053e-11,3.9763e-11
3.5318e-11,4.6907e-11,5.3318e-11
6.0802e-11,4.6018e-11,2.259e-11
4.9439e-11,4.1931e-11,3.1414e-11
2.3217e-11,3.7188e-11,4.1989e-11
5.6989e-11,6.3273e-11,2.1733e-11
3.8913e-11,5.7394e-11,2.9896e-11
3.951e-11,3.8381e-11,4.4744e-11
2.6461e-11,4.5546e-11,2.9927e-11
6.7495e-11,7.2271e-11,2.5318e-11
8.6751e-11,7.9899e-11,1.9767e-11
7.6685e-11,8.3537e-11,2.0181e-11
2.6849e-11,6.5037e-11,2.6544e-11
1.8746e-11,3.9745e-11,3.324e-11
1.3288e-11,6.527e-11,5.2674e-11
1.2749e-11,4.2715e-11,4.1077e-11
1.5695e-11,3.5324e-11,3.2427e-11
1.5885e-11,4.7729e-11,4.3901e-11
8.9934e-11,3.3552e-11,6.085e-11
9.6774e-11,4.2628e-11,5.5945e-11
7.684e-11,2.3628e-11,5.4103e-11
8.0278e-11,2.475e-11,4.1418e-11
7.8033e-11,2.6649e-11,3.7773e-11
5.8563e-11,4.7761e-11,3.6202e-11
5.8579e-11,4.8471e-11,3.1118e-11
5.787e-11,3.7616e-11,2.9679e-11
3.7295e-11,5.2695e-11,3.0867e-11
3.6322e-11,4.2842e-11,4.7723e-11
5.1665e-11,1.5834e-11,3.428e-11
2.5216e-11,3.4222e-11,4.3963e-11
5.486e-11,3.457e-11,2.3926e-11
7.5065e-11,6.9858e-11,2.1762e-11
3.0339e-11,4.2787e-11,4.9045e-11
4.3254e-11,6.6857e-11,6.6932e-11
4.1268e-11,4.6501e-11,2.509e-11
9.2298e-11,6.78e-11,1.2391e-11
1.9767e-11,3.1812e-11,4.033e-11
4.4624e-11,8.3124e-11,7.5253e-11
7.5061e-11,7.6788e-11,1.6177e-11
1.8741e-11,2.4989e-11,2.741e-11
2.8448e-11,5.9553e-11,2.6748e-11
1.4128e-11,9.0481e-11,7.5714e-11
1.8694e-11,3.6445e-11,2.7715e-11
1.6646e-11,4.7693e-11,3.3697e-11
7.7082e-11,2.5545e-11,5.9352e-11
8.4463e-11,3.4216e-11,5.1303e-11
7.3578e-11,2.4977e-11,6.4582e-11
9.2798e-11,4.2209e-11,5.6053e-11
9.4302e-11,3.083e-11,4.2241e-11
8.6276e-11,2.8454e-11,3.7559e-11
7.9992e-11,4.006e-11,4.3389e-11
9.4921e-11,3.2769e-11,3.4277e-11
6.3454e-11,4.6266e-11,8.3334e-11
6.6134e-11,1.746e-11,4.8866e-11
9.5189e-11,4.8043e-11,5.2904e-11
7.0366e-11,3.085e-11,4.1629e-11
5.487e-11,2.9708e-11,4.6097e-11
4.2142e-11,3.9877e-11,5.0464e-11
6.1417e-11,5.0523e-11,4.437e-11
4.1192e-11,3.7128e-11,4.8989e-11
3.7423e-11,3.9842e-11,4.7662e-11
6.1236e-11,3.0123e-11,4.0933e-11
5.7443e-11,2.6613e-11,3.3961e-11
5.8736e-11,3.188e-11,3.002e-11
3.4645e-11,5.1352e-11,2.9627e-11
5.9962e-11,5.936e-11,3.8951e-11
5.954e-11,6.5191e-11,4.3176e-11
2.3731e-11,3.2189e-11,4.1358e-11
2.5804e-11,4.1293e-11,3.6097e-11
4.8821e-11,5.2299e-11,3.07e-11
4.0297e-11,5.7674e-11,1.7164e-11
3.6588e-11,5.4415e-11,3.3746e-11
8.6171e-11,6.5838e-11,1.9075e-11
5.997e-11,6.7236e-11,1.642e-11
2.3005e-11,3.6951e-11,3.8911e-11
3.7941e-11,7.9387e-11,7.557e-11
2.8955e-11,6.5774e-11,6.2897e-11
6.7352e-11,7.2325e-11,2.2649e-11
4.9639e-12,3.2476e-11,2.975e-11
1.231e-11,3.4542e-11,3.2519e-11
7.6301e-12,7.6723e-11,5.647e-11
1.3324e-11,3.8117e-11,3.6678e-11
7.1541e-11,2.6143e-11,4.5071e-11
9.9519e-11,4.2556e-11,5.4077e-11
1.2096e-10,4.9068e-11,6.7715e-11
6.3031e-11,2.0563e-11,5.5522e-11
6.8606e-11,4.8732e-11,8.7775e-11
5.9081e-11,1.8627e-11,5.2589e-11
7.7358e-11,2.3622e-11,4.063e-11
1.0382e-10,5.8614e-11,5.7161e-11
5.6619e-11,2.7475e-11,4.3251e-11
5.7229e-11,5.8868e-11,6.8017e-11
7.7968e-11,1.8824e-11,3.1845e-11
6.8372e-11,2.8011e-11,2.9629e-11
5.8683e-11,4.5343e-11,3.3967e-11
4.6436e-11,3.6886e-11,3.2804e-11
6.9302e-11,3.2403e-11,2.386e-11
4.9355e-11,6.0671e-11,6.3699e-11
5.4743e-11,2.0705e-11,3.3997e-11
5.1524e-11,4.9299e-11,2.1013e-11
5.8972e-11,6.516e-11,2.7795e-11
4.8068e-11,2.7981e-11,2.3791e-11
1.7892e-11,3.2007e-11,3.5997e-11
3.7507e-11,6.3133e-11,6.2375e-11
4.5529e-11,6.9373e-11,2.2134e-11
3.2293e-11,6.2429e-11,3.1958e-11
5.821e-11,6.6621e-11,1.6433e-11
2.2098e-11,5.6894e-11,2.7138e-11
2.0959e-11,3.0356e-11,3.3191e-11
2.5349e-11,4.5523e-11,2.634e-11
7.0997e-11,7.8176e-11,1.9184e-11
8.3406e-11,7.7441e-11,1.5749e-11
2.043e-11,5.2837e-11,4.5594e-11
1.2721e-11,3.5468e-11,3.1425e-11
7.223e-12,5.2551e-11,3.2188e-11
8.6964e-12,5.3977e-11,3.558e-11
1.4495e-11,3.4804e-11,3.7962e-11
8.6843e-11,3.3873e-11,5.8641e-11
8.8823e-11,3.171e-11,6.024e-11
8.1221e-11,2.9366e-11,4.4657e-11
8.8251e-11,3.4479e-11,5.1732e-11
7.27e-11,3.1215e-11,4.1383e-11
8.5999e-11,3.5448e-11,4.6591e-11
