2.6369e-11,4.3303e-11,2.0021e-11
2.4491e-11,2.8024e-11,1.1826e-11
2.8172e-11,4.7044e-11,1.4101e-11
2.7484e-11,2.8547e-11,1.6658e-11
3.0102e-11,3.2895e-11,9.855e-12
3.1736e-11,2.9451e-11,6.2949e-12
3.4784e-11,4.3571e-11,1.5052e-11
3.7948e-11,4.4838e-11,1.1655e-11
3.5551e-11,3.7513e-11,7.7545e-12
3.8675e-11,2.6661e-11,1.2384e-11
2.9336e-11,4.6488e-11,1.83e-11
3.8691e-11,4.0092e-11,1.5428e-11
2.5614e-11,3.334e-11,1.523e-11
3.149e-11,3.5615e-11,1.5465e-11
3.6393e-11,2.782e-11,1.1785e-11
2.321e-11,2.6755e-11,1.7309e-11
2.853e-11,3.7824e-11,1.3397e-11
2.2099e-11,2.5684e-11,1.0367e-11
2.8893e-11,4.3554e-11,2.0428e-11
2.416e-11,2.5972e-11,7.6212e-12
2.7074e-11,2.6294e-11,4.9074e-12
2.8868e-11,2.7358e-11,5.2847e-12
2.9506e-11,2.8786e-11,6.2746e-12
3.6384e-11,2.9692e-11,1.2799e-11
3.7277e-11,2.5973e-11,1.1097e-11
5.5745e-11,4.438e-11,4.4338e-11
3.5298e-11,2.6678e-11,2.6609e-11
2.2865e-11,3.1757e-11,2.7172e-11
2.1848e-11,3.395e-11,1.8891e-11
3.7768e-11,3.9608e-11,1.8479e-11
2.7414e-11,4.8789e-11,1.944e-11
3.7512e-11,4.8986e-11,1.0678e-11
3.0312e-11,4.1423e-11,2.5294e-11
5.6744e-11,3.7518e-11,3.8411e-11
2.5385e-11,3.1014e-11,1.1793e-11
3.3728e-11,3.5893e-11,2.1219e-11
2.893e-11,3.3546e-11,1.5409e-11
1.9347e-11,2.3311e-11,1.1918e-11
2.6859e-11,4.4868e-11,1.2137e-11
2.3358e-11,2.7775e-11,1.42e-11
2.0651e-11,2.5268e-11,1.1812e-11
3.4632e-11,2.5531e-11,1.1611e-11
5.0701e-11,2.9346e-11,3.1569e-11
5.633e-11,3.7162e-11,4.0049e-11
3.0121e-11,3.9515e-11,2.3849e-11
5.2558e-11,3.5559e-11,3.6102e-11
3.1662e-11,3.7636e-11,2.0997e-11
2.7006e-11,4.795e-11,2.1363e-11
2.0734e-11,2.2607e-11,1.8723e-11
2.193e-11,2.8331e-11,9.3865e-12
2.1078e-11,2.3025e-11,1.1598e-11
3.2108e-11,4.5701e-11,1.1588e-11
3.1852e-11,3.5805e-11,9.2459e-12
3.214e-11,3.1087e-11,1.4161e-11
4.1936e-11,2.2422e-11,1.019e-11
5.4346e-11,3.3083e-11,3.5222e-11
5.7367e-11,3.7398e-11,3.7638e-11
3.1349e-11,2.6053e-11,1.8284e-11
2.8172e-11,4.4874e-11,2.3495e-11
5.3586e-11,3.5466e-11,3.5751e-11
3.9857e-11,3.6317e-11,2.9004e-11
2.4981e-11,3.0967e-11,1.5436e-11
2.0442e-11,3.4321e-11,1.1684e-11
2.778e-11,3.142e-11,1.9214e-11
3.2069e-11,4.6784e-11,1.8236e-11
4.1223e-11,2.2642e-11,1.0097e-11
4.1452e-11,2.032e-11,1.1976e-11
3.6747e-11,2.4269e-11,8.7793e-12
2.4718e-11,2.4081e-11,1.3048e-11
2.4759e-11,2.4512e-11,1.4249e-11
4.0607e-11,3.568e-11,2.1783e-11
3.5242e-11,3.8049e-11,1.7309e-11
3.3369e-11,3.1093e-11,1.727e-11
2.4515e-11,3.7727e-11,2.2775e-11
2.2005e-11,2.5879e-11,8.6979e-12
3.2737e-11,2.7456e-11,1.4164e-11
3.4345e-11,2.4666e-11,1.066e-11
3.2128e-11,2.52e-11,1.3538e-11
4.0461e-11,2.052e-11,1.2999e-11
3.5212e-11,2.4001e-11,9.1846e-12
2.4369e-11,3.1965e-11,1.3539e-11
2.2913e-11,4.2387e-11,2.1269e-11
2.5616e-11,4.6416e-11,1.9799e-11
2.6496e-11,3.0065e-11,1.9182e-11
1.9227e-11,2.2017e-11,1.1613e-11
2.4173e-11,3.3378e-11,7.9837e-12
2.535e-11,2.7068e-11,7.606e-12
3.8058e-11,2.27e-11,1.3801e-11
3.5979e-11,2.6092e-11,1.0531e-11
3.6675e-11,2.2062e-11,1.0499e-11
4.4178e-11,3.3638e-11,3.1404e-11
5.1764e-11,3.2814e-11,3.0397e-11
2.0659e-11,3.2297e-11,2.2152e-11
1.7375e-11,2.2448e-11,1.1256e-11
2.5111e-11,3.5356e-11,1.2017e-11
2.1244e-11,2.5655e-11,9.9518e-12
2.8945e-11,3.1065e-11,5.9232e-12
3.9881e-11,2.4969e-11,9.378e-12
3.0031e-11,2.9569e-11,1.4947e-11
3.2661e-11,2.355e-11,1.1821e-11
4.1282e-11,1.995e-11,1.0175e-11
3.0337e-11,2.7784e-11,1.3142e-11
3.8501e-11,1.8233e-11,1.2367e-11
4.139e-11,3.8232e-11,3.7118e-11
5.1314e-11,2.4732e-11,3.2367e-11
5.8078e-11,3.8744e-11,4.4936e-11
2.4429e-11,4.3622e-11,2.2116e-11
3.6128e-11,2.7634e-11,2.4614e-11
3.0077e-11,2.9732e-11,1.5173e-11
3.192e-11,4.3575e-11,1.5998e-11
2.5421e-11,2.9508e-11,9.0163e-12
3.0091e-11,2.9693e-11,1.1143e-11
3.7633e-11,2.2245e-11,1.0592e-11
3.7465e-11,2.5382e-11,9.496e-12
3.2211e-11,3.494e-11,2.3922e-11
2.8846e-11,4.0459e-11,2.3e-11
2.9196e-11,2.6127e-11,2.3067e-11
2.5478e-11,4.2527e-11,2.3705e-11
2.5042e-11,4.4255e-11,2.1118e-11
3.3584e-11,2.6474e-11,2.7386e-11
2.1294e-11,2.0801e-11,1.7994e-11
2.145e-11,2.6311e-11,1.7293e-11
2.4257e-11,2.4786e-11,1.3992e-11
2.0721e-11,3.2357e-11,9.0309e-12
2.3633e-11,2.8472e-11,9.6972e-12
3.3332e-11,2.4285e-11,1.217e-11
3.7335e-11,2.4874e-11,1.2286e-11
3.472e-11,2.0021e-11,1.0858e-11
5.88e-11,3.7662e-11,4.6468e-11
3.4747e-11,2.4636e-11,1.9257e-11
2.8209e-11,3.9729e-11,2.099e-11
2.1031e-11,3.4257e-11,1.7381e-11
2.4024e-11,2.3615e-11,1.5805e-11
3.072e-11,4.6672e-11,1.6736e-11
2.2171e-11,2.3696e-11,7.2123e-12
2.948e-11,4.1112e-11,1.7292e-11
3.1453e-11,3.3717e-11,7.386e-12
3.1593e-11,3.4472e-11,1.4887e-11
3.0295e-11,3.4814e-11,1.6699e-11
3.057e-11,2.8398e-11,1.3818e-11
3.3653e-11,2.2502e-11,1.3929e-11
6.452e-11,2.7676e-11,4.0769e-11
4.9132e-11,3.133e-11,4.0782e-11
5.0823e-11,2.3253e-11,2.8406e-11
3.7187e-11,2.2234e-11,2.2309e-11
4.8648e-11,3.8539e-11,3.6693e-11
3.1146e-11,2.5639e-11,2.5146e-11
3.0567e-11,1.5394e-11,1.5631e-11
1.5859e-11,2.7131e-11,1.0038e-11
1.7052e-11,2.1754e-11,1.323e-11
2.9713e-11,4.5597e-11,1.7383e-11
2.6062e-11,3.834e-11,2.3601e-11
1.5997e-11,2.2868e-11,1.0893e-11
2.113e-11,2.3127e-11,9.6001e-12
2.1689e-11,2.5756e-11,7.7009e-12
2.9856e-11,3.3763e-11,8.9368e-12
2.9338e-11,2.026e-11,9.0033e-12
3.5536e-11,2.3748e-11,1.1495e-11
2.8455e-11,3.4728e-11,1.5089e-11
3.383e-11,2.1283e-11,1.2385e-11
2.9424e-11,2.9063e-11,1.5304e-11
3.5697e-11,2.115e-11,1.1964e-11
3.4575e-11,1.7367e-11,1.0066e-11
5.5055e-11,2.7648e-11,3.6738e-11
6.0142e-11,2.2688e-11,3.4724e-11
4.9532e-11,2.2947e-11,2.8075e-11
5.2349e-11,3.0235e-11,3.2049e-11
2.5914e-11,2.9402e-11,1.5129e-11
2.407e-11,2.4002e-11,1.3355e-11
2.6709e-11,4.1007e-11,1.6147e-11
1.8268e-11,2.4297e-11,7.6496e-12
1.9216e-11,2.0593e-11,6.1499e-12
2.3703e-11,2.2666e-11,8.7817e-12
2.4606e-11,2.306e-11,6.4468e-12
2.6671e-11,3.0264e-11,8.2565e-12
2.958e-11,3.5642e-11,1.6088e-11
3.0649e-11,2.8772e-11,1.3257e-11
2.9146e-11,2.832e-11,1.4992e-11
3.6678e-11,2.1058e-11,9.2447e-12
2.6844e-11,2.7575e-11,1.2418e-11
2.6796e-11,3.4725e-11,1.5579e-11
3.324e-11,1.7329e-11,1.0101e-11
2.6412e-11,2.7898e-11,1.2366e-11
5.0033e-11,2.6887e-11,3.9027e-11
6.6711e-11,3.2068e-11,4.8182e-11
6.2162e-11,3.6532e-11,4.251e-11
3.8332e-11,2.0536e-11,2.3676e-11
2.9153e-11,2.6011e-11,1.9457e-11
4.4518e-11,2.5797e-11,2.8571e-11
4.6293e-11,2.5652e-11,2.5707e-11
1.8226e-11,2.7855e-11,2.0389e-11
1.7886e-11,2.3922e-11,6.9904e-12
1.7435e-11,2.429e-11,7.6667e-12
1.9951e-11,2.2534e-11,9.9082e-12
2.0412e-11,2.6321e-11,9.569e-12
1.5945e-11,1.7879e-11,9.3931e-12
1.9625e-11,2.6398e-11,8.9736e-12
2.1604e-11,2.5838e-11,7.416e-12
2.3408e-11,2.9483e-11,1.1249e-11
2.9204e-11,2.2348e-11,9.5022e-12
2.4906e-11,2.1553e-11,9.1451e-12
3.2325e-11,2.0509e-11,9.9114e-12
3.6117e-11,2.0693e-11,9.2273e-12
2.8044e-11,4.1578e-11,1.7398e-11
3.737e-11,2.0874e-11,1.4217e-11
2.7453e-11,3.7175e-11,1.8087e-11
3.4188e-11,1.7518e-11,7.2369e-12
2.6803e-11,2.6668e-11,1.1471e-11
2.4467e-11,3.3657e-11,1.5319e-11
2.5929e-11,2.7385e-11,1.2355e-11
5.5266e-11,2.5646e-11,4.0293e-11
5.2861e-11,2.0639e-11,3.1724e-11
3.8739e-11,3.0974e-11,3.3045e-11
2.9979e-11,3.7128e-11,2.7285e-11
4.7593e-11,2.8664e-11,2.7876e-11
3.2756e-11,2.5974e-11,2.2877e-11
2.0268e-11,3.1895e-11,1.5838e-11
2.1304e-11,3.1948e-11,1.8146e-11
3.3815e-11,2.7214e-11,2.1905e-11
2.2407e-11,3.1993e-11,1.8931e-11
1.6067e-11,2.2254e-11,1.7467e-11
2.7136e-11,4.0561e-11,2.1614e-11
1.5098e-11,2.271e-11,9.5984e-12
2.7018e-11,3.888e-11,1.9122e-11
2.0826e-11,2.1609e-11,1.2234e-11
2.63e-11,2.3976e-11,1.3666e-11
1.8452e-11,2.0411e-11,8.0767e-12
1.9555e-11,2.0968e-11,6.0711e-12
3.0018e-11,3.5735e-11,1.6631e-11
3.0665e-11,4.0845e-11,1.9575e-11
2.7837e-11,1.9649e-11,1.0175e-11
2.9361e-11,3.8945e-11,1.7637e-11
2.5708e-11,3.6135e-11,1.86e-11
3.0565e-11,2.7242e-11,1.2486e-11
2.9596e-11,2.7235e-11,1.6008e-11
2.9773e-11,2.0035e-11,8.0393e-12
3.4687e-11,2.3769e-11,9.7444e-12
2.8713e-11,2.3629e-11,1.3779e-11
2.7989e-11,2.3465e-11,1.394e-11
6.2547e-11,2.4955e-11,3.8219e-11
4.2598e-11,3.0151e-11,2.8901e-11
4.1557e-11,3.0809e-11,2.9713e-11
3.2419e-11,2.0132e-11,2.0478e-11
2.6917e-11,2.5506e-11,1.6555e-11
5.3301e-11,2.7984e-11,3.5144e-11
5.2367e-11,2.7936e-11,2.599e-11
2.2552e-11,4.5273e-11,2.172e-11
2.2229e-11,3.1529e-11,2.1624e-11
2.237e-11,1.7184e-11,1.3937e-11
4.432e-11,2.8329e-11,2.0524e-11
1.7397e-11,2.7034e-11,1.9727e-11
3.5036e-11,2.6047e-11,1.713e-11
2.142e-11,3.7058e-11,1.9405e-11
2.568e-11,2.2968e-11,1.4739e-11
2.6299e-11,2.2852e-11,1.5489e-11
2.6976e-11,2.3167e-11,1.3451e-11
1.9156e-11,2.6793e-11,1.1317e-11
2.3828e-11,1.9689e-11,1.4812e-11
1.8573e-11,2.2977e-11,9.357e-12
2.9139e-11,2.4628e-11,1.9936e-11
2.6246e-11,2.132e-11,1.2517e-11
3.1879e-11,2.8517e-11,1.532e-11
3.11e-11,3.5202e-11,1.5893e-11
3.1697e-11,3.8254e-11,1.5717e-11
2.659e-11,3.5322e-11,1.7893e-11
2.8407e-11,2.4413e-11,1.066e-11
2.6301e-11,3.3239e-11,1.4752e-11
2.6208e-11,4.0144e-11,2.0076e-11
2.5948e-11,3.2725e-11,1.5356e-11
2.241e-11,2.786e-11,1.3801e-11
6.203e-11,2.0903e-11,3.6628e-11
4.3835e-11,2.3839e-11,2.7046e-11
3.4181e-11,2.3357e-11,3.564e-11
2.5501e-11,2.1198e-11,1.8122e-11
2.8649e-11,4.2485e-11,2.0843e-11
2.6821e-11,1.631e-11,1.3899e-11
2.2436e-11,3.0422e-11,2.4238e-11
4.4577e-11,2.4167e-11,2.8133e-11
2.3078e-11,1.5785e-11,1.5281e-11
4.2023e-11,2.4408e-11,2.3103e-11
2.0587e-11,2.9174e-11,2.121e-11
3.5529e-11,2.2693e-11,2.2191e-11
1.9687e-11,3.4118e-11,1.9521e-11
1.7481e-11,3.0555e-11,1.1835e-11
3.2089e-11,3.9431e-11,2.18e-11
1.6565e-11,2.4839e-11,1.3795e-11
1.4997e-11,2.463e-11,8.7726e-12
1.7466e-11,1.522e-11,1.3399e-11
1.7949e-11,2.1695e-11,9.8673e-12
2.5498e-11,2.2478e-11,1.0105e-11
3.1729e-11,2.6596e-11,1.3941e-11
3.0109e-11,3.0395e-11,2.0477e-11
2.1176e-11,2.1321e-11,7.3108e-12
2.7791e-11,2.9719e-11,1.8228e-11
2.47e-11,2.0873e-11,1.1456e-11
2.6879e-11,2.1778e-11,8.5928e-12
3.2338e-11,2.3346e-11,1.1872e-11
2.9537e-11,2.1557e-11,1.2892e-11
3.2052e-11,3.7814e-11,1.3081e-11
2.7352e-11,2.3782e-11,1.0843e-11
2.8501e-11,1.9856e-11,1.3302e-11
2.8063e-11,1.8529e-11,9.1549e-12
2.8941e-11,2.1104e-11,6.5806e-12
2.929e-11,2.2909e-11,1.067e-11
2.4173e-11,3.0399e-11,1.4536e-11
3.1135e-11,1.7656e-11,6.7155e-12
3.1945e-11,1.7038e-11,1.0658e-11
2.9708e-11,1.9307e-11,1.2851e-11
2.2217e-11,3.0413e-11,1.5125e-11
3.4956e-11,1.7414e-11,7.263e-12
2.899e-11,2.0682e-11,1.0521e-11
5.6507e-11,2.0419e-11,4.1135e-11
5.3727e-11,2.238e-11,3.6394e-11
6.4805e-11,2.9839e-11,4.7134e-11
5.1734e-11,2.0616e-11,2.8551e-11
3.9698e-11,1.4368e-11,2.6955e-11
5.5804e-11,2.7534e-11,3.3613e-11
2.877e-11,3.3153e-11,2.8068e-11
2.207e-11,2.9914e-11,2.842e-11
4.8739e-11,2.8159e-11,2.6301e-11
3.6678e-11,2.5655e-11,1.8935e-11
4.3528e-11,2.7253e-11,2.2877e-11
3.4015e-11,2.4333e-11,2.1302e-11
3.6438e-11,3.0222e-11,2.5487e-11
1.5789e-11,2.8915e-11,9.7891e-12
3.3884e-11,2.1628e-11,1.8785e-11
1.7667e-11,1.7541e-11,8.322e-12
3.3018e-11,4.4946e-11,2.1833e-11
2.5756e-11,2.1031e-11,1.1914e-11
2.7339e-11,2.1563e-11,1.1792e-11
2.0323e-11,1.896e-11,5.8657e-12
2.9404e-11,3.8715e-11,1.7554e-11
2.9691e-11,1.9961e-11,9.6217e-12
3.0436e-11,3.0089e-11,1.1972e-11
2.7465e-11,1.9606e-11,1.2588e-11
2.9512e-11,3.0627e-11,6.636e-12
2.6717e-11,2.1392e-11,6.0333e-12
2.7641e-11,2.9906e-11,1.2917e-11
2.4715e-11,3.8919e-11,2.1325e-11
3.1689e-11,1.6866e-11,8.4206e-12
2.4113e-11,2.0951e-11,1.2055e-11
4.8852e-11,2.2085e-11,3.0118e-11
4.9841e-11,2.6271e-11,3.1925e-11
3.2533e-11,2.2647e-11,2.2614e-11
5.0433e-11,3.0487e-11,2.9137e-11
4.7005e-11,3.2904e-11,2.882e-11
4.8203e-11,3.3721e-11,3.208e-11
3.4307e-11,2.8692e-11,1.9861e-11
3.3876e-11,3.529e-11,2.4871e-11
1.8751e-11,3.2848e-11,9.2163e-12
3.0434e-11,3.9094e-11,2.4477e-11
2.0415e-11,2.0891e-11,1.1931e-11
1.5558e-11,2.4087e-11,1.0528e-11
1.669e-11,2.5515e-11,1.2008e-11
2.6558e-11,2.2462e-11,9.5401e-12
2.9184e-11,2.61e-11,1.4666e-11
3.3149e-11,2.6128e-11,1.1501e-11
2.7029e-11,2.2913e-11,1.6089e-11
2.3439e-11,2.0177e-11,1.4428e-11
2.4341e-11,3.2969e-11,1.6412e-11
2.9753e-11,2.9055e-11,1.3085e-11
2.8795e-11,2.0526e-11,7.3685e-12
2.4729e-11,3.7234e-11,1.9696e-11
2.992e-11,1.7612e-11,6.8094e-12
3.2671e-11,2.0189e-11,8.2268e-12
3.5338e-11,1.8355e-11,6.9769e-12
2.1312e-11,2.616e-11,1.3591e-11
5.8187e-11,2.1922e-11,3.5091e-11
4.1024e-11,1.3605e-11,2.205e-11
4.3068e-11,3.276e-11,3.0903e-11
2.9964e-11,2.2279e-11,2.229e-11
3.6399e-11,3.4329e-11,2.805e-11
4.5882e-11,2.0761e-11,2.6796e-11
3.6308e-11,2.0339e-11,2.7152e-11
5.4089e-11,2.5462e-11,3.113e-11
1.875e-11,1.6038e-11,1.1819e-11
4.1677e-11,2.0901e-11,2.2847e-11
4.3442e-11,2.8765e-11,2.5158e-11
3.7811e-11,2.0106e-11,2.536e-11
2.3566e-11,1.7576e-11,1.7347e-11
2.7931e-11,3.2339e-11,2.5968e-11
3.2541e-11,2.0829e-11,1.8398e-11
2.9115e-11,2.2172e-11,1.6911e-11
1.4716e-11,1.5979e-11,1.0324e-11
2.7632e-11,3.1043e-11,2.1474e-11
1.4113e-11,2.5567e-11,8.7277e-12
2.4946e-11,3.7047e-11,1.7194e-11
2.3969e-11,2.2336e-11,1.0274e-11
2.767e-11,3.7686e-11,2.2516e-11
2.6729e-11,4.8412e-11,2.7493e-11
3.3184e-11,4.3599e-11,8.3449e-12
2.0552e-11,1.9368e-11,5.4178e-12
3.073e-11,2.5013e-11,1.3177e-11
2.746e-11,3.5993e-11,1.6878e-11
2.5503e-11,1.7613e-11,5.7942e-12
2.3727e-11,1.7004e-11,6.5475e-12
2.4391e-11,2.1135e-11,6.7658e-12
2.982e-11,3.0565e-11,1.0972e-11
2.9871e-11,3.1289e-11,1.2901e-11
3.1906e-11,1.946e-11,8.8333e-12
2.9013e-11,1.9043e-11,1.0217e-11
3.259e-11,1.9298e-11,9.2224e-12
2.2401e-11,2.2294e-11,1.3157e-11
2.7302e-11,2.032e-11,1.1103e-11
3.9109e-11,2.9338e-11,2.624e-11
5.5239e-11,2.9442e-11,3.9455e-11
4.4629e-11,2.067e-11,2.776e-11
4.5776e-11,2.6686e-11,3.5407e-11
2.3911e-11,2.4182e-11,2.0774e-11
