6.1896e-11,5.2601e-11,1.4708e-11
6.1092e-11,4.6801e-11,2.1328e-11
5.8524e-11,4.5779e-11,1.7506e-11
7.624e-11,6.8394e-11,3.2039e-11
6.5335e-11,4.8188e-11,6.4257e-12
7.1575e-11,4.7449e-11,1.5623e-11
6.5919e-11,5.1052e-11,4.4543e-11
7.1008e-11,6.3983e-11,3.2622e-11
6.2378e-11,4.3119e-11,1.0573e-11
6.4043e-11,4.8761e-11,8.7344e-12
6.2505e-11,4.3131e-11,1.2523e-11
6.3417e-11,5.0914e-11,4.8654e-11
5.9469e-11,5.4913e-11,2.7131e-11
6.6208e-11,6.4026e-11,3.8604e-11
5.7946e-11,4.7407e-11,1.4825e-11
5.7326e-11,5.2996e-11,2.4746e-11
6.3467e-11,4.7733e-11,1.6492e-11
6.9793e-11,5.669e-11,2.6481e-11
7.064e-11,5.4127e-11,1.8672e-11
6.0726e-11,5.6317e-11,3.6577e-11
5.727e-11,5.303e-11,2.4629e-11
5.3324e-11,4.3688e-11,2.3459e-11
5.5933e-11,4.4668e-11,2.344e-11
5.3906e-11,4.2182e-11,1.5537e-11
5.4325e-11,3.892e-11,1.3453e-11
6.8401e-11,5.6676e-11,2.9295e-11
5.9904e-11,5.1119e-11,4.2653e-11
6.086e-11,4.6666e-11,4.3453e-11
6.1009e-11,5.0077e-11,4.7991e-11
5.9421e-11,4.7185e-11,3.8339e-11
5.3063e-11,4.6843e-11,2.8141e-11
5.1993e-11,4.3401e-11,1.4033e-11
6.3151e-11,5.6461e-11,2.0887e-11
6.3574e-11,4.3708e-11,7.8694e-12
6.7731e-11,4.4769e-11,8.9004e-12
6.2828e-11,4.3679e-11,5.8523e-12
6.9347e-11,4.5747e-11,1.0245e-11
6.3913e-11,4.8755e-11,4.8044e-11
6.2001e-11,4.5477e-11,4.8393e-11
5.4695e-11,4.9174e-11,2.4838e-11
6.0727e-11,5.7445e-11,5.6112e-11
5.5516e-11,5.6362e-11,3.7567e-11
5.1727e-11,4.2424e-11,1.9281e-11
6.3568e-11,5.6037e-11,1.8093e-11
6.376e-11,4.4165e-11,9.2732e-12
6.4719e-11,4.3805e-11,1.1959e-11
5.6071e-11,4.7734e-11,4.0057e-11
6.1597e-11,5.9835e-11,5.2679e-11
5.7936e-11,5.6234e-11,4.8282e-11
5.5466e-11,4.2932e-11,1.1991e-11
6.1036e-11,5.4322e-11,1.536e-11
5.4868e-11,4.3967e-11,2.2969e-11
5.5673e-11,4.3927e-11,2.092e-11
6.848e-11,5.3792e-11,2.5613e-11
5.6808e-11,4.2257e-11,8.3482e-12
5.9964e-11,4.5849e-11,4.4465e-11
5.6952e-11,5.2671e-11,3.6706e-11
4.7055e-11,3.9131e-11,3.1155e-11
5.0986e-11,4.7286e-11,2.8331e-11
4.8183e-11,4.284e-11,1.3137e-11
5.1872e-11,4.6869e-11,2.6634e-11
5.9557e-11,5.4572e-11,1.7219e-11
5.8766e-11,5.4504e-11,1.6359e-11
6.217e-11,5.6002e-11,1.7623e-11
6.3558e-11,5.4048e-11,1.8699e-11
5.9133e-11,4.267e-11,9.6e-12
5.5874e-11,3.8806e-11,7.1736e-12
6.1311e-11,3.5681e-11,7.9343e-12
5.0929e-11,4.0661e-11,3.1158e-11
5.2516e-11,4.4922e-11,3.0332e-11
4.8475e-11,4.2294e-11,2.1244e-11
4.7063e-11,4.4623e-11,2.5833e-11
5.0701e-11,4.3619e-11,1.4926e-11
4.9917e-11,4.6736e-11,3.2127e-11
4.9566e-11,4.2268e-11,1.5979e-11
4.6079e-11,3.6295e-11,1.5233e-11
5.1807e-11,4.6006e-11,1.685e-11
5.6984e-11,5.416e-11,2.0449e-11
4.8282e-11,3.6918e-11,1.3596e-11
5.0151e-11,3.7414e-11,1.6843e-11
5.9225e-11,5.4112e-11,1.4629e-11
5.6416e-11,4.3256e-11,1.1698e-11
5.5887e-11,4.017e-11,8.4244e-12
5.3716e-11,3.4678e-11,7.0287e-12
7.1794e-11,4.8027e-11,6.0416e-11
6.7945e-11,4.6678e-11,5.3162e-11
4.9086e-11,4.1428e-11,3.3594e-11
5.7926e-11,5.4582e-11,2.1186e-11
4.9808e-11,3.6994e-11,1.3444e-11
5.9082e-11,4.7243e-11,1.8083e-11
5.3956e-11,3.4771e-11,7.5657e-12
6.7143e-11,5.6779e-11,6.546e-11
4.6927e-11,4.0542e-11,3.2313e-11
4.4729e-11,3.7798e-11,2.3534e-11
5.4334e-11,6.0296e-11,4.8912e-11
4.6749e-11,4.782e-11,2.5021e-11
4.962e-11,4.5839e-11,2.2254e-11
4.7836e-11,3.802e-11,1.2856e-11
5.1403e-11,4.3311e-11,1.2941e-11
6.2904e-11,5.2427e-11,2.6509e-11
5.7722e-11,3.4487e-11,8.1432e-12
7.2511e-11,4.9857e-11,6.1183e-11
5.4249e-11,3.7629e-11,9.6326e-12
5.1044e-11,3.3659e-11,6.1886e-12
6.0054e-11,3.5057e-11,1.4247e-11
5.6213e-11,3.4193e-11,1.209e-11
5.025e-11,4.6492e-11,3.3455e-11
4.5661e-11,3.6577e-11,3.1019e-11
4.6532e-11,3.7333e-11,3.0634e-11
5.9024e-11,5.568e-11,6.2065e-11
4.2337e-11,3.6895e-11,2.2367e-11
4.4245e-11,4.4119e-11,3.6366e-11
4.3573e-11,4.3868e-11,3.0357e-11
3.8688e-11,3.289e-11,2.0795e-11
6.1717e-11,5.6967e-11,3.0652e-11
4.5977e-11,4.5013e-11,1.9229e-11
4.3122e-11,3.5376e-11,1.5638e-11
5.4541e-11,4.1741e-11,1.2142e-11
5.8925e-11,3.8997e-11,1.4056e-11
7.7215e-11,4.6473e-11,6.4658e-11
6.0724e-11,4.0779e-11,4.5457e-11
5.4582e-11,4.4051e-11,4.1543e-11
5.5974e-11,3.9902e-11,4.2123e-11
6.8259e-11,5.6457e-11,7.011e-11
4.3693e-11,3.5026e-11,3.1974e-11
4.9154e-11,3.7444e-11,2.1331e-11
4.2146e-11,3.9004e-11,3.0193e-11
6.0897e-11,5.571e-11,2.793e-11
5.3925e-11,4.115e-11,9.7618e-12
5.0253e-11,3.5809e-11,1.282e-11
7.6528e-11,4.623e-11,6.6318e-11
4.2358e-11,3.3503e-11,3.1787e-11
5.3904e-11,6.1062e-11,5.1517e-11
5.2012e-11,6.2673e-11,3.9994e-11
5.2173e-11,6.2449e-11,3.6753e-11
4.0753e-11,3.4757e-11,1.2808e-11
4.8691e-11,4.1142e-11,1.3227e-11
4.4688e-11,3.1943e-11,1.488e-11
4.8513e-11,3.7378e-11,1.1997e-11
5.3059e-11,3.2963e-11,1.0037e-11
6.2033e-11,3.445e-11,4.81e-11
5.4037e-11,4.0368e-11,4.3787e-11
7.6952e-11,4.6439e-11,7.4544e-11
4.2804e-11,3.5821e-11,3.1299e-11
4.733e-11,3.5159e-11,3.4302e-11
4.2898e-11,3.7201e-11,2.0847e-11
4.0113e-11,4.0312e-11,2.9971e-11
5.582e-11,6.2731e-11,3.6953e-11
4.5453e-11,4.523e-11,3.0391e-11
4.5908e-11,3.5389e-11,1.1243e-11
8.6317e-11,4.582e-11,7.0779e-11
4.4842e-11,3.1775e-11,3.6344e-11
4.2558e-11,3.9562e-11,3.8599e-11
4.5921e-11,3.5531e-11,1.9421e-11
3.7323e-11,3.5632e-11,2.1038e-11
5.3284e-11,5.3833e-11,2.6343e-11
4.0813e-11,3.696e-11,1.6752e-11
4.3623e-11,3.1643e-11,1.028e-11
6.033e-11,4.0538e-11,4.4762e-11
4.5504e-11,4.6243e-11,3.16e-11
4.7815e-11,3.7439e-11,3.7909e-11
4.519e-11,4.5247e-11,4.7166e-11
4.1327e-11,3.1077e-11,1.6175e-11
4.8752e-11,3.2149e-11,6.6054e-12
4.9763e-11,3.47e-11,1.187e-11
6.5657e-11,3.5159e-11,5.079e-11
6.2022e-11,3.5623e-11,4.7308e-11
3.959e-11,3.0506e-11,1.315e-11
5.0159e-11,3.6539e-11,1.4344e-11
5.0358e-11,3.5853e-11,1.1531e-11
4.6615e-11,2.9508e-11,1.1869e-11
5.6273e-11,3.46e-11,5.0658e-11
5.6663e-11,4.7472e-11,3.9462e-11
5.141e-11,3.6848e-11,3.6254e-11
5.0081e-11,3.3612e-11,3.7737e-11
3.9585e-11,3.4778e-11,2.4777e-11
3.3823e-11,3.4112e-11,1.6038e-11
3.4559e-11,3.4677e-11,2.3207e-11
4.3811e-11,3.8795e-11,1.4887e-11
3.7019e-11,2.9358e-11,1.4606e-11
4.1689e-11,3.3374e-11,1.1194e-11
4.4746e-11,3.4901e-11,1.2982e-11
5.1129e-11,3.7462e-11,1.4049e-11
3.3875e-11,2.8276e-11,1.8987e-11
4.2568e-11,4.4517e-11,4.4932e-11
4.439e-11,6.0386e-11,3.472e-11
3.4208e-11,2.8722e-11,1.5469e-11
3.9659e-11,3.8819e-11,3.0552e-11
3.6253e-11,3.5921e-11,3.0929e-11
4.0674e-11,2.9774e-11,1.6e-11
4.2213e-11,3.3187e-11,1.4441e-11
4.4319e-11,3.071e-11,1.1339e-11
5.9929e-11,4.2875e-11,4.3751e-11
9.0786e-11,3.933e-11,7.5839e-11
4.8496e-11,3.8721e-11,3.9701e-11
3.7033e-11,3.0749e-11,2.15e-11
4.6446e-11,5.5874e-11,4.6357e-11
3.1611e-11,3.1943e-11,1.7043e-11
3.8993e-11,3.7086e-11,1.5979e-11
4.7474e-11,4.7291e-11,2.7207e-11
3.6195e-11,3.0259e-11,1.278e-11
7.1251e-11,4.0663e-11,5.4292e-11
5.1431e-11,3.5638e-11,4.2588e-11
5.1786e-11,3.2918e-11,4.5093e-11
8.1298e-11,3.7467e-11,5.8447e-11
4.9388e-11,3.0949e-11,3.8876e-11
5.4365e-11,3.1852e-11,4.2343e-11
5.328e-11,4.3817e-11,5.0297e-11
3.6058e-11,3.3389e-11,2.7147e-11
3.7172e-11,3.3405e-11,2.4465e-11
3.0998e-11,3.0361e-11,1.7904e-11
3.5062e-11,3.7424e-11,2.8034e-11
3.4376e-11,2.8949e-11,1.4769e-11
4.692e-11,2.7914e-11,1.5212e-11
4.7664e-11,3.0912e-11,1.0238e-11
5.0948e-11,3.0027e-11,4.0846e-11
4.721e-11,3.5854e-11,4.8717e-11
2.9678e-11,2.8751e-11,1.812e-11
4.8021e-11,5.5502e-11,3.9533e-11
4.6558e-11,4.674e-11,4.069e-11
3.544e-11,3.3828e-11,3.4059e-11
4.0771e-11,3.0803e-11,1.0662e-11
4.1346e-11,3.0072e-11,1.3254e-11
3.8048e-11,2.9838e-11,1.0988e-11
8.7679e-11,3.5741e-11,6.9705e-11
6.1618e-11,4.0019e-11,5.1847e-11
8.2662e-11,3.3741e-11,5.8584e-11
9.5335e-11,4.2909e-11,7.0392e-11
4.9566e-11,3.3873e-11,4.0041e-11
4.621e-11,3.0685e-11,3.841e-11
8.8538e-11,4.5394e-11,8.3919e-11
4.3879e-11,2.9094e-11,3.0178e-11
4.1124e-11,4.6617e-11,2.312e-11
4.7793e-11,2.3233e-11,3.5928e-11
4.5411e-11,4.3725e-11,4.8639e-11
4.4582e-11,4.5776e-11,3.469e-11
3.4985e-11,3.081e-11,1.4436e-11
4.1811e-11,3.0657e-11,1.1666e-11
3.8551e-11,3.0041e-11,1.0552e-11
3.6281e-11,2.9571e-11,1.3448e-11
4.36e-11,3.166e-11,1.1641e-11
4.4374e-11,2.9643e-11,1.3184e-11
7.3147e-11,3.6697e-11,4.2489e-11
6.9287e-11,3.8467e-11,4.0732e-11
7.6573e-11,2.933e-11,3.4893e-11
7.8167e-11,4.1256e-11,7.5496e-11
5.9731e-11,3.9033e-11,4.927e-11
7.2174e-11,3.4047e-11,5.9149e-11
3.5342e-11,3.0246e-11,1.8656e-11
3.0599e-11,2.9427e-11,2.1058e-11
3.0942e-11,2.8391e-11,1.7451e-11
4.3872e-11,3.2703e-11,1.4637e-11
4.473e-11,3.3808e-11,1.5927e-11
4.3899e-11,2.7533e-11,1.3121e-11
6.6558e-11,3.8038e-11,3.9974e-11
7.3672e-11,2.9844e-11,3.3883e-11
7.5734e-11,2.8995e-11,3.4759e-11
7.0457e-11,3.5512e-11,6.4654e-11
6.2226e-11,4.4808e-11,4.3992e-11
9.0419e-11,3.5329e-11,6.5915e-11
8.0941e-11,3.5153e-11,5.8928e-11
8.7964e-11,4.1486e-11,8.339e-11
4.9165e-11,2.229e-11,3.8677e-11
3.3798e-11,2.8541e-11,2.0658e-11
3.4426e-11,3.0028e-11,2.1058e-11
4.7096e-11,5.1658e-11,3.6467e-11
3.2685e-11,3.2016e-11,3.0765e-11
3.8577e-11,3.1623e-11,1.8649e-11
4.1096e-11,3.212e-11,1.6335e-11
3.5068e-11,2.6711e-11,1.2213e-11
3.9745e-11,3.3773e-11,1.9662e-11
4.4852e-11,4.0429e-11,1.7512e-11
4.0384e-11,3.0555e-11,1.4297e-11
3.6116e-11,2.4144e-11,1.4439e-11
4.6045e-11,2.8675e-11,1.0711e-11
4.227e-11,3.0033e-11,1.2987e-11
6.9244e-11,4.0703e-11,4.3692e-11
7.0237e-11,3.6316e-11,4.2719e-11
7.2777e-11,2.8909e-11,3.2588e-11
9.5691e-11,3.4812e-11,7.1808e-11
5.2375e-11,2.9956e-11,4.1396e-11
4.0473e-11,2.106e-11,3.2462e-11
5.756e-11,5.6366e-11,6.7734e-11
5.1509e-11,4.9083e-11,6.3666e-11
3.407e-11,2.8411e-11,3.4905e-11
3.0425e-11,2.8638e-11,3.0321e-11
3.3997e-11,3.7342e-11,3.4284e-11
3.3622e-11,2.9751e-11,2.1166e-11
3.2859e-11,2.979e-11,1.8388e-11
3.4049e-11,2.7588e-11,1.3053e-11
3.5543e-11,2.867e-11,1.1827e-11
4.0815e-11,3.342e-11,1.3029e-11
3.6105e-11,2.8071e-11,1.234e-11
3.2271e-11,2.5765e-11,1.4163e-11
4.2374e-11,3.1502e-11,1.3054e-11
3.6364e-11,2.4744e-11,1.2703e-11
3.9839e-11,2.7212e-11,1.2161e-11
8.6112e-11,2.9669e-11,7.3812e-11
6.747e-11,3.6139e-11,5.7892e-11
5.5078e-11,3.927e-11,4.2761e-11
4.9789e-11,4.6609e-11,3.1649e-11
8.0059e-11,4.0979e-11,7.5215e-11
3.7152e-11,2.4683e-11,2.8006e-11
5.4378e-11,2.7284e-11,4.3333e-11
3.7381e-11,2.6751e-11,3.2608e-11
5.0384e-11,3.6575e-11,5.3861e-11
3.6273e-11,3.5943e-11,2.9426e-11
3.5043e-11,2.8858e-11,2.5531e-11
3.3909e-11,2.8896e-11,3.2318e-11
3.2361e-11,2.8439e-11,2.5581e-11
2.9332e-11,2.4729e-11,1.6046e-11
4.5288e-11,3.7911e-11,1.7046e-11
6.6189e-11,2.8575e-11,3.1539e-11
6.629e-11,2.7797e-11,3.0675e-11
7.0504e-11,3.1342e-11,3.7808e-11
8.1862e-11,2.8742e-11,6.9341e-11
7.1005e-11,4.5107e-11,5.8819e-11
9.1356e-11,3.1459e-11,7.5888e-11
7.3094e-11,3.0895e-11,6.1973e-11
5.8378e-11,3.287e-11,4.8247e-11
4.8287e-11,3.8328e-11,3.7049e-11
4.1425e-11,3.1687e-11,3.3064e-11
5.1269e-11,1.9256e-11,4.0139e-11
4.7841e-11,3.0245e-11,4.1081e-11
3.3042e-11,3.6871e-11,2.1156e-11
3.5885e-11,2.8724e-11,3.982e-11
3.2417e-11,3.0731e-11,2.6508e-11
3.3336e-11,3.5912e-11,3.7587e-11
3.9835e-11,2.8352e-11,1.2615e-11
6.8254e-11,3.4272e-11,4.136e-11
6.6651e-11,3.0053e-11,3.7616e-11
6.7331e-11,3.0572e-11,3.8547e-11
5.1099e-11,3.6921e-11,4.0387e-11
5.2217e-11,2.8854e-11,5.9941e-11
4.9391e-11,3.6399e-11,3.9054e-11
4.0907e-11,3.7546e-11,3.8098e-11
3.6739e-11,2.259e-11,2.8359e-11
2.824e-11,2.3414e-11,1.9247e-11
2.6915e-11,3.1608e-11,2.1895e-11
3.433e-11,2.5329e-11,1.9278e-11
4.1175e-11,2.9229e-11,8.6789e-12
6.9931e-11,3.2531e-11,4.1828e-11
6.8962e-11,3.3809e-11,4.0537e-11
5.7547e-11,4.3541e-11,3.8184e-11
6.5043e-11,2.5935e-11,2.6538e-11
6.994e-11,2.7206e-11,3.1616e-11
6.7859e-11,3.1612e-11,3.4316e-11
7.8789e-11,2.641e-11,6.7694e-11
7.4596e-11,4.1479e-11,6.6997e-11
5.4094e-11,3.2211e-11,4.4965e-11
4.9888e-11,3.02e-11,5.698e-11
3.9791e-11,3.0719e-11,3.4677e-11
3.9811e-11,3.4424e-11,3.8855e-11
5.2176e-11,2.8107e-11,4.4868e-11
3.3873e-11,2.4329e-11,3.3417e-11
3.1351e-11,2.7632e-11,1.9453e-11
3.3562e-11,2.7106e-11,3.4237e-11
3.0091e-11,2.838e-11,1.9732e-11
2.5845e-11,2.5921e-11,1.6132e-11
2.7028e-11,2.2181e-11,1.705e-11
2.7035e-11,2.8864e-11,1.9953e-11
2.8933e-11,2.3432e-11,1.718e-11
3.8083e-11,2.9337e-11,1.2024e-11
3.959e-11,2.5964e-11,1.4825e-11
7.0495e-11,3.0818e-11,3.8635e-11
6.908e-11,3.1805e-11,4.138e-11
7.3884e-11,2.8716e-11,2.935e-11
5.3844e-11,4.4902e-11,3.8111e-11
6.6013e-11,3.3831e-11,4.1394e-11
6.9935e-11,2.7243e-11,3.1811e-11
7.8581e-11,2.6224e-11,7.1821e-11
8.2335e-11,2.9019e-11,6.6033e-11
8.6552e-11,2.9955e-11,6.7436e-11
5.9615e-11,4.2513e-11,4.5398e-11
9.9757e-11,3.4697e-11,8.1516e-11
4.567e-11,1.9752e-11,3.6824e-11
4.6553e-11,2.9087e-11,5.2132e-11
3.0053e-11,2.8526e-11,2.162e-11
4.8158e-11,2.2955e-11,4.5104e-11
3.1483e-11,2.8123e-11,2.4048e-11
2.5379e-11,2.7811e-11,2.0762e-11
2.5226e-11,2.2415e-11,1.59e-11
3.4147e-11,2.5455e-11,1.8045e-11
3.929e-11,2.4677e-11,1.6915e-11
7.144e-11,2.9336e-11,2.8713e-11
5.7127e-11,4.3145e-11,4.0741e-11
6.3454e-11,2.585e-11,2.6936e-11
6.6896e-11,3.172e-11,3.5668e-11
6.4996e-11,3.1282e-11,3.6556e-11
6.8367e-11,3.0854e-11,3.3002e-11
6.9301e-11,4.1835e-11,5.4402e-11
6.4116e-11,4.248e-11,5.2988e-11
6.4593e-11,3.0843e-11,5.2656e-11
5.8354e-11,4.0653e-11,4.4119e-11
8.6536e-11,3.125e-11,6.6463e-11
5.3905e-11,4.4856e-11,3.618e-11
5.8497e-11,2.0213e-11,4.6668e-11
5.0848e-11,1.8889e-11,4.1902e-11
4.2988e-11,2.0716e-11,3.4684e-11
3.739e-11,2.6005e-11,3.3314e-11
4.4675e-11,3.9678e-11,3.2721e-11
3.335e-11,2.2185e-11,2.4586e-11
7.0197e-11,4.4313e-11,7.134e-11
7.1193e-11,4.9276e-11,8.0037e-11
3.3985e-11,3.1372e-11,2.6457e-11
5.31e-11,3.331e-11,5.6832e-11
2.617e-11,2.078e-11,2.2029e-11
3.149e-11,2.6567e-11,2.21e-11
2.9702e-11,2.8321e-11,2.484e-11
3.5847e-11,3.9838e-11,2.1419e-11
3.9034e-11,3.8826e-11,1.8519e-11
2.6782e-11,2.1821e-11,1.596e-11
3.4107e-11,2.6334e-11,1.5515e-11
3.7477e-11,3.0803e-11,1.9401e-11
3.7015e-11,3.1709e-11,1.8825e-11
4.0509e-11,2.9391e-11,1.2414e-11
3.7335e-11,2.7321e-11,1.1196e-11
6.6484e-11,3.4849e-11,4.0506e-11
5.986e-11,2.7194e-11,2.2444e-11
5.4527e-11,3.5913e-11,3.6428e-11
6.305e-11,2.5452e-11,2.575e-11
8.2915e-11,3.8039e-11,7.1488e-11
6.522e-11,3.6331e-11,5.5463e-11
8.8236e-11,2.7881e-11,7.7783e-11
6.921e-11,2.003e-11,5.5648e-11
4.9436e-11,3.7021e-11,4.0133e-11
6.4321e-11,2.9688e-11,4.9953e-11
7.1008e-11,2.8642e-11,5.3879e-11
5.3813e-11,3.2261e-11,5.802e-11
4.1991e-11,2.4165e-11,3.7027e-11
4.3915e-11,1.9331e-11,3.6536e-11
3.1275e-11,2.5813e-11,2.4315e-11
3.2079e-11,2.4812e-11,3.5022e-11
4.1411e-11,4.2885e-11,5.2684e-11
3.5224e-11,3.5652e-11,3.6416e-11
2.8232e-11,2.3141e-11,2.9672e-11
2.4657e-11,2.3664e-11,1.6727e-11
3.097e-11,2.3391e-11,2.0033e-11
2.6613e-11,2.3213e-11,1.4555e-11
3.125e-11,2.3835e-11,1.0834e-11
3.3016e-11,2.6003e-11,1.3544e-11
3.3149e-11,3.1193e-11,1.9948e-11
4.0165e-11,3.025e-11,1.5585e-11
3.7262e-11,2.9371e-11,1.3138e-11
4.3328e-11,2.9077e-11,1.7403e-11
3.7645e-11,2.412e-11,1.3573e-11
5.8902e-11,2.9757e-11,2.4978e-11
6.8754e-11,2.9323e-11,2.8907e-11
5.3564e-11,2.4519e-11,2.0103e-11
5.8954e-11,2.6104e-11,2.4177e-11
6.3831e-11,4.0342e-11,3.9253e-11
6.2514e-11,2.6578e-11,2.4148e-11
5.4618e-11,3.5425e-11,3.5755e-11
5.4214e-11,3.7079e-11,3.5633e-11
5.9924e-11,3.3505e-11,3.4179e-11
7.692e-11,2.6471e-11,6.5608e-11
6.2352e-11,3.2816e-11,5.2128e-11
9.6954e-11,3.3717e-11,8.1673e-11
4.9824e-11,4.4425e-11,3.3018e-11
5.2061e-11,3.0873e-11,5.6445e-11
4.6162e-11,2.0933e-11,3.7765e-11
3.4964e-11,2.2128e-11,2.9173e-11
5.0701e-11,2.1945e-11,4.5338e-11
5.8976e-11,4.5206e-11,6.9215e-11
2.5479e-11,2.2281e-11,1.5527e-11
2.7391e-11,2.8865e-11,2.1987e-11
3.272e-11,3.3304e-11,2.2607e-11
4.5542e-11,3.0053e-11,1.4561e-11
4.051e-11,2.6428e-11,1.3555e-11
3.5156e-11,2.4917e-11,1.3829e-11
6.7195e-11,2.7082e-11,3.0632e-11
6.5213e-11,4.236e-11,4.069e-11
5.3911e-11,2.4152e-11,2.0732e-11
7.0216e-11,3.2265e-11,3.6797e-11
5.9439e-11,2.6641e-11,2.2729e-11
6.905e-11,2.994e-11,3.942e-11
6.2179e-11,2.8395e-11,3.6802e-11
4.9995e-11,4.1397e-11,3.2868e-11
6.1533e-11,2.8053e-11,3.6639e-11
6.0249e-11,2.5819e-11,2.1946e-11
6.5282e-11,2.6952e-11,3.0038e-11
8.3517e-11,2.7253e-11,6.8774e-11
6.3871e-11,1.5759e-11,5.3641e-11
8.6395e-11,2.9293e-11,6.633e-11
5.169e-11,3.0707e-11,4.1372e-11
5.8619e-11,1.9113e-11,4.8124e-11
4.4891e-11,2.2381e-11,5.0675e-11
3.8825e-11,4.0892e-11,2.9211e-11
5.4448e-11,4.2526e-11,6.3378e-11
2.4807e-11,2.1331e-11,2.4063e-11
2.7321e-11,1.6955e-11,2.5889e-11
2.7541e-11,2.2988e-11,2.1341e-11
2.3445e-11,2.1192e-11,1.6055e-11
2.7138e-11,2.1917e-11,1.9844e-11
4.6154e-11,2.5895e-11,1.699e-11
6.2527e-11,2.8587e-11,3.3794e-11
6.1659e-11,2.8332e-11,2.4167e-11
5.5731e-11,2.3681e-11,2.314e-11
5.6227e-11,3.3329e-11,3.8003e-11
6.0286e-11,2.4679e-11,1.9495e-11
7.2746e-11,3.275e-11,6.5225e-11
6.6973e-11,2.7237e-11,5.6937e-11
8.678e-11,2.914e-11,6.6907e-11
8.2727e-11,3.1422e-11,6.9136e-11
4.3645e-11,3.4835e-11,3.5782e-11
5.5146e-11,3.3552e-11,5.034e-11
3.9106e-11,2.2584e-11,3.6559e-11
6.8109e-11,4.6365e-11,7.8535e-11
