1.3097e-11,1.5875e-11,7.3258e-12
1.3225e-11,1.6613e-11,7.2916e-12
9.5791e-12,1.4056e-11,1.5863e-11
1.373e-11,1.988e-11,7.7646e-12
1.4057e-11,1.7713e-11,6.6164e-12
8.3315e-12,1.2224e-11,1.2966e-11
7.5777e-12,1.1834e-11,1.3411e-11
2.2326e-11,2.4098e-11,5.2653e-12
1.6129e-11,1.8144e-11,3.9791e-12
6.584e-12,1.2121e-11,1.1908e-11
7.0357e-12,1.1865e-11,1.2397e-11
7.2828e-12,1.5987e-11,1.6526e-11
1.3573e-11,1.6387e-11,1.1079e-11
1.5269e-11,2.1731e-11,1.1427e-11
1.3103e-11,1.5962e-11,8.2295e-12
1.389e-11,1.7808e-11,9.6167e-12
1.3314e-11,1.6796e-11,9.14e-12
1.6134e-11,2.1087e-11,9.6021e-12
1.2687e-11,1.4935e-11,6.6762e-12
1.7869e-11,2.2885e-11,7.8893e-12
1.0291e-11,1.3075e-11,1.5351e-11
8.7538e-12,1.408e-11,1.5844e-11
8.6763e-12,1.3909e-11,1.3215e-11
9.2547e-12,1.4509e-11,1.456e-11
1.6946e-11,1.8789e-11,2.5882e-12
2.0954e-11,1.8616e-11,2.6328e-12
7.0967e-12,1.6024e-11,1.483e-11
6.8837e-12,1.3246e-11,1.4207e-11
6.0916e-12,1.2613e-11,1.2902e-11
7.1673e-12,1.3615e-11,1.3352e-11
7.581e-12,1.2326e-11,1.2577e-11
1.504e-11,1.0801e-11,1.261e-11
1.4902e-11,1.4449e-11,1.4506e-11
1.3069e-11,1.6291e-11,7.5024e-12
9.2449e-12,1.1713e-11,1.3736e-11
1.0352e-11,1.4023e-11,1.5976e-11
1.5673e-11,2.1081e-11,5.2225e-12
2.4415e-11,2.4772e-11,6.9164e-12
1.5913e-11,2.1122e-11,3.6367e-12
1.5773e-11,1.775e-11,4.0673e-12
1.4425e-11,1.6162e-11,4.3205e-12
2.3683e-11,2.1286e-11,6.4442e-12
1.6613e-11,1.8525e-11,2.6274e-12
5.7681e-12,1.1473e-11,1.2399e-11
6.0887e-12,1.2014e-11,1.2439e-11
5.6491e-12,1.3114e-11,1.3926e-11
5.6333e-12,1.327e-11,1.4285e-11
7.1406e-12,1.6201e-11,1.7128e-11
5.2798e-12,1.1878e-11,1.2259e-11
5.1275e-12,1.1824e-11,1.2394e-11
6.8532e-12,1.4916e-11,1.5654e-11
7.0961e-12,1.4165e-11,1.5004e-11
1.4933e-11,1.0704e-11,1.2447e-11
1.4635e-11,1.0663e-11,1.2269e-11
1.3447e-11,1.414e-11,1.0289e-11
1.3276e-11,1.619e-11,1.0501e-11
1.3257e-11,1.674e-11,7.6604e-12
1.2671e-11,1.4421e-11,5.1148e-12
2.4823e-11,2.3771e-11,6.9029e-12
1.4364e-11,1.9173e-11,6.0193e-12
2.3971e-11,2.3443e-11,5.4097e-12
8.723e-12,1.3959e-11,1.4768e-11
8.1153e-12,1.2249e-11,1.3288e-11
6.947e-12,1.1252e-11,1.1182e-11
8.615e-12,1.6858e-11,1.5103e-11
5.9156e-12,1.1535e-11,1.2118e-11
5.1687e-12,1.1676e-11,1.2e-11
7.1379e-12,1.5508e-11,1.645e-11
6.0099e-12,1.175e-11,1.2899e-11
5.601e-12,1.1053e-11,1.1733e-11
7.3464e-12,1.1426e-11,1.1662e-11
1.3497e-11,1.1209e-11,9.9977e-12
1.5487e-11,1.5352e-11,1.6401e-11
1.3774e-11,1.4245e-11,1.2537e-11
1.2749e-11,1.2341e-11,9.1492e-12
1.158e-11,1.2061e-11,1.539e-11
2.0974e-11,2.3234e-11,7.0627e-12
1.2859e-11,1.3608e-11,7.5029e-12
1.3442e-11,1.7479e-11,7.8588e-12
1.5305e-11,2.0668e-11,4.6002e-12
7.974e-12,1.2211e-11,1.3012e-11
2.5844e-11,2.2526e-11,6.7018e-12
1.7967e-11,2.1059e-11,3.6428e-12
9.2605e-12,1.5632e-11,1.4469e-11
9.1832e-12,1.7038e-11,1.4792e-11
5.7e-12,1.0584e-11,1.0589e-11
5.4385e-12,1.1054e-11,1.1424e-11
6.6274e-12,1.399e-11,1.4195e-11
6.66e-12,1.1555e-11,1.2641e-11
6.9297e-12,1.3296e-11,1.2705e-11
1.371e-11,1.0484e-11,9.642e-12
1.2241e-11,1.2638e-11,1.6099e-11
1.2242e-11,1.2755e-11,1.6673e-11
1.2601e-11,1.2641e-11,5.3847e-12
2.0127e-11,2.2795e-11,4.8081e-12
9.0227e-12,1.5447e-11,1.4253e-11
1.3505e-11,1.3247e-11,4.7204e-12
6.1767e-12,1.0663e-11,1.094e-11
7.0716e-12,1.3667e-11,1.2595e-11
7.1393e-12,1.6755e-11,1.5854e-11
6.3545e-12,1.673e-11,1.7392e-11
1.3279e-11,1.1141e-11,1.0695e-11
1.5224e-11,1.5385e-11,1.6098e-11
1.5449e-11,1.9092e-11,1.6189e-11
1.3055e-11,1.335e-11,1.0591e-11
1.3558e-11,1.6589e-11,1.2565e-11
1.6548e-11,2.1969e-11,1.1909e-11
1.7839e-11,2.3493e-11,1.0555e-11
1.7224e-11,2.1567e-11,1.015e-11
8.4863e-12,1.0947e-11,1.2756e-11
1.9507e-11,2.2367e-11,5.6866e-12
1.8567e-11,2.2257e-11,5.3721e-12
9.7109e-12,1.4165e-11,1.5468e-11
8.2202e-12,1.1331e-11,1.1483e-11
2.0277e-11,2.01e-11,4.0738e-12
1.4297e-11,1.651e-11,3.5623e-12
1.5755e-11,1.536e-11,4.0146e-12
5.528e-12,1.0618e-11,1.0068e-11
6.6346e-12,1.3683e-11,1.3087e-11
5.5708e-12,1.0913e-11,1.2043e-11
6.0898e-12,1.2977e-11,1.3281e-11
5.1677e-12,1.0865e-11,1.0805e-11
6.4365e-12,1.2762e-11,1.2708e-11
6.0488e-12,1.1375e-11,1.2258e-11
1.4449e-11,9.0631e-12,1.0588e-11
1.3074e-11,1.0806e-11,1.1313e-11
1.5615e-11,1.8264e-11,1.7801e-11
1.5856e-11,2.1169e-11,1.437e-11
1.2369e-11,9.309e-12,8.1074e-12
1.2423e-11,1.1179e-11,7.0211e-12
1.2053e-11,1.0636e-11,7.3376e-12
1.2101e-11,1.1203e-11,7.2593e-12
1.6419e-11,2.0983e-11,1.147e-11
1.232e-11,1.307e-11,8.1644e-12
1.2309e-11,1.265e-11,6.1071e-12
1.2273e-11,1.2202e-11,5.3798e-12
1.4753e-11,2.0193e-11,4.597e-12
2.6912e-11,2.1746e-11,8.417e-12
7.8001e-12,1.2265e-11,1.2924e-11
8.8333e-12,1.4537e-11,1.38e-11
6.7567e-12,1.0704e-11,1.084e-11
9.0244e-12,1.582e-11,1.4416e-11
8.0197e-12,1.3085e-11,1.2501e-11
6.6954e-12,1.223e-11,1.1583e-11
1.4229e-11,1.6449e-11,3.5071e-12
4.851e-12,1.0849e-11,1.1267e-11
6.7579e-12,1.3012e-11,1.3958e-11
4.7804e-12,1.0168e-11,1.1224e-11
1.4544e-11,8.461e-12,9.2571e-12
1.3823e-11,9.3661e-12,1.0462e-11
1.2388e-11,1.0475e-11,7.7847e-12
1.3241e-11,1.2936e-11,1.6819e-11
1.2045e-11,1.0719e-11,8.0757e-12
1.1935e-11,1.1116e-11,6.7621e-12
1.3876e-11,1.6914e-11,1.0101e-11
1.2789e-11,1.6695e-11,7.5447e-12
1.6483e-11,1.8764e-11,7.3884e-12
1.2095e-11,1.1202e-11,5.9239e-12
1.7057e-11,1.814e-11,5.0018e-12
1.9521e-11,1.9561e-11,4.1094e-12
8.3592e-12,1.3667e-11,1.3111e-11
1.2885e-11,1.2116e-11,4.9465e-12
2.1324e-11,1.9961e-11,5.6933e-12
1.9354e-11,1.8167e-11,3.6116e-12
5.8808e-12,1.0342e-11,1.071e-11
5.529e-12,1.1431e-11,1.2665e-11
5.7832e-12,1.6406e-11,1.5904e-11
5.4912e-12,1.1156e-11,1.1484e-11
5.0683e-12,1.1808e-11,1.2624e-11
6.6386e-12,1.0207e-11,1.0755e-11
1.519e-11,8.0614e-12,1.0369e-11
1.5286e-11,8.3447e-12,1.2518e-11
1.5372e-11,8.7187e-12,1.3598e-11
1.4765e-11,7.9366e-12,1.0491e-11
1.5376e-11,1.088e-11,1.4816e-11
1.434e-11,1.1207e-11,1.2951e-11
1.5226e-11,1.8433e-11,1.7795e-11
1.2965e-11,1.2481e-11,1.1075e-11
1.2097e-11,7.6375e-12,7.3293e-12
1.3882e-11,1.7277e-11,1.3464e-11
1.2891e-11,1.5611e-11,1.0195e-11
1.0656e-11,1.2954e-11,1.5347e-11
1.2012e-11,1.0574e-11,5.5867e-12
1.3087e-11,1.4369e-11,5.8443e-12
2.3205e-11,2.103e-11,5.8627e-12
9.2181e-12,1.5532e-11,1.3634e-11
1.3428e-11,1.5234e-11,5.7058e-12
6.8643e-12,1.3033e-11,1.2179e-11
1.4073e-11,1.5723e-11,4.3894e-12
7.7257e-12,1.7572e-11,1.5896e-11
5.3954e-12,1.024e-11,9.9569e-12
1.5141e-11,1.5413e-11,3.9364e-12
4.8799e-12,1.3398e-11,1.3369e-11
6.1668e-12,1.0279e-11,1.0992e-11
1.5546e-11,7.2564e-12,1.2414e-11
1.4577e-11,8.2375e-12,9.2589e-12
1.4097e-11,8.3158e-12,9.6826e-12
1.3185e-11,8.7775e-12,8.8721e-12
1.4832e-11,1.3549e-11,1.5127e-11
1.273e-11,1.1108e-11,1.563e-11
1.1129e-11,6.3499e-12,8.8457e-12
1.2191e-11,1.3091e-11,1.7e-11
1.2889e-11,1.4704e-11,1.1305e-11
1.1674e-11,1.1475e-11,6.4537e-12
9.972e-12,8.7325e-12,1.1857e-11
1.3664e-11,1.7421e-11,8.2587e-12
1.6829e-11,2.1327e-11,7.5543e-12
8.9527e-12,9.4715e-12,1.2022e-11
1.5328e-11,1.7821e-11,8.2667e-12
1.1746e-11,1.0284e-11,5.8915e-12
7.3834e-12,9.5952e-12,1.0264e-11
2.329e-11,2.088e-11,7.5025e-12
1.2246e-11,1.045e-11,5.7833e-12
5.8149e-12,9.874e-12,9.4168e-12
1.3978e-11,1.5618e-11,4.2797e-12
5.6068e-12,1.6408e-11,1.537e-11
4.951e-12,9.5544e-12,1.0477e-11
5.006e-12,1.1336e-11,1.2344e-11
5.6186e-12,1.0681e-11,1.2086e-11
1.5395e-11,7.0034e-12,1.2443e-11
1.423e-11,7.7145e-12,1.0023e-11
1.5457e-11,1.0004e-11,1.4694e-11
1.354e-11,6.1586e-12,1.1244e-11
1.3062e-11,8.3815e-12,8.2146e-12
1.3276e-11,6.3405e-12,1.0796e-11
1.5969e-11,1.4781e-11,1.8798e-11
1.3068e-11,1.0425e-11,1.1619e-11
1.3088e-11,1.2236e-11,1.1738e-11
1.301e-11,1.0791e-11,1.5526e-11
1.2184e-11,7.2415e-12,8.3681e-12
1.1605e-11,8.7161e-12,7.1078e-12
1.1104e-11,6.5148e-12,8.0862e-12
1.1728e-11,8.1259e-12,6.9395e-12
1.676e-11,2.2112e-11,9.2556e-12
1.159e-11,1.1316e-11,6.9124e-12
1.1854e-11,1.2647e-11,7.755e-12
1.1621e-11,1.0868e-11,6.4406e-12
1.3821e-11,1.7444e-11,8.5233e-12
8.8605e-12,8.0469e-12,1.0641e-11
8.3278e-12,1.1561e-11,1.2401e-11
2.4565e-11,2.0057e-11,7.1563e-12
8.7418e-12,1.1959e-11,1.2455e-11
7.6288e-12,8.9253e-12,9.6783e-12
6.2573e-12,9.2859e-12,9.7419e-12
6.2062e-12,1.1444e-11,1.0981e-11
5.1124e-12,1.746e-11,1.5923e-11
5.417e-12,1.6638e-11,1.5911e-11
5.1734e-12,1.027e-11,1.1863e-11
1.5652e-11,7.2614e-12,1.2672e-11
1.503e-11,8.2417e-12,1.0428e-11
1.4798e-11,8.2936e-12,1.0005e-11
1.5078e-11,8.2333e-12,9.9167e-12
1.4085e-11,6.7607e-12,1.1342e-11
1.2908e-11,9.194e-12,9.576e-12
1.4942e-11,1.1361e-11,1.4777e-11
1.2313e-11,8.4167e-12,7.7589e-12
1.412e-11,1.3239e-11,1.4231e-11
1.1974e-11,9.6373e-12,8.1433e-12
1.3042e-11,1.0208e-11,1.5053e-11
1.2185e-11,7.2528e-12,8.0397e-12
1.2935e-11,1.3241e-11,1.1307e-11
1.2842e-11,1.0319e-11,1.4374e-11
1.1138e-11,5.7066e-12,9.2517e-12
1.3767e-11,1.5914e-11,1.4486e-11
1.1671e-11,9.6495e-12,1.329e-11
1.1794e-11,1.0178e-11,1.3645e-11
1.0829e-11,6.9533e-12,1.0852e-11
1.1312e-11,9.7977e-12,7.1355e-12
1.2783e-11,1.5074e-11,1.0554e-11
2.312e-11,2.0506e-11,7.6405e-12
1.1173e-11,8.8688e-12,6.5804e-12
8.4048e-12,1.0574e-11,1.1664e-11
7.5579e-12,9.8405e-12,1.0648e-11
1.2267e-11,1.3281e-11,7.3189e-12
6.6764e-12,1.0529e-11,1.0971e-11
6.2859e-12,9.0474e-12,9.2316e-12
1.735e-11,1.8358e-11,2.9498e-12
1.4451e-11,1.4763e-11,4.2812e-12
1.2897e-11,1.162e-11,4.6453e-12
5.7729e-12,1.0783e-11,1.1044e-11
4.8914e-12,1.0806e-11,1.0584e-11
4.8657e-12,9.6807e-12,9.7605e-12
1.4008e-11,1.3581e-11,3.3367e-12
1.5599e-11,1.5211e-11,2.8587e-12
4.3666e-12,9.0039e-12,1.0108e-11
4.2539e-12,9.7158e-12,1.0507e-11
4.3349e-12,9.6876e-12,1.053e-11
4.5518e-12,1.0938e-11,1.2231e-11
5.0858e-12,1.0057e-11,1.201e-11
1.5211e-11,8.1038e-12,1.0776e-11
1.4236e-11,7.2496e-12,1.1324e-11
1.3051e-11,7.8922e-12,9.3969e-12
1.2807e-11,6.8638e-12,9.4102e-12
1.4172e-11,5.6345e-12,1.2996e-11
1.2979e-11,5.8256e-12,1.098e-11
1.2243e-11,8.9004e-12,8.3051e-12
1.2291e-11,9.2441e-12,8.9858e-12
1.2659e-11,1.0187e-11,1.0893e-11
1.193e-11,7.3187e-12,8.154e-12
1.1443e-11,5.4958e-12,9.4577e-12
1.0818e-11,5.8578e-12,8.9139e-12
1.1134e-11,6.1603e-12,1.0735e-11
1.1196e-11,8.1492e-12,1.2108e-11
1.1312e-11,8.721e-12,7.0548e-12
9.9296e-12,8.2182e-12,1.1574e-11
1.1608e-11,1.2719e-11,8.0315e-12
1.5533e-11,1.8465e-11,9.5084e-12
1.0178e-11,1.1296e-11,1.3499e-11
1.0964e-11,7.6842e-12,7.3741e-12
1.1033e-11,8.9731e-12,6.461e-12
1.1115e-11,8.4854e-12,6.5947e-12
1.079e-11,1.5546e-11,1.5288e-11
7.7245e-12,7.7606e-12,9.3294e-12
6.8852e-12,9.2219e-12,9.4534e-12
8.747e-12,1.735e-11,1.5112e-11
6.6263e-12,1.2698e-11,1.1938e-11
5.4545e-12,8.9622e-12,8.8079e-12
7.6475e-12,1.326e-11,1.2128e-11
6.6574e-12,1.3673e-11,1.258e-11
4.7022e-12,1.0459e-11,1.1703e-11
5.6994e-12,9.597e-12,1.0978e-11
5.5606e-12,1.4695e-11,1.4569e-11
5.4117e-12,9.6101e-12,1.1375e-11
4.6343e-12,9.112e-12,1.0607e-11
1.532e-11,6.6702e-12,1.1494e-11
1.5729e-11,6.3987e-12,1.412e-11
1.6182e-11,9.5907e-12,1.6533e-11
1.4092e-11,5.5142e-12,1.3018e-11
1.3024e-11,7.1641e-12,9.2462e-12
1.6426e-11,1.3601e-11,2.0205e-11
1.348e-11,5.9496e-12,1.2199e-11
1.3423e-11,5.8374e-12,1.2277e-11
1.2164e-11,6.2969e-12,9.9205e-12
1.5191e-11,1.5669e-11,1.8553e-11
1.4082e-11,9.3773e-12,1.426e-11
1.187e-11,7.0567e-12,8.3986e-12
1.1083e-11,6.4601e-12,1.0977e-11
1.2484e-11,1.4319e-11,1.1001e-11
1.252e-11,1.4384e-11,1.1377e-11
1.072e-11,7.2468e-12,1.0913e-11
1.3314e-11,1.7834e-11,1.0965e-11
1.1242e-11,9.445e-12,6.3376e-12
1.1169e-11,1.2085e-11,1.4835e-11
9.9499e-12,5.6852e-12,8.17e-12
1.1055e-11,8.4945e-12,7.0547e-12
1.022e-11,1.2466e-11,1.4813e-11
1.1822e-11,1.4364e-11,9.0105e-12
1.0996e-11,1.0467e-11,5.9552e-12
9.5597e-12,5.4213e-12,8.0339e-12
9.4241e-12,9.929e-12,1.2323e-11
7.7464e-12,1.0905e-11,1.1651e-11
2.0786e-11,1.9407e-11,5.4185e-12
1.3226e-11,1.6384e-11,5.2158e-12
1.5012e-11,1.5753e-11,3.8973e-12
1.3915e-11,1.41e-11,4.9499e-12
7.5444e-12,1.3153e-11,1.2009e-11
5.8216e-12,1.1293e-11,1.0841e-11
5.4893e-12,8.2964e-12,8.6114e-12
5.151e-12,1.7015e-11,1.5202e-11
5.2271e-12,1.3376e-11,1.3591e-11
5.3739e-12,1.2855e-11,1.3425e-11
4.5559e-12,1.3577e-11,1.3213e-11
1.4221e-11,7.1424e-12,1.1652e-11
1.495e-11,6.321e-12,1.3287e-11
1.4221e-11,5.511e-12,1.3242e-11
1.4996e-11,6.2464e-12,1.3627e-11
1.2628e-11,7.0689e-12,8.9474e-12
1.5445e-11,1.3279e-11,1.7928e-11
1.382e-11,5.7057e-12,1.2598e-11
1.4102e-11,1.0699e-11,1.52e-11
1.0776e-11,5.0813e-12,9.6868e-12
1.1059e-11,5.8032e-12,1.0733e-11
1.2418e-11,1.3887e-11,1.1496e-11
1.0504e-11,5.3108e-12,9.5437e-12
1.1236e-11,9.9865e-12,7.6867e-12
1.5259e-11,1.8254e-11,1.1967e-11
9.9565e-12,5.63e-12,8.2637e-12
1.0378e-11,7.0534e-12,7.1771e-12
9.1164e-12,7.2463e-12,1.0384e-11
9.0788e-12,6.0904e-12,9.3622e-12
1.1978e-11,1.3487e-11,7.6837e-12
1.1397e-11,1.2218e-11,6.4435e-12
1.8677e-11,1.9622e-11,6.3965e-12
8.0306e-12,1.1112e-11,1.2122e-11
1.5472e-11,1.6734e-11,4.4188e-12
5.8399e-12,7.955e-12,8.2872e-12
5.5346e-12,1.0667e-11,1.0397e-11
4.7441e-12,1.4249e-11,1.342e-11
4.365e-12,8.2765e-12,9.6843e-12
4.4385e-12,1.6563e-11,1.6566e-11
1.5015e-11,8.6989e-12,1.3638e-11
1.2262e-11,7.915e-12,8.7376e-12
1.1682e-11,8.1244e-12,8.8044e-12
1.1565e-11,4.9233e-12,1.0982e-11
1.2245e-11,9.9391e-12,1.4007e-11
1.0791e-11,5.2196e-12,1.0051e-11
1.1157e-11,1.051e-11,1.4046e-11
1.0832e-11,8.4912e-12,7.4581e-12
1.171e-11,1.3233e-11,1.6015e-11
9.5347e-12,5.3793e-12,9.2354e-12
1.2328e-11,1.5031e-11,1.0699e-11
9.556e-12,5.3035e-12,8.3986e-12
1.2893e-11,1.8066e-11,9.1698e-12
9.1666e-12,5.4005e-12,8.8909e-12
1.2469e-11,1.5746e-11,9.7344e-12
1.0898e-11,1.3981e-11,1.5233e-11
9.0251e-12,5.4061e-12,8.7213e-12
1.062e-11,8.671e-12,6.8235e-12
1.147e-11,1.2553e-11,6.4575e-12
8.488e-12,1.381e-11,1.2672e-11
6.3797e-12,9.0655e-12,9.4512e-12
1.1801e-11,1.223e-11,6.2631e-12
6.5739e-12,1.2096e-11,1.1703e-11
4.6358e-12,1.0027e-11,9.9345e-12
5.0287e-12,1.3065e-11,1.2316e-11
4.6727e-12,9.0824e-12,9.4874e-12
1.4937e-11,1.5038e-11,3.0097e-12
1.3749e-11,1.3623e-11,2.8754e-12
4.3208e-12,9.2929e-12,9.8747e-12
4.1912e-12,1.0302e-11,1.0674e-11
4.5741e-12,8.2959e-12,9.2948e-12
3.9871e-12,8.6696e-12,1.0093e-11
3.8778e-12,1.2383e-11,1.3699e-11
5.1914e-12,1.3879e-11,1.3993e-11
5.1857e-12,1.2478e-11,1.3026e-11
4.1045e-12,8.5048e-12,9.9266e-12
5.0156e-12,8.5013e-12,9.8693e-12
1.5542e-11,7.532e-12,1.1173e-11
1.5205e-11,7.0397e-12,1.0734e-11
1.4044e-11,6.6493e-12,1.0729e-11
1.5147e-11,7.1819e-12,1.2775e-11
1.4659e-11,7.7032e-12,1.099e-11
1.6302e-11,8.2518e-12,1.5037e-11
1.2686e-11,8.2378e-12,1.0625e-11
1.4505e-11,6.1829e-12,1.3168e-11
1.1886e-11,7.7186e-12,8.515e-12
1.2992e-11,1.0645e-11,1.2081e-11
1.2957e-11,1.1438e-11,1.2102e-11
1.3703e-11,1.1428e-11,1.6416e-11
1.1189e-11,6.6252e-12,8.2585e-12
1.2979e-11,1.2403e-11,1.3378e-11
1.0626e-11,5.125e-12,9.1042e-12
1.2083e-11,1.3467e-11,1.6647e-11
1.0419e-11,6.9527e-12,1.07e-11
1.0704e-11,8.6854e-12,7.1264e-12
1.1096e-11,1.1105e-11,8.3203e-12
1.2618e-11,1.7531e-11,9.8907e-12
9.5552e-12,4.8705e-12,8.5517e-12
1.0847e-11,1.0509e-11,6.9118e-12
1.1249e-11,1.248e-11,8.8398e-12
1.1167e-11,1.2243e-11,8.8718e-12
2.2924e-11,1.8556e-11,6.9758e-12
8.1336e-12,6.841e-12,8.9611e-12
1.052e-11,9.7848e-12,6.1517e-12
7.9752e-12,1.2234e-11,1.1718e-11
6.6004e-12,7.1406e-12,8.0801e-12
7.898e-12,1.2915e-11,1.2109e-11
6.2443e-12,7.0701e-12,8.0828e-12
7.3363e-12,1.5888e-11,1.4697e-11
1.3736e-11,1.4791e-11,5.0884e-12
5.1465e-12,8.1547e-12,8.6994e-12
1.1581e-11,9.9927e-12,5.7116e-12
1.4531e-11,1.4732e-11,3.4399e-12
1.2834e-11,1.2064e-11,3.8851e-12
4.3487e-12,1.7484e-11,1.6449e-11
4.2472e-12,8.2027e-12,8.9404e-12
3.8522e-12,1.2314e-11,1.2406e-11
4.4731e-12,7.9459e-12,9.1993e-12
1.5182e-11,6.2284e-12,1.2838e-11
1.4948e-11,6.4941e-12,1.3461e-11
1.3522e-11,6.9504e-12,1.1081e-11
1.5412e-11,6.6946e-12,1.4299e-11
1.286e-11,5.4065e-12,1.1469e-11
1.2588e-11,5.0607e-12,1.1921e-11
1.3394e-11,6.0673e-12,1.2134e-11
1.2224e-11,5.2284e-12,1.1462e-11
1.5102e-11,1.427e-11,1.802e-11
1.1419e-11,7.2677e-12,8.5952e-12
1.3152e-11,1.7047e-11,1.3297e-11
1.0403e-11,5.0019e-12,9.9187e-12
1.0668e-11,5.7154e-12,1.0605e-11
