8.1293e-12,4.8853e-11,4.0363e-11
1.9783e-11,3.259e-11,3.6479e-11
1.9705e-11,3.8497e-11,3.2209e-11
8.0643e-11,3.3429e-10,3.3454e-11
2.0827e-11,3.48e-11,4.1683e-11
7.1994e-11,3.5939e-10,5.2362e-11
8.3536e-11,4.5083e-10,8.3304e-11
2.2036e-11,3.0039e-11,3.9048e-11
1.228e-10,9.5078e-12,1.2142e-10
7.2267e-11,2.2756e-11,1.4472e-10
4.9627e-11,1.0803e-11,6.3971e-11
4.3899e-11,8.2258e-12,5.7275e-11
7.1327e-11,4.1793e-11,7.0056e-11
8.0768e-11,4.9289e-11,7.7184e-11
7.6003e-11,5.7538e-11,9.1442e-11
6.3001e-11,5.1525e-11,7.6295e-11
2.3195e-10,4.9868e-10,3.8309e-10
3.6599e-11,4.1015e-11,5.24e-11
2.1536e-11,2.0837e-11,3.0266e-11
8.8991e-11,2.7339e-11,3.2678e-11
9.389e-11,2.7081e-11,4.8012e-11
3.8474e-11,2.758e-10,5.5358e-11
2.8794e-11,3.7468e-11,4.394e-11
2.1683e-11,2.6834e-11,3.4149e-11
1.3186e-10,3.734e-11,3.3997e-11
2.1519e-10,1.0852e-09,4.1023e-10
3.5586e-11,6.7219e-11,6.2785e-11
4.3675e-11,5.0244e-10,1.7563e-10
2.3594e-11,5.3948e-11,4.3551e-11
3.5764e-11,8.2521e-11,7.6271e-11
4.774e-11,3.7292e-11,2.3401e-11
5.9373e-11,3.4838e-10,7.3093e-11
1.6275e-11,2.6777e-11,2.2389e-11
9.0669e-11,6.3013e-11,2.0874e-11
3.0349e-11,8.9479e-11,7.6958e-11
1.0099e-10,2.0909e-10,3.5312e-11
7.5591e-11,2.0171e-10,4.1179e-11
1.2239e-11,2.2786e-11,2.566e-11
8.8476e-11,7.5182e-11,1.8541e-11
6.7472e-10,1.3328e-09,2.8115e-10
1.2587e-11,2.0958e-11,2.5524e-11
7.1854e-10,1.2509e-09,3.6925e-10
2.3139e-11,3.156e-11,2.7885e-11
1.0213e-10,4.0535e-10,4.9436e-11
1.0852e-11,7.0525e-11,5.8799e-11
1.3126e-10,4.8272e-12,1.2648e-10
8.06e-11,3.118e-11,1.7848e-10
1.3364e-10,4.5747e-11,3.0009e-10
6.6977e-11,1.3815e-11,9.8899e-11
7.5684e-11,1.5341e-11,9.6055e-11
4.531e-11,1.2233e-11,5.9115e-11
1.2546e-10,6.4632e-11,1.0673e-10
1.1294e-10,1.4009e-11,5.1943e-11
3.2247e-11,1.9397e-11,3.7052e-11
2.2059e-11,1.7484e-11,3.1011e-11
4.2648e-11,1.1926e-11,5.1002e-11
3.4794e-11,3.9511e-11,5.6176e-11
2.8964e-11,2.5479e-11,4.0707e-11
1.5669e-10,4.3734e-10,2.4733e-10
1.4795e-10,5.1108e-10,4.0913e-10
2.0114e-11,2.6482e-11,3.3198e-11
5.1584e-11,3.7414e-10,7.2075e-11
2.0398e-10,4.454e-10,3.3891e-10
9.2882e-11,3.0514e-10,1.5042e-10
1.9916e-11,2.4591e-11,3.1573e-11
5.9137e-11,4.0129e-10,6.3793e-11
1.4921e-10,5.5597e-10,2.0701e-10
1.3623e-10,3.211e-11,7.312e-11
1.014e-10,2.1459e-11,5.3674e-11
9.04e-11,2.5337e-10,2.9399e-11
2.5328e-11,2.2765e-11,2.4466e-11
6.6036e-11,7.3262e-10,3.1278e-10
1.2415e-10,1.0228e-10,2.2138e-11
1.8092e-10,1.1779e-09,4.0937e-10
8.3465e-11,3.6689e-10,6.7135e-11
2.884e-11,2.8046e-11,2.0581e-11
1.9617e-11,3.7896e-11,3.3259e-11
5.9318e-11,3.5323e-10,3.5626e-11
5.7062e-11,5.1313e-10,1.4345e-10
1.8865e-11,2.7907e-11,2.2946e-11
1.4348e-10,8.3302e-10,5.7899e-11
6.7571e-11,8.4671e-11,1.9647e-11
1.4523e-11,1.9009e-11,2.4204e-11
7.5694e-11,3.6046e-10,1.1734e-10
3.3975e-11,6.0241e-11,2.351e-11
2.2994e-11,8.2315e-11,7.0218e-11
9.0412e-11,4.704e-10,5.7828e-11
1.9795e-11,3.0902e-11,2.8685e-11
7.8967e-11,3.1382e-10,4.0654e-11
4.3586e-10,6.9214e-10,2.5021e-10
7.5954e-12,8.182e-11,6.5682e-11
2.3368e-11,2.7384e-11,3.6122e-11
7.866e-11,3.4197e-10,3.2828e-11
2.3201e-10,6.036e-10,1.5835e-10
7.8848e-11,2.8165e-10,4.086e-11
9.7217e-12,7.7474e-11,6.3142e-11
7.0513e-11,3.6517e-10,6.8319e-11
6.3383e-11,1.2026e-11,6.6528e-11
7.5374e-11,3.1142e-11,1.0191e-10
4.9321e-11,1.2604e-11,6.453e-11
5.2331e-11,2.9663e-11,6.5329e-11
7.4105e-11,4.2173e-11,7.0012e-11
2.6878e-10,2.7772e-11,2.6029e-10
3.5826e-11,2.2439e-11,4.6202e-11
2.9827e-11,5.3026e-12,3.9878e-11
5.5203e-11,5.9954e-11,7.8047e-11
9.1486e-11,4.6859e-10,2.4213e-10
2.9827e-11,3.5976e-11,4.8654e-11
1.6691e-10,5.0493e-10,5.7079e-10
5.5871e-10,1.3522e-09,7.5757e-10
1.9449e-10,5.7804e-10,2.728e-10
7.7566e-11,2.4373e-11,1.6062e-11
1.3678e-10,4.9705e-11,1.8299e-11
1.6387e-10,7.6699e-11,1.0122e-10
3.7729e-11,4.3869e-10,1.148e-10
5.3118e-11,3.4973e-11,1.8697e-11
1.4468e-11,1.9669e-11,2.1266e-11
8.3317e-11,5.0971e-11,1.7533e-11
1.3709e-10,1.5812e-10,5.7827e-11
1.2431e-10,3.8664e-11,7.3199e-11
5.6198e-11,3.4159e-11,2.3739e-11
5.2811e-11,3.6449e-11,2.1408e-11
1.3363e-11,2.1435e-11,2.0088e-11
1.1849e-10,7.1137e-10,6.8581e-11
1.1174e-11,2.0234e-11,1.9655e-11
5.8067e-11,4.3428e-11,1.7928e-11
5.8159e-11,3.9057e-11,2.1449e-11
8.8197e-11,4.9928e-11,1.9337e-11
1.9052e-11,3.2554e-11,3.1261e-11
8.4246e-11,3.8581e-10,1.2652e-10
5.2356e-11,7.6686e-11,2.5661e-11
1.0142e-10,5.7961e-10,5.3119e-11
1.157e-11,5.3947e-11,4.3074e-11
2.9612e-11,5.8324e-11,2.9682e-11
6.5504e-11,3.7209e-10,8.1587e-11
1.6852e-11,2.2699e-11,3.1096e-11
1.072e-11,8.326e-11,6.7459e-11
1.3028e-11,3.5986e-11,3.8828e-11
1.8721e-11,2.3649e-11,3.2954e-11
1.6973e-10,5.2903e-10,9.7926e-11
1.1878e-10,1.1197e-11,9.0634e-11
1.1163e-10,8.2489e-12,1.1299e-10
8.5218e-11,3.08e-11,2.565e-10
1.0043e-10,1.716e-11,8.2844e-11
6.1068e-11,3.3458e-11,6.543e-11
3.0252e-10,2.477e-11,2.2894e-10
3.7171e-11,3.9297e-11,4.8328e-11
9.2267e-11,2.2029e-11,6.1017e-11
3.1726e-11,1.655e-11,3.7407e-11
1.6115e-10,1.8005e-10,1.5478e-10
3.4145e-11,3.8488e-11,5.4533e-11
2.5602e-11,2.349e-11,3.7726e-11
2.5508e-11,2.8893e-11,3.6623e-11
4.5275e-11,2.9731e-10,1.3215e-10
8.5122e-11,6.7288e-11,8.9175e-11
2.8836e-11,3.7586e-11,4.2603e-11
2.6331e-10,9.7283e-10,6.6878e-10
3.8453e-11,5.83e-11,5.8498e-11
1.5598e-10,3.5226e-11,4.9194e-11
3.0591e-11,2.582e-11,3.7911e-11
3.8973e-11,7.3132e-11,7.0279e-11
1.347e-10,1.1895e-09,4.6872e-10
3.7172e-11,2.9248e-11,3.6655e-11
9.9089e-11,2.2337e-11,5.8317e-11
8.4121e-11,9.4479e-11,3.3223e-11
1.7521e-10,2.068e-11,7.6119e-11
1.2741e-10,3.9026e-11,6.4101e-11
1.9042e-11,3.8497e-11,3.4912e-11
7.0456e-12,1.8923e-11,2.256e-11
9.3552e-12,1.7602e-11,1.9073e-11
5.9449e-11,3.8609e-10,1.1894e-10
1.4075e-11,1.9553e-11,2.3148e-11
1.9341e-11,3.0406e-11,2.3104e-11
9.2893e-12,4.1026e-11,3.0779e-11
8.6241e-11,5.4452e-10,1.5538e-10
1.04e-10,7.3023e-10,6.0802e-11
8.2302e-11,2.3855e-10,8.8116e-11
2.0669e-11,7.6509e-11,6.1386e-11
1.504e-11,2.3542e-11,2.4372e-11
5.8956e-11,9.0051e-11,2.2281e-11
7.0042e-10,8.6701e-10,4.4199e-10
4.7397e-10,8.2136e-10,2.4443e-10
6.1095e-10,5.888e-10,3.5382e-10
1.7894e-11,2.2432e-11,3.0786e-11
8.7917e-11,4.191e-10,9.2854e-11
7.2851e-11,3.8176e-10,8.5917e-11
2.2692e-11,2.5297e-11,2.8929e-11
1.0153e-10,7.4039e-12,1.0244e-10
1.0668e-10,3.579e-11,2.6177e-10
8.699e-11,2.4045e-11,9.3993e-11
6.8207e-11,1.8e-11,8.5407e-11
6.6935e-11,3.8573e-11,1.313e-10
2.8059e-10,2.473e-11,2.2818e-10
6.4015e-11,5.7004e-11,8.2016e-11
2.5924e-11,1.6045e-11,3.4269e-11
2.5325e-11,2.4323e-11,3.128e-11
3.0462e-11,2.5985e-11,4.1465e-11
2.0449e-11,1.8777e-11,2.9973e-11
3.2697e-11,3.9011e-11,5.1254e-11
4.2925e-11,1.2074e-11,3.2168e-11
6.7603e-11,4.3626e-10,1.8933e-10
7.7245e-11,3.2984e-11,4.0822e-11
4.1792e-10,8.3787e-10,8.6854e-10
4.4541e-11,1.5669e-11,5.561e-11
4.7725e-10,1.3647e-09,8.9719e-10
2.7524e-11,1.7498e-11,2.4791e-11
1.8962e-10,5.6402e-11,2.0484e-11
9.0004e-11,1.8171e-11,4.8066e-11
1.6704e-10,6.4434e-11,2.1488e-11
1.7965e-10,1.0742e-09,3.8609e-10
1.9872e-10,3.3259e-11,2.9557e-11
1.9793e-11,3.3253e-11,3.1432e-11
1.5839e-10,4.8708e-11,4.2648e-11
1.426e-10,3.0431e-11,8.3105e-11
1.7957e-10,7.0777e-10,1.1613e-10
2.1247e-11,2.7018e-11,2.179e-11
2.7654e-11,7.9694e-11,6.7471e-11
4.2373e-10,9.0826e-10,1.4761e-10
2.8731e-11,8.1813e-11,6.8853e-11
1.266e-11,5.5079e-11,4.2225e-11
1.0375e-09,1.1828e-09,7.1554e-10
1.9731e-11,2.1594e-11,2.4318e-11
9.052e-10,8.6522e-10,5.6411e-10
2.0863e-11,2.6971e-11,2.7241e-11
2.2922e-11,4.3423e-11,3.1658e-11
7.7111e-11,4.4428e-10,4.4647e-11
1.5925e-11,2.3508e-11,3.3068e-11
7.3502e-11,4.1924e-10,5.3855e-11
1.599e-10,5.1003e-10,9.0883e-11
1.9637e-11,4.4038e-11,4.1798e-11
6.9129e-11,4.0589e-10,6.1292e-11
1.0889e-10,7.8192e-12,8.6838e-11
5.0168e-11,1.3834e-11,7.369e-11
6.5944e-11,3.0206e-11,9.0446e-11
7.6455e-11,1.6328e-11,1.452e-10
6.5888e-11,1.6365e-11,6.5526e-11
5.4701e-11,2.5681e-11,1.7258e-10
5.8075e-11,3.6043e-11,5.9246e-11
4.1854e-11,1.5252e-11,4.9693e-11
3.7297e-11,1.0599e-11,4.589e-11
3.5693e-11,1.808e-11,5.1162e-11
4.1067e-11,1.7292e-11,3.2072e-11
3.269e-11,7.5231e-12,2.4284e-11
4.7967e-11,3.1462e-11,4.7621e-11
4.4914e-11,2.9466e-11,4.8649e-11
4.9861e-11,4.9438e-11,6.6961e-11
2.9295e-11,2.3695e-11,3.9382e-11
2.5244e-11,3.7469e-11,3.428e-11
2.0055e-11,1.746e-11,2.7643e-11
1.3021e-10,2.5154e-10,1.1104e-10
2.9375e-11,2.9618e-11,3.6334e-11
2.455e-10,1.1101e-09,1.0425e-09
2.5135e-11,3.1577e-11,3.8866e-11
6.6992e-10,1.6923e-09,8.9432e-10
1.8849e-10,4.826e-11,8.8837e-11
3.7394e-11,4.8003e-11,5.266e-11
1.6777e-10,2.5324e-10,4.3842e-11
8.3328e-11,8.3296e-11,8.0238e-11
3.2519e-11,4.9187e-11,4.6807e-11
2.6883e-11,2.4101e-11,2.7133e-11
4.3409e-11,2.7264e-11,2.1572e-11
8.6954e-11,2.262e-10,4.2514e-11
1.2792e-10,1.1338e-09,4.9728e-10
1.5512e-10,5.4735e-11,1.5893e-10
3.5982e-11,7.0229e-11,6.5507e-11
7.1793e-11,1.8059e-11,7.3803e-11
1.0914e-10,1.0977e-09,1.6225e-10
1.9691e-11,2.1071e-11,1.9909e-11
7.6003e-11,1.7856e-10,1.9025e-11
1.4993e-10,2.4675e-10,3.4775e-11
8.708e-12,1.828e-11,2.2187e-11
1.6647e-10,7.4577e-10,1.1293e-10
2.7878e-11,2.9024e-11,1.926e-11
1.5519e-11,2.326e-11,2.1671e-11
8.2991e-11,4.3078e-10,1.307e-10
1.2168e-11,2.76e-11,2.276e-11
4.3135e-11,4.5964e-11,2.1545e-11
2.8745e-10,8.5149e-10,1.1537e-10
7.4481e-11,7.6573e-11,3.1004e-11
3.5916e-11,5.9208e-11,2.3738e-11
2.4813e-11,3.1298e-11,2.3542e-11
6.6986e-11,3.2801e-10,7.6385e-11
6.7858e-11,3.1008e-10,7.4482e-11
1.9419e-11,7.7097e-11,6.3568e-11
9.4865e-11,5.2076e-10,3.628e-11
2.1435e-11,4.1507e-11,2.915e-11
7.7235e-11,3.7779e-10,5.4436e-11
7.8414e-11,4.3173e-10,4.4891e-11
1.5918e-11,2.5199e-11,3.184e-11
1.6826e-11,3.5257e-11,3.1157e-11
1.4808e-11,4.3705e-11,4.3285e-11
1.002e-11,2.9333e-11,3.3531e-11
2.3987e-11,2.1681e-11,3.0821e-11
5.1983e-11,9.891e-12,4.4464e-11
6.5767e-11,1.5493e-11,5.8518e-11
5.1322e-11,1.7075e-11,7.6316e-11
3.5144e-11,9.1138e-12,2.4841e-11
3.2701e-11,1.772e-11,3.1386e-11
8.3342e-11,1.7693e-11,3.1287e-11
6.4194e-11,5.9185e-11,7.895e-11
3.4985e-10,8.3089e-10,1.1065e-09
4.0433e-10,1.8199e-10,2.6829e-10
1.424e-10,5.8914e-10,9.4262e-10
3.4107e-10,1.3898e-10,1.2047e-10
5.1369e-11,2.7451e-10,1.0435e-10
1.8437e-11,1.6864e-11,2.4525e-11
1.6023e-10,9.8886e-11,9.6153e-11
7.9154e-11,2.0737e-11,3.5779e-11
7.3583e-11,2.2034e-11,2.0084e-11
2.871e-11,2.5264e-11,2.7768e-11
3.5534e-11,6.1575e-11,6.0283e-11
2.7674e-11,2.469e-11,2.6669e-11
1.7178e-10,4.653e-11,1.7245e-11
2.7292e-11,4.8749e-11,4.7549e-11
4.0981e-11,4.6278e-10,2.0262e-10
1.7852e-10,1.1014e-10,1.4701e-10
1.7206e-11,3.6395e-11,2.9365e-11
1.5173e-10,1.4183e-09,1.4471e-10
2.255e-11,2.4494e-11,2.8074e-11
7.0651e-11,2.01e-10,9.236e-11
1.7398e-11,2.6499e-11,2.1088e-11
8.7164e-11,4.3996e-10,1.403e-10
1.1292e-10,2.8449e-11,4.277e-11
1.401e-11,2.2348e-11,1.9752e-11
1.0606e-10,7.7481e-11,1.8168e-11
7.6213e-11,1.6998e-10,1.9753e-11
4.4307e-11,4.3842e-11,2.0476e-11
1.0935e-10,7.8871e-11,1.8573e-11
1.183e-10,3.8107e-10,1.3038e-10
2.4457e-11,2.4826e-11,2.6218e-11
1.1412e-09,1.0128e-09,8.6501e-10
7.3607e-11,3.3531e-10,9.0254e-11
1.0147e-10,5.1809e-10,3.9288e-11
2.358e-11,3.4328e-11,2.3789e-11
6.7863e-11,3.0903e-10,4.6649e-11
1.596e-11,3.8865e-11,3.5861e-11
1.5973e-11,1.9705e-11,2.5667e-11
1.7011e-11,3.0305e-11,3.543e-11
2.0529e-11,2.2201e-11,2.8839e-11
1.6349e-11,3.9638e-11,3.749e-11
1.6864e-11,2.5616e-11,3.5238e-11
1.3515e-11,3.5494e-11,3.5895e-11
7.8894e-11,3.9521e-10,8.3531e-11
7.3131e-11,3.9108e-10,6.9656e-11
2.1781e-11,3.8081e-11,4.2576e-11
8.1896e-11,3.0194e-11,1.0866e-10
6.9506e-11,4.6983e-11,7.1024e-11
5.484e-11,2.7686e-11,5.5627e-11
2.8031e-11,1.5764e-11,6.1756e-11
1.8953e-10,8.5166e-11,3.0522e-10
3.3902e-11,1.4245e-11,4.7024e-11
1.6364e-10,5.0369e-10,5.3924e-10
2.0636e-10,4.9355e-10,3.9323e-10
3.5419e-11,2.7887e-11,4.4089e-11
1.768e-10,5.7203e-10,1.2021e-09
3.7836e-11,4.3947e-11,5.5584e-11
2.236e-11,1.8716e-11,2.9465e-11
4.0312e-11,5.5091e-11,6.1954e-11
3.3452e-11,4.2662e-11,4.622e-11
8.5984e-11,7.8406e-11,4.0839e-11
8.357e-11,2.6097e-11,1.8458e-11
4.7915e-10,1.5361e-09,1.311e-10
1.3476e-10,6.8506e-11,2.2294e-11
3.0153e-11,2.8127e-11,1.7623e-11
6.3948e-11,2.755e-10,1.1125e-10
1.4492e-10,1.0151e-09,6.6971e-11
4.1416e-11,4.4028e-11,2.1707e-11
1.084e-10,6.2275e-10,3.7824e-11
7.9489e-10,1.2476e-09,4.2649e-10
1.2164e-10,7.429e-11,3.2449e-11
6.3774e-10,1.155e-09,3.6729e-10
1.2363e-11,5.209e-11,4.2686e-11
9.889e-10,7.6628e-10,7.916e-10
1.1495e-09,7.0351e-10,9.9977e-10
1.5646e-11,7.3168e-11,6.0645e-11
1.7728e-11,3.9505e-11,3.7242e-11
1.8969e-10,4.9678e-10,1.2734e-10
1.3654e-11,3.5727e-11,3.6598e-11
1.6327e-11,3.1654e-11,3.171e-11
1.9148e-11,2.7573e-11,3.1296e-11
7.6044e-12,7.373e-11,5.9484e-11
1.8652e-11,2.6466e-11,3.2234e-11
7.8525e-11,2.726e-11,1.1e-10
7.6687e-11,1.4368e-11,5.828e-11
3.7734e-11,2.0908e-11,4.2751e-11
6.6793e-11,4.7704e-11,7.7526e-11
3.4588e-11,1.0722e-11,3.9619e-11
6.5824e-11,8.6906e-11,2.384e-10
8.1119e-11,1.5849e-11,4.9436e-11
3.6164e-11,2.0069e-11,3.161e-11
2.307e-11,1.9187e-11,3.0419e-11
2.8754e-11,2.0393e-11,3.0345e-11
2.536e-10,7.743e-10,1.0901e-09
5.0798e-10,1.4194e-09,1.7766e-09
2.1536e-11,2.7511e-11,4.1273e-11
4.078e-11,4.6477e-11,5.6831e-11
1.3603e-10,3.753e-11,7.5073e-11
1.5476e-10,1.1345e-10,8.2043e-11
2.9117e-11,4.6404e-11,4.9685e-11
2.3743e-10,1.4563e-09,8.1171e-10
4.407e-11,1.9937e-11,2.2153e-11
8.5125e-11,8.9104e-11,2.3642e-11
3.3369e-11,6.1884e-11,6.3898e-11
5.7032e-11,1.7072e-11,3.8782e-11
1.0159e-10,8.1045e-10,2.1828e-10
1.7273e-11,4.4241e-11,3.7678e-11
1.039e-10,2.1733e-11,3.9975e-11
6.5608e-11,4.2559e-10,3.6963e-11
2.6238e-11,7.3891e-11,6.7332e-11
1.747e-11,4.507e-11,3.9064e-11
2.2278e-11,3.1925e-11,3.8879e-11
4.5492e-10,1.0774e-09,2.6782e-10
1.62e-11,2.7131e-11,2.2427e-11
4.6926e-10,1.0279e-09,3.0831e-10
2.5317e-10,6.554e-10,1.3277e-10
2.7525e-11,3.6285e-11,2.2601e-11
1.1046e-09,5.1172e-10,1.1038e-09
7.4804e-11,4.8394e-10,6.1114e-11
8.5266e-10,6.319e-10,6.6861e-10
1.7412e-11,2.1043e-11,2.8039e-11
6.2115e-10,4.6306e-10,4.6359e-10
3.1097e-10,4.5989e-10,2.77e-10
1.5573e-11,2.4219e-11,3.1028e-11
1.9032e-11,2.7006e-11,3.1056e-11
1.2347e-11,5.5733e-11,4.7285e-11
1.7441e-11,2.8177e-11,3.4294e-11
1.6926e-11,1.8124e-11,2.9268e-11
1.1376e-10,1.4267e-11,9.1005e-11
1.111e-10,1.3308e-11,8.7266e-11
1.2376e-10,5.3506e-11,3.2579e-10
8.2711e-11,2.8751e-11,1.7014e-10
5.9235e-11,2.8593e-11,6.7244e-11
3.3538e-11,1.8232e-11,6.6017e-11
9.6955e-11,4.2473e-11,1.5464e-10
3.7859e-11,1.4554e-11,3.8345e-11
3.3974e-11,1.4372e-11,3.2695e-11
6.5464e-11,4.6202e-11,7.4351e-11
3.3988e-11,2.4821e-11,4.2457e-11
2.6838e-11,1.7228e-11,3.5799e-11
4.8278e-11,1.1239e-11,2.6581e-11
2.6486e-11,1.1224e-11,6.0788e-11
6.1643e-11,4.8881e-11,7.8176e-11
3.8994e-11,1.2989e-11,6.3458e-11
2.9604e-10,1.1987e-10,1.0968e-10
3.7917e-10,6.5371e-11,1.7438e-10
3.4488e-10,5.1107e-11,8.9385e-11
2.2745e-11,2.3739e-11,2.6553e-11
1.9805e-11,2.0607e-11,2.5039e-11
5.0029e-10,1.9639e-09,1.7926e-09
2.0931e-10,4.1237e-10,2.6914e-10
9.1285e-11,2.1977e-11,2.1442e-11
2.2968e-10,9.8538e-10,9.5864e-10
3.0421e-10,8.7706e-10,8.1501e-10
4.8348e-11,2.1151e-11,4.1539e-11
3.3019e-11,4.7142e-11,5.6001e-11
8.6672e-11,8.5649e-10,4.476e-10
2.2893e-11,3.2963e-11,3.5365e-11
9.8497e-11,1.651e-10,4.4495e-11
2.537e-10,1.4235e-09,7.0161e-10
6.224e-11,4.3103e-10,1.7365e-10
8.4691e-11,5.8921e-10,2.7743e-10
3.2729e-11,6.1858e-11,6.4529e-11
1.7428e-10,1.4518e-09,2.0369e-10
1.6797e-10,5.3802e-11,6.0378e-11
1.7181e-10,5.505e-11,4.0171e-11
1.2142e-10,9.4574e-10,8.2404e-11
2.6604e-11,5.9164e-11,5.3634e-11
1.4829e-10,6.9805e-11,3.3999e-11
2.6723e-11,2.6563e-11,2.7004e-11
8.6421e-11,4.0499e-10,5.3408e-11
8.2268e-11,3.6598e-10,5.4564e-11
1.4319e-11,2.9427e-11,2.2401e-11
1.1287e-10,9.2099e-11,1.8902e-11
1.2747e-10,1.9128e-10,5.581e-11
8.6633e-10,9.7969e-10,6.2811e-10
2.4899e-10,6.4659e-10,1.2489e-10
1.266e-09,5.695e-10,1.2072e-09
1.18e-11,2.3733e-11,2.6813e-11
1.8844e-11,4.748e-11,2.4542e-11
2.3576e-11,5.3972e-11,2.6584e-11
5.0977e-10,6.2505e-10,3.9344e-10
8.2106e-11,3.8641e-10,6.6119e-11
8.583e-11,3.6453e-10,8.9384e-11
1.8671e-11,3.5322e-11,2.7472e-11
1.6898e-11,2.7368e-11,3.1878e-11
9.6608e-11,1.2603e-11,7.4181e-11
9.3411e-11,2.274e-11,1.1357e-10
4.4845e-11,3.1495e-11,4.914e-11
5.018e-11,9.5508e-12,3.131e-11
5.8346e-11,4.28e-11,6.9468e-11
3.9227e-11,1.5817e-11,3.9869e-11
2.0828e-11,1.866e-11,3.0021e-11
2.1178e-11,2.153e-11,2.7386e-11
4.6178e-10,1.0922e-09,2.2932e-09
3.8405e-11,4.5681e-11,6.0597e-11
3.3368e-10,1.698e-09,2.2803e-09
3.3087e-11,3.3264e-11,4.6453e-11
4.0564e-11,5.0092e-11,6.5281e-11
4.2358e-10,1.6811e-09,1.6861e-09
1.786e-10,2.4217e-10,5.7678e-11
8.8032e-11,7.6111e-10,4.9206e-10
2.4299e-11,2.7605e-11,3.2919e-11
4.4757e-10,2.0446e-09,9.6982e-10
1.1622e-10,1.308e-09,9.8684e-10
1.8392e-10,1.5052e-09,9.6259e-10
4.8562e-11,6.2019e-10,3.2432e-10
2.2005e-11,3.1763e-11,3.3617e-11
3.512e-11,5.7752e-11,5.9992e-11
2.8081e-11,4.6953e-11,4.9247e-11
1.7808e-10,2.1557e-09,6.5775e-10
1.9238e-10,6.9575e-11,2.0063e-11
4.3813e-11,1.0709e-10,6.0079e-11
2.1491e-10,8.4221e-10,3.1322e-10
1.9655e-10,9.1824e-10,3.538e-10
1.9018e-11,3.6694e-11,3.0967e-11
3.9438e-11,3.3479e-11,3.1415e-11
1.9006e-11,4.4343e-11,3.9159e-11
1.5021e-10,9.669e-10,1.0318e-10
1.0989e-10,2.678e-11,5.2374e-11
2.8965e-11,7.2225e-11,6.3526e-11
1.6931e-11,4.4837e-11,3.9708e-11
2.0103e-11,2.6846e-11,2.3668e-11
3.0904e-11,3.6579e-11,2.5899e-11
3.6198e-11,3.5362e-11,2.5214e-11
2.0412e-11,3.0415e-11,2.0298e-11
2.0701e-11,7.0056e-11,5.9558e-11
1.9309e-11,2.6109e-11,2.5311e-11
6.5976e-11,3.9919e-10,3.812e-11
8.1305e-10,9.0331e-10,6.1643e-10
8.8926e-10,6.6907e-10,6.854e-10
4.3222e-11,4.488e-11,4.1774e-11
7.0504e-11,2.6044e-10,4.0531e-11
1.8569e-11,4.8106e-11,2.8019e-11
1.4619e-11,6.9939e-11,5.8436e-11
1.6159e-11,2.1094e-11,2.9265e-11
1.4446e-11,2.608e-11,3.3708e-11
1.575e-11,2.4045e-11,2.997e-11
8.177e-11,2.4871e-11,1.1728e-10
5.6102e-11,1.3541e-11,5.9929e-11
5.3811e-11,2.9298e-11,6.6055e-11
4.5281e-11,1.4017e-11,6.3681e-11
6.5616e-11,3.1284e-11,1.9111e-10
7.1151e-11,2.8651e-11,1.8557e-10
6.2448e-11,3.1786e-11,7.0121e-11
4.2413e-11,1.0181e-11,3.7761e-11
3.5672e-11,2.1877e-11,6.2155e-11
3.7733e-11,1.94e-11,1.5671e-10
4.1568e-11,8.3608e-12,2.9592e-11
6.0943e-11,4.5726e-11,1.2032e-10
3.801e-10,2.9886e-10,2.3207e-10
2.5844e-11,1.7951e-11,2.8494e-11
3.5527e-10,1.1998e-10,1.7887e-10
3.8403e-10,1.4649e-10,1.5677e-10
4.2467e-11,5.8341e-11,6.7162e-11
6.1345e-10,1.4188e-09,1.1344e-09
7.6733e-11,1.424e-10,3.6532e-11
3.2886e-11,1.7434e-11,2.5343e-11
1.2665e-10,8.4246e-10,4.2645e-10
1.1931e-10,8.5938e-10,4.6711e-10
5.375e-11,2.0891e-11,2.8203e-11
4.8249e-10,2.0041e-09,3.447e-10
1.8039e-10,8.7095e-10,3.7727e-10
4.3979e-11,9.9592e-11,3.9922e-11
7.6451e-11,4.2503e-10,2.7051e-10
2.8432e-10,1.8353e-09,1.3945e-10
1.8768e-10,3.9181e-11,1.0622e-10
1.9546e-10,1.4293e-09,2.3759e-10
2.7055e-11,1.9834e-11,2.2953e-11
2.7675e-11,6.3228e-11,5.8214e-11
1.4624e-10,6.0589e-11,8.1982e-11
2.6472e-11,7.6892e-11,6.6235e-11
7.4356e-11,3.558e-10,4.3327e-11
2.3356e-11,7.3409e-11,6.3323e-11
2.8957e-11,4.3046e-11,3.5184e-11
9.271e-11,2.1539e-10,8.4479e-11
4.0102e-11,6.2466e-11,3.0569e-11
1.1472e-09,4.4809e-10,1.0567e-09
1.712e-11,2.5985e-11,2.8961e-11
1.6731e-10,4.5661e-10,1.0759e-10
7.1099e-11,1.9021e-10,8.4314e-11
4.3496e-10,5.6973e-10,3.3639e-10
1.8926e-11,7.4664e-11,6.0824e-11
1.0387e-10,3.5571e-10,1.1172e-10
6.4435e-11,2.0145e-10,4.9221e-11
9.95e-11,1.6019e-11,1.3138e-10
1.1565e-10,1.3884e-11,1.4372e-10
1.0401e-10,3.7882e-11,2.5556e-10
6.7659e-11,1.3368e-11,5.3511e-11
7.1356e-11,4.1281e-11,6.9472e-11
5.2112e-11,9.6371e-12,8.1922e-11
