9.9249e-12,1.6324e-11,2.2474e-11
2.6502e-11,4.5805e-11,4.0729e-11
5.7077e-11,2.0696e-11,4.841e-11
4.012e-11,1.7481e-11,3.5829e-11
6.7768e-11,2.1014e-11,3.493e-11
4.7288e-11,2.1516e-11,2.7673e-11
5.9802e-11,2.2141e-11,2.5977e-11
3.2755e-11,1.9661e-11,3.9112e-11
2.5392e-11,1.7018e-11,1.8096e-11
2.46e-11,1.6347e-11,2.1593e-11
2.4627e-11,1.6355e-11,1.7102e-11
2.2819e-11,1.334e-11,1.9121e-11
3.2785e-11,2.7255e-11,1.5966e-11
1.7057e-10,6.2447e-11,6.9819e-11
2.4064e-11,1.8163e-11,1.4717e-11
2.435e-11,2.0281e-11,1.5598e-11
2.5391e-11,2.4981e-11,3.1794e-11
1.6918e-11,1.0611e-11,1.8475e-11
8.5551e-11,4.9705e-11,4.7827e-11
2.0122e-11,2.077e-11,1.3662e-11
1.7841e-11,1.8435e-11,1.2593e-11
3.1016e-11,3.154e-11,1.5655e-11
2.4431e-11,2.7616e-11,3.2341e-11
2.3268e-11,2.6213e-11,3.1067e-11
3.7851e-11,4.0721e-11,2.3857e-11
7.5764e-11,7.7776e-11,2.5441e-11
3.6398e-11,4.0143e-11,1.3727e-11
2.1371e-11,2.6229e-11,2.7772e-11
1.5804e-11,2.0994e-11,2.1574e-11
1.8177e-11,2.2567e-11,2.2953e-11
8.6924e-12,1.078e-11,1.5452e-11
1.3394e-11,1.4614e-11,1.3744e-11
5.1315e-11,3.4619e-11,2.2708e-11
1.9807e-11,3.1934e-11,3.0576e-11
1.8384e-11,3.0529e-11,2.9086e-11
1.8155e-11,2.9042e-11,2.7754e-11
1.2437e-11,2.1396e-11,2.0018e-11
3.4347e-11,3.1116e-11,1.728e-11
4.3711e-11,4.0415e-11,1.4578e-11
2.3148e-11,2.2597e-11,1.8315e-11
6.7387e-12,1.4904e-11,1.4493e-11
2.1213e-11,2.1544e-11,1.8941e-11
2.8176e-11,5.2186e-11,4.2299e-11
2.4441e-11,4.537e-11,3.5434e-11
1.8093e-11,1.836e-11,1.8755e-11
1.337e-11,2.644e-11,2.2242e-11
1.3017e-11,1.7299e-11,1.9184e-11
8.4891e-12,1.5194e-11,1.6849e-11
2.6816e-11,5.5061e-11,4.4957e-11
1.0624e-11,1.705e-11,2.1986e-11
9.9529e-12,1.3868e-11,2.0604e-11
1.4545e-11,1.9928e-11,2.531e-11
1.3081e-11,1.5059e-11,1.984e-11
7.1798e-11,1.7039e-11,5.7547e-11
5.9071e-11,1.939e-11,4.6389e-11
4.8043e-11,1.8871e-11,4.3425e-11
7.8592e-11,2.7749e-11,4.7601e-11
4.052e-11,1.606e-11,3.7069e-11
3.85e-11,1.3148e-11,3.5704e-11
3.8009e-11,1.5664e-11,3.3875e-11
3.8098e-11,1.406e-11,2.7365e-11
3.3824e-11,1.3092e-11,2.8376e-11
3.02e-11,2.032e-11,2.1158e-11
2.4531e-11,1.6858e-11,1.831e-11
1.3636e-10,2.7817e-11,4.9615e-11
4.3806e-11,3.5043e-11,5.121e-11
2.1935e-11,1.2022e-11,2.2952e-11
4.0561e-11,3.4402e-11,4.7146e-11
2.0604e-11,1.2798e-11,2.1686e-11
2.3242e-11,1.4316e-11,2.3038e-11
2.5024e-11,1.8844e-11,3.0125e-11
1.9649e-11,1.0521e-11,1.9258e-11
8.3382e-11,3.1211e-11,3.4937e-11
2.6944e-11,2.385e-11,3.213e-11
6.8846e-11,5.7889e-11,2.7887e-11
3.6612e-11,3.9737e-11,4.4825e-11
3.0436e-11,3.1008e-11,1.5128e-11
3.079e-11,2.4272e-11,1.4622e-11
4.1617e-11,3.1629e-11,2.4225e-11
4.0406e-11,3.4315e-11,2.1351e-11
4.1256e-11,3.9585e-11,2.4099e-11
8.3637e-11,7.1446e-11,2.4877e-11
3.5065e-11,3.6374e-11,1.7446e-11
3.0346e-11,3.4504e-11,1.3737e-11
4.7113e-11,4.2706e-11,2.2996e-11
6.7838e-11,7.2115e-11,1.9527e-11
5.2366e-11,4.6103e-11,2.8745e-11
3.285e-11,3.2428e-11,1.4281e-11
2.3694e-11,2.1598e-11,1.3009e-11
3.2603e-11,3.2932e-11,1.3181e-11
3.5708e-11,3.4082e-11,1.402e-11
3.5556e-11,3.441e-11,1.3676e-11
2.0796e-11,2.0657e-11,1.2372e-11
5.7716e-11,4.2863e-11,2.0731e-11
8.2148e-12,1.3985e-11,1.3485e-11
2.0076e-11,2.0222e-11,1.6834e-11
3.389e-11,3.1765e-11,1.4746e-11
7.5837e-11,4.6712e-11,2.0333e-11
1.5635e-11,2.86e-11,2.2587e-11
1.1464e-11,1.6401e-11,2.0378e-11
9.5689e-12,1.5591e-11,2.0495e-11
1.3555e-11,1.9733e-11,2.6858e-11
1.6155e-11,2.399e-11,2.8486e-11
5.1433e-11,2.1491e-11,4.9629e-11
5.1301e-11,1.8237e-11,4.9743e-11
4.5644e-11,1.7958e-11,4.2822e-11
7.3161e-11,2.6712e-11,4.2328e-11
4.1988e-11,1.9272e-11,4.3528e-11
9.6487e-11,2.9734e-11,4.2258e-11
3.3246e-11,1.7291e-11,3.4526e-11
3.3167e-11,1.8194e-11,3.882e-11
7.8136e-11,2.1751e-11,2.842e-11
4.7457e-11,2.0101e-11,1.7277e-11
2.3508e-11,9.8674e-12,2.1571e-11
3.9339e-11,2.8514e-11,4.5753e-11
2.1835e-11,1.6385e-11,1.7008e-11
1.8968e-10,5.2643e-11,7.8175e-11
1.077e-10,3.244e-11,4.3461e-11
1.0857e-10,3.482e-11,4.197e-11
1.642e-11,9.5309e-12,1.8239e-11
7.3119e-11,4.8503e-11,3.0758e-11
1.8004e-11,1.5204e-11,2.1201e-11
3.3073e-11,2.7987e-11,1.4087e-11
2.5738e-11,3.3545e-11,1.6619e-11
1.8413e-11,1.2958e-11,1.8494e-11
2.5989e-11,2.4869e-11,1.157e-11
2.7304e-11,2.858e-11,1.3742e-11
2.8142e-11,2.9983e-11,1.318e-11
3.3172e-11,3.6957e-11,4.1238e-11
3.5889e-11,3.298e-11,1.8116e-11
7.2833e-11,6.4315e-11,2.9476e-11
2.9876e-11,3.202e-11,1.2814e-11
2.5375e-11,2.1511e-11,1.6275e-11
2.6478e-11,2.901e-11,1.5784e-11
1.2696e-11,1.2477e-11,1.4878e-11
3.1764e-11,3.2787e-11,1.2788e-11
3.3074e-11,3.3401e-11,1.3005e-11
8.7578e-12,9.6621e-12,1.5391e-11
3.2999e-11,3.3206e-11,1.3298e-11
1.4695e-11,1.4732e-11,1.5955e-11
4.0328e-11,3.6505e-11,1.7155e-11
1.4971e-11,2.257e-11,2.0991e-11
1.3832e-11,2.2702e-11,2.0921e-11
9.1838e-12,1.6022e-11,1.6238e-11
2.5142e-11,3.592e-11,2.948e-11
4.6026e-11,4.2519e-11,1.3421e-11
1.7046e-11,1.7666e-11,1.7534e-11
9.3045e-12,1.625e-11,2.094e-11
1.5496e-11,1.6546e-11,1.7693e-11
2.3445e-11,3.9615e-11,3.134e-11
1.1714e-11,1.5236e-11,1.6103e-11
8.485e-12,1.7049e-11,1.9968e-11
9.9476e-12,1.5523e-11,1.9909e-11
1.086e-11,1.569e-11,1.9803e-11
4.0807e-11,1.9349e-11,3.9393e-11
4.1324e-11,1.8506e-11,4.1647e-11
3.606e-11,1.2801e-11,3.1368e-11
3.4063e-11,1.3883e-11,2.4547e-11
4.0977e-11,2.3563e-11,4.5173e-11
1.0969e-10,2.9398e-11,4.4022e-11
2.808e-11,1.501e-11,2.2744e-11
9.4388e-11,2.5983e-11,3.4096e-11
3.2041e-11,1.5118e-11,2.0729e-11
3.268e-11,1.7432e-11,2.12e-11
2.8571e-11,1.1886e-11,2.5644e-11
2.6147e-11,1.2203e-11,2.3362e-11
1.5704e-10,3.4456e-11,6.0708e-11
1.3895e-10,2.6711e-11,4.8574e-11
2.1054e-11,1.2356e-11,2.2303e-11
3.4694e-11,2.9184e-11,4.103e-11
2.4167e-11,1.6379e-11,2.7348e-11
1.4648e-10,6.8624e-11,7.2064e-11
7.6137e-11,2.8726e-11,3.3786e-11
3.8729e-11,3.6641e-11,4.5167e-11
1.8221e-11,1.2555e-11,1.8546e-11
1.9599e-11,1.425e-11,1.6323e-11
3.1437e-11,3.0078e-11,1.4428e-11
3.3816e-11,3.0162e-11,1.7913e-11
3.6076e-11,3.0012e-11,1.9365e-11
2.7323e-11,3.0148e-11,1.288e-11
2.8326e-11,2.6244e-11,1.1524e-11
2.8573e-11,2.8488e-11,1.6266e-11
2.9979e-11,3.372e-11,1.2068e-11
1.5035e-11,1.5719e-11,1.2649e-11
3.5053e-11,3.5839e-11,1.7038e-11
1.1182e-11,1.0843e-11,1.4589e-11
7.4903e-11,5.6689e-11,2.3113e-11
2.1583e-11,2.5395e-11,2.7474e-11
2.6012e-11,2.3539e-11,1.2749e-11
1.0057e-11,1.2532e-11,1.5832e-11
1.8307e-11,1.959e-11,1.6176e-11
1.3142e-11,1.2797e-11,1.4199e-11
8.068e-11,5.2507e-11,2.0131e-11
7.7012e-11,4.7765e-11,1.8673e-11
8.2237e-12,1.653e-11,1.6568e-11
1.2965e-10,4.6847e-11,1.4584e-11
1.3536e-10,4.883e-11,1.0181e-11
8.0376e-12,1.3004e-11,1.4603e-11
1.0526e-11,1.6325e-11,1.6628e-11
9.1868e-12,1.4121e-11,1.9096e-11
1.4216e-11,1.5463e-11,1.9701e-11
1.7439e-10,4.8344e-11,9.8763e-12
2.0573e-10,6.4888e-11,1.5657e-11
8.44e-12,1.3407e-11,1.9609e-11
1.1589e-11,1.5053e-11,2.1607e-11
1.1273e-11,1.5587e-11,2.129e-11
1.1834e-11,1.6531e-11,2.2003e-11
4.3861e-11,1.7515e-11,4.2662e-11
4.869e-11,1.6286e-11,3.5818e-11
3.8061e-11,1.7374e-11,3.9799e-11
5.3878e-11,1.8248e-11,3.0296e-11
2.6744e-11,1.3188e-11,2.2203e-11
2.6078e-11,1.2668e-11,2.7585e-11
1.9015e-10,3.2798e-11,7.2334e-11
2.2549e-11,1.3069e-11,2.5557e-11
2.2221e-11,9.2421e-12,2.1336e-11
2.0626e-11,1.2652e-11,2.1939e-11
2.9612e-11,2.1343e-11,3.4321e-11
8.1253e-11,3.373e-11,3.3779e-11
3.4616e-11,3.0772e-11,3.9465e-11
3.8858e-11,3.8578e-11,4.5369e-11
1.0307e-10,3.6491e-11,5.3527e-11
1.8421e-11,1.492e-11,2.1185e-11
1.7978e-11,1.2459e-11,1.848e-11
3.2445e-11,3.1884e-11,1.6135e-11
4.0824e-11,3.9381e-11,2.2141e-11
2.8251e-11,2.8909e-11,1.5982e-11
2.7961e-11,2.8923e-11,1.562e-11
4.668e-11,5.079e-11,2.4391e-11
3.3229e-11,4.0504e-11,4.1836e-11
2.9616e-11,3.5964e-11,3.6913e-11
1.6542e-11,1.7669e-11,1.1918e-11
9.8213e-11,7.848e-11,1.5057e-11
3.3534e-11,4.463e-11,4.0934e-11
1.8071e-11,1.7815e-11,1.3912e-11
3.9697e-11,3.6626e-11,1.6495e-11
1.2828e-10,6.338e-11,1.9691e-11
1.5384e-11,1.6849e-11,1.2486e-11
2.117e-11,2.2557e-11,2.0113e-11
2.554e-11,4.2965e-11,3.2079e-11
1.0848e-10,5.7382e-11,1.4074e-11
9.8435e-12,1.4972e-11,1.4773e-11
1.2896e-10,4.6251e-11,1.0199e-11
1.3481e-10,4.7771e-11,1.2157e-11
1.5073e-11,1.5316e-11,1.9047e-11
1.0702e-11,1.5301e-11,2.023e-11
2.7148e-11,4.5614e-11,3.8382e-11
8.8966e-12,1.3849e-11,2.0189e-11
3.2826e-11,1.4873e-11,3.0834e-11
2.9698e-11,1.6117e-11,3.1468e-11
2.8526e-11,1.1462e-11,2.7603e-11
9.9764e-11,3.0363e-11,3.2095e-11
2.9354e-11,1.7103e-11,3.2349e-11
2.3778e-11,1.5217e-11,1.9181e-11
2.6055e-11,1.4928e-11,1.8416e-11
6.6023e-11,2.6388e-11,2.316e-11
2.2383e-11,1.7343e-11,1.5699e-11
2.3329e-11,1.3413e-11,2.4715e-11
1.969e-10,5.2627e-11,9.1811e-11
1.3253e-10,2.6688e-11,5.2783e-11
2.3024e-11,1.4339e-11,2.5348e-11
3.5454e-11,3.6544e-11,4.138e-11
5.571e-11,3.9733e-11,3.1325e-11
1.699e-11,1.3686e-11,1.9879e-11
3.0831e-11,2.4477e-11,1.3344e-11
2.8693e-11,2.539e-11,1.2176e-11
1.9934e-11,1.7956e-11,1.3468e-11
2.5408e-11,2.8858e-11,1.5819e-11
2.5576e-11,2.7322e-11,3.0677e-11
3.5712e-11,4.5022e-11,4.5363e-11
2.3097e-11,2.0397e-11,1.2707e-11
4.641e-11,4.5359e-11,2.6771e-11
2.1629e-11,2.0177e-11,1.1942e-11
1.0942e-11,1.0934e-11,1.3484e-11
2.9286e-11,3.1977e-11,1.2369e-11
1.0532e-10,6.2212e-11,2.3559e-11
1.6753e-11,2.3186e-11,2.2343e-11
4.4881e-11,3.1193e-11,2.2525e-11
2.4137e-11,2.6513e-11,1.3835e-11
4.4203e-11,3.3105e-11,2.0838e-11
4.3654e-11,3.1397e-11,2.2811e-11
1.8061e-11,2.0457e-11,1.5493e-11
3.1659e-11,3.3252e-11,1.6025e-11
2.4414e-11,3.8741e-11,2.8765e-11
1.5547e-10,5.5079e-11,1.0095e-11
1.6508e-10,6.263e-11,1.0468e-11
1.3557e-10,4.8293e-11,1.2668e-11
1.7379e-11,1.8479e-11,1.7264e-11
1.9252e-10,6.2986e-11,7.477e-12
1.6545e-10,4.4259e-11,4.7637e-12
1.1128e-11,1.5374e-11,1.9364e-11
3.2054e-11,5.7605e-11,4.4979e-11
1.7223e-10,4.3607e-11,4.2949e-12
2.2073e-10,9.3529e-11,3.1943e-11
2.2641e-10,9.6361e-11,2.8835e-11
1.7994e-11,2.7073e-11,2.8879e-11
2.0467e-10,5.3575e-11,7.9892e-12
2.0317e-10,5.8601e-11,3.2164e-12
2.7225e-11,4.1494e-11,3.7036e-11
1.9394e-11,2.5514e-11,2.7922e-11
6.9232e-11,1.1994e-11,5.7995e-11
6.7511e-11,2.0385e-11,5.008e-11
6.821e-11,2.242e-11,5.1648e-11
4.5721e-11,1.7973e-11,4.4479e-11
3.0176e-11,1.2389e-11,2.9354e-11
2.5725e-11,1.2175e-11,2.4633e-11
2.3056e-11,1.5333e-11,1.8143e-11
1.0807e-10,2.5283e-11,3.6436e-11
4.438e-11,3.5486e-11,5.0784e-11
1.957e-10,5.0241e-11,8.1496e-11
1.9587e-11,1.1679e-11,2.151e-11
1.9428e-11,1.5296e-11,2.2488e-11
1.7352e-11,1.0307e-11,1.9341e-11
3.1129e-11,3.1153e-11,3.6798e-11
2.5616e-11,2.4634e-11,3.0626e-11
1.5925e-11,1.4553e-11,1.1979e-11
5.0787e-11,4.4114e-11,2.6422e-11
6.9095e-11,5.7407e-11,2.8658e-11
2.6322e-11,2.665e-11,1.1004e-11
2.2336e-11,2.1287e-11,1.1178e-11
3.6423e-11,4.6868e-11,4.3568e-11
3.294e-11,3.4812e-11,1.2413e-11
3.1953e-11,4.436e-11,3.8827e-11
9.5004e-12,1.3325e-11,1.3538e-11
4.1647e-11,3.3663e-11,1.7529e-11
1.1322e-11,1.298e-11,1.5781e-11
2.5514e-11,2.9792e-11,2.3593e-11
4.4195e-11,3.2317e-11,2.1867e-11
3.0809e-11,5.0595e-11,3.7435e-11
9.6518e-12,1.757e-11,1.5684e-11
1.3587e-10,6.3392e-11,9.8769e-12
1.8584e-10,7.1419e-11,1.936e-11
1.7355e-10,6.8279e-11,1.4499e-11
1.0679e-11,1.5366e-11,1.5515e-11
1.3331e-11,1.6257e-11,2.2136e-11
3.3122e-11,5.4185e-11,4.0675e-11
1.6201e-11,1.7433e-11,2.2958e-11
1.7112e-11,2.5959e-11,2.3971e-11
8.3483e-12,1.4079e-11,1.6498e-11
1.276e-11,1.4136e-11,1.8407e-11
1.3031e-11,1.3662e-11,1.8285e-11
8.9496e-12,1.5418e-11,2.0552e-11
1.4017e-11,1.4321e-11,1.9982e-11
7.8076e-12,1.3878e-11,1.8866e-11
1.1068e-11,1.4114e-11,1.9701e-11
1.1936e-11,1.4598e-11,1.9363e-11
2.6426e-11,3.9604e-11,3.5462e-11
1.1973e-11,1.4118e-11,2.1639e-11
9.8219e-12,1.366e-11,1.9182e-11
2.0611e-10,7.2256e-11,2.4067e-11
2.0338e-10,6.3772e-11,9.6469e-12
2.596e-11,3.6156e-11,3.4946e-11
2.559e-11,3.5555e-11,3.4682e-11
1.9888e-11,2.8885e-11,2.9882e-11
5.3816e-11,1.5768e-11,5.9444e-11
5.468e-11,1.5052e-11,5.6816e-11
6.1536e-11,1.148e-11,5.3791e-11
4.3174e-11,1.6695e-11,4.4067e-11
4.5938e-11,1.0513e-11,4.5399e-11
6.3203e-11,2.058e-11,4.5871e-11
2.928e-11,1.3891e-11,2.2771e-11
3.9035e-11,2.374e-11,4.4696e-11
2.8923e-11,1.6936e-11,3.2163e-11
5.4604e-11,3.0284e-11,2.222e-11
7.0329e-11,1.6089e-11,3.6278e-11
4.0633e-11,3.5899e-11,4.6348e-11
1.2496e-10,3.982e-11,4.5302e-11
3.6958e-11,3.5361e-11,4.1545e-11
2.006e-11,1.8008e-11,2.3658e-11
1.6469e-11,1.157e-11,1.7889e-11
2.1362e-11,2.3355e-11,1.603e-11
8.534e-11,6.0342e-11,3.34e-11
1.6108e-11,1.5777e-11,1.2364e-11
3.0845e-11,2.972e-11,1.5833e-11
2.3661e-11,2.6108e-11,2.8813e-11
2.1558e-11,2.0324e-11,1.1285e-11
2.7152e-11,3.136e-11,1.2697e-11
2.9439e-11,3.3011e-11,1.1695e-11
2.7523e-11,3.9012e-11,3.2117e-11
1.8087e-11,1.8642e-11,1.2418e-11
9.8404e-12,1.1891e-11,1.2829e-11
2.9754e-11,2.9414e-11,1.509e-11
8.075e-11,4.4597e-11,1.3753e-11
1.1839e-11,1.2575e-11,1.531e-11
1.1052e-11,1.2308e-11,1.6421e-11
4.1225e-11,3.2739e-11,1.8078e-11
4.3179e-11,3.2101e-11,2.1269e-11
2.9174e-11,4.5479e-11,3.5372e-11
6.9716e-12,1.1066e-11,1.5699e-11
1.2185e-11,1.5074e-11,1.9114e-11
1.2618e-10,4.5103e-11,1.1525e-11
1.6124e-10,5.47e-11,5.6246e-12
1.2635e-11,1.5447e-11,2.0222e-11
1.3774e-11,1.8567e-11,2.312e-11
7.1033e-12,1.3275e-11,1.625e-11
1.0032e-11,1.5255e-11,1.6507e-11
1.7371e-11,2.01e-11,2.1656e-11
1.6845e-11,2.3855e-11,2.5849e-11
8.3943e-12,1.4771e-11,2.1151e-11
1.081e-11,1.5453e-11,2.0644e-11
1.2916e-11,1.6484e-11,2.1563e-11
6.6052e-11,1.6347e-11,4.9283e-11
5.5527e-11,1.1117e-11,4.1595e-11
2.6108e-11,1.0675e-11,2.6644e-11
3.9566e-11,2.3252e-11,4.2989e-11
4.2019e-11,3.8485e-11,4.7061e-11
4.48e-11,3.7779e-11,2.5532e-11
8.3818e-11,5.7323e-11,3.8976e-11
3.1485e-11,3.1594e-11,3.5391e-11
1.7451e-11,1.8807e-11,2.1566e-11
3.6764e-11,3.9182e-11,4.2105e-11
1.8556e-11,1.9091e-11,2.2445e-11
2.7781e-11,2.4745e-11,1.921e-11
2.6404e-11,2.9347e-11,1.4746e-11
2.3311e-11,2.4522e-11,1.5185e-11
2.7528e-11,2.4737e-11,1.8781e-11
3.8499e-11,4.4523e-11,1.8193e-11
5.0726e-11,3.7363e-11,2.4515e-11
8.8326e-12,1.2792e-11,1.3244e-11
1.3004e-11,1.3148e-11,1.5726e-11
3.6204e-11,3.5622e-11,1.971e-11
9.1229e-12,1.5203e-11,1.4953e-11
3.7233e-11,3.9028e-11,1.4354e-11
1.1374e-11,1.4328e-11,1.4732e-11
2.1223e-11,2.7418e-11,2.5099e-11
1.6525e-10,3.9276e-11,5.6084e-12
1.0956e-11,1.3797e-11,2.0788e-11
1.4933e-11,1.6843e-11,1.9958e-11
1.7976e-11,2.0602e-11,2.4285e-11
6.9643e-11,1.4684e-11,5.6574e-11
3.3379e-11,1.4097e-11,3.5907e-11
3.9594e-11,2.0192e-11,4.4837e-11
3.6267e-11,1.8163e-11,4.1362e-11
2.7415e-11,1.3046e-11,2.6039e-11
2.6146e-11,1.1871e-11,2.3763e-11
2.7096e-11,1.3996e-11,2.1952e-11
4.2604e-11,2.3916e-11,4.4586e-11
2.3835e-11,1.715e-11,1.6049e-11
2.7277e-11,1.895e-11,3.0391e-11
4.3073e-11,2.0705e-11,2.6097e-11
2.2787e-11,2.251e-11,1.5885e-11
1.8312e-11,1.4893e-11,1.3227e-11
2.0492e-11,2.3491e-11,1.4779e-11
2.7584e-11,3.0276e-11,1.3654e-11
7.7986e-11,5.6325e-11,2.5878e-11
4.0412e-11,3.0943e-11,1.7711e-11
2.7656e-11,2.2822e-11,2.0229e-11
4.3937e-11,4.9644e-11,2.164e-11
6.3432e-11,5.961e-11,2.2586e-11
2.74e-11,3.2552e-11,1.1924e-11
9.1641e-11,7.1685e-11,2.5353e-11
3.414e-11,4.579e-11,4.0332e-11
3.431e-11,3.0829e-11,1.9358e-11
2.6255e-11,3.4794e-11,3.5297e-11
3.1963e-11,3.0709e-11,1.7104e-11
3.2934e-11,2.9962e-11,1.7375e-11
7.2952e-11,4.586e-11,2.7865e-11
3.9483e-11,3.2171e-11,1.7318e-11
2.8139e-11,2.991e-11,1.3096e-11
2.98e-11,2.9988e-11,1.4492e-11
9.0483e-11,4.9143e-11,1.5933e-11
9.8721e-11,3.8754e-11,1.7899e-11
7.3899e-12,1.3293e-11,1.3744e-11
1.8046e-10,8.3707e-11,1.1037e-11
6.4956e-12,1.3949e-11,1.5989e-11
6.8743e-12,1.4315e-11,1.5057e-11
6.5439e-12,1.3568e-11,1.6018e-11
1.0728e-11,1.5516e-11,1.6713e-11
1.5527e-10,4.7506e-11,1.1856e-11
2.1784e-10,1.1945e-10,1.8182e-11
2.0116e-10,8.7124e-11,1.8446e-11
1.7291e-11,2.312e-11,2.4532e-11
1.6461e-10,4.0153e-11,6.4974e-12
2.1835e-10,1.1093e-10,1.79e-11
3.0758e-11,4.8515e-11,3.9346e-11
1.6625e-10,5.0704e-11,1.3525e-11
1.9161e-10,6.8547e-11,8.3835e-12
2.8367e-11,3.7754e-11,3.5083e-11
3.0429e-11,1.2034e-11,3.0043e-11
3.9178e-11,1.4327e-11,3.1876e-11
3.7981e-11,1.36e-11,3.1113e-11
3.4778e-11,1.7478e-11,4.0082e-11
2.5247e-11,1.2659e-11,1.8433e-11
6.3e-11,1.5376e-11,3.3284e-11
2.7404e-11,1.5847e-11,3.1086e-11
1.2865e-10,2.7308e-11,5.504e-11
4.0067e-11,2.9325e-11,4.3369e-11
2.2462e-11,1.9647e-11,1.4858e-11
8.7873e-11,2.328e-11,3.9261e-11
1.3253e-10,2.1088e-11,5.3482e-11
1.7326e-10,4.154e-11,6.9434e-11
1.8882e-11,1.1917e-11,2.0799e-11
1.7862e-11,1.6212e-11,2.0481e-11
2.7607e-11,2.739e-11,3.2585e-11
2.1216e-11,2.4098e-11,1.4339e-11
2.2377e-11,2.602e-11,1.4545e-11
1.58e-11,1.7043e-11,1.9849e-11
2.2429e-11,2.3261e-11,1.4634e-11
9.3732e-11,7.4696e-11,1.1777e-11
3.9048e-11,3.5909e-11,2.0489e-11
4.1429e-11,3.2988e-11,2.0758e-11
9.6646e-11,7.2451e-11,2.4204e-11
5.603e-11,3.72e-11,2.758e-11
3.6096e-11,2.9669e-11,1.7593e-11
1.9568e-11,2.2694e-11,1.8168e-11
3.8126e-11,3.1703e-11,1.6653e-11
4.1732e-11,3.2195e-11,1.9553e-11
3.417e-11,3.4727e-11,1.6707e-11
1.0943e-10,4.9259e-11,9.6552e-12
4.3606e-11,3.4379e-11,1.7411e-11
1.9133e-10,8.7562e-11,1.6765e-11
1.8455e-10,8.8788e-11,2.423e-11
1.0442e-11,1.3409e-11,1.8991e-11
1.5089e-10,3.8241e-11,4.6895e-12
3.4358e-11,5.3409e-11,3.9159e-11
1.651e-11,2.0435e-11,2.2793e-11
1.5984e-11,1.891e-11,2.0406e-11
1.6548e-11,1.7373e-11,1.9431e-11
1.174e-11,1.6544e-11,2.0796e-11
1.28e-11,1.7084e-11,2.0907e-11
2.3289e-11,3.1186e-11,2.959e-11
7.3271e-11,1.2852e-11,5.6802e-11
4.2655e-11,1.4854e-11,4.5243e-11
5.6298e-11,1.9076e-11,4.0824e-11
4.6147e-11,1.3742e-11,3.6732e-11
4.1058e-11,2.0365e-11,4.5036e-11
2.9419e-11,8.5088e-12,2.9733e-11
3.1128e-11,1.2968e-11,2.5765e-11
2.4829e-11,1.2426e-11,2.5044e-11
2.8877e-11,1.4886e-11,3.1887e-11
2.7249e-11,1.6768e-11,3.1317e-11
5.4829e-11,1.6142e-11,2.9272e-11
3.5651e-11,2.4499e-11,3.8396e-11
7.9128e-11,1.4349e-11,3.6143e-11
4.4367e-11,3.7731e-11,4.7489e-11
2.962e-11,2.0396e-11,3.1226e-11
8.5081e-11,2.8236e-11,3.2954e-11
2.1275e-11,1.5697e-11,2.5541e-11
2.3408e-11,2.0345e-11,2.6548e-11
1.2673e-10,4.6849e-11,4.3997e-11
1.7271e-11,1.4309e-11,1.818e-11
1.6711e-11,1.6544e-11,1.8118e-11
4.8271e-11,3.7602e-11,2.2588e-11
2.9668e-11,2.8844e-11,3.2494e-11
1.7192e-11,1.7666e-11,1.4263e-11
2.4739e-11,2.6709e-11,1.5067e-11
1.7652e-11,1.8992e-11,1.6179e-11
4.0293e-11,3.7142e-11,1.9189e-11
4.2758e-11,3.4546e-11,2.0019e-11
2.795e-11,3.0676e-11,1.2613e-11
9.2431e-12,1.1516e-11,1.3306e-11
3.4681e-11,3.4471e-11,1.67e-11
1.2393e-10,6.2775e-11,1.4329e-11
3.4486e-11,5.1709e-11,3.5069e-11
2.1235e-11,3.2349e-11,2.4773e-11
1.5282e-10,5.8938e-11,2.7272e-11
1.9633e-11,2.9427e-11,2.3095e-11
2.0587e-10,1.2331e-10,3.5812e-11
2.0854e-10,1.0632e-10,4.0781e-11
2.7527e-11,3.7442e-11,2.7692e-11
3.0189e-11,4.587e-11,3.3615e-11
1.3318e-10,4.0039e-11,1.0462e-11
8.2094e-12,1.4966e-11,1.9435e-11
2.3996e-11,3.0648e-11,2.5548e-11
8.9176e-12,1.2404e-11,1.8555e-11
2.0979e-10,1.0831e-10,1.9275e-11
7.8085e-12,1.3279e-11,1.8077e-11
4.1531e-11,1.2485e-11,4.6792e-11
5.1585e-11,1.5229e-11,3.8512e-11
4.2874e-11,1.7976e-11,4.4264e-11
3.2161e-11,9.7099e-12,3.2548e-11
3.2783e-11,1.1213e-11,2.8274e-11
2.7577e-11,1.2067e-11,3.0942e-11
2.6601e-11,1.0896e-11,2.4637e-11
2.8201e-11,1.2368e-11,3.1994e-11
3.2575e-11,1.7482e-11,3.747e-11
2.3116e-11,1.3555e-11,1.5557e-11
2.7255e-11,1.1886e-11,1.6029e-11
4.658e-11,1.3965e-11,2.0406e-11
1.8688e-11,8.0034e-12,1.834e-11
2.4818e-11,1.4696e-11,2.7325e-11
4.3282e-11,3.363e-11,4.5225e-11
4.5895e-11,1.6369e-11,2.6252e-11
1.9571e-11,1.2146e-11,2.1701e-11
3.7441e-11,1.4304e-11,2.7375e-11
1.2586e-10,4.4786e-11,5.2885e-11
1.1538e-10,4.1965e-11,5.3608e-11
2.0747e-11,1.5248e-11,1.3445e-11
3.0652e-11,2.9156e-11,3.3405e-11
7.7573e-11,5.0084e-11,2.6782e-11
