1.0875e-11,1.5428e-11,2.1902e-11
1.1482e-11,1.4859e-11,2.0092e-11
1.2832e-11,1.9066e-11,2.3235e-11
9.914e-12,1.6691e-11,2.0889e-11
1.1474e-11,1.8101e-11,2.2247e-11
1.2461e-11,2.1992e-11,2.0133e-11
1.9121e-11,1.4915e-11,1.3316e-11
1.8686e-11,1.2168e-11,1.5459e-11
1.7992e-11,1.1277e-11,1.68e-11
1.8502e-11,1.5102e-11,1.1517e-11
1.8683e-11,1.5857e-11,1.1535e-11
1.873e-11,1.5767e-11,1.1864e-11
1.6209e-11,1.7966e-11,2.7027e-11
1.8841e-11,1.6144e-11,5.9053e-12
1.9962e-11,1.6105e-11,8.3576e-12
2.3699e-11,1.6428e-11,6.2177e-12
2.0661e-11,1.5916e-11,4.3532e-12
1.0631e-11,1.6444e-11,2.2524e-11
1.2101e-11,2.3152e-11,2.534e-11
9.7963e-12,1.6386e-11,2.0766e-11
2.2015e-11,1.4765e-11,1.5437e-11
1.9594e-11,1.4855e-11,1.3925e-11
1.7585e-11,1.6337e-11,1.0901e-11
1.9174e-11,1.4707e-11,1.3895e-11
1.8648e-11,1.0977e-11,1.7732e-11
1.7762e-11,1.0253e-11,1.952e-11
1.6544e-11,1.061e-11,1.693e-11
1.819e-11,1.539e-11,9.658e-12
1.655e-11,1.7255e-11,2.5901e-11
1.6111e-11,1.5576e-11,2.4288e-11
1.9972e-11,1.6454e-11,6.7633e-12
1.866e-11,1.5561e-11,1.0398e-11
1.8867e-11,1.5494e-11,5.8034e-12
1.3842e-11,1.5986e-11,2.3653e-11
1.3655e-11,1.5923e-11,2.3394e-11
2.1684e-11,1.5895e-11,2.5712e-12
1.4091e-11,1.9473e-11,2.2878e-11
9.8143e-12,1.5482e-11,1.9477e-11
1.2809e-11,2.148e-11,2.2126e-11
9.1714e-12,1.827e-11,1.933e-11
2.3284e-11,1.439e-11,1.7445e-11
2.3565e-11,1.0843e-11,2.1042e-11
2.0543e-11,1.5959e-11,1.3496e-11
2.3315e-11,1.1798e-11,2.3723e-11
1.7665e-11,1.4691e-11,1.1375e-11
1.9137e-11,1.3582e-11,2.2348e-11
1.8274e-11,1.1815e-11,2.0235e-11
1.7697e-11,1.5018e-11,2.5122e-11
1.7685e-11,1.8071e-11,2.7103e-11
1.7082e-11,1.2605e-11,1.4081e-11
1.7615e-11,1.6077e-11,8.9608e-12
1.8417e-11,1.4991e-11,7.7253e-12
1.9868e-11,1.4829e-11,1.0589e-11
1.9116e-11,1.4345e-11,1.087e-11
1.8681e-11,1.5439e-11,6.4425e-12
1.8827e-11,1.6163e-11,5.4904e-12
2.3173e-11,1.4521e-11,9.3659e-12
1.9669e-11,1.6203e-11,5.1925e-12
2.385e-11,1.5038e-11,9.1124e-12
1.904e-11,1.5758e-11,6.5408e-12
1.9408e-11,1.462e-11,4.6474e-12
1.3777e-11,1.9094e-11,2.3082e-11
1.1232e-11,1.6261e-11,2.1555e-11
1.3933e-11,1.913e-11,2.3256e-11
1.3547e-11,2.0508e-11,2.3441e-11
2.4555e-11,1.4541e-11,5.714e-12
1.0544e-11,2.3029e-11,1.9754e-11
2.2714e-11,1.595e-11,1.5472e-11
2.1691e-11,1.5941e-11,1.4586e-11
2.4287e-11,1.4175e-11,1.8147e-11
2.1001e-11,1.7048e-11,1.3392e-11
2.0625e-11,1.5492e-11,1.4448e-11
2.2213e-11,1.0426e-11,2.0137e-11
2.1138e-11,1.3248e-11,1.6156e-11
2.2731e-11,1.1845e-11,2.3126e-11
1.9578e-11,1.6012e-11,2.5835e-11
1.8358e-11,1.1663e-11,1.5927e-11
1.8316e-11,1.2056e-11,2.0529e-11
1.829e-11,1.203e-11,2.047e-11
1.7021e-11,1.0209e-11,1.8771e-11
1.958e-11,1.6338e-11,2.5668e-11
1.588e-11,1.0489e-11,1.7755e-11
1.5753e-11,1.1239e-11,1.8688e-11
1.6815e-11,1.5986e-11,2.4168e-11
1.57e-11,1.1857e-11,1.8541e-11
1.7443e-11,1.2879e-11,1.348e-11
1.7523e-11,1.2776e-11,1.454e-11
1.9214e-11,1.5851e-11,9.6622e-12
1.9746e-11,1.6263e-11,8.9411e-12
1.4925e-11,1.6759e-11,2.4207e-11
1.8359e-11,1.4889e-11,6.7188e-12
1.8446e-11,1.5612e-11,6.6339e-12
1.8364e-11,1.5333e-11,7.4915e-12
1.8773e-11,1.4732e-11,5.0005e-12
1.9891e-11,1.4794e-11,3.9688e-12
1.437e-11,2.1623e-11,2.3479e-11
8.5566e-12,1.8372e-11,2.1475e-11
2.4701e-11,1.4896e-11,2.4239e-12
1.1177e-11,1.7171e-11,2.0206e-11
1.023e-11,1.4739e-11,1.844e-11
9.2864e-12,1.7064e-11,1.8205e-11
2.4045e-11,1.342e-11,1.8479e-11
2.4063e-11,1.4231e-11,1.5635e-11
2.4192e-11,1.6001e-11,1.52e-11
2.1372e-11,1.4626e-11,1.5892e-11
2.368e-11,1.0263e-11,2.1189e-11
1.9839e-11,1.3836e-11,1.4979e-11
1.9649e-11,1.5115e-11,1.3359e-11
2.1178e-11,1.3876e-11,1.5548e-11
1.8808e-11,1.4382e-11,1.4177e-11
2.0603e-11,1.3077e-11,1.5865e-11
2.0631e-11,1.3977e-11,1.5112e-11
1.8612e-11,1.0263e-11,1.8091e-11
2.0147e-11,1.245e-11,2.1308e-11
1.8345e-11,1.2099e-11,1.5763e-11
1.9649e-11,1.4611e-11,2.3512e-11
1.7475e-11,1.1089e-11,1.9678e-11
1.8966e-11,1.4366e-11,2.3322e-11
1.5251e-11,1.0618e-11,1.6853e-11
1.7162e-11,1.4555e-11,8.8061e-12
1.7737e-11,1.4431e-11,8.5199e-12
1.7772e-11,1.4029e-11,1.1605e-11
1.412e-11,1.3571e-11,2.121e-11
1.9483e-11,1.6438e-11,6.3421e-12
1.3898e-11,1.3596e-11,2.1425e-11
1.8859e-11,1.4142e-11,1.0641e-11
1.8589e-11,1.5761e-11,6.5397e-12
2.1034e-11,1.564e-11,7.4456e-12
1.1657e-11,1.5711e-11,2.1407e-11
2.1742e-11,1.5714e-11,7.4901e-12
1.0766e-11,1.433e-11,1.9296e-11
9.8042e-12,1.6324e-11,2.1256e-11
1.262e-11,2.193e-11,2.3837e-11
2.5654e-11,1.4977e-11,6.7604e-12
8.6138e-12,1.4978e-11,1.907e-11
2.5979e-11,1.4133e-11,4.291e-12
1.064e-11,2.4846e-11,2.3512e-11
1.086e-11,1.7774e-11,2.046e-11
9.6082e-12,2.5256e-11,2.2342e-11
1.0497e-11,1.5887e-11,1.677e-11
9.5709e-12,1.5766e-11,1.7195e-11
9.021e-12,1.6076e-11,1.7466e-11
2.5309e-11,1.1966e-11,1.9345e-11
2.5191e-11,1.1305e-11,2.1188e-11
2.0721e-11,1.4946e-11,1.4985e-11
2.2177e-11,1.022e-11,2.1614e-11
1.8108e-11,1.4518e-11,1.3059e-11
1.8852e-11,9.7643e-12,1.8556e-11
1.911e-11,9.8679e-12,1.8763e-11
1.7977e-11,1.7476e-11,2.5684e-11
1.4773e-11,1.1294e-11,1.7277e-11
1.6584e-11,1.5112e-11,8.1986e-12
1.7852e-11,1.5238e-11,1.0523e-11
1.5573e-11,1.4539e-11,2.2451e-11
1.4113e-11,1.2658e-11,1.7791e-11
1.7137e-11,1.2671e-11,1.3597e-11
1.427e-11,1.4866e-11,2.2312e-11
1.6845e-11,1.7781e-11,2.2826e-11
1.5591e-11,2.0301e-11,2.2461e-11
1.5249e-11,2.0225e-11,2.3259e-11
2.0318e-11,1.4466e-11,9.3101e-12
1.075e-11,1.4462e-11,1.9539e-11
1.0771e-11,1.5002e-11,1.9783e-11
1.9562e-11,1.4247e-11,5.826e-12
9.9685e-12,1.7366e-11,2.1678e-11
2.0894e-11,1.522e-11,3.4466e-12
2.3763e-11,1.4607e-11,2.8576e-12
1.0292e-11,2.1115e-11,1.9376e-11
1.0797e-11,1.3869e-11,1.7151e-11
1.0377e-11,1.9914e-11,1.731e-11
2.3279e-11,1.3038e-11,1.8185e-11
2.3096e-11,1.4768e-11,1.6237e-11
2.2077e-11,1.5035e-11,1.5697e-11
2.3336e-11,9.9847e-12,2.4102e-11
1.8664e-11,1.4395e-11,1.3132e-11
2.379e-11,1.3304e-11,2.4397e-11
2.2769e-11,1.2527e-11,2.3789e-11
2.1259e-11,1.009e-11,2.1074e-11
2.0482e-11,1.4693e-11,2.3387e-11
1.6306e-11,1.5041e-11,1.0397e-11
1.8105e-11,1.6485e-11,2.4177e-11
1.722e-11,1.2738e-11,1.4058e-11
1.8055e-11,1.5569e-11,1.3404e-11
1.6639e-11,1.2449e-11,1.3112e-11
1.7063e-11,1.5999e-11,7.6188e-12
1.6042e-11,1.6142e-11,2.4166e-11
1.447e-11,1.0515e-11,1.6177e-11
1.7833e-11,1.5301e-11,1.113e-11
1.7998e-11,1.5234e-11,8.472e-12
1.7361e-11,1.4906e-11,1.1028e-11
1.4953e-11,1.1666e-11,1.2959e-11
1.3675e-11,1.6943e-11,2.2806e-11
1.3403e-11,1.9113e-11,2.1711e-11
9.2949e-12,1.5986e-11,2.0468e-11
1.2324e-11,2.0671e-11,2.271e-11
1.0101e-11,1.4825e-11,1.9744e-11
8.214e-12,1.6609e-11,2.0086e-11
9.2015e-12,1.5523e-11,1.9366e-11
1.1377e-11,1.6358e-11,1.8989e-11
8.5145e-12,2.5515e-11,2.3076e-11
9.5614e-12,1.5199e-11,1.8782e-11
8.6687e-12,2.5945e-11,2.1287e-11
7.7972e-12,1.8125e-11,1.8685e-11
2.4774e-11,1.1442e-11,1.9697e-11
2.8157e-11,1.2987e-11,1.7832e-11
2.7114e-11,1.4658e-11,1.7463e-11
2.2954e-11,1.3713e-11,1.5982e-11
2.448e-11,1.4554e-11,1.5951e-11
2.033e-11,1.5431e-11,1.3705e-11
2.5219e-11,1.381e-11,2.4956e-11
1.8631e-11,1.3832e-11,1.4051e-11
2.0168e-11,1.4378e-11,1.4362e-11
1.9704e-11,1.3993e-11,1.3921e-11
1.8182e-11,1.173e-11,1.6257e-11
1.8726e-11,1.1094e-11,2.0087e-11
1.8022e-11,1.2053e-11,1.5774e-11
2.0415e-11,1.6454e-11,2.5031e-11
2.0279e-11,1.5602e-11,2.4181e-11
1.8793e-11,1.7118e-11,2.5056e-11
1.6467e-11,1.447e-11,9.6025e-12
1.8244e-11,1.4102e-11,1.2604e-11
1.8893e-11,1.7915e-11,2.4398e-11
1.7701e-11,1.6191e-11,2.2774e-11
1.4411e-11,1.2591e-11,1.8189e-11
1.3886e-11,1.0724e-11,1.5352e-11
1.6024e-11,1.1624e-11,1.2906e-11
1.3787e-11,1.1432e-11,1.447e-11
1.4894e-11,1.1627e-11,1.2936e-11
1.6403e-11,1.242e-11,1.1811e-11
1.3652e-11,1.5367e-11,2.0708e-11
1.1472e-11,1.4174e-11,1.8969e-11
1.2777e-11,1.8087e-11,2.1281e-11
1.842e-11,1.4175e-11,5.128e-12
1.891e-11,1.4304e-11,4.5682e-12
9.5222e-12,1.5657e-11,2.0497e-11
9.7023e-12,1.9095e-11,2.1028e-11
8.797e-12,1.3755e-11,1.6913e-11
1.1566e-11,1.6197e-11,2.0683e-11
8.502e-12,1.5789e-11,1.942e-11
8.7732e-12,2.5597e-11,2.4571e-11
2.5782e-11,1.433e-11,5.3885e-12
8.3106e-12,2.5675e-11,2.4676e-11
7.3267e-12,1.4268e-11,1.767e-11
1.0486e-11,1.3682e-11,1.7089e-11
7.9058e-12,1.7447e-11,1.8248e-11
7.3977e-12,1.9045e-11,1.9144e-11
9.9513e-12,2.0208e-11,1.7236e-11
7.3332e-12,1.6416e-11,1.5862e-11
2.6529e-11,1.2411e-11,1.7622e-11
2.629e-11,1.4564e-11,1.7902e-11
2.5876e-11,9.9336e-12,2.3001e-11
2.3734e-11,1.51e-11,1.5108e-11
2.5948e-11,1.1411e-11,2.1219e-11
1.9552e-11,1.3641e-11,1.4866e-11
2.1431e-11,1.1335e-11,1.8755e-11
1.9585e-11,1.3161e-11,1.457e-11
2.4883e-11,1.2827e-11,2.3888e-11
2.0866e-11,1.1149e-11,1.8577e-11
1.931e-11,1.2848e-11,1.5221e-11
2.0102e-11,9.6655e-12,2.012e-11
1.9655e-11,1.567e-11,1.2157e-11
1.7581e-11,1.4806e-11,1.2003e-11
2.0408e-11,1.2139e-11,2.1416e-11
1.6629e-11,1.2905e-11,1.1455e-11
1.7485e-11,1.3098e-11,1.417e-11
1.6769e-11,1.3282e-11,1.1476e-11
1.7971e-11,1.425e-11,1.2074e-11
1.5755e-11,1.3598e-11,2.0828e-11
1.3442e-11,1.0392e-11,1.629e-11
1.3112e-11,1.2044e-11,1.6794e-11
1.7244e-11,1.3177e-11,1.1769e-11
1.7391e-11,1.327e-11,1.0946e-11
1.3032e-11,1.1981e-11,1.7921e-11
1.2359e-11,1.1688e-11,1.5547e-11
1.211e-11,1.1821e-11,1.5536e-11
1.3517e-11,1.5293e-11,2.0749e-11
1.8414e-11,1.4283e-11,5.3388e-12
8.2909e-12,1.3907e-11,1.761e-11
9.2308e-12,1.3612e-11,1.7651e-11
8.4594e-12,1.3585e-11,1.7441e-11
2.0734e-11,1.3385e-11,4.1665e-12
9.5033e-12,2.1231e-11,2.0601e-11
2.5674e-11,1.427e-11,5.3588e-12
8.6042e-12,1.2953e-11,1.7416e-11
9.4716e-12,2.3263e-11,1.9313e-11
9.6751e-12,1.5801e-11,1.6767e-11
8.3604e-12,1.6075e-11,1.5114e-11
6.2134e-12,1.7476e-11,1.6802e-11
2.621e-11,1.0493e-11,2.0602e-11
2.6802e-11,1.0516e-11,1.9482e-11
2.7597e-11,1.2176e-11,2.2468e-11
2.5784e-11,1.3519e-11,2.5048e-11
2.3174e-11,1.0173e-11,2.1777e-11
2.3136e-11,1.4396e-11,2.3556e-11
1.814e-11,1.3464e-11,1.3857e-11
1.8981e-11,9.6173e-12,1.8625e-11
1.9196e-11,1.5984e-11,1.1279e-11
1.6298e-11,1.3747e-11,1.1598e-11
2.0371e-11,1.4278e-11,2.2706e-11
1.8667e-11,1.6009e-11,1.0975e-11
1.9292e-11,1.4494e-11,2.2615e-11
1.7442e-11,1.492e-11,1.4251e-11
1.7043e-11,1.4554e-11,1.3188e-11
1.8309e-11,1.8366e-11,2.2546e-11
1.5258e-11,1.0045e-11,1.5515e-11
1.5143e-11,1.2539e-11,1.8273e-11
1.7068e-11,1.4772e-11,1.1358e-11
1.6206e-11,1.4787e-11,9.4689e-12
1.2373e-11,1.5171e-11,1.9961e-11
1.636e-11,1.2272e-11,1.1914e-11
1.1078e-11,1.2618e-11,1.7161e-11
1.0983e-11,1.252e-11,1.7461e-11
1.9391e-11,1.2917e-11,9.6035e-12
1.9283e-11,1.4276e-11,5.8115e-12
1.9888e-11,1.4501e-11,4.5244e-12
8.2129e-12,1.3732e-11,1.6574e-11
7.81e-12,1.6801e-11,2.008e-11
8.3774e-12,1.302e-11,1.6719e-11
2.404e-11,1.4496e-11,5.4193e-12
7.1734e-12,1.5824e-11,1.93e-11
2.5505e-11,1.4267e-11,5.6275e-12
7.0161e-12,2.5625e-11,2.2526e-11
6.2737e-12,1.4742e-11,1.7463e-11
5.5914e-12,1.6634e-11,1.781e-11
8.0229e-12,1.3511e-11,1.7209e-11
7.1652e-12,1.4863e-11,1.6437e-11
1.07e-11,1.8086e-11,1.5388e-11
6.4822e-12,1.6373e-11,1.6195e-11
2.6907e-11,1.1802e-11,1.8227e-11
2.7563e-11,1.4346e-11,1.794e-11
2.7008e-11,1.3278e-11,2.0624e-11
2.6526e-11,1.422e-11,1.8374e-11
2.5686e-11,1.2509e-11,2.4997e-11
2.2883e-11,9.5647e-12,2.3491e-11
2.0167e-11,1.3002e-11,1.5942e-11
2.0433e-11,9.7714e-12,1.9944e-11
1.6783e-11,1.2644e-11,1.3843e-11
1.9664e-11,9.6856e-12,1.9648e-11
1.8412e-11,1.2815e-11,1.4117e-11
1.8543e-11,1.3608e-11,1.4299e-11
2.0221e-11,1.5512e-11,2.331e-11
1.709e-11,1.0102e-11,1.8721e-11
1.5516e-11,1.3369e-11,1.197e-11
1.9167e-11,1.6972e-11,2.292e-11
1.6543e-11,1.3357e-11,1.2637e-11
1.6068e-11,1.2785e-11,1.0926e-11
1.5914e-11,1.2029e-11,1.3844e-11
1.6456e-11,1.341e-11,1.1391e-11
1.6476e-11,1.3478e-11,1.1187e-11
1.5274e-11,1.7586e-11,2.1185e-11
1.6832e-11,1.3327e-11,1.1775e-11
1.7213e-11,1.3821e-11,1.0696e-11
1.7533e-11,1.3427e-11,8.3624e-12
1.7312e-11,1.4072e-11,5.1823e-12
1.2101e-11,1.6521e-11,1.9796e-11
1.8086e-11,1.371e-11,7.4818e-12
1.8566e-11,1.3997e-11,4.6637e-12
9.7265e-12,1.3886e-11,1.7752e-11
7.9417e-12,1.3323e-11,1.6416e-11
8.0033e-12,1.3375e-11,1.6206e-11
9.5977e-12,1.606e-11,1.9136e-11
7.6009e-12,1.3313e-11,1.6543e-11
1.991e-11,1.3198e-11,4.6857e-12
9.3163e-12,2.3089e-11,2.4015e-11
2.0935e-11,1.3413e-11,3.6912e-12
5.6683e-12,1.6752e-11,1.7812e-11
2.5431e-11,9.2166e-12,2.0986e-11
1.9775e-11,1.2708e-11,1.5263e-11
1.7718e-11,1.3121e-11,1.5152e-11
1.7512e-11,1.3339e-11,1.4838e-11
2.0444e-11,1.2625e-11,1.5775e-11
2.3171e-11,1.3502e-11,2.4e-11
1.6202e-11,1.2935e-11,1.262e-11
1.6386e-11,1.2781e-11,1.2528e-11
1.5745e-11,1.3275e-11,1.0981e-11
1.6768e-11,1.0311e-11,1.5185e-11
1.6064e-11,1.0741e-11,1.7652e-11
1.5089e-11,1.0597e-11,1.7397e-11
1.5329e-11,1.4857e-11,8.0818e-12
1.6861e-11,1.4829e-11,1.0279e-11
1.5497e-11,1.4036e-11,2.0301e-11
1.5661e-11,1.1799e-11,1.2379e-11
1.3621e-11,1.4905e-11,2.0752e-11
1.7788e-11,1.3416e-11,1.017e-11
1.1108e-11,1.2712e-11,1.5988e-11
1.3038e-11,1.1487e-11,1.262e-11
1.3611e-11,1.1862e-11,1.2081e-11
1.6683e-11,1.2181e-11,1.1901e-11
1.7047e-11,1.3645e-11,7.0549e-12
1.697e-11,1.3451e-11,7.0348e-12
1.1363e-11,1.1478e-11,1.3969e-11
1.6973e-11,1.3117e-11,8.3413e-12
1.3712e-11,2.0609e-11,1.9559e-11
1.7692e-11,1.3982e-11,4.9954e-12
1.304e-11,2.2934e-11,2.0513e-11
8.7782e-12,1.4634e-11,1.8614e-11
1.1535e-11,2.3824e-11,2.1483e-11
8.1168e-12,1.318e-11,1.706e-11
2.2951e-11,1.3797e-11,7.4018e-12
7.0738e-12,1.6865e-11,1.9439e-11
7.4838e-12,1.298e-11,1.5473e-11
6.2125e-12,1.3285e-11,1.5662e-11
6.8841e-12,1.3364e-11,1.5662e-11
7.2608e-12,2.4196e-11,1.9353e-11
2.7457e-11,1.2261e-11,1.8361e-11
2.6014e-11,1.0519e-11,1.7952e-11
2.1377e-11,1.4029e-11,1.5157e-11
1.9937e-11,1.2233e-11,1.5594e-11
2.6133e-11,1.2434e-11,2.5311e-11
2.0647e-11,1.1926e-11,1.61e-11
2.09e-11,1.2345e-11,1.6577e-11
2.2132e-11,1.0587e-11,1.9298e-11
2.1446e-11,1.0653e-11,1.7322e-11
2.0684e-11,9.6758e-12,1.9908e-11
1.8501e-11,1.3651e-11,1.4469e-11
1.7123e-11,1.1534e-11,1.4469e-11
1.7327e-11,1.2261e-11,1.3735e-11
1.8425e-11,1.243e-11,1.458e-11
2.1801e-11,1.2028e-11,2.151e-11
1.6535e-11,1.2365e-11,1.1585e-11
2.0572e-11,1.5978e-11,2.3306e-11
1.6877e-11,1.4607e-11,1.1008e-11
1.6264e-11,1.2289e-11,1.1563e-11
1.6497e-11,1.2559e-11,1.3414e-11
1.7662e-11,1.3754e-11,1.4787e-11
1.5006e-11,1.3559e-11,1.1452e-11
1.8948e-11,1.7894e-11,2.1638e-11
1.7484e-11,1.5734e-11,2.1517e-11
1.4691e-11,1.0334e-11,1.6726e-11
1.4319e-11,1.0149e-11,1.6481e-11
1.6342e-11,1.3487e-11,1.0484e-11
1.5248e-11,2.0961e-11,2.0118e-11
1.2565e-11,1.0304e-11,1.4183e-11
1.6111e-11,1.2443e-11,9.1943e-12
1.648e-11,1.2534e-11,9.3092e-12
1.8045e-11,1.4211e-11,9.764e-12
1.429e-11,1.1459e-11,1.1463e-11
1.9121e-11,1.4203e-11,9.0416e-12
1.3105e-11,2.2022e-11,1.9993e-11
1.4582e-11,1.1651e-11,1.0902e-11
1.5961e-11,1.2413e-11,1.0644e-11
9.652e-12,1.2437e-11,1.4393e-11
1.9967e-11,1.3901e-11,4.0308e-12
2.0895e-11,1.3531e-11,6.0339e-12
8.1163e-12,1.5002e-11,1.8395e-11
2.0712e-11,1.4236e-11,3.6468e-12
8.9794e-12,2.4109e-11,2.1932e-11
1.964e-11,1.316e-11,4.3822e-12
2.1622e-11,1.4185e-11,3.794e-12
8.2443e-12,2.5398e-11,2.3328e-11
2.2479e-11,1.4241e-11,3.3105e-12
1.004e-11,1.6647e-11,1.7555e-11
7.9425e-12,1.3387e-11,1.5382e-11
7.5887e-12,1.3206e-11,1.5886e-11
8.4471e-12,1.2843e-11,1.5342e-11
2.179e-11,1.1593e-11,1.7503e-11
2.205e-11,1.2469e-11,1.5194e-11
2.1636e-11,1.1865e-11,1.6399e-11
2.1599e-11,1.0554e-11,1.7257e-11
2.0147e-11,1.2753e-11,1.5768e-11
1.9441e-11,1.2966e-11,1.5354e-11
2.2341e-11,1.4176e-11,2.282e-11
2.1242e-11,1.1559e-11,2.0968e-11
1.7376e-11,9.8335e-12,1.572e-11
1.7298e-11,9.3623e-12,1.7526e-11
1.6551e-11,1.1609e-11,1.4065e-11
1.9417e-11,1.7615e-11,2.2948e-11
1.6592e-11,9.3756e-12,1.6922e-11
1.5939e-11,1.216e-11,1.207e-11
1.6056e-11,1.0395e-11,1.7444e-11
1.5907e-11,1.2759e-11,1.1428e-11
1.5565e-11,9.989e-12,1.6633e-11
1.5609e-11,1.07e-11,1.3656e-11
1.4422e-11,9.6814e-12,1.4919e-11
1.4237e-11,1.0024e-11,1.6646e-11
1.4045e-11,9.6812e-12,1.4363e-11
1.4112e-11,1.1735e-11,1.7842e-11
1.3814e-11,1.1858e-11,1.795e-11
1.2967e-11,9.7422e-12,1.4814e-11
1.2632e-11,1.0435e-11,1.3969e-11
1.3056e-11,1.1275e-11,1.743e-11
1.1562e-11,1.1487e-11,1.3741e-11
1.7643e-11,1.4028e-11,9.5621e-12
1.1223e-11,1.2287e-11,1.2928e-11
1.687e-11,1.399e-11,6.5141e-12
9.1142e-12,1.5254e-11,1.8878e-11
1.0997e-11,1.2005e-11,1.2326e-11
1.1627e-11,2.0208e-11,1.9539e-11
9.2563e-12,1.6518e-11,1.8794e-11
7.4273e-12,1.2351e-11,1.4892e-11
