4.6682e-11,6.6128e-11,3.3777e-11
4.4347e-11,6.5781e-11,2.8615e-11
1.1832e-10,6.12e-11,7.3188e-11
4.0183e-11,5.4102e-11,3.7819e-11
4.2802e-11,5.2082e-11,3.7754e-11
4.9623e-11,6.7686e-11,2.5053e-11
4.7373e-11,5.764e-11,2.8816e-11
9.5534e-11,6.2239e-11,5.9184e-11
4.6209e-11,6.4804e-11,3.0919e-11
4.4288e-11,5.7679e-11,2.8301e-11
4.259e-11,6.0875e-11,3.3059e-11
9.7174e-11,5.1784e-11,1.3832e-11
9.9309e-11,5.1283e-11,1.1269e-11
1.104e-10,5.9344e-11,7.6263e-11
9.3034e-11,6.3672e-11,6.9649e-11
1.4052e-10,6.3121e-11,7.8772e-11
1.151e-10,6.8705e-11,6.2778e-11
6.4319e-11,5.4181e-11,3.654e-11
4.2235e-11,5.9719e-11,3.3802e-11
3.7221e-11,5.0097e-11,3.6837e-11
1.0037e-10,5.1204e-11,1.0142e-11
8.3327e-11,5.3233e-11,2.7618e-11
9.92e-11,6.1302e-11,7.5771e-11
1.0944e-10,5.9561e-11,6.8747e-11
5.9807e-11,4.8687e-11,4.1429e-11
6.4402e-11,5.086e-11,4.0847e-11
7.3476e-11,3.7459e-11,4.7301e-11
4.7087e-11,4.5023e-11,3.5264e-11
4.679e-11,5.5306e-11,2.582e-11
6.8632e-11,6.1997e-11,2.284e-11
3.7773e-11,4.8707e-11,3.9594e-11
5.9711e-11,6.1955e-11,2.4006e-11
3.9134e-11,5.1186e-11,2.6613e-11
5.053e-11,4.8078e-11,2.6449e-11
4.1939e-11,5.3876e-11,2.6289e-11
8.8404e-11,6.0621e-11,1.6302e-11
5.5929e-11,5.8961e-11,2.9085e-11
1.2184e-10,6.4622e-11,6.973e-11
5.51e-11,6.595e-11,2.3827e-11
5.6872e-11,6.2945e-11,2.2248e-11
3.8954e-11,4.3462e-11,3.5026e-11
5.9323e-11,6.2014e-11,1.8908e-11
5.0808e-11,3.9856e-11,2.6457e-11
9.3022e-11,5.9942e-11,1.3191e-11
6.0446e-11,3.8249e-11,2.6818e-11
7.9467e-11,4.9828e-11,2.7681e-11
9.7836e-11,6.183e-11,7.9842e-11
1.2869e-10,5.411e-11,8.1875e-11
1.2e-10,6.47e-11,7.0169e-11
5.0482e-11,4.9741e-11,3.394e-11
4.225e-11,4.6534e-11,3.5401e-11
6.219e-11,6.6619e-11,2.9228e-11
3.9296e-11,4.385e-11,3.2125e-11
6.0612e-11,6.1563e-11,3.2264e-11
5.2768e-11,5.0967e-11,3.4747e-11
5.926e-11,4.9411e-11,2.8683e-11
6.0873e-11,5.0791e-11,2.516e-11
7.4469e-11,4.2946e-11,2.5144e-11
7.5593e-11,4.0619e-11,2.596e-11
9.992e-11,4.2784e-11,8.8989e-12
1.0087e-10,4.35e-11,1.2496e-11
1.0483e-10,5.7514e-11,9.0288e-11
8.4425e-11,5.5075e-11,7.4562e-11
8.3498e-11,4.7953e-11,6.3361e-11
5.846e-11,5.4006e-11,4.5485e-11
7.1401e-11,5.014e-11,3.667e-11
5.844e-11,5.0425e-11,4.3639e-11
6.4557e-11,6.01e-11,1.8454e-11
9.7507e-11,5.018e-11,8.8742e-12
6.5947e-11,5.1397e-11,3.4139e-11
7.6777e-11,4.3925e-11,2.8777e-11
1.3793e-10,5.0681e-11,8.8838e-11
1.0598e-10,5.3214e-11,6.7671e-11
1.0345e-10,5.7338e-11,6.9463e-11
1.1908e-10,6.0278e-11,6.142e-11
7.4761e-11,5.6355e-11,4.4092e-11
6.4165e-11,5.8782e-11,5.207e-11
4.9133e-11,6.3502e-11,3.4428e-11
4.9584e-11,5.2185e-11,2.8478e-11
6.0756e-11,6.4797e-11,2.9125e-11
5.1825e-11,5.0078e-11,3.2671e-11
3.6294e-11,4.8048e-11,3.7779e-11
4.6566e-11,5.3248e-11,3.064e-11
5.3628e-11,4.7721e-11,3.1663e-11
5.7958e-11,4.8932e-11,3.6347e-11
8.2836e-11,4.8703e-11,1.3067e-11
7.1174e-11,4.2166e-11,2.3889e-11
7.4203e-11,5.6752e-11,2.1819e-11
7.4946e-11,5.3158e-11,3.124e-11
1.4952e-10,6.1447e-11,7.8255e-11
7.3348e-11,4.7953e-11,5.5104e-11
5.6912e-11,5.2198e-11,4.7633e-11
1.1285e-10,5.9784e-11,6.2269e-11
8.3062e-11,4.8377e-11,4.4074e-11
3.6722e-11,4.3856e-11,3.0406e-11
4.128e-11,4.7431e-11,2.0813e-11
4.8329e-11,4.935e-11,2.6396e-11
5.1703e-11,4.8781e-11,3.0223e-11
5.7776e-11,4.9065e-11,3.2458e-11
1.001e-10,4.9917e-11,7.6422e-12
7.2724e-11,4.0656e-11,2.6711e-11
1.0091e-10,4.3427e-11,1.3408e-11
1.0341e-10,4.831e-11,8.0387e-11
8.7333e-11,5.6921e-11,7.2306e-11
7.7712e-11,6.336e-11,7.0066e-11
9.8097e-11,4.064e-11,5.554e-11
6.062e-11,5.0395e-11,5.1277e-11
1.0034e-10,5.7612e-11,5.3387e-11
5.4568e-11,4.9407e-11,3.5013e-11
5.3998e-11,4.9022e-11,3.2172e-11
7.1618e-11,3.3008e-11,4.1318e-11
3.3859e-11,4.4647e-11,3.3991e-11
4.8884e-11,4.8116e-11,2.9237e-11
4.6439e-11,4.5802e-11,3.2816e-11
5.2461e-11,4.8229e-11,3.0887e-11
5.812e-11,4.9006e-11,3.0325e-11
7.7034e-11,4.5591e-11,9.8735e-12
7.3244e-11,5.2472e-11,2.4424e-11
8.8463e-11,4.0737e-11,1.3814e-11
1.2608e-10,5.3612e-11,9.6037e-11
1.5576e-10,5.8282e-11,9.3519e-11
9.5664e-11,5.5805e-11,7.6325e-11
9.5354e-11,4.0212e-11,5.415e-11
6.373e-11,4.892e-11,3.2023e-11
5.5353e-11,5.0024e-11,2.8088e-11
3.395e-11,3.8163e-11,2.3596e-11
3.8925e-11,4.9441e-11,2.2962e-11
7.4722e-11,4.9336e-11,1.6445e-11
8.5071e-11,5.0172e-11,1.1299e-11
9.8974e-11,3.8992e-11,1.9317e-11
7.6394e-11,4.0543e-11,2.527e-11
1.0489e-10,3.8462e-11,1.519e-11
1.1089e-10,3.9425e-11,2.2475e-11
1.1088e-10,4.4541e-11,7.4886e-11
5.7447e-11,5.7961e-11,4.3023e-11
6.0053e-11,3.9053e-11,3.5967e-11
4.9695e-11,4.9236e-11,2.7671e-11
6.2376e-11,5.9958e-11,3.2225e-11
4.8992e-11,5.6253e-11,2.6137e-11
3.8793e-11,5.1133e-11,4.152e-11
3.604e-11,5.1625e-11,3.5285e-11
3.7819e-11,4.8695e-11,2.3194e-11
3.8272e-11,4.6e-11,1.8183e-11
3.8832e-11,4.87e-11,2.7017e-11
3.8314e-11,4.1784e-11,2.8405e-11
4.9599e-11,5.1014e-11,2.4727e-11
5.8675e-11,5.0151e-11,1.9968e-11
5.8718e-11,4.9833e-11,2.9348e-11
7.1541e-11,4.9621e-11,2.538e-11
7.5215e-11,4.0369e-11,2.9853e-11
7.2344e-11,5.9869e-11,6.4591e-11
1.162e-10,5.9482e-11,5.125e-11
4.2809e-11,5.673e-11,3.1704e-11
7.5925e-11,5.5317e-11,4.3033e-11
3.0962e-11,4.4592e-11,3.0562e-11
3.3605e-11,3.7784e-11,2.7895e-11
4.5589e-11,4.5094e-11,2.5855e-11
5.1632e-11,4.7567e-11,2.8592e-11
5.4718e-11,4.6215e-11,1.2963e-11
4.3204e-11,4.4055e-11,2.7345e-11
3.9593e-11,4.2023e-11,2.7296e-11
5.0965e-11,5.8124e-11,2.7545e-11
5.6434e-11,5.3972e-11,2.3788e-11
6.5114e-11,5.1759e-11,3.03e-11
7.3294e-11,4.0346e-11,2.4321e-11
1.0193e-10,3.8077e-11,6.3522e-12
1.073e-10,3.2056e-11,1.507e-11
9.1168e-11,4.3624e-11,7.0822e-11
1.1251e-10,5.1684e-11,5.1139e-11
9.8864e-11,4.1819e-11,5.2286e-11
4.8788e-11,3.6057e-11,2.928e-11
8.4068e-11,4.3815e-11,4.9214e-11
4.4656e-11,4.0327e-11,2.5851e-11
4.4022e-11,5.8961e-11,3.1361e-11
3.8719e-11,4.7045e-11,3.6489e-11
5.6076e-11,5.7852e-11,1.7949e-11
3.7276e-11,5.0984e-11,2.7431e-11
4.1938e-11,3.93e-11,3.9407e-11
4.8783e-11,4.405e-11,2.6831e-11
1.0189e-10,4.1581e-11,1.068e-11
7.3089e-11,4.0323e-11,2.5253e-11
1.0813e-10,3.3098e-11,7.3831e-12
8.7846e-11,3.7439e-11,1.2509e-11
1.1064e-10,4.2596e-11,1.6376e-11
1.3352e-10,4.7053e-11,9.4094e-11
1.4766e-10,5.5662e-11,9.3863e-11
1.4729e-10,5.2715e-11,7.8961e-11
8.3386e-11,5.9166e-11,5.5282e-11
7.2361e-11,5.7507e-11,5.0786e-11
6.4115e-11,6.0847e-11,3.1728e-11
6.4321e-11,4.9382e-11,4.8267e-11
6.0551e-11,4.4456e-11,3.1723e-11
4.3353e-11,5.5043e-11,3.4044e-11
3.4025e-11,4.1668e-11,2.5407e-11
4.9768e-11,4.3953e-11,3.9912e-11
3.3373e-11,4.8234e-11,3.2343e-11
3.8779e-11,4.5179e-11,3.982e-11
4.4964e-11,4.7438e-11,3.1957e-11
3.9017e-11,4.0358e-11,1.8545e-11
3.998e-11,4.3414e-11,2.4466e-11
5.716e-11,3.685e-11,1.7738e-11
6.6799e-11,4.0235e-11,2.7255e-11
9.3386e-11,3.9764e-11,9.8728e-12
8.1886e-11,3.8992e-11,1.2477e-11
1.053e-10,3.1656e-11,1.3529e-11
1.1167e-10,3.7223e-11,1.1448e-11
1.0933e-10,3.7405e-11,8.5091e-12
9.4672e-11,3.6175e-11,1.0175e-11
1.1123e-10,5.0786e-11,9.0744e-11
8.2785e-11,4.4347e-11,6.7521e-11
1.122e-10,4.0748e-11,5.7739e-11
1.131e-10,4.9612e-11,6.1716e-11
6.7124e-11,5.718e-11,5.9257e-11
5.2959e-11,4.8041e-11,3.9794e-11
5.6032e-11,3.5187e-11,3.4463e-11
5.7653e-11,5.6805e-11,3.6828e-11
5.9459e-11,5.2639e-11,4.1309e-11
4.6309e-11,6.5207e-11,3.2866e-11
9.3721e-11,4.1908e-11,5.3656e-11
4.5416e-11,4.2328e-11,3.3527e-11
3.6892e-11,4.4012e-11,2.8986e-11
2.9906e-11,4.0309e-11,1.812e-11
3.3646e-11,4.7866e-11,1.9385e-11
3.8605e-11,4.7779e-11,3.0294e-11
6.0779e-11,4.9598e-11,2.2014e-11
4.1739e-11,4.8407e-11,2.8146e-11
4.1044e-11,4.1921e-11,2.9684e-11
4.2814e-11,4.6604e-11,2.5152e-11
9.4994e-11,3.9076e-11,1.6699e-11
8.3406e-11,3.7937e-11,7.8963e-12
6.8132e-11,3.8976e-11,2.7831e-11
7.0617e-11,3.9813e-11,2.9265e-11
1.0165e-10,3.4143e-11,1.0799e-11
1.0784e-10,3.287e-11,6.4921e-12
9.6079e-11,3.4175e-11,8.1938e-12
1.1718e-10,4.1014e-11,1.6978e-11
8.181e-11,6.6355e-11,7.6316e-11
1.2307e-10,4.8072e-11,6.8745e-11
8.4614e-11,5.6894e-11,5.4197e-11
8.1288e-11,6.1435e-11,5.4543e-11
6.7659e-11,5.6616e-11,6.0554e-11
6.2997e-11,4.899e-11,5.0887e-11
8.1144e-11,5.1809e-11,5.4591e-11
6.8856e-11,3.6188e-11,3.913e-11
6.7225e-11,4.6382e-11,5.2339e-11
5.8884e-11,4.5622e-11,4.2529e-11
5.6795e-11,4.6328e-11,3.9856e-11
6.9571e-11,5.1436e-11,5.6206e-11
4.0595e-11,5.5039e-11,2.755e-11
7.8551e-11,5.2286e-11,3.8342e-11
3.698e-11,4.2791e-11,2.6014e-11
4.8291e-11,3.9601e-11,4.3601e-11
3.7842e-11,4.4362e-11,4.0076e-11
3.1055e-11,3.3863e-11,2.0895e-11
3.7705e-11,3.6661e-11,3.4897e-11
3.6757e-11,4.1712e-11,2.3416e-11
6.6278e-11,3.8856e-11,1.8921e-11
3.8525e-11,4.0952e-11,2.6198e-11
1.1045e-10,3.9982e-11,1.6808e-11
1.0435e-10,3.4516e-11,9.6109e-12
1.1179e-10,3.6768e-11,1.0845e-11
1.0661e-10,4.2589e-11,1.4692e-11
1.1395e-10,3.3361e-11,7.7366e-12
1.092e-10,3.7865e-11,1.7542e-11
1.0068e-10,4.4423e-11,1.8217e-11
1.0662e-10,4.6054e-11,6.6933e-11
7.7995e-11,6.2929e-11,5.6847e-11
8.907e-11,4.1928e-11,5.098e-11
6.4785e-11,5.8032e-11,5.6087e-11
7.0339e-11,2.7613e-11,4.575e-11
9.3203e-11,4.1844e-11,4.2686e-11
8.3693e-11,3.3871e-11,3.8249e-11
5.017e-11,3.8238e-11,4.1976e-11
4.2875e-11,3.4837e-11,3.0768e-11
9.7667e-11,4.2531e-11,5.4072e-11
3.5269e-11,3.8037e-11,2.9485e-11
4.6286e-11,3.9016e-11,3.2167e-11
5.9603e-11,5.077e-11,3.4897e-11
3.8113e-11,4.6272e-11,3.0529e-11
3.2427e-11,4.0596e-11,2.2901e-11
3.278e-11,3.759e-11,2.7341e-11
3.7863e-11,3.8547e-11,1.8111e-11
5.7988e-11,3.8613e-11,2.1483e-11
9.9902e-11,3.8823e-11,1.6332e-11
1.0823e-10,4.0941e-11,2.298e-11
1.125e-10,3.8975e-11,1.2732e-11
1.0151e-10,4.646e-11,1.3865e-11
1.0738e-10,2.9924e-11,7.7243e-12
1.3357e-10,5.1334e-11,9.6757e-11
1.2394e-10,5.0907e-11,7.6277e-11
1.2997e-10,4.7988e-11,7.0697e-11
7.9136e-11,5.6206e-11,4.6851e-11
1.2003e-10,4.7569e-11,6.0362e-11
5.4138e-11,5.7057e-11,3.4623e-11
7.0102e-11,5.3689e-11,4.38e-11
4.6262e-11,5.4221e-11,2.9655e-11
6.8144e-11,3.314e-11,6.2301e-11
4.9529e-11,4.0885e-11,4.6748e-11
4.4476e-11,4.379e-11,3.7808e-11
5.1436e-11,3.2385e-11,5.3422e-11
4.9809e-11,3.0833e-11,5.2513e-11
4.019e-11,4.9977e-11,2.9642e-11
4.8899e-11,2.9945e-11,2.7413e-11
4.9934e-11,4.0434e-11,4.2247e-11
4.6751e-11,3.9713e-11,3.6819e-11
3.3847e-11,3.6975e-11,2.8094e-11
3.1302e-11,3.8475e-11,2.4311e-11
3.2863e-11,3.8865e-11,2.6071e-11
5.0412e-11,3.7968e-11,2.2525e-11
3.3253e-11,3.9338e-11,2.5236e-11
3.9696e-11,4.0089e-11,2.7281e-11
4.7526e-11,5.167e-11,2.6876e-11
6.7409e-11,3.4963e-11,1.3983e-11
7.6964e-11,3.0302e-11,1.4574e-11
7.9122e-11,3.1486e-11,1.2711e-11
9.9073e-11,4.0179e-11,1.8989e-11
9.9057e-11,3.5354e-11,1.7218e-11
1.0464e-10,3.3065e-11,9.8747e-12
9.6879e-11,4.3332e-11,1.7952e-11
1.1156e-10,5.0369e-11,9.8055e-11
8.8037e-11,4.9044e-11,7.1714e-11
8.6457e-11,4.7433e-11,7.4766e-11
8.6693e-11,2.7169e-11,5.3061e-11
1.2071e-10,4.9503e-11,6.3952e-11
6.1658e-11,2.8481e-11,3.7127e-11
9.6517e-11,3.5499e-11,4.7688e-11
7.0164e-11,4.9243e-11,4.8398e-11
5.8546e-11,4.8387e-11,4.126e-11
3.2506e-11,3.9659e-11,2.5497e-11
3.2798e-11,3.0008e-11,2.2919e-11
4.8363e-11,3.905e-11,3.6309e-11
3.6721e-11,3.3578e-11,2.8027e-11
4.091e-11,4.0815e-11,2.9253e-11
3.9542e-11,3.3127e-11,3.1489e-11
4.1147e-11,4.6826e-11,2.2895e-11
6.2953e-11,3.8227e-11,1.9761e-11
5.0631e-11,3.847e-11,1.5358e-11
6.0005e-11,3.8703e-11,1.093e-11
9.1331e-11,5.3256e-11,1.5365e-11
8.7751e-11,4.0871e-11,1.1109e-11
8.3813e-11,3.8589e-11,1.0181e-11
7.4062e-11,3.7414e-11,1.2219e-11
9.9407e-11,4.54e-11,2.0026e-11
1.0682e-10,3.9208e-11,2.1899e-11
9.1402e-11,3.3879e-11,1.3521e-11
9.9762e-11,4.4281e-11,2.1849e-11
9.3034e-11,4.5284e-11,1.8907e-11
7.7493e-11,4.9855e-11,2.1252e-11
1.1116e-10,3.2356e-11,1.0488e-11
8.9612e-11,4.4374e-11,1.5108e-11
1.08e-10,3.6428e-11,1.2866e-11
1.0158e-10,5.226e-11,8.6824e-11
9.7385e-11,5.9162e-11,8.5621e-11
6.5964e-11,3.8573e-11,5.2234e-11
8.8288e-11,3.9394e-11,4.1203e-11
4.6583e-11,4.859e-11,3.2796e-11
6.6044e-11,5.1063e-11,4.156e-11
4.451e-11,4.0177e-11,3.0732e-11
5.6578e-11,2.8973e-11,3.082e-11
4.9428e-11,3.8288e-11,4.3022e-11
3.5171e-11,3.6969e-11,2.959e-11
5.3291e-11,2.377e-11,2.4444e-11
6.0987e-11,4.7943e-11,3.4579e-11
4.9747e-11,4.9523e-11,2.8522e-11
3.2785e-11,4.0034e-11,2.8826e-11
4.5944e-11,3.3129e-11,4.23e-11
3.0919e-11,3.8129e-11,2.3418e-11
3.2149e-11,4.0714e-11,1.8771e-11
3.6983e-11,4.5273e-11,1.9571e-11
3.3388e-11,3.9583e-11,3.4691e-11
4.3015e-11,4.5101e-11,2.5529e-11
8.2042e-11,4.9448e-11,2.1677e-11
8.2786e-11,3.8478e-11,2.2117e-11
8.4445e-11,3.7249e-11,9.7417e-12
7.2223e-11,4.0805e-11,2.9457e-11
9.4779e-11,3.1343e-11,9.887e-12
8.228e-11,5.055e-11,2.5491e-11
7.7896e-11,4.8254e-11,2.3564e-11
9.2822e-11,4.3453e-11,1.8167e-11
1.0231e-10,3.2361e-11,1.2682e-11
7.1823e-11,4.7744e-11,1.7842e-11
1.0498e-10,2.8931e-11,6.8898e-12
9.4944e-11,5.7943e-11,8.036e-11
8.5062e-11,5.7728e-11,7.5059e-11
9.3745e-11,3.1441e-11,6.1879e-11
6.2356e-11,4.3338e-11,4.3619e-11
5.3981e-11,4.6267e-11,4.3348e-11
8.6601e-11,4.2207e-11,6.5922e-11
6.1259e-11,2.7481e-11,3.4432e-11
5.3536e-11,4.3189e-11,3.6044e-11
5.043e-11,4.5105e-11,3.4265e-11
8.1249e-11,3.3481e-11,3.7901e-11
4.9497e-11,5.1033e-11,3.0804e-11
7.2319e-11,4.1291e-11,5.4048e-11
6.1426e-11,2.1709e-11,2.818e-11
3.9909e-11,4.3374e-11,3.0917e-11
3.8501e-11,4.4989e-11,2.894e-11
4.1061e-11,4.0418e-11,2.1659e-11
3.0203e-11,3.9797e-11,2.0312e-11
3.0367e-11,3.8912e-11,2.0566e-11
3.1623e-11,3.9359e-11,2.3259e-11
4.6286e-11,3.6026e-11,1.4201e-11
7.2532e-11,5.0476e-11,2.0109e-11
4.2158e-11,3.5451e-11,3.2604e-11
7.6386e-11,3.7923e-11,1.2615e-11
8.0213e-11,3.8317e-11,1.1298e-11
6.2627e-11,4.4838e-11,2.0517e-11
8.994e-11,4.0444e-11,2.7234e-11
9.1802e-11,3.2891e-11,1.352e-11
9.7758e-11,3.6373e-11,1.7599e-11
8.6857e-11,4.3832e-11,1.7515e-11
1.0906e-10,4.5633e-11,8.8299e-11
6.8705e-11,4.892e-11,5.3649e-11
8.1588e-11,5.2859e-11,5.629e-11
5.6035e-11,2.6748e-11,3.4794e-11
7.8361e-11,4.1866e-11,5.768e-11
6.3373e-11,2.8045e-11,3.3328e-11
5.2529e-11,3.8184e-11,3.6669e-11
9.2371e-11,3.4886e-11,4.7608e-11
3.764e-11,2.9225e-11,4.6037e-11
4.085e-11,4.3901e-11,3.0449e-11
3.3375e-11,3.1124e-11,2.0262e-11
3.878e-11,3.289e-11,4.1467e-11
2.8894e-11,3.245e-11,2.0448e-11
3.0061e-11,3.9343e-11,2.1341e-11
6.2817e-11,5.7989e-11,3.6309e-11
6.5878e-11,5.5593e-11,3.2623e-11
8.8118e-11,4.6056e-11,2.5832e-11
9.4038e-11,4.6878e-11,2.4151e-11
9.3711e-11,5.1581e-11,2.2515e-11
6.6864e-11,4.0913e-11,2.6171e-11
8.8338e-11,3.062e-11,9.059e-12
7.655e-11,4.279e-11,2.5872e-11
6.0208e-11,5.3555e-11,2.4102e-11
6.811e-11,4.9045e-11,1.8706e-11
1.0665e-10,3.5701e-11,1.2633e-11
8.1773e-11,5.4539e-11,6.5649e-11
7.9917e-11,2.7878e-11,5.6618e-11
8.6961e-11,4e-11,7.3728e-11
6.6819e-11,2.9623e-11,3.4803e-11
4.2556e-11,3.4998e-11,3.4562e-11
5.7938e-11,2.9377e-11,3.4106e-11
6.4889e-11,2.5619e-11,6.0137e-11
5.3984e-11,2.7536e-11,4.7204e-11
3.5714e-11,3.166e-11,2.3691e-11
3.1089e-11,3.3907e-11,2.7359e-11
4.7005e-11,4.3268e-11,2.6527e-11
4.981e-11,2.172e-11,4.8961e-11
3.0291e-11,3.9279e-11,3.0434e-11
2.9725e-11,3.4274e-11,1.922e-11
5.6783e-11,5.4748e-11,3.4847e-11
5.0074e-11,4.2682e-11,2.3889e-11
3.2517e-11,4.0801e-11,2.4513e-11
2.914e-11,2.8304e-11,2.3857e-11
4.131e-11,3.4138e-11,1.4263e-11
6.9429e-11,4.8369e-11,2.0142e-11
3.6515e-11,5.0685e-11,2.3756e-11
8.3441e-11,3.6696e-11,1.6154e-11
7.9454e-11,3.6208e-11,8.8138e-12
8.1177e-11,3.8579e-11,1.8076e-11
6.887e-11,2.8513e-11,1.1036e-11
6.5069e-11,5.6082e-11,2.8096e-11
9.9964e-11,3.3265e-11,1.0657e-11
9.5092e-11,2.892e-11,6.019e-12
9.9255e-11,3.2896e-11,1.4926e-11
9.4771e-11,2.8263e-11,6.284e-12
5.4313e-11,5.2844e-11,2.3772e-11
7.0015e-11,4.4444e-11,1.5577e-11
1.0337e-10,2.9626e-11,5.0785e-12
1.15e-10,4.5395e-11,1.0829e-10
1.105e-10,4.1678e-11,8.4693e-11
8.7205e-11,5.547e-11,6.8805e-11
6.8381e-11,4.689e-11,5.5352e-11
6.3251e-11,2.362e-11,4.5196e-11
5.8336e-11,3.2186e-11,4.1336e-11
9.5132e-11,4.2522e-11,8.0375e-11
6.061e-11,3.5583e-11,4.603e-11
7.9879e-11,4.4044e-11,7.9071e-11
1.1118e-10,4.465e-11,4.8006e-11
5.0201e-11,2.9007e-11,3.9645e-11
7.6957e-11,3.8262e-11,4.2899e-11
