2.9525e-12,2.3949e-11,2.0115e-11
2.6991e-12,2.4022e-11,2.0568e-11
3.7663e-12,1.5693e-11,1.6543e-11
3.961e-12,2.0708e-11,1.9867e-11
3.3281e-11,4.0311e-11,2.7168e-11
1.4351e-11,1.2028e-11,1.6653e-11
3.4249e-11,4.362e-11,2.682e-11
1.2226e-11,1.2659e-11,1.5577e-11
5.2198e-11,4.8507e-11,1.4839e-11
6.8011e-11,5.3461e-11,7.3527e-12
5.6413e-11,4.9693e-11,1.164e-11
6.1427e-12,1.4264e-11,1.2917e-11
7.9766e-12,2.5935e-11,1.9235e-11
5.9242e-12,1.9855e-11,1.6593e-11
4.1017e-12,2.7471e-11,2.0615e-11
2.4264e-12,1.5087e-11,1.6438e-11
1.3634e-12,1.697e-11,1.7672e-11
3.4908e-12,1.5048e-11,1.595e-11
2.3911e-12,1.5457e-11,1.7662e-11
2.6034e-12,1.6016e-11,1.8879e-11
2.9321e-12,1.6076e-11,1.8972e-11
3.8499e-12,1.9761e-11,1.9861e-11
4.2712e-12,1.9369e-11,1.9307e-11
1.5127e-11,1.2038e-11,1.7978e-11
1.5471e-11,1.5841e-11,2.0908e-11
1.4778e-11,1.5028e-11,2.0139e-11
5.7563e-11,6.0322e-11,1.229e-11
4.5556e-11,5.1463e-11,1.9271e-11
1.2107e-11,1.7363e-11,2.3063e-11
1.1631e-11,1.5973e-11,1.8803e-11
1.1806e-11,1.9511e-11,2.1418e-11
1.0458e-11,1.2114e-11,1.4093e-11
6.3676e-12,1.9246e-11,1.7645e-11
3.9058e-12,1.4636e-11,1.39e-11
1.3747e-12,2.3993e-11,1.9554e-11
3.4524e-12,2.0158e-11,1.9674e-11
1.886e-12,1.8237e-11,1.9174e-11
3.7432e-12,1.5046e-11,1.6189e-11
2.1958e-12,1.6854e-11,1.8446e-11
3.5362e-12,2.1475e-11,1.9642e-11
1.829e-11,8.1302e-12,1.631e-11
1.4997e-11,1.5108e-11,2.0315e-11
1.4694e-11,1.4568e-11,1.9849e-11
4.7944e-11,5.5046e-11,2.1046e-11
1.3386e-11,1.043e-11,1.3928e-11
3.7728e-11,5.28e-11,1.986e-11
1.1831e-11,1.5524e-11,1.965e-11
3.1101e-11,3.8064e-11,2.1347e-11
3.2528e-11,4.5092e-11,2.1214e-11
3.1414e-11,3.8828e-11,2.0895e-11
1.0893e-11,1.146e-11,1.3698e-11
1.2149e-11,1.9082e-11,2.1284e-11
6.1425e-11,5.5596e-11,1.0593e-11
8.5695e-12,1.1815e-11,1.36e-11
7.0848e-12,1.4797e-11,1.3979e-11
6.2065e-12,1.4302e-11,1.3025e-11
4.5907e-12,1.5703e-11,1.4193e-11
4.218e-12,1.5592e-11,1.4182e-11
2.479e-12,1.6859e-11,1.5979e-11
1.5059e-12,1.7747e-11,1.7302e-11
2.1484e-12,1.5006e-11,1.6125e-11
3.3223e-12,1.4986e-11,1.6756e-11
1.91e-11,7.3374e-12,1.6844e-11
1.8615e-11,7.5567e-12,1.7047e-11
1.8951e-11,7.4389e-12,1.5815e-11
3.3521e-11,3.7981e-11,2.9041e-11
3.1559e-11,3.8079e-11,2.53e-11
3.284e-11,4.4681e-11,2.8588e-11
1.6031e-11,1.5085e-11,2.1709e-11
1.3615e-11,1.0427e-11,1.4908e-11
3.5509e-11,4.5863e-11,2.3806e-11
1.2547e-11,1.7104e-11,2.3248e-11
1.102e-11,1.1249e-11,1.3836e-11
5.111e-11,4.232e-11,1.7735e-11
4.6125e-11,3.542e-11,1.9465e-11
7.8529e-12,1.7914e-11,1.6231e-11
6.128e-12,1.3669e-11,1.2478e-11
7.3484e-12,1.704e-11,1.515e-11
7.0004e-12,1.7022e-11,1.5038e-11
5.4399e-12,1.3472e-11,1.292e-11
3.7886e-12,2.1761e-11,1.8841e-11
2.3077e-12,1.4669e-11,1.5048e-11
2.854e-12,2.0957e-11,1.9524e-11
2.1628e-12,2.3969e-11,2.1279e-11
2.4937e-12,1.4747e-11,1.6604e-11
2.4797e-12,2.3826e-11,2.1327e-11
3.7944e-12,1.7098e-11,1.8571e-11
2.8209e-12,1.4546e-11,1.7111e-11
3.5718e-12,1.7081e-11,1.8711e-11
4.1138e-12,1.4445e-11,1.7433e-11
1.7765e-11,7.6194e-12,1.4357e-11
2.9128e-11,3.3864e-11,2.1146e-11
1.5976e-11,8.9899e-12,1.5637e-11
1.6038e-11,8.1582e-12,1.3932e-11
1.3748e-11,9.2626e-12,1.4246e-11
3.9237e-11,4.741e-11,2.2422e-11
1.3261e-11,2.2314e-11,2.1045e-11
1.0447e-11,1.4905e-11,1.6283e-11
6.9862e-12,1.2862e-11,1.178e-11
4.166e-11,4.079e-11,1.9439e-11
8.2816e-12,1.5678e-11,1.5755e-11
5.1456e-11,3.8926e-11,1.6371e-11
7.6416e-12,1.7224e-11,1.5212e-11
5.0647e-12,1.3536e-11,1.2477e-11
6.3053e-12,2.66e-11,1.9829e-11
3.6427e-12,2.07e-11,1.8019e-11
4.4442e-12,1.8271e-11,1.6339e-11
2.3341e-12,1.5065e-11,1.5212e-11
2.0625e-12,1.5993e-11,1.5858e-11
3.4115e-12,1.4251e-11,1.5214e-11
2.3545e-12,2.2878e-11,2.0394e-11
3.1622e-12,1.8092e-11,1.9436e-11
3.4839e-11,3.4276e-11,2.6484e-11
3.227e-11,3.4228e-11,2.4105e-11
3.0463e-11,3.0207e-11,1.981e-11
1.5166e-11,8.4695e-12,1.4257e-11
3.0779e-11,3.2438e-11,2.1279e-11
1.3646e-11,1.4462e-11,1.8979e-11
1.4135e-11,1.8497e-11,2.2449e-11
4.8302e-11,5.6174e-11,1.5634e-11
1.0885e-11,1.2688e-11,1.6232e-11
4.1872e-11,4.9807e-11,1.647e-11
1.1704e-11,1.5357e-11,1.7246e-11
3.2828e-11,3.0047e-11,2.0007e-11
1.1639e-11,1.6025e-11,1.7334e-11
9.9434e-12,1.3179e-11,1.5421e-11
8.2511e-12,1.1251e-11,1.3401e-11
8.889e-12,1.5512e-11,1.5999e-11
6.454e-11,5.1843e-11,7.022e-12
6.561e-11,5.2115e-11,6.4931e-12
1.2459e-11,2.4882e-11,1.9716e-11
5.2442e-11,4.2656e-11,1.5382e-11
1.0983e-11,2.6332e-11,1.9835e-11
6.4782e-12,1.8377e-11,1.5148e-11
9.3508e-12,2.6034e-11,2.0067e-11
3.5767e-12,1.4328e-11,1.3525e-11
1.7202e-12,1.6863e-11,1.6522e-11
3.8934e-12,1.3705e-11,1.4527e-11
2.4562e-12,2.4574e-11,2.0662e-11
2.0938e-12,1.4508e-11,1.6142e-11
4.3941e-12,1.4385e-11,1.5332e-11
2.738e-12,1.7165e-11,1.9146e-11
2.7496e-12,1.9469e-11,2.0437e-11
3.5691e-11,2.8704e-11,2.2703e-11
2.8678e-11,2.8801e-11,1.8168e-11
1.6376e-11,1.1455e-11,1.9388e-11
1.6282e-11,1.177e-11,1.97e-11
1.8802e-11,7.9366e-12,1.2981e-11
1.5287e-11,8.6663e-12,1.4936e-11
3.208e-11,3.2476e-11,2.2143e-11
1.4817e-11,1.268e-11,1.8084e-11
3.174e-11,3.9164e-11,2.5024e-11
3.5335e-11,4.6253e-11,2.4961e-11
1.4454e-11,9.0029e-12,1.1944e-11
1.4498e-11,9.3601e-12,1.1592e-11
1.695e-11,9.316e-12,1.0095e-11
4.2034e-11,4.7236e-11,2.3053e-11
1.2911e-11,1.4459e-11,1.9167e-11
3.7524e-11,4.6485e-11,2.0598e-11
1.079e-11,1.1841e-11,1.459e-11
6.1692e-11,4.5275e-11,1.1725e-11
9.8003e-12,2.1177e-11,1.7498e-11
1.107e-11,2.5026e-11,1.9487e-11
5.2944e-12,1.3266e-11,1.2637e-11
4.4569e-12,1.7507e-11,1.557e-11
3.7149e-12,2.1659e-11,1.7963e-11
3.3264e-12,1.8869e-11,1.6438e-11
2.0639e-12,1.5764e-11,1.5759e-11
2.6911e-12,1.3568e-11,1.4527e-11
2.6522e-12,1.3882e-11,1.5199e-11
3.5329e-12,1.328e-11,1.4581e-11
3.1723e-12,2.1564e-11,1.9794e-11
2.3998e-12,2.0025e-11,1.9688e-11
2.3961e-12,1.8298e-11,1.9649e-11
2.2632e-12,1.4959e-11,1.8526e-11
2.5901e-11,1.3647e-11,8.3829e-12
2.3393e-11,1.0465e-11,1.1116e-11
2.9157e-11,3.1073e-11,1.9147e-11
3.0033e-11,3.1386e-11,2.0119e-11
2.4459e-11,1.103e-11,1.0502e-11
3.0163e-11,2.3941e-11,1.5742e-11
1.5937e-11,8.2179e-12,1.5407e-11
2.1297e-11,1.0509e-11,1.1004e-11
2.5694e-11,2.5505e-11,1.675e-11
1.5498e-11,1.0151e-11,1.7262e-11
2.2334e-11,1.1551e-11,9.8667e-12
1.7727e-11,8.9273e-12,1.1821e-11
1.6299e-11,1.4908e-11,2.1847e-11
2.3832e-11,1.1962e-11,9.2819e-12
1.5586e-11,1.5531e-11,2.2262e-11
2.2222e-11,1.083e-11,9.3265e-12
1.3313e-11,8.6199e-12,1.3772e-11
1.3844e-11,1.3474e-11,1.8764e-11
3.0913e-11,4.1963e-11,2.2931e-11
1.1761e-11,9.3563e-12,1.127e-11
1.1347e-11,1.156e-11,1.4805e-11
1.0659e-11,1.2902e-11,1.5942e-11
5.6954e-11,4.8193e-11,1.2802e-11
3.3068e-11,3.0927e-11,1.9439e-11
8.9454e-12,1.0599e-11,1.1119e-11
9.9131e-12,1.9971e-11,1.7284e-11
7.7303e-12,1.4785e-11,1.3916e-11
7.7408e-11,5.1995e-11,5.3184e-12
1.1522e-11,2.3542e-11,1.8801e-11
7.2893e-12,1.5222e-11,1.4096e-11
4.2776e-11,3.263e-11,1.9331e-11
7.1422e-11,4.6668e-11,9.504e-12
6.5425e-12,1.8084e-11,1.4918e-11
5.6277e-11,3.3297e-11,1.8057e-11
4.5803e-11,3.2373e-11,1.7655e-11
4.981e-12,1.2548e-11,1.2247e-11
6.037e-12,2.0038e-11,1.6014e-11
3.1019e-12,1.4512e-11,1.3912e-11
5.6542e-12,2.3926e-11,1.8655e-11
2.1282e-12,1.9747e-11,1.7844e-11
2.4546e-12,1.5149e-11,1.6466e-11
2.645e-12,1.5627e-11,1.8393e-11
2.0723e-11,9.7177e-12,1.2735e-11
3.7093e-11,2.7356e-11,2.344e-11
3.1151e-11,2.6624e-11,1.7623e-11
2.4284e-11,1.2507e-11,9.3902e-12
2.6681e-11,2.0009e-11,1.3309e-11
1.7009e-11,1.065e-11,1.9544e-11
3.193e-11,3.0777e-11,2.1766e-11
2.5817e-11,1.7603e-11,1.0551e-11
3.5307e-11,3.6182e-11,3.3102e-11
3.5955e-11,3.6003e-11,3.3501e-11
1.5421e-11,8.5807e-12,1.5309e-11
2.7101e-11,3.1168e-11,1.7993e-11
2.3033e-11,1.0593e-11,9.1436e-12
1.4766e-11,1.6599e-11,2.1983e-11
1.4854e-11,8.4173e-12,1.1494e-11
2.994e-11,3.4354e-11,2.1792e-11
1.4946e-11,1.8229e-11,2.2702e-11
1.3697e-11,2.1477e-11,2.0855e-11
1.033e-11,1.2609e-11,1.4657e-11
3.6345e-11,2.9134e-11,2.1001e-11
1.3663e-11,2.2448e-11,1.9595e-11
1.2096e-11,2.3194e-11,1.8931e-11
9.1166e-12,1.9475e-11,1.6683e-11
1.1223e-11,2.621e-11,1.9416e-11
7.442e-12,1.23e-11,1.0875e-11
5.0674e-11,2.635e-11,1.9069e-11
5.082e-12,1.7115e-11,1.475e-11
6.7473e-12,2.604e-11,1.9922e-11
2.5111e-12,1.3335e-11,1.3754e-11
4.0703e-12,2.442e-11,2.0855e-11
1.3798e-12,1.382e-11,1.6247e-11
4.2988e-12,1.3923e-11,1.5134e-11
3.1961e-12,1.3264e-11,1.6226e-11
2.6575e-12,1.5701e-11,1.9227e-11
3.5732e-12,1.683e-11,1.8743e-11
3.23e-11,2.568e-11,1.9712e-11
1.77e-11,7.3404e-12,1.6566e-11
2.349e-11,1.1309e-11,9.6098e-12
2.7587e-11,1.9974e-11,1.3239e-11
2.2415e-11,1.0337e-11,1.0962e-11
2.5768e-11,1.6745e-11,8.6653e-12
2.7598e-11,2.1644e-11,1.4555e-11
3.0963e-11,3.1222e-11,2.0035e-11
3.37e-11,3.4824e-11,3.0311e-11
3.8312e-11,4.346e-11,3.1239e-11
3.3995e-11,4.2853e-11,2.7059e-11
1.9259e-11,9.2537e-12,1.0338e-11
1.9422e-11,9.4628e-12,1.0165e-11
3.0788e-11,3.2717e-11,1.9598e-11
3.243e-11,3.3237e-11,2.0513e-11
1.3457e-11,1.1531e-11,1.6139e-11
2.1738e-11,1.1146e-11,8.659e-12
2.8901e-11,4.0382e-11,2.254e-11
6.1269e-11,5.416e-11,1.1857e-11
2.9875e-11,2.6663e-11,2.0183e-11
3.4015e-11,3.4421e-11,2.3303e-11
4.0488e-11,4.7262e-11,1.7117e-11
5.8577e-11,5.2343e-11,1.2976e-11
1.3735e-11,2.0094e-11,2.0247e-11
1.1449e-11,1.0016e-11,1.0203e-11
3.9645e-11,3.2882e-11,2.124e-11
7.8557e-12,1.2264e-11,1.2184e-11
7.7916e-12,1.1488e-11,1.1673e-11
5.9628e-11,4.4266e-11,1.2042e-11
8.2393e-12,1.0958e-11,1.0736e-11
9.1767e-12,1.9749e-11,1.6613e-11
7.3491e-12,1.1762e-11,1.1474e-11
5.9195e-12,1.2055e-11,1.157e-11
5.3321e-11,2.8209e-11,1.8784e-11
5.9231e-12,1.269e-11,1.2171e-11
4.1699e-12,2.4509e-11,1.948e-11
3.3102e-12,1.3488e-11,1.6612e-11
3.0641e-12,1.6043e-11,1.8141e-11
3.4717e-12,1.2916e-11,1.684e-11
3.7519e-12,1.8876e-11,2.061e-11
2.4668e-11,1.4136e-11,1.3093e-11
2.6627e-11,1.5002e-11,1.3639e-11
2.0597e-11,9.7652e-12,1.2148e-11
2.571e-11,1.6044e-11,1.4676e-11
2.6715e-11,1.8252e-11,1.0692e-11
3.9666e-11,3.9474e-11,3.1498e-11
2.6315e-11,1.5144e-11,7.7954e-12
4.007e-11,4.1823e-11,3.4716e-11
3.439e-11,3.0826e-11,2.2473e-11
2.2322e-11,1.0189e-11,9.339e-12
4.0502e-11,5.0018e-11,2.734e-11
4.59e-11,4.8657e-11,2.4779e-11
3.0543e-11,3.8556e-11,2.373e-11
4.2e-11,4.841e-11,2.4137e-11
2.398e-11,1.2551e-11,8.2067e-12
1.6396e-11,9.3102e-12,9.4603e-12
1.0949e-11,9.8279e-12,1.3442e-11
1.4239e-11,9.4465e-12,9.7253e-12
6.9894e-11,5.3733e-11,8.8567e-12
1.0832e-11,1.303e-11,1.4991e-11
1.2574e-11,1.7883e-11,1.8407e-11
1.3239e-11,1.9574e-11,1.9517e-11
3.8183e-11,3.8025e-11,1.8128e-11
4.5314e-11,4.1143e-11,1.87e-11
4.945e-11,4.0746e-11,1.4453e-11
9.3109e-12,1.9425e-11,1.6564e-11
7.5674e-11,5.0258e-11,4.9361e-12
5.559e-11,3.3307e-11,1.6137e-11
4.2088e-12,1.517e-11,1.3777e-11
4.2202e-12,2.0459e-11,1.6828e-11
5.2397e-12,1.2539e-11,1.2527e-11
3.563e-12,2.2773e-11,1.8275e-11
3.3282e-12,2.2578e-11,1.8568e-11
2.5185e-12,1.5435e-11,1.5582e-11
3.0395e-12,1.3099e-11,1.5009e-11
2.8353e-12,1.4548e-11,1.7053e-11
3.2498e-12,1.3382e-11,1.6401e-11
2.8308e-12,1.3694e-11,1.7696e-11
2.1238e-11,9.6373e-12,1.2011e-11
3.5029e-11,2.4238e-11,2.0319e-11
2.4381e-11,1.2709e-11,9.54e-12
2.3756e-11,1.2388e-11,9.5477e-12
2.5304e-11,1.4806e-11,9.5051e-12
1.9014e-11,7.7407e-12,1.2952e-11
1.7617e-11,7.6762e-12,1.2938e-11
3.6084e-11,3.8469e-11,2.8636e-11
2.0338e-11,9.9811e-12,1.0871e-11
1.5766e-11,1.3175e-11,2.04e-11
1.4211e-11,7.9891e-12,1.3813e-11
2.743e-11,1.8614e-11,9.3335e-12
2.8931e-11,3.7195e-11,2.2763e-11
4.3199e-11,4.8743e-11,2.6206e-11
2.5702e-11,1.2723e-11,7.4425e-12
3.3886e-11,3.8929e-11,2.5348e-11
1.3661e-11,1.2776e-11,1.7429e-11
1.2653e-11,9.9223e-12,1.4727e-11
2.6973e-11,3.0991e-11,1.9258e-11
2.9648e-11,2.406e-11,1.9668e-11
1.2184e-11,1.0981e-11,1.5046e-11
2.2633e-11,1.1831e-11,8.4494e-12
1.7808e-11,1.009e-11,9.0065e-12
1.3517e-11,1.6381e-11,1.8321e-11
1.2107e-11,1.6541e-11,1.7673e-11
3.1e-11,2.9293e-11,1.94e-11
4.3573e-11,4.0989e-11,1.9203e-11
7.1987e-11,5.4159e-11,5.2708e-12
6.8842e-11,5.0018e-11,9.9218e-12
7.735e-12,1.0784e-11,1.0892e-11
1.1585e-11,2.5757e-11,1.9301e-11
7.3494e-12,1.1488e-11,1.0149e-11
6.72e-12,1.2036e-11,1.0901e-11
4.1456e-11,2.5365e-11,1.6964e-11
5.2813e-12,1.9796e-11,1.5621e-11
4.3371e-12,1.5808e-11,1.4273e-11
6.5495e-12,2.4401e-11,1.9369e-11
5.7591e-12,1.2291e-11,1.1735e-11
3.2129e-12,1.5486e-11,1.3925e-11
2.9361e-12,1.6583e-11,1.4928e-11
5.429e-12,1.248e-11,1.2262e-11
4.362e-12,1.2412e-11,1.3086e-11
3.5496e-12,1.2786e-11,1.3874e-11
2.0739e-12,1.4248e-11,1.6153e-11
3.0173e-12,1.7379e-11,1.8332e-11
2.7601e-12,1.2498e-11,1.5737e-11
3.857e-12,1.895e-11,2.0569e-11
2.6473e-11,1.3027e-11,1.4397e-11
1.9807e-11,7.1713e-12,1.5519e-11
1.8804e-11,8.1489e-12,1.6688e-11
2.4509e-11,1.8079e-11,1.2964e-11
1.6267e-11,1.1771e-11,1.9895e-11
1.6014e-11,7.5879e-12,1.3625e-11
2.8173e-11,2.6252e-11,1.7145e-11
1.5116e-11,8.3235e-12,1.5898e-11
1.6006e-11,1.3576e-11,2.1828e-11
2.5871e-11,1.7545e-11,9.4476e-12
2.5785e-11,1.7648e-11,9.2376e-12
2.7251e-11,2.1847e-11,1.5503e-11
2.9807e-11,3.258e-11,1.8632e-11
1.4104e-11,1.318e-11,1.784e-11
2.3651e-11,1.4429e-11,8.3336e-12
1.2707e-11,1.0215e-11,1.5131e-11
2.3513e-11,1.1767e-11,7.9282e-12
3.0422e-11,2.7502e-11,1.7795e-11
1.9909e-11,1.178e-11,8.4047e-12
2.8399e-11,2.1811e-11,1.4065e-11
1.5231e-11,1.8258e-11,2.0042e-11
2.9165e-11,1.8802e-11,1.5918e-11
3.0223e-11,1.898e-11,1.4564e-11
2.9476e-11,1.9376e-11,1.0436e-11
5.1281e-11,4.5044e-11,1.3787e-11
8.3362e-12,1.008e-11,1.0365e-11
3.6116e-11,2.2655e-11,1.7633e-11
7.3029e-11,4.8932e-11,6.2848e-12
8.6866e-12,2.3989e-11,1.8312e-11
6.9915e-12,1.9385e-11,1.5336e-11
4.9316e-12,1.221e-11,1.1867e-11
5.104e-11,2.6283e-11,1.759e-11
2.877e-12,1.746e-11,1.5691e-11
3.2995e-12,1.8796e-11,1.7444e-11
3.855e-12,1.2221e-11,1.3424e-11
5.7395e-12,2.3592e-11,2.0725e-11
2.8012e-12,1.279e-11,1.5511e-11
