2.6216e-11,3.4651e-11,1.1604e-11
2.432e-12,1.447e-11,1.5569e-11
2.6093e-12,1.484e-11,1.6411e-11
3.0058e-12,1.5439e-11,1.7764e-11
3.57e-12,1.546e-11,1.7961e-11
3.3073e-11,1.7716e-11,2.5785e-11
3.2273e-11,4.1094e-11,1.6883e-11
3.193e-11,3.7043e-11,2.0062e-11
3.0553e-11,3.1959e-11,1.8622e-11
2.9719e-11,3.2721e-11,1.7343e-11
1.0551e-11,1.3605e-11,1.833e-11
7.3172e-12,1.3788e-11,1.6302e-11
2.8215e-11,4.7583e-11,8.9981e-12
2.6527e-11,2.5284e-11,1.232e-11
2.6698e-11,4.0347e-11,1.1926e-11
2.6257e-11,3.6111e-11,1.2311e-11
2.6377e-11,4.8153e-11,8.8647e-12
3.6094e-12,1.3604e-11,1.6479e-11
2.3757e-11,3.4547e-11,8.7885e-12
3.7154e-12,1.4894e-11,1.6905e-11
3.3879e-11,1.7054e-11,2.257e-11
3.6474e-11,2.4672e-11,2.989e-11
3.4863e-11,2.2626e-11,2.775e-11
3.5258e-11,2.9672e-11,2.6226e-11
3.6704e-11,3.5694e-11,3.0497e-11
3.1249e-11,2.9675e-11,2.1719e-11
3.5443e-11,4.3282e-11,2.2104e-11
3.2218e-11,1.6586e-11,1.7231e-11
3.4056e-11,4.5217e-11,1.9781e-11
2.9755e-11,2.1138e-11,1.6449e-11
8.0315e-12,1.5592e-11,1.8157e-11
5.4405e-12,1.3597e-11,1.4926e-11
2.6958e-11,2.5622e-11,1.1345e-11
3.1951e-12,1.4165e-11,1.4831e-11
3.0447e-11,1.7913e-11,1.9263e-11
3.068e-11,2.8679e-11,2.1034e-11
3.4537e-11,4.1865e-11,2.3103e-11
3.1165e-11,1.6732e-11,1.7565e-11
3.1983e-11,3.6271e-11,2.1678e-11
3.6992e-11,4.1848e-11,2.0178e-11
7.7355e-12,1.3514e-11,1.5029e-11
3.1919e-11,4.6838e-11,1.1885e-11
2.6559e-11,3.9081e-11,1.184e-11
5.7007e-12,1.3533e-11,1.4723e-11
4.9169e-12,1.4829e-11,1.768e-11
2.5112e-11,4.4012e-11,1.1656e-11
2.4189e-11,4.1139e-11,8.6887e-12
3.2519e-12,1.3505e-11,1.4777e-11
2.2965e-11,4.2671e-11,6.9271e-12
3.0568e-12,1.6589e-11,1.714e-11
3.6637e-12,1.5134e-11,1.6239e-11
3.6769e-12,1.5056e-11,1.6085e-11
2.3539e-12,1.5669e-11,1.5361e-11
3.5467e-12,1.531e-11,1.6775e-11
3.3783e-11,1.6587e-11,2.2455e-11
3.435e-11,2.063e-11,2.7322e-11
3.3079e-11,1.7455e-11,2.5177e-11
3.2741e-11,1.6036e-11,1.8007e-11
3.1397e-11,1.6335e-11,1.441e-11
9.1341e-12,1.3e-11,1.5473e-11
7.5373e-12,1.335e-11,1.4774e-11
3.1265e-11,4.7229e-11,1.0297e-11
2.6823e-11,2.5661e-11,1.0862e-11
5.2073e-12,1.3017e-11,1.5187e-11
3.8496e-12,1.3261e-11,1.4276e-11
2.3476e-12,1.3843e-11,1.4496e-11
1.6636e-12,1.5352e-11,1.7543e-11
2.2364e-11,4.1023e-11,9.7232e-12
1.5544e-12,1.3755e-11,1.5245e-11
3.3602e-12,1.6511e-11,1.7343e-11
2.6264e-12,1.5245e-11,1.552e-11
3.6246e-11,2.0487e-11,3.1615e-11
3.5238e-11,1.9438e-11,2.8735e-11
9.5218e-12,1.4223e-11,1.8193e-11
3.1004e-11,1.4864e-11,1.2042e-11
3.3442e-11,4.4043e-11,1.5135e-11
8.3026e-12,1.4359e-11,1.8874e-11
2.5955e-11,3.11e-11,1.1181e-11
2.6274e-11,2.2854e-11,1.0073e-11
3.6619e-12,1.4062e-11,1.6787e-11
1.565e-12,1.3811e-11,1.6647e-11
1.5156e-12,1.5567e-11,1.7833e-11
2.2275e-12,1.3978e-11,1.3855e-11
4.0666e-12,1.6314e-11,1.5692e-11
3.0014e-12,1.5635e-11,1.4634e-11
3.2894e-11,1.6193e-11,2.1186e-11
3.647e-11,2.4239e-11,3.3676e-11
3.1237e-11,1.7242e-11,1.8885e-11
3.2095e-11,3.2077e-11,2.5968e-11
3.0635e-11,2.6858e-11,2.2652e-11
1.2503e-11,1.3972e-11,1.9775e-11
3.0354e-11,3.7108e-11,2.1368e-11
2.9612e-11,3.7887e-11,1.9891e-11
3.5579e-11,4.1211e-11,1.7971e-11
1.0588e-11,1.2812e-11,1.6324e-11
9.6268e-12,1.2515e-11,1.571e-11
2.9623e-11,4.4056e-11,1.2967e-11
2.7174e-11,4.0036e-11,1.4488e-11
3.2853e-11,4.4942e-11,1.2923e-11
3.1805e-11,4.5023e-11,1.1889e-11
6.456e-12,1.3757e-11,1.6237e-11
3.1415e-11,4.5571e-11,1.0671e-11
2.5069e-11,4.132e-11,1.2853e-11
2.2665e-11,4.356e-11,7.8667e-12
3.1407e-12,1.258e-11,1.4215e-11
1.5019e-12,1.536e-11,1.7592e-11
2.8058e-12,1.5193e-11,1.4277e-11
2.1542e-12,1.477e-11,1.5146e-11
5.1063e-12,1.5572e-11,1.5534e-11
3.3696e-11,1.8723e-11,2.9468e-11
3.0696e-11,1.342e-11,1.7143e-11
3.649e-11,3.7697e-11,2.1749e-11
2.863e-11,1.7764e-11,1.7812e-11
1.2116e-11,1.1958e-11,1.8061e-11
3.0108e-11,4.2498e-11,1.566e-11
2.9176e-11,1.5607e-11,1.2345e-11
3.2117e-11,4.2868e-11,1.4293e-11
2.4798e-11,3.9798e-11,1.0662e-11
2.4758e-11,3.8605e-11,1.1491e-11
5.5744e-12,1.4194e-11,1.7209e-11
2.8713e-11,1.7867e-11,1.0476e-11
2.4053e-11,4.0941e-11,1.1199e-11
3.8303e-12,1.5842e-11,1.7451e-11
2.6831e-11,9.9866e-12,2.1351e-11
3.0729e-11,1.3182e-11,1.7785e-11
3.219e-11,2.9271e-11,2.6611e-11
2.8755e-11,1.5213e-11,1.5225e-11
1.2191e-11,1.3214e-11,1.9978e-11
1.0684e-11,1.3636e-11,1.8273e-11
8.1617e-12,1.22e-11,1.444e-11
2.737e-11,4.4515e-11,1.2217e-11
3.6226e-12,1.5183e-11,1.7085e-11
4.2526e-12,1.2727e-11,1.3051e-11
3.5356e-12,1.2955e-11,1.4679e-11
2.6381e-12,1.6314e-11,1.7535e-11
3.1357e-12,1.5017e-11,1.4796e-11
3.268e-11,1.5585e-11,2.5517e-11
2.2962e-11,9.2892e-12,2.2242e-11
3.0598e-11,1.3497e-11,1.5245e-11
3.2613e-11,3.722e-11,2.3298e-11
2.8231e-11,1.6439e-11,1.7303e-11
3.502e-11,3.8684e-11,2.0287e-11
1.1594e-11,1.2685e-11,1.7397e-11
2.8523e-11,1.5478e-11,1.2527e-11
2.7192e-11,4.0886e-11,1.2784e-11
2.8362e-11,1.5076e-11,9.9183e-12
2.751e-11,4.4099e-11,1.2791e-11
4.8484e-12,1.2691e-11,1.5434e-11
2.3651e-11,4.1158e-11,1.1898e-11
2.3576e-11,2.8838e-11,8.8824e-12
2.5172e-11,2.138e-11,8.4111e-12
2.1183e-11,4.0653e-11,8.014e-12
1.4072e-12,1.4335e-11,1.6338e-11
8.1895e-13,1.6019e-11,1.7011e-11
1.2957e-12,1.3763e-11,1.4557e-11
2.9389e-12,1.4985e-11,1.4424e-11
3.3286e-11,1.3188e-11,2.375e-11
3.437e-11,1.5116e-11,2.7232e-11
3.5465e-11,1.7308e-11,2.9479e-11
2.4512e-11,9.3781e-12,2.2346e-11
2.9135e-11,1.2243e-11,1.9084e-11
3.2738e-11,1.5797e-11,2.2169e-11
2.5104e-11,1.0015e-11,1.9925e-11
2.9735e-11,1.6167e-11,2.246e-11
2.7853e-11,1.2855e-11,1.6152e-11
3.059e-11,1.2221e-11,1.4412e-11
1.4815e-11,1.2607e-11,2.0201e-11
2.7455e-11,2.3536e-11,1.7734e-11
8.6497e-12,1.186e-11,1.4546e-11
7.4297e-12,1.2584e-11,1.5961e-11
5.8957e-12,1.2114e-11,1.3764e-11
5.2726e-12,1.1898e-11,1.3282e-11
2.1403e-11,3.4996e-11,9.0189e-12
1.7599e-12,1.2966e-11,1.3794e-11
3.1352e-11,1.5444e-11,2.0996e-11
2.5014e-11,9.5369e-12,2.1765e-11
3.4423e-11,2.5721e-11,3.1765e-11
3.2354e-11,1.3164e-11,1.6599e-11
3.095e-11,1.9401e-11,2.4688e-11
2.2734e-11,1.0272e-11,1.7424e-11
1.4426e-11,1.2668e-11,2.0085e-11
2.9596e-11,1.1525e-11,1.4658e-11
2.7409e-11,1.6773e-11,1.7808e-11
3.0473e-11,1.2142e-11,1.4343e-11
3.0181e-11,1.2106e-11,1.4467e-11
1.2876e-11,1.3026e-11,1.9418e-11
2.9134e-11,1.1678e-11,1.1857e-11
2.9738e-11,1.6938e-11,1.5288e-11
2.7815e-11,2.3305e-11,1.6371e-11
2.9791e-11,1.2389e-11,1.1303e-11
8.0302e-12,1.4829e-11,1.7827e-11
2.9336e-11,4.358e-11,1.1424e-11
4.3467e-12,1.6169e-11,1.7331e-11
2.666e-12,1.2815e-11,1.2666e-11
2.1662e-11,3.8125e-11,1.0553e-11
1.8644e-12,1.3645e-11,1.3356e-11
1.0937e-12,1.3268e-11,1.3998e-11
3.4897e-12,1.6565e-11,1.5285e-11
3.3569e-11,1.3078e-11,2.3785e-11
3.3834e-11,1.2817e-11,2.4289e-11
3.1151e-11,1.4675e-11,2.0855e-11
3.37e-11,2.2633e-11,3.1049e-11
2.0667e-11,9.5222e-12,2.2558e-11
3.3761e-11,2.6777e-11,3.2906e-11
3.09e-11,1.7547e-11,2.3088e-11
2.9512e-11,1.6761e-11,2.2638e-11
2.3186e-11,9.6472e-12,1.8496e-11
2.404e-11,9.9567e-12,1.7815e-11
2.8649e-11,2.0097e-11,2.2048e-11
1.4784e-11,1.2562e-11,2.0631e-11
2.9796e-11,1.2031e-11,1.3923e-11
1.3549e-11,1.301e-11,1.926e-11
2.5612e-11,9.7747e-12,1.559e-11
3.3978e-11,3.7291e-11,1.9211e-11
1.1258e-11,1.1999e-11,1.6108e-11
3.0072e-11,1.1799e-11,1.199e-11
3.0175e-11,1.2247e-11,1.1819e-11
2.6748e-11,3.9621e-11,1.4623e-11
6.9857e-12,1.2684e-11,1.4663e-11
2.2129e-11,4.0388e-11,1.21e-11
2.402e-11,2.2503e-11,7.98e-12
2.2685e-12,1.2853e-11,1.2609e-11
1.4499e-12,1.2391e-11,1.3392e-11
1.5484e-12,1.5528e-11,1.6457e-11
1.7663e-12,1.3809e-11,1.369e-11
2.0355e-12,1.3847e-11,1.3827e-11
3.241e-11,1.3142e-11,2.2998e-11
3.0732e-11,1.5563e-11,1.6774e-11
2.8677e-11,1.238e-11,1.8175e-11
3.1046e-11,1.36e-11,1.5497e-11
3.0462e-11,1.2859e-11,1.5437e-11
1.515e-11,1.3072e-11,2.09e-11
3.0272e-11,2.8496e-11,2.5112e-11
2.1308e-11,1.0584e-11,1.6165e-11
2.6459e-11,9.6012e-12,1.5951e-11
3.0409e-11,1.2149e-11,1.2991e-11
1.3475e-11,1.1733e-11,1.9178e-11
3.3825e-11,3.712e-11,2.1045e-11
2.8459e-11,1.1447e-11,1.2384e-11
2.8948e-11,1.1487e-11,1.2272e-11
1.0896e-11,1.0752e-11,1.6089e-11
3.175e-11,3.7775e-11,1.6538e-11
2.8698e-11,4.1751e-11,1.2665e-11
7.5395e-12,1.5224e-11,1.6888e-11
2.8457e-11,4.2473e-11,1.0808e-11
4.8425e-12,1.3371e-11,1.4711e-11
2.0848e-11,3.8389e-11,8.9605e-12
2.4158e-11,1.8563e-11,8.358e-12
2.612e-12,1.2473e-11,1.2321e-11
1.7671e-12,1.3045e-11,1.3003e-11
1.7633e-12,1.3325e-11,1.4187e-11
2.1162e-12,1.3199e-11,1.4041e-11
3.195e-11,1.398e-11,2.2324e-11
3.3818e-11,2.1532e-11,3.0393e-11
3.1423e-11,1.5312e-11,2.5245e-11
3.0537e-11,2.1264e-11,2.8482e-11
2.9832e-11,1.3034e-11,1.5228e-11
2.1145e-11,9.1984e-12,1.8773e-11
1.9078e-11,8.6916e-12,1.9311e-11
3.1229e-11,3.3245e-11,2.5814e-11
1.4203e-11,1.1805e-11,1.951e-11
2.8145e-11,1.0658e-11,1.512e-11
2.959e-11,1.2071e-11,1.3012e-11
1.2775e-11,1.2094e-11,1.7879e-11
2.0657e-11,9.3809e-12,1.5516e-11
2.6317e-11,1.0672e-11,1.3546e-11
2.9756e-11,3.7222e-11,1.934e-11
2.307e-11,3.6475e-11,1.2151e-11
7.659e-12,1.1483e-11,1.2375e-11
2.6852e-11,1.4475e-11,9.0809e-12
2.1161e-11,3.7316e-11,9.881e-12
2.8934e-12,1.2908e-11,1.3463e-11
2.2286e-11,2.8018e-11,8.6725e-12
1.6338e-12,1.3036e-11,1.3473e-11
3.1436e-11,1.2684e-11,2.3924e-11
3.3091e-11,1.34e-11,2.8012e-11
2.9374e-11,1.5731e-11,1.9335e-11
2.9757e-11,1.6691e-11,1.8601e-11
2.8574e-11,1.4853e-11,1.7638e-11
3.3261e-11,1.8748e-11,2.7914e-11
3.3194e-11,2.6629e-11,3.2056e-11
1.9388e-11,9.3991e-12,2.0978e-11
2.8641e-11,1.2163e-11,1.7766e-11
2.9158e-11,1.2676e-11,1.5478e-11
1.7962e-11,9.6652e-12,1.9972e-11
1.528e-11,1.2613e-11,2.1282e-11
2.8992e-11,1.1889e-11,1.7391e-11
1.503e-11,1.0438e-11,1.8954e-11
2.7861e-11,1.2521e-11,1.3547e-11
2.0514e-11,9.8752e-12,1.7023e-11
2.6829e-11,9.6704e-12,1.5201e-11
2.2412e-11,9.8202e-12,1.4707e-11
2.773e-11,1.0959e-11,1.2916e-11
2.7282e-11,1.4795e-11,1.5092e-11
2.6294e-11,1.2179e-11,1.2026e-11
1.0078e-11,1.04e-11,1.5422e-11
1.1022e-11,1.0659e-11,1.5042e-11
8.4751e-12,1.2782e-11,1.6086e-11
8.5812e-12,1.1815e-11,1.4121e-11
2.8271e-11,3.8173e-11,1.6834e-11
2.5946e-11,1.0578e-11,1.1137e-11
2.4331e-11,2.5329e-11,1.444e-11
7.4431e-12,1.1389e-11,1.3297e-11
2.4398e-11,2.8511e-11,1.5009e-11
2.6786e-11,1.1883e-11,1.0272e-11
2.1967e-11,4.4771e-11,9.7409e-12
1.9347e-11,3.7027e-11,6.8918e-12
2.0123e-11,3.6619e-11,9.3659e-12
1.3702e-12,1.2973e-11,1.2955e-11
2.1067e-12,1.3969e-11,1.487e-11
2.3926e-12,1.5701e-11,1.5662e-11
2.564e-12,1.5058e-11,1.5511e-11
1.4106e-12,1.3341e-11,1.2973e-11
2.3908e-12,1.2861e-11,1.387e-11
3.1647e-11,1.245e-11,2.2098e-11
3.1787e-11,1.6947e-11,2.647e-11
2.0131e-11,9.4104e-12,2.237e-11
2.8773e-11,1.4187e-11,1.6985e-11
2.9647e-11,1.1141e-11,1.7637e-11
2.9125e-11,2.1186e-11,2.6867e-11
3.1211e-11,3.0618e-11,2.458e-11
3.2184e-11,3.1728e-11,2.4589e-11
1.8474e-11,8.7534e-12,1.8338e-11
2.901e-11,2.6474e-11,2.6383e-11
2.7697e-11,1.0649e-11,1.4922e-11
1.9484e-11,9.7818e-12,1.6159e-11
1.3299e-11,9.8249e-12,1.6411e-11
2.6788e-11,3.4913e-11,1.939e-11
2.5461e-11,1.8976e-11,1.7237e-11
1.2738e-11,1.0001e-11,1.5715e-11
2.509e-11,1.8697e-11,1.6388e-11
1.0547e-11,1.1192e-11,1.5666e-11
1.1606e-11,1.0535e-11,1.4942e-11
2.7408e-11,1.3115e-11,1.3305e-11
2.7392e-11,1.0423e-11,1.1503e-11
8.2721e-12,1.152e-11,1.3793e-11
1.0012e-11,1.0535e-11,1.3798e-11
2.4705e-11,1.0461e-11,1.1395e-11
8.4279e-12,1.1298e-11,1.2804e-11
2.2966e-11,3.2967e-11,1.4753e-11
7.8293e-12,1.1305e-11,1.2316e-11
4.4596e-12,1.1498e-11,1.1452e-11
2.2979e-11,2.6212e-11,1.0939e-11
2.1148e-11,3.7388e-11,1.2236e-11
2.2423e-11,2.9802e-11,1.1747e-11
3.6816e-12,1.1286e-11,1.2754e-11
2.2288e-11,4.3135e-11,1.2001e-11
2.228e-11,4.4959e-11,1.0447e-11
4.4653e-12,1.3247e-11,1.3559e-11
2.6547e-12,1.4054e-11,1.4888e-11
3.4632e-12,1.2256e-11,1.1087e-11
2.18e-12,1.3283e-11,1.4567e-11
1.3497e-12,1.1758e-11,1.3301e-11
2.5135e-12,1.5578e-11,1.6084e-11
2.1887e-12,1.3391e-11,1.2364e-11
2.2492e-12,1.3331e-11,1.3751e-11
2.8633e-11,1.5183e-11,1.9156e-11
3.1014e-11,2.747e-11,2.7414e-11
2.8913e-11,1.5384e-11,2.3546e-11
1.8605e-11,9.374e-12,2.0442e-11
2.694e-11,1.2062e-11,1.3575e-11
1.6113e-11,9.2266e-12,1.7316e-11
1.4294e-11,9.6971e-12,1.6741e-11
2.6144e-11,1.6991e-11,1.7832e-11
2.7081e-11,3.2693e-11,2.1882e-11
1.0842e-11,1.1974e-11,1.634e-11
2.3376e-11,1.1152e-11,1.2815e-11
1.7385e-11,9.5198e-12,1.4567e-11
9.1381e-12,1.1155e-11,1.5021e-11
9.2197e-12,1.2999e-11,1.6254e-11
2.2727e-11,1.0441e-11,1.1738e-11
1.0099e-11,1.0698e-11,1.3407e-11
2.5418e-11,1.0298e-11,1.0947e-11
8.9063e-12,1.1138e-11,1.3056e-11
2.273e-11,3.1491e-11,1.3907e-11
7.0443e-12,1.339e-11,1.4661e-11
4.9147e-12,1.4204e-11,1.5226e-11
2.4675e-11,4.1351e-11,1.3908e-11
2.1837e-11,2.655e-11,9.7711e-12
3.5326e-12,1.6773e-11,1.5628e-11
2.4593e-12,1.1854e-11,1.2416e-11
1.9082e-11,3.8265e-11,7.1503e-12
8.706e-13,1.4047e-11,1.4745e-11
2.783e-12,1.337e-11,1.5109e-11
3.1328e-11,1.1156e-11,2.517e-11
3.2619e-11,1.1681e-11,2.5861e-11
2.8071e-11,1.1013e-11,1.8187e-11
3.1815e-11,2.6118e-11,2.9995e-11
1.8489e-11,9.2557e-12,2.1026e-11
2.6334e-11,1.3157e-11,1.8987e-11
2.6761e-11,1.1626e-11,1.547e-11
1.7217e-11,9.389e-12,2.0058e-11
1.9868e-11,9.0613e-12,1.8173e-11
2.841e-11,2.3669e-11,2.4575e-11
1.4698e-11,1.0729e-11,2.0071e-11
2.7937e-11,1.1665e-11,1.8195e-11
1.591e-11,8.9851e-12,1.8564e-11
1.6338e-11,8.9149e-12,1.7759e-11
1.2388e-11,1.1702e-11,1.7487e-11
2.7231e-11,1.1537e-11,1.3664e-11
2.221e-11,9.9961e-12,1.3765e-11
2.901e-11,3.4279e-11,1.8638e-11
2.5833e-11,3.1194e-11,1.9514e-11
2.6027e-11,1.334e-11,1.4434e-11
2.4129e-11,3.1446e-11,1.9131e-11
9.0682e-12,1.5191e-11,1.636e-11
2.4313e-11,9.0778e-12,1.1644e-11
2.4531e-11,1.3168e-11,9.1321e-12
2.1688e-11,4.2151e-11,1.1738e-11
4.2952e-12,1.1239e-11,1.1776e-11
3.3406e-12,1.1513e-11,1.1462e-11
2.2947e-11,2.7004e-11,1.1113e-11
2.0629e-11,3.082e-11,7.9505e-12
1.5424e-12,1.1673e-11,1.2488e-11
1.3469e-12,1.1733e-11,1.3388e-11
3.085e-11,1.1434e-11,2.3315e-11
2.2621e-11,1.1157e-11,2.1202e-11
2.9712e-11,1.1131e-11,2.0723e-11
2.6348e-11,1.0065e-11,1.7969e-11
2.8469e-11,1.1468e-11,2.0556e-11
1.4913e-11,1.2428e-11,2.0956e-11
1.5266e-11,1.0482e-11,2.0423e-11
2.6004e-11,1.0735e-11,1.5326e-11
2.7257e-11,1.0242e-11,1.3824e-11
1.2364e-11,1.0274e-11,1.7459e-11
1.1472e-11,1.1547e-11,1.6438e-11
1.0884e-11,1.365e-11,1.8124e-11
1.0183e-11,1.2098e-11,1.5731e-11
2.4154e-11,3.0326e-11,1.9938e-11
1.0049e-11,1.0045e-11,1.4105e-11
2.3866e-11,3.0425e-11,1.806e-11
9.163e-12,1.362e-11,1.588e-11
8.6644e-12,1.1201e-11,1.3289e-11
8.3654e-12,1.5622e-11,1.5941e-11
2.383e-11,2.0156e-11,1.2697e-11
2.5478e-11,1.0018e-11,1.0766e-11
5.9141e-12,1.141e-11,1.2019e-11
2.1993e-11,4.1632e-11,1.3432e-11
2.4014e-11,4.1447e-11,1.2474e-11
4.3415e-12,1.7074e-11,1.5699e-11
2.2476e-11,1.9662e-11,8.5108e-12
3.1854e-12,1.488e-11,1.5172e-11
1.8693e-11,4.8917e-11,8.0137e-12
1.3454e-12,1.224e-11,1.2471e-11
1.1994e-12,1.1697e-11,1.2739e-11
2.0564e-12,1.2757e-11,1.2601e-11
1.4004e-12,1.4067e-11,1.4842e-11
3.0116e-11,1.1313e-11,2.3565e-11
3.1083e-11,1.0463e-11,2.5935e-11
3.2411e-11,1.1125e-11,2.7661e-11
3.0756e-11,1.015e-11,2.4305e-11
2.9366e-11,1.325e-11,2.0909e-11
2.9236e-11,1.3228e-11,1.9688e-11
2.8133e-11,1.1813e-11,2.2517e-11
3.4042e-11,1.6396e-11,3.0247e-11
3.1194e-11,1.4481e-11,2.7542e-11
2.4041e-11,1.0963e-11,1.8759e-11
2.776e-11,1.2527e-11,2.1259e-11
2.6435e-11,1.2768e-11,2.0242e-11
1.5594e-11,9.9975e-12,1.9984e-11
1.4123e-11,1.4779e-11,1.9382e-11
1.3511e-11,1.3583e-11,1.985e-11
2.8571e-11,3.2041e-11,2.1848e-11
1.9586e-11,8.5378e-12,1.5153e-11
2.5965e-11,1.0739e-11,1.4045e-11
2.5266e-11,2.997e-11,1.9813e-11
2.0823e-11,8.6834e-12,1.3669e-11
2.5082e-11,1.1474e-11,1.3209e-11
1.029e-11,1.1861e-11,1.575e-11
1.5881e-11,9.2121e-12,1.4398e-11
1.0099e-11,1.0008e-11,1.4309e-11
2.4355e-11,1.9711e-11,1.7402e-11
9.2718e-12,1.5104e-11,1.6358e-11
7.231e-12,1.0946e-11,1.2273e-11
7.2401e-12,1.0652e-11,1.1862e-11
7.3899e-12,1.6651e-11,1.5962e-11
2.4733e-11,1.0091e-11,1.0456e-11
2.3657e-12,1.342e-11,1.4675e-11
2.9698e-11,1.2028e-11,2.1063e-11
2.5914e-11,1.4089e-11,1.9174e-11
2.4794e-11,1.1486e-11,2.0219e-11
2.3103e-11,1.1194e-11,2.0715e-11
