5.9623e-11,5.4372e-11,5.4795e-11
1.6158e-10,2.4778e-10,1.0304e-10
5.7312e-11,7.5375e-11,7.9324e-11
4.452e-11,4.1391e-11,4.2654e-11
2.0095e-10,2.8412e-10,1.0067e-10
1.5036e-10,1.5572e-10,1.1112e-10
5.1901e-11,9.4579e-11,9.0111e-11
1.6564e-10,1.7769e-10,9.896e-11
2.6559e-11,4.6867e-11,3.1264e-11
6.3363e-12,5.2642e-11,4.2163e-11
1.4929e-11,8.2069e-11,6.0901e-11
3.113e-11,5.3835e-11,3.7225e-11
1.7209e-11,6.4952e-11,5.4849e-11
1.2086e-11,5.3307e-11,4.0264e-11
2.0381e-11,5.1872e-11,3.8547e-11
1.7541e-11,6.583e-11,5.3367e-11
1.4688e-11,5.1983e-11,4.093e-11
6.2208e-11,3.0621e-11,5.596e-11
1.2783e-10,1.0758e-10,7.6117e-11
6.0291e-11,5.0763e-11,7.698e-11
6.0888e-11,4.4213e-11,5.7368e-11
5.7879e-11,6.4695e-11,8.4642e-11
1.7321e-10,2.6117e-10,9.0466e-11
2.1871e-10,2.7071e-10,6.9381e-11
2.7564e-11,4.7131e-11,4.8624e-11
1.7605e-10,2.0817e-10,8.7409e-11
4.1097e-11,6.4676e-11,6.2921e-11
1.7738e-10,1.9331e-10,9.5615e-11
2.2171e-10,2.2437e-10,7.2843e-11
2.3507e-11,8.6728e-11,7.0116e-11
2.3969e-11,5.3952e-11,5.4195e-11
1.0354e-11,7.1681e-11,6.1772e-11
1.3327e-11,7.7195e-11,6.5719e-11
1.5104e-11,4.8998e-11,4.1819e-11
1.3425e-11,5.0459e-11,4.0991e-11
1.488e-11,5.8735e-11,5.4184e-11
1.5845e-11,5.313e-11,4.0372e-11
1.106e-11,5.1605e-11,4.8033e-11
5.0023e-11,2.9376e-11,5.6209e-11
6.4815e-11,5.2926e-11,7.5855e-11
5.5237e-11,3.132e-11,5.8472e-11
1.1447e-10,1.2778e-10,7.8429e-11
5.1469e-11,6.2471e-11,6.9175e-11
2.9838e-11,3.9297e-11,3.4202e-11
2.7029e-11,3.6838e-11,3.236e-11
1.7662e-10,1.89e-10,9.4002e-11
1.7765e-10,1.9218e-10,8.1201e-11
2.9352e-11,4.6723e-11,4.6409e-11
2.0257e-11,5.453e-11,3.7417e-11
1.072e-11,4.7955e-11,3.1573e-11
9.9707e-12,4.7703e-11,3.6516e-11
1.4459e-11,4.7783e-11,4.1478e-11
2.0505e-11,4.7538e-11,4.1326e-11
1.6877e-11,5.1994e-11,4.1262e-11
1.4021e-11,5.0608e-11,4.049e-11
9.8684e-12,5.0057e-11,4.1134e-11
8.5181e-11,3.4293e-11,7.2857e-11
1.0949e-10,9.7484e-11,6.767e-11
1.5803e-10,1.2598e-10,9.4625e-11
4.7906e-11,4.9298e-11,5.4388e-11
5.9121e-11,5.4234e-11,7.2527e-11
1.2038e-10,1.3247e-10,7.7815e-11
1.6498e-10,2.0266e-10,1.0845e-10
1.6647e-10,2.2116e-10,1.0048e-10
4.7884e-11,4.1749e-11,4.5119e-11
1.7108e-10,2.373e-10,9.9862e-11
4.0122e-11,4.2683e-11,5.0505e-11
1.291e-10,1.6306e-10,8.7633e-11
4.2049e-11,4.0626e-11,3.9147e-11
4.0334e-11,3.898e-11,4.8415e-11
1.4562e-10,1.8854e-10,8.5858e-11
1.5909e-10,1.9903e-10,8.2958e-11
5.0886e-11,1.0312e-10,9.7504e-11
4.2873e-11,9.8366e-11,9.1164e-11
1.6288e-10,1.7547e-10,9.0745e-11
2.0796e-11,4.5258e-11,3.1745e-11
2.0878e-11,4.3761e-11,3.0971e-11
1.9384e-11,4.6747e-11,3.2705e-11
1.1535e-11,4.3768e-11,3.8238e-11
2.1813e-11,9.2255e-11,7.1575e-11
1.0583e-10,2.4653e-11,8.6403e-11
8.2701e-11,3.1061e-11,6.5527e-11
8.1431e-11,2.6369e-11,6.7931e-11
7.7691e-11,3.9465e-11,7.3091e-11
8.304e-11,4.8428e-11,7.5939e-11
6.7202e-11,2.1729e-11,6.0789e-11
5.8908e-11,2.9729e-11,5.3616e-11
5.8298e-11,3.5469e-11,5.0742e-11
6.1133e-11,2.2188e-11,5.4613e-11
5.1238e-11,2.4162e-11,5.2114e-11
1.3754e-10,1.3033e-10,6.9015e-11
5.4891e-11,4.2488e-11,5.9966e-11
4.9683e-11,2.7655e-11,5.5216e-11
1.1442e-10,9.4899e-11,6.3712e-11
5.1874e-11,3.9548e-11,5.748e-11
4.3794e-11,3.4775e-11,5.0073e-11
3.8335e-11,3.0545e-11,4.5176e-11
4.5875e-11,3.944e-11,4.3407e-11
3.2052e-11,2.7738e-11,4.2287e-11
3.7347e-11,4.1267e-11,3.6054e-11
3.4861e-11,4.1365e-11,3.6502e-11
1.9842e-10,2.0612e-10,6.7405e-11
3.8565e-11,8.7159e-11,7.7613e-11
1.684e-11,4.1812e-11,3.0582e-11
1.84e-11,4.5589e-11,3.2196e-11
8.6749e-12,4.9305e-11,3.4387e-11
8.7219e-12,4.5725e-11,3.2536e-11
1.7969e-11,4.396e-11,3.5626e-11
1.7548e-11,8.3826e-11,6.4067e-11
1.0123e-11,4.5506e-11,4.4645e-11
1.0865e-10,2.583e-11,9.0305e-11
9.5893e-11,2.9375e-11,8.5754e-11
6.2141e-11,3.3194e-11,5.4586e-11
1.5739e-10,2.008e-10,1.0419e-10
4.0361e-11,3.574e-11,4.0378e-11
3.3014e-11,3.3582e-11,4.3549e-11
1.2412e-10,1.2605e-10,7.5969e-11
1.3095e-10,1.3316e-10,7.3994e-11
2.5834e-11,3.2696e-11,3.1149e-11
1.7783e-11,3.4073e-11,2.9521e-11
1.6232e-11,3.8706e-11,2.669e-11
1.7146e-11,4.3691e-11,3.6549e-11
1.3048e-11,5.9846e-11,5.667e-11
1.7138e-11,7.782e-11,6.0517e-11
3.4029e-11,1.0442e-10,8.6342e-11
1.4174e-11,4.7062e-11,3.8587e-11
9.1477e-11,2.6176e-11,7.3993e-11
7.5359e-11,2.2319e-11,6.9712e-11
6.499e-11,2.9795e-11,5.8737e-11
7.1947e-11,5.263e-11,7.8357e-11
6.1813e-11,5.2217e-11,7.553e-11
5.3318e-11,3.9511e-11,6.0097e-11
5.44e-11,3.8215e-11,4.31e-11
7.184e-11,8.1814e-11,8.7468e-11
4.0888e-11,3.5998e-11,4.7703e-11
4.7199e-11,5.7389e-11,5.9687e-11
3.1229e-11,3.653e-11,3.301e-11
5.3566e-11,7.9274e-11,7.5309e-11
1.7823e-10,2.4469e-10,7.4239e-11
2.9919e-11,4.6458e-11,4.803e-11
2.0336e-11,3.9734e-11,3.0427e-11
1.8226e-10,1.9315e-10,7.2615e-11
2.8892e-11,3.8259e-11,3.8233e-11
1.4686e-11,3.193e-11,2.7664e-11
2.119e-11,3.5839e-11,3.2621e-11
1.3443e-11,4.0777e-11,2.887e-11
1.9021e-11,5.3624e-11,3.4981e-11
1.4242e-11,4.8893e-11,3.3226e-11
9.3763e-12,4.658e-11,3.4912e-11
6.9054e-11,2.8142e-11,6.2517e-11
8.3226e-11,4.8647e-11,7.7196e-11
6.8569e-11,2.4775e-11,6.0088e-11
7.7893e-11,4.3368e-11,7.278e-11
5.8824e-11,1.8607e-11,5.523e-11
7.0415e-11,4.798e-11,8.6639e-11
6.4586e-11,3.9416e-11,4.4287e-11
1.0613e-10,7.9188e-11,6.03e-11
6.7985e-11,4.6433e-11,3.903e-11
5.1077e-11,3.8957e-11,5.8211e-11
5.5365e-11,4.0008e-11,5.7655e-11
1.8842e-10,1.8821e-10,1.4141e-10
4.8101e-11,3.3373e-11,5.5205e-11
1.4004e-10,1.3115e-10,8.6966e-11
1.6381e-10,1.7815e-10,1.1742e-10
5.3942e-11,4.4513e-11,6.7086e-11
4.1266e-11,2.422e-11,4.9344e-11
1.7986e-10,1.8483e-10,1.1349e-10
4.9034e-11,3.4341e-11,4.2436e-11
9.7959e-11,9.8938e-11,6.4243e-11
5.1262e-11,4.6802e-11,5.6432e-11
1.398e-10,1.9267e-10,7.9403e-11
1.4695e-10,1.8765e-10,8.5812e-11
1.4056e-10,1.8783e-10,7.5413e-11
2.0107e-11,2.7878e-11,2.7435e-11
1.7479e-10,1.899e-10,6.474e-11
1.9453e-11,3.5554e-11,2.7572e-11
2.0367e-11,4.8827e-11,3.9786e-11
3.3238e-11,1.0029e-10,8.1093e-11
7.1038e-12,4.0646e-11,2.8941e-11
9.6389e-12,4.3188e-11,3.2482e-11
1.9437e-11,3.9585e-11,3.5617e-11
1.362e-11,5.3651e-11,4.4613e-11
1.6941e-11,4.4031e-11,4.3608e-11
1.3952e-11,3.9478e-11,3.7976e-11
1.289e-11,4.2622e-11,4.3766e-11
7.223e-11,4.3056e-11,6.9741e-11
7.0524e-11,5.066e-11,7.7094e-11
6.3104e-11,4.18e-11,7.0361e-11
6.1455e-11,3.8985e-11,3.931e-11
1.6798e-10,1.8984e-10,9.7602e-11
4.075e-11,3.3751e-11,4.1175e-11
5.6715e-11,5.3276e-11,6.3146e-11
1.5123e-10,2.1717e-10,1.0316e-10
3.0114e-11,3.4156e-11,3.4357e-11
1.6309e-10,2.331e-10,9.2292e-11
2.8993e-11,2.759e-11,3.4125e-11
1.1283e-10,1.1794e-10,6.3904e-11
1.2197e-10,1.5753e-10,8.4015e-11
4.1654e-11,3.9329e-11,4.5207e-11
2.393e-11,3.2483e-11,3.4712e-11
2.5426e-11,3.5941e-11,3.9667e-11
2.2352e-11,2.9395e-11,3.1585e-11
4.4091e-11,8.5799e-11,7.8608e-11
1.8371e-11,3.8786e-11,2.966e-11
1.8766e-11,4.2084e-11,2.7334e-11
2.0488e-11,2.8845e-11,2.6777e-11
8.4896e-12,3.9974e-11,2.5425e-11
1.5769e-10,1.1058e-10,6.4215e-11
1.5128e-11,3.814e-11,2.9698e-11
1.6484e-11,4.0664e-11,2.7168e-11
1.5677e-11,4.4759e-11,3.5261e-11
1.9595e-11,8.7161e-11,6.9931e-11
1.2323e-11,4.26e-11,3.5249e-11
9.6492e-11,3.1506e-11,8.5476e-11
9.7085e-11,3.2025e-11,6.8609e-11
6.731e-11,2.3096e-11,6.0228e-11
6.267e-11,3.6206e-11,4.9202e-11
2.1979e-10,1.2338e-10,1.31e-10
1.6038e-10,1.5296e-10,1.1553e-10
1.9968e-10,1.7796e-10,1.6182e-10
1.8206e-10,1.946e-10,1.2812e-10
4.4489e-11,3.3738e-11,3.9509e-11
3.2093e-11,1.6721e-11,4.1143e-11
4.128e-11,1.5489e-11,4.322e-11
5.3713e-11,4.2787e-11,5.8041e-11
3.7787e-11,3.3757e-11,4.666e-11
5.7039e-11,4.5069e-11,3.4392e-11
3.3707e-11,2.3665e-11,3.7939e-11
1.0596e-10,1.0481e-10,6.3878e-11
1.696e-10,2.3455e-10,6.762e-11
2.9484e-11,4.1917e-11,4.3911e-11
5.5204e-11,8.4547e-11,8.3699e-11
2.2726e-11,3.9673e-11,2.7778e-11
2.9816e-11,3.4703e-11,2.8855e-11
1.6433e-11,3.4865e-11,2.6642e-11
2.8891e-11,4.9337e-11,5.1245e-11
1.6444e-11,4.0664e-11,3.479e-11
1.8633e-11,5.0424e-11,5.4568e-11
1.3128e-11,3.677e-11,2.5951e-11
2.0745e-11,3.3662e-11,2.6705e-11
1.5615e-10,1.086e-10,6.5063e-11
9.6277e-12,4.0072e-11,2.6886e-11
1.3601e-11,3.3773e-11,3.3391e-11
1.325e-11,4.3226e-11,3.5118e-11
1.3412e-11,4.2544e-11,3.1475e-11
1.8064e-11,5.8322e-11,4.9401e-11
1.1682e-11,4.7761e-11,4.007e-11
1.5185e-11,6.0349e-11,5.2922e-11
5.9092e-11,3.4318e-11,4.8477e-11
6.335e-11,4.1075e-11,4.2951e-11
1.6042e-10,1.0146e-10,7.8871e-11
4.7323e-11,3.1791e-11,4.2804e-11
5.784e-11,3.9241e-11,4.3887e-11
1.0645e-10,1.0956e-10,7.6826e-11
6.49e-11,6.0896e-11,7.5807e-11
7.3447e-11,7.3564e-11,8.0887e-11
3.7219e-11,3.4577e-11,4.0526e-11
3.6344e-11,2.0678e-11,3.6057e-11
2.8191e-11,2.8887e-11,3.4798e-11
2.8925e-11,2.7499e-11,3.6981e-11
2.853e-11,2.9767e-11,3.1363e-11
1.6254e-10,2.2626e-10,6.2248e-11
1.706e-10,2.3146e-10,5.749e-11
2.0624e-11,2.3846e-11,2.9835e-11
1.3818e-10,1.7277e-10,7.5157e-11
1.4254e-10,1.717e-10,7.2501e-11
2.0098e-10,2.1295e-10,4.0994e-11
2.5961e-11,3.0209e-11,2.8009e-11
4.3719e-11,7.5165e-11,7.2779e-11
1.9107e-11,3.7312e-11,2.4069e-11
2.6835e-11,2.9351e-11,3.1478e-11
1.9004e-11,3.5968e-11,2.4897e-11
4.2512e-11,8.7695e-11,7.3988e-11
2.5707e-11,4.8654e-11,4.134e-11
2.0917e-11,3.6206e-11,2.7162e-11
1.0268e-11,3.9001e-11,2.5389e-11
4.3021e-11,9.7009e-11,7.9729e-11
7.5793e-12,3.6916e-11,3.1037e-11
1.4894e-11,4.0533e-11,3.4252e-11
1.0175e-11,3.874e-11,3.6882e-11
9.9875e-12,3.889e-11,3.5026e-11
1.0626e-10,3.2575e-11,8.0699e-11
1.0674e-10,3.8747e-11,6.6771e-11
8.6979e-11,4.7969e-11,6.4111e-11
8.3396e-11,5.1008e-11,5.8712e-11
7.1603e-11,4.6032e-11,5.079e-11
6.7805e-11,4.8932e-11,4.525e-11
5.9884e-11,1.7673e-11,5.1663e-11
6.0487e-11,3.1815e-11,6.0719e-11
9.3892e-11,6.7867e-11,5.0172e-11
5.7698e-11,4.0177e-11,7.4915e-11
1.0285e-10,8.1278e-11,6.0691e-11
6.4168e-11,5.4667e-11,7.5768e-11
6.0942e-11,4.4412e-11,3.5239e-11
1.3336e-10,1.6997e-10,7.5491e-11
1.342e-10,1.4418e-10,8.6275e-11
3.7342e-11,1.6519e-11,3.3899e-11
9.2748e-11,9.4535e-11,5.6653e-11
2.9893e-11,2.7359e-11,3.6309e-11
1.2511e-10,1.4929e-10,7.1783e-11
1.4189e-10,1.7839e-10,7.341e-11
1.6711e-10,2.3043e-10,5.2573e-11
4.2995e-11,6.2062e-11,5.9388e-11
1.2701e-10,1.0395e-10,6.9386e-11
1.441e-10,1.2599e-10,7.5555e-11
1.5635e-10,1.2414e-10,7.741e-11
2.3073e-11,5.449e-11,4.9695e-11
4.5546e-11,9.4647e-11,8.4118e-11
8.3408e-12,3.3191e-11,2.5638e-11
2.4181e-11,3.8926e-11,3.3142e-11
1.6127e-11,3.0868e-11,2.609e-11
1.3902e-11,3.2616e-11,2.7381e-11
3.3063e-11,9.5011e-11,7.6339e-11
7.6612e-12,3.4399e-11,2.779e-11
9.3067e-12,3.5465e-11,2.972e-11
1.5346e-11,3.4868e-11,3.3648e-11
1.063e-10,3.2164e-11,8.5974e-11
8.9134e-11,4.5152e-11,6.7868e-11
7.8929e-11,2.2393e-11,6.9135e-11
8.0876e-11,4.6254e-11,5.4829e-11
9.1384e-11,5.1044e-11,5.2589e-11
5.4429e-11,2.4637e-11,5.0448e-11
4.6359e-11,2.7845e-11,3.6228e-11
2.0482e-10,1.6082e-10,1.6907e-10
5.8372e-11,4.7942e-11,6.3321e-11
9.6729e-11,9.8263e-11,5.7001e-11
9.0536e-11,9.0929e-11,5.6644e-11
9.006e-11,9.0203e-11,5.5082e-11
2.3518e-11,1.4983e-11,3.0518e-11
2.6893e-11,2.7694e-11,3.1503e-11
1.5349e-10,2.1636e-10,5.9379e-11
2.4087e-11,3.3155e-11,2.7781e-11
1.2498e-10,1.1688e-10,8.027e-11
2.2007e-11,2.4215e-11,2.8021e-11
2.6103e-11,3.2919e-11,3.6268e-11
1.5868e-10,1.376e-10,7.8019e-11
2.5449e-10,1.9446e-10,2.0258e-11
1.6334e-10,1.5144e-10,7.0658e-11
3.5788e-11,6.2703e-11,5.6342e-11
2.9937e-11,5.0054e-11,4.42e-11
1.9715e-11,3.8712e-11,2.5623e-11
1.504e-10,1.0908e-10,5.7458e-11
3.8658e-11,8.9731e-11,7.3512e-11
2.7275e-11,6.5869e-11,5.7146e-11
1.2555e-11,3.2846e-11,2.9849e-11
1.478e-11,3.7189e-11,3.0313e-11
2.8412e-11,3.6944e-11,3.5168e-11
1.2428e-11,3.7955e-11,3.1347e-11
1.085e-11,3.4228e-11,2.9236e-11
1.2662e-11,3.48e-11,3.661e-11
1.0161e-10,4.3998e-11,6.7069e-11
6.9491e-11,2.967e-11,6.6774e-11
6.8958e-11,2.2389e-11,6.0542e-11
7.0192e-11,4.6278e-11,4.8338e-11
6.3661e-11,3.002e-11,4.8126e-11
6.026e-11,1.9267e-11,5.4976e-11
6.5951e-11,5.0514e-11,4.2245e-11
1.7782e-10,8.958e-11,7.9174e-11
4.1093e-11,1.6101e-11,4.3943e-11
5.4066e-11,3.6561e-11,5.8241e-11
6.0136e-11,5.2342e-11,3.1562e-11
4.6747e-11,3.4902e-11,4.7506e-11
5.7512e-11,5.0824e-11,3.102e-11
1.5689e-10,1.8674e-10,1.051e-10
4.2685e-11,3.1062e-11,4.7515e-11
7.6742e-11,4.7742e-11,4.6534e-11
3.4813e-11,2.6625e-11,3.983e-11
2.7245e-11,1.8564e-11,3.4168e-11
6.5613e-11,4.9321e-11,3.1007e-11
3.2055e-11,3.1536e-11,3.7335e-11
5.9867e-11,4.1784e-11,3.0186e-11
1.1502e-10,1.1857e-10,7.1747e-11
3.9627e-11,2.7148e-11,4.1199e-11
3.0252e-11,1.6619e-11,3.2308e-11
9.7343e-11,1.0172e-10,5.6018e-11
6.2873e-11,8.6287e-11,8.1931e-11
1.1847e-10,1.2163e-10,6.739e-11
2.2297e-11,2.4824e-11,2.6196e-11
6.3445e-11,9.0145e-11,8.7472e-11
2.3848e-10,2.0128e-10,3.0079e-11
4.2537e-11,6.9558e-11,6.461e-11
2.2582e-10,2.0834e-10,1.839e-11
4.0692e-11,6.8205e-11,6.0667e-11
1.7438e-10,1.5876e-10,6.7624e-11
1.6306e-10,1.3888e-10,6.8167e-11
2.3004e-11,5.9643e-11,4.9595e-11
1.2514e-11,3.3223e-11,2.9418e-11
2.4442e-11,3.4445e-11,3.2856e-11
2.4078e-11,4.894e-11,4.357e-11
1.6555e-11,4.0806e-11,4.4156e-11
1.07e-10,4.0873e-11,6.87e-11
9.4719e-11,4.2402e-11,6.9264e-11
8.3159e-11,4.0577e-11,5.9558e-11
1.0005e-10,4.6643e-11,6.7648e-11
7.9362e-11,4.6116e-11,5.6223e-11
7.1798e-11,2.5027e-11,6.0242e-11
6.5766e-11,4.4219e-11,4.9197e-11
1.5888e-10,7.4666e-11,5.5337e-11
6.0315e-11,3.9968e-11,4.2072e-11
8.1756e-11,7.1136e-11,4.0745e-11
2.2764e-10,1.2544e-10,1.5338e-10
4.6362e-11,3.1074e-11,5.087e-11
5.0818e-11,3.0258e-11,4.0664e-11
2.1247e-10,1.4686e-10,1.584e-10
4.3788e-11,3.3706e-11,5.046e-11
8.143e-11,6.4931e-11,5.1347e-11
1.5832e-10,1.9225e-10,6.1923e-11
6.5639e-11,4.3256e-11,4.4581e-11
1.2194e-10,1.372e-10,7.5425e-11
2.5517e-11,1.8621e-11,3.3734e-11
8.0407e-11,5.5805e-11,3.9444e-11
2.5164e-11,2.4738e-11,2.9148e-11
3.4466e-11,2.5041e-11,3.0982e-11
7.7323e-11,5.4042e-11,3.0113e-11
2.2885e-11,3.3182e-11,2.6473e-11
2.8072e-11,1.3964e-11,2.8439e-11
2.6037e-11,3.1676e-11,3.0226e-11
2.1604e-11,1.9903e-11,2.7305e-11
2.4087e-11,2.0002e-11,2.6454e-11
5.8477e-11,8.0088e-11,8.0427e-11
1.1342e-10,9.7204e-11,4.367e-11
1.7166e-11,3.0513e-11,2.1976e-11
1.4002e-11,2.8063e-11,2.0444e-11
1.3585e-11,2.8061e-11,2.0886e-11
1.6443e-11,2.3478e-11,2.5088e-11
1.8687e-11,3.0805e-11,2.2402e-11
1.4139e-11,3.4594e-11,3.0363e-11
2.5738e-11,5.3894e-11,4.7251e-11
7.7915e-12,3.5817e-11,3.1906e-11
8.2494e-11,2.677e-11,5.9435e-11
7.5708e-11,2.1322e-11,6.7814e-11
7.1912e-11,5.1342e-11,4.354e-11
7.2323e-11,5.1925e-11,4.0694e-11
7.0293e-11,4.5652e-11,8.0991e-11
6.0424e-11,5.1512e-11,3.6147e-11
2.4259e-10,9.6458e-11,1.5674e-10
4.2527e-11,1.9175e-11,3.8866e-11
2.5452e-10,9.4301e-11,1.5815e-10
2.023e-10,1.0389e-10,9.3221e-11
3.572e-11,1.7728e-11,4.1255e-11
4.3762e-11,2.6304e-11,3.6226e-11
2.1759e-10,1.1672e-10,1.4864e-10
1.3115e-10,8.9021e-11,7.0869e-11
5.2064e-11,4.0209e-11,5.757e-11
6.4708e-11,5.8645e-11,6.8635e-11
4.5559e-11,3.3352e-11,4.9113e-11
