3.0002e-11,2.3203e-11,7.9841e-12
2.0124e-11,2.4397e-11,1.8149e-11
2.8335e-11,2.4093e-11,1.0406e-11
1.8538e-11,2.2182e-11,1.7258e-11
1.9968e-11,2.3704e-11,1.6167e-11
1.9785e-11,2.0733e-11,1.4906e-11
3.302e-11,2.468e-11,5.9735e-12
3.5561e-11,2.4115e-11,3.9292e-12
3.6892e-11,2.4481e-11,2.3006e-12
3.4871e-11,2.2751e-11,5.4315e-12
2.1015e-11,2.4111e-11,1.8102e-11
2.0637e-11,2.3925e-11,1.6522e-11
2.0768e-11,2.4438e-11,1.6032e-11
3.1228e-11,2.3212e-11,6.4763e-12
3.2395e-11,2.4302e-11,5.5305e-12
2.8742e-11,2.402e-11,8.5581e-12
2.4616e-11,2.0662e-11,1.3505e-11
1.8692e-11,2.3304e-11,2.1852e-11
1.8242e-11,2.3581e-11,1.873e-11
2.7037e-11,2.2719e-11,1.1239e-11
2.5852e-11,2.4097e-11,1.2509e-11
1.5185e-11,2.13e-11,1.7706e-11
1.806e-11,2.436e-11,1.7149e-11
2.538e-11,2.3551e-11,1.1728e-11
2.4293e-11,2.4314e-11,1.2061e-11
2.7304e-11,2.3899e-11,1.142e-11
2.8168e-11,2.412e-11,1.0356e-11
3.4841e-11,2.4589e-11,2.6376e-12
2.2901e-11,2.0324e-11,1.4123e-11
1.5682e-11,2.1148e-11,1.9325e-11
1.5219e-11,2.12e-11,1.8776e-11
1.581e-11,2.3287e-11,2.1752e-11
1.4288e-11,2.0964e-11,1.7617e-11
1.8022e-11,2.4321e-11,1.6566e-11
1.8039e-11,2.4344e-11,1.6977e-11
2.7142e-11,2.4155e-11,9.3747e-12
2.2535e-11,1.8421e-11,1.3224e-11
3.5425e-11,2.3252e-11,4.3278e-12
2.8079e-11,2.1546e-11,1.0503e-11
2.2327e-11,2.2822e-11,1.2885e-11
3.275e-11,2.2547e-11,6.2092e-12
2.6038e-11,2.2857e-11,9.7639e-12
2.0894e-11,2.0453e-11,1.4562e-11
3.1683e-11,2.067e-11,5.9793e-12
2.552e-11,2.0668e-11,1.146e-11
1.7e-11,2e-11,2.0139e-11
1.6713e-11,2.1328e-11,2.1152e-11
1.922e-11,2.0712e-11,2.0842e-11
2.4316e-11,2.1975e-11,1.2894e-11
2.031e-11,2.2227e-11,1.4927e-11
2.2269e-11,2.2878e-11,1.2962e-11
2.8643e-11,2.072e-11,8.2086e-12
2.4518e-11,2.3933e-11,1.1116e-11
1.7935e-11,1.9473e-11,1.4599e-11
2.5491e-11,2.3115e-11,1.1846e-11
2.6657e-11,2.0945e-11,9.4847e-12
1.6626e-11,2.2219e-11,1.8959e-11
1.6002e-11,1.9931e-11,1.6105e-11
1.602e-11,2.0258e-11,1.9047e-11
1.4765e-11,2.072e-11,1.831e-11
2.5033e-11,1.9876e-11,1.2292e-11
2.0573e-11,1.9656e-11,1.3702e-11
2.9082e-11,2.0059e-11,9.2702e-12
2.5714e-11,1.7269e-11,1.2096e-11
2.6219e-11,1.7802e-11,1.1172e-11
1.712e-11,1.9593e-11,1.8877e-11
1.5044e-11,2.0824e-11,1.6838e-11
1.8991e-11,2.1713e-11,1.4414e-11
1.9953e-11,2.2108e-11,1.369e-11
1.7983e-11,2.2168e-11,1.4096e-11
1.8215e-11,1.9473e-11,1.9401e-11
1.417e-11,1.9169e-11,1.6199e-11
1.6255e-11,1.9955e-11,1.5959e-11
2.1923e-11,2.2751e-11,1.1129e-11
1.9768e-11,1.9997e-11,1.2879e-11
1.9006e-11,1.8535e-11,1.4979e-11
2.0314e-11,2.2197e-11,1.2157e-11
1.8324e-11,2.0963e-11,1.3101e-11
1.6233e-11,1.8693e-11,1.3579e-11
3.5197e-11,1.961e-11,3.8277e-12
3.5613e-11,1.9497e-11,3.1674e-12
1.8995e-11,1.8822e-11,1.983e-11
1.7885e-11,1.9802e-11,1.8638e-11
1.9051e-11,1.9012e-11,2.1132e-11
1.7616e-11,2.0229e-11,1.9425e-11
1.4883e-11,2.0385e-11,1.6063e-11
1.3834e-11,2.0216e-11,1.6145e-11
1.6699e-11,1.8172e-11,1.4934e-11
3.5568e-11,1.9457e-11,3.2352e-12
2.7655e-11,1.7881e-11,1.0121e-11
1.8527e-11,1.936e-11,1.9285e-11
1.9334e-11,1.8816e-11,1.9155e-11
1.4215e-11,1.8388e-11,1.6617e-11
1.4454e-11,1.9309e-11,1.7445e-11
1.5756e-11,1.6707e-11,1.6007e-11
1.4808e-11,1.8673e-11,1.5796e-11
2.2901e-11,1.966e-11,8.464e-12
3.1797e-11,1.8135e-11,5.1752e-12
1.4985e-11,1.7409e-11,1.4133e-11
2.8735e-11,2.0336e-11,5.3464e-12
1.7442e-11,1.9063e-11,1.3245e-11
2.4467e-11,1.8314e-11,9.4043e-12
1.8363e-11,1.946e-11,1.2907e-11
3.362e-11,2.0435e-11,4.0407e-12
1.9472e-11,1.7174e-11,1.0943e-11
1.8585e-11,1.8742e-11,2.0428e-11
2.2754e-11,2.026e-11,8.8705e-12
2.7318e-11,1.898e-11,5.7604e-12
1.5549e-11,1.4676e-11,1.3832e-11
2.7962e-11,2.0148e-11,5.2852e-12
2.4096e-11,1.7534e-11,9.303e-12
3.4557e-11,2.0374e-11,3.2857e-12
2.4537e-11,1.6036e-11,1.0346e-11
2.59e-11,1.5321e-11,9.7952e-12
1.8931e-11,1.8222e-11,1.9012e-11
2.05e-11,1.802e-11,2.1891e-11
1.8695e-11,1.8538e-11,2.0496e-11
1.3767e-11,1.8596e-11,1.5388e-11
1.4519e-11,1.8656e-11,1.5923e-11
2.6463e-11,1.8874e-11,6.686e-12
1.3783e-11,1.7422e-11,1.5127e-11
2.8748e-11,1.7376e-11,6.5934e-12
2.4881e-11,1.7111e-11,7.9518e-12
2.1784e-11,1.6529e-11,1.1604e-11
2.2337e-11,1.6971e-11,1.084e-11
2.683e-11,1.671e-11,9.4715e-12
2.5719e-11,1.373e-11,9.2597e-12
3.3903e-11,1.7752e-11,3.8854e-12
3.3724e-11,1.7712e-11,4.8908e-12
1.9986e-11,1.6819e-11,2.0191e-11
1.6853e-11,1.7823e-11,1.8666e-11
1.6549e-11,1.6597e-11,1.7543e-11
1.4132e-11,1.825e-11,1.5256e-11
1.5984e-11,1.7766e-11,1.3867e-11
2.2708e-11,1.6584e-11,9.3742e-12
3.0422e-11,1.7696e-11,4.7825e-12
3.4468e-11,1.8998e-11,3.1789e-12
2.2618e-11,1.615e-11,1.1789e-11
2.677e-11,1.6448e-11,9.8322e-12
2.3619e-11,1.5361e-11,2.2075e-11
2.0526e-11,1.6931e-11,1.8019e-11
1.8679e-11,1.8236e-11,2.031e-11
1.777e-11,1.6705e-11,1.7897e-11
1.6172e-11,1.8208e-11,1.6387e-11
1.483e-11,1.7201e-11,1.4502e-11
1.3111e-11,1.8959e-11,1.4473e-11
1.3735e-11,1.9414e-11,1.52e-11
2.4952e-11,1.8168e-11,6.6948e-12
2.5271e-11,1.701e-11,7.3732e-12
1.4541e-11,1.7079e-11,1.3731e-11
1.7507e-11,1.602e-11,1.1607e-11
2.025e-11,1.5898e-11,1.2292e-11
2.0758e-11,1.5623e-11,1.2528e-11
3.1306e-11,1.9015e-11,3.8288e-12
2.5891e-11,1.6411e-11,9.3779e-12
2.485e-11,1.7691e-11,8.6396e-12
2.4237e-11,1.6383e-11,1.0487e-11
2.1543e-11,1.5786e-11,2.0709e-11
1.5956e-11,1.66e-11,1.6926e-11
1.3831e-11,1.7789e-11,1.5041e-11
1.7284e-11,1.6413e-11,1.578e-11
1.5709e-11,1.6868e-11,1.6301e-11
1.342e-11,1.7168e-11,1.4722e-11
1.6682e-11,1.8651e-11,1.0579e-11
1.9461e-11,1.6929e-11,1.0828e-11
1.8872e-11,1.4261e-11,1.1187e-11
2.0847e-11,1.5811e-11,1.2002e-11
3.4584e-11,1.8814e-11,2.6532e-12
2.4895e-11,1.3808e-11,9.7163e-12
3.3333e-11,1.7471e-11,4.8437e-12
2.1296e-11,1.5314e-11,1.8873e-11
1.8031e-11,1.679e-11,1.6799e-11
1.6792e-11,1.7654e-11,1.5674e-11
1.7581e-11,1.5704e-11,1.8713e-11
1.401e-11,1.5781e-11,1.4926e-11
1.7351e-11,1.6527e-11,1.3518e-11
1.3577e-11,1.8249e-11,1.6444e-11
1.3511e-11,1.8096e-11,1.5903e-11
1.4604e-11,1.5128e-11,1.5464e-11
1.3323e-11,1.676e-11,1.4417e-11
2.3934e-11,1.6422e-11,7.2347e-12
2.4522e-11,1.5668e-11,7.4497e-12
1.9605e-11,1.5615e-11,1.2009e-11
2.1103e-11,1.6036e-11,1.1763e-11
2.9435e-11,1.8182e-11,4.1112e-12
2.406e-11,1.6705e-11,9.3781e-12
3.0819e-11,1.6831e-11,5.6889e-12
2.4782e-11,1.3739e-11,1.9971e-11
2.6033e-11,1.3506e-11,2.2493e-11
2.0403e-11,1.6022e-11,1.762e-11
1.7788e-11,1.53e-11,1.871e-11
1.4324e-11,1.7823e-11,1.528e-11
1.3471e-11,1.8491e-11,1.4854e-11
1.6148e-11,1.6593e-11,1.1485e-11
1.4945e-11,1.783e-11,1.2215e-11
3.1875e-11,1.6391e-11,4.3298e-12
3.2626e-11,1.836e-11,2.9461e-12
3.4107e-11,1.5402e-11,5.121e-12
2.5311e-11,1.3633e-11,9.2351e-12
3.5366e-11,1.5852e-11,4.1481e-12
3.635e-11,1.5855e-11,5.2788e-12
2.289e-11,1.4147e-11,1.8582e-11
1.4738e-11,1.572e-11,1.2962e-11
1.4611e-11,1.5858e-11,1.6076e-11
1.3482e-11,1.8232e-11,1.3736e-11
2.1075e-11,1.6782e-11,7.9709e-12
2.4771e-11,1.6002e-11,6.3756e-12
1.3571e-11,1.5515e-11,1.2655e-11
1.3723e-11,1.5734e-11,1.2283e-11
1.4621e-11,1.7519e-11,1.2085e-11
1.8944e-11,1.8154e-11,9.0447e-12
1.5529e-11,1.527e-11,1.1808e-11
1.6799e-11,1.5629e-11,1.2297e-11
1.8525e-11,1.4748e-11,1.0731e-11
2.2131e-11,1.8227e-11,9.3724e-12
2.0776e-11,1.5807e-11,1.1112e-11
2.2914e-11,1.3897e-11,9.2611e-12
2.4825e-11,1.3206e-11,1.0121e-11
1.6759e-11,1.627e-11,1.4607e-11
1.7125e-11,1.6315e-11,1.454e-11
1.2794e-11,1.6598e-11,1.2279e-11
1.8733e-11,1.5128e-11,1.0198e-11
1.2796e-11,1.6187e-11,1.3477e-11
1.4367e-11,1.4655e-11,1.3239e-11
2.4412e-11,1.5532e-11,6.6916e-12
2.6905e-11,1.4945e-11,6.0528e-12
2.4829e-11,1.7781e-11,4.6958e-12
1.7709e-11,1.5888e-11,1.1671e-11
1.6365e-11,1.5212e-11,1.1734e-11
1.7574e-11,1.3694e-11,9.3569e-12
1.974e-11,1.4958e-11,9.9369e-12
2.2043e-11,1.6058e-11,1.0759e-11
2.4604e-11,1.3669e-11,9.2611e-12
3.5083e-11,1.6088e-11,2.5745e-12
3.6693e-11,1.4012e-11,3.7272e-12
1.9883e-11,1.4034e-11,1.7314e-11
1.8796e-11,1.3948e-11,1.7297e-11
1.6262e-11,1.3405e-11,1.3713e-11
1.3143e-11,1.4747e-11,1.4462e-11
1.7176e-11,1.2651e-11,1.1669e-11
1.2823e-11,1.5814e-11,1.3645e-11
1.2867e-11,1.684e-11,1.1418e-11
1.3931e-11,1.3926e-11,1.1142e-11
2.7766e-11,1.6805e-11,5.0674e-12
1.3948e-11,1.4447e-11,1.0527e-11
1.6146e-11,1.2364e-11,1.2167e-11
1.9615e-11,1.6709e-11,1.1333e-11
3.5794e-11,1.638e-11,2.6617e-12
2.4334e-11,1.3482e-11,9.4381e-12
3.6792e-11,1.4715e-11,2.3135e-12
3.0661e-11,1.568e-11,3.6488e-12
3.8005e-11,1.6461e-11,4.2009e-12
2.7485e-11,1.1475e-11,1.9874e-11
2.7979e-11,1.2237e-11,2.2017e-11
2.598e-11,1.2054e-11,2.0603e-11
1.9232e-11,1.5258e-11,1.1517e-11
1.7465e-11,1.5683e-11,1.2115e-11
1.549e-11,1.9029e-11,1.3652e-11
1.6262e-11,1.3341e-11,1.1378e-11
1.4393e-11,1.6568e-11,1.5575e-11
1.2612e-11,1.6227e-11,1.1758e-11
1.2285e-11,1.5774e-11,1.3194e-11
1.4073e-11,1.3188e-11,1.1059e-11
1.2863e-11,1.5166e-11,1.2659e-11
1.3597e-11,1.3595e-11,1.1481e-11
1.4946e-11,1.3752e-11,9.9605e-12
1.8164e-11,1.6545e-11,9.603e-12
1.7041e-11,1.5787e-11,1.1443e-11
2.525e-11,1.5641e-11,6.0893e-12
2.2833e-11,1.3291e-11,1.019e-11
3.4059e-11,1.5822e-11,2.9506e-12
2.918e-11,1.6185e-11,5.3142e-12
3.6066e-11,1.3931e-11,3.5779e-12
3.7615e-11,1.5303e-11,3.0887e-12
3.582e-11,1.5987e-11,2.2233e-12
3.2707e-11,1.558e-11,2.2623e-12
2.5731e-11,1.2632e-11,1.8751e-11
1.9826e-11,1.3883e-11,1.7024e-11
2.4429e-11,1.1272e-11,1.8734e-11
2.3084e-11,1.2786e-11,1.8885e-11
1.6292e-11,1.6011e-11,1.4002e-11
1.4116e-11,1.4596e-11,1.4177e-11
1.4922e-11,1.4428e-11,1.5631e-11
1.567e-11,1.3863e-11,1.0643e-11
1.567e-11,1.3438e-11,1.0819e-11
1.3426e-11,1.6139e-11,1.1263e-11
1.605e-11,1.1392e-11,1.2255e-11
2.14e-11,1.3389e-11,7.9184e-12
1.919e-11,1.3627e-11,8.3311e-12
1.5934e-11,1.6614e-11,1.0399e-11
1.2964e-11,1.6834e-11,1.1545e-11
1.395e-11,1.3862e-11,1.0419e-11
2.8377e-11,1.3941e-11,5.5607e-12
1.4552e-11,1.2634e-11,9.7486e-12
1.677e-11,1.5261e-11,1.2163e-11
1.6684e-11,1.3851e-11,1.0805e-11
3.4616e-11,1.5007e-11,4.4083e-12
3.1063e-11,1.6199e-11,2.9691e-12
2.3071e-11,1.173e-11,9.8303e-12
2.3792e-11,1.165e-11,1.0052e-11
3.5504e-11,1.4783e-11,3.1457e-12
3.6504e-11,1.4677e-11,2.2719e-12
3.2834e-11,1.5175e-11,2.601e-12
3.8432e-11,1.6417e-11,4.8719e-12
1.8917e-11,1.7253e-11,1.5179e-11
2.5412e-11,1.1875e-11,1.9631e-11
2.0542e-11,1.5197e-11,1.1721e-11
1.903e-11,1.665e-11,1.2281e-11
1.6349e-11,1.593e-11,1.4101e-11
1.6231e-11,1.5328e-11,1.4535e-11
1.8692e-11,1.3665e-11,1.2663e-11
1.6288e-11,1.3588e-11,1.6491e-11
1.6855e-11,1.3131e-11,1.2007e-11
1.5479e-11,1.4378e-11,1.2216e-11
1.5206e-11,1.4367e-11,1.1922e-11
1.6549e-11,1.1292e-11,1.3625e-11
1.2558e-11,1.6079e-11,1.2184e-11
1.8228e-11,1.3418e-11,9.0382e-12
1.4517e-11,1.5053e-11,1.09e-11
1.4386e-11,1.1501e-11,1.1665e-11
1.3002e-11,1.3212e-11,1.1634e-11
1.3804e-11,1.4944e-11,1.112e-11
1.4122e-11,1.2121e-11,1.1056e-11
1.5979e-11,1.5285e-11,1.1415e-11
2.9739e-11,1.3356e-11,4.9537e-12
1.6341e-11,1.4134e-11,1.198e-11
3.7569e-11,1.549e-11,5.1137e-12
3.5825e-11,1.5066e-11,3.0497e-12
3.7367e-11,1.5078e-11,2.5155e-12
3.6422e-11,1.6279e-11,4.9417e-12
3.7715e-11,1.4821e-11,2.1003e-12
3.6686e-11,1.5493e-11,5.0328e-12
3.5369e-11,1.7027e-11,5.671e-12
2.4387e-11,1.243e-11,1.7196e-11
1.8727e-11,1.684e-11,1.2868e-11
2.1637e-11,1.3229e-11,1.7191e-11
1.6289e-11,1.5912e-11,1.393e-11
1.7468e-11,1.2282e-11,1.629e-11
2.1622e-11,1.1955e-11,1.6467e-11
1.7653e-11,1.2148e-11,1.5967e-11
1.3781e-11,1.3424e-11,1.3321e-11
1.2713e-11,1.4077e-11,1.4515e-11
1.62e-11,1.1322e-11,1.1548e-11
1.1992e-11,1.474e-11,1.3681e-11
1.374e-11,1.409e-11,1.149e-11
1.9149e-11,1.3322e-11,8.2581e-12
1.3381e-11,1.3437e-11,1.0389e-11
1.3691e-11,1.4376e-11,1.1761e-11
1.3596e-11,1.3855e-11,1.2009e-11
1.6849e-11,1.5706e-11,1.0113e-11
2.7859e-11,1.278e-11,5.513e-12
3.5547e-11,1.4553e-11,4.7289e-12
3.68e-11,1.5534e-11,6.4669e-12
3.765e-11,1.5375e-11,4.1759e-12
3.501e-11,1.7449e-11,4.6521e-12
3.5797e-11,1.3844e-11,1.8545e-12
3.1133e-11,1.0273e-11,2.1621e-11
2.8744e-11,1.1347e-11,2.0397e-11
2.6081e-11,1.1596e-11,1.954e-11
1.9772e-11,1.4915e-11,1.1169e-11
2.4564e-11,1.0829e-11,1.8389e-11
1.479e-11,1.6214e-11,1.2251e-11
1.6976e-11,1.3429e-11,1.1912e-11
1.3459e-11,1.5237e-11,1.2761e-11
1.6418e-11,1.0111e-11,1.535e-11
1.3996e-11,1.2211e-11,1.2746e-11
1.3537e-11,1.2537e-11,1.2e-11
1.4498e-11,1.056e-11,1.2923e-11
1.4105e-11,1.0572e-11,1.2631e-11
1.3092e-11,1.3342e-11,1.0909e-11
1.2914e-11,1.3218e-11,1.1416e-11
1.3755e-11,1.2695e-11,1.144e-11
1.8263e-11,1.2089e-11,8.8538e-12
1.221e-11,1.381e-11,1.1756e-11
1.4256e-11,1.434e-11,1.1884e-11
1.4554e-11,1.4371e-11,1.1893e-11
2.5865e-11,1.2192e-11,5.7501e-12
1.4706e-11,1.4512e-11,1.1733e-11
1.6866e-11,1.56e-11,1.1506e-11
1.61e-11,1.3031e-11,9.3693e-12
2.7172e-11,1.4842e-11,5.3724e-12
2.85e-11,1.3909e-11,5.516e-12
2.9195e-11,1.4468e-11,3.2245e-12
3.501e-11,1.4847e-11,5.7305e-12
3.4403e-11,1.5036e-11,4.6427e-12
3.5335e-11,1.4844e-11,1.9437e-12
3.432e-11,1.6809e-11,5.9687e-12
2.7077e-11,1.1084e-11,1.929e-11
2.2774e-11,1.3194e-11,1.7369e-11
1.956e-11,1.4181e-11,1.7342e-11
2.2493e-11,1.0547e-11,1.8011e-11
2.5702e-11,1.0659e-11,1.9345e-11
1.6551e-11,1.2676e-11,1.5284e-11
1.8201e-11,1.0799e-11,1.6302e-11
1.6345e-11,1.2893e-11,1.2281e-11
1.5555e-11,1.2702e-11,1.1238e-11
1.1763e-11,1.4976e-11,1.2822e-11
1.2383e-11,1.333e-11,1.1404e-11
1.7674e-11,1.1757e-11,8.5235e-12
1.5453e-11,1.2286e-11,8.9548e-12
1.9648e-11,1.2708e-11,7.6413e-12
1.369e-11,1.1473e-11,1.0813e-11
1.5194e-11,1.4982e-11,1.0579e-11
2.8268e-11,1.2831e-11,5.2187e-12
2.4341e-11,1.403e-11,5.2394e-12
2.4743e-11,1.5807e-11,4.8343e-12
3.408e-11,1.2696e-11,4.827e-12
3.3054e-11,1.4267e-11,3.64e-12
3.1122e-11,1.4853e-11,3.4162e-12
2.6938e-11,1.5778e-11,3.9852e-12
3.4233e-11,1.4529e-11,6.4801e-12
3.6142e-11,1.5285e-11,6.2902e-12
3.1555e-11,1.4937e-11,2.3722e-12
3.3756e-11,1.4866e-11,7.0287e-12
3.2595e-11,1.5494e-11,6.3922e-12
2.8895e-11,1.677e-11,7.1392e-12
3.7042e-11,1.4435e-11,2.3037e-12
3.2347e-11,1.6714e-11,5.1697e-12
3.5919e-11,1.546e-11,3.5556e-12
2.5152e-11,1.2336e-11,1.8713e-11
2.1802e-11,1.5041e-11,1.8201e-11
1.6738e-11,1.3434e-11,1.4431e-11
2.1777e-11,1.1531e-11,1.6076e-11
1.3758e-11,1.4118e-11,1.3204e-11
1.6916e-11,1.2993e-11,1.2026e-11
1.34e-11,1.3203e-11,1.2506e-11
1.3625e-11,1.147e-11,1.3838e-11
1.3702e-11,1.1917e-11,1.2278e-11
1.1765e-11,1.4133e-11,1.3557e-11
1.3452e-11,1.2049e-11,1.2937e-11
1.7496e-11,1.2321e-11,8.1187e-12
1.9918e-11,1.362e-11,7.3091e-12
1.2079e-11,1.4202e-11,1.1173e-11
1.3015e-11,1.0819e-11,1.1654e-11
1.3946e-11,1.3083e-11,1.1877e-11
1.4503e-11,1.4994e-11,1.0841e-11
1.4038e-11,1.475e-11,1.0506e-11
1.3021e-11,1.1474e-11,1.103e-11
1.6024e-11,1.3317e-11,1.028e-11
3.2176e-11,1.2521e-11,6.3035e-12
3.2148e-11,1.3493e-11,6.1901e-12
3.158e-11,1.4912e-11,3.3974e-12
2.378e-11,1.158e-11,9.8445e-12
3.3365e-11,1.3794e-11,2.9104e-12
3.0322e-11,1.4788e-11,7.8715e-12
2.9282e-11,1.5415e-11,7.3125e-12
3.2274e-11,1.5313e-11,6.3572e-12
3.4479e-11,1.4398e-11,2.1676e-12
2.8275e-11,1.6981e-11,6.3182e-12
3.4955e-11,1.3563e-11,1.7182e-12
2.1927e-11,1.5275e-11,1.5896e-11
2.087e-11,1.5502e-11,1.5405e-11
2.5666e-11,9.272e-12,1.843e-11
1.7592e-11,1.2884e-11,1.4321e-11
1.608e-11,1.4538e-11,1.4728e-11
1.9985e-11,1.1617e-11,1.4721e-11
1.7525e-11,1.2066e-11,1.4866e-11
1.5904e-11,1.3447e-11,1.2175e-11
1.4879e-11,1.3907e-11,1.1667e-11
1.7346e-11,1.0678e-11,1.5851e-11
1.4221e-11,1.4541e-11,1.0913e-11
1.6295e-11,1.2172e-11,1.3059e-11
1.4644e-11,1.1072e-11,1.3532e-11
1.2975e-11,1.2293e-11,1.1491e-11
1.2831e-11,1.2603e-11,1.1101e-11
2.1939e-11,1.2979e-11,6.0878e-12
1.2828e-11,1.3946e-11,1.1428e-11
1.384e-11,1.4414e-11,1.1208e-11
1.4124e-11,1.4389e-11,1.1341e-11
2.3049e-11,1.3454e-11,5.1342e-12
3.0151e-11,1.2105e-11,5.8751e-12
1.5532e-11,1.1478e-11,1.0517e-11
2.9602e-11,1.4356e-11,3.9662e-12
3.0276e-11,1.4583e-11,3.6723e-12
2.113e-11,1.3216e-11,8.4928e-12
3.2854e-11,1.3815e-11,7.6329e-12
3.2709e-11,1.4251e-11,3.844e-12
3.4523e-11,1.4811e-11,5.6201e-12
3.1553e-11,1.6581e-11,6.1411e-12
3.0104e-11,9.8049e-12,1.9062e-11
1.8311e-11,1.4484e-11,1.4034e-11
1.8602e-11,1.4971e-11,1.2989e-11
1.6785e-11,1.1844e-11,1.4831e-11
1.9025e-11,1.1638e-11,1.4176e-11
1.8468e-11,1.1618e-11,1.4869e-11
1.4745e-11,1.264e-11,1.3582e-11
1.7857e-11,1.0135e-11,1.4185e-11
1.2247e-11,1.0968e-11,1.3327e-11
1.2811e-11,1.2812e-11,1.0863e-11
1.199e-11,1.3825e-11,1.1085e-11
1.2198e-11,1.1813e-11,1.1815e-11
1.1988e-11,1.3337e-11,1.2014e-11
1.2492e-11,1.3639e-11,1.1107e-11
2.7612e-11,1.2802e-11,9.7923e-12
2.8227e-11,1.2636e-11,9.0278e-12
3.2537e-11,1.2737e-11,7.634e-12
3.2676e-11,1.3643e-11,7.6173e-12
3.1833e-11,1.4213e-11,7.402e-12
2.1298e-11,1.2211e-11,9.3418e-12
3.1248e-11,1.3809e-11,3.0249e-12
2.8851e-11,1.507e-11,8.3246e-12
2.3983e-11,1.6708e-11,7.9577e-12
2.6986e-11,1.7245e-11,6.8966e-12
3.5431e-11,1.5164e-11,3.484e-12
2.0055e-11,1.4826e-11,1.4322e-11
2.4844e-11,9.188e-12,1.73e-11
1.8438e-11,1.0136e-11,1.6932e-11
1.9637e-11,9.7759e-12,1.6087e-11
1.3377e-11,1.2526e-11,1.2864e-11
1.3888e-11,1.0661e-11,1.2927e-11
1.4561e-11,9.365e-12,1.5272e-11
1.4617e-11,1.0186e-11,1.3232e-11
1.2109e-11,1.1695e-11,1.248e-11
1.1702e-11,1.2976e-11,1.1736e-11
2.1306e-11,1.1164e-11,6.9255e-12
1.2223e-11,8.9284e-12,1.3394e-11
1.1797e-11,1.2071e-11,1.1713e-11
1.2217e-11,1.3653e-11,1.1383e-11
2.6074e-11,1.2222e-11,9.0079e-12
2.5029e-11,1.1447e-11,6.556e-12
1.2901e-11,1.1848e-11,1.0685e-11
1.3825e-11,1.2763e-11,1.1363e-11
2.1129e-11,1.2664e-11,5.3118e-12
2.9009e-11,1.1906e-11,6.2473e-12
1.3473e-11,1.2776e-11,9.6618e-12
3.1308e-11,1.3235e-11,5.4383e-12
2.9793e-11,1.4289e-11,3.4066e-12
3.1157e-11,1.2899e-11,5.53e-12
2.6366e-11,1.3437e-11,4.4272e-12
2.4663e-11,1.5217e-11,8.7246e-12
3.4651e-11,1.4074e-11,2.4363e-12
3.2892e-11,1.3659e-11,2.2752e-12
3.3442e-11,1.3744e-11,3.0915e-12
3.1965e-11,1.303e-11,1.9935e-12
2.2604e-11,1.6894e-11,8.0862e-12
2.7581e-11,1.6541e-11,5.8803e-12
3.4532e-11,1.3806e-11,2.0236e-12
2.5155e-11,1.0676e-11,2.1466e-11
3.1913e-11,9.4072e-12,2.0749e-11
2.1537e-11,1.4145e-11,1.4348e-11
1.8369e-11,1.4186e-11,1.4343e-11
1.8797e-11,1.04e-11,1.6139e-11
1.6937e-11,1.1345e-11,1.5183e-11
1.9043e-11,1.0132e-11,1.7562e-11
1.6935e-11,1.2227e-11,1.3469e-11
1.7393e-11,9.2617e-12,1.8454e-11
2.0249e-11,1.1493e-11,1.3913e-11
1.3568e-11,1.1336e-11,1.2563e-11
1.4553e-11,1.0216e-11,1.1135e-11
