5.134e-11,2.5066e-11,1.5034e-10
2.4593e-11,6.0445e-11,1.3324e-10
8.7451e-12,4.9513e-11,5.138e-11
8.9799e-11,2.8751e-11,3.3594e-10
7.9004e-12,1.2654e-11,1.0093e-11
3.1939e-11,8.4281e-11,6.4064e-11
5.4843e-12,1.226e-11,1.0659e-11
6.383e-12,1.5817e-11,1.1985e-11
7.0645e-11,6.5686e-11,1.4517e-10
2.3732e-11,5.6569e-12,1.5196e-11
2.2126e-11,7.1075e-12,1.4857e-11
9.0495e-11,6.5994e-11,1.4875e-10
1.3681e-11,1.7443e-11,1.2186e-11
5.2938e-11,9.6698e-11,7.3781e-11
3.8353e-12,1.5838e-11,1.1201e-11
4.9519e-11,8.8143e-11,7.3337e-11
2.7581e-12,1.9534e-11,1.3092e-11
4.7528e-12,2.5026e-11,1.4e-11
4.9872e-12,2.2334e-11,1.3787e-11
1.5001e-11,3.6631e-12,1.6183e-11
1.4979e-11,2.5341e-12,1.6471e-11
2.2772e-11,1.1298e-11,1.7915e-11
1.4992e-11,2.9543e-12,1.6258e-11
2.6196e-11,9.4506e-12,1.7922e-11
3.2064e-11,1.064e-11,1.4691e-10
1.2012e-11,4.9923e-12,1.358e-11
2.0574e-11,9.1201e-12,7.3648e-11
1.1166e-11,3.3375e-12,1.2586e-11
1.3366e-11,9.7784e-12,1.5143e-11
3.6932e-11,1.1917e-11,2.1617e-10
1.1746e-11,8.561e-12,1.4075e-11
1.3948e-11,1.7224e-12,1.119e-11
7.8062e-11,4.176e-11,3.6218e-10
1.1456e-11,2.3496e-12,1.1176e-11
9.6539e-12,6.3325e-12,1.2034e-11
2.3844e-11,1.3523e-11,6.7851e-11
8.764e-11,8.187e-11,4.2786e-10
2.4051e-11,2.3243e-11,2.1181e-11
7.1694e-11,1.6204e-11,2.7902e-10
7.4147e-12,8.0938e-12,1.1171e-11
6.5606e-11,2.8065e-11,2.5518e-10
5.4861e-11,5.9443e-11,1.8515e-10
1.9499e-11,4.1078e-12,1.2265e-11
9.4092e-12,4.5995e-11,9.8386e-11
5.18e-11,3.5563e-11,1.4934e-10
5.5608e-11,2.8707e-11,1.2058e-10
1.3238e-11,2.931e-11,5.6892e-11
6.2967e-12,5.833e-11,1.1e-10
5.7033e-12,1.0214e-11,1.0257e-11
1.2229e-11,2.5644e-11,3.1134e-11
1.0201e-10,3.2046e-11,4.0605e-10
1.0087e-10,4.3224e-11,4.1672e-10
1.397e-11,1.6752e-11,1.2143e-11
7.3358e-12,1.8228e-11,1.148e-11
5.1109e-12,1.4035e-11,1.2505e-11
4.1816e-12,1.3324e-11,1.0588e-11
5.356e-12,1.5455e-11,1.3604e-11
9.5468e-12,2.0894e-11,1.2833e-11
4.6118e-12,1.9335e-11,1.1344e-11
3.7281e-12,1.5625e-11,1.1934e-11
6.6126e-11,6.3012e-11,1.2683e-10
6.3432e-12,2.5332e-11,1.4906e-11
1.241e-11,2.0408e-11,2.2767e-11
4.6174e-12,1.8027e-11,1.3942e-11
3.5585e-12,1.6879e-11,1.3205e-11
2.792e-12,2.0382e-11,1.3011e-11
1.9535e-11,5.9253e-12,1.6372e-11
2.1705e-11,6.8541e-12,1.6577e-11
1.7509e-11,4.4174e-12,1.7434e-11
1.5587e-11,5.1835e-12,1.7282e-11
2.2637e-11,8.0093e-12,1.3868e-11
2.0826e-11,6.7536e-12,1.4012e-11
3.0843e-11,1.1328e-11,1.5854e-10
2.0074e-11,5.6833e-12,1.4391e-11
2.1295e-11,9.1663e-12,1.0471e-10
1.2555e-11,1.0161e-11,1.5679e-11
1.4086e-11,1.3557e-11,1.7066e-11
2.2675e-11,1.506e-11,1.7687e-11
2.3508e-11,1.5565e-11,2.0723e-11
1.3802e-11,1.3083e-11,1.6094e-11
1.3844e-11,2.1644e-12,9.7588e-12
1.4807e-11,1.7596e-12,1.2464e-11
7.496e-11,3.1955e-11,2.8618e-10
1.8294e-11,2.2892e-12,1.0944e-11
1.1008e-11,3.1752e-12,9.2825e-12
1.9841e-11,2.763e-12,1.1563e-11
2.9507e-11,1.2828e-11,1.7056e-10
1.2282e-11,2.7234e-11,1.0495e-10
5.217e-11,2.6515e-11,3.0201e-10
1.4614e-11,2.9794e-12,8.412e-12
2.0827e-11,1.0662e-11,1.8039e-11
1.1072e-11,1.4188e-11,1.4227e-11
1.2559e-11,4.3041e-11,1.321e-10
1.9541e-11,2.4214e-12,1.3147e-11
1.423e-11,5.4991e-11,7.783e-11
6.4882e-12,1.5507e-11,1.3436e-11
6.2534e-12,1.0146e-11,1.0471e-11
6.1683e-12,1.4859e-11,1.3032e-11
1.0451e-11,3.0233e-11,7.9947e-11
1.3255e-11,4.0091e-11,4.4741e-11
8.0001e-12,1.2116e-11,9.7227e-12
4.6584e-12,1.2059e-11,1.0349e-11
4.718e-12,1.1567e-11,1.0039e-11
6.7496e-12,1.3282e-11,1.068e-11
5.8548e-12,1.4178e-11,1.3749e-11
4.6865e-12,1.2743e-11,9.8626e-12
4.5166e-12,1.3249e-11,9.956e-12
7.8849e-11,1.8395e-11,2.4735e-10
9.3307e-11,4.6285e-11,3.9357e-10
9.081e-11,4.7968e-11,3.827e-10
9.138e-12,2.2184e-11,1.357e-11
5.2052e-12,1.7058e-11,1.3699e-11
5.2723e-12,1.6421e-11,1.2943e-11
4.0679e-12,1.9027e-11,1.1611e-11
3.5096e-12,1.7682e-11,1.1023e-11
2.6652e-12,2.1483e-11,1.2777e-11
7.8796e-12,1.5622e-11,1.5307e-11
1.8118e-11,5.1861e-12,1.6609e-11
2.2977e-11,9.6782e-12,1.8301e-11
1.5253e-11,8.412e-12,1.9208e-11
1.4638e-11,8.2409e-12,1.8515e-11
1.5197e-11,8.9688e-12,1.9004e-11
1.2665e-11,6.1653e-12,1.5299e-11
1.4412e-11,3.0702e-12,1.5829e-11
1.3305e-11,8.3042e-12,1.6175e-11
1.193e-11,3.9386e-12,1.2046e-11
1.861e-11,4.7545e-12,1.4152e-11
1.6933e-11,2.1617e-12,1.3884e-11
2.0089e-11,4.3833e-12,1.6296e-11
9.9946e-12,6.1497e-12,1.2192e-11
1.0869e-11,4.6622e-12,1.1205e-11
2.3323e-11,2.0692e-11,3.2628e-11
9.3283e-11,7.7214e-11,3.9782e-10
1.3507e-11,1.4729e-11,1.7558e-11
4.1966e-11,1.6835e-11,2.3309e-10
9.2177e-12,6.2886e-12,1.116e-11
9.4085e-11,5.5414e-11,3.3526e-10
1.3702e-11,2.5659e-12,1.0762e-11
1.0079e-11,1.0284e-11,1.3379e-11
1.1392e-11,1.7045e-11,1.6396e-11
1.5662e-11,3.0069e-12,8.5729e-12
7.9513e-11,6.8292e-11,3.0106e-10
7.6989e-12,8.546e-12,1.1206e-11
1.7302e-11,3.3008e-12,9.3932e-12
5.7653e-11,1.8768e-11,2.5166e-10
8.6713e-12,6.5529e-12,1.0145e-11
2.5487e-11,7.8607e-12,1.4155e-11
8.1739e-12,1.0123e-11,1.1974e-11
1.7936e-11,2.8583e-12,9.1331e-12
2.8845e-11,6.8883e-11,5.4818e-11
2.551e-11,6.4192e-11,3.914e-11
6.1418e-12,1.1022e-11,1.0692e-11
5.4159e-12,1.0316e-11,1.0002e-11
9.1791e-12,1.1917e-11,9.3592e-12
1.1937e-11,1.6465e-11,1.248e-11
5.9233e-12,1.4206e-11,1.3414e-11
6.1028e-12,1.4746e-11,1.4653e-11
8.1955e-11,2.2794e-11,1.9812e-10
6.531e-12,1.8318e-11,1.0689e-11
5.727e-12,1.5715e-11,1.4198e-11
8.0903e-11,2.2359e-11,2.2231e-10
7.6476e-11,4.0659e-11,1.6152e-10
5.5715e-12,2.3289e-11,1.3011e-11
4.4273e-11,6.8072e-11,8.2903e-11
4.423e-11,6.9538e-11,9.4635e-11
3.4176e-12,1.7306e-11,1.1104e-11
7.7894e-12,2.5784e-11,1.5305e-11
4.3378e-11,8.211e-11,8.5418e-11
3.9905e-12,1.6558e-11,1.2172e-11
4.8144e-12,1.7819e-11,1.335e-11
4.1266e-12,1.748e-11,1.3416e-11
4.1838e-12,1.7499e-11,1.3109e-11
1.7909e-11,6.1888e-12,1.7043e-11
1.6959e-11,4.4871e-12,2.0377e-11
1.537e-11,7.1347e-12,1.909e-11
1.5458e-11,8.204e-12,1.9602e-11
1.7924e-11,7.5905e-12,1.4824e-11
1.4291e-11,6.9772e-12,1.7694e-11
2.0127e-11,8.9898e-12,2.5869e-11
1.3739e-11,4.4421e-12,1.7644e-11
1.3369e-11,3.1634e-12,1.3188e-11
1.8941e-11,5.7177e-12,1.5712e-11
2.2557e-11,1.1725e-11,2.0086e-11
4.1866e-11,1.7512e-11,1.6956e-10
1.566e-11,3.1329e-12,1.6075e-11
2.0195e-11,1.3841e-11,1.4196e-11
1.4061e-11,1.1174e-11,1.7106e-11
2.2254e-11,6.8741e-12,1.4352e-11
1.2419e-11,1.1541e-11,1.6117e-11
9.6442e-12,6.7159e-12,1.2457e-11
9.3067e-12,6.2761e-12,1.1898e-11
3.6794e-11,1.4522e-11,2.1506e-10
9.4418e-12,7.3171e-12,1.2383e-11
1.3664e-11,1.3982e-11,1.7518e-11
1.0278e-11,9.3662e-12,1.3415e-11
1.1375e-10,8.5189e-11,3.6887e-10
8.7047e-12,7.3759e-12,1.2124e-11
1.2061e-10,1.4198e-10,3.7543e-10
9.5939e-12,6.1044e-12,1.0095e-11
1.191e-10,1.569e-10,3.3818e-10
1.0559e-11,1.4106e-11,1.537e-11
3.8995e-11,8.9085e-12,1.6952e-10
5.6751e-11,3.1838e-11,2.6061e-10
9.5527e-12,7.0555e-12,1.0368e-11
8.5995e-12,1.1265e-11,1.2723e-11
8.5717e-12,1.038e-11,1.2352e-11
1.0048e-11,1.7108e-11,1.581e-11
7.6301e-12,1.2559e-11,1.2238e-11
3.4686e-11,3.1749e-11,1.2534e-10
6.2271e-12,1.0702e-11,1.0639e-11
9.8714e-12,1.6947e-11,9.681e-11
6.1581e-12,1.4435e-11,1.364e-11
5.5439e-12,1.4257e-11,1.4089e-11
9.3894e-12,1.4433e-11,1.1203e-11
3.128e-11,4.7682e-11,9.795e-11
9.2428e-12,2.0262e-11,1.3309e-11
2.4479e-11,5.0202e-12,2.0048e-11
4.1675e-12,2.0531e-11,1.2072e-11
4.2878e-12,1.6022e-11,1.0788e-11
4.5178e-12,1.6266e-11,1.271e-11
6.503e-12,2.4195e-11,1.5486e-11
7.6238e-11,4.7983e-11,1.5116e-10
4.9814e-12,2.4753e-11,1.3895e-11
1.5143e-11,1.0282e-10,1.5812e-11
3.1323e-11,9.258e-11,3.4409e-11
5.2811e-12,1.9005e-11,1.4734e-11
1.7566e-11,4.4903e-12,2.1938e-11
1.6646e-11,5.6577e-12,1.8753e-11
1.3729e-11,2.8889e-12,1.8181e-11
1.4139e-11,3.9641e-12,1.7282e-11
1.5229e-11,6.3881e-12,1.6255e-11
2.156e-11,9.7133e-12,1.9881e-11
2.2287e-11,9.0203e-12,6.7892e-11
1.387e-11,4.957e-12,1.7866e-11
1.6294e-11,7.3936e-12,1.578e-11
5.0996e-11,3.2369e-11,2.9192e-10
3.9789e-11,1.6883e-11,1.7153e-10
1.6198e-11,4.0177e-12,1.2737e-11
1.36e-11,3.2181e-12,1.186e-11
1.559e-11,1.6531e-12,1.1679e-11
3.7787e-11,1.9704e-11,2.1356e-10
1.077e-11,5.2381e-12,1.1428e-11
2.6982e-11,1.1765e-11,1.584e-10
1.2091e-10,1.1264e-10,3.931e-10
9.9335e-12,7.11e-12,1.2491e-11
1.1589e-10,9.6998e-11,4.0027e-10
1.5297e-11,2.4699e-11,7.4975e-11
1.3084e-11,3.0106e-12,1.0718e-11
1.5779e-11,2.148e-12,1.1086e-11
1.2189e-11,1.5514e-11,8.8493e-11
1.7436e-11,2.4128e-11,5.8292e-11
1.5461e-11,2.6324e-12,1.1844e-11
1.8208e-11,6.6362e-12,1.8797e-11
1.2578e-11,1.8859e-11,9.2204e-11
1.673e-11,2.3582e-12,1.035e-11
1.3346e-10,1.8059e-10,2.5926e-10
7.8009e-12,1.2441e-11,1.2881e-11
3.1394e-11,2.9963e-11,7.2119e-11
2.948e-11,1.9517e-11,4.3842e-11
2.2157e-11,2.4161e-11,4.2049e-11
3.2818e-11,1.0491e-10,2.9901e-10
2.2664e-11,1.5466e-11,7.8462e-11
6.2732e-11,1.6415e-11,1.9775e-10
1.1091e-11,2.1574e-11,1.6973e-11
7.6158e-12,2.1602e-11,1.2643e-11
5.7865e-12,2.2055e-11,1.2494e-11
4.0102e-12,1.67e-11,1.2576e-11
3.981e-12,1.7108e-11,1.2131e-11
1.7675e-11,5.5879e-12,1.7128e-11
1.611e-11,4.9023e-12,1.9405e-11
1.5472e-11,4.176e-12,1.6476e-11
1.486e-11,3.2871e-12,2.0529e-11
1.532e-11,4.6297e-12,1.569e-11
1.6596e-11,4.5563e-12,1.5443e-11
2.0937e-11,9.2034e-12,1.9551e-11
1.7083e-11,6.8412e-12,1.5453e-11
1.4752e-11,3.537e-12,1.6097e-11
1.2877e-11,3.9452e-12,1.2712e-11
1.5427e-11,7.4618e-12,1.5486e-11
1.2302e-11,8.4091e-12,1.53e-11
1.911e-11,5.2765e-12,1.2936e-11
6.1229e-11,3.3351e-11,2.4082e-10
1.3813e-11,1.3007e-11,1.7827e-11
9.7087e-12,5.7741e-12,1.1538e-11
1.8252e-11,8.5963e-12,1.5581e-11
1.3368e-11,1.3351e-11,1.7258e-11
1.3536e-11,2.5751e-12,1.0352e-11
1.0306e-11,8.8812e-12,1.3567e-11
1.1154e-10,9.2198e-11,3.5836e-10
1.5127e-11,1.9206e-11,7.6766e-11
1.888e-11,1.3831e-11,3.3632e-11
1.7156e-11,9.1668e-12,1.243e-10
8.8235e-12,7.1201e-12,1.194e-11
2.1422e-11,7.8942e-12,2.3668e-11
1.1567e-11,1.6404e-11,8.4214e-11
1.037e-11,1.1083e-11,1.3686e-11
1.1224e-11,1.5703e-11,1.6621e-11
2.004e-11,1.3922e-11,2.1102e-11
8.9651e-12,1.1171e-11,1.305e-11
2.1071e-11,1.7199e-11,2.5428e-11
9.3578e-12,1.6488e-11,1.5584e-11
1.8557e-11,2.8341e-12,1.4098e-11
1.741e-11,3.1296e-12,1.5759e-11
6.4052e-11,1.0316e-10,1.6209e-10
8.0907e-12,3.9208e-11,1.0245e-10
3.0383e-11,7.31e-11,2.8382e-10
5.5508e-12,1.3094e-11,1.1802e-11
2.5237e-11,1.2616e-11,9.8962e-11
6.8077e-11,9.6058e-11,3.6687e-10
5.6387e-12,1.4476e-11,1.3762e-11
5.7455e-12,1.4859e-11,1.4212e-11
5.4838e-12,1.4894e-11,1.3587e-11
4.3692e-11,2.5496e-11,1.2427e-10
6.3496e-11,8.9689e-11,3.9557e-10
4.7558e-12,1.437e-11,1.0191e-11
6.3254e-12,1.8057e-11,1.0514e-11
8.1311e-12,2.1258e-11,1.1871e-11
4.5735e-12,1.4604e-11,1.107e-11
6.4857e-11,1.1439e-11,2.1677e-10
4.9387e-12,2.0794e-11,1.2372e-11
4.1706e-12,1.9558e-11,1.1663e-11
5.0299e-11,5.2255e-11,1.0406e-10
6.9665e-11,2.8676e-11,1.7261e-10
1.3484e-11,1.1183e-11,1.9761e-11
6.9176e-11,2.9479e-11,1.6855e-10
1.8164e-11,1.098e-11,2.2904e-11
3.9168e-12,2.622e-11,1.4592e-11
1.7585e-11,4.8213e-12,2.0739e-11
2.1709e-11,8.1387e-12,1.7868e-11
1.4857e-11,3.3919e-12,1.8931e-11
1.4607e-11,3.7316e-12,1.5169e-11
1.3543e-11,7.714e-12,1.7053e-11
1.4538e-11,3.0875e-12,1.6793e-11
2.2997e-11,8.2973e-12,7.4174e-11
3.6967e-11,1.6697e-11,1.5731e-10
1.187e-11,7.2571e-12,1.4815e-11
1.3583e-11,2.1847e-12,1.3833e-11
1.8328e-11,8.9273e-12,2.345e-11
1.2164e-11,2.699e-12,1.28e-11
5.8354e-11,4.3773e-11,2.7205e-10
1.3244e-11,2.225e-12,1.3601e-11
1.8752e-11,1.6291e-11,5.3766e-11
1.9108e-11,9.346e-12,2.4787e-11
1.9153e-11,1.5728e-11,1.2241e-10
9.3004e-12,8.1108e-12,1.2439e-11
1.8634e-11,1.4387e-11,3.7238e-11
1.4719e-11,2.0819e-11,4.779e-11
1.281e-11,1.537e-11,7.6563e-11
1.614e-10,2.1757e-10,3.1586e-10
1.6901e-11,2.0656e-12,1.1384e-11
8.8236e-12,1.4357e-11,1.416e-11
2.1099e-11,2.7819e-12,1.3549e-11
1.4357e-11,2.6767e-11,1.0646e-10
1.6348e-11,1.3838e-10,3.2594e-10
6.0952e-12,1.3507e-11,1.216e-11
2.2419e-11,1.3165e-10,3.4005e-10
5.6837e-12,1.2917e-11,1.1475e-11
5.9055e-12,1.3363e-11,1.2222e-11
2.628e-11,7.4942e-11,2.7353e-10
5.8068e-12,1.4344e-11,9.9806e-12
5.2353e-12,1.5504e-11,1.0344e-11
3.4475e-11,2.1754e-11,9.7048e-11
4.4948e-11,4.267e-11,8.9957e-11
5.0635e-12,1.6438e-11,1.2602e-11
6.851e-11,2.6497e-11,2.2976e-10
4.6187e-12,1.923e-11,1.0791e-11
3.6865e-12,2.3287e-11,1.3497e-11
3.6689e-12,2.3593e-11,1.3445e-11
4.3032e-12,1.6905e-11,1.2366e-11
3.0955e-12,2.1209e-11,1.2178e-11
7.678e-12,2.3643e-11,1.3382e-11
1.3346e-11,9.057e-11,1.2858e-11
3.6156e-12,1.8325e-11,1.2113e-11
3.5527e-12,1.87e-11,1.1964e-11
3.086e-12,2.0464e-11,1.2246e-11
1.8571e-11,4.6708e-12,2.423e-11
1.7513e-11,4.4227e-12,2.4238e-11
1.6214e-11,5.198e-12,2.2255e-11
1.6413e-11,5.5539e-12,1.7813e-11
1.6081e-11,3.6143e-12,2.0381e-11
1.5357e-11,3.9508e-12,2.1502e-11
1.4697e-11,3.4202e-12,1.9117e-11
1.4712e-11,4.9618e-12,1.6089e-11
1.3836e-11,3.3132e-12,1.9823e-11
2.0655e-11,9.1769e-12,4.3153e-11
1.2779e-11,6.8075e-12,1.6027e-11
1.3367e-11,3.114e-12,1.3323e-11
1.2703e-11,2.8172e-12,1.3166e-11
1.2756e-11,3.6873e-12,1.1977e-11
1.6534e-11,1.2579e-11,1.9548e-11
1.2041e-11,7.879e-12,1.531e-11
6.9043e-11,6.1744e-11,3.0085e-10
1.1064e-11,8.4438e-12,1.4767e-11
1.1481e-11,1.022e-11,1.5385e-11
2.0645e-11,1.1115e-11,2.2551e-11
9.2078e-11,8.482e-11,2.815e-10
1.4672e-10,1.7843e-10,3.3267e-10
1.6428e-10,2.253e-10,3.0377e-10
1.042e-10,1.0667e-10,2.3184e-10
1.6267e-11,4.2829e-12,1.4195e-11
2.9566e-11,1.1434e-11,1.3362e-10
7.7305e-12,1.5776e-11,1.4369e-11
7.7068e-12,2.5476e-11,8.6232e-11
8.19e-12,3.1325e-11,9.718e-11
7.1809e-12,1.6031e-11,1.4999e-11
6.1157e-12,1.2856e-11,1.1938e-11
6.1724e-12,1.0533e-11,1.0025e-11
8.2622e-12,1.1262e-11,8.5978e-12
3.734e-11,6.8038e-11,1.0913e-10
6.2108e-12,1.3291e-11,1.1978e-11
5.9766e-12,1.2005e-11,9.4763e-12
6.0805e-12,1.2479e-11,9.9771e-12
2.0163e-11,1.4354e-11,7.4498e-11
2.6624e-11,6.8868e-11,2.7907e-10
1.63e-11,3.675e-11,1.4266e-10
4.1317e-11,3.292e-11,1.9273e-10
5.0478e-12,1.4454e-11,1.2471e-11
6.1692e-11,6.6714e-11,2.8434e-10
3.6282e-12,1.9781e-11,1.1285e-11
3.1611e-12,2.2197e-11,1.2489e-11
4.3191e-12,1.7282e-11,1.2321e-11
8.2895e-12,8.0164e-12,2.5683e-11
1.8977e-11,1.0856e-11,3.3596e-11
1.4299e-11,1.0229e-11,1.8125e-11
1.3478e-11,2.6356e-12,1.3959e-11
1.4369e-11,2.4122e-12,1.4307e-11
1.6588e-11,8.7675e-12,1.5232e-11
1.1562e-11,7.835e-12,1.429e-11
1.0737e-11,7.0088e-12,1.3381e-11
1.0153e-11,6.5624e-12,1.2269e-11
3.6071e-11,1.8395e-11,1.6093e-10
1.5312e-11,1.1985e-11,7.3201e-11
1.2263e-11,1.3975e-11,1.7394e-11
9.8407e-11,1.0033e-10,3.1385e-10
9.0623e-12,7.108e-12,1.2674e-11
1.5739e-11,9.7206e-12,2.992e-11
1.1595e-11,1.4878e-11,1.7181e-11
4.3776e-11,2.6569e-11,1.8299e-10
1.9836e-11,4.378e-12,1.5846e-11
1.873e-11,4.4756e-12,1.4772e-11
9.6925e-12,1.5555e-11,1.6189e-11
9.1551e-11,7.9678e-11,2.2847e-10
3.2331e-11,1.085e-11,1.4571e-10
9.6866e-11,9.2019e-11,2.1341e-10
1.5496e-11,4.4767e-12,1.2967e-11
1.7477e-11,2.6885e-11,4.1363e-11
1.5724e-11,5.7596e-12,1.5388e-11
7.6086e-12,1.606e-11,1.5096e-11
2.3509e-11,8.6093e-12,1.2326e-10
6.2675e-12,1.0111e-11,1.0074e-11
2.6923e-11,1.7925e-10,1.8908e-10
7.8067e-12,1.2353e-11,1.1745e-11
6.4224e-12,1.1531e-11,9.3849e-12
4.0266e-12,4.9058e-11,1.1564e-10
4.704e-12,1.3671e-11,1.1413e-11
3.697e-11,1.2975e-10,3.7076e-10
5.0292e-12,1.8672e-11,1.0841e-11
6.2617e-12,2.0227e-11,1.1066e-11
4.3853e-12,1.5762e-11,1.0913e-11
5.0522e-12,1.7139e-11,1.2575e-11
2.693e-11,4.0471e-11,8.6091e-11
4.151e-12,1.9357e-11,1.1045e-11
4.3009e-11,4.113e-11,1.0778e-10
3.8712e-12,1.8087e-11,1.1212e-11
3.2428e-11,5.7425e-11,8.9948e-11
9.7458e-12,1.0347e-11,2.6059e-11
3.4513e-12,1.9311e-11,1.1785e-11
1.0208e-11,4.214e-11,1.0094e-11
1.808e-11,6.6739e-12,1.5547e-11
1.4068e-11,6.7005e-12,1.5813e-11
1.2677e-11,6.3196e-12,1.5276e-11
1.3601e-11,4.1405e-12,1.2226e-11
1.5408e-11,5.7813e-12,2.5012e-11
1.5154e-11,2.797e-12,1.4787e-11
1.4197e-11,1.1391e-11,1.8378e-11
1.538e-11,7.3219e-12,1.5989e-11
4.8552e-11,2.5907e-11,1.6079e-10
1.0912e-11,6.7124e-12,1.281e-11
1.8278e-11,6.6109e-12,1.6534e-11
1.7058e-11,6.965e-12,2.1382e-11
1.5858e-11,7.139e-12,9.2982e-11
1.1259e-11,1.1367e-11,1.5222e-11
9.0092e-12,6.776e-12,1.1541e-11
8.1456e-11,9.0906e-11,2.8286e-10
1.0636e-11,1.1283e-11,1.475e-11
1.0935e-10,1.1875e-10,2.7497e-10
1.2604e-11,5.8953e-12,1.1323e-11
1.1304e-11,7.1372e-12,8.6005e-11
9.239e-12,7.3614e-12,1.0111e-11
2.3199e-11,1.4664e-11,2.8881e-11
2.3237e-11,6.187e-12,2.2736e-11
6.2369e-12,1.112e-11,9.1482e-12
8.3459e-12,1.2651e-11,9.6011e-12
5.5911e-12,1.3307e-11,9.3615e-12
6.9792e-12,1.4956e-11,9.5622e-12
5.415e-12,1.3421e-11,9.4092e-12
7.7311e-12,1.7465e-11,1.0514e-11
5.4978e-12,1.5265e-11,1.3483e-11
5.4578e-12,1.6707e-11,9.3896e-12
4.3509e-11,1.2344e-10,3.638e-10
4.3387e-11,9.5579e-11,3.0054e-10
5.2e-12,2.1509e-11,1.2514e-11
4.5646e-12,1.5747e-11,1.1597e-11
4.6618e-12,1.7166e-11,1.007e-11
1.3051e-11,1.088e-11,2.0291e-11
4.8231e-12,1.8604e-11,1.0517e-11
5.2444e-11,4.6896e-11,2.3161e-10
3.6528e-12,1.8299e-11,1.1223e-11
1.5934e-11,3.2845e-12,2.1104e-11
1.4542e-11,4.5187e-12,2.1175e-11
1.6466e-11,6.3039e-12,1.473e-11
1.4994e-11,9.3788e-12,1.4183e-11
2.3946e-11,9.4784e-12,7.262e-11
1.519e-11,5.9667e-12,1.5977e-11
1.2799e-11,4.8456e-12,1.2039e-11
1.288e-11,4.4921e-12,1.1095e-11
1.3262e-11,5.4938e-12,1.2331e-11
1.5901e-11,7.1419e-12,6.2971e-11
1.6367e-11,2.9048e-12,1.5044e-11
1.7342e-11,3.1379e-12,1.2918e-11
7.0071e-11,6.7935e-11,2.5109e-10
9.424e-12,8.1317e-12,1.3261e-11
4.8694e-11,3.7272e-11,1.7426e-10
1.7007e-10,2.731e-10,3.3425e-10
1.0931e-11,1.2054e-11,9.8727e-11
2.205e-11,1.4576e-11,2.8032e-11
8.5859e-12,1.1622e-11,1.2776e-11
7.7381e-12,1.5869e-11,1.5383e-11
6.1509e-12,1.0106e-11,1.0092e-11
6.2025e-12,1.0367e-11,9.9426e-12
4.4266e-11,1.5116e-10,6.6373e-11
5.682e-12,1.2221e-11,1.0639e-11
6.7673e-12,1.4502e-11,1.4508e-11
8.5182e-12,1.1797e-11,8.744e-12
6.1146e-12,1.3127e-11,9.1495e-12
6.5977e-12,1.3517e-11,9.2219e-12
5.0184e-12,1.3478e-11,1.1714e-11
7.4557e-12,1.6519e-11,1.1475e-11
2.9047e-11,1.0373e-10,2.7827e-10
5.1574e-12,1.6462e-11,9.4271e-12
3.709e-12,1.7638e-11,1.0362e-11
7.8163e-12,2.1228e-11,1.372e-11
4.4695e-11,8.9948e-11,2.8414e-10
3.8263e-11,2.5823e-11,1.9538e-10
4.2977e-12,1.6504e-11,1.1572e-11
3.7783e-11,7.7662e-11,2.7383e-10
4.9881e-12,1.6934e-11,1.2352e-11
1.5285e-11,4.5399e-12,1.9428e-11
1.5812e-11,8.543e-12,1.8604e-11
1.5314e-11,9.2061e-12,1.8318e-11
1.3639e-11,4.8153e-12,1.3354e-11
2.7719e-11,1.0301e-11,6.5539e-11
1.3397e-11,5.6405e-12,1.3989e-11
1.3067e-11,3.554e-12,1.5832e-11
1.3966e-11,3.8912e-12,1.45e-11
1.3939e-11,4.969e-12,1.31e-11
1.3943e-11,9.9478e-12,1.7749e-11
2.1591e-11,9.4945e-12,8.044e-11
4.5575e-11,2.5161e-11,1.3601e-10
1.1691e-11,3.5183e-12,1.1182e-11
1.6224e-11,6.4576e-12,1.4377e-11
1.6183e-11,4.3501e-12,1.1942e-11
6.1492e-11,6.2167e-11,2.2681e-10
1.2717e-11,6.144e-12,9.1087e-11
9.2187e-12,8.2439e-12,1.3216e-11
3.1775e-11,1.2218e-11,1.2457e-10
9.9938e-11,1.2341e-10,2.8011e-10
1.2329e-10,1.3973e-10,2.9958e-10
2.1894e-11,1.9839e-11,3.1486e-11
1.6671e-10,2.594e-10,3.093e-10
7.8452e-11,1.0789e-10,2.3619e-10
9.5083e-12,1.5147e-11,1.5526e-11
2.2058e-11,4.7011e-12,2.236e-11
1.5167e-11,2.1946e-11,3.4728e-11
8.4029e-12,8.4819e-12,1.097e-11
1.1461e-11,1.6893e-11,6.4118e-11
1.602e-11,1.221e-11,8.8044e-11
7.5213e-11,1.0411e-10,1.0754e-10
1.0287e-10,1.9373e-10,7.0736e-11
8.9701e-11,1.892e-10,3.7261e-11
6.3858e-12,1.0574e-11,1.0397e-11
6.9898e-11,1.2485e-10,9.8075e-11
1.0538e-10,2.5594e-10,1.4284e-10
8.3042e-11,1.9498e-10,1.0373e-10
6.0748e-12,1.2329e-11,1.0673e-11
6.0431e-12,1.4693e-11,1.4272e-11
8.4051e-12,1.2461e-11,8.7342e-12
2.9717e-11,1.755e-10,2.7445e-10
4.6751e-12,4.0824e-11,1.0852e-10
2.2517e-11,5.4952e-11,1.3584e-10
3.2123e-11,8.2999e-11,2.2219e-10
