1.0443e-10,1.4246e-10,9.3034e-11
3.9002e-11,2.3742e-11,2.8157e-11
7.4368e-11,8.0757e-11,5.479e-11
3.531e-11,3.3397e-11,3.9318e-11
9.2966e-11,1.4392e-10,6.6997e-11
9.5372e-11,1.4203e-10,7.1099e-11
9.1972e-11,1.4116e-10,6.4353e-11
1.337e-11,1.8046e-11,2.0695e-11
1.2275e-10,1.3832e-10,4.7805e-11
1.1557e-11,2.195e-11,1.9911e-11
1.4052e-11,3.7769e-11,3.0391e-11
1.8398e-11,6.2822e-11,4.9376e-11
4.5252e-12,2.6102e-11,2.2985e-11
5.6606e-12,2.6423e-11,2.3787e-11
8.4908e-12,2.4576e-11,2.6818e-11
7.5141e-12,3.6904e-11,3.1895e-11
8.0713e-12,2.9622e-11,3.1245e-11
7.5146e-12,2.5458e-11,2.8449e-11
6.6154e-12,2.8425e-11,3.1075e-11
4.617e-11,2.6345e-11,4.6524e-11
4.6285e-11,3.1941e-11,5.0633e-11
4.2324e-11,2.7535e-11,4.7667e-11
4.5433e-11,2.5987e-11,2.6001e-11
9.9981e-11,1.4484e-10,8.3167e-11
2.9323e-11,2.3849e-11,3.112e-11
3.775e-11,3.6441e-11,4.2541e-11
1.1126e-10,1.6366e-10,7.2126e-11
2.2919e-11,2.4054e-11,2.6683e-11
1.2196e-10,1.7378e-10,6.4575e-11
2.0905e-11,1.8952e-11,2.5956e-11
8.2167e-11,8.8999e-11,4.9382e-11
8.6525e-11,1.1804e-10,6.7918e-11
2.8669e-11,3.0434e-11,3.3577e-11
1.7727e-11,2.6715e-11,2.8071e-11
2.0071e-11,3.0014e-11,3.125e-11
1.6744e-11,2.4997e-11,2.6072e-11
2.9782e-11,5.6927e-11,5.151e-11
1.226e-11,2.6499e-11,2.1486e-11
1.1951e-11,3.1939e-11,2.251e-11
1.293e-11,2.4747e-11,2.2579e-11
6.5098e-12,2.8902e-11,2.1348e-11
1.0584e-10,7.83e-11,4.6331e-11
8.461e-12,2.6225e-11,2.3166e-11
8.1488e-12,2.7337e-11,2.1575e-11
7.997e-12,2.749e-11,2.5332e-11
1.197e-11,5.4885e-11,4.4882e-11
6.5888e-12,2.644e-11,2.5503e-11
6.0486e-11,1.9755e-11,5.152e-11
6.0032e-11,1.9454e-11,4.2249e-11
4.3674e-11,1.5569e-11,3.7961e-11
4.3732e-11,2.4197e-11,3.1624e-11
1.2193e-10,1.0848e-10,1.0646e-10
9.5468e-11,1.2258e-10,9.83e-11
1.0956e-10,1.4308e-10,1.152e-10
1.0954e-10,1.531e-10,9.186e-11
3.5257e-11,2.2905e-11,2.6462e-11
2.3875e-11,1.2307e-11,2.9423e-11
2.9893e-11,1.1353e-11,2.9535e-11
3.6338e-11,3.05e-11,3.9801e-11
2.8367e-11,2.5417e-11,3.3907e-11
4.6391e-11,2.9928e-11,2.3806e-11
2.3621e-11,1.4875e-11,2.751e-11
7.9251e-11,8.187e-11,5.2656e-11
1.2671e-10,1.7266e-10,4.9493e-11
2.2233e-11,3.2699e-11,3.3935e-11
3.7416e-11,5.4939e-11,5.3287e-11
1.5774e-11,2.5803e-11,2.0487e-11
1.8999e-11,2.1272e-11,2.0721e-11
1.1906e-11,2.4944e-11,2.0118e-11
1.912e-11,3.7688e-11,3.623e-11
1.2725e-11,3.345e-11,2.7684e-11
1.2347e-11,3.884e-11,3.72e-11
8.1952e-12,2.3465e-11,1.946e-11
1.0573e-11,2.2129e-11,1.925e-11
1.0501e-10,7.6954e-11,4.6869e-11
6.0068e-12,2.7774e-11,2.2308e-11
7.7336e-12,2.8346e-11,2.5984e-11
6.9479e-12,2.6734e-11,2.5411e-11
7.1585e-12,2.7257e-11,2.4696e-11
1.0053e-11,4.0313e-11,3.4401e-11
6.7254e-12,3.4146e-11,2.9423e-11
9.1746e-12,4.0546e-11,3.6196e-11
4.1405e-11,2.2902e-11,3.1342e-11
4.593e-11,2.7055e-11,2.8472e-11
1.0012e-10,9.0217e-11,7.4488e-11
3.7937e-11,2.1944e-11,2.8757e-11
4.7199e-11,2.7106e-11,2.963e-11
7.7792e-11,8.8875e-11,6.5866e-11
4.1214e-11,3.909e-11,4.7554e-11
4.5169e-11,4.5642e-11,5.0293e-11
2.6319e-11,2.2759e-11,3.0378e-11
3.0604e-11,1.5492e-11,2.5593e-11
2.1093e-11,1.959e-11,2.6789e-11
2.3171e-11,2.3096e-11,2.867e-11
2.1395e-11,2.3288e-11,2.4318e-11
1.2274e-10,1.6817e-10,4.5766e-11
1.2753e-10,1.7053e-10,4.2985e-11
1.521e-11,1.6384e-11,2.2554e-11
1.007e-10,1.292e-10,5.8117e-11
1.0292e-10,1.2584e-10,5.6021e-11
1.4628e-10,1.5747e-10,3.138e-11
1.7548e-11,1.9563e-11,2.0295e-11
2.9991e-11,5.124e-11,4.8536e-11
1.2924e-11,2.3723e-11,1.841e-11
1.8812e-11,2.454e-11,2.5883e-11
1.0583e-11,2.2756e-11,1.8367e-11
2.7832e-11,5.9429e-11,4.8639e-11
1.8151e-11,3.8314e-11,3.1798e-11
1.3536e-11,2.2809e-11,1.7993e-11
7.5692e-12,2.9079e-11,2.1543e-11
2.504e-11,6.3326e-11,4.7959e-11
5.0033e-12,2.529e-11,2.4703e-11
7.7059e-12,2.4437e-11,2.558e-11
6.5681e-12,2.8721e-11,2.7475e-11
6.0085e-12,2.5251e-11,2.6542e-11
6.6236e-11,2.0193e-11,4.7467e-11
6.6197e-11,2.3066e-11,3.9996e-11
5.8642e-11,3.9366e-11,4.1854e-11
5.6431e-11,4.3916e-11,4.0793e-11
4.7841e-11,3.1615e-11,3.1936e-11
4.5318e-11,3.153e-11,2.8132e-11
3.9242e-11,1.1598e-11,3.4453e-11
4.0753e-11,2.1897e-11,4.2702e-11
7.0383e-11,5.992e-11,4.5801e-11
3.9248e-11,2.7529e-11,4.8149e-11
7.4313e-11,7.2317e-11,5.6536e-11
4.1036e-11,3.5594e-11,4.7848e-11
4.9879e-11,3.0896e-11,2.4797e-11
8.8497e-11,1.3206e-10,6.3533e-11
8.6562e-11,1.158e-10,7.369e-11
2.6302e-11,1.1384e-11,2.4548e-11
7.1355e-11,7.2608e-11,4.5425e-11
2.2647e-11,1.9306e-11,2.7534e-11
8.6338e-11,1.1556e-10,5.9526e-11
1.0035e-10,1.3728e-10,5.8202e-11
1.2407e-10,1.6844e-10,3.9936e-11
3.1539e-11,4.4731e-11,4.0973e-11
8.9347e-11,7.7478e-11,5.2629e-11
1.0025e-10,9.2381e-11,5.5519e-11
1.0584e-10,8.9573e-11,5.4936e-11
1.6787e-11,4.1519e-11,3.5638e-11
2.8645e-11,6.2293e-11,5.2305e-11
5.517e-12,2.103e-11,1.9676e-11
1.3151e-11,3.0797e-11,2.4435e-11
8.1976e-12,2.0215e-11,1.9431e-11
7.3392e-12,2.0504e-11,2.0446e-11
1.9485e-11,6.1199e-11,4.6641e-11
4.5877e-12,2.2843e-11,2.1998e-11
5.1043e-12,2.3544e-11,2.3453e-11
7.7924e-12,2.2765e-11,2.4583e-11
6.6254e-11,2.0117e-11,5.0757e-11
5.4288e-11,3.2429e-11,4.1572e-11
5.0555e-11,1.4774e-11,4.4203e-11
5.1736e-11,3.4259e-11,3.4761e-11
6.5997e-11,4.3393e-11,3.7137e-11
3.6434e-11,1.6053e-11,3.5656e-11
3.3184e-11,1.8721e-11,2.5296e-11
1.1164e-10,1.3147e-10,1.1465e-10
3.8215e-11,3.2284e-11,4.2036e-11
7.2531e-11,8.0414e-11,5.1256e-11
7.0329e-11,7.0855e-11,4.6889e-11
6.979e-11,7.0931e-11,4.7126e-11
1.8221e-11,1.1629e-11,2.3206e-11
2.1397e-11,2.1612e-11,2.4592e-11
1.1665e-10,1.6201e-10,4.3887e-11
1.8654e-11,2.489e-11,2.2496e-11
9.2334e-11,8.9552e-11,6.2751e-11
1.4765e-11,1.657e-11,2.0472e-11
1.9566e-11,2.7009e-11,2.9067e-11
1.1055e-10,1.0067e-10,5.731e-11
1.8418e-10,1.4723e-10,1.3188e-11
1.1465e-10,1.1137e-10,5.3276e-11
2.6554e-11,4.6043e-11,3.9261e-11
2.1194e-11,3.9191e-11,3.3386e-11
1.0906e-11,2.5026e-11,1.8539e-11
1.011e-10,7.6969e-11,4.253e-11
2.3281e-11,5.9662e-11,4.4895e-11
1.764e-11,4.6141e-11,3.771e-11
6.4809e-12,2.1318e-11,2.2583e-11
7.0055e-12,2.2662e-11,2.2737e-11
1.3783e-11,2.7847e-11,2.6007e-11
6.4733e-12,2.3141e-11,2.3583e-11
6.1667e-12,2.3627e-11,2.3349e-11
7.7665e-12,2.6006e-11,2.7021e-11
6.2531e-11,2.6648e-11,3.9896e-11
4.5537e-11,1.8988e-11,4.3884e-11
4.4722e-11,1.3768e-11,4.0017e-11
4.4968e-11,3.4112e-11,3.1833e-11
4.0928e-11,1.8514e-11,3.2094e-11
3.9817e-11,1.3314e-11,3.5599e-11
4.7101e-11,3.4784e-11,2.7883e-11
1.0874e-10,8.2378e-11,7.4466e-11
2.8805e-11,1.0466e-11,3.0757e-11
3.7435e-11,2.6201e-11,3.9847e-11
4.8749e-11,3.6446e-11,2.3435e-11
3.3403e-11,2.3855e-11,3.5182e-11
4.6718e-11,3.5363e-11,2.2573e-11
1.0405e-10,1.4758e-10,7.3502e-11
3.121e-11,2.3887e-11,3.4157e-11
6.1384e-11,3.7194e-11,3.4486e-11
2.7186e-11,2.0834e-11,2.9991e-11
2.0039e-11,1.3179e-11,2.6349e-11
5.2722e-11,3.4187e-11,2.2114e-11
2.4502e-11,2.3204e-11,2.776e-11
4.8422e-11,3.1076e-11,2.2227e-11
7.9547e-11,9.5616e-11,6.2083e-11
2.9147e-11,2.1617e-11,3.0618e-11
2.4991e-11,1.2776e-11,2.3412e-11
7.2722e-11,7.6841e-11,4.3594e-11
4.1088e-11,5.5383e-11,5.2936e-11
8.4917e-11,9.2367e-11,5.3677e-11
1.5671e-11,1.6315e-11,2.0213e-11
4.2714e-11,5.7725e-11,5.5283e-11
1.7688e-10,1.5312e-10,2.0921e-11
3.0595e-11,4.9224e-11,4.3694e-11
1.6023e-10,1.533e-10,1.3632e-11
2.9392e-11,4.9014e-11,4.1797e-11
1.2049e-10,1.1526e-10,4.9869e-11
1.0865e-10,9.8595e-11,4.8689e-11
1.4839e-11,4.3242e-11,3.3801e-11
6.9272e-12,2.1907e-11,2.1656e-11
1.1962e-11,2.5749e-11,2.5133e-11
1.2491e-11,3.412e-11,3.1111e-11
9.0126e-12,2.7284e-11,2.9631e-11
6.5978e-11,2.4339e-11,4.0552e-11
5.7804e-11,2.6274e-11,4.1025e-11
5.058e-11,2.5915e-11,3.5976e-11
6.4107e-11,3.0901e-11,4.1994e-11
4.8023e-11,3.3427e-11,3.5249e-11
4.6961e-11,1.578e-11,3.9233e-11
4.4353e-11,3.0178e-11,3.1043e-11
1.019e-10,7.0403e-11,5.4557e-11
4.2846e-11,2.835e-11,2.79e-11
6.3354e-11,6.0555e-11,3.819e-11
1.1752e-10,1.0819e-10,1.127e-10
3.3461e-11,2.1844e-11,3.7157e-11
4.0009e-11,2.262e-11,2.7967e-11
1.1136e-10,1.2208e-10,1.066e-10
3.211e-11,2.4581e-11,3.5645e-11
6.4428e-11,5.2587e-11,4.273e-11
9.7008e-11,1.4889e-10,5.1104e-11
5.3692e-11,3.3897e-11,3.2993e-11
8.0181e-11,1.0958e-10,6.7164e-11
1.9022e-11,1.2983e-11,2.5948e-11
6.3136e-11,4.209e-11,3.0332e-11
1.9915e-11,2.0252e-11,2.2684e-11
2.3533e-11,1.6217e-11,2.322e-11
6.0276e-11,3.934e-11,2.4093e-11
1.8154e-11,2.4319e-11,2.1698e-11
2.1844e-11,1.1852e-11,2.0718e-11
1.9847e-11,2.5296e-11,2.4131e-11
1.6579e-11,1.3643e-11,2.0084e-11
1.7048e-11,1.3383e-11,1.9527e-11
3.942e-11,5.3281e-11,5.1972e-11
8.1038e-11,7.1161e-11,3.5078e-11
1.3056e-11,2.229e-11,1.7952e-11
1.1418e-11,1.9436e-11,1.6573e-11
1.1343e-11,2.1227e-11,1.7321e-11
1.2619e-11,1.6708e-11,1.8263e-11
1.0269e-11,1.9939e-11,1.6812e-11
1.1292e-11,2.9015e-11,2.4474e-11
1.7766e-11,4.0807e-11,3.3101e-11
4.6111e-12,2.2025e-11,2.4322e-11
5.2422e-11,1.676e-11,3.76e-11
4.8841e-11,1.4146e-11,4.3611e-11
4.5437e-11,3.4891e-11,2.7777e-11
5.384e-11,3.9135e-11,3.0797e-11
4.6487e-11,2.9343e-11,5.1968e-11
4.4884e-11,3.544e-11,2.4345e-11
1.3043e-10,8.8581e-11,1.2221e-10
2.961e-11,1.2417e-11,2.7667e-11
1.3507e-10,8.7564e-11,1.2099e-10
1.1587e-10,9.2123e-11,8.4703e-11
2.6062e-11,1.1514e-11,2.9241e-11
3.1717e-11,1.7676e-11,2.5361e-11
1.1444e-10,1.0039e-10,1.135e-10
8.6067e-11,7.8862e-11,6.6287e-11
3.5871e-11,2.7699e-11,3.9081e-11
4.1215e-11,3.6909e-11,4.42e-11
3.2321e-11,2.4561e-11,3.4633e-11
4.7226e-11,4.6155e-11,5.0014e-11
