1.4734e-11,7.3001e-12,1.2119e-11
1.4178e-11,4.7654e-12,1.4839e-11
1.2626e-11,2.2118e-12,1.8447e-11
1.4537e-11,1.1977e-11,1.1779e-11
1.7893e-11,9.4567e-12,3.0038e-11
1.4111e-11,1.1479e-11,1.1423e-11
1.2539e-11,3.8405e-12,1.4102e-11
1.2216e-11,3.537e-12,1.4288e-11
2.0135e-11,1.0948e-11,2.9995e-11
1.1907e-11,7.0413e-12,2.451e-11
1.4094e-11,1.3382e-11,1.0603e-11
1.105e-11,3.3549e-12,1.4989e-11
2.0191e-11,3.0584e-11,2.3492e-11
1.1819e-11,9.4167e-12,9.325e-12
1.8782e-11,2.5347e-11,2.3443e-11
1.7676e-11,2.5959e-11,2.2293e-11
1.0147e-11,4.0007e-12,1.7123e-11
1.6209e-11,1.7445e-11,1.1702e-11
1.0773e-11,1.0866e-11,7.9611e-12
1.7504e-11,3.0501e-11,1.9197e-11
1.4956e-11,1.5558e-11,1.0696e-11
2.9881e-11,4.2196e-11,1.2689e-11
9.4206e-12,9.4524e-12,5.51e-12
2.7338e-11,4.1646e-11,1.1648e-11
1.108e-11,1.0635e-11,7.0516e-12
1.3338e-11,1.2258e-11,8.5383e-12
9.3289e-12,1.0099e-11,5.53e-12
9.8973e-12,9.6085e-12,5.5329e-12
1.0225e-11,1.0096e-11,6.4062e-12
1.2504e-11,1.1645e-11,8.4142e-12
1.4881e-11,1.3497e-11,9.7798e-12
9.2959e-12,8.8538e-12,5.2051e-12
2.8106e-11,4.4112e-11,7.1879e-12
1.1394e-11,1.0676e-11,6.2506e-12
2.7789e-11,4.1961e-11,1.0535e-11
2.7584e-11,4.2135e-11,7.2291e-12
2.559e-11,3.0768e-12,3.4869e-11
2.5466e-11,4.0044e-12,3.6226e-11
2.356e-11,7.7951e-12,2.2313e-11
2.1092e-11,2.8611e-12,2.7933e-11
2.1622e-11,9.9478e-12,1.8914e-11
1.7961e-11,3.8364e-12,3.0122e-11
1.769e-11,2.9639e-12,2.1245e-11
1.7326e-11,5.6945e-12,1.6154e-11
1.6676e-11,6.5226e-12,1.4451e-11
1.6034e-11,3.9797e-12,1.7309e-11
1.6334e-11,6.07e-12,1.4651e-11
1.3673e-11,3.5003e-12,2.4486e-11
1.3633e-11,2.6068e-12,2.3448e-11
1.2098e-11,2.8516e-12,2.1786e-11
1.3486e-11,3.0202e-12,1.6641e-11
1.1749e-11,2.1317e-12,1.9923e-11
2.585e-11,1.7728e-11,2.7501e-11
2.2532e-11,2.4817e-11,2.6301e-11
1.5302e-11,7.6712e-12,2.729e-11
1.5741e-11,7.2822e-12,2.7751e-11
2.2085e-11,2.9008e-11,2.6072e-11
1.0979e-11,2.274e-12,1.6697e-11
1.3843e-11,6.8532e-12,2.6264e-11
1.2207e-11,8.8406e-12,9.9352e-12
1.1767e-11,4.9663e-12,2.3971e-11
1.1956e-11,8.9759e-12,9.3536e-12
1.9078e-11,2.5236e-11,2.3865e-11
1.6341e-11,1.7505e-11,1.1637e-11
1.0011e-11,2.7514e-12,1.5915e-11
1.4417e-11,2.6908e-11,1.9715e-11
2.5883e-11,3.7478e-11,1.6235e-11
1.6234e-11,1.6193e-11,1.0891e-11
1.2001e-11,1.1962e-11,7.9385e-12
3.3317e-11,4.2491e-11,1.1201e-11
8.9969e-12,9.5912e-12,5.6938e-12
1.5354e-11,1.4143e-11,1.0186e-11
8.4955e-12,8.3995e-12,6.3499e-12
8.2585e-12,8.4608e-12,6.4436e-12
2.8676e-11,4.1525e-11,7.8959e-12
1.5944e-11,1.4894e-11,1.1184e-11
2.8374e-11,4.0827e-11,8.0791e-12
2.6215e-11,4.1165e-11,7.6393e-12
1.3246e-11,1.1928e-11,8.8222e-12
2.4358e-11,4.1258e-11,7.8582e-12
1.3127e-11,1.1662e-11,8.6762e-12
1.1831e-11,1.0842e-11,6.8743e-12
2.5459e-11,4.2496e-11,6.2266e-12
1.2854e-11,1.1112e-11,8.0192e-12
2.7644e-11,4.1398e-11,1.1437e-11
2.5352e-11,3.0988e-12,3.5496e-11
2.4954e-11,4.6397e-12,2.9417e-11
2.4467e-11,4.3635e-12,3.5576e-11
2.4709e-11,5.8264e-12,2.7183e-11
2.4311e-11,5.9064e-12,2.5927e-11
2.2347e-11,7.5344e-12,2.0973e-11
2.6227e-11,6.759e-12,3.9693e-11
2.1076e-11,8.4675e-12,1.8669e-11
1.4145e-11,3.9092e-12,2.6464e-11
1.8178e-11,1.2816e-11,1.4719e-11
3.1358e-11,2.3527e-11,2.7789e-11
1.4315e-11,9.2144e-12,1.1611e-11
1.4047e-11,7.7595e-12,1.1328e-11
1.215e-11,2.0854e-12,1.9044e-11
1.556e-11,1.2864e-11,1.2226e-11
2.0292e-11,1.2899e-11,2.9729e-11
1.0217e-11,3.6848e-12,1.9405e-11
1.0812e-11,4.3697e-12,2.1098e-11
1.1263e-11,3.2901e-12,1.4434e-11
1.5847e-11,2.2695e-11,2.1817e-11
1.0502e-11,1.0566e-11,7.8165e-12
1.2095e-11,1.2706e-11,8.425e-12
2.6617e-11,3.7295e-11,1.7536e-11
1.1083e-11,1.0891e-11,6.7924e-12
2.9537e-11,4.0113e-11,9.678e-12
2.9429e-11,3.9616e-11,1.069e-11
1.1108e-11,1.0534e-11,6.7089e-12
1.0027e-11,9.7516e-12,5.9056e-12
9.8379e-12,9.6194e-12,5.1259e-12
9.3402e-12,1.0339e-11,4.6112e-12
1.6308e-11,1.5166e-11,1.1358e-11
1.5824e-11,1.4134e-11,1.044e-11
2.5703e-11,4.0558e-11,7.3473e-12
9.6529e-12,9.1136e-12,4.5431e-12
1.2503e-11,1.049e-11,6.8604e-12
1.0703e-11,9.9837e-12,5.1605e-12
8.6431e-12,8.2418e-12,6.1439e-12
2.4687e-11,4.0903e-11,7.154e-12
1.0721e-11,9.7173e-12,5.1751e-12
3.012e-11,4.1761e-11,9.9348e-12
1.2633e-11,1.0394e-11,6.6697e-12
9.7464e-12,1.0405e-11,3.9923e-12
7.5184e-12,9.1237e-12,6.3444e-12
2.4009e-11,5.5087e-12,2.7589e-11
2.3277e-11,4.2809e-12,3.4226e-11
2.139e-11,8.6595e-12,1.8861e-11
2.0933e-11,6.0261e-12,2.1225e-11
2.2734e-11,6.1057e-12,3.64e-11
2.0987e-11,1.0984e-11,1.8453e-11
2.2489e-11,6.0852e-12,3.6082e-11
1.9575e-11,1.0215e-11,1.6808e-11
1.9015e-11,4.9893e-12,3.2328e-11
1.4374e-11,3.8144e-12,2.6639e-11
1.6693e-11,1.0047e-11,1.3446e-11
1.5017e-11,3.3663e-12,1.7944e-11
1.2693e-11,2.6013e-12,2.19e-11
3.2448e-11,2.2754e-11,2.8566e-11
1.3194e-11,3.1897e-12,1.6343e-11
2.6606e-11,3.414e-11,2.7501e-11
1.8146e-11,9.3985e-12,2.9725e-11
1.5869e-11,8.5103e-12,2.8248e-11
1.5525e-11,8.0408e-12,2.8612e-11
1.4443e-11,1.3717e-11,1.0805e-11
1.5444e-11,1.6336e-11,1.1226e-11
1.0753e-11,4.3837e-12,1.368e-11
1.4728e-11,1.8076e-11,2.4285e-11
1.3276e-11,1.36e-11,9.6034e-12
1.1848e-11,1.2211e-11,9.0681e-12
1.0672e-11,3.7992e-12,1.3852e-11
1.3871e-11,1.9217e-11,2.2999e-11
1.5941e-11,2.7493e-11,2.0807e-11
2.1959e-11,3.4368e-11,1.7629e-11
1.1341e-11,1.1692e-11,7.8781e-12
1.828e-11,1.7304e-11,1.2848e-11
9.4411e-12,9.5176e-12,5.2143e-12
9.5148e-12,9.5816e-12,5.0763e-12
8.444e-12,8.5621e-12,5.8726e-12
2.8036e-11,4.0334e-11,7.8113e-12
1.6957e-11,1.5885e-11,1.1699e-11
2.6174e-11,3.84e-11,8.7824e-12
1.3327e-11,1.2154e-11,8.7231e-12
8.7446e-12,9.3139e-12,5.0236e-12
2.7871e-11,4.1287e-11,7.1888e-12
8.3527e-12,1.0234e-11,3.7053e-12
1.314e-11,1.121e-11,7.9851e-12
2.0043e-11,4.006e-11,8.3967e-12
8.7445e-12,1.7185e-11,1.7691e-11
2.5596e-11,3.2049e-12,3.3498e-11
2.5825e-11,4.6525e-12,3.1325e-11
2.4406e-11,7.7064e-12,2.3826e-11
2.3831e-11,6.6061e-12,2.3904e-11
2.3221e-11,6.178e-12,3.7202e-11
1.9984e-11,3.8717e-12,2.3879e-11
2.0414e-11,4.6825e-12,3.3707e-11
2.0766e-11,1.1102e-11,1.7737e-11
1.8209e-11,4.9046e-12,3.1251e-11
1.6918e-11,7.8567e-12,1.3874e-11
1.7545e-11,1.0576e-11,1.4283e-11
1.6619e-11,9.4197e-12,1.3534e-11
1.6684e-11,1.0562e-11,1.3558e-11
1.5564e-11,4.7961e-12,2.8576e-11
1.9323e-11,1.3921e-11,1.5149e-11
1.567e-11,8.9043e-12,1.2267e-11
1.3717e-11,3.7521e-12,1.5067e-11
1.3174e-11,1.0709e-11,1.0041e-11
2.011e-11,1.2827e-11,2.8887e-11
1.3921e-11,8.5388e-12,2.7094e-11
1.6676e-11,1.6367e-11,2.6469e-11
1.129e-11,1.1513e-11,8.2732e-12
1.0296e-11,3.5709e-12,1.4473e-11
1.0407e-11,1.026e-11,7.7396e-12
1.8807e-11,3.161e-11,2.0677e-11
1.2983e-11,2.557e-11,1.9515e-11
1.9821e-11,3.2802e-11,1.5343e-11
2.5156e-11,3.5496e-11,1.2991e-11
1.2149e-11,1.2412e-11,7.9142e-12
1.1144e-11,1.0987e-11,6.7811e-12
2.9011e-11,4.0363e-11,9.5765e-12
2.7466e-11,3.8357e-11,1.181e-11
8.329e-12,8.9161e-12,5.0872e-12
1.0327e-11,9.7684e-12,4.9972e-12
1.3501e-11,1.2133e-11,8.5496e-12
8.4567e-12,8.1034e-12,5.8946e-12
2.2113e-11,3.953e-11,1.1672e-11
1.2739e-11,1.0593e-11,7.0248e-12
1.1607e-11,1.0051e-11,6.0425e-12
2.8188e-11,4.1084e-11,9.6806e-12
1.6398e-11,3.8144e-11,9.4881e-12
2.5379e-11,3.6039e-12,3.2875e-11
2.3949e-11,2.9484e-12,3.2206e-11
2.4214e-11,3.8372e-12,3.0826e-11
2.2445e-11,2.6967e-12,3.1334e-11
2.1529e-11,4.5689e-12,2.4776e-11
2.1674e-11,9.4501e-12,1.8932e-11
2.2085e-11,6.6293e-12,2.2287e-11
2.1695e-11,9.9865e-12,1.8829e-11
2.2163e-11,5.9978e-12,3.6332e-11
2.0503e-11,5.8898e-12,2.1194e-11
1.8832e-11,9.7498e-12,1.5537e-11
1.7841e-11,6.6482e-12,1.5996e-11
1.751e-11,8.7173e-12,1.4133e-11
2.0461e-11,5.8659e-12,3.3103e-11
1.905e-11,5.5249e-12,3.2802e-11
1.5218e-11,4.6923e-12,2.8652e-11
1.4914e-11,3.8815e-12,1.7117e-11
3.022e-11,1.8686e-11,2.9528e-11
1.5418e-11,5.5935e-12,2.8643e-11
1.5406e-11,1.3051e-11,1.1845e-11
1.2168e-11,6.3373e-12,2.5024e-11
1.8673e-11,2.7737e-11,2.242e-11
1.1551e-11,4.1059e-12,1.3794e-11
1.6206e-11,1.7032e-11,1.1528e-11
2.6469e-11,3.4013e-11,1.9941e-11
2.6556e-11,3.8312e-11,1.93e-11
2.5978e-11,3.4772e-11,1.7283e-11
2.9641e-11,3.8866e-11,1.4612e-11
2.8861e-11,3.7894e-11,1.2806e-11
9.0873e-12,8.8943e-12,5.1273e-12
2.7112e-11,3.8867e-11,8.2961e-12
2.6217e-11,3.8876e-11,9.3631e-12
1.0024e-11,9.7651e-12,4.3227e-12
2.5052e-11,3.6796e-11,8.6486e-12
2.619e-11,3.7897e-11,7.5759e-12
9.2364e-12,9.5287e-12,3.6655e-12
8.6542e-12,8.1976e-12,4.9307e-12
2.1843e-11,3.8652e-11,1.1784e-11
2.786e-11,4.0666e-11,1.0333e-11
1.1067e-11,2.1489e-11,1.5767e-11
1.3404e-11,3.1971e-11,1.1448e-11
2.4704e-11,3.3489e-12,3.4337e-11
2.4806e-11,3.9917e-12,3.1362e-11
1.9772e-11,6.0006e-12,2.0331e-11
2.067e-11,1.1198e-11,1.7176e-11
1.4559e-11,2.35e-12,2.1138e-11
1.664e-11,9.3818e-12,1.3253e-11
3.6472e-11,2.5263e-11,3.0072e-11
1.4554e-11,2.6578e-12,2.0098e-11
1.3455e-11,4.9365e-12,2.6717e-11
1.9266e-11,1.4612e-11,1.464e-11
1.4067e-11,7.8899e-12,1.1003e-11
2.3787e-11,2.7569e-11,2.5396e-11
1.7979e-11,2.0145e-11,2.4213e-11
1.2341e-11,4.3069e-12,1.4072e-11
1.3969e-11,8.4789e-12,2.7065e-11
1.5711e-11,1.3491e-11,2.6695e-11
1.0451e-11,1.0247e-11,7.6532e-12
2.1371e-11,3.2851e-11,1.8085e-11
1.3132e-11,2.3212e-11,2.1479e-11
2.7306e-11,3.7486e-11,1.7763e-11
1.0426e-11,1.0518e-11,7.6146e-12
1.9282e-11,3.1494e-11,1.3991e-11
2.6027e-11,3.7508e-11,1.6939e-11
1.2327e-11,1.1858e-11,7.3608e-12
1.8404e-11,1.7369e-11,1.2637e-11
1.2989e-11,1.1122e-11,7.2458e-12
1.028e-11,9.7899e-12,5.017e-12
1.5223e-11,1.351e-11,9.632e-12
2.7105e-11,3.8043e-11,9.8961e-12
2.442e-11,3.7452e-11,8.5451e-12
1.678e-11,1.483e-11,1.0762e-11
1.1269e-11,9.9573e-12,6.3743e-12
8.6141e-12,8.4697e-12,4.3271e-12
1.3322e-11,1.1069e-11,7.5636e-12
9.5592e-12,9.6088e-12,3.4445e-12
9.2002e-12,9.5347e-12,3.3386e-12
2.5098e-11,3.5938e-11,9.8322e-12
2.1325e-11,9.5786e-12,1.8396e-11
2.1402e-11,1.0777e-11,1.787e-11
2.0405e-11,6.3566e-12,2.0353e-11
1.8534e-11,2.5965e-12,2.6098e-11
1.8702e-11,2.7213e-12,2.4287e-11
1.6844e-11,2.3732e-12,2.474e-11
1.9614e-11,1.1795e-11,1.5557e-11
1.5575e-11,2.9482e-12,2.0861e-11
3.7324e-11,2.4232e-11,3.2904e-11
1.5063e-11,2.9911e-12,1.8567e-11
1.6167e-11,9.4694e-12,1.2383e-11
1.7713e-11,1.347e-11,1.3896e-11
1.373e-11,3.6097e-12,1.7028e-11
1.7493e-11,1.4415e-11,1.3235e-11
1.4835e-11,1.1255e-11,1.1407e-11
1.4198e-11,8.2658e-12,1.1032e-11
1.5412e-11,1.2217e-11,1.1519e-11
1.4306e-11,6.3935e-12,2.8753e-11
1.322e-11,5.3386e-12,2.6806e-11
1.0754e-11,4.2489e-12,2.2946e-11
1.6413e-11,1.7232e-11,1.1754e-11
1.1037e-11,4.3265e-12,1.3453e-11
1.5928e-11,2.3764e-11,2.4425e-11
2.2823e-11,3.1673e-11,1.8647e-11
2.1847e-11,3.3145e-11,1.3841e-11
2.8536e-11,3.7373e-11,1.4655e-11
1.8915e-11,1.7621e-11,1.2943e-11
1.0458e-11,9.5961e-12,5.4636e-12
1.001e-11,9.8456e-12,5.1125e-12
2.5128e-11,3.6968e-11,1.1298e-11
2.5999e-11,3.5664e-11,1.1005e-11
8.0474e-12,9.2515e-12,6.4428e-12
1.7072e-11,1.5563e-11,1.1193e-11
2.3604e-11,3.8326e-11,9.3158e-12
2.2635e-11,3.4637e-11,8.2956e-12
8.727e-12,8.2151e-12,4.7349e-12
7.0433e-12,9.1434e-12,5.2204e-12
2.5367e-11,5.6298e-12,2.8659e-11
2.4996e-11,6.3072e-12,2.796e-11
1.8275e-11,2.8364e-12,2.5868e-11
2.1679e-11,1.1156e-11,1.8296e-11
1.7987e-11,2.5195e-12,2.4929e-11
1.5678e-11,2.3985e-12,2.3302e-11
2.0186e-11,1.2464e-11,1.5981e-11
1.3891e-11,4.2407e-12,2.7608e-11
1.4892e-11,1.217e-11,1.1377e-11
1.4499e-11,1.2092e-11,1.116e-11
2.5942e-11,3.1171e-11,2.4384e-11
1.7474e-11,1.6022e-11,1.2977e-11
1.0353e-11,3.8397e-12,1.8275e-11
1.2932e-11,7.0464e-12,2.6912e-11
1.5081e-11,1.5625e-11,2.4829e-11
1.2994e-11,1.3192e-11,9.5885e-12
1.4804e-11,1.5421e-11,9.8738e-12
1.8186e-11,2.8794e-11,1.9716e-11
1.9766e-11,3.2947e-11,2.0255e-11
1.7766e-11,2.9645e-11,1.3868e-11
1.985e-11,3.2597e-11,1.5817e-11
1.2677e-11,1.2881e-11,7.9864e-12
2.7038e-11,3.5129e-11,1.8887e-11
2.2764e-11,3.3006e-11,1.3503e-11
9.2576e-12,8.7461e-12,5.1878e-12
1.3118e-11,1.1811e-11,7.3891e-12
2.6771e-11,3.2758e-11,1.1392e-11
1.1207e-11,9.8412e-12,5.2256e-12
1.7812e-11,1.624e-11,1.18e-11
8.1289e-12,8.75e-12,5.5568e-12
1.2405e-11,1.0778e-11,6.5525e-12
9.8438e-12,9.1196e-12,4.4078e-12
2.2791e-11,3.2232e-11,9.8922e-12
9.6127e-12,1.062e-11,3.1775e-12
1.3173e-11,1.062e-11,6.7983e-12
2.2632e-11,3.6245e-11,9.9045e-12
2.4557e-11,3.4588e-11,1.0363e-11
2.4778e-11,3.4754e-11,9.1374e-12
2.5198e-11,5.1684e-12,2.9696e-11
1.9889e-11,4.7432e-12,3.2525e-11
1.8869e-11,3.9064e-12,3.0889e-11
2.5311e-11,6.6682e-12,3.994e-11
2.6415e-11,7.3892e-12,3.8547e-11
1.7649e-11,5.3981e-12,1.8426e-11
1.6513e-11,3.5453e-12,1.9752e-11
1.9116e-11,1.1503e-11,1.4074e-11
3.2438e-11,1.4604e-11,3.3763e-11
1.3886e-11,2.9223e-12,1.8998e-11
1.2674e-11,3.8773e-12,2.546e-11
1.4455e-11,5.6377e-12,1.4333e-11
2.7853e-11,1.9378e-11,2.7237e-11
1.3997e-11,8.276e-12,1.0712e-11
1.3865e-11,4.8322e-12,1.4221e-11
1.0299e-11,3.452e-12,2.0113e-11
1.0783e-11,5.1922e-12,2.3653e-11
1.4043e-11,1.0174e-11,2.6234e-11
1.1603e-11,1.123e-11,8.6721e-12
1.5692e-11,1.6642e-11,1.0421e-11
1.1022e-11,1.0639e-11,7.89e-12
1.0661e-11,1.056e-11,7.6361e-12
1.1368e-11,1.182e-11,7.5001e-12
1.0314e-11,1.0161e-11,5.9845e-12
1.3484e-11,1.2778e-11,7.9796e-12
1.8362e-11,1.6515e-11,1.1694e-11
1.2953e-11,1.1744e-11,7.1281e-12
9.2844e-12,8.7787e-12,5.059e-12
1.0052e-11,9.2254e-12,4.6735e-12
1.0025e-11,9.1216e-12,3.9356e-12
9.6315e-12,9.6965e-12,3.0085e-12
1.2344e-11,1.0253e-11,6.401e-12
2.2056e-11,3.1427e-11,8.7332e-12
7.0505e-12,1.1079e-11,1.2876e-11
2.4041e-11,4.8595e-12,2.8275e-11
2.1742e-11,4.5343e-12,3.3376e-11
2.057e-11,7.3143e-12,1.9367e-11
2.1673e-11,6.2552e-12,2.3252e-11
1.7028e-11,3.869e-12,2.8674e-11
1.9096e-11,8.5954e-12,1.5822e-11
2.6669e-11,7.1872e-12,3.7847e-11
2.7953e-11,7.2337e-12,3.7375e-11
1.543e-11,3.4238e-12,2.5376e-11
1.8089e-11,7.847e-12,1.5354e-11
1.6863e-11,4.2105e-12,1.9268e-11
3.886e-11,1.7895e-11,3.4045e-11
2.001e-11,1.4031e-11,1.4949e-11
1.9653e-11,1.2869e-11,1.4553e-11
3.4065e-11,1.5896e-11,3.2263e-11
3.5621e-11,2.6021e-11,2.9295e-11
3.3569e-11,1.6115e-11,3.1572e-11
1.7879e-11,1.3518e-11,1.3644e-11
1.609e-11,1.0916e-11,1.1721e-11
1.523e-11,8.2856e-12,1.1815e-11
1.4216e-11,3.4626e-12,1.7433e-11
2.6638e-11,1.2943e-11,3.0724e-11
1.4642e-11,8.3045e-12,1.1218e-11
1.3438e-11,9.2636e-12,9.7063e-12
2.1134e-11,2.4171e-11,2.3715e-11
1.018e-11,4.5266e-12,2.1032e-11
1.545e-11,7.0492e-12,2.7973e-11
1.7168e-11,1.0219e-11,2.7506e-11
1.5492e-11,1.3753e-11,2.5609e-11
1.5353e-11,1.1999e-11,2.576e-11
1.0919e-11,4.3003e-12,1.4289e-11
2.3714e-11,3.4098e-11,2.2142e-11
2.0944e-11,3.0128e-11,1.8039e-11
1.5386e-11,1.4592e-11,9.556e-12
1.8345e-11,1.7079e-11,1.2122e-11
2.7095e-11,3.4254e-11,1.0807e-11
1.0309e-11,9.4911e-12,4.6422e-12
2.5127e-11,3.1625e-11,1.1631e-11
1.0085e-11,1.0033e-11,4.463e-12
2.2726e-11,3.1193e-11,1.2094e-11
2.3295e-11,3.2944e-11,1.3815e-11
7.7821e-12,8.8613e-12,6.2718e-12
1.8702e-11,1.723e-11,1.234e-11
1.4665e-11,1.2278e-11,8.2169e-12
2.3477e-11,3.3431e-11,1.0844e-11
1.8616e-11,1.7198e-11,1.237e-11
2.2219e-11,2.997e-11,1.0192e-11
1.9545e-11,2.9573e-11,9.0186e-12
2.2055e-11,3.547e-11,1.0852e-11
2.3341e-11,3.2136e-11,9.7261e-12
6.5285e-12,8.3656e-12,6.4404e-12
1.9628e-11,3.5241e-11,8.6776e-12
2.4837e-11,5.6482e-12,2.8294e-11
2.1689e-11,4.2045e-12,3.3873e-11
2.0968e-11,3.7333e-12,2.5846e-11
2.0609e-11,3.6493e-12,2.5869e-11
2.1903e-11,1.0897e-11,1.7868e-11
2.1384e-11,5.2985e-12,2.3471e-11
2.3373e-11,6.2408e-12,3.8816e-11
2.7556e-11,7.5789e-12,3.9552e-11
2.0397e-11,1.0127e-11,1.6116e-11
1.8698e-11,7.6678e-12,1.5962e-11
2.9155e-11,7.4853e-12,3.7811e-11
1.6643e-11,5.4843e-12,3.093e-11
1.6971e-11,5.9748e-12,1.7236e-11
1.458e-11,3.2813e-12,2.4443e-11
3.881e-11,2.1446e-11,3.2906e-11
1.3327e-11,4.1169e-12,2.6066e-11
2.7575e-11,9.354e-12,3.4568e-11
2.1137e-11,6.4449e-12,3.3067e-11
2.6969e-11,9.7914e-12,3.3146e-11
3.0571e-11,1.4486e-11,3.1746e-11
2.5593e-11,9.4279e-12,3.2479e-11
3.1444e-11,1.9469e-11,2.9322e-11
2.691e-11,1.213e-11,3.1401e-11
2.5745e-11,1.2716e-11,2.9751e-11
1.7676e-11,1.4803e-11,1.3146e-11
1.4917e-11,5.2912e-12,1.4518e-11
1.229e-11,3.2476e-12,1.8175e-11
1.8064e-11,1.6801e-11,1.2956e-11
1.1647e-11,3.6095e-12,1.7328e-11
1.7867e-11,1.684e-11,1.2776e-11
1.7081e-11,1.6548e-11,1.2159e-11
1.0259e-11,3.9314e-12,1.9387e-11
1.3667e-11,6.6928e-12,2.7034e-11
1.9849e-11,2.6901e-11,2.6921e-11
1.194e-11,4.8415e-12,1.3653e-11
1.0496e-11,4.3706e-12,2.2183e-11
1.5209e-11,1.4211e-11,2.3898e-11
1.5797e-11,2.5755e-11,2.1867e-11
1.8466e-11,2.7512e-11,2.0615e-11
1.0348e-11,1.0232e-11,5.8382e-12
1.5222e-11,1.4334e-11,9.0064e-12
9.3354e-12,8.9423e-12,4.6106e-12
9.0284e-12,9.188e-12,3.8056e-12
1.09e-11,9.7296e-12,5.0603e-12
8.242e-12,9.1153e-12,5.8745e-12
9.8741e-12,9.1212e-12,3.3453e-12
2.3616e-11,3.277e-11,1.1905e-11
1.2194e-11,1.0053e-11,5.7093e-12
9.0033e-12,9.7293e-12,2.8826e-12
9.2548e-12,9.6801e-12,2.3118e-12
2.241e-11,2.9343e-11,1.0676e-11
1.1535e-11,2.7374e-11,1.0787e-11
2.3916e-11,4.6794e-12,3.5771e-11
2.4423e-11,6.7152e-12,2.5976e-11
2.375e-11,5.2921e-12,2.7297e-11
2.243e-11,1.1271e-11,1.8088e-11
2.1494e-11,6.3049e-12,2.3521e-11
1.8584e-11,3.3965e-12,2.8443e-11
1.7924e-11,2.9269e-12,2.4118e-11
1.6327e-11,3.4084e-12,2.6866e-11
1.9747e-11,5.6901e-12,3.5169e-11
1.7112e-11,5.363e-12,3.148e-11
1.733e-11,8.8814e-12,1.3524e-11
1.7465e-11,6.7256e-12,1.5928e-11
2.1204e-11,1.4725e-11,1.5494e-11
1.5827e-11,4.7356e-12,3.0551e-11
1.3041e-11,3.2703e-12,2.1291e-11
2.543e-11,8.5451e-12,3.3393e-11
3.36e-11,1.7688e-11,2.9653e-11
1.218e-11,3.7901e-12,2.1909e-11
3.3096e-11,2.5134e-11,2.6722e-11
1.2088e-11,3.2379e-12,1.9735e-11
2.3661e-11,1.0652e-11,3.0387e-11
1.3496e-11,4.7395e-12,2.7543e-11
2.2993e-11,2.4668e-11,2.819e-11
2.1091e-11,2.5947e-11,2.5774e-11
1.5055e-11,1.4794e-11,1.0904e-11
2.0141e-11,2.6668e-11,2.6292e-11
1.1358e-11,4.2514e-12,1.5388e-11
1.0809e-11,4.8158e-12,2.3981e-11
2.5198e-11,3.3751e-11,2.0708e-11
1.1458e-11,4.4655e-12,1.4114e-11
1.0954e-11,4.3134e-12,1.6096e-11
2.1725e-11,3.0878e-11,2.5692e-11
1.0912e-11,1.9169e-11,1.979e-11
2.4225e-11,3.1224e-11,2.3882e-11
1.6694e-11,1.654e-11,1.0473e-11
2.5822e-11,2.9914e-11,1.8664e-11
2.4038e-11,3.3303e-11,1.8245e-11
1.0514e-11,1.0317e-11,5.6686e-12
2.1319e-11,2.9084e-11,1.4456e-11
1.4387e-11,1.3026e-11,8.2809e-12
9.3174e-12,8.4087e-12,5.409e-12
1.5856e-11,1.3735e-11,9.0864e-12
2.1987e-11,2.702e-11,1.2812e-11
1.3036e-11,1.1036e-11,6.4984e-12
1.1747e-11,1.0311e-11,5.6608e-12
1.0463e-11,9.5355e-12,4.1967e-12
2.2466e-11,3.1056e-11,1.426e-11
1.5129e-11,1.2439e-11,8.3381e-12
1.1884e-11,9.8659e-12,5.1896e-12
1.0213e-11,9.1852e-12,3.9046e-12
1.5808e-11,1.317e-11,9.089e-12
1.0995e-11,9.6913e-12,4.4142e-12
9.4838e-12,8.8366e-12,2.9102e-12
1.7152e-11,3.2796e-11,1.1428e-11
2.2805e-11,3.0683e-11,9.9924e-12
2.2615e-11,3.2211e-11,1.1073e-11
2.3059e-11,3.3446e-11,9.1802e-12
2.5277e-11,7.085e-12,2.702e-11
2.3899e-11,8.7185e-12,2.331e-11
2.3506e-11,8.4381e-12,2.2766e-11
2.1655e-11,4.4073e-12,2.6512e-11
2.0619e-11,3.2689e-12,2.8009e-11
2.2163e-11,1.0168e-11,1.8416e-11
2.4611e-11,6.9918e-12,4.0744e-11
2.0466e-11,3.6606e-12,2.5293e-11
1.96e-11,4.3833e-12,3.3798e-11
1.7738e-11,4.8989e-12,3.2809e-11
1.7835e-11,4.9178e-12,3.3365e-11
1.8643e-11,4.7384e-12,2.1106e-11
1.8238e-11,9.6438e-12,1.379e-11
4.0038e-11,1.6071e-11,3.4064e-11
3.9439e-11,1.9077e-11,3.3464e-11
1.44e-11,3.3344e-12,2.3408e-11
1.473e-11,4.1897e-12,2.8805e-11
2.4352e-11,6.6334e-12,3.5305e-11
1.6411e-11,4.3713e-12,1.7964e-11
3.3824e-11,2.3844e-11,3.0509e-11
2.2301e-11,6.4519e-12,3.336e-11
1.5537e-11,4.5322e-12,1.632e-11
2.5456e-11,1.0941e-11,3.0991e-11
1.1819e-11,3.5715e-12,1.9805e-11
2.2202e-11,1.0112e-11,2.8769e-11
1.2142e-11,5.0615e-12,2.716e-11
1.2018e-11,4.4377e-12,2.5839e-11
1.3402e-11,1.0344e-11,9.6871e-12
