9.3749e-12,1.1337e-11,1.3107e-11
1.1699e-11,9.7956e-12,9.1771e-12
9.1088e-12,4.7549e-12,8.162e-12
1.0541e-11,1.0677e-11,8.3997e-12
9.7921e-12,1.017e-11,7.9311e-12
5.8019e-12,7.3561e-12,7.9018e-12
9.5733e-12,1.003e-11,7.5911e-12
5.7662e-12,9.4005e-12,9.9527e-12
5.6695e-12,7.8022e-12,8.1329e-12
1.2161e-11,1.4915e-11,1.2179e-11
1.3879e-11,1.7047e-11,1.349e-11
5.1727e-12,1.2722e-11,1.3526e-11
4.8467e-12,7.8797e-12,8.4629e-12
8.3058e-12,8.9126e-12,5.9244e-12
3.6003e-12,7.4956e-12,9.2656e-12
3.5163e-12,6.2935e-12,7.2974e-12
3.3543e-12,6.159e-12,6.9525e-12
2.3506e-12,9.8744e-12,1.1134e-11
7.4477e-12,5.8865e-12,3.6497e-12
2.6192e-12,8.5724e-12,9.817e-12
9.1074e-12,9.6562e-12,6.7399e-12
8.2041e-12,7.5333e-12,4.7453e-12
7.6503e-12,6.1891e-12,3.406e-12
2.3043e-12,9.9697e-12,1.1077e-11
3.0997e-12,6.0307e-12,6.7546e-12
7.7767e-12,6.5723e-12,3.8099e-12
6.3845e-12,5.8853e-12,2.2277e-12
1.8089e-11,4.5358e-12,1.6419e-11
1.432e-11,6.2851e-12,1.5547e-11
1.928e-11,9.8957e-12,1.7488e-11
1.957e-11,1.2172e-11,1.7045e-11
1.8857e-11,1.3823e-11,1.6448e-11
1.3166e-11,5.1979e-12,1.2377e-11
1.1864e-11,4.3127e-12,1.0446e-11
1.1709e-11,4.9671e-12,1.0413e-11
1.2715e-11,5.0585e-12,1.1794e-11
1.118e-11,4.9652e-12,1.0559e-11
1.7521e-11,1.5192e-11,1.4903e-11
1.3226e-11,6.3134e-12,1.2272e-11
1.0121e-11,5.293e-12,1.1075e-11
1.1569e-11,9.7033e-12,1.3885e-11
1.6309e-11,1.5285e-11,1.3892e-11
1.2274e-11,5.7952e-12,1.1589e-11
1.1409e-11,5.1059e-12,1.0456e-11
1.4672e-11,1.1878e-11,1.1727e-11
1.3828e-11,1.163e-11,1.1562e-11
1.1204e-11,5.5058e-12,1.0033e-11
1.2669e-11,7.8719e-12,1.0308e-11
7.4633e-12,6.0074e-12,9.3011e-12
7.3655e-12,6.6999e-12,9.148e-12
1.403e-11,1.5775e-11,1.3301e-11
7.628e-12,1.0361e-11,1.175e-11
6.8276e-12,8.8594e-12,9.7272e-12
1.1016e-11,1.2716e-11,9.6575e-12
5.4506e-12,7.2529e-12,7.7306e-12
1.0519e-11,1.2726e-11,9.372e-12
1.0592e-11,1.3032e-11,9.7154e-12
1.4044e-11,1.6683e-11,1.2974e-11
4.0973e-12,1.251e-11,1.3185e-11
8.7024e-12,1.0215e-11,7.3151e-12
1.1969e-11,1.3981e-11,1.0458e-11
7.9265e-12,6.5528e-12,3.7982e-12
8.333e-12,7.957e-12,5.0315e-12
7.4504e-12,5.933e-12,3.4844e-12
7.128e-12,5.815e-12,2.8727e-12
1.4209e-11,1.697e-11,1.2945e-11
3.2379e-12,6.0133e-12,6.6393e-12
8.3224e-12,7.5023e-12,4.7442e-12
6.7929e-12,5.4917e-12,1.9363e-12
3.4903e-12,6.3808e-12,6.341e-12
4.8727e-12,6.8537e-12,3.7086e-12
1.8292e-11,4.898e-12,1.449e-11
1.8305e-11,4.991e-12,1.4863e-11
1.7892e-11,5.5466e-12,1.7446e-11
1.6607e-11,5.1326e-12,1.3834e-11
1.6104e-11,4.6577e-12,1.492e-11
1.5795e-11,4.5467e-12,1.364e-11
1.6193e-11,4.1482e-12,1.3727e-11
1.5397e-11,5.517e-12,1.3412e-11
1.8791e-11,9.5042e-12,1.7264e-11
1.9647e-11,1.2684e-11,1.7603e-11
1.8989e-11,1.1839e-11,1.6273e-11
1.403e-11,4.8954e-12,1.2907e-11
1.6252e-11,8.3297e-12,1.4844e-11
1.3457e-11,4.7378e-12,1.0753e-11
1.6793e-11,9.4469e-12,1.4231e-11
1.7401e-11,1.1934e-11,1.4702e-11
1.0684e-11,5.6012e-12,1.1902e-11
1.4431e-11,7.4302e-12,1.2949e-11
1.383e-11,6.8909e-12,1.2567e-11
1.2376e-11,5.2204e-12,1.1747e-11
1.6922e-11,1.4754e-11,1.4134e-11
1.6473e-11,1.4028e-11,1.3562e-11
1.5844e-11,1.2507e-11,1.286e-11
1.5287e-11,1.0058e-11,1.249e-11
1.3011e-11,6.2716e-12,1.1641e-11
8.9108e-12,5.9969e-12,1.0747e-11
1.2101e-11,9.4275e-12,9.2823e-12
8.2402e-12,9.9249e-12,1.0849e-11
1.1256e-11,8.913e-12,8.3745e-12
6.2003e-12,7.7096e-12,8.4357e-12
5.5081e-12,8.3014e-12,8.5606e-12
1.3791e-11,1.6638e-11,1.2963e-11
5.2689e-12,7.6573e-12,7.7549e-12
5.0614e-12,1.0759e-11,1.144e-11
4.8958e-12,1.1391e-11,1.2161e-11
1.3893e-11,1.6436e-11,1.2712e-11
4.3309e-12,1.2774e-11,1.3336e-11
8.5431e-12,9.5592e-12,6.3089e-12
8.3542e-12,9.0177e-12,5.8082e-12
3.0045e-12,1.1649e-11,1.2507e-11
1.0778e-11,1.2368e-11,9.0529e-12
7.9848e-12,7.5873e-12,4.8464e-12
1.2518e-11,1.4602e-11,1.0901e-11
2.9098e-12,7.8061e-12,9.6385e-12
2.5255e-12,7.8012e-12,9.5703e-12
9.9232e-12,1.1059e-11,8.2333e-12
3.0811e-12,6.1813e-12,7.1028e-12
6.1307e-12,6.5053e-12,3.5665e-12
5.5323e-12,6.6276e-12,3.7168e-12
1.4312e-11,1.5751e-11,1.2017e-11
2.7405e-12,6.5159e-12,8.2794e-12
3.6576e-12,6.3393e-12,6.5546e-12
7.0375e-12,5.5395e-12,1.8608e-12
6.4021e-12,5.8531e-12,2.0169e-12
1.2123e-11,1.3078e-11,1.0259e-11
1.9158e-11,5.4017e-12,1.7661e-11
1.8691e-11,4.8891e-12,1.4807e-11
1.6741e-11,6.5612e-12,1.6402e-11
1.5509e-11,6.3503e-12,1.531e-11
1.436e-11,4.8983e-12,1.1487e-11
1.9822e-11,1.3804e-11,1.7306e-11
1.2694e-11,5.9107e-12,1.3595e-11
1.2877e-11,4.5116e-12,1.0969e-11
1.2849e-11,4.4902e-12,1.0905e-11
1.2254e-11,4.6728e-12,1.0328e-11
1.6037e-11,1.3954e-11,1.2981e-11
8.7571e-12,7.1791e-12,1.062e-11
1.3949e-11,1.3156e-11,1.1606e-11
9.9345e-12,1.0059e-11,1.2064e-11
7.6587e-12,7.768e-12,9.5071e-12
1.3914e-11,1.6763e-11,1.4139e-11
1.301e-11,1.5632e-11,1.2433e-11
5.4691e-12,7.0883e-12,7.8341e-12
3.7951e-12,1.2256e-11,1.2905e-11
8.6682e-12,9.0475e-12,5.8584e-12
1.0752e-11,1.3087e-11,9.6013e-12
4.1267e-12,7.1219e-12,7.5554e-12
4.0081e-12,6.6572e-12,7.8076e-12
8.1401e-12,7.0953e-12,4.2829e-12
9.6996e-12,1.0807e-11,7.5138e-12
8.1738e-12,6.5085e-12,3.4655e-12
3.0186e-12,8.8558e-12,1.0004e-11
7.8203e-12,6.2984e-12,3.3971e-12
3.5914e-12,6.1038e-12,6.206e-12
2.5596e-12,8.0225e-12,9.8436e-12
9.152e-12,8.1777e-12,5.2206e-12
1.4439e-11,1.6317e-11,1.2667e-11
9.2288e-12,8.9498e-12,6.098e-12
6.3283e-12,6.1532e-12,2.7324e-12
2.1111e-12,9.9686e-12,1.1295e-11
4.0021e-12,6.518e-12,6.086e-12
1.0057e-11,1.0037e-11,7.3355e-12
1.8836e-11,4.7262e-12,1.6618e-11
1.8359e-11,5.7158e-12,1.7228e-11
1.7127e-11,6.307e-12,1.6155e-11
1.4094e-11,6.4825e-12,1.5816e-11
1.4046e-11,5.8822e-12,1.3839e-11
1.8225e-11,8.9115e-12,1.653e-11
1.3138e-11,6.4565e-12,1.5128e-11
1.6386e-11,8.4048e-12,1.4482e-11
1.3099e-11,5.0082e-12,1.1361e-11
1.195e-11,5.6359e-12,1.1331e-11
1.1671e-11,5.4384e-12,1.1724e-11
1.1985e-11,8.5568e-12,1.4437e-11
1.0654e-11,5.9065e-12,1.2434e-11
1.0627e-11,5.7986e-12,1.2096e-11
1.539e-11,8.9033e-12,1.2764e-11
8.6132e-12,7.9257e-12,1.0281e-11
9.1603e-12,1.1035e-11,1.2976e-11
8.4917e-12,1.1568e-11,1.2807e-11
1.2258e-11,1.4685e-11,1.1641e-11
5.9619e-12,7.1389e-12,7.9877e-12
9.7898e-12,1.1244e-11,7.9299e-12
9.4982e-12,9.8843e-12,7.221e-12
4.8854e-12,7.9911e-12,8.2839e-12
1.2166e-11,1.4277e-11,1.0713e-11
1.0957e-11,1.3445e-11,9.8699e-12
3.8228e-12,6.1684e-12,6.6912e-12
9.6352e-12,1.0494e-11,6.9984e-12
3.6223e-12,6.3678e-12,7.1297e-12
8.7075e-12,8.9286e-12,5.6273e-12
2.8329e-12,8.0316e-12,9.4268e-12
3.3834e-12,6.0816e-12,6.4807e-12
3.4388e-12,5.9982e-12,6.7631e-12
6.9558e-12,5.7713e-12,1.7153e-12
3.7598e-12,6.4924e-12,5.4559e-12
1.1627e-11,1.2567e-11,9.6828e-12
1.094e-11,1.1357e-11,8.5637e-12
1.8714e-11,5.5827e-12,1.4773e-11
1.4036e-11,6.3691e-12,1.4891e-11
1.4396e-11,4.6935e-12,1.1384e-11
1.1764e-11,7.3496e-12,1.4104e-11
1.3201e-11,4.9313e-12,1.15e-11
1.1179e-11,8.4281e-12,1.4035e-11
9.9243e-12,6.4198e-12,1.1788e-11
1.4607e-11,8.5499e-12,1.2062e-11
1.4341e-11,1.1228e-11,1.112e-11
1.3382e-11,8.5499e-12,1.0683e-11
8.4342e-12,7.1377e-12,1.0489e-11
1.527e-11,1.5663e-11,1.3387e-11
7.4144e-12,7.7204e-12,9.3271e-12
1.1909e-11,1.1195e-11,9.1725e-12
1.1425e-11,8.432e-12,8.7342e-12
1.098e-11,8.5648e-12,8.0507e-12
5.5027e-12,6.9947e-12,7.6734e-12
6.4724e-12,1.0951e-11,1.1415e-11
6.3487e-12,1.1465e-11,1.1945e-11
9.487e-12,1.0739e-11,7.3839e-12
1.1081e-11,1.3342e-11,9.6662e-12
9.5532e-12,1.1765e-11,8.2915e-12
9.3625e-12,1.1191e-11,7.7461e-12
5.204e-12,9.4603e-12,9.7536e-12
5.3071e-12,1.2195e-11,1.2703e-11
4.995e-12,1.2752e-11,1.3294e-11
1.2673e-11,1.5106e-11,1.1468e-11
8.7976e-12,9.6093e-12,6.339e-12
9.0132e-12,1.0413e-11,6.8393e-12
3.9315e-12,9.6659e-12,1.0104e-11
3.8155e-12,6.1196e-12,6.8752e-12
3.7082e-12,6.0555e-12,6.6889e-12
3.9214e-12,6.6638e-12,7.5787e-12
1.118e-11,1.2248e-11,8.4388e-12
9.0186e-12,9.3734e-12,6.232e-12
7.2529e-12,5.9254e-12,2.6585e-12
2.5728e-12,1.1994e-11,1.2999e-11
6.6169e-12,6.3257e-12,3.326e-12
2.2172e-12,1.1763e-11,1.2757e-11
3.1269e-12,6.4152e-12,7.933e-12
9.1981e-12,8.4708e-12,5.715e-12
7.4158e-12,5.68e-12,1.8494e-12
1.1222e-11,9.9923e-12,6.6823e-12
1.9713e-11,4.7924e-12,1.5725e-11
1.8028e-11,5.8485e-12,1.4233e-11
2.025e-11,1.0791e-11,1.7237e-11
1.4305e-11,5.7699e-12,1.2866e-11
1.7146e-11,7.8736e-12,1.6139e-11
1.49e-11,5.1915e-12,1.2771e-11
1.2606e-11,7.3629e-12,1.4999e-11
1.3595e-11,5.0581e-12,1.0775e-11
1.2031e-11,6.3605e-12,1.3318e-11
1.5186e-11,6.8821e-12,1.3083e-11
1.2474e-11,5.2218e-12,1.0431e-11
1.5745e-11,8.0113e-12,1.3575e-11
1.1923e-11,8.9108e-12,1.4666e-11
1.2272e-11,4.9227e-12,1.0043e-11
1.0294e-11,6.104e-12,1.228e-11
1.2035e-11,5.3819e-12,1.028e-11
1.027e-11,5.901e-12,1.1679e-11
1.051e-11,5.2716e-12,1.013e-11
1.0349e-11,5.4298e-12,1.0749e-11
9.8139e-12,5.8411e-12,1.1396e-11
1.6902e-11,1.6354e-11,1.4313e-11
8.8354e-12,6.0119e-12,1.0549e-11
7.9194e-12,6.5136e-12,1.0042e-11
1.3619e-11,1.2527e-11,1.0745e-11
8.4494e-12,8.8905e-12,1.0682e-11
8.7483e-12,1.0303e-11,1.1906e-11
9.1191e-12,1.1396e-11,1.3051e-11
8.7591e-12,1.0932e-11,1.222e-11
1.2295e-11,1.1855e-11,9.4126e-12
7.8992e-12,8.7434e-12,1.0248e-11
1.3235e-11,1.4337e-11,1.1413e-11
1.4613e-11,1.6906e-11,1.4094e-11
1.1343e-11,8.8445e-12,7.7836e-12
6.4461e-12,1.0518e-11,1.0748e-11
9.5221e-12,9.9987e-12,7.0128e-12
1.1225e-11,1.3435e-11,9.7589e-12
3.4641e-12,1.3091e-11,1.3694e-11
3.5972e-12,7.3849e-12,8.5314e-12
8.334e-12,6.9321e-12,3.9922e-12
3.0527e-12,1.0348e-11,1.1553e-11
3.456e-12,6.0786e-12,6.7658e-12
3.0891e-12,7.9497e-12,9.6263e-12
3.2154e-12,9.4953e-12,1.0582e-11
6.3572e-12,6.624e-12,3.534e-12
3.7588e-12,6.1774e-12,5.9047e-12
9.3193e-12,8.0359e-12,4.8699e-12
3.6475e-12,6.0454e-12,6.8257e-12
3.0575e-12,6.7714e-12,7.9856e-12
3.8761e-12,6.5606e-12,5.3396e-12
9.8348e-12,9.125e-12,6.36e-12
4.208e-12,6.9566e-12,5.4102e-12
4.5182e-12,7.1193e-12,4.8497e-12
1.9268e-11,5.0787e-12,1.5024e-11
1.8841e-11,5.989e-12,1.4874e-11
1.8307e-11,4.8623e-12,1.5462e-11
1.7122e-11,5.8321e-12,1.4269e-11
1.6919e-11,5.6025e-12,1.3241e-11
1.5193e-11,4.8727e-12,1.1726e-11
1.4638e-11,4.9537e-12,1.1282e-11
1.942e-11,1.0827e-11,1.5629e-11
1.385e-11,5.3932e-12,1.149e-11
1.8613e-11,1.5516e-11,1.5343e-11
1.7333e-11,1.1717e-11,1.398e-11
1.1271e-11,8.5999e-12,1.441e-11
1.8116e-11,1.5297e-11,1.4788e-11
1.2955e-11,5.22e-12,1.0629e-11
1.5343e-11,7.8508e-12,1.2566e-11
1.023e-11,5.9022e-12,1.1692e-11
1.6876e-11,1.3044e-11,1.3123e-11
1.4837e-11,7.5827e-12,1.2098e-11
1.3834e-11,6.5007e-12,1.2085e-11
1.0772e-11,5.5204e-12,1.0012e-11
1.014e-11,5.4145e-12,1.0047e-11
1.5707e-11,1.2999e-11,1.2077e-11
1.0674e-11,9.6587e-12,1.3151e-11
1.0419e-11,1.034e-11,1.3565e-11
8.4739e-12,5.9989e-12,1.023e-11
8.3838e-12,6.9956e-12,1.0567e-11
1.5631e-11,1.616e-11,1.3774e-11
1.3338e-11,1.0632e-11,9.695e-12
7.5322e-12,7.7178e-12,9.427e-12
1.1489e-11,8.2966e-12,8.4771e-12
7.9644e-12,9.7067e-12,1.0443e-11
7.3269e-12,8.9131e-12,1.0109e-11
1.1324e-11,8.0819e-12,7.8219e-12
1.0115e-11,7.8814e-12,6.9623e-12
5.6095e-12,7.066e-12,7.7429e-12
5.8191e-12,8.8947e-12,9.2713e-12
5.8933e-12,7.8132e-12,7.7898e-12
9.6435e-12,1.0914e-11,7.2307e-12
1.0062e-11,1.2062e-11,8.2619e-12
1.2604e-11,1.4711e-11,1.1003e-11
8.8372e-12,9.2007e-12,5.7441e-12
4.0384e-12,6.9099e-12,7.911e-12
1.4661e-11,1.6715e-11,1.2632e-11
3.2694e-12,1.1848e-11,1.2869e-11
1.3078e-11,1.4729e-11,1.0669e-11
6.9974e-12,6.2425e-12,2.9557e-12
1.0291e-11,1.0546e-11,6.9275e-12
8.2994e-12,6.4525e-12,3.4164e-12
2.6585e-12,1.2061e-11,1.3094e-11
6.6434e-12,6.3401e-12,3.1721e-12
4.3341e-12,6.4951e-12,5.6559e-12
1.2048e-11,1.3122e-11,9.6828e-12
6.7928e-12,5.9024e-12,2.4812e-12
3.2145e-12,6.8389e-12,8.1125e-12
2.3016e-12,1.1405e-11,1.2433e-11
6.4931e-12,6.044e-12,2.1891e-12
3.9354e-12,6.1341e-12,6.4722e-12
2.8147e-12,8.3573e-12,9.6745e-12
2.4948e-12,1.0659e-11,1.1984e-11
3.9124e-12,6.0934e-12,6.2603e-12
1.4398e-11,1.5175e-11,1.1338e-11
6.7027e-12,5.7555e-12,1.7119e-12
1.1885e-11,1.2377e-11,9.0359e-12
1.2911e-11,1.3467e-11,1.0098e-11
1.779e-11,6.0574e-12,1.4316e-11
2.055e-11,9.7449e-12,1.8546e-11
1.6534e-11,5.7725e-12,1.516e-11
1.6847e-11,6.2226e-12,1.4972e-11
1.7678e-11,7.9967e-12,1.6584e-11
2.0477e-11,1.3127e-11,1.7256e-11
2.0172e-11,1.2758e-11,1.6725e-11
1.2806e-11,6.2383e-12,1.2122e-11
1.2362e-11,5.1315e-12,1.0098e-11
1.2891e-11,5.1865e-12,1.0501e-11
1.2006e-11,5.1731e-12,9.7959e-12
1.1536e-11,9.2297e-12,1.4315e-11
9.2036e-12,7.0749e-12,1.1564e-11
1.4609e-11,8.7798e-12,1.1338e-11
1.4468e-11,9.4424e-12,1.1087e-11
8.113e-12,6.7135e-12,1.0369e-11
8.6789e-12,9.2249e-12,1.122e-11
1.465e-11,1.4003e-11,1.1822e-11
8.9234e-12,1.0421e-11,1.1794e-11
8.5894e-12,1.0559e-11,1.1874e-11
1.1371e-11,8.9964e-12,7.5743e-12
1.3708e-11,1.7027e-11,1.3609e-11
6.7333e-12,1.0105e-11,1.0028e-11
1.1931e-11,1.4154e-11,1.0462e-11
1.0587e-11,1.0886e-11,7.7062e-12
9.5973e-12,1.1182e-11,7.4191e-12
1.2785e-11,1.4888e-11,1.0954e-11
5.0284e-12,1.0505e-11,1.0909e-11
3.9137e-12,6.2341e-12,6.7184e-12
3.402e-12,1.2933e-11,1.3737e-11
9.3587e-12,9.4659e-12,5.9668e-12
1.2298e-11,1.346e-11,9.2814e-12
8.9261e-12,7.7827e-12,4.5317e-12
4.3684e-12,6.5246e-12,5.6737e-12
5.7271e-12,6.7422e-12,3.686e-12
2.4899e-12,1.2225e-11,1.3255e-11
2.7052e-12,1.2033e-11,1.2991e-11
3.8466e-12,6.2865e-12,5.77e-12
3.04e-12,7.9555e-12,9.1283e-12
1.4132e-11,1.5166e-11,1.1207e-11
9.8602e-12,9.4911e-12,6.2883e-12
7.7203e-12,5.8545e-12,2.1772e-12
5.6067e-12,6.8126e-12,3.5354e-12
1.2459e-11,1.3105e-11,9.6176e-12
8.4722e-12,6.6944e-12,3.5094e-12
9.1899e-12,7.7346e-12,4.6706e-12
4.3293e-12,6.8956e-12,4.9235e-12
2.1764e-11,1.079e-11,1.8394e-11
1.7673e-11,7.8371e-12,1.6425e-11
1.3762e-11,7.1412e-12,1.4707e-11
1.688e-11,7.739e-12,1.5239e-11
1.4444e-11,4.9457e-12,1.1635e-11
1.0171e-11,7.413e-12,1.2855e-11
1.2177e-11,5.3412e-12,9.712e-12
1.0722e-11,5.9757e-12,9.865e-12
1.0272e-11,8.5214e-12,1.2671e-11
1.7189e-11,1.6168e-11,1.3882e-11
1.0594e-11,1.0377e-11,1.3592e-11
9.1302e-12,9.7876e-12,1.1703e-11
8.2609e-12,1.015e-11,1.1034e-11
1.2174e-11,8.6533e-12,8.6874e-12
1.2338e-11,7.5022e-12,8.7211e-12
1.3535e-11,1.4444e-11,1.1126e-11
1.1967e-11,7.1005e-12,8.3013e-12
6.4281e-12,7.1525e-12,8.4657e-12
6.3361e-12,6.8058e-12,8.1918e-12
1.0783e-11,7.1392e-12,7.1739e-12
1.3318e-11,1.6366e-11,1.2807e-11
6.185e-12,7.0483e-12,8.2026e-12
1.0322e-11,7.3672e-12,6.6897e-12
1.0191e-11,8.2365e-12,6.5588e-12
1.0323e-11,7.0451e-12,6.6008e-12
1.072e-11,1.2316e-11,8.4754e-12
9.7253e-12,9.9643e-12,6.9229e-12
1.0001e-11,7.6408e-12,6.3339e-12
6.013e-12,1.2137e-11,1.2169e-11
9.998e-12,1.0961e-11,7.1414e-12
5.4663e-12,1.0055e-11,1.0267e-11
5.7858e-12,1.2971e-11,1.3188e-11
1.1784e-11,1.3888e-11,9.685e-12
1.0146e-11,1.1597e-11,7.7654e-12
1.4182e-11,1.6473e-11,1.2635e-11
4.1122e-12,6.2116e-12,6.5802e-12
4.2336e-12,6.812e-12,7.5451e-12
1.0657e-11,1.1783e-11,7.9621e-12
8.5424e-12,7.1652e-12,3.8669e-12
3.5651e-12,7.2796e-12,8.9204e-12
6.3703e-12,6.5695e-12,3.1979e-12
2.8874e-12,1.1788e-11,1.2825e-11
5.5484e-12,6.9036e-12,3.9152e-12
4.5541e-12,6.8357e-12,5.3007e-12
1.2289e-11,1.2572e-11,8.4995e-12
7.3435e-12,5.7541e-12,1.5666e-12
5.8073e-12,6.6486e-12,2.9216e-12
9.7663e-12,8.9832e-12,6.1478e-12
9.4455e-12,8.1161e-12,5.066e-12
1.2133e-11,1.2243e-11,8.8433e-12
8.7295e-12,6.5138e-12,3.7255e-12
1.1433e-11,1.0119e-11,6.7663e-12
2.0433e-11,5.1388e-12,1.5616e-11
1.8356e-11,5.8712e-12,1.5687e-11
1.7868e-11,5.7612e-12,1.3281e-11
2.0282e-11,9.3497e-12,1.8088e-11
1.6665e-11,5.0579e-12,1.2901e-11
1.7308e-11,5.9148e-12,1.4956e-11
1.8831e-11,8.4896e-12,1.6942e-11
1.7396e-11,6.6602e-12,1.5031e-11
1.4365e-11,7.3048e-12,1.556e-11
1.9035e-11,8.8288e-12,1.6679e-11
1.4424e-11,5.7674e-12,1.1258e-11
1.3271e-11,5.6647e-12,1.0823e-11
1.3751e-11,5.5468e-12,1.1143e-11
1.5599e-11,7.2638e-12,1.2448e-11
1.075e-11,8.1193e-12,1.3403e-11
1.7853e-11,1.4258e-11,1.4006e-11
1.0346e-11,1.0242e-11,1.3066e-11
8.2799e-12,9.0989e-12,1.07e-11
8.3691e-12,9.0985e-12,1.073e-11
1.2676e-11,7.9597e-12,8.8476e-12
7.688e-12,6.1969e-12,8.5284e-12
8.292e-12,1.156e-11,1.1962e-11
7.6595e-12,9.58e-12,9.8787e-12
6.4971e-12,6.9293e-12,8.3979e-12
6.8486e-12,8.2222e-12,9.1478e-12
6.9476e-12,8.7578e-12,9.3187e-12
7.1855e-12,1.0787e-11,1.0741e-11
7.1324e-12,9.6964e-12,9.5831e-12
1.1159e-11,6.8518e-12,7.3153e-12
5.9716e-12,6.8407e-12,7.895e-12
1.0142e-11,7.179e-12,6.0594e-12
5.9511e-12,1.1662e-11,1.1599e-11
5.2639e-12,7.241e-12,7.3665e-12
9.9068e-12,1.0801e-11,7.02e-12
5.1913e-12,1.0525e-11,1.0821e-11
4.0765e-12,9.0975e-12,9.8088e-12
4.0974e-12,6.2533e-12,6.4977e-12
4.5239e-12,6.1937e-12,6.8945e-12
3.8281e-12,1.0155e-11,1.1127e-11
4.2983e-12,6.1503e-12,6.7021e-12
1.0861e-11,1.2104e-11,8.075e-12
5.475e-12,7.1156e-12,4.4468e-12
4.0875e-12,6.1069e-12,6.4297e-12
1.0666e-11,1.0929e-11,7.4068e-12
3.0289e-12,9.1178e-12,1.0557e-11
1.0502e-11,9.8586e-12,6.2447e-12
8.7897e-12,7.1005e-12,3.802e-12
5.4349e-12,6.9337e-12,3.4309e-12
8.0951e-12,5.8564e-12,2.0151e-12
1.3506e-11,1.4151e-11,1.0502e-11
2.0183e-11,5.4448e-12,1.711e-11
1.6454e-11,6.8499e-12,1.5021e-11
1.8912e-11,8.7048e-12,1.6445e-11
1.1003e-11,8.0784e-12,1.3899e-11
1.3359e-11,5.7852e-12,1.0215e-11
1.2393e-11,5.4854e-12,9.6374e-12
1.5676e-11,7.4611e-12,1.2061e-11
1.7451e-11,1.372e-11,1.3305e-11
9.1421e-12,7.2174e-12,1.1532e-11
1.0072e-11,8.2384e-12,1.2232e-11
1.6545e-11,1.5844e-11,1.3342e-11
1.5392e-11,1.2511e-11,1.1605e-11
8.4269e-12,6.5573e-12,1.0229e-11
7.7474e-12,6.174e-12,9.0367e-12
1.3015e-11,1.4177e-11,1.0785e-11
7.6964e-12,6.1448e-12,8.0954e-12
7.188e-12,8.7538e-12,9.826e-12
7.6769e-12,9.6119e-12,9.6773e-12
6.402e-12,7.3451e-12,8.3333e-12
7.5326e-12,1.1092e-11,1.1081e-11
5.8266e-12,1.0077e-11,9.9744e-12
9.2989e-12,9.8613e-12,6.0243e-12
1.0084e-11,1.0873e-11,6.6567e-12
4.3373e-12,9.1683e-12,9.7647e-12
4.5937e-12,1.2107e-11,1.249e-11
4.3727e-12,1.2751e-11,1.3169e-11
4.1611e-12,9.7774e-12,1.0622e-11
8.7451e-12,7.5568e-12,4.09e-12
1.3898e-11,1.4701e-11,1.0413e-11
4.2446e-12,7.3967e-12,8.546e-12
5.5265e-12,7.1523e-12,4.2372e-12
4.4502e-12,6.6177e-12,5.2613e-12
5.0901e-12,6.855e-12,4.6409e-12
1.1042e-11,1.111e-11,7.4338e-12
5.212e-12,7.0981e-12,4.1963e-12
3.9589e-12,6.2695e-12,5.831e-12
9.4214e-12,7.6335e-12,4.3085e-12
1.2442e-11,1.2676e-11,8.9739e-12
8.0495e-12,5.8447e-12,1.9006e-12
2.0292e-11,8.3356e-12,1.8266e-11
2.1782e-11,1.0602e-11,1.818e-11
1.8443e-11,6.7347e-12,1.5799e-11
1.7356e-11,5.2172e-12,1.3164e-11
1.5394e-11,6.8641e-12,1.4942e-11
1.6654e-11,5.4822e-12,1.3364e-11
1.5138e-11,6.1611e-12,1.2424e-11
2.0854e-11,1.4587e-11,1.6611e-11
1.2013e-11,6.7405e-12,1.2472e-11
1.1515e-11,6.8288e-12,1.2403e-11
1.146e-11,7.9058e-12,1.3934e-11
1.1513e-11,8.2843e-12,1.4292e-11
1.3718e-11,6.0041e-12,1.0319e-11
1.408e-11,6.1967e-12,1.0549e-11
1.1873e-11,5.723e-12,9.4792e-12
1.1009e-11,6.1941e-12,9.7938e-12
1.0576e-11,6.0954e-12,9.4698e-12
8.6418e-12,6.5651e-12,1.0141e-11
8.8471e-12,6.6092e-12,9.3117e-12
8.6268e-12,6.3938e-12,9.2122e-12
7.9758e-12,6.1362e-12,8.8476e-12
7.3825e-12,6.5756e-12,8.9938e-12
7.4045e-12,6.3913e-12,8.7188e-12
7.5144e-12,6.4169e-12,8.4906e-12
8.0948e-12,1.1097e-11,1.1738e-11
7.3521e-12,9.3459e-12,9.8703e-12
1.175e-11,7.1961e-12,7.4498e-12
1.1592e-11,7.5759e-12,7.4313e-12
7.3789e-12,1.0397e-11,1.0215e-11
1.0892e-11,1.1516e-11,7.721e-12
6.7353e-12,1.1848e-11,1.1599e-11
1.0964e-11,1.2798e-11,8.5908e-12
5.803e-12,8.4489e-12,8.3986e-12
5.5054e-12,7.315e-12,7.6112e-12
1.1468e-11,1.3189e-11,8.7878e-12
5.3173e-12,8.9059e-12,8.9097e-12
9.4703e-12,1.044e-11,6.5488e-12
1.0359e-11,1.1568e-11,7.215e-12
1.1871e-11,1.3633e-11,9.2367e-12
1.0352e-11,1.1447e-11,7.1472e-12
1.1322e-11,1.2329e-11,8.1406e-12
8.2322e-12,6.3847e-12,3.0296e-12
9.1406e-12,7.7702e-12,4.1601e-12
1.234e-11,1.28e-11,8.2697e-12
