4.1478e-11,2.1782e-11,2.1547e-12
4.8507e-11,3.0667e-11,3.7203e-11
4.0264e-11,3.1829e-11,3.1248e-11
4.9633e-11,3.2758e-11,3.533e-11
3.7168e-11,3.0249e-11,2.3928e-11
3.6326e-11,3.4026e-11,2.2121e-11
2.9317e-11,2.8601e-11,1.398e-11
4.3423e-11,3.1414e-11,1.5973e-11
3.1201e-11,2.8587e-11,8.3428e-12
4.1752e-11,2.922e-11,1.0066e-11
3.563e-11,2.472e-11,7.9145e-12
4.3073e-11,2.6663e-11,1.0499e-11
4.4451e-11,2.8905e-11,3.2452e-11
2.9675e-11,2.8645e-11,1.807e-11
2.7614e-11,2.5274e-11,1.6711e-11
2.7125e-11,2.6257e-11,1.4154e-11
2.6245e-11,2.7625e-11,1.5136e-11
2.6345e-11,2.8091e-11,1.5432e-11
3.0387e-11,3.0719e-11,1.0191e-11
4.1522e-11,2.9862e-11,1.482e-11
3.046e-11,2.5805e-11,6.1478e-12
3.9425e-11,2.8472e-11,7.6241e-12
4.5296e-11,2.9008e-11,1.0324e-11
3.9252e-11,2.9001e-11,8.2998e-12
3.4167e-11,2.6002e-11,5.3494e-12
4.9241e-11,2.8268e-11,3.8698e-11
4.5159e-11,2.6073e-11,3.1511e-11
3.4407e-11,2.5348e-11,2.3013e-11
2.6911e-11,2.5747e-11,1.5698e-11
3.5206e-11,3.2276e-11,2.1945e-11
2.7614e-11,2.5213e-11,1.6311e-11
2.779e-11,2.9032e-11,1.5265e-11
3.1218e-11,3.1141e-11,1.1318e-11
2.8217e-11,2.6692e-11,1.115e-11
3.1405e-11,2.3917e-11,7.7034e-12
3.813e-11,2.4234e-11,3.2956e-12
3.7643e-11,2.766e-11,3.0774e-11
3.015e-11,2.9442e-11,2.09e-11
2.9708e-11,2.9644e-11,1.9792e-11
4.5037e-11,2.9692e-11,3.3123e-11
2.6168e-11,2.33e-11,1.1853e-11
3.0059e-11,2.6581e-11,7.8833e-12
3.0298e-11,2.728e-11,7.869e-12
4.1595e-11,2.9495e-11,1.0915e-11
4.3079e-11,2.8744e-11,1.0929e-11
3.3485e-11,2.4635e-11,5.9526e-12
3.2873e-11,2.1143e-11,6.0257e-12
3.5086e-11,2.1026e-11,4.895e-12
3.5949e-11,2.2128e-11,7.4013e-12
4.8098e-11,2.6034e-11,3.75e-11
4.378e-11,2.7769e-11,3.2587e-11
2.6855e-11,2.6858e-11,1.8196e-11
2.5864e-11,2.6666e-11,1.3517e-11
3.0109e-11,3.0475e-11,1.2142e-11
3.2705e-11,2.4662e-11,6.5624e-12
3.8085e-11,2.3923e-11,5.5664e-12
3.7832e-11,2.152e-11,2.7317e-12
3.9912e-11,2.1204e-11,5.0263e-12
3.7194e-11,2.2663e-11,6.4749e-12
2.7681e-11,2.6201e-11,1.7296e-11
3.1125e-11,2.6521e-11,1.8532e-11
2.6152e-11,2.3092e-11,1.5931e-11
2.3675e-11,2.2821e-11,1.2801e-11
2.5789e-11,2.5462e-11,1.2607e-11
2.6696e-11,2.4988e-11,1.1653e-11
3.6451e-11,2.7213e-11,1.1298e-11
2.8483e-11,2.3454e-11,8.3485e-12
3.6606e-11,2.3197e-11,4.2003e-12
3.5113e-11,2.04e-11,3.5211e-12
4.5747e-11,2.7021e-11,3.6486e-11
3.1893e-11,2.7826e-11,2.298e-11
2.7124e-11,2.2183e-11,1.8559e-11
2.8423e-11,2.1651e-11,1.97e-11
3.5023e-11,3.2437e-11,2.4696e-11
2.6436e-11,2.2753e-11,1.6931e-11
2.6755e-11,2.6788e-11,1.3542e-11
2.5836e-11,2.3207e-11,1.0762e-11
3.5448e-11,2.3295e-11,4.2101e-12
3.8781e-11,2.5461e-11,9.2027e-12
3.1018e-11,2.074e-11,8.2172e-12
3.3339e-11,2.2058e-11,7.6129e-12
4.1319e-11,2.5678e-11,3.3723e-11
5.1574e-11,2.7738e-11,4.0474e-11
3.2066e-11,2.3632e-11,2.7889e-11
2.6475e-11,2.5048e-11,1.3533e-11
2.556e-11,2.5024e-11,1.6385e-11
3.2911e-11,2.9257e-11,1.2845e-11
3.3951e-11,2.3848e-11,6.6697e-12
3.6512e-11,2.4176e-11,1.0062e-11
3.0107e-11,2.2823e-11,7.3345e-12
3.3741e-11,2.3027e-11,8.3809e-12
3.2875e-11,2.1949e-11,2.3769e-11
2.9209e-11,2.8916e-11,1.5752e-11
2.4811e-11,2.4631e-11,1.538e-11
2.7621e-11,2.191e-11,2.9714e-11
3.1206e-11,2.5001e-11,2.33e-11
2.6694e-11,2.2907e-11,2.553e-11
2.9097e-11,2.7029e-11,1.7296e-11
2.2719e-11,2.2649e-11,1.1595e-11
2.5471e-11,2.5216e-11,1.0561e-11
2.5763e-11,2.5286e-11,9.3051e-12
3.2894e-11,2.2604e-11,8.7912e-12
3.2607e-11,1.8968e-11,4.6382e-12
3.4286e-11,2.0332e-11,7.6534e-12
3.5235e-11,2.1286e-11,3.4741e-11
3.1677e-11,2.8132e-11,2.1321e-11
2.9594e-11,2.778e-11,1.8271e-11
2.9224e-11,2.5505e-11,1.712e-11
2.695e-11,2.341e-11,2.34e-11
2.5114e-11,2.3956e-11,1.3662e-11
2.3981e-11,2.3973e-11,1.4658e-11
3.3129e-11,2.8774e-11,1.7998e-11
3.1191e-11,2.8693e-11,1.5218e-11
2.1988e-11,2.3456e-11,1.305e-11
2.6474e-11,2.5926e-11,1.1949e-11
2.5264e-11,2.3542e-11,1.184e-11
3.2881e-11,2.3229e-11,7.9307e-12
3.0549e-11,2.202e-11,9.632e-12
3.3554e-11,2.0715e-11,1.0502e-11
3.3287e-11,2.2368e-11,5.0914e-12
3.6818e-11,1.9522e-11,7.0386e-12
3.2204e-11,2.789e-11,2.6777e-11
5.3579e-11,2.4247e-11,3.7951e-11
3.1942e-11,2.457e-11,2.2831e-11
2.9755e-11,2.9422e-11,2.1879e-11
3.4937e-11,2.0888e-11,2.3532e-11
2.9642e-11,2.9475e-11,1.822e-11
3.4855e-11,2.5462e-11,2.5401e-11
3.3002e-11,2.0068e-11,2.2683e-11
2.5012e-11,2.1529e-11,1.6998e-11
3.9327e-11,2.9536e-11,2.832e-11
2.6925e-11,2.7752e-11,1.4811e-11
2.6309e-11,2.3468e-11,1.9036e-11
2.8036e-11,2.1576e-11,2.0107e-11
2.4866e-11,2.4014e-11,1.7768e-11
3.2448e-11,2.8788e-11,1.9789e-11
2.6993e-11,2.1724e-11,1.5946e-11
2.8316e-11,2.4077e-11,1.0168e-11
3.3854e-11,1.9991e-11,7.8835e-12
3.2614e-11,1.988e-11,3.7448e-12
3.7472e-11,1.9393e-11,6.2786e-12
3.9544e-11,2.5485e-11,2.6711e-11
3.3826e-11,2.8381e-11,1.964e-11
3.3559e-11,2.078e-11,3.737e-11
2.7698e-11,2.7892e-11,1.7616e-11
2.9647e-11,2.8414e-11,1.7136e-11
4.5122e-11,2.5439e-11,3.346e-11
2.6196e-11,2.44e-11,1.9171e-11
2.926e-11,2.0301e-11,2.8889e-11
2.9005e-11,2.1865e-11,2.0907e-11
2.8134e-11,2.5349e-11,1.7323e-11
2.426e-11,2.0543e-11,1.4206e-11
2.3232e-11,1.7663e-11,2.5909e-11
2.4583e-11,2.3542e-11,1.7615e-11
3.2024e-11,2.8945e-11,2.2977e-11
2.4849e-11,2.4657e-11,1.3124e-11
2.2962e-11,2.342e-11,9.8785e-12
2.5365e-11,2.1752e-11,1.1121e-11
2.6445e-11,2.2725e-11,8.2918e-12
2.6528e-11,2.0868e-11,9.3866e-12
3.3339e-11,1.9221e-11,4.4677e-12
2.8125e-11,2.6535e-11,1.8622e-11
2.5692e-11,2.4823e-11,1.179e-11
2.5042e-11,2.1778e-11,1.7017e-11
2.304e-11,2.2695e-11,1.7424e-11
2.5285e-11,2.253e-11,1.5762e-11
3.3303e-11,1.9131e-11,4.7013e-12
4.0321e-11,1.6374e-11,3.0436e-11
2.6218e-11,1.8397e-11,3.2758e-11
3.7548e-11,2.002e-11,2.9264e-11
2.8355e-11,2.094e-11,1.8504e-11
3.361e-11,1.8835e-11,2.5096e-11
2.294e-11,2.069e-11,1.7637e-11
2.3287e-11,2.2615e-11,1.7192e-11
2.3675e-11,2.3045e-11,1.235e-11
2.3029e-11,2.5217e-11,1.3131e-11
2.337e-11,2.2314e-11,1.4695e-11
2.3942e-11,2.48e-11,1.1205e-11
2.2895e-11,2.351e-11,1.0313e-11
2.7244e-11,2.2989e-11,8.1479e-12
3.3607e-11,2.1253e-11,7.2519e-12
5.3845e-11,2.2964e-11,3.9376e-11
4.4535e-11,2.2118e-11,3.2287e-11
4.578e-11,2.4037e-11,3.4777e-11
3.6619e-11,2.5302e-11,2.7416e-11
4.3407e-11,1.8377e-11,3.0378e-11
5.5892e-11,2.259e-11,3.9867e-11
5.8183e-11,2.5579e-11,4.0805e-11
3.261e-11,2.738e-11,1.9914e-11
2.7228e-11,1.7762e-11,2.0164e-11
3.0539e-11,1.5013e-11,3.9969e-11
2.6517e-11,2.4438e-11,1.7233e-11
2.1404e-11,1.9266e-11,1.9723e-11
2.0965e-11,2.0364e-11,1.5217e-11
2.4859e-11,2.166e-11,1.1399e-11
3.1485e-11,1.882e-11,8.6934e-12
3.9279e-11,2.4169e-11,2.8596e-11
3.2106e-11,1.9761e-11,2.5312e-11
2.8083e-11,2.448e-11,2.0234e-11
2.559e-11,2.6929e-11,1.6752e-11
2.508e-11,2.1089e-11,1.9369e-11
2.6785e-11,2.6832e-11,1.7681e-11
2.9423e-11,1.9397e-11,1.9961e-11
2.5301e-11,2.5237e-11,1.5826e-11
2.4454e-11,1.8898e-11,1.7405e-11
2.3678e-11,1.9217e-11,1.5355e-11
2.49e-11,2.2481e-11,1.6613e-11
2.2469e-11,1.9296e-11,8.5325e-12
2.2977e-11,1.7363e-11,9.3818e-12
2.5481e-11,1.6768e-11,7.8049e-12
3.1402e-11,1.8675e-11,4.4598e-12
5.5548e-11,2.2632e-11,4.3131e-11
4.3072e-11,2.1071e-11,3.2848e-11
3.0157e-11,1.9716e-11,2.3099e-11
3.2073e-11,2.5627e-11,2.1131e-11
4.3247e-11,2.241e-11,3.0565e-11
3.307e-11,2.1057e-11,2.9866e-11
2.7924e-11,1.6875e-11,1.9815e-11
2.7491e-11,1.6971e-11,1.9441e-11
2.8239e-11,1.8244e-11,1.9666e-11
2.4268e-11,1.8503e-11,1.8553e-11
2.6188e-11,1.8162e-11,2.5957e-11
3.6062e-11,2.661e-11,2.6385e-11
1.9334e-11,2.0183e-11,1.1711e-11
2.2228e-11,2.0155e-11,1.2165e-11
2.1072e-11,1.9265e-11,1.1364e-11
2.2119e-11,2.0697e-11,1.0739e-11
2.2721e-11,2.1794e-11,8.7428e-12
2.4167e-11,1.8104e-11,7.8108e-12
2.749e-11,1.957e-11,7.3901e-12
3.037e-11,2.0276e-11,6.9553e-12
3.2046e-11,1.884e-11,5.0562e-12
4.6463e-11,2.3508e-11,3.7885e-11
3.9981e-11,1.9497e-11,3.045e-11
3.2257e-11,1.9085e-11,2.6311e-11
3.1233e-11,1.8213e-11,3.7918e-11
2.3963e-11,1.8069e-11,1.8698e-11
2.4051e-11,2.1408e-11,1.7937e-11
2.7081e-11,1.9163e-11,1.9121e-11
2.0167e-11,1.7069e-11,1.374e-11
2.0221e-11,1.5674e-11,2.2679e-11
2.0838e-11,1.8261e-11,1.3245e-11
1.9339e-11,1.9581e-11,1.5166e-11
2.1355e-11,1.8952e-11,8.9048e-12
2.5398e-11,1.8308e-11,6.7239e-12
2.5831e-11,1.7073e-11,6.6194e-12
2.4708e-11,1.893e-11,8.8223e-12
4.2523e-11,2.039e-11,3.6718e-11
4.1269e-11,2.0956e-11,3.9945e-11
4.3447e-11,1.9789e-11,4.0159e-11
2.938e-11,2.8335e-11,1.67e-11
2.9399e-11,1.4929e-11,3.6247e-11
3.2693e-11,1.5486e-11,3.5325e-11
2.464e-11,2.4258e-11,1.6707e-11
4.1976e-11,2.6085e-11,3.2071e-11
2.4071e-11,1.5849e-11,2.263e-11
2.9318e-11,1.6168e-11,2.0482e-11
2.3326e-11,1.6301e-11,2.161e-11
2.0496e-11,1.3439e-11,2.7623e-11
2.1147e-11,1.9842e-11,1.0742e-11
2.1886e-11,1.9243e-11,9.2006e-12
2.649e-11,1.8042e-11,7.3279e-12
1.4558e-11,4.4285e-11,4.4016e-11
4.0666e-11,1.7502e-11,2.9871e-11
3.6939e-11,2.5225e-11,2.6024e-11
4.4727e-11,1.9311e-11,4.586e-11
5.1908e-11,2.2959e-11,3.7971e-11
3.3691e-11,2.4706e-11,2.3665e-11
5.6228e-11,2.2981e-11,3.8715e-11
5.25e-11,2.4042e-11,3.9648e-11
2.3486e-11,1.6778e-11,1.8928e-11
2.2827e-11,1.7129e-11,1.7976e-11
2.2326e-11,1.7438e-11,1.7224e-11
2.0547e-11,1.8305e-11,1.8911e-11
3.2553e-11,2.3659e-11,2.6121e-11
1.8263e-11,1.7747e-11,1.8495e-11
1.9054e-11,2.0107e-11,1.568e-11
1.6374e-11,4.7872e-11,4.3309e-11
1.5644e-11,4.9454e-11,4.4866e-11
4.9101e-11,2.1472e-11,4.169e-11
4.312e-11,1.766e-11,3.6481e-11
5.456e-11,1.7656e-11,4.4109e-11
3.7021e-11,2.2615e-11,2.7343e-11
3.1485e-11,1.5231e-11,2.3541e-11
3.1225e-11,2.3958e-11,2.211e-11
3.0596e-11,1.4154e-11,2.0566e-11
2.8091e-11,1.5852e-11,1.9514e-11
2.0994e-11,1.6604e-11,1.8942e-11
1.9161e-11,1.7248e-11,1.8529e-11
1.9015e-11,1.7827e-11,1.785e-11
1.8309e-11,1.6978e-11,1.1661e-11
1.6495e-11,1.6082e-11,1.8635e-11
1.8105e-11,1.9168e-11,1.073e-11
2.1556e-11,1.7832e-11,1.2515e-11
2.4366e-11,1.9794e-11,9.9755e-12
1.3194e-11,3.3782e-11,2.9675e-11
1.3093e-11,4.8106e-11,3.9473e-11
4.6243e-11,2.6889e-11,3.4727e-11
5.6566e-11,2.0811e-11,4.4308e-11
4.164e-11,1.7837e-11,3.391e-11
4.3031e-11,2.1661e-11,3.6151e-11
3.2763e-11,1.81e-11,2.4368e-11
5.3674e-11,2.213e-11,3.9829e-11
4.9101e-11,2.0866e-11,3.3924e-11
2.4919e-11,1.6783e-11,1.886e-11
2.7151e-11,1.6417e-11,2.5176e-11
2.7255e-11,1.3854e-11,2.882e-11
2.9384e-11,1.8295e-11,3.7624e-11
1.976e-11,2.0561e-11,1.4152e-11
1.9296e-11,1.902e-11,1.5786e-11
1.8922e-11,2.0198e-11,1.2694e-11
1.7893e-11,1.889e-11,1.6116e-11
2.0226e-11,3.1868e-11,3.2894e-11
2.7731e-11,1.882e-11,7.2865e-12
2.9e-11,1.9667e-11,7.0411e-12
1.565e-11,4.1294e-11,3.6022e-11
1.9766e-11,4.1185e-11,3.1318e-11
4.8199e-11,1.6975e-11,4.2468e-11
4.9119e-11,1.5284e-11,3.9202e-11
5.0535e-11,1.6994e-11,4.1372e-11
4.1253e-11,1.6154e-11,3.1337e-11
3.3388e-11,1.6655e-11,3.1161e-11
2.672e-11,1.5568e-11,3.3119e-11
2.3437e-11,1.7884e-11,2.0245e-11
2.8694e-11,2.2662e-11,3.6403e-11
2.7235e-11,1.5546e-11,1.9068e-11
1.8943e-11,2.0359e-11,1.1669e-11
1.6109e-11,1.4766e-11,2.0065e-11
1.7732e-11,1.8054e-11,1.0025e-11
1.8348e-11,1.697e-11,9.9338e-12
1.9772e-11,1.9598e-11,1.0573e-11
1.8274e-11,1.645e-11,9.9789e-12
2.406e-11,1.7266e-11,6.0194e-12
1.9552e-11,3.5865e-11,3.5986e-11
1.9473e-11,3.3597e-11,3.4036e-11
2.6465e-11,1.7137e-11,6.278e-12
2.8247e-11,2.0398e-11,8.2463e-12
1.1439e-11,3.7058e-11,3.25e-11
1.2417e-11,3.4024e-11,3.0226e-11
2.919e-11,2.0301e-11,7.5089e-12
2.8388e-11,1.817e-11,8.4754e-12
2.9598e-11,1.7945e-11,7.3473e-12
3.0104e-11,1.7377e-11,6.0232e-12
4.3804e-11,2.0754e-11,3.8473e-11
4.292e-11,1.4618e-11,3.4709e-11
3.9041e-11,2.4371e-11,3.0555e-11
4.5386e-11,2.1769e-11,4.981e-11
3.8889e-11,1.3938e-11,3.1836e-11
2.535e-11,1.5842e-11,1.7598e-11
2.1298e-11,1.6316e-11,1.6037e-11
2.8906e-11,1.4696e-11,2.1072e-11
1.7924e-11,1.2606e-11,2.0998e-11
3.0263e-11,2.2872e-11,2.3297e-11
1.7984e-11,1.2938e-11,2.2897e-11
2.2192e-11,1.9678e-11,1.6604e-11
2.5183e-11,2.2766e-11,1.5055e-11
2.0504e-11,1.7709e-11,1.6437e-11
1.6777e-11,1.744e-11,1.6809e-11
1.9721e-11,1.8312e-11,8.04e-12
2.4183e-11,4.0032e-11,4.066e-11
2.4531e-11,1.5942e-11,7.6482e-12
1.2078e-11,3.0116e-11,2.8566e-11
1.5608e-11,4.3815e-11,4.0685e-11
1.4097e-11,4.4365e-11,3.516e-11
1.63e-11,3.9156e-11,3.1203e-11
1.7053e-11,4.2907e-11,2.7688e-11
4.4033e-11,1.6954e-11,1.1879e-11
1.6208e-11,4.9811e-11,2.8663e-11
5.5563e-11,1.7252e-11,4.2645e-11
4.9261e-11,1.5734e-11,3.9106e-11
4.7741e-11,1.4883e-11,3.826e-11
5.8978e-11,2.2606e-11,4.0652e-11
3.0974e-11,1.3644e-11,3.3097e-11
2.1334e-11,1.5262e-11,1.7422e-11
3.3355e-11,1.5685e-11,2.4124e-11
2.1756e-11,1.5968e-11,1.6005e-11
3.0275e-11,2.3315e-11,3.7338e-11
2.0493e-11,1.5287e-11,1.6846e-11
3.8243e-11,2.012e-11,2.9784e-11
1.7732e-11,1.4392e-11,2.035e-11
2.1341e-11,1.579e-11,1.5832e-11
1.9659e-11,1.7421e-11,1.4495e-11
1.8814e-11,1.8625e-11,1.07e-11
1.8651e-11,1.8529e-11,1.0995e-11
1.8808e-11,1.8729e-11,1.3451e-11
1.6505e-11,1.7726e-11,1.4902e-11
1.9909e-11,3.2574e-11,3.5676e-11
2.0522e-11,1.7293e-11,9.0747e-12
2.283e-11,1.9757e-11,1.0699e-11
4.1107e-11,1.8644e-11,1.3537e-11
1.4492e-11,3.1789e-11,2.6688e-11
3.9777e-11,1.866e-11,1.3507e-11
1.5388e-11,5.1735e-11,3.0508e-11
5.4416e-11,1.2979e-11,4.4568e-11
4.7452e-11,1.8266e-11,4.1281e-11
4.5257e-11,1.4862e-11,3.8332e-11
4.5283e-11,1.9577e-11,4.0167e-11
3.6701e-11,1.9558e-11,2.9175e-11
4.6347e-11,2.0625e-11,4.436e-11
4.4574e-11,2.2834e-11,4.8398e-11
3.1158e-11,2.4672e-11,2.2288e-11
3.0896e-11,1.6292e-11,2.5084e-11
3.4326e-11,2.0904e-11,4.0209e-11
3.9759e-11,1.7293e-11,2.9569e-11
2.6543e-11,2.5088e-11,3.8438e-11
2.1623e-11,1.1745e-11,2.5694e-11
2.973e-11,1.9054e-11,2.2033e-11
3.1092e-11,1.8731e-11,2.3418e-11
2.4266e-11,1.8603e-11,1.8711e-11
1.652e-11,1.6884e-11,1.0501e-11
1.6418e-11,1.796e-11,1.0171e-11
1.5143e-11,1.1495e-11,2.1617e-11
2.4031e-11,3.5101e-11,4.1489e-11
1.7145e-11,1.7523e-11,1.0094e-11
1.8256e-11,2.6962e-11,3.1514e-11
1.8408e-11,3.0703e-11,3.3477e-11
2.0002e-11,1.6944e-11,7.0194e-12
2.1938e-11,1.7638e-11,7.024e-12
1.2733e-11,2.8174e-11,2.8327e-11
1.8324e-11,3.3873e-11,3.5946e-11
2.0307e-11,4.1486e-11,4.543e-11
1.4548e-11,4.6073e-11,4.8835e-11
1.3882e-11,3.0903e-11,2.6979e-11
1.1106e-11,2.504e-11,2.4545e-11
2.8288e-11,1.6717e-11,6.4564e-12
7.7722e-12,3.1899e-11,2.4428e-11
3.8884e-11,1.7788e-11,1.1699e-11
3.8385e-11,2.0243e-11,1.5247e-11
1.0427e-11,3.2274e-11,2.3296e-11
3.9937e-11,2.0466e-11,1.3162e-11
4.248e-11,1.6974e-11,1.2662e-11
1.6996e-11,4.4277e-11,2.4968e-11
4.2782e-11,1.8067e-11,1.455e-11
4.4525e-11,2.0843e-11,3.4769e-11
4.1955e-11,1.95e-11,3.8087e-11
3.9287e-11,1.6357e-11,3.1731e-11
4.319e-11,1.405e-11,3.5052e-11
2.5134e-11,1.2611e-11,2.4147e-11
3.0368e-11,1.3488e-11,2.3107e-11
2.0291e-11,1.5448e-11,1.6071e-11
3.0082e-11,1.7546e-11,2.2875e-11
1.7824e-11,1.4427e-11,1.6397e-11
2.383e-11,2.0274e-11,1.579e-11
2.6527e-11,2.159e-11,1.9137e-11
2.042e-11,1.9819e-11,3.0647e-11
2.593e-11,2.6331e-11,3.8487e-11
1.4054e-11,1.1572e-11,2.3113e-11
1.4103e-11,1.1492e-11,1.9431e-11
1.8075e-11,1.7531e-11,1.2298e-11
2.7876e-11,3.4719e-11,4.459e-11
1.7173e-11,1.5286e-11,1.6024e-11
1.4677e-11,1.5959e-11,1.5033e-11
2.0595e-11,2.7007e-11,2.8378e-11
2.5322e-11,3.7591e-11,3.9945e-11
1.9507e-11,1.8285e-11,8.8577e-12
1.893e-11,3.336e-11,3.5182e-11
1.3088e-11,2.7692e-11,2.4337e-11
2.574e-11,2.0519e-11,9.2819e-12
8.0019e-12,2.7898e-11,2.2636e-11
3.3877e-11,1.4853e-11,7.2158e-12
