5.8623e-11,5.9918e-11,7.579e-11
3.4655e-11,3.8887e-11,4.5826e-11
4.0335e-11,6.8723e-11,6.7147e-11
2.9019e-11,4.693e-11,3.8183e-11
2.5108e-11,4.1317e-11,4.2089e-11
1.966e-11,3.5813e-11,3.3797e-11
1.5314e-11,3.9704e-11,3.5777e-11
2.834e-11,8.4552e-11,7.4561e-11
1.9353e-11,4.7449e-11,3.9408e-11
1.2148e-11,4.3293e-11,3.8528e-11
1.9722e-11,6.4472e-11,5.1979e-11
2.0367e-11,5.4858e-11,5.5889e-11
1.1568e-11,3.8768e-11,3.9674e-11
9.2031e-12,4.0049e-11,3.907e-11
1.442e-11,3.3642e-11,3.9782e-11
1.2746e-11,4.7857e-11,4.6757e-11
8.567e-11,5.9868e-11,8.3703e-11
6.2055e-11,5.0482e-11,6.5671e-11
5.0085e-11,6.6204e-11,7.0934e-11
3.9585e-11,4.8934e-11,5.0349e-11
3.4835e-11,4.5648e-11,4.7388e-11
2.9428e-11,3.6347e-11,4.3395e-11
3.2117e-11,4.637e-11,5.2038e-11
4.1828e-11,8.1663e-11,8.8042e-11
3.0095e-11,7.5793e-11,7.0054e-11
3.5223e-11,8.3212e-11,8.3221e-11
2.5825e-11,3.794e-11,3.9365e-11
1.5935e-11,3.8992e-11,4.6848e-11
2.0267e-11,4.3909e-11,3.8522e-11
9.2418e-12,4.8623e-11,4.6243e-11
1.724e-11,6.0501e-11,5.1282e-11
7.1919e-12,3.7064e-11,4.0896e-11
1.0575e-11,3.9856e-11,3.9919e-11
1.3765e-11,5.333e-11,4.9641e-11
1.5234e-11,3.8146e-11,3.7796e-11
4.7253e-11,4.7905e-11,5.2595e-11
1.954e-10,1.8347e-10,8.4262e-11
2.0042e-10,2.3665e-10,7.3844e-11
4.2925e-11,5.9834e-11,6.5803e-11
1.8954e-10,2.035e-10,8.4678e-11
4.7501e-11,6.5353e-11,8.2978e-11
4.3015e-11,7.4658e-11,8.3781e-11
2.912e-11,4.9726e-11,5.3082e-11
2.9901e-11,5.3329e-11,5.3755e-11
2.2629e-11,3.9933e-11,3.4647e-11
2.8844e-11,4.0897e-11,5.018e-11
3.3877e-11,8.6313e-11,8.3301e-11
1.6571e-11,4.0589e-11,3.7091e-11
1.9392e-11,3.38e-11,4.0937e-11
2.07e-11,9.2104e-11,7.3277e-11
1.6036e-11,3.4167e-11,3.7859e-11
7.7685e-12,3.7558e-11,3.6904e-11
6.4923e-11,5.0566e-11,6.9857e-11
7.0568e-11,3.9936e-11,5.9057e-11
5.4799e-11,4.0629e-11,5.4553e-11
4.9919e-11,6.5969e-11,7.5345e-11
1.9035e-10,2.2886e-10,7.4484e-11
4.9427e-11,7.0115e-11,8.0932e-11
1.8382e-10,2.0872e-10,7.4623e-11
4.6543e-11,8.3848e-11,8.8186e-11
2.9672e-11,5.2121e-11,6.2621e-11
1.7693e-11,3.4166e-11,3.2199e-11
2.2877e-11,1.0185e-10,8.182e-11
1.488e-11,3.5467e-11,3.6192e-11
1.3108e-11,8.0792e-11,6.1221e-11
1.6828e-11,3.3877e-11,3.6102e-11
1.3278e-11,3.0445e-11,4.0496e-11
1.9584e-11,3.3451e-11,3.421e-11
6.6943e-11,3.8761e-11,6.4333e-11
6.5152e-11,4.4807e-11,6.024e-11
5.2497e-11,6.2891e-11,7.5423e-11
1.8426e-10,1.9149e-10,8.8695e-11
4.5147e-11,4.7773e-11,6.1044e-11
5.1176e-11,5.3029e-11,5.5792e-11
1.8801e-10,1.8397e-10,9.2984e-11
2.9204e-11,4.5105e-11,5.8516e-11
2.5038e-11,4.1287e-11,4.5399e-11
2.2146e-11,4.1918e-11,3.2359e-11
1.5308e-11,3.3747e-11,2.9965e-11
1.1898e-11,4.5826e-11,4.6608e-11
1.6947e-11,7.9884e-11,6.3218e-11
1.1578e-11,3.7254e-11,3.432e-11
9.4291e-12,3.6054e-11,3.9314e-11
7.6984e-11,5.0962e-11,7.3595e-11
7.3709e-11,5.0319e-11,8.1191e-11
6.5544e-11,3.6592e-11,5.5205e-11
3.9365e-11,4.2773e-11,5.4424e-11
4.0212e-11,3.9157e-11,5.0015e-11
4.4125e-11,4.7903e-11,5.1483e-11
4.3527e-11,5.5899e-11,6.258e-11
1.9987e-10,2.4321e-10,6.0246e-11
2.9139e-11,3.9249e-11,4.6797e-11
1.7327e-10,1.8823e-10,7.0909e-11
4.2813e-11,7.7188e-11,7.973e-11
3.1996e-11,5.5005e-11,6.0607e-11
1.5915e-11,3.6795e-11,3.7563e-11
8.2052e-12,3.3439e-11,3.4365e-11
1.9403e-11,3.5677e-11,3.4702e-11
1.1086e-11,3.4822e-11,4.3463e-11
1.831e-11,3.7421e-11,3.789e-11
1.239e-11,4.1855e-11,4.2122e-11
1.6564e-11,3.2344e-11,3.5181e-11
1.7129e-10,1.4421e-10,8.3177e-11
4.3199e-11,3.3456e-11,5.0153e-11
3.8091e-11,3.0469e-11,4.2671e-11
1.948e-10,2.3797e-10,6.2133e-11
4.2534e-11,3.5703e-11,4.3158e-11
3.0272e-11,3.2779e-11,3.7141e-11
2.6179e-11,2.9234e-11,3.4521e-11
1.9404e-11,3.3896e-11,2.9767e-11
3.9723e-11,7.9304e-11,7.8832e-11
2.3307e-11,3.8605e-11,4.2297e-11
1.9987e-11,2.8567e-11,3.3343e-11
2.1844e-11,4.3817e-11,4.2017e-11
1.9214e-11,3.3637e-11,3.3649e-11
1.0866e-11,3.4636e-11,3.2159e-11
2.2101e-11,9.4749e-11,7.5535e-11
1.0825e-11,3.2913e-11,4.2868e-11
6.7832e-12,3.0405e-11,3.2044e-11
1.4526e-11,3.4347e-11,3.8178e-11
1.7949e-11,3.0418e-11,3.2417e-11
7.4641e-11,4.7878e-11,8.1393e-11
5.7757e-11,4.2879e-11,5.9867e-11
5.5315e-11,5.9055e-11,8.094e-11
4.9334e-11,6.1912e-11,7.2182e-11
3.3341e-11,4.5955e-11,3.3301e-11
3.0341e-11,2.7711e-11,3.4719e-11
2.4292e-11,2.649e-11,3.2044e-11
2.5097e-11,2.7687e-11,3.2999e-11
1.722e-10,2.0778e-10,5.3466e-11
2.7152e-11,4.6204e-11,5.4151e-11
4.0122e-11,8.3062e-11,8.1487e-11
2.2255e-11,3.7041e-11,4.1259e-11
1.6422e-11,3.9808e-11,3.5987e-11
2.1439e-11,3.2627e-11,4.4254e-11
1.949e-11,2.7405e-11,3.2811e-11
2.3028e-11,6.5828e-11,5.8706e-11
1.4345e-11,3.1553e-11,3.2878e-11
1.5812e-11,3.4747e-11,3.2256e-11
1.4769e-11,3.7907e-11,3.8053e-11
1.228e-11,3.0442e-11,3.1841e-11
1.9526e-11,3.4128e-11,3.3181e-11
1.1162e-11,2.8303e-11,3.1275e-11
1.3535e-11,3.1555e-11,3.4322e-11
1.8172e-10,1.4914e-10,8.046e-11
6.1109e-11,2.1428e-11,5.6862e-11
6.3003e-11,5.3993e-11,7.7445e-11
5.7695e-11,2.3095e-11,4.9199e-11
1.4928e-10,1.3708e-10,7.619e-11
1.5817e-10,1.4526e-10,7.1816e-11
5.2731e-11,7.8444e-11,8.2407e-11
3.7124e-11,2.1134e-11,3.6679e-11
3.4258e-11,3.1868e-11,3.7622e-11
4.183e-11,2.5898e-11,3.7275e-11
2.5642e-11,3.8451e-11,3.8041e-11
1.9728e-11,3.1321e-11,3.6195e-11
2.44e-11,4.0211e-11,4.578e-11
1.7167e-11,3.5598e-11,3.0713e-11
1.4526e-11,5.1427e-11,4.7901e-11
1.4295e-11,5.5942e-11,5.1041e-11
2.156e-11,3.0871e-11,3.3165e-11
1.974e-11,2.827e-11,3.4288e-11
1.6834e-10,9.5278e-11,8.9042e-11
7.5796e-11,2.9996e-11,6.6355e-11
1.544e-10,1.142e-10,9.285e-11
1.8955e-10,1.1994e-10,8.9911e-11
2.2946e-10,1.5554e-10,9.4394e-11
1.4652e-10,1.2212e-10,7.5137e-11
2.0686e-10,1.7376e-10,7.3504e-11
5.6543e-11,3.2355e-11,4.8888e-11
1.6986e-10,1.455e-10,7.4377e-11
4.1263e-11,3.4453e-11,3.6948e-11
5.0167e-11,6.8718e-11,7.6333e-11
1.807e-10,2.1016e-10,4.0959e-11
2.8511e-11,4.2275e-11,3.1974e-11
3.4616e-11,4.3769e-11,5.3153e-11
3.3508e-11,4.0635e-11,3.7122e-11
2.708e-11,2.5011e-11,3.1563e-11
2.172e-11,3.7962e-11,3.3799e-11
2.3115e-11,3.5699e-11,3.0118e-11
1.8065e-10,1.9271e-10,4.1449e-11
2.1037e-11,3.7435e-11,3.3914e-11
1.5249e-10,1.607e-10,5.8759e-11
3.905e-11,7.4491e-11,7.771e-11
1.6008e-11,3.4682e-11,2.9157e-11
3.1256e-11,5.7436e-11,5.6372e-11
1.1781e-11,2.9901e-11,2.9471e-11
1.7145e-11,3.1038e-11,3.3831e-11
1.8448e-11,3.1118e-11,3.102e-11
9.6782e-11,2.2843e-11,7.1555e-11
9.2428e-11,1.9601e-11,7.2461e-11
9.0008e-11,3.469e-11,7.468e-11
7.4895e-11,3.2914e-11,6.2008e-11
2.4619e-10,1.7146e-10,8.9603e-11
1.1965e-10,9.0814e-11,6.5442e-11
6.1384e-11,5.4161e-11,6.8712e-11
6.5393e-11,3.0663e-11,5.2843e-11
5.859e-11,1.9929e-11,4.7725e-11
5.5893e-11,2.6921e-11,4.7874e-11
6.0711e-11,3.5678e-11,5.203e-11
4.2074e-11,2.9976e-11,3.6961e-11
3.4743e-11,2.1926e-11,3.1124e-11
1.6672e-10,1.8414e-10,3.9261e-11
4.0899e-11,8.517e-11,8.2511e-11
2.0012e-11,3.1695e-11,3.4048e-11
1.1739e-11,2.8459e-11,3.0497e-11
1.7771e-11,2.858e-11,3.3764e-11
1.6214e-11,3.1373e-11,3.4115e-11
9.4446e-11,2.0239e-11,7.244e-11
8.1437e-11,3.96e-11,7.1533e-11
6.8049e-11,5.8852e-11,8.3017e-11
6.4728e-11,3.3215e-11,5.693e-11
1.2873e-10,1.1331e-10,7.1295e-11
1.7179e-10,1.6297e-10,7.1509e-11
5.8619e-11,2.689e-11,5.007e-11
5.7523e-11,5.9022e-11,6.6255e-11
2.0154e-10,1.9885e-10,5.1325e-11
1.8377e-10,1.6008e-10,6.0105e-11
5.0596e-11,4.0554e-11,4.0579e-11
3.4639e-11,2.9399e-11,3.5059e-11
3.9642e-11,5.66e-11,6.4823e-11
1.7539e-10,1.6505e-10,5.3009e-11
3.1986e-11,4.0664e-11,5.1462e-11
3.1728e-11,3.4219e-11,3.4066e-11
1.4103e-10,1.4911e-10,5.6819e-11
2.9447e-11,3.1411e-11,2.7133e-11
2.0283e-11,3.1336e-11,2.8287e-11
1.4256e-10,1.5359e-10,5.5156e-11
4.8395e-11,8.199e-11,8.5164e-11
1.6616e-11,2.8187e-11,3.4705e-11
2.4108e-11,2.6554e-11,2.6184e-11
2.7805e-11,3.5195e-11,3.1574e-11
2.5977e-11,3.7789e-11,3.9195e-11
1.7309e-11,3.1093e-11,2.9528e-11
1.8627e-11,2.4592e-11,3.0496e-11
1.6917e-11,3.0676e-11,2.8151e-11
3.726e-11,9.7906e-11,8.3816e-11
1.8874e-11,4.9199e-11,4.9138e-11
1.4378e-11,2.9168e-11,2.9887e-11
1.3199e-11,4.1387e-11,3.9356e-11
2.0795e-11,2.707e-11,3.1232e-11
2.2545e-11,2.5868e-11,3.4652e-11
9.8134e-11,3.2059e-11,6.5584e-11
9.1703e-11,3.1065e-11,6.2975e-11
9.175e-11,3.5625e-11,7.4301e-11
7.4982e-11,3.4643e-11,6.8911e-11
6.5542e-11,3.2974e-11,6.936e-11
6.5641e-11,4.3792e-11,3.5346e-11
4.4635e-11,2.221e-11,4.2002e-11
5.2569e-11,5.2525e-11,6.5793e-11
3.8643e-11,1.92e-11,3.7278e-11
1.3645e-10,1.2427e-10,7.0486e-11
4.886e-11,5.377e-11,6.705e-11
4.1706e-11,5.1573e-11,5.9731e-11
3.0254e-11,3.8634e-11,4.5387e-11
3.2759e-11,3.9716e-11,3.8674e-11
3.2213e-11,1.8498e-11,3.3819e-11
2.7335e-11,3.3397e-11,3.1495e-11
2.7565e-11,2.2998e-11,3.0723e-11
1.7534e-10,1.7749e-10,3.7527e-11
2.9239e-11,3.3655e-11,2.7574e-11
2.619e-11,1.7497e-11,2.8889e-11
2.1375e-11,3.3297e-11,2.8721e-11
1.6315e-10,1.8918e-10,3.3921e-11
2.2955e-11,2.5734e-11,3.7004e-11
4.0287e-11,7.9973e-11,7.5789e-11
1.4812e-11,2.946e-11,3.0345e-11
1.4897e-11,2.527e-11,3.0669e-11
1.1137e-11,2.4337e-11,2.9236e-11
1.9906e-11,3.2363e-11,2.9782e-11
1.1804e-11,2.734e-11,3.066e-11
1.8553e-11,3.1899e-11,3.1423e-11
2.3702e-11,5.3261e-11,4.6536e-11
1.2335e-11,2.3708e-11,3.0095e-11
1.528e-11,3.3558e-11,3.7652e-11
9.4034e-12,2.9789e-11,2.8507e-11
8.581e-11,3.8162e-11,7.4332e-11
1.1356e-10,9.0042e-11,7.9186e-11
7.9897e-11,4.1705e-11,7.8402e-11
8.7868e-11,7.8163e-11,6.3643e-11
5.0233e-11,4.3049e-11,6.1113e-11
5.8193e-11,5.5382e-11,7.2703e-11
6.1409e-11,4.1499e-11,3.7501e-11
7.081e-11,5.1262e-11,3.2687e-11
6.928e-11,4.277e-11,4.153e-11
2.0954e-10,1.542e-10,6.8615e-11
3.9362e-11,3.8534e-11,4.3236e-11
4.7964e-11,2.361e-11,4.1961e-11
3.9771e-11,2.1845e-11,3.9549e-11
2.3536e-11,3.3511e-11,2.9608e-11
2.7201e-11,3.1286e-11,2.6503e-11
2.396e-11,1.8033e-11,2.6921e-11
3.6312e-11,2.7253e-11,3.4739e-11
2.2768e-11,3.6043e-11,4.2291e-11
2.1744e-11,3.2469e-11,3.8608e-11
1.6179e-11,2.6357e-11,2.7748e-11
1.0521e-11,3.0228e-11,2.5852e-11
1.8111e-11,2.8738e-11,2.5974e-11
2.7296e-11,6.5673e-11,6.0438e-11
1.1734e-11,2.5404e-11,2.7492e-11
2.3664e-11,4.948e-11,4.4259e-11
2.698e-11,6.6998e-11,5.7516e-11
1.0352e-11,3.3069e-11,3.4851e-11
1.7647e-11,3.3491e-11,3.7321e-11
1.8495e-11,3.9645e-11,4.2033e-11
1.3407e-11,2.3582e-11,2.9166e-11
9.0968e-11,4.4407e-11,7.3895e-11
8.6008e-11,7.7838e-11,7.127e-11
1.0167e-10,7.7552e-11,7.0333e-11
7.112e-11,3.2534e-11,6.5897e-11
2.6927e-10,1.4475e-10,1.2013e-10
6.9436e-11,5.6112e-11,8.0912e-11
6.4917e-11,4.7218e-11,7.71e-11
4.2967e-11,2.5352e-11,3.826e-11
1.9826e-10,1.8395e-10,7.2455e-11
4.5298e-11,2.4091e-11,3.9496e-11
3.4676e-11,3.3611e-11,3.9604e-11
3.7814e-11,2.3435e-11,3.4765e-11
2.9698e-11,3.3978e-11,3.1957e-11
2.8821e-11,3.3418e-11,3.174e-11
1.4802e-10,1.1295e-10,5.9646e-11
2.3106e-11,2.1712e-11,2.9827e-11
1.6468e-10,1.8061e-10,3.8646e-11
3.3417e-11,5.2017e-11,5.8501e-11
2.5468e-11,3.5729e-11,4.3293e-11
5.2267e-11,7.8176e-11,8.107e-11
2.6553e-11,3.8392e-11,4.3221e-11
3.7006e-11,6.3438e-11,6.7593e-11
2.3493e-11,3.0408e-11,2.7126e-11
2.3549e-11,2.9423e-11,2.7012e-11
1.5161e-11,2.3195e-11,3.0574e-11
1.8748e-11,2.2325e-11,2.8992e-11
1.3676e-11,2.2882e-11,2.8546e-11
2.6062e-11,4.7776e-11,4.9208e-11
2.8715e-11,6.6338e-11,6.1823e-11
3.1095e-11,7.5751e-11,6.5544e-11
7.7217e-12,2.6635e-11,2.77e-11
8.2345e-12,2.5862e-11,2.7837e-11
1.7446e-11,4.3285e-11,4.2562e-11
9.0507e-12,2.8581e-11,3.1958e-11
9.3285e-11,3.8032e-11,6.511e-11
7.7352e-11,3.6428e-11,6.9082e-11
7.665e-11,3.13e-11,6.4043e-11
2.0747e-10,9.8124e-11,1.1518e-10
7.3614e-11,3.7596e-11,7.616e-11
6.9543e-11,3.0698e-11,5.3261e-11
2.3253e-10,1.8864e-10,1.2156e-10
1.9715e-10,1.561e-10,6.4901e-11
2.1775e-10,1.8147e-10,9.2838e-11
2.1576e-10,1.8435e-10,8.3947e-11
4.5767e-11,2.7322e-11,4.282e-11
1.9577e-10,1.9413e-10,7.5969e-11
1.0868e-10,1.0266e-10,5.878e-11
3.3362e-11,1.8815e-11,3.7093e-11
3.4493e-11,2.1455e-11,3.4589e-11
3.8866e-11,3.7034e-11,4.6827e-11
3.0394e-11,1.9154e-11,3.1487e-11
1.6813e-10,2.0246e-10,4.6792e-11
3.0652e-11,3.6129e-11,3.6498e-11
9.9751e-11,6.2828e-11,3.3329e-11
1.2154e-10,8.1117e-11,5.214e-11
2.9562e-11,4.2326e-11,4.8691e-11
1.3703e-10,1.0807e-10,5.7678e-11
1.5552e-10,1.1714e-10,6.9162e-11
3.2692e-11,4.9157e-11,5.6777e-11
1.644e-10,1.8481e-10,3.3767e-11
1.2802e-10,9.5466e-11,5.4269e-11
1.716e-10,1.8688e-10,3.9017e-11
1.5344e-10,1.4699e-10,4.8516e-11
1.4112e-11,2.2352e-11,2.8816e-11
1.7962e-11,3.099e-11,3.3237e-11
1.6369e-11,2.3488e-11,2.9279e-11
3.809e-11,3.5801e-11,4.473e-11
5.8663e-11,9.8379e-11,8.3256e-11
4.5769e-11,9.2573e-11,7.5996e-11
1.2142e-11,2.473e-11,2.9675e-11
1.7822e-11,2.4547e-11,2.5992e-11
1.4696e-11,2.3036e-11,2.6642e-11
2.2601e-11,2.3995e-11,3.3025e-11
2.6341e-11,2.7846e-11,3.7907e-11
2.242e-11,4.3662e-11,4.5617e-11
8.0327e-12,2.5215e-11,2.5961e-11
1.2375e-11,2.6081e-11,2.7031e-11
7.1301e-11,4.2829e-11,4.7695e-11
6.5544e-11,4.2061e-11,4.772e-11
6.4529e-11,4.8845e-11,7.557e-11
6.5656e-11,4.9491e-11,7.4949e-11
5.5464e-11,2.7718e-11,5.0696e-11
5.1122e-11,2.3604e-11,4.1696e-11
5.2954e-11,2.5023e-11,4.1169e-11
6.8394e-11,5.4683e-11,2.9531e-11
1.8294e-10,1.935e-10,4.8024e-11
1.3948e-10,8.6397e-11,5.5275e-11
7.5355e-11,5.0509e-11,3.1872e-11
4.2841e-11,2.3924e-11,3.4276e-11
3.7665e-11,3.0184e-11,3.52e-11
9.4004e-11,7.7358e-11,5.1052e-11
4.7966e-11,2.5358e-11,3.8926e-11
8.2404e-11,5.4136e-11,2.9368e-11
1.14e-10,1.1249e-10,6.2772e-11
1.6184e-10,1.5451e-10,5.134e-11
5.015e-11,2.8841e-11,3.3472e-11
1.061e-10,8.2886e-11,5.4526e-11
1.533e-10,1.5213e-10,4.5668e-11
2.6366e-11,2.0868e-11,2.6352e-11
1.4496e-10,1.4375e-10,4.5484e-11
1.835e-11,2.7702e-11,3.5911e-11
2.3274e-11,1.8116e-11,2.9128e-11
4.8983e-11,7.4527e-11,7.6997e-11
2.7251e-11,2.4767e-11,2.5412e-11
4.2943e-11,6.8018e-11,7.081e-11
1.4006e-10,1.201e-10,4.9853e-11
1.4959e-10,1.4388e-10,4.9962e-11
3.2743e-11,6.3913e-11,5.7763e-11
2.3148e-11,4.4526e-11,4.1663e-11
1.8018e-11,2.4982e-11,2.8908e-11
1.6014e-11,2.7577e-11,2.7775e-11
3.5995e-11,7.8339e-11,6.4635e-11
1.514e-11,2.4772e-11,3.1678e-11
2.9426e-11,4.7803e-11,4.4372e-11
1.3894e-11,3.198e-11,2.7167e-11
8.9871e-11,4.3179e-11,6.0698e-11
2.2847e-10,1.1751e-10,1.2314e-10
5.9311e-11,2.0476e-11,4.9776e-11
6.032e-11,3.7204e-11,6.8383e-11
5.5452e-11,2.2308e-11,4.5697e-11
1.291e-10,9.8033e-11,6.8233e-11
2.3625e-10,1.8014e-10,1.3035e-10
4.8403e-11,2.1896e-11,4.2842e-11
8.5786e-11,8.1684e-11,5.7248e-11
4.5252e-11,1.9961e-11,4.107e-11
1.3603e-10,1.0614e-10,5.5127e-11
1.044e-10,9.7283e-11,5.6809e-11
7.373e-11,5.116e-11,3.1251e-11
3.5749e-11,2.8332e-11,3.3769e-11
3.2499e-11,3.019e-11,4.343e-11
1.3578e-10,1.3275e-10,6.3665e-11
1.6198e-10,1.9007e-10,3.7119e-11
3.6377e-11,2.1155e-11,2.7674e-11
1.5108e-10,1.5585e-10,5.7499e-11
9.7338e-11,6.1431e-11,4.0725e-11
1.2807e-10,1.0771e-10,7.3126e-11
3.5417e-11,5.3808e-11,5.577e-11
2.392e-11,2.2978e-11,2.3886e-11
1.7059e-11,2.8688e-11,2.4867e-11
1.7623e-11,2.1071e-11,2.4177e-11
4.9814e-11,8.3112e-11,6.8669e-11
3.3965e-11,6.26e-11,5.3749e-11
1.1891e-11,2.2803e-11,2.9993e-11
2.8414e-11,5.6338e-11,4.8666e-11
1.7734e-11,2.0757e-11,2.5345e-11
1.1753e-11,2.0566e-11,2.6182e-11
2.3936e-11,2.6185e-11,3.7828e-11
1.5023e-11,2.5139e-11,2.9896e-11
2.0407e-10,1.1401e-10,1.2006e-10
7.1993e-11,5.8912e-11,4.8019e-11
6.2731e-11,4.0981e-11,7.056e-11
