1.3158e-10,6.0646e-11,3.1305e-11
1.0993e-10,4.6303e-11,2.7418e-11
2.8139e-11,3.3136e-11,2.9327e-11
2.4663e-11,2.4697e-11,2.2722e-11
5.346e-11,7.4132e-11,5.037e-11
1.8997e-11,2.2165e-11,2.106e-11
1.8146e-11,2.5611e-11,2.673e-11
1.8587e-10,4.9269e-11,1.6518e-11
1.9284e-11,1.8031e-11,2.5891e-11
3.0636e-11,3.7933e-11,3.0803e-11
2.2716e-10,1.0791e-10,2.9346e-11
2.3102e-10,1.0426e-10,1.8832e-11
1.6544e-11,2.125e-11,2.1831e-11
2.1866e-11,2.6771e-11,2.3874e-11
2.9666e-11,3.1825e-11,3.294e-11
3.516e-11,4.2173e-11,3.674e-11
8.3634e-11,6.936e-12,9.0725e-11
8.1121e-11,2.051e-11,9.0171e-11
6.0005e-11,2.1055e-11,6.6143e-11
4.3532e-11,1.3191e-11,5.1463e-11
6.4487e-11,2.7633e-11,7.0406e-11
3.2625e-11,1.1585e-11,3.4944e-11
7.9817e-11,4.0449e-11,6.3948e-11
5.6634e-11,3.3126e-11,6.3695e-11
6.8529e-11,4.6416e-11,7.3623e-11
3.4861e-11,1.9187e-11,3.9362e-11
2.3598e-11,1.8346e-11,2.8682e-11
1.3778e-10,2.3264e-11,6.287e-11
3.4876e-11,1.5999e-11,2.2122e-11
2.0875e-10,3.8139e-11,9.6237e-11
2.1893e-11,1.3699e-11,2.896e-11
1.9308e-10,4.8782e-11,5.6529e-11
1.083e-10,3.3792e-11,4.7673e-11
2.3061e-11,1.6785e-11,1.8825e-11
7.7067e-11,6.3752e-11,3.4744e-11
1.3796e-10,1.9488e-10,6.9925e-11
1.6216e-10,1.8588e-10,6.8526e-11
1.0615e-10,1.2696e-10,5.6983e-11
6.4623e-11,3.9944e-11,3.4583e-11
1.8646e-11,1.7834e-11,2.2233e-11
3.3791e-11,4.1147e-11,3.3378e-11
4.6549e-11,3.6464e-11,3.653e-11
7.0793e-11,4.3603e-11,2.5699e-11
5.4297e-11,4.8105e-11,3.4031e-11
2.046e-11,2.2604e-11,2.1576e-11
6.3305e-11,5.7517e-11,3.0937e-11
4.7121e-11,6.1318e-11,4.3738e-11
2.0711e-11,2.7468e-11,2.3736e-11
2.9351e-11,3.8679e-11,2.0426e-11
2.1006e-10,1.7684e-10,7.0001e-11
2.5382e-11,3.4895e-11,3.233e-11
1.5037e-10,5.5497e-11,2.577e-11
7.5849e-11,7.7109e-11,2.785e-11
2.0984e-10,2.2828e-10,7.2108e-11
5.7182e-11,7.4343e-11,4.8838e-11
1.2294e-10,5.5642e-11,3.8949e-11
1.928e-11,2.4004e-11,2.1903e-11
2.2761e-10,1.2334e-10,3.35e-11
2.282e-10,1.3046e-10,4.7727e-11
2.1751e-10,7.1952e-11,2.577e-11
4.3749e-11,5.8675e-11,4.2991e-11
1.6809e-10,3.4724e-11,1.5813e-11
4.071e-11,5.0683e-11,3.772e-11
2.0134e-11,2.4467e-11,2.2163e-11
5.3891e-11,2.8244e-11,6.7186e-11
5.1841e-11,2.3707e-11,5.8083e-11
6.6025e-11,3.5896e-11,7.2622e-11
3.243e-11,1.4716e-11,4.0278e-11
3.7028e-11,2.1381e-11,4.0036e-11
1.7777e-10,3.3483e-11,6.9138e-11
2.685e-11,1.7412e-11,2.7394e-11
3.0672e-11,2.7133e-11,3.1204e-11
2.3713e-10,3.7604e-11,7.7282e-11
2.1025e-10,1.8273e-10,7.601e-11
1.4665e-10,1.0278e-10,4.4688e-11
2.0648e-11,1.4626e-11,3.0313e-11
1.4631e-10,6.6238e-11,6.1173e-11
1.4198e-10,5.1062e-11,6.2772e-11
2.0193e-11,3.5714e-11,1.3059e-11
3.8919e-11,2.9123e-11,1.5735e-11
7.5536e-11,9.3182e-11,3.2777e-11
9.4998e-11,1.1546e-10,8.0549e-11
8.0548e-11,7.8719e-11,5.0145e-11
1.9256e-11,1.8805e-11,1.6612e-11
9.7446e-11,9.1011e-11,2.8143e-11
4.3653e-11,6.9981e-11,2.7016e-11
1.1636e-10,9.1197e-11,3.8485e-11
4.8935e-11,4.0417e-11,3.246e-11
5.2783e-11,6.4243e-11,5.0931e-11
2.1686e-11,2.8175e-11,3.0343e-11
1.2031e-10,6.2252e-11,1.2332e-11
5.3165e-11,7.0211e-11,4.9421e-11
4.252e-11,4.596e-11,3.1262e-11
2.0907e-10,1.8201e-10,8.4482e-11
1.1391e-10,4.1885e-11,1.5043e-11
1.8273e-10,1.2036e-10,5.3548e-11
1.6685e-10,7.5594e-11,3.6652e-11
1.7931e-10,6.4975e-11,1.1561e-11
1.9746e-11,2.4166e-11,2.1574e-11
1.933e-10,1.0982e-10,2.7873e-11
2.0946e-11,2.2447e-11,3.3332e-11
1.2251e-11,1.7197e-11,1.7737e-11
2.1383e-11,2.4345e-11,2.5398e-11
2.3286e-11,3.2962e-11,3.8197e-11
2.4439e-11,2.9124e-11,2.6262e-11
1.8074e-10,4.677e-11,2.7235e-11
1.8598e-10,1.8043e-10,5.7566e-11
1.7545e-10,4.2912e-11,2.3414e-11
1.9688e-10,8.6524e-11,1.9453e-11
1.8504e-10,1.7714e-10,5.3797e-11
5.6266e-11,7.4581e-11,5.2232e-11
2.919e-11,3.299e-11,3.0435e-11
1.5914e-10,4.0641e-11,2.0463e-11
6.2991e-11,1.3946e-11,7.1738e-11
1.0189e-10,3.5395e-11,7.7745e-11
8.8159e-11,3.7162e-11,6.3683e-11
2.957e-11,1.7371e-11,3.2884e-11
2.7681e-11,1.0252e-11,2.9613e-11
2.8432e-11,1.8561e-11,2.4083e-11
6.3167e-11,3.6542e-11,6.9365e-11
2.0824e-11,1.4565e-11,2.1867e-11
5.7445e-11,1.6088e-11,3.7037e-11
1.0241e-10,2.0241e-11,4.779e-11
1.9203e-11,1.2926e-11,1.8782e-11
1.9553e-11,2.2308e-11,1.898e-11
2.0487e-11,1.7314e-11,1.5881e-11
2.0228e-11,1.7735e-11,1.8406e-11
1.8127e-10,2.592e-11,5.3249e-11
2.0998e-10,7.9173e-11,6.8231e-11
2.0185e-10,7.9744e-11,6.3343e-11
1.4286e-10,2.1557e-10,7.6699e-11
1.7859e-10,6.1916e-11,6.5893e-11
6.0123e-11,6.2078e-11,6.5775e-11
3.3476e-11,2.8565e-11,2.0621e-11
4.2115e-11,4.5039e-11,4.9219e-11
3.0481e-11,3.2445e-11,3.3994e-11
2.0561e-11,1.6613e-11,2.0768e-11
6.2292e-11,3.186e-11,2.7894e-11
2.6981e-11,3.0297e-11,3.2021e-11
1.6429e-10,1.625e-10,7.6823e-11
4.4956e-11,5.6223e-11,4.365e-11
5.5469e-11,4.3962e-11,2.3651e-11
2.8864e-11,3.3936e-11,2.6902e-11
9.5438e-11,6.5056e-11,1.496e-11
5.403e-11,6.7449e-11,5.5604e-11
5.4199e-11,5.1365e-11,3.0026e-11
1.0648e-10,6.0256e-11,1.6223e-11
4.0115e-11,5.2432e-11,4.2445e-11
6.7982e-11,3.5554e-11,3.328e-11
1.8747e-10,1.571e-10,6.3796e-11
2.2818e-10,1.9767e-10,7.7822e-11
1.4344e-10,1.0078e-10,4.4417e-11
1.6512e-11,3.0973e-11,2.4482e-11
2.0156e-10,1.6763e-10,4.7764e-11
9.6113e-11,4.4011e-11,3.9865e-11
2.1087e-10,2.375e-10,7.8593e-11
1.2365e-11,1.8456e-11,1.6646e-11
1.1325e-11,1.7752e-11,1.6272e-11
5.4046e-11,3.8772e-11,5.7606e-11
2.0071e-10,2.2422e-10,7.3514e-11
3.2056e-11,4.4271e-11,3.0818e-11
1.2603e-10,3.4509e-11,1.8577e-11
2.9312e-11,4.0724e-11,5.6882e-11
1.5982e-10,4.5945e-11,8.0785e-12
4.3492e-11,2.135e-11,2.5781e-11
2.6009e-11,3.4045e-11,3.7486e-11
2.8926e-11,3.4761e-11,2.7814e-11
1.7285e-10,5.0563e-11,1.6773e-11
3.7876e-11,4.5542e-11,3.5958e-11
2.3278e-11,2.5423e-11,2.5376e-11
9.0116e-11,9.4896e-12,9.1289e-11
8.0024e-11,4.196e-12,8.4399e-11
8.5706e-11,1.5359e-11,9.5419e-11
6.7139e-11,1.3478e-11,7.7234e-11
6.1349e-11,1.3568e-11,6.863e-11
4.8859e-11,1.0121e-11,5.2652e-11
3.038e-11,1.4104e-11,3.2851e-11
5.4803e-11,2.8819e-11,6.285e-11
2.5045e-11,1.2011e-11,2.5243e-11
2.5993e-11,1.8993e-11,2.5662e-11
3.7559e-11,1.7701e-11,3.0084e-11
4.6473e-11,2.6521e-11,5.0415e-11
4.7354e-11,1.7202e-11,4.0675e-11
9.7111e-11,2.5371e-11,5.2528e-11
4.2176e-11,2.9436e-11,4.3463e-11
2.1162e-11,1.358e-11,1.9861e-11
2.2506e-10,1.9927e-10,9.231e-11
5.5827e-11,5.048e-11,6.0297e-11
2.4251e-11,2.334e-11,2.6103e-11
2.3295e-11,1.9227e-11,3.1184e-11
1.9964e-11,2.6785e-11,2.2311e-11
7.4057e-11,9.4753e-11,3.2651e-11
1.6735e-10,2.3083e-10,7.0269e-11
9.7199e-11,1.2185e-10,6.9522e-11
2.9266e-11,2.35e-11,3.1893e-11
2.6191e-11,2.2131e-11,1.9731e-11
6.8094e-11,3.9612e-11,1.8162e-11
2.406e-11,2.7946e-11,2.9281e-11
2.1703e-11,2.5781e-11,3.0015e-11
1.4944e-10,1.6858e-10,7.789e-11
2.9898e-11,3.0783e-11,2.2205e-11
4.0899e-11,5.1617e-11,3.8008e-11
1.7577e-10,1.7375e-10,1.1786e-10
1.3551e-10,8.7699e-11,1.8177e-11
3.2035e-11,4.1303e-11,2.2378e-11
1.6349e-10,1.697e-10,5.909e-11
1.6539e-10,1.6981e-10,6.9656e-11
3.8702e-11,4.6871e-11,3.2437e-11
1.5317e-11,1.7951e-11,2.0487e-11
1.2096e-10,5.5609e-11,1.901e-11
5.6042e-11,7.2764e-11,4.8875e-11
1.5657e-10,5.1473e-11,2.8292e-11
4.28e-11,5.0811e-11,3.7948e-11
4.8387e-11,6.1715e-11,4.4438e-11
1.8398e-11,2.4682e-11,2.3421e-11
2.0897e-10,1.3157e-10,2.0902e-11
3.0533e-11,1.9963e-11,2.4428e-11
6.7368e-11,1.4822e-11,7.2811e-11
8.0225e-11,3.9356e-11,6.2921e-11
7.0627e-11,3.2848e-11,5.8356e-11
2.9759e-11,1.6602e-11,3.1163e-11
1.9988e-10,4.8041e-11,7.4321e-11
1.8787e-11,1.9339e-11,1.3772e-11
1.8345e-11,2.2702e-11,1.6066e-11
2.4571e-11,1.1758e-11,2.0412e-11
4.342e-11,4.241e-11,5.2478e-11
5.714e-11,5.9389e-11,6.3866e-11
2.1881e-11,2.6317e-11,2.0111e-11
2.2497e-11,1.6732e-11,2.3458e-11
1.0211e-10,2.0367e-10,3.1786e-11
4.0248e-11,4.0137e-11,4.5117e-11
1.3417e-10,5.2105e-11,3.5535e-11
2.4469e-11,2.523e-11,2.0758e-11
9.6482e-11,9.9238e-11,3.8207e-11
7.0443e-11,5.8741e-11,3.3772e-11
6.0135e-11,3.5853e-11,2.3641e-11
9.8801e-11,6.094e-11,1.8138e-11
4.5747e-11,6.2029e-11,4.1538e-11
2.4458e-11,1.7579e-11,2.1257e-11
1.7311e-10,5.2313e-11,1.5383e-11
1.7185e-10,1.6025e-10,5.2975e-11
1.4669e-10,4.2364e-11,1.2119e-11
1.7803e-10,1.578e-10,2.8078e-11
2.0097e-11,2.4047e-11,2.0954e-11
9.4862e-11,7.3508e-11,5.5906e-11
3.7908e-11,4.9805e-11,4.4275e-11
1.6826e-10,8.1163e-11,1.9393e-11
9.5958e-11,8.8307e-11,4.2034e-11
1.7339e-10,4.8582e-11,2.6763e-11
1.7518e-10,7.7399e-11,2.0161e-11
3.3116e-11,4.074e-11,3.0032e-11
1.9633e-10,9.7583e-11,3.1205e-11
1.9494e-10,1.3145e-10,4.4153e-11
2.4465e-11,1.8881e-11,2.7932e-11
3.07e-11,3.5429e-11,2.6909e-11
1.5831e-11,2.3104e-11,4.6346e-11
1.3431e-10,1.4102e-10,6.3465e-11
2.1446e-11,2.7958e-11,2.7848e-11
8.3723e-11,1.1436e-11,8.513e-11
7.2481e-11,2.7722e-11,6.1586e-11
3.605e-11,1.6475e-11,3.1018e-11
2.5136e-11,7.3892e-12,2.816e-11
7.5823e-11,2.8448e-11,5.4362e-11
2.0523e-11,1.2011e-11,2.2336e-11
2.043e-11,1.9185e-11,2.5465e-11
5.5485e-11,1.8507e-11,3.6875e-11
3.1257e-10,1.4413e-10,1.089e-10
4.8949e-11,3.9075e-11,5.3135e-11
3.0016e-10,1.3999e-10,1.073e-10
6.1519e-11,5.6048e-11,6.6915e-11
5.2812e-11,4.3416e-11,5.6604e-11
2.2285e-10,2.0518e-10,1.0446e-10
1.9808e-11,1.2874e-11,2.7886e-11
5.5627e-11,5.7978e-11,6.2275e-11
5.3443e-11,2.4485e-11,3.284e-11
1.2379e-10,2.2474e-10,1.4646e-10
5.1287e-11,3.6094e-11,2.9547e-11
2.2362e-11,2.3837e-11,1.7468e-11
1.1122e-10,9.4204e-11,3.2421e-11
1.7287e-11,2.391e-11,2.4248e-11
2.9627e-11,1.7277e-11,1.8444e-11
1.3772e-10,9.8711e-11,5.2356e-11
3.0504e-11,4.021e-11,2.4375e-11
2.6516e-11,2.9845e-11,2.6224e-11
2.9989e-11,3.4424e-11,2.5604e-11
1.7522e-10,1.6183e-10,7.8954e-11
4.8785e-11,6.2586e-11,3.934e-11
2.4045e-11,5.4887e-11,3.3773e-11
3.3919e-11,3.7881e-11,4.0398e-11
7.4066e-11,6.511e-11,2.6818e-11
1.7156e-10,2.1972e-10,6.4115e-11
7.8421e-11,6.8106e-11,2.8475e-11
5.0836e-11,6.9863e-11,4.5457e-11
5.8098e-11,7.0282e-11,5.7467e-11
1.3803e-11,3.2774e-11,2.9048e-11
1.3634e-11,2.1216e-11,2.9285e-11
9.4403e-11,7.7837e-11,7.8561e-11
3.1331e-11,3.6795e-11,2.6969e-11
5.1524e-11,6.3047e-11,4.4975e-11
1.6902e-10,4.2227e-11,2.2837e-11
1.3596e-10,1.755e-10,3.9963e-11
1.6502e-10,1.2045e-10,4.8633e-11
6.4501e-11,2.2742e-11,7.0076e-11
7.3831e-11,3.016e-11,5.7541e-11
2.401e-11,1.1585e-11,2.5727e-11
3.652e-11,1.6381e-11,2.8704e-11
1.2325e-10,2.5201e-11,5.8378e-11
2.1345e-11,1.5962e-11,2.4123e-11
4.2761e-11,1.8472e-11,3.2449e-11
9.7594e-11,2.1427e-11,5.2495e-11
2.2499e-11,2.2647e-11,1.9736e-11
2.5922e-10,7.5346e-11,1.0152e-10
2.8769e-11,2.2208e-11,2.4747e-11
2.6359e-11,1.5661e-11,2.5046e-11
1.9386e-10,5.6933e-11,6.7969e-11
1.442e-10,3.6699e-11,6.7089e-11
1.7422e-10,2.035e-10,1.4569e-10
2.5053e-11,2.506e-11,2.0371e-11
1.6009e-10,5.4679e-11,4.3428e-11
1.9737e-11,2.7161e-11,2.1001e-11
1.3613e-10,4.8479e-11,3.6371e-11
2.8127e-11,2.7899e-11,2.9655e-11
4.3672e-11,4.8622e-11,4.3247e-11
5.7632e-11,6.391e-11,5.7235e-11
1.523e-10,2.3101e-10,1.2739e-10
2.6311e-11,3.291e-11,3.134e-11
1.9589e-11,3.186e-11,2.7165e-11
9.4567e-11,1.1338e-10,2.376e-11
1.3191e-10,1.8006e-10,3.1591e-11
2.5544e-11,3.3787e-11,2.5015e-11
1.552e-10,1.6353e-10,1.1592e-10
1.8166e-10,2.3949e-10,1.1152e-10
2.5438e-11,1.7192e-11,1.8077e-11
2.254e-11,3.0765e-11,2.1008e-11
1.8346e-10,2.3267e-10,7.1047e-11
1.9065e-10,2.6224e-10,9.7756e-11
5.3142e-11,7.0912e-11,4.8641e-11
2.4847e-11,2.417e-11,1.9672e-11
7.5157e-11,7.2748e-11,3.8366e-11
1.8541e-11,4.5046e-11,2.9332e-11
1.7808e-10,1.5279e-10,5.5234e-11
2.1368e-11,2.69e-11,2.2052e-11
3.6966e-11,4.9205e-11,3.8946e-11
3.0722e-11,2.5238e-11,2.7532e-11
1.0792e-10,9.2194e-11,2.8386e-11
9.128e-11,9.4241e-11,8.6336e-11
1.1097e-10,5.5493e-11,3.8609e-11
1.3092e-10,6.7497e-11,2.6803e-11
1.8539e-10,1.2673e-10,5.4749e-11
1.2038e-10,5.3621e-11,2.8346e-11
1.5205e-11,2.1698e-11,1.8209e-11
1.9592e-10,1.2054e-10,3.4835e-11
6.6747e-11,2.1097e-11,7.8236e-11
5.4526e-11,1.9946e-11,6.318e-11
7.3081e-11,2.6885e-11,6.6313e-11
4.9025e-11,2.0629e-11,5.7268e-11
1.0321e-10,3.0993e-11,6.7568e-11
4.2947e-11,1.322e-11,4.8165e-11
2.7076e-11,1.7888e-11,2.8542e-11
3.825e-11,1.79e-11,3.3496e-11
1.033e-10,2.5382e-11,5.7115e-11
2.0185e-11,1.3932e-11,1.8582e-11
1.8139e-11,1.1384e-11,1.6054e-11
2.9148e-10,7.4185e-11,8.892e-11
2.3837e-11,2.1282e-11,1.8756e-11
3.9472e-11,2.8411e-11,4.0764e-11
1.8253e-11,1.4336e-11,1.8948e-11
3.4938e-11,2.6663e-11,3.8365e-11
6.696e-11,5.9874e-11,7.1277e-11
1.9274e-11,1.7593e-11,1.9876e-11
1.5211e-10,4.1487e-11,4.7838e-11
2.4526e-11,2.2413e-11,2.4356e-11
4.2678e-11,4.8461e-11,4.1808e-11
3.8809e-11,4.5291e-11,4.5225e-11
2.7602e-11,3.1188e-11,2.1767e-11
2.6086e-11,2.5193e-11,1.8768e-11
1.3225e-10,1.6429e-10,7.9386e-11
1.7163e-10,2.376e-10,1.0525e-10
2.9725e-11,2.0404e-11,3.2011e-11
1.8342e-10,2.2812e-10,8.3561e-11
5.3946e-11,7.142e-11,4.6857e-11
3.083e-11,2.2191e-11,1.6925e-11
7.7128e-11,7.4392e-11,3.4196e-11
3.9514e-11,5.4921e-11,3.9194e-11
1.4554e-10,2.4847e-10,8.0853e-11
1.4845e-10,2.1237e-10,7.6197e-11
3.6904e-11,3.5673e-11,5.4726e-11
5.3784e-11,7.6581e-11,6.5809e-11
1.6209e-10,1.8166e-10,6.1139e-11
1.3684e-10,3.7358e-11,2.6512e-11
1.5453e-10,3.8213e-11,2.0619e-11
1.3114e-11,1.9369e-11,1.6021e-11
2.5271e-11,2.0443e-11,2.7321e-11
9.7231e-11,1.0566e-10,6.4121e-11
1.2177e-10,6.2632e-11,4.1629e-11
1.423e-10,5.6317e-11,3.9294e-11
3.317e-11,3.3491e-11,3.1587e-11
1.2495e-10,9.5468e-11,4.9923e-11
1.8218e-10,1.3968e-10,8.3403e-11
1.5666e-10,1.1736e-10,4.5867e-11
7.0326e-11,2.3321e-11,7.5531e-11
4.436e-11,1.8715e-11,4.0743e-11
3.2162e-11,1.3442e-11,3.3463e-11
3.3255e-11,1.6535e-11,3.2253e-11
4.7801e-11,2.2634e-11,5.3571e-11
3.0926e-11,2.1696e-11,3.2364e-11
4.0123e-11,2.258e-11,4.818e-11
6.6862e-11,2.2818e-11,4.8014e-11
2.2874e-11,1.1469e-11,3.4233e-11
2.934e-11,1.3314e-11,2.3953e-11
2.8399e-11,1.5958e-11,3.093e-11
3.523e-10,1.2022e-10,1.1603e-10
5.8063e-11,4.5911e-11,6.4264e-11
2.2438e-11,9.9618e-12,1.8012e-11
3.4596e-10,1.0259e-10,1.1536e-10
2.3044e-10,5.5429e-11,7.0166e-11
2.8271e-10,1.9114e-10,9.367e-11
2.6218e-11,1.8071e-11,2.2987e-11
1.6059e-11,1.4215e-11,1.807e-11
2.3369e-10,2.1485e-10,1.4256e-10
3.4658e-11,2.5642e-11,3.6149e-11
1.1668e-10,7.3591e-11,5.1714e-11
1.0349e-10,7.2656e-11,6.4915e-11
3.5577e-11,2.6913e-11,2.0699e-11
7.3712e-11,7.5412e-11,5.1285e-11
1.0944e-10,1.7458e-10,4.1065e-11
4.5474e-11,3.0575e-11,2.4514e-11
6.2503e-11,6.7799e-11,6.2503e-11
1.3552e-10,3.0716e-10,1.4329e-10
8.1164e-11,1.2928e-10,5.6554e-11
5.2324e-11,5.9212e-11,5.1648e-11
1.542e-10,2.858e-10,1.4699e-10
6.2686e-11,4.8522e-11,2.6896e-11
2.1172e-11,2.2105e-11,2.4623e-11
2.1032e-11,2.2162e-11,2.3032e-11
2.5065e-11,2.7232e-11,1.7033e-11
1.29e-10,2.2603e-10,8.736e-11
1.4202e-11,2.5931e-11,1.7629e-11
2.6936e-11,2.5984e-11,2.9719e-11
1.2625e-11,2.3495e-11,1.6069e-11
3.0429e-11,2.1645e-11,1.8346e-11
1.675e-10,2.7609e-10,9.6521e-11
2.0978e-11,2.0412e-11,2.0431e-11
1.7332e-11,2.4745e-11,1.7835e-11
1.8709e-10,2.0304e-10,6.6003e-11
8.8181e-11,8.0551e-11,3.291e-11
2.4036e-11,3.7162e-11,2.2128e-11
1.563e-10,7.5377e-11,3.1663e-11
2.7078e-11,3.3009e-11,2.2599e-11
2.5064e-11,3.13e-11,2.2574e-11
1.7331e-10,7.1464e-11,1.9029e-11
1.9102e-10,1.3341e-10,3.7679e-11
1.3012e-10,6.5311e-11,4.1053e-11
1.8042e-10,6.509e-11,1.4065e-11
1.754e-10,7.6623e-11,3.7415e-11
2.1966e-11,2.4503e-11,2.5716e-11
1.1238e-10,1.804e-10,4.1545e-11
1.9471e-10,1.1505e-10,2.8783e-11
8.1732e-11,8.7305e-11,5.1531e-11
3.0984e-11,3.372e-11,3.2688e-11
1.5346e-10,1.4935e-10,9.111e-11
7.0046e-11,2.0279e-11,8.1195e-11
6.0651e-11,1.7767e-11,7.1401e-11
5.1575e-11,2.0922e-11,6.0842e-11
6.1861e-11,2.0656e-11,6.91e-11
4.5513e-11,1.3776e-11,5.4405e-11
8.5084e-11,2.8022e-11,7.1287e-11
6.0815e-11,2.6401e-11,6.614e-11
5.371e-11,2.4107e-11,5.8473e-11
3.2878e-11,1.1997e-11,3.4114e-11
3.1951e-11,1.8393e-11,3.2279e-11
2.1653e-11,1.5421e-11,2.7733e-11
5.7686e-11,4.507e-11,6.2084e-11
1.8235e-11,1.0279e-11,1.9838e-11
5.5211e-11,4.2218e-11,5.5194e-11
1.9942e-10,1.6216e-10,6.8014e-11
1.904e-11,1.8021e-11,1.7619e-11
1.3044e-10,3.518e-11,5.4693e-11
1.3413e-10,2.3406e-10,1.1291e-10
1.5393e-10,9.3946e-11,7.1535e-11
1.9378e-11,1.3991e-11,1.6781e-11
1.8039e-11,3.1407e-11,2.1501e-11
1.0414e-10,1.0488e-10,5.1658e-11
7.402e-11,1.7028e-10,5.0754e-11
4.6519e-11,5.7331e-11,4.4368e-11
3.3993e-11,4.2631e-11,3.6323e-11
1.0112e-10,8.7377e-11,3.9373e-11
1.5471e-10,2.5235e-10,1.3545e-10
1.6544e-11,1.9347e-11,1.7664e-11
1.5597e-11,1.6933e-11,1.763e-11
9.2471e-11,8.2011e-11,4.7347e-11
1.3204e-10,2.674e-10,7.9696e-11
1.4967e-10,1.8754e-10,6.7559e-11
2.048e-11,2.3166e-11,2.8439e-11
3.4526e-11,1.9178e-11,3.6141e-11
1.4902e-10,2.036e-10,6.6216e-11
3.7258e-11,3.2188e-11,5.9654e-11
1.5655e-10,1.8019e-10,6.3208e-11
2.6571e-11,3.473e-11,2.2477e-11
1.5198e-10,1.0774e-10,4.5038e-11
3.6665e-11,4.6583e-11,5.4498e-11
1.848e-11,1.9905e-11,1.6926e-11
4.0033e-11,4.5847e-11,3.524e-11
1.7181e-10,6.6202e-11,1.8557e-11
2.742e-11,4.1855e-11,5.4611e-11
1.379e-10,1.7205e-10,3.7461e-11
1.2611e-10,6.1718e-11,2.8188e-11
2.1471e-11,2.1569e-11,1.7379e-11
1.7205e-11,2.1052e-11,1.9645e-11
1.1027e-10,8.3812e-11,5.7867e-11
1.3704e-10,6.01e-11,4.3676e-11
1.7694e-11,2.2809e-11,1.9486e-11
8.4114e-11,1.2948e-10,1.18e-10
3.0831e-11,3.2253e-11,2.8268e-11
6.905e-11,2.8446e-11,7.5203e-11
3.4421e-11,8.6896e-12,3.8197e-11
7.4166e-11,2.7117e-11,5.9248e-11
4.2442e-11,1.9358e-11,4.2563e-11
3.2255e-11,1.3028e-11,3.3965e-11
2.3433e-11,6.8759e-12,2.4315e-11
2.7741e-11,1.5034e-11,2.7193e-11
5.1917e-11,3.2035e-11,5.4506e-11
2.669e-11,1.86e-11,2.8841e-11
2.6113e-11,1.3211e-11,2.2268e-11
2.5333e-11,1.3599e-11,2.3469e-11
3.2301e-10,1.1835e-10,1.1901e-10
2.4966e-11,1.9495e-11,2.4659e-11
1.7717e-11,1.1315e-11,1.7523e-11
5.3283e-11,3.7242e-11,4.9353e-11
1.9012e-11,1.2488e-11,1.7282e-11
1.7872e-10,1.5661e-10,7.3861e-11
2.2631e-11,2.8337e-11,1.737e-11
1.0315e-10,7.9547e-11,6.3935e-11
1.7471e-11,9.9474e-12,1.6721e-11
9.8002e-11,2.2452e-11,2.9913e-11
2.1691e-11,2.9975e-11,2.369e-11
5.0485e-11,6.841e-11,3.7161e-11
7.5853e-11,1.6895e-10,4.284e-11
1.3801e-10,3.1953e-10,1.316e-10
8.1547e-11,1.7915e-10,7.7101e-11
5.9299e-11,7.675e-11,2.5355e-11
7.0663e-11,1.074e-10,1.6389e-11
1.8728e-10,2.8922e-10,1.0951e-10
1.1195e-10,8.5598e-11,5.7168e-11
2.2921e-11,3.1726e-11,2.0144e-11
4.6778e-11,6.2186e-11,4.156e-11
3.1081e-11,4.1603e-11,3.199e-11
1.3531e-10,9.705e-11,3.7616e-11
1.412e-10,2.0131e-10,7.1056e-11
1.5003e-10,8.9859e-11,2.605e-11
2.1344e-11,2.5409e-11,3.6092e-11
1.8911e-11,2.6399e-11,1.795e-11
2.0781e-11,1.7988e-11,2.4003e-11
1.381e-10,4.4396e-11,1.3401e-11
2.4253e-11,2.1914e-11,2.0877e-11
1.925e-10,8.4859e-11,4.1502e-11
1.5201e-10,1.3202e-10,4.5604e-11
2.0529e-11,2.441e-11,2.9999e-11
1.566e-10,3.3794e-11,2.0262e-11
1.7395e-10,7.546e-11,4.1526e-11
1.6556e-10,1.0206e-10,5.387e-11
1.7402e-11,2.2863e-11,1.7759e-11
6.5492e-11,5.5702e-11,4.9517e-11
6.7663e-11,9.6731e-12,7.6152e-11
6.8934e-11,2.2099e-11,8.3189e-11
6.1367e-11,2.9753e-11,6.3736e-11
3.4716e-11,2.2516e-11,3.1253e-11
5.3411e-11,2.9864e-11,5.5024e-11
2.534e-11,1.3023e-11,2.4653e-11
3.9e-11,2.5179e-11,4.0848e-11
4.209e-11,2.9031e-11,4.3512e-11
2.6436e-11,2.1083e-11,3.0731e-11
5.9362e-11,4.4075e-11,6.2011e-11
1.7541e-10,5.5191e-11,4.8878e-11
6.5829e-11,6.4349e-11,7.0892e-11
2.0105e-11,1.3944e-11,2.1114e-11
1.9593e-10,1.7222e-10,9.081e-11
2.4151e-11,2.3911e-11,3.0178e-11
1.6774e-11,1.6389e-11,1.2293e-11
3.1194e-11,3.2374e-11,3.4879e-11
6.7278e-11,7.0558e-11,6.6294e-11
9.9062e-11,9.4013e-11,4.441e-11
2.2341e-11,2.3483e-11,2.9329e-11
8.0466e-11,1.8263e-10,4.8304e-11
1.0944e-11,1.3221e-11,1.5691e-11
1.3989e-10,1.6322e-10,3.1612e-11
9.9797e-11,1.1472e-10,6.582e-11
1.9075e-10,2.6769e-10,9.2699e-11
3.3091e-11,2.2344e-11,3.6328e-11
1.6085e-10,2.2537e-10,1.1651e-10
