1.0421e-10,7.5252e-11,2.4598e-11
7.4253e-11,5.6531e-11,3.226e-11
7.6119e-11,6.4018e-11,5.9264e-11
5.3173e-11,7.5372e-11,5.1267e-11
7.5341e-11,7.1437e-11,3.3571e-11
7.5746e-11,6.329e-11,3.3882e-11
6.9818e-11,5.596e-11,3.4456e-11
1.0768e-10,7.5114e-11,1.2905e-11
1.032e-10,9.3574e-11,7.5087e-11
8.6056e-11,7.6922e-11,5.4784e-11
7.4399e-11,7.7053e-11,4.2576e-11
5.0444e-11,6.0553e-11,4.8637e-11
7.4344e-11,7.8485e-11,2.6475e-11
5.5478e-11,6.2046e-11,3.9519e-11
6.0906e-11,5.5485e-11,3.1352e-11
7.9862e-11,6.2687e-11,1.9925e-11
8.518e-11,6.9109e-11,1.8282e-11
7.5578e-11,5.992e-11,6.504e-11
6.5082e-11,6.0454e-11,5.1269e-11
9.3911e-11,8.8943e-11,6.0427e-11
5.8609e-11,6.358e-11,3.4309e-11
6.0496e-11,6.4105e-11,3.2737e-11
7.9314e-11,8.6637e-11,3.5478e-11
7.3531e-11,6.1689e-11,2.8869e-11
8.2798e-11,1.0263e-10,4.7709e-11
5.2994e-11,5.8339e-11,3.1581e-11
8.3287e-11,5.7822e-11,1.824e-11
8.7703e-11,5.8623e-11,1.6405e-11
8.8428e-11,5.8105e-11,1.4376e-11
9.4958e-11,6.1057e-11,1.4562e-11
7.2751e-11,6.8351e-11,4.5041e-11
7.52e-11,8.5934e-11,4.2552e-11
8.5436e-11,1.027e-10,4.5557e-11
7.8097e-11,8.6302e-11,4.1535e-11
8.4357e-11,8.5283e-11,3.8952e-11
8.0966e-11,5.6334e-11,2.1797e-11
1.1508e-10,9.2296e-11,8.5025e-11
9.6337e-11,8.7305e-11,6.9321e-11
5.5627e-11,5.6886e-11,4.0306e-11
8.2177e-11,8.2825e-11,2.9695e-11
6.6781e-11,5.4958e-11,2.9842e-11
5.5736e-11,6.8819e-11,4.4083e-11
4.9315e-11,5.8508e-11,4.6694e-11
4.4792e-11,6.1694e-11,3.8728e-11
5.5876e-11,5.4032e-11,3.4252e-11
8.2747e-11,6.021e-11,6.6427e-11
8.336e-11,8.908e-11,4.7895e-11
6.1898e-11,5.8025e-11,2.873e-11
9.0186e-11,6.7945e-11,1.9248e-11
6.7034e-11,5.3705e-11,3.1489e-11
9.9127e-11,6.9803e-11,1.296e-11
7.0436e-11,5.5023e-11,2.7059e-11
8.089e-11,5.7741e-11,2.3782e-11
7.8429e-11,5.5129e-11,3.5339e-11
1.0425e-10,8.2562e-11,7.7215e-11
4.4291e-11,5.7823e-11,4.4876e-11
5.0791e-11,5.5017e-11,3.574e-11
4.3061e-11,5.9928e-11,3.4472e-11
4.5239e-11,6.2427e-11,2.9218e-11
7.6534e-11,7.9335e-11,2.6577e-11
5.7172e-11,5.5104e-11,1.9295e-11
7.8583e-11,6.7569e-11,3.189e-11
5.7444e-11,5.2347e-11,2.8219e-11
6.5619e-11,5.2373e-11,1.9234e-11
7.0838e-11,5.2798e-11,2.0105e-11
8.5388e-11,6.1955e-11,2.3651e-11
8.1125e-11,5.423e-11,2.2993e-11
5.3435e-11,6.647e-11,5.0137e-11
4.4043e-11,4.9303e-11,3.665e-11
5.3209e-11,5.2153e-11,2.4596e-11
6.157e-11,5.1352e-11,2.1297e-11
6.03e-11,4.8214e-11,2.3966e-11
8.8509e-11,5.116e-11,6.4299e-11
8.9689e-11,5.2443e-11,6.0806e-11
6.5068e-11,7.9701e-11,4.369e-11
8.3319e-11,8.7241e-11,5.9789e-11
5.4843e-11,5.2351e-11,2.4221e-11
8.685e-11,7.2292e-11,2.6823e-11
8.4505e-11,6.6085e-11,2.8112e-11
1.0184e-10,5.0263e-11,7.0143e-11
1.2066e-10,7.2679e-11,8.7966e-11
1.1157e-10,5.7927e-11,7.9755e-11
5.1936e-11,5.4428e-11,3.056e-11
8.1291e-11,8.8844e-11,6.4369e-11
5.2238e-11,5.6816e-11,2.3576e-11
8.4251e-11,8.4701e-11,4.6844e-11
5.3937e-11,5.4474e-11,3.293e-11
9.0089e-11,7.1002e-11,2.1703e-11
7.6295e-11,5.4432e-11,6.0639e-11
1.07e-10,5.5009e-11,7.7088e-11
7.2221e-11,4.8473e-11,5.9317e-11
1.2161e-10,8.8673e-11,7.862e-11
5.5295e-11,4.2312e-11,5.311e-11
5.0441e-11,3.7258e-11,3.4597e-11
4.1997e-11,5.3322e-11,4.289e-11
7.3119e-11,8.4106e-11,4.1445e-11
4.6147e-11,4.6632e-11,2.7711e-11
5.3899e-11,4.8969e-11,1.8026e-11
1.1584e-10,4.9255e-11,7.6767e-11
8.8616e-11,3.7203e-11,8.3143e-11
7.9375e-11,5.4548e-11,6.4932e-11
8.0666e-11,3.2602e-11,8.1273e-11
6.2342e-11,3.8612e-11,4.15e-11
5.7212e-11,4.8138e-11,4.1692e-11
5.0856e-11,5.0269e-11,3.3897e-11
3.8805e-11,4.4493e-11,4.0333e-11
5.2847e-11,5.4307e-11,3.1256e-11
5.3628e-11,6.0551e-11,2.5382e-11
6.1803e-11,6.3737e-11,2.4761e-11
4.6802e-11,4.8567e-11,2.6342e-11
4.43e-11,4.6166e-11,3.0372e-11
7.8474e-11,6.7908e-11,3.9072e-11
7.5197e-11,4.8087e-11,1.8026e-11
7.1899e-11,4.2618e-11,5.2697e-11
1.12e-10,8.5025e-11,7.6095e-11
8.3674e-11,7.1138e-11,6.4332e-11
4.3801e-11,5.4487e-11,2.8002e-11
7.8189e-11,8.1053e-11,4.828e-11
4.1558e-11,5.2849e-11,2.4703e-11
3.8235e-11,4.0758e-11,2.8048e-11
5.3252e-11,5.6521e-11,2.5375e-11
4.75e-11,5.204e-11,1.6546e-11
7.8172e-11,5.8538e-11,2.1376e-11
6.8361e-11,4.2493e-11,1.8747e-11
8.1871e-11,4.9665e-11,6.1394e-11
6.942e-11,2.9354e-11,7.4576e-11
7.9223e-11,4.1955e-11,6.2921e-11
8.2357e-11,4.8659e-11,5.8172e-11
3.9961e-11,5.1354e-11,2.9207e-11
4.3588e-11,5.2677e-11,2.7649e-11
4.922e-11,5.1843e-11,2.7046e-11
3.7347e-11,4.0405e-11,2.8183e-11
3.9185e-11,4.0969e-11,2.2922e-11
4.6195e-11,5.3238e-11,2.1261e-11
7.9229e-11,6.5854e-11,1.9451e-11
2.6772e-11,8.3822e-11,1.0623e-10
2.064e-11,8.7968e-11,9.1928e-11
8.6129e-11,5.4381e-11,7.2949e-11
8.6297e-11,4.907e-11,6.545e-11
8.4263e-11,4.2235e-11,6.4716e-11
7.1986e-11,3.9581e-11,6.908e-11
5.3129e-11,5.8402e-11,3.9298e-11
5.7368e-11,6.895e-11,3.6098e-11
5.802e-11,6.8771e-11,3.6842e-11
4.0615e-11,4.665e-11,2.5167e-11
3.4512e-11,4.0395e-11,2.3886e-11
5.6713e-11,6.486e-11,3.2843e-11
6.0366e-11,6.5287e-11,3.9286e-11
4.4154e-11,5.2969e-11,2.2573e-11
3.7693e-11,7.1127e-11,8.7989e-11
3.2492e-11,7.2139e-11,7.7722e-11
6.0966e-11,5.0072e-11,1.7184e-11
1.8179e-11,1.0264e-10,9.3217e-11
2.2789e-11,7.9592e-11,7.5907e-11
9.1988e-11,4.515e-11,8.066e-11
1.2294e-10,3.9939e-11,9.7779e-11
1.3619e-10,4.6126e-11,9.9244e-11
7.5978e-11,4.4711e-11,5.8529e-11
7.4869e-11,5.0516e-11,5.7447e-11
8.8335e-11,2.8659e-11,8.1421e-11
1.0025e-10,4.0097e-11,7.1804e-11
6.1075e-11,3.2385e-11,6.189e-11
1.1047e-10,8.0088e-11,7.392e-11
3.8363e-11,5.3496e-11,3.174e-11
6.3967e-11,6.9101e-11,4.4348e-11
3.9881e-11,4.8954e-11,2.2069e-11
3.8592e-11,4.9247e-11,3.4824e-11
4.146e-11,4.7909e-11,2.6181e-11
6.1929e-11,6.6443e-11,3.5985e-11
5.3154e-11,5.4611e-11,2.6372e-11
7.1085e-11,6.4584e-11,3.7935e-11
4.1702e-11,4.1597e-11,1.9454e-11
4.5404e-11,4.3151e-11,2.277e-11
5.3867e-11,3.8361e-11,2.1666e-11
5.5119e-11,4.2231e-11,2.0515e-11
2.6573e-11,8.8583e-11,6.8551e-11
6.4867e-11,4.3806e-11,1.2239e-11
6.6137e-11,4.2135e-11,1.4478e-11
2.942e-11,1.0021e-10,7.6084e-11
1.2874e-10,6.9463e-11,8.72e-11
6.7978e-11,5.6304e-11,5.0441e-11
4.5224e-11,4.729e-11,4.2247e-11
7.4844e-11,4.6219e-11,4.796e-11
3.8759e-11,4.5803e-11,3.8556e-11
3.6964e-11,7.53e-11,9.2535e-11
4.7541e-11,4.6195e-11,2.4739e-11
2.6074e-11,8.0352e-11,6.2869e-11
6.4328e-11,4.1738e-11,1.5748e-11
3.0824e-11,8.9256e-11,6.4246e-11
2.5504e-11,9.4895e-11,6.2484e-11
1.0524e-10,2.4947e-11,8.957e-11
7.6968e-11,5.2394e-11,6.6603e-11
8.9907e-11,2.8865e-11,8.2685e-11
9.0042e-11,2.9389e-11,7.7206e-11
1.2426e-10,7.3848e-11,8.2452e-11
6.5792e-11,5.4243e-11,4.3944e-11
4.8551e-11,4.114e-11,3.2917e-11
3.5852e-11,3.3119e-11,2.5253e-11
3.4371e-11,3.5892e-11,2.269e-11
3.6566e-11,4.3676e-11,3.6706e-11
3.7114e-11,4.0556e-11,2.5196e-11
3.3489e-11,5.9715e-11,8.1343e-11
4.6585e-11,6.5535e-11,7.9352e-11
3.2412e-11,8.0779e-11,9.712e-11
5.4483e-11,4.8586e-11,1.9795e-11
1.4982e-11,9.3881e-11,8.8415e-11
1.6947e-11,9.3382e-11,8.194e-11
2.7309e-11,8.2598e-11,6.1456e-11
8.3372e-11,4.8938e-11,8.0226e-11
9.2137e-11,3.0429e-11,8.5707e-11
1.0654e-10,4.0503e-11,7.5033e-11
8.3123e-11,3.8126e-11,5.5705e-11
1.1418e-10,6.5866e-11,7.4885e-11
5.5657e-11,2.9234e-11,5.3079e-11
5.5739e-11,3.0919e-11,5.0188e-11
5.0377e-11,3.8168e-11,3.3037e-11
5.3504e-11,2.4638e-11,5.1604e-11
5.1673e-11,3.7835e-11,4.3981e-11
4.8632e-11,2.8236e-11,5.0246e-11
3.6793e-11,5.1715e-11,2.8558e-11
8.401e-11,7.6826e-11,6.6343e-11
3.8891e-11,4.7148e-11,4.0169e-11
4.1948e-11,3.73e-11,3.6681e-11
3.8042e-11,4.1203e-11,3.9546e-11
4.0155e-11,5.1485e-11,3.2355e-11
3.3611e-11,3.8196e-11,3.1501e-11
3.6102e-11,4.5023e-11,3.2731e-11
3.5161e-11,4.0609e-11,2.0848e-11
6.8039e-11,6.3501e-11,3.0048e-11
3.1347e-11,5.6044e-11,6.6943e-11
1.9521e-11,8.8377e-11,9.4732e-11
5.7238e-11,4.0882e-11,1.4977e-11
6.3284e-11,4.17e-11,1.7901e-11
1.9092e-11,9.3711e-11,6.4573e-11
9.2625e-11,3.529e-11,7.3129e-11
1.0376e-10,3.9291e-11,9.296e-11
1.1771e-10,4.0267e-11,8.3661e-11
8.0664e-11,2.7789e-11,7.5415e-11
7.291e-11,4.3426e-11,5.3255e-11
9.7059e-11,6.1958e-11,6.2119e-11
4.9061e-11,4.5393e-11,3.9255e-11
4.0445e-11,4.5833e-11,4.1007e-11
3.3002e-11,4.3725e-11,2.6412e-11
5.9278e-11,5.8385e-11,5.1965e-11
3.4343e-11,2.9979e-11,3.5479e-11
3.7053e-11,4.5615e-11,3.2278e-11
4.0251e-11,7.4299e-11,8.5762e-11
4.3922e-11,4.1806e-11,1.6689e-11
2.4502e-11,7.8227e-11,9.1285e-11
2.7066e-11,6.6833e-11,6.1227e-11
4.9229e-11,3.8282e-11,2.8773e-11
5.8359e-11,4.2344e-11,1.5004e-11
6.0406e-11,3.9489e-11,1.1192e-11
2.7726e-11,8.0293e-11,5.5891e-11
2.9393e-11,8.9488e-11,5.67e-11
1.2432e-10,4.0722e-11,9.4985e-11
7.4576e-11,4.1994e-11,7.3941e-11
6.2109e-11,3.5179e-11,5.1454e-11
7.7321e-11,3.2147e-11,5.1443e-11
9.5621e-11,4.666e-11,6.4038e-11
6.3993e-11,3.6232e-11,6.4133e-11
9.8713e-11,6.0653e-11,6.3183e-11
6.5662e-11,2.4983e-11,5.9254e-11
8.3451e-11,4.3579e-11,6.055e-11
6.0528e-11,4.2434e-11,3.8819e-11
5.5441e-11,4.3443e-11,3.5166e-11
6.3477e-11,6.3771e-11,4.3309e-11
7.6112e-11,7.4067e-11,5.6695e-11
3.9695e-11,3.1603e-11,3.8941e-11
5.5225e-11,6.9105e-11,8.2166e-11
3.4802e-11,4.5221e-11,3.207e-11
4.7256e-11,5.7692e-11,7.0821e-11
3.4874e-11,4.1876e-11,2.6132e-11
5.0138e-11,5.2685e-11,1.8545e-11
4.2207e-11,3.5639e-11,1.6802e-11
2.5252e-11,5.9794e-11,6.1098e-11
2.2799e-11,5.9013e-11,6.0397e-11
1.287e-11,7.5714e-11,7.6436e-11
1.0306e-11,6.0222e-11,5.4428e-11
2.1451e-11,1.0018e-10,6.1739e-11
1.0253e-10,3.5587e-11,8.4257e-11
7.8024e-11,4.766e-11,5.477e-11
8.4175e-11,4.715e-11,6.1556e-11
6.7797e-11,5.191e-11,5.2792e-11
6.1833e-11,3.3436e-11,3.995e-11
8.1585e-11,4.487e-11,5.3879e-11
6.1588e-11,2.885e-11,4.1748e-11
8.0653e-11,4.9449e-11,6.6453e-11
5.0234e-11,3.5064e-11,3.7552e-11
5.2028e-11,2.2008e-11,4.871e-11
4.7061e-11,2.0061e-11,5.122e-11
4.6019e-11,1.733e-11,3.9748e-11
4.3428e-11,2.989e-11,2.7512e-11
5.8291e-11,7.5493e-11,8.8002e-11
5.2378e-11,7.2949e-11,8.1447e-11
3.5804e-11,3.3877e-11,3.3023e-11
5.344e-11,6.1405e-11,3.1467e-11
3.3223e-11,3.6915e-11,2.7288e-11
3.011e-11,3.1944e-11,3.6803e-11
3.6431e-11,4.7365e-11,2.7943e-11
3.8551e-11,3.9616e-11,1.5927e-11
3.9241e-11,7.0864e-11,6.3251e-11
2.6347e-11,5.385e-11,6.7703e-11
4.2838e-11,3.7829e-11,1.8446e-11
1.7411e-11,6.2233e-11,5.7302e-11
5.8158e-11,4.4306e-11,1.9315e-11
2.0002e-11,9.3845e-11,5.705e-11
9.674e-11,3.756e-11,8.566e-11
9.2439e-11,3.6346e-11,6.9702e-11
7.0856e-11,3.9062e-11,5.8494e-11
7.445e-11,2.6704e-11,6.9206e-11
7.3225e-11,2.9196e-11,5.3417e-11
5.5452e-11,5.4705e-11,4.5498e-11
5.494e-11,2.765e-11,5.3018e-11
4.7047e-11,3.8799e-11,4.4046e-11
7.9829e-11,4.275e-11,5.3314e-11
5.6424e-11,3.2368e-11,4.327e-11
5.2794e-11,3.5436e-11,3.4797e-11
8.1854e-11,5.686e-11,4.9699e-11
5.6512e-11,3.0508e-11,5.3404e-11
3.6612e-11,5.0158e-11,2.9073e-11
9.9616e-11,7.4541e-11,6.4147e-11
4.1878e-11,2.1805e-11,4.9595e-11
6.8679e-11,4.8926e-11,5.611e-11
4.2019e-11,1.9624e-11,4.1898e-11
7.3524e-11,7.3619e-11,5.7078e-11
6.7894e-11,6.1183e-11,4.7813e-11
6.1029e-11,6.1737e-11,7.8531e-11
5.2083e-11,6.261e-11,8.8454e-11
2.8262e-11,3.6279e-11,2.1232e-11
4.4899e-11,8.1502e-11,9.7977e-11
4.2813e-11,5.0221e-11,2.1152e-11
3.4747e-11,6.5224e-11,6.6023e-11
5.0349e-11,4.0751e-11,1.571e-11
4.7879e-11,3.6501e-11,2.0219e-11
1.133e-11,5.6583e-11,5.1892e-11
7.6624e-11,4.4745e-11,5.7895e-11
8.0248e-11,4.4969e-11,5.9067e-11
7.6041e-11,3.839e-11,5.532e-11
1.1262e-10,3.699e-11,8.238e-11
5.8002e-11,5.2283e-11,4.9912e-11
7.6614e-11,2.7469e-11,5.7434e-11
1.1618e-10,5.1048e-11,7.3913e-11
6.3942e-11,3.1458e-11,4.6823e-11
5.6838e-11,4.038e-11,4.432e-11
8.1917e-11,4.9531e-11,7.165e-11
7.062e-11,4.0547e-11,6.2567e-11
7.908e-11,5.9955e-11,6.9767e-11
8.338e-11,3.579e-11,5.7331e-11
4.8905e-11,3.7428e-11,4.4028e-11
3.5739e-11,4.621e-11,3.3481e-11
3.4439e-11,2.3942e-11,3.6576e-11
6.0754e-11,7.4936e-11,3.9073e-11
5.1771e-11,6.5964e-11,7.1019e-11
4.2841e-11,6.3302e-11,8.6668e-11
4.1785e-11,4.5633e-11,5.6079e-11
2.9931e-11,5.4255e-11,5.6026e-11
3.9274e-11,3.9928e-11,1.9467e-11
3.7029e-11,3.7956e-11,3.7825e-11
2.9608e-11,5.4646e-11,6.0262e-11
4.1881e-11,4.1237e-11,1.5075e-11
5.1066e-11,3.697e-11,1.2414e-11
1.3386e-11,4.9553e-11,5.2977e-11
1.5901e-11,5.7626e-11,5.686e-11
4.6315e-11,4.228e-11,2.0576e-11
5.1536e-11,4.0906e-11,1.5135e-11
5.0378e-11,3.9373e-11,1.8886e-11
1.532e-11,6.6541e-11,4.7124e-11
5.7703e-11,3.8152e-11,1.6237e-11
2.4055e-11,7.3334e-11,5.0327e-11
1.5177e-11,8.4706e-11,7.7057e-11
2.6393e-11,7.2943e-11,4.915e-11
2.4115e-11,6.9791e-11,4.5035e-11
2.0667e-11,8.3578e-11,5.9041e-11
2.2266e-11,8.3532e-11,5.3703e-11
2.4535e-11,8.3504e-11,5.0791e-11
8.8588e-11,4.8248e-11,6.9644e-11
7.9595e-11,3.7342e-11,6.4295e-11
8.1019e-11,4.3351e-11,6.5691e-11
7.9465e-11,4.3646e-11,6.5426e-11
9.4153e-11,3.3617e-11,6.7473e-11
6.5713e-11,2.3831e-11,6.1989e-11
7.6475e-11,4.9842e-11,7.6614e-11
5.5477e-11,3.1694e-11,4.4527e-11
5.5478e-11,2.0843e-11,5.2376e-11
4.7666e-11,4.5605e-11,3.4818e-11
7.1841e-11,7.1584e-11,7.0465e-11
4.7497e-11,2.2261e-11,4.4737e-11
4.7082e-11,2.499e-11,4.3309e-11
6.669e-11,4.789e-11,5.4628e-11
8.7323e-11,7.2156e-11,5.1907e-11
4.74e-11,1.9034e-11,4.0398e-11
5.8298e-11,5.9052e-11,7.9963e-11
5.8364e-11,4.228e-11,4.8428e-11
3.3433e-11,3.6846e-11,2.6522e-11
5.1569e-11,6.886e-11,8.0787e-11
5.1499e-11,5.3389e-11,5.6006e-11
3.9605e-11,2.9753e-11,2.5755e-11
3.5808e-11,3.2294e-11,2.2927e-11
5.5447e-11,6.0234e-11,4.6689e-11
3.0189e-11,3.3562e-11,2.1277e-11
3.9413e-11,5.6329e-11,7.552e-11
4.6434e-11,8.1626e-11,9.9457e-11
3.7244e-11,6.788e-11,8.8228e-11
3.4803e-11,5.291e-11,5.5746e-11
3.8213e-11,3.8603e-11,2.6176e-11
4.7355e-11,5.4572e-11,2.077e-11
3.8134e-11,9.593e-11,1.0434e-10
2.3177e-11,8.3919e-11,9.0594e-11
1.9949e-11,5.7119e-11,5.9459e-11
1.6845e-11,5.3941e-11,5.2148e-11
1.1544e-11,5.1731e-11,4.8268e-11
1.9983e-11,5.4921e-11,6.3253e-11
5.9219e-11,3.808e-11,1.6024e-11
2.1271e-11,7.4646e-11,4.9164e-11
1.2824e-11,7.5476e-11,4.7212e-11
7.6283e-11,4.4418e-11,6.0765e-11
7.029e-11,4.2478e-11,5.1336e-11
6.5018e-11,3.1418e-11,5.0006e-11
6.1814e-11,2.7376e-11,5.4975e-11
8.8637e-11,2.5639e-11,6.1039e-11
5.9163e-11,4.3209e-11,4.5474e-11
5.5658e-11,3.6446e-11,4.9467e-11
5.3795e-11,3.0043e-11,4.1446e-11
8.8536e-11,6.2963e-11,7.2896e-11
4.961e-11,1.9972e-11,4.3917e-11
5.2367e-11,3.8053e-11,4.7042e-11
3.3802e-11,3.5167e-11,2.9344e-11
3.3602e-11,2.5582e-11,3.5907e-11
4.6722e-11,4.2579e-11,3.9503e-11
3.7567e-11,2.116e-11,3.3481e-11
2.6408e-11,1.8351e-11,3.2393e-11
2.9065e-11,3.589e-11,1.6467e-11
2.9616e-11,3.7825e-11,1.7142e-11
4.5179e-11,5.4398e-11,5.3577e-11
3.1712e-11,3.74e-11,3.1157e-11
3.0562e-11,2.8212e-11,2.2395e-11
3.2008e-11,3.49e-11,3.2761e-11
3.6768e-11,4.1806e-11,2.4241e-11
1.7382e-11,6.7147e-11,7.6708e-11
1.407e-11,4.3751e-11,4.9481e-11
4.7358e-11,3.539e-11,1.8671e-11
5.4823e-11,3.7059e-11,1.5298e-11
1.5002e-11,7.2295e-11,4.6981e-11
1.9142e-11,6.3127e-11,4.3762e-11
1.174e-11,7.5216e-11,4.7528e-11
3.0054e-11,7.8734e-11,4.7349e-11
9.0654e-11,4.6708e-11,6.8814e-11
7.6646e-11,4.0534e-11,6.3261e-11
6.8413e-11,4.6276e-11,4.8862e-11
5.7341e-11,4.9065e-11,5.0242e-11
8.5106e-11,3.3859e-11,6.1423e-11
5.7488e-11,3.469e-11,5.0886e-11
7.3087e-11,2.3261e-11,6.3155e-11
7.6442e-11,4.5352e-11,6.9267e-11
9.0718e-11,6.5447e-11,7.5318e-11
8.9936e-11,5.1926e-11,5.4413e-11
6.2063e-11,2.5748e-11,4.2298e-11
6.47e-11,3.5417e-11,4.262e-11
4.3003e-11,2.1136e-11,3.9222e-11
3.2571e-11,3.412e-11,3.5861e-11
4.8889e-11,3.1579e-11,4.0723e-11
3.2779e-11,2.1942e-11,3.2652e-11
2.9465e-11,3.4656e-11,3.1551e-11
2.9744e-11,3.1601e-11,3.1169e-11
3.1767e-11,3.3343e-11,2.8057e-11
2.6712e-11,9.362e-11,9.9134e-11
1.1343e-11,7.7932e-11,9.0543e-11
4.6912e-11,3.7592e-11,2.3963e-11
2.0184e-11,6.4685e-11,4.2282e-11
1.9676e-11,6.5043e-11,4.2426e-11
1.3811e-11,8.4415e-11,9.0774e-11
1.0855e-11,6.2306e-11,4.2277e-11
1.8404e-11,6.3381e-11,4.5619e-11
1.9833e-11,8.0416e-11,4.3087e-11
2.3486e-11,8.8494e-11,5.8995e-11
1.214e-11,7.0194e-11,4.5679e-11
1.5393e-11,7.5142e-11,4.6792e-11
9.7855e-11,3.0515e-11,7.3561e-11
8.8641e-11,6.542e-11,7.8356e-11
4.9437e-11,3.8556e-11,3.8413e-11
6.9179e-11,3.8791e-11,6.4129e-11
7.5762e-11,4.5134e-11,6.6367e-11
5.7224e-11,1.9677e-11,4.8452e-11
4.9688e-11,3.6103e-11,3.3282e-11
4.6205e-11,3.1787e-11,3.5865e-11
4.7713e-11,3.613e-11,3.6372e-11
4.1373e-11,3.6977e-11,3.3042e-11
7.1685e-11,5.1538e-11,6.085e-11
5.3246e-11,3.8229e-11,3.473e-11
5.3571e-11,3.9057e-11,3.533e-11
3.3999e-11,3.1659e-11,3.3705e-11
4.8031e-11,3.1679e-11,4.1513e-11
4.2581e-11,2.5289e-11,3.5629e-11
4.8113e-11,6.3206e-11,8.682e-11
4.2584e-11,4.0674e-11,5.0314e-11
4.0809e-11,3.4152e-11,3.2049e-11
5.1058e-11,6.1627e-11,7.6556e-11
2.9415e-11,1.6467e-11,3.4017e-11
2.8636e-11,2.7229e-11,2.8374e-11
4.1784e-11,4.3458e-11,3.4478e-11
3.2455e-11,4.1622e-11,6.1323e-11
4.173e-11,4.5827e-11,4.3059e-11
3.4904e-11,4.7294e-11,6.771e-11
3.3664e-11,3.4022e-11,3.6275e-11
3.4514e-11,4.2053e-11,6.0165e-11
3.9371e-11,5.6881e-11,4.7691e-11
2.5825e-11,2.3651e-11,2.9599e-11
2.522e-11,2.4222e-11,3.0339e-11
3.2374e-11,3.8263e-11,2.5266e-11
2.2885e-11,4.9161e-11,4.4794e-11
4.4476e-11,4.1566e-11,1.8725e-11
6.0247e-11,3.7435e-11,1.8867e-11
1.5419e-11,7.6227e-11,6.2985e-11
5.9093e-11,3.9042e-11,1.6679e-11
6.8401e-11,4.092e-11,1.795e-11
1.6804e-11,6.8169e-11,4.3298e-11
1.7242e-11,8.2102e-11,4.8248e-11
2.1455e-11,7.2466e-11,5.0571e-11
9.6836e-11,3.7605e-11,7.8894e-11
8.131e-11,4.0907e-11,6.9561e-11
8.2767e-11,3.8611e-11,6.7689e-11
6.7415e-11,2.846e-11,5.2311e-11
6.2883e-11,3.5973e-11,5.1607e-11
7.8915e-11,6.1749e-11,8.1946e-11
5.8484e-11,2.8115e-11,4.1217e-11
6.3012e-11,6.1138e-11,6.6997e-11
