5.0454e-11,5.3304e-11,1.7407e-11
5.4932e-11,5.4589e-11,1.558e-11
7.1636e-11,6.4284e-11,4.6647e-11
6.2073e-11,6.627e-11,4.218e-11
6.2831e-11,7.6301e-11,4.486e-11
5.5464e-11,6.7652e-11,2.2243e-11
5.5092e-11,7.3074e-11,2.9854e-11
5.4149e-11,6.911e-11,1.8373e-11
5.9597e-11,6.5914e-11,2.3567e-11
6.4126e-11,5.5058e-11,8.5224e-12
6.1376e-11,6.0031e-11,6.3285e-12
7.622e-11,6.0945e-11,4.9655e-11
6.7164e-11,8.1569e-11,4.0207e-11
5.3654e-11,6.963e-11,3.2459e-11
4.7923e-11,5.8538e-11,2.7978e-11
6.5555e-11,7.6521e-11,2.8393e-11
6.1843e-11,8.1305e-11,2.9046e-11
5.5047e-11,6.8622e-11,1.3763e-11
5.9051e-11,5.258e-11,5.4538e-12
6.5078e-11,6.1066e-11,1.0914e-11
8.3033e-11,8.4203e-11,6.3875e-11
6.1819e-11,6.4109e-11,3.807e-11
4.9538e-11,5.9968e-11,2.4878e-11
5.4604e-11,5.7511e-11,1.8942e-11
7.5916e-11,6.0147e-11,5.4693e-11
8.4368e-11,7.794e-11,6.1622e-11
7.6804e-11,7.6305e-11,5.3587e-11
4.9557e-11,6.7762e-11,2.5072e-11
5.6897e-11,5.5504e-11,1.1901e-11
5.4954e-11,7.9538e-11,2.7962e-11
4.5583e-11,4.9305e-11,1.6599e-11
6.1774e-11,8.0903e-11,2.5326e-11
6.8289e-11,7.1191e-11,2.7811e-11
5.852e-11,5.9139e-11,1.444e-11
4.9621e-11,4.3103e-11,1.1045e-11
7.2451e-11,5.9133e-11,4.9152e-11
5.97e-11,6.4771e-11,4.9881e-11
5.4911e-11,4.6942e-11,4.551e-11
5.9737e-11,7.1956e-11,2.6324e-11
5.272e-11,6.4153e-11,2.925e-11
5.604e-11,5.0592e-11,7.0981e-12
5.2056e-11,5.7044e-11,1.7547e-11
6.6666e-11,5.8097e-11,4.2849e-11
5.6894e-11,6.2379e-11,3.2493e-11
4.6461e-11,5.3921e-11,2.1885e-11
4.2217e-11,4.3072e-11,2.4381e-11
5.2175e-11,8.7945e-11,3.1009e-11
5.6156e-11,7.205e-11,2.4782e-11
4.3594e-11,5.137e-11,1.7265e-11
5.0648e-11,5.5216e-11,2.3126e-11
4.5397e-11,6.4234e-11,3.5336e-11
5.4426e-11,5.5885e-11,1.5772e-11
6.597e-11,6.9105e-11,3.2106e-11
7.348e-11,6.5699e-11,6.1874e-11
7.1185e-11,6.7451e-11,6.372e-11
9.8082e-11,7.4909e-11,7.8101e-11
8.0411e-11,6.9647e-11,5.6261e-11
7.6487e-11,7.0609e-11,5.2668e-11
5.9305e-11,6.4466e-11,3.6611e-11
6.0592e-11,6.4294e-11,4.2805e-11
7.2122e-11,7.0711e-11,4.8156e-11
4.8112e-11,3.9421e-11,3.3495e-11
4.2275e-11,7.0396e-11,4.5142e-11
3.9923e-11,4.4641e-11,2.2009e-11
5.7004e-11,7.1847e-11,2.881e-11
4.222e-11,4.3899e-11,1.4665e-11
3.9727e-11,6.2088e-11,3.73e-11
4.3772e-11,4.7736e-11,1.1266e-11
6.6734e-11,7.0188e-11,5.9138e-11
8.9022e-11,7.2488e-11,6.3196e-11
8.9823e-11,6.78e-11,6.7642e-11
4.9188e-11,8.1636e-11,3.3099e-11
5.1291e-11,8.8248e-11,2.9435e-11
5.4833e-11,7.1976e-11,1.8983e-11
4.7618e-11,6.3175e-11,3.031e-11
5.4248e-11,4.9805e-11,9.3533e-12
7.0154e-11,6.4087e-11,6.0293e-11
6.6128e-11,5.412e-11,4.2085e-11
4.1316e-11,4.1845e-11,2.865e-11
4.6019e-11,7.2919e-11,3.5424e-11
6.0923e-11,6.5663e-11,3.1168e-11
3.5934e-11,3.699e-11,1.4909e-11
7.1125e-11,6.8702e-11,3.6463e-11
3.7566e-11,3.3959e-11,3.0075e-11
4.4984e-11,7.1216e-11,2.6489e-11
5.3342e-11,5.9799e-11,2.116e-11
5.7907e-11,8.9084e-11,2.792e-11
3.428e-11,3.7612e-11,1.6659e-11
5.063e-11,7.7093e-11,3.6535e-11
4.8396e-11,5.298e-11,1.3998e-11
4.6723e-11,4.8244e-11,9.2275e-12
5.0858e-11,4.6526e-11,1.8445e-11
4.603e-11,4.1996e-11,1.3405e-11
5.6149e-11,7.3884e-11,1.8596e-11
5.193e-11,4.5291e-11,1.5175e-11
1.0162e-10,7.4254e-11,7.9495e-11
1.0033e-10,6.7817e-11,7.5459e-11
8.6576e-11,6.7099e-11,6.8632e-11
4.0873e-11,7.0692e-11,3.2002e-11
3.8804e-11,4.2162e-11,1.7343e-11
4.2082e-11,7.8816e-11,2.1878e-11
4.3791e-11,4.3667e-11,2.719e-11
4.5828e-11,5.2403e-11,1.5697e-11
4.8188e-11,4.5913e-11,1.0252e-11
5.2882e-11,7.1788e-11,2.4515e-11
5.9141e-11,7.4541e-11,1.8737e-11
5.4289e-11,6.014e-11,1.2177e-11
5.5367e-11,4.242e-11,1.8258e-11
5.0063e-11,7.6659e-11,2.9316e-11
6.4864e-11,6.4384e-11,2.5002e-11
4.1478e-11,5.2791e-11,2.3168e-11
5.175e-11,5.66e-11,2.5176e-11
5.1501e-11,4.4391e-11,1.8088e-11
3.7534e-11,4.0174e-11,2.8177e-11
4.3854e-11,6.0278e-11,2.0373e-11
3.1014e-11,3.6658e-11,1.573e-11
4.2675e-11,7.2659e-11,3.4633e-11
3.4128e-11,3.7275e-11,1.0811e-11
3.8334e-11,3.8636e-11,7.9777e-12
4.1762e-11,4.0798e-11,9.2081e-12
4.3193e-11,4.3535e-11,1.022e-11
5.3373e-11,4.757e-11,1.8836e-11
5.2735e-11,4.125e-11,1.6759e-11
1.0008e-10,7.7573e-11,7.6887e-11
6.6501e-11,4.2419e-11,4.4227e-11
3.9782e-11,4.8167e-11,4.6402e-11
3.5843e-11,5.2631e-11,3.0193e-11
6.5063e-11,6.2868e-11,2.9347e-11
4.4756e-11,8.2012e-11,3.2372e-11
5.906e-11,8.3735e-11,1.6331e-11
5.6964e-11,6.741e-11,4.2931e-11
9.9706e-11,6.0805e-11,6.1415e-11
4.3433e-11,4.8939e-11,1.7536e-11
5.6624e-11,5.7989e-11,3.4311e-11
4.6884e-11,5.3006e-11,2.4787e-11
2.8484e-11,3.2691e-11,1.7933e-11
4.0746e-11,7.5083e-11,1.8086e-11
3.5225e-11,4.2287e-11,2.2198e-11
2.9433e-11,3.6188e-11,1.8496e-11
4.8665e-11,4.016e-11,1.6745e-11
9.1392e-11,5.1281e-11,5.6143e-11
9.8878e-11,6.2734e-11,6.7034e-11
5.6481e-11,6.4272e-11,4.0163e-11
9.0852e-11,5.6416e-11,5.7605e-11
5.4062e-11,6.1209e-11,3.1575e-11
4.7515e-11,7.9658e-11,3.5576e-11
3.385e-11,3.1703e-11,3.0323e-11
3.4338e-11,4.3011e-11,1.4372e-11
3.0752e-11,3.339e-11,1.848e-11
4.9027e-11,7.7417e-11,1.7668e-11
4.8439e-11,5.8842e-11,1.4993e-11
4.6335e-11,4.9667e-11,2.1535e-11
5.9757e-11,3.5647e-11,1.5089e-11
9.8003e-11,5.8466e-11,6.3329e-11
1.0199e-10,6.5987e-11,6.7014e-11
5.6613e-11,4.1549e-11,2.8972e-11
5.2194e-11,7.4484e-11,4.0487e-11
9.1964e-11,5.6424e-11,5.5963e-11
6.7614e-11,5.9472e-11,4.5036e-11
4.0881e-11,5.1168e-11,2.2924e-11
3.2669e-11,5.4353e-11,1.7444e-11
4.6153e-11,4.9992e-11,2.9166e-11
5.0772e-11,8.0429e-11,3.1218e-11
5.8668e-11,3.6745e-11,1.6003e-11
5.8688e-11,3.1511e-11,1.7336e-11
5.1569e-11,3.8446e-11,1.2858e-11
4.1802e-11,3.713e-11,1.9677e-11
4.1626e-11,3.8268e-11,2.2334e-11
6.8438e-11,5.6924e-11,3.6362e-11
5.897e-11,6.0293e-11,2.6308e-11
5.5871e-11,4.8374e-11,2.8951e-11
3.6449e-11,6.2077e-11,3.9278e-11
3.0818e-11,3.7902e-11,1.3057e-11
4.7559e-11,4.3317e-11,2.0765e-11
4.8273e-11,3.8511e-11,1.5414e-11
4.5068e-11,4.0454e-11,2.054e-11
5.7191e-11,3.1964e-11,1.9027e-11
4.9397e-11,3.7491e-11,1.2711e-11
4.3505e-11,5.0663e-11,2.0101e-11
4.0786e-11,6.9587e-11,3.5157e-11
4.592e-11,7.7304e-11,3.2638e-11
4.295e-11,4.7261e-11,2.8761e-11
2.7826e-11,3.2074e-11,1.7362e-11
3.4679e-11,5.3287e-11,1.2298e-11
3.6348e-11,4.1181e-11,1.2817e-11
5.6627e-11,3.5725e-11,2.0604e-11
5.2354e-11,4.1275e-11,1.4727e-11
5.1164e-11,3.4175e-11,1.5437e-11
7.3539e-11,5.5112e-11,4.953e-11
8.7705e-11,5.0833e-11,4.704e-11
3.4279e-11,5.0567e-11,3.7562e-11
2.5224e-11,3.1613e-11,1.6436e-11
3.6444e-11,5.6905e-11,1.8235e-11
2.9826e-11,3.7718e-11,1.6062e-11
4.338e-11,4.8744e-11,9.0951e-12
5.9832e-11,3.9743e-11,1.3736e-11
4.331e-11,4.7554e-11,2.2286e-11
4.5531e-11,3.672e-11,1.7437e-11
5.8701e-11,3.1507e-11,1.4665e-11
4.3266e-11,4.4384e-11,1.889e-11
5.4262e-11,2.8016e-11,1.913e-11
7.4859e-11,6.3312e-11,6.5934e-11
9.6487e-11,3.8646e-11,5.7062e-11
9.7002e-11,6.4191e-11,7.5552e-11
4.4206e-11,7.1834e-11,3.6935e-11
5.9312e-11,4.1686e-11,3.7401e-11
4.8096e-11,4.6099e-11,2.3569e-11
4.9734e-11,7.3595e-11,2.6813e-11
3.6783e-11,4.599e-11,1.413e-11
4.4709e-11,4.6374e-11,1.9627e-11
5.5423e-11,3.4922e-11,1.5423e-11
5.5615e-11,4.0655e-11,1.4102e-11
5.919e-11,5.6827e-11,3.904e-11
5.349e-11,6.6396e-11,3.8401e-11
5.2885e-11,3.9745e-11,3.794e-11
4.6814e-11,7.0141e-11,3.9569e-11
4.6229e-11,7.3693e-11,3.4738e-11
5.4675e-11,4.0953e-11,4.2726e-11
3.7496e-11,2.9208e-11,2.8716e-11
3.7269e-11,4.1332e-11,2.8302e-11
3.7982e-11,3.7198e-11,2.0863e-11
2.943e-11,5.2122e-11,1.2723e-11
3.3681e-11,4.4281e-11,1.5272e-11
4.76e-11,3.8783e-11,1.8352e-11
5.6245e-11,3.9095e-11,1.7447e-11
4.7855e-11,3.096e-11,1.6193e-11
9.5973e-11,6.2128e-11,7.9041e-11
5.8134e-11,4.2161e-11,3.0343e-11
5.1356e-11,6.5939e-11,3.5458e-11
3.2309e-11,5.5557e-11,2.8494e-11
3.7061e-11,3.5163e-11,2.381e-11
5.1841e-11,8.0675e-11,2.8054e-11
3.2795e-11,3.5536e-11,1.1847e-11
4.5313e-11,6.8807e-11,2.9078e-11
4.8285e-11,5.4341e-11,1.2932e-11
4.8539e-11,5.5547e-11,2.1772e-11
4.5721e-11,5.5829e-11,2.619e-11
4.4813e-11,4.4604e-11,1.9912e-11
4.7666e-11,3.5718e-11,2.0411e-11
1.0946e-10,4.8768e-11,7.626e-11
8.9315e-11,5.0872e-11,7.2331e-11
8.6687e-11,4.0565e-11,5.0534e-11
6.4517e-11,3.45e-11,3.779e-11
7.7785e-11,6.3494e-11,5.9372e-11
4.9152e-11,3.9606e-11,3.8563e-11
5.2567e-11,2.0545e-11,2.324e-11
2.3185e-11,4.1455e-11,1.4638e-11
2.65e-11,3.1303e-11,2.0447e-11
5.0287e-11,7.867e-11,2.9209e-11
4.0672e-11,6.3717e-11,4.1191e-11
2.1758e-11,3.2861e-11,1.6539e-11
3.1576e-11,3.4651e-11,1.3784e-11
3.1578e-11,3.8489e-11,1.3614e-11
4.5864e-11,5.5297e-11,1.5537e-11
4.125e-11,3.1988e-11,1.5273e-11
5.2466e-11,3.8211e-11,1.7011e-11
4.3069e-11,5.5936e-11,2.2534e-11
4.8051e-11,3.2952e-11,1.8665e-11
4.3405e-11,4.6024e-11,2.28e-11
5.0813e-11,3.2611e-11,1.6876e-11
4.8506e-11,2.6429e-11,1.4854e-11
9.7269e-11,4.633e-11,6.8107e-11
1.0245e-10,3.989e-11,6.4103e-11
8.6187e-11,3.8015e-11,4.995e-11
8.3765e-11,4.654e-11,4.9162e-11
4.0043e-11,4.5585e-11,2.2319e-11
3.7718e-11,3.634e-11,1.9424e-11
4.2071e-11,6.9558e-11,2.6745e-11
2.5455e-11,3.5796e-11,1.1561e-11
2.6356e-11,2.9598e-11,8.5539e-12
3.4441e-11,3.5042e-11,1.6236e-11
3.5688e-11,3.5311e-11,1.1642e-11
3.956e-11,4.7651e-11,1.3399e-11
4.6055e-11,5.7456e-11,2.3825e-11
4.4884e-11,4.5589e-11,1.9642e-11
4.2683e-11,4.4199e-11,2.2355e-11
5.2264e-11,3.3383e-11,1.3393e-11
3.8696e-11,4.317e-11,1.7862e-11
4.0922e-11,5.7165e-11,2.4001e-11
4.6558e-11,2.6656e-11,1.5219e-11
3.7786e-11,4.4612e-11,1.7567e-11
8.8534e-11,4.4017e-11,6.8171e-11
1.0917e-10,5.3423e-11,8.6552e-11
1.0008e-10,6.0457e-11,7.4214e-11
6.4054e-11,3.2043e-11,4.1749e-11
5.1137e-11,4.0341e-11,3.1532e-11
7.0181e-11,3.8408e-11,4.333e-11
7.6014e-11,3.9584e-11,4.3071e-11
3.1055e-11,4.3017e-11,3.384e-11
2.5401e-11,3.5347e-11,1.0453e-11
2.4589e-11,3.6124e-11,1.1723e-11
2.9365e-11,3.3775e-11,1.4023e-11
3.0984e-11,4.215e-11,1.5432e-11
2.1551e-11,2.5199e-11,1.3897e-11
2.8484e-11,4.0162e-11,1.5874e-11
3.2177e-11,3.8958e-11,1.458e-11
3.4466e-11,4.714e-11,1.9327e-11
4.3388e-11,3.4455e-11,1.4417e-11
3.5097e-11,3.3101e-11,1.4384e-11
4.8257e-11,3.1655e-11,1.5755e-11
5.4009e-11,3.2703e-11,1.6401e-11
4.4854e-11,6.7894e-11,2.7563e-11
5.6242e-11,3.2794e-11,2.2546e-11
4.3663e-11,6.1409e-11,2.8703e-11
4.8067e-11,2.6909e-11,1.0864e-11
3.8425e-11,4.1797e-11,1.6025e-11
3.774e-11,5.5917e-11,2.3587e-11
3.7115e-11,4.3725e-11,1.7518e-11
9.7829e-11,4.2312e-11,7.1684e-11
8.9367e-11,3.4514e-11,5.6427e-11
6.9271e-11,4.9816e-11,5.6156e-11
5.3345e-11,6.059e-11,4.5247e-11
7.5217e-11,4.33e-11,4.2339e-11
5.2545e-11,4.052e-11,3.5095e-11
3.5068e-11,5.1376e-11,2.4309e-11
3.8617e-11,5.0586e-11,2.8945e-11
5.256e-11,4.2204e-11,3.2219e-11
4.1425e-11,5.0493e-11,3.076e-11
2.4955e-11,3.2374e-11,2.9302e-11
4.6642e-11,6.8059e-11,3.6563e-11
2.0522e-11,3.319e-11,1.4687e-11
4.3078e-11,6.534e-11,3.2428e-11
3.2169e-11,3.2326e-11,1.8004e-11
4.0761e-11,3.7259e-11,2.2107e-11
2.5469e-11,2.9444e-11,1.2433e-11
2.705e-11,3.0285e-11,8.5384e-12
4.6288e-11,5.7149e-11,2.4965e-11
4.9624e-11,6.6043e-11,3.0331e-11
3.9952e-11,3.0184e-11,1.6658e-11
4.6823e-11,6.2154e-11,2.6767e-11
3.9832e-11,5.7209e-11,2.8977e-11
4.5494e-11,4.2817e-11,1.7879e-11
4.4972e-11,4.2163e-11,2.3659e-11
4.179e-11,3.1468e-11,1.3377e-11
5.1616e-11,3.8501e-11,1.4006e-11
4.081e-11,3.681e-11,2.0684e-11
3.9487e-11,3.7548e-11,2.006e-11
1.0261e-10,4.318e-11,6.9413e-11
7.1965e-11,4.9642e-11,4.8948e-11
7.1583e-11,5.033e-11,5.0308e-11
5.2037e-11,3.1439e-11,3.4735e-11
4.6003e-11,3.9975e-11,2.5855e-11
8.397e-11,4.2271e-11,5.4154e-11
8.4652e-11,4.3491e-11,4.1838e-11
4.051e-11,7.6284e-11,3.6563e-11
3.9446e-11,4.9997e-11,3.521e-11
3.6822e-11,2.4436e-11,2.0022e-11
7.5379e-11,4.8535e-11,3.5847e-11
2.9533e-11,4.1784e-11,3.2477e-11
5.648e-11,4.2415e-11,2.8757e-11
3.4455e-11,6.088e-11,3.2426e-11
4.0389e-11,3.5529e-11,2.4215e-11
4.0373e-11,3.6168e-11,2.5812e-11
4.0774e-11,3.6274e-11,2.1492e-11
2.7097e-11,4.2568e-11,1.8236e-11
3.5176e-11,3.0084e-11,2.5065e-11
2.6972e-11,3.5213e-11,1.4091e-11
4.4241e-11,3.8606e-11,3.169e-11
3.8483e-11,3.2689e-11,1.9958e-11
4.889e-11,4.5363e-11,2.3076e-11
4.8623e-11,5.6168e-11,2.3326e-11
5.1123e-11,6.1345e-11,2.3068e-11
4.1079e-11,5.5896e-11,2.7074e-11
4.1175e-11,3.9637e-11,1.7863e-11
3.9451e-11,5.2691e-11,2.1948e-11
4.2712e-11,6.6056e-11,3.2227e-11
3.9333e-11,5.2046e-11,2.2625e-11
3.405e-11,4.5416e-11,2.0729e-11
1.0219e-10,3.6539e-11,6.7171e-11
6.8456e-11,3.938e-11,4.4304e-11
6.0295e-11,3.4972e-11,6.1605e-11
4.4094e-11,3.2886e-11,2.7326e-11
5.5419e-11,6.9813e-11,3.3858e-11
4.3146e-11,2.3417e-11,1.9365e-11
4.1349e-11,4.7554e-11,4.0497e-11
7.0132e-11,3.5639e-11,4.3132e-11
3.6979e-11,2.2643e-11,2.374e-11
6.7822e-11,3.7032e-11,3.8297e-11
3.5251e-11,4.6278e-11,3.5369e-11
5.4301e-11,3.3639e-11,3.3086e-11
3.3623e-11,5.5016e-11,3.2391e-11
2.8977e-11,4.9081e-11,1.7793e-11
5.2393e-11,6.5954e-11,3.4104e-11
2.4786e-11,3.7665e-11,2.3803e-11
2.1054e-11,3.7957e-11,1.3912e-11
2.7508e-11,2.1128e-11,2.0631e-11
2.5405e-11,3.2329e-11,1.432e-11
3.7328e-11,3.5816e-11,1.6221e-11
4.9613e-11,4.2147e-11,2.2354e-11
4.7042e-11,4.7382e-11,3.2792e-11
3.0035e-11,3.2675e-11,1.1043e-11
4.2063e-11,4.6387e-11,2.7803e-11
3.6015e-11,3.1848e-11,1.7676e-11
3.9551e-11,3.3606e-11,1.241e-11
4.8917e-11,3.6267e-11,1.7336e-11
4.4436e-11,3.3237e-11,1.9376e-11
5.0368e-11,6.327e-11,2.2865e-11
3.9518e-11,3.7948e-11,1.7306e-11
4.1166e-11,3.0407e-11,2.1109e-11
4.0102e-11,2.7233e-11,1.5933e-11
4.1288e-11,3.2269e-11,9.9506e-12
4.313e-11,3.5739e-11,1.5174e-11
3.7623e-11,4.9023e-11,2.3157e-11
4.391e-11,2.6062e-11,9.507e-12
4.4214e-11,2.6557e-11,1.6042e-11
4.1761e-11,3.0982e-11,1.8709e-11
3.3877e-11,4.9367e-11,2.2664e-11
4.9313e-11,2.6743e-11,1.1062e-11
3.9733e-11,3.1617e-11,1.4159e-11
9.5966e-11,3.4915e-11,7.246e-11
8.3885e-11,3.9144e-11,6.5483e-11
1.0368e-10,4.9383e-11,8.4756e-11
8.3178e-11,3.6172e-11,4.8878e-11
6.1458e-11,2.2291e-11,4.5059e-11
8.8133e-11,4.1456e-11,5.2684e-11
5.1715e-11,5.2564e-11,4.7628e-11
4.0142e-11,4.7319e-11,4.9077e-11
8.6005e-11,4.8345e-11,4.7354e-11
5.7861e-11,3.8576e-11,3.0219e-11
7.5251e-11,4.5907e-11,3.949e-11
5.5906e-11,4.0184e-11,3.7088e-11
6.1576e-11,4.9323e-11,4.2884e-11
2.5626e-11,4.6421e-11,1.3977e-11
5.4586e-11,3.3851e-11,3.2495e-11
2.5909e-11,2.4931e-11,1.3941e-11
5.7233e-11,7.4147e-11,3.4901e-11
3.7808e-11,3.2469e-11,1.7755e-11
4.0257e-11,3.338e-11,1.7573e-11
2.8664e-11,2.7273e-11,9.5572e-12
4.7833e-11,6.2331e-11,2.6477e-11
4.3102e-11,3.1512e-11,1.6068e-11
4.692e-11,4.9001e-11,2.0778e-11
3.9423e-11,3.0103e-11,1.9781e-11
4.5128e-11,5.0332e-11,1.1232e-11
3.7715e-11,3.3242e-11,8.9893e-12
4.2924e-11,4.7291e-11,1.8879e-11
4.035e-11,6.4429e-11,3.5043e-11
4.518e-11,2.5782e-11,1.3043e-11
3.3441e-11,3.349e-11,1.7007e-11
7.5103e-11,3.5931e-11,5.0623e-11
7.6517e-11,3.8915e-11,4.8596e-11
4.9591e-11,3.4916e-11,3.4155e-11
8.9327e-11,5.2361e-11,5.2009e-11
8.2746e-11,5.6814e-11,5.1045e-11
8.5782e-11,5.809e-11,5.7479e-11
5.5988e-11,4.654e-11,3.2379e-11
5.5623e-11,5.8749e-11,4.0444e-11
2.9146e-11,5.4248e-11,1.3667e-11
4.9615e-11,6.4348e-11,3.8153e-11
2.9726e-11,3.1158e-11,1.7206e-11
2.2402e-11,3.8628e-11,1.6417e-11
2.3248e-11,4.0517e-11,1.9112e-11
3.9642e-11,3.4821e-11,1.4249e-11
4.5247e-11,4.0828e-11,2.2359e-11
5.2407e-11,4.1354e-11,1.6254e-11
4.0195e-11,3.5432e-11,2.4672e-11
3.4676e-11,3.112e-11,2.2389e-11
3.7005e-11,5.1051e-11,2.4225e-11
4.6246e-11,4.7292e-11,2.2731e-11
4.2103e-11,3.1748e-11,1.1163e-11
4.0015e-11,6.1065e-11,3.1736e-11
4.1997e-11,2.6144e-11,1.0004e-11
4.69e-11,3.2013e-11,1.3383e-11
5.0624e-11,2.9867e-11,1.2464e-11
3.2464e-11,4.1911e-11,1.9928e-11
9.3504e-11,3.8844e-11,6.3241e-11
6.4575e-11,2.0515e-11,3.5537e-11
8.2573e-11,5.1458e-11,4.8755e-11
4.9083e-11,3.3915e-11,3.5343e-11
6.9549e-11,5.5289e-11,4.5096e-11
7.1301e-11,3.1169e-11,4.4017e-11
5.5212e-11,2.9564e-11,4.0743e-11
9.526e-11,4.3746e-11,5.6235e-11
2.881e-11,2.3023e-11,1.5868e-11
6.4191e-11,3.0778e-11,3.7026e-11
7.4903e-11,4.8064e-11,4.2778e-11
6.1422e-11,3.2036e-11,4.5041e-11
3.4159e-11,2.4967e-11,2.4435e-11
5.3044e-11,5.2244e-11,4.3923e-11
5.0589e-11,3.1963e-11,3.1209e-11
4.5313e-11,3.4993e-11,2.7648e-11
2.145e-11,2.4293e-11,1.5429e-11
4.2676e-11,4.8962e-11,3.4794e-11
1.994e-11,4.1424e-11,1.3395e-11
4.0555e-11,6.249e-11,2.8686e-11
3.568e-11,3.3968e-11,1.5063e-11
4.2827e-11,6.0339e-11,3.5223e-11
4.5116e-11,7.9751e-11,4.6423e-11
5.4402e-11,7.5956e-11,1.36e-11
2.8958e-11,2.816e-11,8.8273e-12
4.7465e-11,3.8615e-11,1.9707e-11
4.4475e-11,5.6658e-11,2.5145e-11
3.6715e-11,2.6566e-11,1.0449e-11
3.329e-11,2.526e-11,1.0875e-11
3.4283e-11,3.2984e-11,9.7102e-12
4.4814e-11,5.0223e-11,1.9777e-11
4.5062e-11,5.1716e-11,2.3875e-11
4.7398e-11,3.0434e-11,1.2747e-11
4.2179e-11,2.8307e-11,1.8334e-11
4.8778e-11,2.9951e-11,1.3107e-11
3.1139e-11,3.716e-11,1.844e-11
3.7952e-11,3.089e-11,1.5125e-11
6.4114e-11,4.8201e-11,4.4388e-11
8.3948e-11,4.8321e-11,6.917e-11
6.6451e-11,3.3313e-11,4.5877e-11
9.1121e-11,4.2965e-11,5.629e-11
